Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4939,517.13646,517.1351579346313,517.1349875495832,10463581.0,nan,166959.2,48.75,-1,0.3294788635940909,0.4902476622037016,0.8210758684791454,0.6225789447138791,8.0,1.55,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H31 O6 S2 N4 P1,20,31,6,2,4,,,1
4940,517.149459,517.1481568908099,517.1479039586758,11004257.0,nan,193510.6,51.38,-1,0.4890905139148676,0.47876211387364453,0.7355328892589501,0.5814704240277667,21.0,0.7878787878787878,0.12121212121212122,S1 O4,de-protonated,0,,C33 H26 O4 S1,33,26,4,1,,,,
4940,517.149459,517.1481568908099,517.1480369004574,11004257.0,nan,193510.6,51.38,-1,0.23202321946056217,0.49513965264552257,0.8066430772742825,0.6197410224970266,8.0,1.4090909090909092,0.5454545454545454,P1 O12,de-protonated,0,,C22 H31 O12 P1,22,31,12,,,,,1
4941,517.157542,517.1562398635612,517.1562791089349,3808611.5,nan,214407.4,16.43,-1,-0.07588687465092979,0.9989556158347485,0.0,0.5993733695008491,8.0,1.3636363636363635,0.6363636363636364,O14,de-protonated,0,,C22 H30 O14,22,30,14,,,,,
4941,517.157542,517.1562398635612,517.1561169176827,3808611.5,nan,214407.4,16.43,-1,0.237734553416281,0.9897973382336587,0.0,0.5938784029401952,3.0,2.0588235294117645,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H35 O8 S2 N4 P1,17,35,8,2,4,,,1
4942,517.167207,517.1659048309791,517.1656620234053,3733862.5,nan,167615.3,16.07,-1,0.46949670419103645,0.480396536554056,0.7355328892589501,0.5824510776360137,21.0,0.7878787878787878,0.18181818181818182,O6,de-protonated,0,,C33 H26 O6,33,26,6,,,,,
4943,517.172675,517.1713728125459,517.1715352502198,9972072.0,nan,164816.4,46.37,-1,-0.31408858151627184,0.49112952357694345,0.7792479876502373,0.606376909206261,12.0,1.1538461538461537,0.4230769230769231,O11,de-protonated,0,,C26 H30 O11,26,30,11,,,,,
4943,517.172675,517.1713728125459,517.1713730589676,9972072.0,nan,164816.4,46.37,-1,-0.00047647973296023203,0.49999997940258645,0.8137954859511729,0.625518182022021,7.0,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H35 O5 S2 N4 P1,21,35,5,2,4,,,1
4944,517.185798,517.1844957683065,517.1842894680601,8057196.5,nan,183774.9,37.07,-1,0.3988911701678118,0.48577086527400554,0.7296850800206501,0.5833365511726634,20.0,0.8823529411764706,0.08823529411764706,S1 O3,de-protonated,0,,C34 H30 O3 S1,34,30,3,1,,,,
4944,517.185798,517.1844957683065,517.1844224098418,8057196.5,nan,183774.9,37.07,-1,0.1418419843712896,0.9789123274589338,0.9244434501286298,0.9571247765268123,7.0,1.5217391304347827,0.4782608695652174,P1 O11,de-protonated,0,,C23 H35 O11 P1,23,35,11,,,,,1
4945,517.193991,517.1926887406869,517.1926646183192,2940271.0,nan,183164.1,12.21,-1,0.04664097023588715,0.9996053580294382,0.0,0.5997632148176629,7.0,1.4782608695652173,0.5652173913043478,O13,de-protonated,0,,C23 H34 O13,23,34,13,,,,,
4945,517.193991,517.1926887406869,517.1925024270669,2940271.0,nan,183164.1,12.21,-1,0.3602403730635031,0.9767279078701255,0.0,0.5860367447220753,2.0,2.1666666666666665,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H39 O7 S2 N4 P1,18,39,7,2,4,,,1
4946,517.209288,517.2079856891188,517.207920759604,4665715.5,nan,170118.1,20.59,-1,0.12553851591629084,0.4985722341069634,0.7726875136671761,0.6082183459310485,11.0,1.2592592592592593,0.37037037037037035,O10,de-protonated,0,,C27 H34 O10,27,34,10,,,,,
4946,517.209288,517.2079856891188,517.2077585683518,4665715.5,nan,170118.1,20.59,-1,0.4391286929851813,0.48280778839401844,0.8066430772742825,0.6123419039461241,6.0,1.7727272727272727,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H39 O4 S2 N4 P1,22,39,4,2,4,,,1
4947,517.222279,517.2209766453245,517.2208079192261,5662071.5,nan,178595.7,25.43,-1,0.3262167643669445,0.49043796847244703,0.7927089175546818,0.6113463481053409,6.0,1.625,0.4166666666666667,P1 O10,de-protonated,0,,C24 H39 O10 P1,24,39,10,,,,,1
4948,517.230453,517.2291506177689,517.2290501277034,4277626.0,nan,192438.1,18.71,-1,0.19428542438084978,0.49658714484854033,0.7927089175546819,0.615035853930997,6.0,1.5833333333333333,0.5,O12,de-protonated,0,,C24 H38 O12,24,38,12,,,,,
4949,517.24587,517.2445675657963,517.2447955263588,2098047.0,nan,190636.0,8.12,-1,-0.4407208433127954,0.9653701650239425,0.0,0.5792220990143655,14.0,1.2580645161290323,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,,C31 H39 O1 S1 N2 P1,31,39,1,1,2,,,1
4950,517.258742,517.2574395224032,517.2571934286103,3830146.8,nan,190365.8,16.53,-1,0.47576678674645495,0.9597603679874862,0.0,0.5758562207924917,5.0,1.72,0.36,P1 O9,de-protonated,0,,C25 H43 O9 P1,25,43,9,,,,,1
4951,517.266816,517.2655134951847,517.2654356370878,3767685.5,nan,180567.0,16.23,-1,0.1505186535796902,0.9958975611328732,0.0,0.5975385366797239,5.0,1.68,0.44,O11,de-protonated,0,,C25 H42 O11,25,42,11,,,,,
4951,517.266816,517.2655134951847,517.2652734458355,3767685.5,nan,180567.0,16.23,-1,0.46407397029746084,0.9616760486404629,0.0,0.5770056291842777,0.0,2.35,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H47 O5 S2 N4 P1,20,47,5,2,4,,,1
4952,518.059109,518.0578038242655,518.0576276942598,2941561.3,nan,173506.8,12.22,-1,0.3399814929240225,0.9792452229696531,0.0,0.5875471337817918,15.0,0.7727272727272727,0.6363636363636364,N1 O14,de-protonated,0,,C22 H17 O14 N1,22,17,14,,1,,,
4954,518.095328,518.0940227021666,518.0940132036442,3069060.3,nan,153596.6,12.84,-1,0.018333588505094013,0.9999390132425023,0.0,0.5999634079455014,14.0,0.9130434782608695,0.5652173913043478,N1 O13,de-protonated,0,,C23 H21 O13 N1,23,21,13,,1,,,
4955,518.103959,518.1026536730706,518.1027446694919,2810758.8,nan,109639.8,11.58,-1,-0.17563393033439995,0.9944184371521334,0.0,0.5966510622912801,18.0,0.8076923076923077,0.2692307692307692,N3 S1 O7,de-protonated,0,,C26 H21 O7 S1 N3,26,21,7,1,3,,,
4956,518.116348,518.1150426313056,518.1150062261455,2326666.8,nan,202980.3,9.23,-1,0.07026463177759346,0.9991045674770316,0.9752447652391296,0.9895606465818708,9.0,1.35,0.65,13C1 P1 O13,de-protonated,1,4936,C20 H27 O13 13C1 P1,20,27,13,,,1,,1
4956,518.116348,518.1150426313056,518.1151425717436,2326666.8,nan,202980.3,9.23,-1,-0.1928923317442858,0.9932714952207068,0.0,0.595962897132424,9.0,1.25,0.75,N1 O15,de-protonated,0,,C20 H25 O15 N1,20,25,15,,1,,,
4957,518.131689,518.1303835795892,518.1303987130284,3916431.5,nan,172711.3,16.95,-1,-0.029207780982109802,0.9998452191089355,0.0,0.5999071314653613,13.0,1.0416666666666667,0.5,N1 O12,de-protonated,0,,C24 H25 O12 N1,24,25,12,,1,,,
4958,518.140019,518.1387135515077,518.1385045759077,3126418.0,nan,136375.6,13.11,-1,0.40331995819198724,0.9709156230761755,0.9840263316011488,0.9761599064861648,13.0,1.0833333333333333,0.5,13C1 O12,de-protonated,1,4939,C24 H26 O12 13C1,24,26,12,,,1,,
4959,518.153005,518.1516995077303,518.1515280811278,2690198.0,nan,173818.5,10.99,-1,0.3308426072326071,0.9803351282732965,0.0,0.5882010769639778,8.0,1.380952380952381,0.6666666666666666,N1 O14,de-protonated,0,,C21 H29 O14 N1,21,29,14,,1,,,
4960,518.167943,518.1666374573724,518.1667842224127,2198682.5,nan,171340.4,8.61,-1,-0.2832389971369939,0.9855488358802158,0.0,0.5913293015281295,12.0,1.16,0.44,N1 O11,de-protonated,0,,C25 H29 O11 N1,25,29,11,,1,,,
4961,518.189324,518.1880183852944,518.1877772449141,3070625.0,nan,152539.4,12.84,-1,0.46535327721465714,0.9614685926746058,0.9244434501286298,0.9466585356562154,7.0,1.5909090909090908,0.5,13C1 P1 O11,de-protonated,1,4944,C22 H35 O11 13C1 P1,22,35,11,,,1,,1
4961,518.189324,518.1880183852944,518.1879135905122,3070625.0,nan,152539.4,12.84,-1,0.20223316582929637,0.9926065328024627,0.0,0.5955639196814776,7.0,1.5,0.5909090909090909,N1 O13,de-protonated,0,,C22 H33 O13 N1,22,33,13,,1,,,
4962,518.225733,518.2244272625551,518.2242990998965,3829420.3,nan,197969.3,16.53,-1,0.24731117166917072,0.9889634421045758,0.0,0.5933780652627454,6.0,1.608695652173913,0.5217391304347826,N1 O12,de-protonated,0,,C23 H37 O12 N1,23,37,12,,1,,,
4963,518.262317,518.2610111392258,518.2611738666511,2488503.5,nan,193073.3,10.01,-1,-0.31398729729803815,0.982270385149049,0.0,0.5893622310894293,9.0,1.5555555555555556,0.1111111111111111,N3 S1 P1 O3,de-protonated,0,,C27 H42 O3 S1 N3 P1,27,42,3,1,3,,,1
4964,519.0429,519.0415915077824,519.0416432771606,4657061.0,nan,174751.5,20.55,-1,-0.09974031723822899,0.49909827644432214,0.8066430772742825,0.6221161967763063,15.0,0.7272727272727273,0.6818181818181818,O15,de-protonated,0,,C22 H16 O15,22,16,15,,,,,
4964,519.0429,519.0415915077824,519.0414810859083,4657061.0,nan,174751.5,20.55,-1,0.21274190617341487,0.9918214204392449,0.0,0.5950928522635469,10.0,1.2352941176470589,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H21 O9 S2 N4 P1,17,21,9,2,4,,,1
4965,519.079403,519.0780943847262,519.0780287865449,9022384.0,nan,180425.7,41.75,-1,0.12637441325691778,0.9942599295384832,0.9949016207049838,0.9945166060050834,14.0,0.8695652173913043,0.6086956521739131,O14,de-protonated,0,,C23 H20 O14,23,20,14,,,,,
4965,519.079403,519.0780943847262,519.0778665952926,9022384.0,nan,180425.7,41.75,-1,0.4388348036487326,0.4828303930837215,0.8360345439488928,0.62411205342979,9.0,1.3888888888888888,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H25 O8 S2 N4 P1,18,25,8,2,4,,,1
4968,519.11574,519.1144312622296,519.1144142959291,13718459.0,nan,167327.3,64.56,-1,0.032683161905464705,0.9995861146970558,0.9889473885334639,0.9953306242316191,13.0,1.0,0.5416666666666666,O13,de-protonated,0,,C24 H24 O13,24,24,13,,,,,
4968,519.11574,519.1144312622296,519.1142521046769,13718459.0,nan,167327.3,64.56,-1,0.34512162198038127,0.6513200633188889,0.9309465861147335,0.7631706724372267,8.0,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H29 O7 S2 N4 P1,19,29,7,2,4,,,1
4969,519.128865,519.1275562179836,519.1273014555511,7521215.0,nan,205831.3,34.46,-1,0.49075136638847516,0.4786207636365893,0.8137954859511729,0.6126906525624227,8.0,1.380952380952381,0.6190476190476191,P1 O13,de-protonated,0,,C21 H29 O13 P1,21,29,13,,,,,1
4970,519.146877,519.1455681572629,519.1457959584244,3932100.5,nan,165261.8,17.03,-1,-0.43879997345578836,0.4828330711377677,0.7355328892589501,0.5839129983862406,20.0,0.8484848484848485,0.06060606060606061,S2 O2,de-protonated,0,,C33 H28 O2 S2,33,28,2,2,,,,
4971,519.152136,519.1508271395342,519.1507998053135,15713222.0,nan,169850.5,74.25,-1,0.05265179349435492,0.9957161687908664,0.9974310113220676,0.996402105803347,12.0,1.12,0.48,O12,de-protonated,0,,C25 H28 O12,25,28,12,,,,,
4971,519.152136,519.1508271395342,519.1506376140612,15713222.0,nan,169850.5,74.25,-1,0.3650683620546314,0.658091397725733,0.9315220488629523,0.7674636581806207,7.0,1.65,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H33 O6 S2 N4 P1,20,33,6,2,4,,,1
4974,519.18847,519.1871610170477,519.1871853146978,11545553.0,nan,178133.7,54.01,-1,-0.04679940247052459,0.993317854615738,0.9695600183395248,0.9838147201052526,11.0,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,,C26 H32 O11,26,32,11,,,,,
4974,519.18847,519.1871610170477,519.1870231234456,11545553.0,nan,178133.7,54.01,-1,0.26559524033738485,0.9934686368529373,0.9350125200385891,0.970086190127198,6.0,1.7619047619047619,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H37 O5 S2 N4 P1,21,37,5,2,4,,,1
4976,519.225029,519.2237198938027,519.223570824082,4948956.0,nan,168437.2,21.96,-1,0.2871012201068728,0.49257749943420986,0.7726875136671761,0.6046215051273964,10.0,1.3333333333333333,0.37037037037037035,O10,de-protonated,0,,C27 H36 O10,27,36,10,,,,,
4978,519.274114,519.272804728331,519.2727105513068,3742699.0,nan,187766.3,16.11,-1,0.1813633228793911,0.9896428647096603,0.9294657510033008,0.9655720192271166,17.0,1.1111111111111112,0.027777777777777776,S1 O1,de-protonated,0,,C36 H40 O1 S1,36,40,1,1,,,,
4978,519.274114,519.272804728331,519.2728434930883,3742699.0,nan,187766.3,16.11,-1,-0.07465200185930283,0.9989893118260808,0.0,0.5993935870956484,4.0,1.8,0.36,P1 O9,de-protonated,0,,C25 H45 O9 P1,25,45,9,,,,,1
4979,520.074448,520.0731360303045,520.0732777587378,3068123.8,nan,193019.8,12.83,-1,-0.27251627694060504,0.9866150768455008,0.0,0.5919690461073004,14.0,0.8636363636363636,0.6363636363636364,N1 O14,de-protonated,0,,C22 H19 O14 N1,22,19,14,,1,,,
4980,520.082809,520.0814970021186,520.0813836216171,2189534.3,nan,187312.8,8.56,-1,0.2180053065911713,0.9914134892875925,0.9949016207049838,0.992808741854549,14.0,0.9090909090909091,0.6363636363636364,13C1 O14,de-protonated,1,4965,C22 H20 O14 13C1,22,20,14,,,1,,
4981,520.111017,520.1097049070258,520.1096632681222,3240166.8,nan,177013.0,13.66,-1,0.08005793125554242,0.9988377219196195,0.0,0.5993026331517717,13.0,1.0,0.5652173913043478,N1 O13,de-protonated,0,,C23 H23 O13 N1,23,23,13,,1,,,
4982,520.119112,520.1177998797366,520.1177691310014,3832041.0,nan,125032.7,16.54,-1,0.05911879387641364,0.9993660321158093,0.9889473885334639,0.9951985746828711,13.0,1.0434782608695652,0.5652173913043478,13C1 O13,de-protonated,1,4968,C23 H24 O13 13C1,23,24,13,,,1,,
4982,520.119112,520.1177998797366,520.1175465808551,3832041.0,nan,125032.7,16.54,-1,0.48700314602786754,0.478939142856741,0.766236582456902,0.5938581186968054,16.0,1.0,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H28 O3 S2 N1 P1,28,28,3,2,1,,,1
4982,520.119112,520.1177998797366,520.1176069397492,3832041.0,nan,125032.7,16.54,-1,0.37095453958871727,0.650226986822117,0.9309465861147335,0.7625148265391636,8.0,1.6111111111111112,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4968,C18 H29 O7 S2 N4 13C1 P1,18,29,7,2,4,1,,1
4983,520.147735,520.1464227832449,520.1465380348768,4525297.5,nan,152553.8,19.91,-1,-0.22157531283001897,0.4955656130204012,0.772687513667176,0.6064143732791112,16.0,1.037037037037037,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,,C27 H28 O4 S1 N3 P1,27,28,4,1,3,,,1
4984,520.155357,520.1540447575501,520.1541546403857,4215028.0,nan,153655.2,18.4,-1,-0.21125052002113726,0.991935225200464,0.9974310113220676,0.9941335396491053,12.0,1.1666666666666667,0.5,13C1 O12,de-protonated,1,4971,C24 H28 O12 13C1,24,28,12,,,1,,
4984,520.155357,520.1540447575501,520.1539320902394,4215028.0,nan,153655.2,18.4,-1,0.21660378533094285,0.49576153462529454,0.7598924731182773,0.6014139100224877,15.0,1.103448275862069,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H32 O2 S2 N1 P1,29,32,2,2,1,,,1
4984,520.155357,520.1540447575501,520.1539924491335,4215028.0,nan,153655.2,18.4,-1,0.10056332803363623,0.665444463393396,0.9315220488629523,0.7718754975812185,7.0,1.736842105263158,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4971,C19 H33 O6 S2 N4 13C1 P1,19,33,6,2,4,1,,1
4985,520.168643,520.1673307127613,520.1671781456058,2359543.8,nan,207104.7,9.39,-1,0.293304079765169,0.984511659874803,0.0,0.5907069959248819,7.0,1.4761904761904763,0.6666666666666666,N1 O14,de-protonated,0,,C21 H31 O14 N1,21,31,14,,1,,,
4986,520.184116,520.1828036605999,520.1829235442611,3119356.5,nan,180299.5,13.08,-1,-0.23046443049433143,0.990408852302912,0.0,0.5942453113817472,15.0,1.1428571428571428,0.10714285714285714,N3 S1 P1 O3,de-protonated,0,,C28 H32 O3 S1 N3 P1,28,32,3,1,3,,,1
4987,520.191713,520.1904006349896,520.1905401497701,3873022.8,nan,182889.7,16.74,-1,-0.2681993802334511,0.9870330362987338,0.9695600183395248,0.9800438291150502,11.0,1.28,0.44,13C1 O11,de-protonated,1,4974,C25 H32 O11 13C1,25,32,11,,,1,,
4987,520.191713,520.1904006349896,520.1903175996238,3873022.8,nan,182889.7,16.74,-1,0.15962497382908641,0.49769366732054876,0.7536525541217873,0.6000772220410442,14.0,1.2,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H36 O1 S2 N1 P1,30,36,1,2,1,,,1
4987,520.191713,520.1904006349896,520.1903779585178,3873022.8,nan,182889.7,16.74,-1,0.04359263976993463,0.9996552491916169,0.9350125200385891,0.9737981575304058,6.0,1.85,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4974,C20 H37 O5 S2 N4 13C1 P1,20,37,5,2,4,1,,1
4988,520.205408,520.2040955888219,520.2040529123606,3647746.8,nan,187966.2,15.64,-1,0.08203792554712024,0.9987795555484092,0.0,0.5992677333290455,10.0,1.44,0.2,N3 S1 P1 O5,de-protonated,0,,C25 H36 O5 S1 N3 P1,25,36,5,1,3,,,1
4989,520.241265,520.2399524679435,520.2399491643745,2829581.8,nan,202267.1,11.67,-1,0.006350087068937851,0.9999926833614701,0.0,0.5999956100168821,5.0,1.6956521739130435,0.5217391304347826,N1 O12,de-protonated,0,,C23 H39 O12 N1,23,39,12,,1,,,
4990,520.277527,520.2762143456997,520.2760653863791,2035480.4,nan,194281.1,7.81,-1,0.2863082324259169,0.9852362833421416,0.9294657510033008,0.9629280704066053,17.0,1.1428571428571428,0.02857142857142857,13C1 S1 O1,de-protonated,1,4978,C35 H40 O1 S1 13C1,35,40,1,1,,1,,
4990,520.277527,520.2762143456997,520.2763346737587,2035480.4,nan,194281.1,7.81,-1,-0.23127720975216814,0.9903414111155224,0.0,0.5942048466693134,4.0,1.7916666666666667,0.4583333333333333,N1 O11,de-protonated,0,,C24 H43 O11 N1,24,43,11,,1,,,
4991,521.058525,521.0572097128573,521.0572933416386,7919104.5,nan,174044.4,36.39,-1,-0.16049824519281838,0.4976684225561045,0.8066430772742825,0.6212582844433757,14.0,0.8181818181818182,0.6818181818181818,O15,de-protonated,0,,C22 H18 O15,22,18,15,,,,,
4991,521.058525,521.0572097128573,521.0571311503863,7919104.5,nan,174044.4,36.39,-1,0.1507751574763059,0.49794179792672216,0.843720152817574,0.6362531398830629,9.0,1.3529411764705883,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H23 O9 S2 N4 P1,17,23,9,2,4,,,1
4993,521.094941,521.0936255900943,521.0936788510229,15283724.0,nan,171281.3,72.16,-1,-0.10220989183803182,0.9903389211150226,0.9991614460848439,0.9938679311029512,13.0,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,,C23 H22 O14,23,22,14,,,,,
4993,521.094941,521.0936255900943,521.0935166597706,15283724.0,nan,171281.3,72.16,-1,0.20904179443393106,0.33070077384574825,0.777814243221384,0.5095461615960026,8.0,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H27 O8 S2 N4 P1,18,27,8,2,4,,,1
4995,521.12386,521.1225444926049,521.1226915318553,2056980.0,nan,121570.1,7.91,-1,-0.28215860245582175,0.985658078584842,0.0,0.5913948471509052,11.0,1.24,0.24,S2 P1 O6,de-protonated,0,,C25 H31 O6 S2 P1,25,31,6,2,,,,1
4996,521.131469,521.130153466954,521.1300643604071,21050902.0,nan,179451.0,100.17,-1,0.1709871545438427,0.991856697965922,0.9900046866514699,0.9911158934401412,12.0,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,,C24 H26 O13,24,26,13,,,,,
4996,521.131469,521.130153466954,521.1299021691549,21050902.0,nan,179451.0,100.17,-1,0.48221719390086065,0.3195616159352102,0.771277787112874,0.5002480844062758,7.0,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H31 O7 S2 N4 P1,19,31,7,2,4,,,1
4998,521.160678,521.1593623684868,521.1595450717992,2680607.0,nan,151658.2,10.94,-1,-0.3505707881649284,0.977946786144475,0.0,0.586768071686685,16.0,1.0384615384615385,0.23076923076923078,N4 P1 O6,de-protonated,0,,C26 H27 O6 N4 P1,26,27,6,,4,,,1
4998,521.160678,521.1593623684868,521.1592737457318,2680607.0,nan,151658.2,10.94,-1,0.1700492718444071,0.9947668337936406,0.0,0.5968601002761843,2.0,2.125,0.6875,N4 S2 O11,de-protonated,0,,C16 H34 O11 S2 N4,16,34,11,2,4,,,
4999,521.16778,521.166464344545,521.1664498697914,18265634.0,nan,173653.7,86.64,-1,0.027773763233987874,0.9999208254144287,0.9688604749788388,0.9874966852401927,11.0,1.2,0.48,O12,de-protonated,0,,C25 H30 O12,25,30,12,,,,,
4999,521.16778,521.166464344545,521.1662876785392,18265634.0,nan,173653.7,86.64,-1,0.33898202932641586,0.6536265343779949,0.9315220488629523,0.7647847401719778,6.0,1.75,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H35 O6 S2 N4 P1,20,35,6,2,4,,,1
5001,521.198168,521.1968522421033,521.1969621523613,2028970.0,nan,112429.9,7.78,-1,-0.2108804654069463,0.9919633413828297,0.0,0.5951780048296978,19.0,0.9090909090909091,0.18181818181818182,O6,de-protonated,0,,C33 H30 O6,33,30,6,,,,,
5002,521.204092,521.2027762221327,521.2028353791758,9889324.0,nan,175769.1,45.96,-1,-0.1135010001508635,0.9961227207715925,0.9933014619214313,0.994994217231528,10.0,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,,C26 H34 O11,26,34,11,,,,,
5002,521.204092,521.2027762221327,521.2026731879236,9889324.0,nan,175769.1,45.96,-1,0.19768549632026197,0.9947541140629927,0.9587539636204957,0.9803540538859938,5.0,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H39 O5 S2 N4 P1,21,39,5,2,4,,,1
5003,521.21707,521.2157541783823,521.2155895970162,6415919.5,nan,173311.3,29.09,-1,0.3157644732659168,0.4910354660656459,0.72968508002065,0.5864953116476476,18.0,1.0,0.08823529411764706,S1 O3,de-protonated,0,,C34 H34 O3 S1,34,34,3,1,,,,
5003,521.21707,521.2157541783823,521.2157225387978,6415919.5,nan,173311.3,29.09,-1,0.06070343467167027,0.49966580097334723,0.799615297578637,0.6196455996154632,5.0,1.6956521739130435,0.4782608695652174,P1 O11,de-protonated,0,,C23 H39 O11 P1,23,39,11,,,,,1
5004,521.240413,521.2390970996901,521.23922088856,3698230.5,nan,175624.9,15.89,-1,-0.23748955367728722,0.49490912447190855,0.7726875136671761,0.6060204801500156,9.0,1.4074074074074074,0.37037037037037035,O10,de-protonated,0,,C27 H38 O10,27,38,10,,,,,
5004,521.240413,521.2390970996901,521.2390586973078,3698230.5,nan,175624.9,15.89,-1,0.07367518159068764,0.9990155755189669,0.0,0.5994093453113801,4.0,1.9545454545454546,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H43 O4 S2 N4 P1,22,43,4,2,4,,,1
