Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4154,478.144724,478.14336216067755,478.143589956336,7869928.0,nan,193496.9,37.76,-1,-0.47641684047007654,0.959652582022904,0.9960510174572401,0.9742119561966385,11.0,1.1818181818181819,0.5,13C1 O11,de-protonated,1,4135,C22 H26 O11 13C1,22,26,11,,,1,,,
4154,478.144724,478.14336216067755,478.14336740618967,7869928.0,nan,193496.9,37.76,-1,-0.010970584287337184,0.4999890811070664,0.7726875136671761,0.6090684541311103,14.0,1.1111111111111112,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H30 O1 S2 N1 P1,27,30,1,2,1,,,1,
4154,478.144724,478.14336216067755,478.14342776508374,7869928.0,nan,193496.9,37.76,-1,-0.13720654175894093,0.6643932938305211,0.9303613694566816,0.7707805240809853,6.0,1.8235294117647058,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,4135,C17 H31 O5 S2 N4 13C1 P1,17,31,5,2,4,1,,1,
4155,478.157742,478.15638010809135,478.15647711595795,2967020.0,nan,189595.3,12.95,-1,-0.20287891358319163,0.9925594178510808,0.998111542746918,0.9947802678094158,6.0,1.631578947368421,0.5789473684210527,13C1 P1 O11,de-protonated,1,4136,C19 H31 O11 13C1 P1,19,31,11,,,1,,1,
4155,478.157742,478.15638010809135,478.1566134615561,2967020.0,nan,189595.3,12.95,-1,-0.4880272659227147,0.9577047480370916,0.0,0.5746228488222549,6.0,1.5263157894736843,0.6842105263157895,N1 O13,de-protonated,0,,C19 H29 O13 N1,19,29,13,,1,,,,
4156,478.173053,478.17169104624264,478.17186960284096,4085745.0,nan,183629.3,18.61,-1,-0.37341510378354553,0.9750163934892848,0.0,0.5850098360935708,10.0,1.2608695652173914,0.43478260869565216,N1 O10,de-protonated,0,,C23 H29 O10 N1,23,29,10,,1,,,,
4157,478.18097,478.179608014262,478.179813274468,4548083.5,nan,176162.5,20.95,-1,-0.4292531811928927,0.6447461965041402,0.9309465861147335,0.7592263523483775,5.0,1.9444444444444444,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,4138,C18 H35 O4 S2 N4 13C1 P1,18,35,4,2,4,1,,1,
4158,478.194401,478.1930389600076,478.1929989709403,2955767.8,nan,216563.6,12.89,-1,0.0836253716536192,0.9987318972643559,0.0,0.5992391383586135,5.0,1.65,0.6,N1 O12,de-protonated,0,,C20 H33 O12 N1,20,33,12,,1,,,,
4159,478.209679,478.20831689829214,478.20825511222523,1820156.6,nan,207850.4,7.14,-1,0.12920326290393802,0.9969755722376302,0.0,0.5981853433425781,9.0,1.375,0.375,N1 O9,de-protonated,0,,C24 H33 O9 N1,24,33,9,,1,,,,
4160,478.217524,478.21616186660236,478.2163609751046,2392575.0,nan,214338.6,10.04,-1,-0.416356524920025,0.9690349207487841,0.9648176574694436,0.9673480154370478,9.0,1.4166666666666667,0.375,13C1 O9,de-protonated,1,4141,C24 H34 O9 13C1,24,34,9,,,1,,,
4161,478.23114,478.22977781160057,478.2298737376951,1981955.4,nan,206482.9,7.96,-1,-0.20058574290360823,0.9927260614646451,0.0,0.5956356368787871,8.0,1.5833333333333333,0.125,N3 S1 P1 O3,de-protonated,0,,C24 H38 O3 S1 N3 P1,24,38,3,1,3,,,1,
4163,479.047906,479.0465405122787,479.0467286575888,9594631.0,nan,184765.6,46.49,-1,-0.39274938928475034,0.4861996104364319,0.8210758684791454,0.6201501136535172,13.0,0.8,0.7,O14,de-protonated,0,,C20 H16 O14,20,16,14,,,,,,
4163,479.047906,479.0465405122787,479.04656646633657,9594631.0,nan,184765.6,46.49,-1,-0.054178569905990646,0.49973376615919834,0.859523230357577,0.6436495518385499,8.0,1.4,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H21 O8 S2 N4 P1,15,21,8,2,4,,,1,
4164,479.060912,479.05954645974094,479.0594828754292,3315467.3,nan,176408.4,14.71,-1,0.1327273836205685,0.9968086019991655,0.0,0.5980851611994993,21.0,0.5714285714285714,0.21428571428571427,S1 O6,de-protonated,0,,C28 H16 O6 S1,28,16,6,1,,,,,
4164,479.060912,479.05954645974094,479.0596158172108,3315467.3,nan,176408.4,14.71,-1,-0.1447783690177171,0.996203918111229,0.0,0.5977223508667374,8.0,1.2352941176470589,0.8235294117647058,P1 O14,de-protonated,0,,C17 H21 O14 P1,17,21,14,,,,,1,
4165,479.084263,479.0828973654148,479.0831141669731,26861330.0,nan,190725.7,133.89,-1,-0.4525343345862858,0.9792919865105705,0.9909625255447024,0.9839602021242232,12.0,0.9523809523809523,0.6190476190476191,O13,de-protonated,0,,C21 H20 O13,21,20,13,,,,,,
4165,479.084263,479.0828973654148,479.08295197572085,26861330.0,nan,190725.7,133.89,-1,-0.11398924930695509,0.3325483715713922,0.7912252587126509,0.5160191264278957,7.0,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H25 O7 S2 N4 P1,16,25,7,2,4,,,1,
4166,479.097377,479.0960113124408,479.0958683848135,12226327.0,nan,188782.0,59.81,-1,0.2983278227007931,0.9823771716494176,0.923941044029636,0.959002720601505,20.0,0.6896551724137931,0.1724137931034483,S1 O5,de-protonated,0,,C29 H20 O5 S1,29,20,5,1,,,,,
4166,479.097377,479.0960113124408,479.09600132659506,12226327.0,nan,188782.0,59.81,-1,0.02084309973039236,0.999732074254746,0.9999168851397487,0.9998059986087471,7.0,1.3888888888888888,0.7222222222222222,P1 O13,de-protonated,0,,C18 H25 O13 P1,18,25,13,,,,,1,
4167,479.114565,479.11319924301,479.11297500092024,4457244.0,nan,92815.7,20.49,-1,0.4680359361107328,0.9610318571615702,0.0,0.5766191142969421,11.0,1.1428571428571428,0.42857142857142855,N2 S1 O9,de-protonated,0,,C21 H24 O9 S1 N2,21,24,9,1,2,,,,
4168,479.120769,479.11940321794896,479.1194996763574,47955744.0,nan,191564.9,240.66,-1,-0.2013243220430793,0.4939320879715571,0.9457549041786122,0.6746612144543791,11.0,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,,C22 H24 O12,22,24,12,,,,,,
4168,479.120769,479.11940321794896,479.1193374851051,47955744.0,nan,191564.9,240.66,-1,0.13719513844195277,0.6654723531544523,0.9297661487806846,0.7711898714049452,6.0,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H29 O6 S2 N4 P1,17,29,6,2,4,,,1,
4169,479.133936,479.1325701647609,479.1323868359794,11165474.0,nan,199468.6,54.44,-1,0.38262656954216384,0.9855502436891845,0.9706229712026944,0.9795793346945885,6.0,1.5263157894736843,0.631578947368421,P1 O12,de-protonated,0,,C19 H29 O12 P1,19,29,12,,,,,1,
4170,479.139571,479.13820514199836,479.13812712101225,2007332.0,nan,268852.7,8.09,-1,0.162836104440067,0.9952003351548334,0.0,0.5971202010929,10.0,1.2173913043478262,0.391304347826087,S1 O9,de-protonated,0,,C23 H28 O9 S1,23,28,9,1,,,,,
4171,479.14924,479.14787410294053,479.1476429772643,17192744.0,nan,164358.4,84.95,-1,0.48236838816675554,0.9736727793150457,0.8349221530523372,0.9181725288099623,10.0,1.2608695652173914,0.391304347826087,P1 O9,de-protonated,0,,C23 H29 O9 P1,23,29,9,,,,,1,
4172,479.157258,479.15589207055183,479.1558851857417,38813480.0,nan,197569.6,194.38,-1,0.014368622739754375,0.6548537917615794,0.9622739990518759,0.777821874677698,10.0,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,,C23 H28 O11,23,28,11,,,,,,
4172,479.157258,479.15589207055183,479.1557229944895,38813480.0,nan,197569.6,194.38,-1,0.3528624499440077,0.6585167811124428,0.9303613694566816,0.7672546164501384,5.0,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H33 O5 S2 N4 P1,18,33,5,2,4,,,1,
4175,479.193639,479.192272923591,479.19227069512596,16068405.0,nan,188331.6,79.26,-1,0.004650461203815306,0.4999980379275861,0.7927089175546819,0.6170823897784244,9.0,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H32 O10,24,32,10,,,,,,
4175,479.193639,479.192272923591,479.1921085038738,16068405.0,nan,188331.6,79.26,-1,0.3431185829627817,0.32628817745008193,0.771277787112874,0.5042840213151988,4.0,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H37 O4 S2 N4 P1,19,37,4,2,4,,,1,
4176,479.206569,479.2052028713603,479.20502491296634,5953337.5,nan,203713.3,28.06,-1,0.3713617026633165,0.4876434961684282,0.7414751862343945,0.5891761721948148,17.0,1.0,0.0625,S1 O2,de-protonated,0,,C32 H32 O2 S1,32,32,2,1,,,,,
4176,479.206569,479.2052028713603,479.205157854748,5953337.5,nan,203713.3,28.06,-1,0.09394016650452994,0.4992000205602766,0.8137954859511729,0.6250382067166351,4.0,1.7619047619047619,0.47619047619047616,P1 O10,de-protonated,0,,C21 H37 O10 P1,21,37,10,,,,,1,
4177,479.229916,479.22854977705026,479.2286562045103,4238144.5,nan,195923.3,19.38,-1,-0.22208075132280458,0.4955454497538268,0.7859208185053376,0.6116955972544311,8.0,1.44,0.36,O9,de-protonated,0,,C25 H36 O9,25,36,9,,,,,,
4177,479.229916,479.22854977705026,479.22849401325806,4238144.5,nan,195923.3,19.38,-1,0.11636159556644787,0.9975461965007286,0.0,0.5985277179004371,3.0,2.05,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H41 O3 S2 N4 P1,20,41,3,2,4,,,1,
4178,479.242935,479.24156872446,479.2414104223507,3607876.8,nan,177354.3,16.19,-1,0.3303180940871473,0.49019840847582385,0.7355328892589501,0.5883322007890743,16.0,1.0909090909090908,0.030303030303030304,S1 O1,de-protonated,0,,C33 H36 O1 S1,33,36,1,1,,,,,
4178,479.242935,479.24156872446,479.24154336413227,3607876.8,nan,177354.3,16.19,-1,0.05291763225746363,0.9994920226982813,0.0,0.5996952136189687,3.0,1.8636363636363635,0.4090909090909091,P1 O9,de-protonated,0,,C22 H41 O9 P1,22,41,9,,,,,1,
4180,480.043494,480.0421244906062,480.0419776297818,2548289.5,nan,218277.8,10.82,-1,0.3059332959892887,0.9831606708053191,0.0,0.5898964024831914,13.0,0.7894736842105263,0.7368421052631579,N1 O14,de-protonated,0,,C19 H15 O14 N1,19,15,14,,1,,,,
4182,480.079829,480.07845934383124,480.07836313916613,5978189.0,nan,194277.5,28.19,-1,0.2003936700738609,0.496369967294778,0.8210758684791454,0.626252327768525,12.0,0.95,0.65,N1 O13,de-protonated,0,,C20 H19 O13 N1,20,19,13,,1,,,,
4183,480.087918,480.08654831115575,480.0864690020454,6516815.5,nan,190339.3,30.91,-1,0.16519755388676038,0.9950604631238958,0.9909625255447024,0.9934212880922184,12.0,1.0,0.65,13C1 O13,de-protonated,1,4165,C20 H20 O13 13C1,20,20,13,,,1,,,
4184,480.10075,480.0993802593209,480.09922321988574,2399315.8,nan,200982.0,10.07,-1,0.32709787390818373,0.9807734903515759,0.923941044029636,0.9580405118227999,20.0,0.7142857142857143,0.17857142857142858,13C1 S1 O5,de-protonated,1,4166,C28 H20 O5 S1 13C1,28,20,5,1,,1,,,
4184,480.10075,480.0993802593209,480.0993561616674,2399315.8,nan,200982.0,10.07,-1,0.050193055277268445,0.9995429730275803,0.9999168851397487,0.9996925378724477,7.0,1.4705882352941178,0.7647058823529411,13C1 P1 O13,de-protonated,1,4166,C17 H25 O13 13C1 P1,17,25,13,,,1,,1,
4184,480.10075,480.0993802593209,480.0994925072655,2399315.8,nan,200982.0,10.07,-1,-0.23380142308629936,0.9901304779078646,0.0,0.5940782867447187,7.0,1.3529411764705883,0.8823529411764706,N1 O15,de-protonated,0,,C17 H23 O15 N1,17,23,15,,1,,,,
4185,480.116235,480.11486519676936,480.11474864855035,9404504.0,nan,181881.6,45.53,-1,0.2427507576882666,0.49468228245768686,0.8137954859511729,0.6223275638550814,11.0,1.0952380952380953,0.5714285714285714,N1 O12,de-protonated,0,,C21 H23 O12 N1,21,23,12,,1,,,,
4186,480.124077,480.12270716509164,480.12285451142964,9936987.0,nan,170428.6,48.22,-1,-0.30689298918411656,0.49152787942844783,0.9457549041786122,0.6732186893285136,11.0,1.1428571428571428,0.5714285714285714,13C1 O12,de-protonated,1,4168,C21 H24 O12 13C1,21,24,12,,,1,,,
4186,480.124077,480.12270716509164,480.12263196128333,9936987.0,nan,170428.6,48.22,-1,0.1566345831285404,0.49777908048228486,0.7792479876502373,0.6103666433494659,14.0,1.0769230769230769,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H28 O2 S2 N1 P1,26,28,2,2,1,,,1,
4186,480.124077,480.12270716509164,480.1226923201774,9936987.0,nan,170428.6,48.22,-1,0.030919001476983697,0.6665510352562604,0.9297661487806846,0.7718370806660301,6.0,1.8125,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4168,C16 H29 O6 S2 N4 13C1 P1,16,29,6,2,4,1,,1,
4187,480.13717,480.13580011220256,480.1357416710516,1849951.1,nan,240563.0,7.29,-1,0.12171797654009893,0.99731539948323,0.9706229712026944,0.9866384281710157,6.0,1.6111111111111112,0.6666666666666666,13C1 P1 O12,de-protonated,1,4169,C18 H29 O12 13C1 P1,18,29,12,,,1,,1,
4187,480.13717,480.13580011220256,480.13587801664977,1849951.1,nan,240563.0,7.29,-1,-0.16225500067081886,0.9952344489913985,0.0,0.597140669394839,6.0,1.5,0.7777777777777778,N1 O14,de-protonated,0,,C18 H27 O14 N1,18,27,14,,1,,,,
4188,480.152488,480.1511180503256,480.1509978123365,9902180.0,nan,186899.5,48.05,-1,0.2504170346397343,0.9886860796307408,0.8349221530523372,0.9271805089993794,10.0,1.3181818181818181,0.4090909090909091,13C1 P1 O9,de-protonated,1,4171,C22 H29 O9 13C1 P1,22,29,9,,,1,,1,
4188,480.152488,480.1511180503256,480.1511341579347,9902180.0,nan,186899.5,48.05,-1,-0.03354695626665473,0.4998979094046427,0.8066430772742825,0.6225959765524987,10.0,1.2272727272727273,0.5,N1 O11,de-protonated,0,,C22 H27 O11 N1,22,27,11,,1,,,,
4189,480.160396,480.1590260183812,480.15924002081397,8601702.0,nan,195312.5,41.46,-1,-0.4456905437176561,0.6430658906616399,0.9622739990518759,0.7707491340177344,10.0,1.2727272727272727,0.5,13C1 O11,de-protonated,1,4172,C22 H28 O11 13C1,22,28,11,,,1,,,
4189,480.160396,480.1590260183812,480.15901747066766,8601702.0,nan,195312.5,41.46,-1,0.017801839052300275,0.4999712497856677,0.7726875136671761,0.6090577553382711,13.0,1.1851851851851851,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H32 O1 S2 N1 P1,27,32,1,2,1,,,1,
4189,480.160396,480.1590260183812,480.15907782956174,8601702.0,nan,195312.5,41.46,-1,-0.10790419866792528,0.6652597104638784,0.9303613694566816,0.7713003740609997,5.0,1.9411764705882353,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,4172,C17 H33 O5 S2 N4 13C1 P1,17,33,5,2,4,1,,1,
4190,480.188924,480.18755390314254,480.18751966731895,2909295.5,nan,168532.3,12.65,-1,0.07129677925596214,0.9990780796913106,0.0,0.5994468478147863,9.0,1.3478260869565217,0.43478260869565216,N1 O10,de-protonated,0,,C23 H31 O10 N1,23,31,10,,1,,,,
4192,480.201977,480.200606850415,480.200406826941,7641203.5,nan,208834.5,36.6,-1,0.4165416587831733,0.4845039042681613,0.8210758684791454,0.6191326899525549,4.0,1.8,0.5,N1 P1 O10,de-protonated,0,,C20 H36 O10 N1 P1,20,36,10,,1,,,1,
4194,481.027347,481.02597351633733,481.0259932126825,2870134.5,nan,200703.0,12.45,-1,-0.04094652985326165,0.9996958260810141,0.0,0.5998174956486084,13.0,0.7368421052631579,0.7894736842105263,O15,de-protonated,0,,C19 H14 O15,19,14,15,,,,,,
4194,481.027347,481.02597351633733,481.0258310214303,2870134.5,nan,200703.0,12.45,-1,0.2962312995452796,0.9842034320056579,0.0,0.5905220592033947,8.0,1.3571428571428572,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H19 O9 S2 N4 P1,14,19,9,2,4,,,1,
4195,481.055489,481.0541154026579,481.0540035718078,8905087.0,nan,177304.1,43.0,-1,0.2324704695174808,0.9936730727783757,0.8983813692009348,0.9555563913473993,25.0,0.45161290322580644,0.12903225806451613,S1 O4,de-protonated,0,,C31 H14 O4 S1,31,14,4,1,,,,,
4195,481.055489,481.0541154026579,481.0541365135894,8905087.0,nan,177304.1,43.0,-1,-0.04388473131183592,0.9978055519293691,0.824819780391765,0.9286112433143275,12.0,0.95,0.6,P1 O12,de-protonated,0,,C20 H19 O12 P1,20,19,12,,,,,1,
4196,481.063679,481.06230536957435,481.0623787220668,16986498.0,nan,189547.4,83.9,-1,-0.15248020983213176,0.9976747539608352,0.996848710627068,0.9973443366273282,12.0,0.9,0.7,O14,de-protonated,0,,C20 H18 O14,20,18,14,,,,,,
4196,481.063679,481.06230536957435,481.06221653081457,16986498.0,nan,189547.4,83.9,-1,0.18467207925906298,0.6557313334950571,0.9285446514439538,0.7648566606746158,7.0,1.5333333333333334,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H23 O8 S2 N4 P1,15,23,8,2,4,,,1,
4197,481.076838,481.0754643164187,481.0752658816888,4280710.0,nan,181361.3,19.59,-1,0.4124816717236534,0.9695997859417368,0.0,0.581759871565042,7.0,1.3529411764705883,0.8235294117647058,P1 O14,de-protonated,0,,C17 H23 O14 P1,17,23,14,,,,,1,
4198,481.091919,481.0905452554991,481.0903890811921,4760971.0,nan,155684.3,22.02,-1,0.3246257055612468,0.9760103355443701,0.6675829154486523,0.8526393675060829,24.0,0.5625,0.09375,S1 O3,de-protonated,0,,C32 H18 O3 S1,32,18,3,1,,,,,
4198,481.091919,481.0905452554991,481.0905220229737,4760971.0,nan,155684.3,22.02,-1,0.048291380373856455,0.998321672319757,0.5952626157318739,0.8370980496846037,11.0,1.0952380952380953,0.5238095238095238,P1 O11,de-protonated,0,,C21 H23 O11 P1,21,23,11,,,,,1,
4199,481.100078,481.0987042225408,481.09876423145107,44532108.0,nan,195809.6,223.33,-1,-0.1247330376698392,0.4933958987786443,0.9379191169889171,0.6712051860627535,11.0,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,,C21 H22 O13,21,22,13,,,,,,
4199,481.100078,481.0987042225408,481.09860204019884,44532108.0,nan,195809.6,223.33,-1,0.2123937619325521,0.663907347535997,0.9291606653539396,0.770008674663174,6.0,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H27 O7 S2 N4 P1,16,27,7,2,4,,,1,
4202,481.136548,481.13517407522045,481.1351497408354,57360792.0,nan,199829.5,288.26,-1,0.05057702614075178,0.2498839888769157,0.7741100909463604,0.45957442970469364,10.0,1.1818181818181819,0.5454545454545454,O12,de-protonated,0,,C22 H26 O12,22,26,12,,,,,,
4202,481.136548,481.13517407522045,481.1349875495832,57360792.0,nan,199829.5,288.26,-1,0.38767838985323994,0.6556739376719906,0.9297661487806846,0.7653108221154682,5.0,1.8235294117647058,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H31 O6 S2 N4 P1,17,31,6,2,4,,,1,
4204,481.164701,481.1633269614965,481.1631600999607,479216032.0,nan,217908.7,2423.49,-1,0.34678784592853223,0.13977357368181248,0.6626355877395934,0.34891837930492486,22.0,0.7647058823529411,0.029411764705882353,S1 O1,de-protonated,0,,C34 H26 O1 S1,34,26,1,1,,,,,
4204,481.164701,481.1633269614965,481.1632930417423,479216032.0,nan,217908.7,2423.49,-1,0.07049530735367228,0.4987322960134965,0.9230811470366964,0.6684718364227764,9.0,1.3478260869565217,0.391304347826087,P1 O9,de-protonated,0,,C23 H31 O9 P1,23,31,9,,,,,1,
4205,481.172806,481.1714319287564,481.1715352502197,27447716.0,nan,190343.7,136.85,-1,-0.21472895981546267,0.9887510057633205,0.9998213046559903,0.9931791253203884,9.0,1.3043478260869565,0.4782608695652174,O11,de-protonated,0,,C23 H30 O11,23,30,11,,,,,,
4205,481.172806,481.1714319287564,481.1713730589675,27447716.0,nan,190343.7,136.85,-1,0.12234682321480808,0.6655732023442849,0.9303613694566816,0.7714884691892435,4.0,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H35 O5 S2 N4 P1,18,35,5,2,4,,,1,
4206,481.185897,481.1845228758754,481.18428946806006,4522408.0,nan,186662.8,20.81,-1,0.48506948474170986,0.47910251851160807,0.7475142796699756,0.586467222974955,17.0,0.967741935483871,0.0967741935483871,S1 O3,de-protonated,0,,C31 H30 O3 S1,31,30,3,1,,,,,
4206,481.185897,481.1845228758754,481.1844224098417,4522408.0,nan,186662.8,20.81,-1,0.20878904017120406,0.9921213329079541,0.0,0.5952727997447724,4.0,1.75,0.55,P1 O11,de-protonated,0,,C20 H35 O11 P1,20,35,11,,,,,1,
4207,481.201125,481.199750814362,481.1996785511266,6039981.0,nan,168602.5,28.5,-1,0.15017307492582738,0.4979581693858511,0.7927089175546819,0.6158584686533835,8.0,1.4583333333333333,0.3333333333333333,P1 O8,de-protonated,0,,C24 H35 O8 P1,24,35,8,,,,,1,
4208,481.208982,481.20760778262365,481.2077585683518,8718767.0,nan,197521.4,42.05,-1,-0.31334849748182986,0.49117090633024824,0.8284876905041023,0.6260976199997899,3.0,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H39 O4 S2 N4 P1,19,39,4,2,4,,,1,
4209,481.22223,481.2208557291085,481.2206749774444,3571635.5,nan,183913.2,16.0,-1,0.3756107613754926,0.4873627404964436,0.7414751862343945,0.589007718791624,16.0,1.0625,0.0625,S1 O2,de-protonated,0,,C32 H34 O2 S1,32,34,2,1,,,,,
4209,481.22223,481.2208557291085,481.220807919226,3571635.5,nan,183913.2,16.0,-1,0.09935123695852978,0.9982105831254897,0.0,0.5989263498752938,3.0,1.8571428571428572,0.47619047619047616,P1 O10,de-protonated,0,,C21 H39 O10 P1,21,39,10,,,,,1,
4210,481.245572,481.24419763481853,481.2443062689883,2529210.8,nan,212383.5,10.73,-1,-0.2257360104495264,0.990796578447994,0.0,0.5944779470687963,7.0,1.52,0.36,O9,de-protonated,0,,C25 H38 O9,25,38,9,,,,,,
4210,481.245572,481.24419763481853,481.24414407773605,2529210.8,nan,212383.5,10.73,-1,0.11128879829494967,0.9977552455804568,0.0,0.598653147348274,2.0,2.15,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H43 O3 S2 N4 P1,20,43,3,2,4,,,1,
4211,482.058797,482.05741934980057,482.0573584068801,4882104.5,nan,181407.6,22.63,-1,0.12642254994613833,0.9971041681666011,0.8983813692009348,0.9576150485803345,25.0,0.4666666666666667,0.13333333333333333,13C1 S1 O4,de-protonated,1,4195,C30 H14 O4 S1 13C1,30,14,4,1,,1,,,
4211,482.058797,482.05741934980057,482.05749134866164,4882104.5,nan,181407.6,22.63,-1,-0.14935741559077284,0.9959604893260204,0.824819780391765,0.9275042057523183,12.0,1.0,0.631578947368421,13C1 P1 O12,de-protonated,1,4195,C19 H19 O12 13C1 P1,19,19,12,,,1,,1,
4211,482.058797,482.05741934980057,482.0576276942598,4882104.5,nan,181407.6,22.63,-1,-0.43219824198405504,0.9666741933411416,0.0,0.580004516004685,12.0,0.8947368421052632,0.7368421052631579,N1 O14,de-protonated,0,,C19 H17 O14 N1,19,17,14,,1,,,,
4212,482.067135,482.06575731611923,482.0657335571391,3781306.8,nan,209438.9,17.06,-1,0.04928576850567129,0.9995593424771094,0.996848710627068,0.9984750897370929,12.0,0.9473684210526315,0.7368421052631579,13C1 O14,de-protonated,1,4196,C19 H18 O14 13C1,19,18,14,,,1,,,
4212,482.067135,482.06575731611923,482.0655713658869,3781306.8,nan,209438.9,17.06,-1,0.3857363880903221,0.6489086528166091,0.9285446514439538,0.760763052267547,7.0,1.6428571428571428,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,4196,C14 H23 O8 S2 N4 13C1 P1,14,23,8,2,4,1,,1,
