Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5150,537.982544,537.9809440752854,537.9809154570379,4150501.0,nan,201248.1,17.51,-1,0.05319565557354216,0.4997433361692425,0.7792479876502373,0.6115451967616403,24.0,0.34615384615384615,0.2692307692307692,N3 S2 O7,de-protonated,0,,C26 H9 O7 S2 N3,26,9,7,2,3,,,
5151,538.057193,538.0555927656676,538.0555627962825,2081525.3,nan,177470.0,7.76,-1,0.05569942428675779,0.9994372273182411,0.9634028824839955,0.9850234893845429,14.0,0.8571428571428571,0.7619047619047619,13C1 O16,de-protonated,1,5129,C21 H18 O16 13C1,21,18,16,,,1,,
5151,538.057193,538.0555927656676,538.0553402461362,2081525.3,nan,177470.0,7.76,-1,0.4693188832044313,0.9608221771680734,0.0,0.576493306300844,17.0,0.8461538461538461,0.23076923076923078,N1 S2 P1 O6,de-protonated,0,,C26 H22 O6 S2 N1 P1,26,22,6,2,1,,,1
5151,538.057193,538.0555927656676,538.0554006050303,2081525.3,nan,177470.0,7.76,-1,0.3571391293453512,0.9771222743078032,0.9263258069407039,0.9568036873609636,9.0,1.4375,0.625,13C1 N4 S2 P1 O10,de-protonated,1,5129,C16 H23 O10 S2 N4 13C1 P1,16,23,10,2,4,1,,1
5152,538.093517,538.0919166150085,538.0919483056667,2939133.3,nan,200282.2,11.8,-1,-0.058894503738492726,0.9993708318874901,0.9751303890630281,0.9896746547577052,13.0,1.0,0.6818181818181818,13C1 O15,de-protonated,1,5131,C22 H22 O15 13C1,22,22,15,,,1,,
5152,538.093517,538.0919166150085,538.0917257555205,2939133.3,nan,200282.2,11.8,-1,0.3546969388195813,0.9774305439594311,0.0,0.5864583263756586,16.0,0.9629629629629629,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H26 O5 S2 N1 P1,27,26,5,2,1,,,1
5152,538.093517,538.0919166150085,538.0917861144146,2939133.3,nan,200282.2,11.8,-1,0.24252478335922442,0.6595895007470779,0.9303613694566816,0.7678982482309193,8.0,1.588235294117647,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,5131,C17 H27 O9 S2 N4 13C1 P1,17,27,9,2,4,1,,1
5153,538.121939,538.1203384971241,538.1202279521718,2418947.3,nan,188939.0,9.35,-1,0.20542798150572245,0.9923719885626298,0.0,0.5954231931375779,12.0,1.0869565217391304,0.6086956521739131,N1 O14,de-protonated,0,,C23 H25 O14 N1,23,25,14,,1,,,
5154,538.129845,538.1282444643327,538.1283338150512,4486405.0,nan,182114.5,19.09,-1,-0.16603979538974084,0.9950100935536317,0.9921805920882677,0.9938782929674861,12.0,1.1304347826086956,0.6086956521739131,13C1 O14,de-protonated,1,5134,C23 H26 O14 13C1,23,26,14,,,1,,
5154,538.129845,538.1282444643327,538.1281112649048,4486405.0,nan,182114.5,19.09,-1,0.2475236383116584,0.4944722880285756,0.766236582456902,0.6031780057999061,15.0,1.0714285714285714,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H30 O4 S2 N1 P1,28,30,4,2,1,,,1
5154,538.129845,538.1282444643327,538.128171623799,4486405.0,nan,182114.5,19.09,-1,0.1353590791757568,0.6644540017902479,0.9309465861147334,0.7710510355200422,7.0,1.7222222222222223,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,5134,C18 H31 O8 S2 N4 13C1 P1,18,31,8,2,4,1,,1
5155,538.158285,538.1566843463736,538.1564771159581,2980107.0,nan,199155.0,12.0,-1,0.3850746471302439,0.9734530709060534,0.8530632172877466,0.9252971294587307,11.0,1.2916666666666667,0.4583333333333333,13C1 P1 O11,de-protonated,1,5136,C24 H31 O11 13C1 P1,24,31,11,,,1,,1
5155,538.158285,538.1566843463736,538.1566134615562,2980107.0,nan,199155.0,12.0,-1,0.13171782276672536,0.9968568905670642,0.0,0.5981141343402385,11.0,1.2083333333333333,0.5416666666666666,N1 O13,de-protonated,0,,C24 H29 O13 N1,24,29,13,,1,,,
5156,538.166283,538.1646823132007,538.1647193244355,4967693.0,nan,186161.1,21.36,-1,-0.06877306046261966,0.9991421641588727,0.9967874187585035,0.998200265998725,11.0,1.25,0.5416666666666666,13C1 O13,de-protonated,1,5137,C24 H30 O13 13C1,24,30,13,,,1,,
5156,538.166283,538.1646823132007,538.1644967742892,4967693.0,nan,186161.1,21.36,-1,0.3447624520673742,0.4893318549094666,0.7598924731182773,0.5975561021929909,14.0,1.1724137931034482,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H34 O3 S2 N1 P1,29,34,3,2,1,,,1
5156,538.166283,538.1646823132007,538.1645571331832,4967693.0,nan,186161.1,21.36,-1,0.23260546593625608,0.6601537977457571,0.9315220488629523,0.7687010981926352,6.0,1.8421052631578947,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,5137,C19 H35 O7 S2 N4 13C1 P1,19,35,7,2,4,1,,1
5157,538.194618,538.1930171956772,538.1928626253423,2588947.0,nan,237925.9,10.15,-1,0.2872024985933313,0.9851446017035008,0.9239484481119424,0.9606661402668775,10.0,1.4,0.4,13C1 P1 O10,de-protonated,1,5139,C25 H35 O10 13C1 P1,25,35,10,,,1,,1
5157,538.194618,538.1930171956772,538.1929989709404,2588947.0,nan,237925.9,10.15,-1,0.03386282767024163,0.999791956050839,0.0,0.5998751736305034,10.0,1.32,0.48,N1 O12,de-protonated,0,,C25 H33 O12 N1,25,33,12,,1,,,
5158,538.202787,538.201186161795,538.2011048338197,3538196.8,nan,218845.0,14.63,-1,0.15111075500264884,0.9958652887340733,0.9947153507569897,0.9954053135432399,10.0,1.36,0.48,13C1 O12,de-protonated,1,5140,C25 H34 O12 13C1,25,34,12,,,1,,
5158,538.202787,538.201186161795,538.2009426425675,3538196.8,nan,218845.0,14.63,-1,0.4524689725154005,0.6423559011046671,0.9320879995411626,0.7582487404792653,5.0,1.95,0.3,13C1 N4 S2 P1 O6,de-protonated,1,5140,C20 H39 O6 S2 N4 13C1 P1,20,39,6,2,4,1,,1
5159,538.243941,538.2423399911027,538.2421386981651,2711837.5,nan,193334.6,10.73,-1,0.37398212260194347,0.9749414216780729,0.0,0.5849648530068436,17.0,1.088235294117647,0.08823529411764706,N1 S1 O3,de-protonated,0,,C34 H37 O3 S1 N1,34,37,3,1,1,,,
5159,538.243941,538.2423399911027,538.2422716399468,2711837.5,nan,193334.6,10.73,-1,0.1269895722573066,0.9970781715857386,0.0,0.5982469029514431,4.0,1.826086956521739,0.4782608695652174,N1 P1 O11,de-protonated,0,,C23 H42 O11 N1 P1,23,42,11,,1,,,1
5163,539.033128,539.0315237178332,539.031472516304,2062790.0,nan,194968.2,7.67,-1,0.09498801432229824,0.9983641782065803,0.0,0.5990185069239482,14.0,0.7619047619047619,0.8095238095238095,O17,de-protonated,0,,C21 H16 O17,21,16,17,,,,,
5163,539.033128,539.0315237178332,539.0313103250518,2062790.0,nan,194968.2,7.67,-1,0.39588197823326876,0.9719634295749466,0.0,0.583178057744968,9.0,1.3125,0.6875,N4 S2 P1 O11,de-protonated,0,,C16 H21 O11 S2 N4 P1,16,21,11,2,4,,,1
5164,539.048531,539.046926653947,539.0467286575889,2753993.3,nan,188589.9,10.93,-1,0.367308338191319,0.9758169856351219,0.0,0.585490191381073,18.0,0.64,0.56,O14,de-protonated,0,,C25 H16 O14,25,16,14,,,,,
5165,539.069525,539.0679205668713,539.0678580256882,8328654.0,nan,188615.2,37.19,-1,0.11601727340738113,0.4987803396348755,0.8066430772742825,0.6219254346906383,13.0,0.9090909090909091,0.7272727272727273,O16,de-protonated,0,,C22 H20 O16,22,20,16,,,,,
5165,539.069525,539.0679205668713,539.067695834436,8328654.0,nan,188615.2,37.19,-1,0.41689093417373685,0.9697459608205014,0.9109069436157067,0.9462103539385835,8.0,1.4705882352941178,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H25 O10 S2 N4 P1,17,25,10,2,4,,,1
5166,539.084671,539.083066504051,539.0831141669731,3577297.0,nan,169985.2,14.81,-1,-0.0884147933854033,0.9985825892173866,0.0,0.599149553530432,17.0,0.7692307692307693,0.5,O13,de-protonated,0,,C26 H20 O13,26,20,13,,,,,
5166,539.084671,539.083066504051,539.0829519757209,3577297.0,nan,169985.2,14.81,-1,0.21245029109755578,0.991843734954435,0.0,0.595106240972661,12.0,1.1904761904761905,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H25 O7 S2 N4 P1,21,25,7,2,4,,,1
5168,539.105739,539.1041344166683,539.1042435350726,13188565.0,nan,187168.7,60.08,-1,-0.2024068731303338,0.9959186159795097,0.9928633161647679,0.994696496053613,12.0,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,,C23 H24 O15,23,24,15,,,,,
5168,539.105739,539.1041344166683,539.1040813438203,13188565.0,nan,187168.7,60.08,-1,0.09844638510634539,0.6581248548971496,0.9303613694566817,0.7670194607209624,7.0,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H29 O9 S2 N4 P1,18,29,9,2,4,,,1
5169,539.121247,539.1196423523467,539.1194996763575,2577880.8,nan,94129.4,10.1,-1,0.26464631548524237,0.9873721651185494,0.0,0.5924232990711297,16.0,0.8888888888888888,0.4444444444444444,O12,de-protonated,0,,C27 H24 O12,27,24,12,,,,,
5170,539.13411,539.1325052989954,539.1322538941978,6847963.5,nan,188153.9,30.22,-1,0.46631377698754517,0.4806562447604901,0.7239295226388017,0.5779655559118148,24.0,0.6857142857142857,0.11428571428571428,S1 O4,de-protonated,0,,C35 H24 O4 S1,35,24,4,1,,,,
5170,539.13411,539.1325052989954,539.1323868359794,6847963.5,nan,188153.9,30.22,-1,0.21972899206936353,0.9851684746525442,0.918373017027965,0.9584502916027124,11.0,1.2083333333333333,0.5,P1 O12,de-protonated,0,,C24 H29 O12 P1,24,29,12,,,,,1
5171,539.142072,539.1404672659719,539.1406290444569,18558430.0,nan,183422.7,85.38,-1,-0.3000673224735984,0.9845981044446115,0.9793458624027744,0.9824972076278767,11.0,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,,C24 H28 O14,24,28,14,,,,,
5171,539.142072,539.1404672659719,539.1404668532045,18558430.0,nan,183422.7,85.38,-1,0.0007656026111313347,0.6666519478996203,0.9309465861147334,0.7723698031856656,6.0,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H33 O8 S2 N4 P1,19,33,8,2,4,,,1
5172,539.157527,539.15592220187,539.1558851857418,2790368.3,nan,177114.5,11.1,-1,0.06865570648598589,0.9991450880231614,0.0,0.5994870528138968,15.0,1.0,0.39285714285714285,O11,de-protonated,0,,C28 H28 O11,28,28,11,,,,,
5172,539.157527,539.15592220187,539.1557229944895,2790368.3,nan,177114.5,11.1,-1,0.36948023001664654,0.9755336897788768,0.0,0.585320213867326,10.0,1.434782608695652,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H33 O5 S2 N4 P1,23,33,5,2,4,,,1
5173,539.170491,539.1688861480999,539.1686394035821,10386915.0,nan,186994.9,46.89,-1,0.4576388531056395,0.48135579618089136,0.7182640512247158,0.5761190981984212,23.0,0.7777777777777778,0.08333333333333333,S1 O3,de-protonated,0,,C36 H28 O3 S1,36,28,3,1,,,,
5173,539.170491,539.1688861480999,539.1687723453637,10386915.0,nan,186994.9,46.89,-1,0.21107071117646725,0.988766846391448,0.9051856818645874,0.9553343805807037,10.0,1.32,0.44,P1 O11,de-protonated,0,,C25 H33 O11 P1,25,33,11,,,,,1
5174,539.178556,539.1769511146491,539.1770145538411,14503397.0,nan,183364.5,66.28,-1,-0.11765930349006112,0.9826437003985873,0.988367339631103,0.9849331560915935,10.0,1.28,0.52,O13,de-protonated,0,,C25 H32 O13,25,32,13,,,,,
5174,539.178556,539.1769511146491,539.1768523625889,14503397.0,nan,183364.5,66.28,-1,0.18315337501347223,0.663707974863005,0.9315220488629523,0.770833604462984,5.0,1.85,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H37 O7 S2 N4 P1,20,37,7,2,4,,,1
5175,539.187857,539.1862520760718,539.1863974683115,2118118.8,nan,152091.9,8.13,-1,-0.2696511639951477,0.9868932005222424,0.0,0.5921359203133454,23.0,0.7777777777777778,0.1388888888888889,O5,de-protonated,0,,C36 H28 O5,36,28,5,,,,,
5176,539.206945,539.2053399969016,539.2051578547481,6467050.5,nan,170587.1,29.11,-1,0.3377974984018238,0.9896151414327781,0.957108308912093,0.976612408424504,9.0,1.4230769230769231,0.38461538461538464,P1 O10,de-protonated,0,,C26 H37 O10 P1,26,37,10,,,,,1
5177,539.214973,539.2133679636042,539.2134000632254,6598124.5,nan,190763.2,29.74,-1,-0.05953045898011613,0.9886851887589287,0.9754643027058711,0.9833968343377057,9.0,1.3846153846153846,0.46153846153846156,O12,de-protonated,0,,C26 H36 O12,26,36,12,,,,,
5177,539.214973,539.2133679636042,539.2132378719732,6598124.5,nan,190763.2,29.74,-1,0.2412619385032596,0.9945219921541084,0.9409168044049355,0.9730799170544393,4.0,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H41 O6 S2 N4 P1,21,41,6,2,4,,,1
5178,539.228119,539.2265139090792,539.2262872228474,2905583.3,nan,183660.5,11.93,-1,0.42039165596697015,0.9684414317814546,0.0,0.5810648590688727,4.0,1.7826086956521738,0.5217391304347826,P1 O12,de-protonated,0,,C23 H41 O12 P1,23,41,12,,,,,1
5179,539.2436,539.2419948448695,539.2417400686246,3834354.5,nan,172435.4,16.41,-1,0.4724712980653155,0.9603047164363795,0.0,0.5761828298618277,0.0,2.3529411764705883,0.8823529411764706,N4 O15,de-protonated,0,,C17 H40 O15 N4,17,40,15,,4,,,
5180,539.251494,539.249888812128,539.2497855726098,2594804.3,nan,203891.2,10.43,-1,0.1914502722139801,0.9933713905898038,0.0,0.5960228343538823,8.0,1.4814814814814814,0.4074074074074074,O11,de-protonated,0,,C27 H40 O11,27,40,11,,,,,
5180,539.251494,539.249888812128,539.2496233813575,2594804.3,nan,203891.2,10.43,-1,0.49222244941856563,0.9569903978956703,0.0,0.5741942387374022,3.0,2.0454545454545454,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H45 O5 S2 N4 P1,22,45,5,2,4,,,1
5182,539.279596,539.2779906955708,539.2779288735167,1982202.0,nan,145387.8,7.47,-1,0.114638576558579,0.9976182416755821,0.0,0.5985709450053492,7.0,1.6071428571428572,0.2857142857142857,P1 O8,de-protonated,0,,C28 H45 O8 P1,28,45,8,,,,,1
5183,539.287603,539.2859976623606,539.286171081994,2282491.8,nan,190292.8,8.92,-1,-0.32157255770547855,0.9814115260980538,0.0,0.5888469156588323,7.0,1.5714285714285714,0.35714285714285715,O10,de-protonated,0,,C28 H44 O10,28,44,10,,,,,
5183,539.287603,539.2859976623606,539.2860088907418,2282491.8,nan,190292.8,8.92,-1,-0.02082082782663408,0.9999213438412378,0.0,0.5999528063047427,2.0,2.130434782608696,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H49 O4 S2 N4 P1,23,49,4,2,4,,,1
5184,539.300869,539.2992636073379,539.2990582416161,2743806.5,nan,208364.8,11.15,-1,0.38080118760733156,0.9740313477111945,0.0,0.5844188086267167,2.0,1.96,0.4,P1 O10,de-protonated,0,,C25 H49 O10 P1,25,49,10,,,,,1
5185,540.07244,540.0708314071334,540.0709903106142,2708127.0,nan,213374.3,10.97,-1,-0.29422702512902776,0.984414796369056,0.0,0.5906488778214336,16.0,0.9230769230769231,0.23076923076923078,N1 S2 P1 O6,de-protonated,0,,C26 H24 O6 S2 N1 P1,26,24,6,2,1,,,1
5185,540.07244,540.0708314071334,540.0710506695084,2708127.0,nan,213374.3,10.97,-1,-0.4059880172327451,0.9705352940263935,0.9109069436157067,0.9466839538621188,8.0,1.5625,0.625,13C1 N4 S2 P1 O10,de-protonated,1,5165,C16 H25 O10 S2 N4 13C1 P1,16,25,10,2,4,1,,1
5186,540.109242,540.1076332544916,540.1075983701447,3453606.5,nan,167685.0,14.57,-1,0.06458777281660581,0.9992433586146162,0.9928633161647679,0.9966913416346769,12.0,1.0909090909090908,0.6818181818181818,13C1 O15,de-protonated,1,5168,C22 H24 O15 13C1,22,24,15,,,1,,
5186,540.109242,540.1076332544916,540.1073758199985,3453606.5,nan,167685.0,14.57,-1,0.47663576647140316,0.9596162513148575,0.0,0.5757697507889145,15.0,1.037037037037037,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H28 O5 S2 N1 P1,27,28,5,2,1,,,1
5186,540.109242,540.1076332544916,540.1074361788926,3453606.5,nan,167685.0,14.57,-1,0.3648822174532998,0.6507543759406381,0.9303613694566817,0.7625971733470556,7.0,1.7058823529411764,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,5168,C17 H29 O9 S2 N4 13C1 P1,17,29,9,2,4,1,,1
5187,540.137535,540.1359261371422,540.1357416710517,2782380.3,nan,184422.7,11.33,-1,0.34151802262634545,0.9790591811651471,0.918373017027965,0.9547847155102742,11.0,1.2608695652173914,0.5217391304347826,13C1 P1 O12,de-protonated,1,5170,C23 H29 O12 13C1 P1,23,29,12,,,1,,1
5187,540.137535,540.1359261371422,540.1358780166498,2782380.3,nan,184422.7,11.33,-1,0.08908960561626766,0.9985608859478362,0.0,0.5991365315687017,11.0,1.173913043478261,0.6086956521739131,N1 O14,de-protonated,0,,C23 H27 O14 N1,23,27,14,,1,,,
5188,540.145439,540.1438301043592,540.1439838795292,4258478.0,nan,193325.9,18.45,-1,-0.2846929237558552,0.9854011842623097,0.9793458624027744,0.9829790555184956,11.0,1.2173913043478262,0.6086956521739131,13C1 O14,de-protonated,1,5171,C23 H28 O14 13C1,23,28,14,,,1,,
5188,540.145439,540.1438301043592,540.1437613293828,4258478.0,nan,193325.9,18.45,-1,0.12732716976880043,0.49853131931969735,0.766236582456902,0.6056134245745792,14.0,1.1428571428571428,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H32 O4 S2 N1 P1,28,32,4,2,1,,,1
5188,540.145439,540.1438301043592,540.143821688277,4258478.0,nan,193325.9,18.45,-1,0.015581187587224916,0.6666373000363489,0.9309465861147334,0.7723610144677027,6.0,1.8333333333333333,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,5171,C18 H33 O8 S2 N4 13C1 P1,18,33,8,2,4,1,,1
5189,540.173889,540.1722799863586,540.1721271804361,4642483.5,nan,193778.5,20.31,-1,0.28288376028750256,0.9855847999245626,0.9051856818645874,0.9534251527005726,10.0,1.375,0.4583333333333333,13C1 P1 O11,de-protonated,1,5173,C24 H33 O11 13C1 P1,24,33,11,,,1,,1
5189,540.173889,540.1722799863586,540.1722635260342,4642483.5,nan,193778.5,20.31,-1,0.03047236142456088,0.49991576366402096,0.7927089175546818,0.6170330252202854,10.0,1.2916666666666667,0.5416666666666666,N1 O13,de-protonated,0,,C24 H31 O13 N1,24,31,13,,1,,,
5190,540.181749,540.180139953758,540.1803693889135,3681461.3,nan,170788.6,15.67,-1,-0.4247380476276557,0.9677961718590208,0.988367339631103,0.9760246389678537,10.0,1.3333333333333333,0.5416666666666666,13C1 O13,de-protonated,1,5174,C24 H32 O13 13C1,24,32,13,,,1,,
5190,540.181749,540.180139953758,540.1801468387672,3681461.3,nan,170788.6,15.67,-1,-0.012745764902447353,0.4999852616373364,0.7598924731182773,0.6039481462297128,13.0,1.2413793103448276,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H36 O3 S2 N1 P1,29,36,3,2,1,,,1
5190,540.181749,540.180139953758,540.1802071976612,3681461.3,nan,170788.6,15.67,-1,-0.1244842040151541,0.6647947753317187,0.9315220488629523,0.7714856847442122,5.0,1.9473684210526316,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,5174,C19 H37 O7 S2 N4 13C1 P1,19,37,7,2,4,1,,1
5191,540.210143,540.2085338359898,540.2085126898203,2315451.3,nan,225348.2,9.08,-1,0.03914445812112589,0.9997220068934365,0.957108308912093,0.9826765277008991,9.0,1.48,0.4,13C1 P1 O10,de-protonated,1,5176,C25 H37 O10 13C1 P1,25,37,10,,,1,,1
5191,540.210143,540.2085338359898,540.2086490354185,2315451.3,nan,225348.2,9.08,-1,-0.21324987837816686,0.9917824782862622,0.0,0.5950694869717573,9.0,1.4,0.48,N1 O12,de-protonated,0,,C25 H35 O12 N1,25,35,12,,1,,,
5192,540.218175,540.2165658026759,540.2167548982977,2144444.8,nan,221832.4,8.25,-1,-0.35003657355775375,0.9780132023797125,0.9754643027058711,0.976993642510176,9.0,1.44,0.48,13C1 O12,de-protonated,1,5177,C25 H36 O12 13C1,25,36,12,,,1,,
5192,540.218175,540.2165658026759,540.2165323481514,2144444.8,nan,221832.4,8.25,-1,0.06192799079278681,0.9993043725510149,0.0,0.5995826235306089,12.0,1.3333333333333333,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H40 O2 S2 N1 P1,30,40,2,2,1,,,1
5192,540.218175,540.2165658026759,540.2165927070455,2144444.8,nan,221832.4,8.25,-1,-0.0498029308923407,0.999550048289154,0.9409168044049355,0.9760967507354665,4.0,2.05,0.3,13C1 N4 S2 P1 O6,de-protonated,1,5177,C20 H41 O6 S2 N4 13C1 P1,20,41,6,2,4,1,,1
5195,540.977981,540.9763686512684,540.9763616479318,3971927.0,nan,220841.0,17.07,-1,0.012945735132825657,0.49998479555178804,0.7475142796699755,0.5989965891990631,27.0,0.3548387096774194,0.12903225806451613,S2 P1 O4,de-protonated,0,,C31 H11 O4 S2 P1,31,11,4,2,,,,1
5195,540.977981,540.9763686512684,540.9765583524239,3971927.0,nan,220841.0,17.07,-1,-0.35066428026973456,0.9779351527880848,0.0,0.5867610916728508,19.0,0.47619047619047616,0.47619047619047616,N4 S2 O10,de-protonated,0,,C21 H10 O10 S2 N4,21,10,10,2,4,,,
5196,541.048752,541.0471393577353,541.047122580782,3571557.3,nan,200757.0,15.14,-1,0.03100830337354119,0.9998255496067385,0.0,0.5998953297640431,13.0,0.8571428571428571,0.8095238095238095,O17,de-protonated,0,,C21 H18 O17,21,18,17,,,,,
5196,541.048752,541.0471393577353,541.0469603895298,3571557.3,nan,200757.0,15.14,-1,0.3307812789801491,0.9803423460220028,0.0,0.5882054076132016,8.0,1.4375,0.6875,N4 S2 P1 O11,de-protonated,0,,C16 H23 O11 S2 N4 P1,16,23,11,2,4,,,1
5197,541.063975,541.0623622945956,541.0623787220669,3838824.3,nan,185140.0,16.43,-1,-0.030361510951492286,0.9998327507152475,0.0,0.5998996504291485,17.0,0.72,0.56,O14,de-protonated,0,,C25 H18 O14,25,18,14,,,,,
5197,541.063975,541.0623622945956,541.0622165308146,3838824.3,nan,185140.0,16.43,-1,0.2694029938754356,0.9869171563480467,0.0,0.592150293808828,12.0,1.15,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H23 O8 S2 N4 P1,20,23,8,2,4,,,1
5198,541.077123,541.0755102400624,541.0752658816888,2831723.0,nan,181535.0,11.57,-1,0.45161623348004315,0.9636686475588447,0.0,0.5782011885353068,12.0,1.0454545454545454,0.6363636363636364,P1 O14,de-protonated,0,,C22 H23 O14 P1,22,23,14,,,,,1
5199,541.085084,541.083471207043,541.0835080901662,8247148.5,nan,183250.1,37.7,-1,-0.06816530663400548,0.9973067885430533,0.9856377524888639,0.9926391741213776,12.0,1.0,0.7272727272727273,O16,de-protonated,0,,C22 H22 O16,22,22,16,,,,,
5199,541.085084,541.083471207043,541.083345898914,8247148.5,nan,183250.1,37.7,-1,0.23158748081195787,0.9933631192409852,0.9485606769455723,0.97544214232282,7.0,1.588235294117647,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H27 O10 S2 N4 P1,17,27,10,2,4,,,1
5200,541.10032,541.0987071438493,541.0987642314511,4384623.5,nan,185962.5,19.06,-1,-0.10550310884264116,0.4989911749656185,0.7792479876502373,0.611093900039466,16.0,0.8461538461538461,0.5,O13,de-protonated,0,,C26 H22 O13,26,22,13,,,,,
5200,541.10032,541.0987071438493,541.0986020401989,4384623.5,nan,185962.5,19.06,-1,0.19424121595580576,0.9931773850189725,0.0,0.5959064310113834,11.0,1.2857142857142858,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H27 O7 S2 N4 P1,21,27,7,2,4,,,1
