Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4981,519.224983,519.2236732051156,519.223570824082,6939833.0,nan,192389.7,32.93,-1,0.19718102051582662,0.49648501864923966,0.7726875136671761,0.6069660166564144,10.0,1.3333333333333333,0.37037037037037035,O10,de-protonated,0,,C27 H36 O10,27,36,10,,,,,,
4982,519.237784,519.2364741608139,519.2363250419224,2817724.3,nan,191667.2,12.11,-1,0.2871888662405724,0.4925730006983244,0.7239295226388017,0.5851156094745154,18.0,1.0285714285714285,0.05714285714285714,S1 O2,de-protonated,0,,C35 H36 O2 S1,35,36,2,1,,,,,
4982,519.237784,519.2364741608139,519.2364579837041,2817724.3,nan,191667.2,12.11,-1,0.031155573906998562,0.9998238887519901,0.0,0.599894333251194,5.0,1.7083333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H41 O10 P1,24,41,10,,,,,1,
4983,519.249127,519.247817121558,519.2480714955515,6806719.0,nan,171439.6,32.26,-1,-0.4898891443894652,0.47869419939905844,0.8137954859511729,0.6127347140199042,0.0,2.0952380952380953,0.5714285714285714,S1 O12,de-protonated,0,,C21 H44 O12 S1,21,44,12,1,,,,,
4983,519.249127,519.247817121558,519.2475584312148,6806719.0,nan,171439.6,32.26,-1,0.49820232956280114,0.9770541475873264,0.9749323086263734,0.9762054120029452,18.0,1.0588235294117647,0.029411764705882353,N2 S1 O1,de-protonated,0,,C34 H36 O1 S1 N2,34,36,1,1,2,,,,
4983,519.249127,519.247817121558,519.2476913729963,6806719.0,nan,171439.6,32.26,-1,0.2421745224396057,0.983298198427267,0.9551374738156397,0.9720339085826161,5.0,1.7826086956521738,0.391304347826087,N2 P1 O9,de-protonated,0,,C23 H41 O9 N2 P1,23,41,9,,2,,,1,
4984,519.261298,519.2599880794365,519.2599563334663,2511553.8,nan,192603.6,10.57,-1,0.06113695041838287,0.999322024328757,0.0,0.5995932145972542,9.0,1.4285714285714286,0.32142857142857145,O9,de-protonated,0,,C28 H40 O9,28,40,9,,,,,,
4984,519.261298,519.2599880794365,519.2597941422141,2511553.8,nan,192603.6,10.57,-1,0.37348784678118147,0.9750067813739297,0.0,0.5850040688243578,4.0,1.9565217391304348,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H45 O3 S2 N4 P1,23,45,3,2,4,,,1,
4986,519.321893,519.3205828697293,519.3204623917649,2166480.3,nan,231504.0,8.82,-1,0.23199156036798457,0.9902819449169826,0.0,0.5941691669501895,3.0,1.96,0.28,N2 P1 O7,de-protonated,0,,C25 H49 O7 N2 P1,25,49,7,,2,,,1,
4987,520.074445,520.0731322652952,520.0732777587378,3079554.0,nan,176920.3,13.44,-1,-0.27975565926871804,0.9858995951225336,0.0,0.5915397570735201,14.0,0.8636363636363636,0.6363636363636364,N1 O14,de-protonated,0,,C22 H19 O14 N1,22,19,14,,1,,,,
4988,520.082401,520.081088237761,520.0811610714708,2234756.0,nan,197330.3,9.17,-1,-0.14004296865328644,0.9964477465971053,0.0,0.5978686479582632,17.0,0.8888888888888888,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H24 O4 S2 N1 P1,27,24,4,2,1,,,1,
4988,520.082401,520.081088237761,520.081221430365,2234756.0,nan,197330.3,9.17,-1,-0.25609962143858994,0.9881698550826774,0.9953577023107941,0.9910449939739241,9.0,1.4705882352941178,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,4969,C17 H25 O8 S2 N4 13C1 P1,17,25,8,2,4,1,,1,
4989,520.094296,520.0929831965948,520.0930459093858,1813766.9,nan,163644.2,7.04,-1,-0.12057994517915747,0.9973652995511865,0.0,0.5984191797307119,26.0,0.5882352941176471,0.029411764705882353,N1 S1 P1 O1,de-protonated,0,,C34 H20 O1 S1 N1 P1,34,20,1,1,1,,,1,
4990,520.110723,520.1094101397442,520.1096632681222,3815818.8,nan,140943.9,17.15,-1,-0.486682705255769,0.9579325161473311,0.0,0.5747595096883986,13.0,1.0,0.5652173913043478,N1 O13,de-protonated,0,,C23 H23 O13 N1,23,23,13,,1,,,,
4990,520.110723,520.1094101397442,520.1091502037855,3815818.8,nan,140943.9,17.15,-1,0.4997719395058141,0.4778454236389697,0.7182640512247158,0.5740128746732682,31.0,0.4166666666666667,0.05555555555555555,N3 O2,de-protonated,0,,C36 H15 O2 N3,36,15,2,,3,,,,
4991,520.118998,520.1176851111061,520.1177691310014,4212108.5,nan,144139.2,19.15,-1,-0.16154013631558933,0.9952762495719221,0.9979417222769222,0.9963424386539221,13.0,1.0434782608695652,0.5652173913043478,13C1 O13,de-protonated,1,4972,C23 H24 O13 13C1,23,24,13,,,1,,,
4991,520.118998,520.1176851111061,520.1175465808551,4212108.5,nan,144139.2,19.15,-1,0.2663441214193667,0.4936053322974977,0.766236582456902,0.6026578323612595,16.0,1.0,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H28 O3 S2 N1 P1,28,28,3,2,1,,,1,
4991,520.118998,520.1176851111061,520.1176069397492,4212108.5,nan,144139.2,19.15,-1,0.1502955405873763,0.6639397928509233,0.9309465861147335,0.7707425101564473,8.0,1.6111111111111112,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4972,C18 H29 O7 S2 N4 13C1 P1,18,29,7,2,4,1,,1,
4992,520.132254,520.1309410652296,520.1307926362216,2441615.8,nan,236585.0,10.21,-1,0.2853686229524955,0.9853323147701214,0.0,0.5911993888620728,8.0,1.35,0.75,N1 O15,de-protonated,0,,C20 H27 O15 N1,20,27,15,,1,,,,
4993,520.147404,520.1460910127986,520.1460487775064,5018003.5,nan,172352.1,23.22,-1,0.08119890999456095,0.49940218821054755,0.7927089175546819,0.6167248799482012,12.0,1.125,0.5,N1 O12,de-protonated,0,,C24 H27 O12 N1,24,27,12,,1,,,,
4994,520.155563,520.1542499845618,520.1541546403857,4528533.0,nan,164267.9,20.75,-1,0.1832998453206465,0.9939220815678117,0.9811911077425756,0.9888296920377172,12.0,1.1666666666666667,0.5,13C1 O12,de-protonated,1,4975,C24 H28 O12 13C1,24,28,12,,,1,,,
4994,520.155563,520.1542499845618,520.1539924491335,4528533.0,nan,164267.9,20.75,-1,0.4951138164017136,0.6376632092917721,0.9315220488629523,0.7552067451202442,7.0,1.736842105263158,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4975,C19 H33 O6 S2 N4 13C1 P1,19,33,6,2,4,1,,1,
4995,520.168509,520.1671959397582,520.1671781456058,2528664.3,nan,245623.0,10.65,-1,0.034208525979133216,0.9997876870702378,0.0,0.5998726122421426,7.0,1.4761904761904763,0.6666666666666666,N1 O14,de-protonated,0,,C21 H31 O14 N1,21,31,14,,1,,,,
4996,520.183814,520.1825008867906,520.1824342868907,3149724.0,nan,185000.9,13.79,-1,0.12803181256045074,0.9970300857656401,0.0,0.598218051459384,11.0,1.24,0.44,N1 O11,de-protonated,0,,C25 H31 O11 N1,25,31,11,,1,,,,
4997,520.191632,520.1903188597341,520.1905401497701,3743133.8,nan,180513.6,16.79,-1,-0.42540188422970837,0.9676970733540684,0.9843246136579943,0.9743480894756387,11.0,1.28,0.44,13C1 O11,de-protonated,1,4978,C25 H32 O11 13C1,25,32,11,,,1,,,
4997,520.191632,520.1903188597341,520.1903175996238,3743133.8,nan,180513.6,16.79,-1,0.002422402577751313,0.4999994676267306,0.7536525541217874,0.6014607022247533,14.0,1.2,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H36 O1 S2 N1 P1,30,36,1,2,1,,,1,
4997,520.191632,520.1903188597341,520.1903779585178,3743133.8,nan,180513.6,16.79,-1,-0.11360991324082213,0.665107162402102,0.9320879995411626,0.7718994972577262,6.0,1.85,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4978,C20 H37 O5 S2 N4 13C1 P1,20,37,5,2,4,1,,1,
4998,520.219902,520.2185887618973,520.218819796275,1813668.4,nan,173130.5,7.04,-1,-0.44410999555638947,0.9648450180369209,0.0,0.5789070108221526,10.0,1.3461538461538463,0.38461538461538464,N1 O10,de-protonated,0,,C26 H35 O10 N1,26,35,10,,1,,,,
4999,520.252174,520.2508606502101,520.2509132662871,2211756.0,nan,146498.8,9.05,-1,-0.1011359626141787,0.9981457764092365,0.9749323086263734,0.9888603892960912,18.0,1.0909090909090908,0.030303030303030304,13C1 N2 S1 O1,de-protonated,1,4983,C33 H36 O1 S1 N2 13C1,33,36,1,1,2,1,,,
4999,520.252174,520.2508606502101,520.2510462080686,2211756.0,nan,146498.8,9.05,-1,-0.3566698420131278,0.977181667514464,0.9551374738156397,0.9683639900349343,5.0,1.8636363636363635,0.4090909090909091,13C1 N2 P1 O9,de-protonated,1,4983,C22 H41 O9 N2 13C1 P1,22,41,9,,2,1,,1,
5001,521.05848,521.0571638597442,521.0572933416386,8103528.5,nan,195555.2,38.81,-1,-0.24849838218071446,0.4944289101603887,0.8066430772742825,0.6193145770059463,14.0,0.8181818181818182,0.6818181818181818,O15,de-protonated,0,,C22 H18 O15,22,18,15,,,,,,
5001,521.05848,521.0571638597442,521.0571311503863,8103528.5,nan,195555.2,38.81,-1,0.06277499309630336,0.9855006308929548,0.9595745164392144,0.9751301851114587,9.0,1.3529411764705883,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H23 O9 S2 N4 P1,17,23,9,2,4,,,1,
5002,521.071513,521.0701968146395,521.0700475594789,1924203.6,nan,198172.1,7.6,-1,0.2864397240547456,0.9852228199990994,0.0,0.5911336919994596,22.0,0.6,0.23333333333333334,S1 O7,de-protonated,0,,C30 H18 O7 S1,30,18,7,1,,,,,
5002,521.071513,521.0701968146395,521.0701805012606,1924203.6,nan,198172.1,7.6,-1,0.031307450682834206,0.9998221677104913,0.0,0.5998933006262948,9.0,1.2105263157894737,0.7894736842105263,P1 O15,de-protonated,0,,C19 H23 O15 P1,19,23,15,,,,,1,
5003,521.08795,521.0866337577543,521.0867740530306,1949039.4,nan,150368.1,7.72,-1,-0.2692359186530048,0.9869332719987384,0.0,0.592159963199243,18.0,0.7916666666666666,0.3333333333333333,N4 P1 O8,de-protonated,0,,C24 H19 O8 N4 P1,24,19,8,,4,,,1,
5003,521.08795,521.0866337577543,521.0865027269632,1949039.4,nan,150368.1,7.72,-1,0.2514568893675407,0.988592461710762,0.0,0.5931554770264572,4.0,1.8571428571428572,0.9285714285714286,N4 S2 O13,de-protonated,0,,C14 H26 O13 S2 N4,14,26,13,2,4,,,,
5004,521.094861,521.0935447338367,521.0936788510229,15734385.0,nan,189986.6,77.34,-1,-0.257376344558115,0.9936763503101691,0.9965813816785447,0.9948383628575193,13.0,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,,C23 H22 O14,23,22,14,,,,,,
5004,521.094861,521.0935447338367,521.0935166597706,15734385.0,nan,189986.6,77.34,-1,0.05387529341802295,0.6627756187535573,0.9303613694566815,0.7698099190348069,8.0,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H27 O8 S2 N4 P1,18,27,8,2,4,,,1,
5007,521.13135,521.1300336075554,521.1300643604071,21214842.0,nan,183021.2,105.02,-1,-0.059011854764446176,0.9995648052143934,0.985050576747011,0.9937591138274404,12.0,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,,C24 H26 O13,24,26,13,,,,,,
5007,521.13135,521.1300336075554,521.1299021691549,21214842.0,nan,183021.2,105.02,-1,0.2522181130099833,0.6556414181841981,0.9309465861147335,0.7657634853564123,7.0,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H31 O7 S2 N4 P1,19,31,7,2,4,,,1,
5009,521.160619,521.1593025062612,521.1590770412396,3957376.3,nan,106262.2,17.87,-1,0.4326222673734502,0.4833049373140135,0.7792479876502373,0.601682157448503,10.0,1.3461538461538463,0.19230769230769232,S2 P1 O5,de-protonated,0,,C26 H35 O5 S2 P1,26,35,5,2,,,,1,
5009,521.160619,521.1593025062612,521.1595450717992,3957376.3,nan,106262.2,17.87,-1,-0.46543431926230777,0.48072771647272267,0.7792479876502373,0.6001358249437285,16.0,1.0384615384615385,0.23076923076923078,N4 P1 O6,de-protonated,0,,C26 H27 O6 N4 P1,26,27,6,,4,,,1,
5009,521.160619,521.1593025062612,521.1592737457318,3957376.3,nan,106262.2,17.87,-1,0.055185680946748354,0.9994475580482801,0.0,0.5996685348289681,2.0,2.125,0.6875,N4 S2 O11,de-protonated,0,,C16 H34 O11 S2 N4,16,34,11,2,4,,,,
5010,521.16778,521.1664634814784,521.1664498697914,21653122.0,nan,188932.9,107.23,-1,0.026117734552404907,0.9949540621007928,0.9983589519829552,0.9963160180536578,11.0,1.2,0.48,O12,de-protonated,0,,C25 H30 O12,25,30,12,,,,,,
5010,521.16778,521.1664634814784,521.1662876785392,21653122.0,nan,188932.9,107.23,-1,0.3373260001294631,0.6595091005159749,0.9315220488629523,0.7683142798547659,6.0,1.75,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H35 O6 S2 N4 P1,20,35,6,2,4,,,1,
5011,521.180797,521.1794804364291,521.1793370294134,3518085.0,nan,211814.0,15.65,-1,0.2751586747511869,0.9863560375582237,0.0,0.5918136225349342,6.0,1.5909090909090908,0.5454545454545454,P1 O12,de-protonated,0,,C22 H35 O12 P1,22,35,12,,,,,1,
5013,521.204066,521.2027493558998,521.2028353791758,11822730.0,nan,190651.1,57.59,-1,-0.16504759795376772,0.4975347022602013,0.7792479876502373,0.6102200164162157,10.0,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,,C26 H34 O11,26,34,11,,,,,,
5013,521.204066,521.2027493558998,521.2026731879236,11822730.0,nan,190651.1,57.59,-1,0.14613888247675075,0.9860582369172082,0.9733086798409968,0.9809584140867236,5.0,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H39 O5 S2 N4 P1,21,39,5,2,4,,,1,
5015,521.232451,521.2311342576648,521.2309786800827,2175121.0,nan,228678.9,8.87,-1,0.2984810737287191,0.9839645233468752,0.0,0.5903787140081251,9.0,1.4444444444444444,0.2962962962962963,P1 O8,de-protonated,0,,C27 H39 O8 P1,27,39,8,,,,,1,
5015,521.232451,521.2311342576648,521.2311753845748,2175121.0,nan,228678.9,8.87,-1,-0.0789033962924766,0.9988709843949352,0.0,0.599322590636961,1.0,2.235294117647059,0.8235294117647058,N4 O14,de-protonated,0,,C17 H38 O14 N4,17,38,14,,4,,,,
5016,521.24019,521.2388732308816,521.2390586973078,4234899.0,nan,200306.6,19.27,-1,-0.35581835832399245,0.9772892414487215,0.0,0.5863735448692329,4.0,1.9545454545454546,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H43 O4 S2 N4 P1,22,43,4,2,4,,,1,
5017,521.247139,521.2458222068325,521.2455833727449,6203028.5,nan,189880.8,29.21,-1,0.45819877457514097,0.965250821944666,0.9529323885577428,0.9603234485898967,4.0,1.8695652173913044,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,,C23 H43 O7 S1 N2 P1,23,43,7,1,2,,,1,
5018,522.061598,522.0602783881506,522.0604256265646,1984336.9,nan,205805.0,7.9,-1,-0.2820332796243599,0.9856707241991428,0.0,0.5914024345194857,17.0,0.8461538461538461,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H22 O5 S2 N1 P1,26,22,5,2,1,,,1,
5018,522.061598,522.0602783881506,522.0604859854585,1984336.9,nan,205805.0,7.9,-1,-0.3976499151642308,0.971716041003731,0.9595745164392144,0.9668594311779244,9.0,1.4375,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,5001,C16 H23 O9 S2 N4 13C1 P1,16,23,9,2,4,1,,1,
5019,522.090198,522.0888782891716,522.0889278232158,4875095.5,nan,203416.0,22.5,-1,-0.09487664191186261,0.4991840043970873,0.8066430772742825,0.6221676335479654,13.0,0.9545454545454546,0.6363636363636364,N1 O14,de-protonated,0,,C22 H21 O14 N1,22,21,14,,1,,,,
5020,522.098321,522.0970012610596,522.0970336860951,3859289.3,nan,189832.6,17.37,-1,-0.06210538147191341,0.9993003830360631,0.9965813816785447,0.9982127824930558,13.0,1.0,0.6363636363636364,13C1 O14,de-protonated,1,5004,C22 H22 O14 13C1,22,22,14,,,1,,,
5020,522.098321,522.0970012610596,522.0968111359488,3859289.3,nan,189832.6,17.37,-1,0.3641568130790987,0.4881126184061216,0.7726875136671761,0.6019425765105435,16.0,0.9629629629629629,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H26 O4 S2 N1 P1,27,26,4,2,1,,,1,
5020,522.098321,522.0970012610596,522.096871494843,3859289.3,nan,189832.6,17.37,-1,0.24854815985000564,0.6592355873211136,0.9303613694566815,0.7676859001753408,8.0,1.588235294117647,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,5004,C17 H27 O8 S2 N4 13C1 P1,17,27,8,2,4,1,,1,
5021,522.126679,522.125359162918,522.1253133326002,4996960.0,nan,198864.5,23.12,-1,0.08777647180568798,0.4993014837164344,0.799615297578637,0.6194270092613154,12.0,1.0869565217391304,0.5652173913043478,N1 O13,de-protonated,0,,C23 H25 O13 N1,23,25,13,,1,,,,
5022,522.134758,522.1334381349583,522.1334191954795,5052257.5,nan,156666.3,23.4,-1,0.036273255201996236,0.9997612875609906,0.985050576747011,0.9938770032353987,12.0,1.1304347826086956,0.5652173913043478,13C1 O13,de-protonated,1,5007,C23 H26 O13 13C1,23,26,13,,,1,,,
5022,522.134758,522.1334381349583,522.1331966453331,5052257.5,nan,156666.3,23.4,-1,0.4625057872850544,0.4809648156154547,0.766236582456902,0.5950735223520336,15.0,1.0714285714285714,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H30 O3 S2 N1 P1,28,30,3,2,1,,,1,
5022,522.134758,522.1334381349583,522.1332570042272,5052257.5,nan,156666.3,23.4,-1,0.34690517923816755,0.65226704396974,0.9309465861147335,0.7637388608277373,7.0,1.7222222222222223,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,5007,C18 H31 O7 S2 N4 13C1 P1,18,31,7,2,4,1,,1,
5023,522.162808,522.1614880378828,522.1616988419844,4399976.0,nan,176209.9,20.1,-1,-0.40371421736213,0.48542978518977925,0.7927089175546819,0.6083414381357404,11.0,1.2083333333333333,0.5,N1 O12,de-protonated,0,,C24 H29 O12 N1,24,29,12,,1,,,,
5024,522.171002,522.169682009525,522.1698047048637,5840746.0,nan,181942.1,27.38,-1,-0.23497210608571953,0.990031889233699,0.9983589519829552,0.9933627143334015,11.0,1.25,0.5,13C1 O12,de-protonated,1,5010,C24 H30 O12 13C1,24,30,12,,,1,,,
5024,522.171002,522.169682009525,522.1695821547174,5840746.0,nan,181942.1,27.38,-1,0.1912306096930004,0.49669327114760936,0.7598924731182775,0.6019729519358766,14.0,1.1724137931034482,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H34 O2 S2 N1 P1,29,34,2,2,1,,,1,
5024,522.171002,522.169682009525,522.1696425136115,5840746.0,nan,181942.1,27.38,-1,0.0756380882151801,0.6659749659000068,0.9315220488629523,0.772193799085185,6.0,1.8421052631578947,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,5010,C19 H35 O6 S2 N4 13C1 P1,19,35,6,2,4,1,,1,
5025,522.199451,522.1981309110685,522.1980843513687,2355056.8,nan,175213.3,9.77,-1,0.08916099299355602,0.9985585803672793,0.0,0.5991351482203675,10.0,1.32,0.44,N1 O11,de-protonated,0,,C25 H33 O11 N1,25,33,11,,1,,,,
5026,522.207157,522.2058368843997,522.2059676641018,3197810.5,nan,189017.0,14.03,-1,-0.2504370118077402,0.9886842846617002,0.0,0.5932105707970201,13.0,1.2666666666666666,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H38 O1 S2 N1 P1,30,38,1,2,1,,,1,
5026,522.207157,522.2058368843997,522.2060280229958,3197810.5,nan,189017.0,14.03,-1,-0.3660214281486662,0.9759840973476572,0.9733086798409968,0.9749139303449931,5.0,1.95,0.25,13C1 N4 S2 P1 O5,de-protonated,1,5013,C20 H39 O5 S2 N4 13C1 P1,20,39,5,2,4,1,,1,
5027,522.25048,522.2491597344673,522.2489382078172,2039676.4,nan,243324.4,8.18,-1,0.4241782680114204,0.9678796241786022,0.9529323885577428,0.9619007299302584,4.0,1.9545454545454546,0.3181818181818182,13C1 N2 S1 P1 O7,de-protonated,1,5017,C22 H43 O7 S1 N2 13C1 P1,22,43,7,1,2,1,,1,
5027,522.25048,522.2491597344673,522.2490745534153,2039676.4,nan,243324.4,8.18,-1,0.16310426602291775,0.9951845519347189,0.0,0.5971107311608314,4.0,1.8636363636363635,0.4090909090909091,N3 S1 O9,de-protonated,0,,C22 H41 O9 S1 N3,22,41,9,1,3,,,,
5031,523.037798,523.0364750097149,523.0365578967322,2987568.5,nan,168902.5,12.97,-1,-0.15847270349453313,0.9954535372736714,0.0,0.5972721223642028,14.0,0.7619047619047619,0.7619047619047619,O16,de-protonated,0,,C21 H16 O16,21,16,16,,,,,,
5031,523.037798,523.0364750097149,523.03639570548,2987568.5,nan,168902.5,12.97,-1,0.1516227848088227,0.9958372793152417,0.0,0.597502367589145,9.0,1.3125,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H21 O10 S2 N4 P1,16,21,10,2,4,,,1,
5032,523.074165,523.072841883856,523.0729434061166,10600505.0,nan,185584.6,51.41,-1,-0.19408815132324428,0.9953596068039985,0.9929514644462317,0.9943963498608918,13.0,0.9090909090909091,0.6818181818181818,O15,de-protonated,0,,C22 H20 O15,22,20,15,,,,,,
5032,523.074165,523.072841883856,523.0727812148643,10600505.0,nan,185584.6,51.41,-1,0.11598575535854912,0.9825699158618932,0.9699714600104767,0.9775305335213267,8.0,1.4705882352941178,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H25 O9 S2 N4 P1,17,25,9,2,4,,,1,
5034,523.110658,523.1093347575608,523.1093289155009,21923906.0,nan,188844.8,108.6,-1,0.0111679519758084,0.9818581282442274,0.968070894836334,0.9763432348810701,12.0,1.0434782608695652,0.6086956521739131,O14,de-protonated,0,,C23 H24 O14,23,24,14,,,,,,
5034,523.110658,523.1093347575608,523.1091667242486,21923906.0,nan,188844.8,108.6,-1,0.321220354938444,0.6592715123914396,0.9303613694566816,0.7677074552175364,7.0,1.6111111111111112,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H29 O8 S2 N4 P1,18,29,8,2,4,,,1,
5036,523.139044,523.1377206593226,523.1374722164077,5193799.5,nan,166433.9,24.11,-1,0.4749094226192682,0.9788844867063559,0.7171820632703603,0.8742035173319576,11.0,1.2083333333333333,0.4583333333333333,P1 O11,de-protonated,0,,C24 H29 O11 P1,24,29,11,,,,,1,
5037,523.146963,523.1456396319164,523.1457144248851,26363978.0,nan,184746.4,131.02,-1,-0.1429677556887388,0.9907640643240639,0.9868438385980103,0.9891959740336425,11.0,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,,C24 H28 O13,24,28,13,,,,,,
5037,523.146963,523.1456396319164,523.1455522336329,26363978.0,nan,184746.4,131.02,-1,0.16706303468879571,0.6649506695334662,0.9309465861147335,0.7713490361659732,6.0,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H33 O7 S2 N4 P1,19,33,7,2,4,,,1,
5038,523.175183,523.1738595342525,523.1737247840105,6188112.0,nan,175262.9,29.13,-1,0.25756309173244435,0.9848450850968115,0.8727242188541364,0.9399967385997414,23.0,0.7777777777777778,0.05555555555555555,S1 O2,de-protonated,0,,C36 H28 O2 S1,36,28,2,1,,,,,
5038,523.175183,523.1738595342525,523.173857725792,6188112.0,nan,175262.9,29.13,-1,0.0034567104180343085,0.9996060390759028,0.8050674515735147,0.9217906040749475,10.0,1.32,0.4,P1 O10,de-protonated,0,,C25 H33 O10 P1,25,33,10,,,,,1,
5039,523.183283,523.18195950622,523.1820999342694,17614930.0,nan,183661.9,86.84,-1,-0.2684114182809652,0.990362266118153,0.9875407426624434,0.9892336567358693,10.0,1.28,0.48,O12,de-protonated,0,,C25 H32 O12,25,32,12,,,,,,
5039,523.183283,523.18195950622,523.1819377430172,17614930.0,nan,183661.9,86.84,-1,0.041597771629729455,0.6656487784710627,0.9315220488629523,0.7719980866278185,5.0,1.85,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H37 O6 S2 N4 P1,20,37,6,2,4,,,1,
