Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6474,631.09902,631.0965955115159,631.0964125064082,3934731.8,nan,157246.4,17.54,-1,0.2899796355808054,0.9848581173963379,0.0,0.5909148704378027,8.0,1.5263157894736843,0.8421052631578947,N4 S1 P1 O16,de-protonated,0,,C19 H29 O16 S1 N4 P1,19,29,16,1,4,,,1
6475,631.13303,631.1306053327085,631.1304582836002,5776909.0,nan,161059.9,26.79,-1,0.23299320500224271,0.495099130044168,0.7598924731182773,0.6010164672738117,16.0,0.9655172413793104,0.5517241379310345,O16,de-protonated,0,,C29 H28 O16,29,28,16,,,,,
6475,631.13303,631.1306053327085,631.130296092348,5776909.0,nan,161059.9,26.79,-1,0.4899786341969329,0.47868658300178807,0.7927089175546819,0.6042955168229456,11.0,1.375,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H33 O10 S2 N4 P1,24,33,10,2,4,,,1
6476,631.146007,631.143582264482,631.1433454432222,2500109.8,nan,192646.7,10.33,-1,0.37522578908312787,0.9747766047091153,0.0,0.5848659628254692,11.0,1.2692307692307692,0.6153846153846154,P1 O16,de-protonated,0,,C26 H33 O16 P1,26,33,16,,,,,1
6477,631.169318,631.1668931419244,631.1668437929845,5748238.5,nan,171564.1,26.64,-1,0.07818683822794924,0.49944569309163167,0.7536525541217874,0.601128437503694,15.0,1.0666666666666667,0.5,O15,de-protonated,0,,C30 H32 O15,30,32,15,,,,,
6477,631.169318,631.1668931419244,631.1666816017323,5748238.5,nan,171564.1,26.64,-1,0.33515741294084034,0.48991204662816845,0.7859208185053376,0.608315555379036,10.0,1.48,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H37 O9 S2 N4 P1,25,37,9,2,4,,,1
6478,631.182293,631.1798680737083,631.1795980108249,3744271.0,nan,163072.5,16.58,-1,0.4278701091391535,0.48366367260988746,0.7071950365255663,0.573076218176159,23.0,0.8421052631578947,0.18421052631578946,S1 O7,de-protonated,0,,C38 H32 O7 S1,38,32,7,1,,,,
6478,631.182293,631.1798680737083,631.1797309526065,3744271.0,nan,163072.5,16.58,-1,0.21724573066146688,0.4957364820230209,0.7726875136671761,0.606516894680683,10.0,1.3703703703703705,0.5555555555555556,P1 O15,de-protonated,0,,C27 H37 O15 P1,27,37,15,,,,,1
6479,631.191306,631.1888810263226,631.189113867077,1841679.5,nan,150644.8,7.03,-1,-0.3688922214869134,0.9756105448127461,0.0,0.5853663268876477,23.0,0.868421052631579,0.18421052631578946,P1 O7,de-protonated,0,,C38 H33 O7 P1,38,33,7,,,,,1
6479,631.191306,631.1888810263226,631.1888425410094,1841679.5,nan,150644.8,7.03,-1,0.06097274003908252,0.999325660219396,0.0,0.5995953961316376,9.0,1.4285714285714286,0.42857142857142855,S2 O12,de-protonated,0,,C28 H40 O12 S2,28,40,12,2,,,,
6480,631.205675,631.2032499507777,631.2032293023689,5621264.0,nan,160207.5,26.01,-1,0.0327127744137688,0.4999029229821199,0.7475142796699756,0.5989474656572622,14.0,1.1612903225806452,0.45161290322580644,O14,de-protonated,0,,C31 H36 O14,31,36,14,,,,,
6480,631.205675,631.2032499507777,631.2030671111166,5621264.0,nan,160207.5,26.01,-1,0.28966852445098795,0.9826956282419135,0.9362248644912909,0.9641073227416644,9.0,1.5769230769230769,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H41 O8 S2 N4 P1,26,41,8,2,4,,,1
6481,631.218691,631.2162658823461,631.2159835202093,4083216.5,nan,177081.0,18.28,-1,0.44733046080006694,0.48217127454130765,0.7017874875868914,0.570017759759541,22.0,0.9230769230769231,0.15384615384615385,S1 O6,de-protonated,0,,C39 H36 O6 S1,39,36,6,1,,,,
6481,631.218691,631.2162658823461,631.2161164619909,4083216.5,nan,177081.0,18.28,-1,0.23671821953132183,0.4949419721689955,0.766236582456902,0.603459816284158,9.0,1.4642857142857142,0.5,P1 O14,de-protonated,0,,C28 H41 O14 P1,28,41,14,,,,,1
6482,631.24212,631.2396947591682,631.2396148117532,5033489.5,nan,152076.3,23.06,-1,0.1266514538987775,0.9978397166218509,0.9658878040070535,0.985058951575932,13.0,1.25,0.40625,O13,de-protonated,0,,C32 H40 O13,32,40,13,,,,,
6482,631.24212,631.2396947591682,631.2394526205009,5033489.5,nan,152076.3,23.06,-1,0.383592416970295,0.976153698286021,0.9346754765742719,0.9595624096013213,8.0,1.6666666666666667,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H45 O7 S2 N4 P1,27,45,7,2,4,,,1
6484,631.278622,631.2761965672591,631.2760003211374,2281491.0,nan,155372.0,9.24,-1,0.3108721409207924,0.9826173805855958,0.0,0.5895704283513574,12.0,1.3333333333333333,0.36363636363636365,O12,de-protonated,0,,C33 H44 O12,33,44,12,,,,,
6484,631.278622,631.2761965672591,631.2764895785078,2281491.0,nan,155372.0,9.24,-1,-0.46415675781330606,0.961662639516907,0.0,0.5769975837101442,16.0,1.25,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H45 O4 S1 N2 P1,36,45,4,1,2,,,1
6485,631.292027,631.2896014967823,631.2897568606849,2159635.5,nan,181584.7,8.63,-1,-0.2461055337070772,0.9890701971153212,0.0,0.5934421182691927,6.0,1.7096774193548387,0.22580645161290322,S2 P1 O7,de-protonated,0,,C31 H53 O7 S2 P1,31,53,7,2,,,,1
6486,632.08096,632.0785303489702,632.0784446727055,2595378.8,nan,146786.2,10.81,-1,0.13554688569294782,0.4983359008193834,0.6860498980681444,0.5734214997188878,34.0,0.4523809523809524,0.047619047619047616,N1 S2 O2,de-protonated,0,,C42 H19 O2 S2 N1,42,19,2,2,1,,,
6486,632.08096,632.0785303489702,632.078577614487,2595378.8,nan,146786.2,10.81,-1,-0.07477791295104634,0.9989859013463942,0.0,0.5993915408078365,21.0,0.7741935483870968,0.3225806451612903,N1 S1 P1 O10,de-protonated,0,,C31 H24 O10 S1 N1 P1,31,24,10,1,1,,,1
6487,632.208644,632.206213677672,632.2063615872949,2235447.8,nan,150918.2,9.01,-1,-0.2339578210276154,0.9901173348389234,0.0,0.5940704009033541,17.0,1.1428571428571428,0.11428571428571428,N1 S2 P1 O4,de-protonated,0,,C35 H40 O4 S2 N1 P1,35,40,4,2,1,,,1
6487,632.208644,632.206213677672,632.2064219461889,2235447.8,nan,150918.2,9.01,-1,-0.3294311946887176,0.9805009124783234,0.9362248644912909,0.9627904932835104,9.0,1.64,0.32,13C1 N4 S2 P1 O8,de-protonated,1,6480,C25 H41 O8 S2 N4 13C1 P1,25,41,8,2,4,1,,1
6488,632.245456,632.243025484133,632.2429696468255,2082361.3,nan,175170.0,8.24,-1,0.08831621733156676,0.9985857458402234,0.9658878040070535,0.9855065691069556,13.0,1.2903225806451613,0.41935483870967744,13C1 O13,de-protonated,1,6482,C31 H40 O13 13C1,31,40,13,,,1,,
6488,632.245456,632.243025484133,632.2427470966792,2082361.3,nan,175170.0,8.24,-1,0.44031735452327975,0.965432436321949,0.0,0.5792594617931693,16.0,1.2222222222222223,0.08333333333333333,N1 S2 P1 O3,de-protonated,0,,C36 H44 O3 S2 N1 P1,36,44,3,2,1,,,1
6488,632.245456,632.243025484133,632.2428074555733,2082361.3,nan,175170.0,8.24,-1,0.3448494109735033,0.9786530609436256,0.9346754765742719,0.9610620271958841,8.0,1.7307692307692308,0.2692307692307692,13C1 N4 S2 P1 O7,de-protonated,1,6482,C26 H45 O7 S2 N4 13C1 P1,26,45,7,2,4,1,,1
6489,633.075378,633.0729431208214,633.0728242649731,2290265.3,nan,163451.2,9.28,-1,0.187744353821556,0.9936247160683891,0.0,0.5961748296410334,35.0,0.35,0.175,N2 O7,de-protonated,0,,C40 H14 O7 N2,40,14,7,,2,,,
6489,633.075378,633.0729431208214,633.0731751380574,2290265.3,nan,163451.2,9.28,-1,-0.36649355107102793,0.9759228546179219,0.0,0.5855537127707532,12.0,1.2272727272727273,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H27 O12 S2 N4 P1,22,27,12,2,4,,,1
6490,633.112425,633.1099899260469,633.109722838694,4355674.5,nan,181737.8,19.65,-1,0.42186582079934265,0.4841116373813027,0.766236582456902,0.5969616154115425,16.0,0.9285714285714286,0.6071428571428571,O17,de-protonated,0,,C28 H26 O17,28,26,17,,,,,
6490,633.112425,633.1099899260469,633.1100791542826,4355674.5,nan,181737.8,19.65,-1,-0.14093636905069698,0.49820118045092354,0.6860498980681444,0.5733406674978119,33.0,0.5238095238095238,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H22 O1 S2 N2,42,22,1,2,2,,,
6490,633.112425,633.1099899260469,633.1102120960643,4355674.5,nan,181737.8,19.65,-1,-0.3509183917404333,0.48895175918007683,0.7475142796699755,0.5923767673760363,20.0,0.8709677419354839,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H27 O9 S1 N2 P1,31,27,9,1,2,,,1
6491,633.149012,633.1465767336908,633.1465976054486,6516316.0,nan,158395.3,30.5,-1,-0.03296512665844162,0.4999014196141654,0.7414751862343945,0.596530926262257,19.0,0.96875,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H31 O8 S1 N2 P1,32,31,8,1,2,,,1
6493,633.185176,633.1827405435587,633.1824938574626,7325277.5,nan,157842.8,34.56,-1,0.38959715157489283,0.9764207745288493,0.973903248556711,0.975413764139994,14.0,1.1333333333333333,0.5,O15,de-protonated,0,,C30 H34 O15,30,34,15,,,,,
6493,633.185176,633.1827405435587,633.1829831148331,7325277.5,nan,157842.8,34.56,-1,-0.3830982209771823,0.9697663325394987,0.9557835836938735,0.9641732330012487,18.0,1.0606060606060606,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H35 O7 S1 N2 P1,33,35,7,1,2,,,1
6494,633.197743,633.1953074774877,633.1952480753031,2361438.0,nan,170835.7,9.64,-1,0.09381337721895688,0.9984043536299453,0.0,0.5990426121779672,22.0,0.8947368421052632,0.18421052631578946,S1 O7,de-protonated,0,,C38 H34 O7 S1,38,34,7,1,,,,
6494,633.197743,633.1953074774877,633.1953810170845,2361438.0,nan,170835.7,9.64,-1,-0.11614045044256935,0.9975555031429412,0.0,0.5985333018857647,9.0,1.4444444444444444,0.5555555555555556,P1 O15,de-protonated,0,,C27 H39 O15 P1,27,39,15,,,,,1
6495,633.221618,633.2191823519652,633.2188793668469,5666399.0,nan,157502.5,26.23,-1,0.47848402532314804,0.4796544615233639,0.7475142796699756,0.5867983887820085,13.0,1.2258064516129032,0.45161290322580644,O14,de-protonated,0,,C31 H38 O14,31,38,14,,,,,
6495,633.221618,633.2191823519652,633.2193686242173,5666399.0,nan,157502.5,26.23,-1,-0.29416701594728606,0.9896052396780715,0.9954189384309073,0.9919307191792057,17.0,1.1470588235294117,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H39 O6 S1 N2 P1,34,39,6,1,2,,,1
6496,633.234768,633.232332282829,633.2326359063943,3079775.3,nan,184125.1,13.25,-1,-0.4794818650692662,0.9591425490329446,0.0,0.5754855294197667,7.0,1.6206896551724137,0.3103448275862069,S2 P1 O9,de-protonated,0,,C29 H47 O9 S2 P1,29,47,9,2,,,,1
6497,633.257708,633.255272162222,633.2552648762312,4237920.0,nan,152384.3,19.06,-1,0.011505614280359608,0.4999879901319036,0.7414751862343945,0.5965828685729,12.0,1.3125,0.40625,O13,de-protonated,0,,C32 H42 O13,32,42,13,,,,,
6497,633.257708,633.255272162222,633.2551026849789,4237920.0,nan,152384.3,19.06,-1,0.2676287051511888,0.49354390120780317,0.7726875136671761,0.6052013461915524,7.0,1.7407407407407407,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H47 O7 S2 N4 P1,27,47,7,2,4,,,1
6498,633.270623,633.2681870943215,633.2680190940716,2301024.8,nan,183920.9,9.33,-1,0.26529091134997157,0.9873109676873394,0.0,0.5923865806124036,20.0,1.05,0.125,S1 O5,de-protonated,0,,C40 H42 O5 S1,40,42,5,1,,,,
6498,633.270623,633.2681870943215,633.2681520358532,2301024.8,nan,183920.9,9.33,-1,0.05536117402627224,0.9994440398568889,0.0,0.5996664239141333,7.0,1.6206896551724137,0.4482758620689655,P1 O13,de-protonated,0,,C29 H47 O13 P1,29,47,13,,,,,1
6499,633.294203,633.2917669703497,633.2916503856154,2432609.5,nan,148903.3,10.0,-1,0.18409327557617342,0.9938695119935822,0.0,0.5963217071961493,11.0,1.393939393939394,0.36363636363636365,O12,de-protonated,0,,C33 H46 O12,33,46,12,,,,,
6499,633.294203,633.2917669703497,633.2914881943632,2432609.5,nan,148903.3,10.0,-1,0.4402016950187937,0.9654502765257118,0.0,0.579270165915427,6.0,1.8214285714285714,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H51 O6 S2 N4 P1,28,51,6,2,4,,,1
6500,633.306674,633.3042379047836,633.3044046034559,2173538.0,nan,192284.7,8.69,-1,-0.2632204530115378,0.9875070198926139,0.0,0.5925042119355683,19.0,1.1219512195121952,0.0975609756097561,S1 O4,de-protonated,0,,C41 H46 O4 S1,41,46,4,1,,,,
6500,633.306674,633.3042379047836,633.3045375452374,2173538.0,nan,192284.7,8.69,-1,-0.4731380182107492,0.9601948681288939,0.0,0.5761169208773363,6.0,1.7,0.4,P1 O12,de-protonated,0,,C30 H51 O12 P1,30,51,12,,,,,1
6500,633.306674,633.3042379047836,633.3040244809007,2173538.0,nan,192284.7,8.69,-1,0.33700067366218245,0.9796038455859067,0.0,0.587762307351544,24.0,1.0,0.023255813953488372,N2 P1 O1,de-protonated,0,,C43 H43 O1 N2 P1,43,43,1,,2,,,1
6501,633.343555,633.3411187108818,633.3409230546217,2424931.5,nan,166124.8,9.96,-1,0.3089272348479912,0.9828323296374544,0.0,0.5896993977824726,5.0,1.7741935483870968,0.3548387096774194,P1 O11,de-protonated,0,,C31 H55 O11 P1,31,55,11,,,,,1
6502,634.107631,634.1051906937552,634.1049718108869,2262656.3,nan,173920.5,9.14,-1,0.3451839647529414,0.9786120679600093,0.0,0.5871672407760056,16.0,0.9259259259259259,0.6296296296296297,N1 O17,de-protonated,0,,C27 H25 O17 N1,27,25,17,,1,,,
6502,634.107631,634.1051906937552,634.1053281264757,2262656.3,nan,173920.5,9.14,-1,-0.2167348458138724,0.9915128515402979,0.0,0.5949077109241787,33.0,0.5121951219512195,0.024390243902439025,N3 S2 O1,de-protonated,0,,C41 H21 O1 S2 N3,41,21,1,2,3,,,
6502,634.107631,634.1051906937552,634.1054610682573,2262656.3,nan,173920.5,9.14,-1,-0.42638727905535917,0.9675497055632708,0.0,0.5805298233379624,20.0,0.8666666666666667,0.3,N3 S1 P1 O9,de-protonated,0,,C30 H26 O9 S1 N3 P1,30,26,9,1,3,,,1
6503,634.151755,634.1493144617734,634.1492406330043,2139265.8,nan,186876.0,8.52,-1,0.11642175753184354,0.9975436616042466,0.0,0.5985261969625479,18.0,1.0303030303030303,0.18181818181818182,N1 S2 P1 O6,de-protonated,0,,C33 H34 O6 S2 N1 P1,33,34,6,2,1,,,1
6504,634.188501,634.1860602685814,634.1858486925348,2069123.3,nan,156606.1,8.17,-1,0.33361836600025035,0.9800071032894467,0.973903248556711,0.9775655613963525,14.0,1.1724137931034482,0.5172413793103449,13C1 O15,de-protonated,1,6493,C29 H34 O15 13C1,29,34,15,,,1,,
6504,634.188501,634.1860602685814,634.1863379499052,2069123.3,nan,156606.1,8.17,-1,-0.4378544715022244,0.9658113883359778,0.9557835836938735,0.9618002664791361,18.0,1.09375,0.21875,13C1 N2 S1 P1 O7,de-protonated,1,6493,C32 H35 O7 S1 N2 13C1 P1,32,35,7,1,2,1,,1
6505,634.225272,634.2228310752581,634.2227234592896,2050692.5,nan,165496.7,8.08,-1,0.1696816663369965,0.9947893760380311,0.9954189384309073,0.9950412009951817,17.0,1.1818181818181819,0.18181818181818182,13C1 N2 S1 P1 O6,de-protonated,1,6495,C33 H39 O6 S1 N2 13C1 P1,33,39,6,1,2,1,,1
6505,634.225272,634.2228310752581,634.2228598048877,2050692.5,nan,165496.7,8.08,-1,-0.045298949894506106,0.999627737534927,0.0,0.5997766425209562,17.0,1.121212121212121,0.24242424242424243,N3 S1 O8,de-protonated,0,,C33 H37 O8 S1 N3,33,37,8,1,3,,,
6505,634.225272,634.2228310752581,634.2229927466692,2050692.5,nan,165496.7,8.08,-1,-0.25491256693831965,0.9882786256135105,0.0,0.5929671753681063,4.0,1.9090909090909092,0.7272727272727273,N3 P1 O16,de-protonated,0,,C22 H42 O16 N3 P1,22,42,16,,3,,,1
6506,635.091577,635.0891315206629,635.0889873937876,4224676.5,nan,171027.1,18.99,-1,0.2269396543556102,0.4953493144960364,0.7726875136671761,0.6062845941644923,16.0,0.8888888888888888,0.6666666666666666,O18,de-protonated,0,,C27 H24 O18,27,24,18,,,,,
6506,635.091577,635.0891315206629,635.0893437093764,4224676.5,nan,171027.1,18.99,-1,-0.334108445651042,0.4899744574964565,0.6912167449139268,0.5704713724634447,33.0,0.4878048780487805,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H20 O2 S2 N2,41,20,2,2,2,,,
6506,635.091577,635.0891315206629,635.0888252025354,4224676.5,nan,171027.1,18.99,-1,0.48232328354402615,0.9586670478423598,0.0,0.5752002287054159,11.0,1.3181818181818181,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H29 O12 S2 N4 P1,22,29,12,2,4,,,1
6507,635.128009,635.1255633291217,635.125372903172,5206693.5,nan,159172.1,23.92,-1,0.2998241888800204,0.4919105305418611,0.766236582456902,0.6016409513078775,15.0,1.0,0.6071428571428571,O17,de-protonated,0,,C28 H28 O17,28,28,17,,,,,
6507,635.128009,635.1255633291217,635.1257292187606,5206693.5,nan,159172.1,23.92,-1,-0.2611918101366059,0.4938488300224038,0.6860498980681444,0.5707292572407001,32.0,0.5714285714285714,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H24 O1 S2 N2,42,24,1,2,2,,,
6507,635.128009,635.1255633291217,635.1258621605423,5206693.5,nan,159172.1,23.92,-1,-0.47050740387144735,0.48031372934584227,0.7475142796699755,0.5871939494754956,19.0,0.9354838709677419,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H29 O9 S1 N2 P1,31,29,9,1,2,,,1
6508,635.1646,635.1621541367447,635.1622476699266,6831783.0,nan,152909.3,32.08,-1,-0.14725872370766457,0.49803649614009304,0.7414751862343945,0.5954119721778136,18.0,1.03125,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H33 O8 S1 N2 P1,32,33,8,1,2,,,1
6510,635.20096,635.1985139455821,635.1986331793111,7333544.5,nan,150518.5,34.6,-1,-0.18771093433747119,0.49681348914377177,0.7355328892589501,0.5923012491898431,17.0,1.121212121212121,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H37 O7 S1 N2 P1,33,37,7,1,2,,,1
6511,635.237111,635.2346647555185,635.2345294313249,6153897.5,nan,155398.8,28.68,-1,0.2130302861751285,0.9958365207788319,0.9991001165242323,0.9971419590769921,12.0,1.2903225806451613,0.45161290322580644,O14,de-protonated,0,,C31 H40 O14,31,40,14,,,,,
6511,635.237111,635.2346647555185,635.2343672400726,6153897.5,nan,155398.8,28.68,-1,0.4683553994650973,0.975773634407129,0.9691661754955061,0.9731306508424798,7.0,1.7307692307692308,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H45 O8 S2 N4 P1,26,45,8,2,4,,,1
6512,635.273379,635.2709325648395,635.2709149407092,3216043.0,nan,172913.7,13.93,-1,0.027742699903573347,0.4999301782136527,0.7414751862343945,0.5965481814219494,11.0,1.375,0.40625,O13,de-protonated,0,,C32 H44 O13,32,44,13,,,,,
6512,635.273379,635.2709325648395,635.2707527494568,3216043.0,nan,172913.7,13.93,-1,0.2830531421692519,0.9855676572328469,0.0,0.5913405943397081,6.0,1.8148148148148149,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H49 O7 S2 N4 P1,27,49,7,2,4,,,1
6514,636.095619,636.0931682419159,636.0929678318284,1936584.3,nan,147567.1,7.5,-1,0.3150641456640523,0.9821496596789083,0.0,0.589289795807345,20.0,0.7931034482758621,0.41379310344827586,N3 S1 O12,de-protonated,0,,C29 H23 O12 S1 N3,29,23,12,1,3,,,
6515,636.16753,636.1650788638442,636.1648906974823,2177738.8,nan,139032.7,8.72,-1,0.29578237444456795,0.9842508949637413,0.0,0.5905505369782448,17.0,1.0909090909090908,0.18181818181818182,N1 S2 P1 O6,de-protonated,0,,C33 H36 O6 S2 N1 P1,33,36,6,2,1,,,1
6516,636.196021,636.1935697140527,636.1933928941336,2202827.8,nan,168137.7,8.84,-1,0.27793422742578444,0.986081327469075,0.0,0.591648796481445,13.0,1.206896551724138,0.5172413793103449,N1 O15,de-protonated,0,,C29 H35 O15 N1,29,35,15,,1,,,
6516,636.196021,636.1935697140527,636.193882151504,2202827.8,nan,168137.7,8.84,-1,-0.49110414299213356,0.9571813671013648,0.0,0.5743088202608189,17.0,1.125,0.21875,N3 S1 P1 O7,de-protonated,0,,C32 H36 O7 S1 N3 P1,32,36,7,1,3,,,1
6517,636.203959,636.2015076723188,636.2012762068666,2188492.3,nan,178314.2,8.77,-1,0.3638242500588215,0.9762681220118476,0.0,0.5857608732071086,16.0,1.1764705882352942,0.14705882352941177,N1 S2 P1 O5,de-protonated,0,,C34 H40 O5 S2 N1 P1,34,40,5,2,1,,,1
6518,636.240319,636.2378674811562,636.2378842663971,2068685.4,nan,188840.9,8.17,-1,-0.026382020606181618,0.9998737176906298,0.9991001165242323,0.9995642772240707,12.0,1.3333333333333333,0.4666666666666667,13C1 O14,de-protonated,1,6511,C30 H40 O14 13C1,30,40,14,,,1,,
6518,636.240319,636.2378674811562,636.2376617162508,2068685.4,nan,188840.9,8.17,-1,0.3234088733072738,0.9812006376199611,0.0,0.5887203825719767,15.0,1.2571428571428571,0.11428571428571428,N1 S2 P1 O4,de-protonated,0,,C35 H44 O4 S2 N1 P1,35,44,4,2,1,,,1
6518,636.240319,636.2378674811562,636.2377220751449,2068685.4,nan,188840.9,8.17,-1,0.2285403807592552,0.9905675741361488,0.9691661754955061,0.9820070146798917,7.0,1.8,0.32,13C1 N4 S2 P1 O8,de-protonated,1,6511,C25 H45 O8 S2 N4 13C1 P1,25,45,8,2,4,1,,1
6519,637.07054,637.0680841162725,637.0682519488813,2199786.3,nan,190005.5,8.83,-1,-0.26344525608968666,0.9874858056929953,0.0,0.5924914834157972,16.0,0.8461538461538461,0.7307692307692307,O19,de-protonated,0,,C26 H22 O19,26,22,19,,,,,
6519,637.07054,637.0680841162725,637.0680897576291,2199786.3,nan,190005.5,8.83,-1,-0.008855186191830743,0.9999857719254158,0.0,0.5999914631552494,11.0,1.2857142857142858,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H27 O13 S2 N4 P1,21,27,13,2,4,,,1
6520,637.106909,637.1044529250626,637.1046374582656,4521707.5,nan,152437.2,20.48,-1,-0.2896434780615227,0.4924464684950461,0.7726875136671761,0.6045428865638982,15.0,0.9629629629629629,0.6666666666666666,O18,de-protonated,0,,C27 H26 O18,27,26,18,,,,,
6520,637.106909,637.1044529250626,637.1044752670134,4521707.5,nan,152437.2,20.48,-1,-0.03506795466092058,0.49988844314752845,0.8066430772742825,0.6225902967982301,10.0,1.4090909090909092,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H31 O12 S2 N4 P1,22,31,12,2,4,,,1
6521,637.143295,637.1408387337633,637.14102296765,6096621.0,nan,164784.3,28.39,-1,-0.28915715678259774,0.4924716207089417,0.766236582456902,0.6019776054081258,14.0,1.0714285714285714,0.6071428571428571,O17,de-protonated,0,,C28 H30 O17,28,30,17,,,,,
6521,637.143295,637.1408387337633,637.1408607763977,6096621.0,nan,164784.3,28.39,-1,-0.03459617142497626,0.49989142427068456,0.7996152975786369,0.6197809735938655,9.0,1.5217391304347827,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H35 O11 S2 N4 P1,23,35,11,2,4,,,1
6523,637.180158,637.1777015399563,637.1774084770343,6776558.0,nan,152316.1,31.81,-1,0.4599392854645286,0.48117146899466817,0.7598924731182775,0.592659870644112,13.0,1.1724137931034482,0.5517241379310345,O16,de-protonated,0,,C29 H34 O16,29,34,16,,,,,
