Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4939,512.191578,512.1903061636431,512.1902360660845,1878697.4,nan,225779.0,7.15,-1,0.1368584437099614,0.9966071923397947,0.0,0.5979643154038767,4.0,1.8,0.6,N1 P1 O12,de-protonated,0,,C20 H36 O12 N1 P1,20,36,12,,1,,,1,
4940,512.21504,512.2137680837013,512.2135980702486,3404976.0,nan,206361.0,14.63,-1,0.33191905358087775,0.9802082316545727,0.9709055178522736,0.9764871461336531,8.0,1.5416666666666667,0.375,13C1 P1 O9,de-protonated,1,4926,C24 H37 O9 13C1 P1,24,37,9,,,1,,1,
4940,512.21504,512.2137680837013,512.2137344158467,3404976.0,nan,206361.0,14.63,-1,0.06573008950554038,0.9992163681909033,0.0,0.599529820914542,8.0,1.4583333333333333,0.4583333333333333,N1 O11,de-protonated,0,,C24 H35 O11 N1,24,35,11,,1,,,,
4941,512.223029,512.2217570564804,512.2218402787261,2570930.3,nan,214681.3,10.54,-1,-0.16247305186320732,0.9952216624022022,0.9990227076844937,0.9967420805151188,8.0,1.5,0.4583333333333333,13C1 O11,de-protonated,1,4927,C24 H36 O11 13C1,24,36,11,,,1,,,
4941,512.223029,512.2217570564804,512.2216177285798,2570930.3,nan,214681.3,10.54,-1,0.2720070685443266,0.9866647160212217,0.0,0.591998829612733,11.0,1.3793103448275863,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H40 O1 S2 N1 P1,29,40,1,2,1,,,1,
4941,512.223029,512.2217570564804,512.2216780874738,2570930.3,nan,214681.3,10.54,-1,0.154169590993073,0.9956965663638393,0.9658222423416984,0.983746836754983,3.0,2.1578947368421053,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4927,C19 H41 O5 S2 N4 13C1 P1,19,41,5,2,4,1,,1,
4942,512.251172,512.2498999605892,512.250119925231,2034874.3,nan,198700.0,7.92,-1,-0.42940866826336105,0.9670958662249038,0.0,0.5802575197349423,7.0,1.56,0.4,N1 O10,de-protonated,0,,C25 H39 O10 N1,25,39,10,,1,,,,
4943,512.275722,512.2744498769404,512.2743513093207,1948865.3,nan,184669.2,7.46,-1,0.19241177986780206,0.9933048665123869,0.9610815473730883,0.9804155388566674,10.0,1.4666666666666666,0.06666666666666667,13C1 S2 O2,de-protonated,1,4930,C30 H44 O2 S2 13C1,30,44,2,2,,1,,,
4943,512.275722,512.2744498769404,512.2742404741454,1948865.3,nan,184669.2,7.46,-1,0.40877088571563,0.9701360875071071,0.0,0.5820816525042642,2.0,2.0952380952380953,0.42857142857142855,N3 P1 O9,de-protonated,0,,C21 H44 O9 N3 P1,21,44,9,,3,,,1,
4944,513.032015,513.0307403000339,513.0309164018586,2681240.0,nan,220767.6,11.03,-1,-0.3432577238909241,0.9788475698511409,0.0,0.5873085419106845,12.0,1.0555555555555556,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H19 O8 S2 N4 P1,18,19,8,2,4,,,1,
4945,513.053217,513.0519422277927,513.0516948968735,4397470.0,nan,208407.8,19.39,-1,0.48207796913530687,0.4793541009078974,0.7355328892589501,0.5818256162483184,30.0,0.30303030303030304,0.15151515151515152,N2 O5,de-protonated,0,,C33 H10 O5 N2,33,10,5,,2,,,,
4945,513.053217,513.0519422277927,513.052045769958,4397470.0,nan,208407.8,19.39,-1,-0.20181610459959742,0.9926368837143127,0.0,0.5955821302285876,7.0,1.5333333333333334,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H23 O10 S2 N4 P1,15,23,10,2,4,,,1,
4946,513.068711,513.0674361750002,513.0674641024951,4893090.5,nan,195472.4,21.81,-1,-0.05443240285533983,0.4997312663138829,0.7927089175546819,0.6169223268102025,16.0,0.75,0.5416666666666666,O13,de-protonated,0,,C24 H18 O13,24,18,13,,,,,,
4946,513.068711,513.0674361750002,513.0673019112429,4893090.5,nan,195472.4,21.81,-1,0.261688392207922,0.9876511270657818,0.0,0.592590676239469,11.0,1.2105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H23 O7 S2 N4 P1,19,23,7,2,4,,,1,
4947,513.081639,513.0803641309508,513.0802183203356,4950438.0,nan,162584.2,22.09,-1,0.28418678016064075,0.49272633414044326,0.7414751862343945,0.5922258749780238,24.0,0.5625,0.15625,S1 O5,de-protonated,0,,C32 H18 O5 S1,32,18,5,1,,,,,
4947,513.081639,513.0803641309508,513.0803512621171,4950438.0,nan,162584.2,22.09,-1,0.025081517218139792,0.49994293016007013,0.8137954859511729,0.6254839524765112,11.0,1.0952380952380953,0.6190476190476191,P1 O13,de-protonated,0,,C21 H23 O13 P1,21,23,13,,,,,1,
4948,513.089758,513.088483103287,513.0885934705946,11140520.0,nan,194124.5,52.27,-1,-0.21510380268615134,0.9956876455063479,0.9649128102420481,0.983377711400628,11.0,1.0476190476190477,0.7142857142857143,O15,de-protonated,0,,C21 H22 O15,21,22,15,,,,,,
4948,513.089758,513.088483103287,513.0884312793423,11140520.0,nan,194124.5,52.27,-1,0.10100392349516049,0.9921462974895515,0.9271599168704111,0.9661517452418954,6.0,1.6875,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H27 O9 S2 N4 P1,16,27,9,2,4,,,1,
4949,513.103683,513.1024080558407,513.102350010142,4257196.0,nan,371618.8,18.71,-1,0.11312693980891442,0.9976805673791879,0.0,0.5986083404275127,5.0,1.631578947368421,0.5263157894736842,S2 P1 O10,de-protonated,0,,C19 H31 O10 S2 P1,19,31,10,2,,,,1,
4950,513.106644,513.1053690457516,513.1051870223646,34858412.0,nan,207321.9,167.89,-1,0.35474867838637303,0.32580801132381826,0.7565032406232356,0.49808610304358525,20.0,0.6923076923076923,0.3076923076923077,N4 O8,de-protonated,0,,C26 H18 O8 N4,26,18,8,,4,,,,
4951,513.118207,513.1169320063532,513.1167367715015,11074992.0,nan,190922.7,51.95,-1,0.3804881769382151,0.9861088332725112,0.9539822411154641,0.9732581964096924,10.0,1.2272727272727273,0.5454545454545454,P1 O12,de-protonated,0,,C22 H27 O12 P1,22,27,12,,,,,1,
4952,513.126286,513.1250109788258,513.1249789799789,18470322.0,nan,190610.1,88.0,-1,0.062360727343480436,0.9845619467101264,0.9521988000868438,0.9716166880608132,10.0,1.1818181818181819,0.6363636363636364,O14,de-protonated,0,,C22 H26 O14,22,26,14,,,,,,
4952,513.126286,513.1250109788258,513.1248167887267,18470322.0,nan,190610.1,88.0,-1,0.37844612613398404,0.6575654583316243,0.9297661487806846,0.7664457345112484,5.0,1.8235294117647058,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H31 O8 S2 N4 P1,17,31,8,2,4,,,1,
4953,513.135956,513.1346809458772,513.1347127675338,12240309.0,nan,193433.5,57.63,-1,-0.06201423474758984,0.6562062157777797,0.9285446514439538,0.7651415900442493,0.0,2.3333333333333335,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,,C15 H35 O11 S2 N2 P1,15,35,11,2,2,,,1,
4954,513.141294,513.1400189276892,513.1402351212638,5136823.0,nan,185043.8,23.0,-1,-0.421314798186864,0.4841524512435319,0.7792479876502373,0.602190665806214,14.0,1.0,0.4230769230769231,O11,de-protonated,0,,C26 H26 O11,26,26,11,,,,,,
4954,513.141294,513.1400189276892,513.1400729300115,5136823.0,nan,185043.8,23.0,-1,-0.10523894957186399,0.49899621537674155,0.8137954859511729,0.624915923606514,9.0,1.4761904761904763,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H31 O5 S2 N4 P1,21,31,5,2,4,,,1,
4955,513.15456,513.153284882488,513.1531222808857,20391354.0,nan,191412.4,97.36,-1,0.31686760795006225,0.9909623289851807,0.9770354021489858,0.9853915582507027,9.0,1.3478260869565217,0.4782608695652174,P1 O11,de-protonated,0,,C23 H31 O11 P1,23,31,11,,,,,1,
4956,513.162509,513.1612338554036,513.1613644893631,15201725.0,nan,190003.1,72.06,-1,-0.2545670204011531,0.9806297211881483,0.9861286522560798,0.9828292936153209,9.0,1.3043478260869565,0.5652173913043478,O13,de-protonated,0,,C23 H30 O13,23,30,13,,,,,,
4956,513.162509,513.1612338554036,513.1612022981109,15201725.0,nan,190003.1,72.06,-1,0.061495866299386484,0.6661130668459009,0.9303613694566816,0.7718123878902132,4.0,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H35 O7 S2 N4 P1,18,35,7,2,4,,,1,
4957,513.172,513.1707248230651,513.1707474038335,4630975.5,nan,193147.3,20.53,-1,-0.04400244650223347,0.4998243689923405,0.7296850800206501,0.5917686534036644,22.0,0.7647058823529411,0.14705882352941177,O5,de-protonated,0,,C34 H26 O5,34,26,5,,,,,,
4958,513.177647,513.176371803824,513.176620630648,3954113.0,nan,198400.9,17.23,-1,-0.484875604148361,0.47911886675821325,0.7726875136671763,0.5965463255217984,13.0,1.1111111111111112,0.37037037037037035,O10,de-protonated,0,,C27 H30 O10,27,30,10,,,,,,
4958,513.177647,513.176371803824,513.1764584393958,3954113.0,nan,198400.9,17.23,-1,-0.1688221864209439,0.9948418925385599,0.0,0.596905135523136,8.0,1.5909090909090908,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H35 O4 S2 N4 P1,22,35,4,2,4,,,1,
4959,513.190821,513.1895457589366,513.1893748484885,16430533.0,nan,191979.2,78.05,-1,0.3330358274771208,0.6467171952376469,0.9337443374898201,0.7615280521385162,21.0,0.8571428571428571,0.05714285714285714,S1 O2,de-protonated,0,,C35 H30 O2 S1,35,30,2,1,,,,,
4959,513.190821,513.1895457589366,513.1895077902701,16430533.0,nan,191979.2,78.05,-1,0.07398566391356952,0.9953151542873516,0.9622584850396475,0.98209248658827,8.0,1.4583333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H35 O10 P1,24,35,10,,,,,1,
4960,513.198909,513.1976337313783,513.1977499987474,9176519.0,nan,195989.2,42.69,-1,-0.22655471325524448,0.4953650050563893,0.7927089175546819,0.6143025700557063,8.0,1.4166666666666667,0.5,O12,de-protonated,0,,C24 H34 O12,24,34,12,,,,,,
4960,513.198909,513.1976337313783,513.1975878074952,9176519.0,nan,195989.2,42.69,-1,0.08948577356257538,0.9914776058321055,0.9612294553706683,0.9793783456475307,3.0,2.0526315789473686,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H39 O6 S2 N4 P1,19,39,6,2,4,,,1,
4962,513.227189,513.2259136350203,513.2257603578728,7708111.0,nan,193126.1,35.53,-1,0.29865443121927376,0.49197302076429034,0.7182640512247158,0.5824894329484605,20.0,0.9444444444444444,0.027777777777777776,S1 O1,de-protonated,0,,C36 H34 O1 S1,36,34,1,1,,,,,
4962,513.227189,513.2259136350203,513.2258932996543,7708111.0,nan,193126.1,35.53,-1,0.03962264232600199,0.9869696950218374,0.9321297228427577,0.9650337061502056,7.0,1.56,0.36,P1 O9,de-protonated,0,,C25 H39 O9 P1,25,39,9,,,,,1,
4963,513.235167,513.2338916078371,513.2341355081318,5321169.0,nan,192880.0,23.9,-1,-0.475222277297592,0.47992527479898567,0.7859208185053376,0.6023234922815264,7.0,1.52,0.44,O11,de-protonated,0,,C25 H38 O11,25,38,11,,,,,,
4963,513.235167,513.2338916078371,513.2339733168795,5321169.0,nan,192880.0,23.9,-1,-0.15920427462229286,0.4977057803026809,0.8210758684791454,0.6270538155732668,2.0,2.15,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H43 O5 S2 N4 P1,20,43,5,2,4,,,1,
4964,513.26352,513.2622445112303,513.2622788090387,2524121.3,nan,178022.4,10.26,-1,-0.06682316195763023,0.9991900989820431,0.0,0.5995140593892259,6.0,1.6538461538461537,0.3076923076923077,P1 O8,de-protonated,0,,C26 H43 O8 P1,26,43,8,,,,,1,
4965,513.271383,513.2701074844388,513.2703588262638,3191515.5,nan,162711.6,13.51,-1,-0.48968700543439136,0.9574227971796869,0.0,0.5744536783078121,1.0,2.238095238095238,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H47 O4 S2 N4 P1,21,47,4,2,4,,,1,
4966,513.308257,513.3069813587986,513.3069065269003,2075109.9,nan,218974.1,8.07,-1,0.14578393022664968,0.9961511054154121,0.0,0.5976906632492472,5.0,1.7037037037037037,0.3333333333333333,O9,de-protonated,0,,C27 H46 O9,27,46,9,,,,,,
4966,513.308257,513.3069813587986,513.3067443356481,2075109.9,nan,218974.1,8.07,-1,0.46175732754563487,0.9620503815963767,0.0,0.5772302289578259,0.0,2.3181818181818183,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H51 O3 S2 N4 P1,22,51,3,2,4,,,1,
4967,514.093207,514.0919286842495,514.0919483056668,3165889.8,nan,214403.1,13.39,-1,-0.038167136030026354,0.9997357131356299,0.9649128102420481,0.9858065519781972,11.0,1.1,0.75,13C1 O15,de-protonated,1,4948,C20 H22 O15 13C1,20,22,15,,,1,,,
4967,514.093207,514.0919286842495,514.0917257555205,3165889.8,nan,214403.1,13.39,-1,0.39473253276602416,0.9721237145127909,0.0,0.5832742287076745,14.0,1.04,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H26 O5 S2 N1 P1,25,26,5,2,1,,,1,
4967,514.093207,514.0919286842495,514.0917861144147,3165889.8,nan,214403.1,13.39,-1,0.277323697136962,0.9861419846050181,0.9271599168704111,0.9625491575111753,6.0,1.8,0.6,13C1 N4 S2 P1 O9,de-protonated,1,4948,C15 H27 O9 S2 N4 13C1 P1,15,27,9,2,4,1,,1,
4969,514.109834,514.1085556275966,514.1084814985428,3583686.5,nan,259443.7,15.43,-1,0.14418951735314126,0.4981173382742478,0.7239295226388017,0.5884422120200694,28.0,0.4857142857142857,0.11428571428571428,N1 O4,de-protonated,0,,C35 H17 O4 N1,35,17,4,,1,,,,
4970,514.121318,514.1200395884673,514.1200916065737,3485385.8,nan,205934.5,14.95,-1,-0.1011789021272144,0.9981442030337943,0.9539822411154641,0.9804794182664622,10.0,1.2857142857142858,0.5714285714285714,13C1 P1 O12,de-protonated,1,4951,C21 H27 O12 13C1 P1,21,27,12,,,1,,1,
4970,514.121318,514.1200395884673,514.1202279521718,3485385.8,nan,205934.5,14.95,-1,-0.366380652389798,0.9759375064145234,0.0,0.585562503848714,10.0,1.1904761904761905,0.6666666666666666,N1 O14,de-protonated,0,,C21 H25 O14 N1,21,25,14,,1,,,,
4971,514.129401,514.1281225609263,514.1283338150512,3146444.0,nan,197144.4,13.29,-1,-0.4108976514454961,0.9698292731183129,0.9521988000868438,0.9627770839057253,10.0,1.2380952380952381,0.6666666666666666,13C1 O14,de-protonated,1,4952,C21 H26 O14 13C1,21,26,14,,,1,,,
4971,514.129401,514.1281225609263,514.1281112649048,3146444.0,nan,197144.4,13.29,-1,0.021971219360406805,0.9999124122987602,0.0,0.5999474473792561,13.0,1.1538461538461537,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H30 O4 S2 N1 P1,26,30,4,2,1,,,1,
4971,514.129401,514.1281225609263,514.128171623799,3146444.0,nan,197144.4,13.29,-1,-0.09542926333258168,0.665565971788397,0.9297661487806846,0.771246042585312,5.0,1.9375,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4952,C16 H31 O8 S2 N4 13C1 P1,16,31,8,2,4,1,,1,
4972,514.139133,514.1378545277665,514.138067602606,2808014.8,nan,135061.6,11.64,-1,-0.4144311672953019,0.6462108086565462,0.9285446514439538,0.7591443457715092,0.0,2.5,0.7857142857142857,13C1 N2 S2 P1 O11,de-protonated,1,4953,C14 H35 O11 S2 N2 13C1 P1,14,35,11,2,2,1,,1,
4973,514.15775,514.1564714643331,514.1564771159581,5864148.0,nan,185544.8,26.54,-1,-0.010992033020639789,0.9999780767409121,0.9770354021489858,0.9908010069041415,9.0,1.4090909090909092,0.5,13C1 P1 O11,de-protonated,1,4955,C22 H31 O11 13C1 P1,22,31,11,,,1,,1,
4973,514.15775,514.1564714643331,514.1566134615562,5864148.0,nan,185544.8,26.54,-1,-0.27617503956985284,0.4931278770119798,0.8066430772742825,0.6185339571169008,9.0,1.3181818181818181,0.5909090909090909,N1 O13,de-protonated,0,,C22 H29 O13 N1,22,29,13,,1,,,,
4974,514.165798,514.1645194369113,514.1647193244355,3485398.0,nan,221205.5,14.95,-1,-0.388761649147359,0.9729492468413676,0.9861286522560798,0.9782210090072525,9.0,1.3636363636363635,0.5909090909090909,13C1 O13,de-protonated,1,4956,C22 H30 O13 13C1,22,30,13,,,1,,,
4974,514.165798,514.1645194369113,514.1644967742892,3485398.0,nan,221205.5,14.95,-1,0.04407659849849301,0.9996475533172816,0.0,0.599788531990369,12.0,1.2592592592592593,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H34 O3 S2 N1 P1,27,34,3,2,1,,,1,
4974,514.165798,514.1645194369113,514.1645571331832,3485398.0,nan,221205.5,14.95,-1,-0.07331557835267319,0.6660167714679855,0.9303613694566816,0.771754610663464,4.0,2.0588235294117645,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4956,C17 H35 O7 S2 N4 13C1 P1,17,35,7,2,4,1,,1,
4975,514.194252,514.1929733399603,514.1927296835607,5332702.0,nan,197747.2,23.95,-1,0.4738620083398215,0.6400502819289118,0.9337443374898201,0.7575279041532752,21.0,0.8823529411764706,0.058823529411764705,13C1 S1 O2,de-protonated,1,4959,C34 H30 O2 S1 13C1,34,30,2,1,,1,,,
4975,514.194252,514.1929733399603,514.1928626253423,5332702.0,nan,197747.2,23.95,-1,0.21531729836194277,0.9916230435434347,0.9622584850396475,0.9798772201419198,8.0,1.5217391304347827,0.43478260869565216,13C1 P1 O10,de-protonated,1,4959,C23 H35 O10 13C1 P1,23,35,10,,,1,,1,
4975,514.194252,514.1929733399603,514.1929989709404,5332702.0,nan,197747.2,23.95,-1,-0.04984700322140832,0.4997746258804205,0.799615297578637,0.6197108945597072,8.0,1.434782608695652,0.5217391304347826,N1 O12,de-protonated,0,,C23 H33 O12 N1,23,33,12,,1,,,,
4976,514.20207,514.2007913133223,514.2008822836734,2443488.3,nan,229111.8,9.87,-1,-0.17691597639515064,0.9943368861278459,0.0,0.5966021316767075,11.0,1.3571428571428572,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H38 O2 S2 N1 P1,28,38,2,2,1,,,1,
4976,514.20207,514.2007913133223,514.2009426425675,2443488.3,nan,229111.8,9.87,-1,-0.29429982070746336,0.9844071439005233,0.9612294553706683,0.9751360684885813,3.0,2.1666666666666665,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4960,C18 H39 O6 S2 N4 13C1 P1,18,39,6,2,4,1,,1,
4977,514.230722,514.2294432156966,514.2292481347266,3026664.0,nan,214660.8,12.71,-1,0.379365760912283,0.9742242155250324,0.9321297228427577,0.9573864184521225,7.0,1.625,0.375,13C1 P1 O9,de-protonated,1,4962,C24 H39 O9 13C1 P1,24,39,9,,,1,,1,
4977,514.230722,514.2294432156966,514.2293844803247,3026664.0,nan,214660.8,12.71,-1,0.11422017815595431,0.997635574906829,0.0,0.5985813449440973,7.0,1.5416666666666667,0.4583333333333333,N1 O11,de-protonated,0,,C24 H37 O11 N1,24,37,11,,1,,,,
4978,514.267153,514.2658740915658,514.265769989709,1933042.3,nan,204147.0,7.38,-1,0.20242812734676874,0.9925923236422691,0.0,0.5955553941853614,6.0,1.64,0.4,N1 O10,de-protonated,0,,C25 H41 O10 N1,25,41,10,,1,,,,
4979,515.04776,515.0464784318148,515.0467286575889,4344778.5,nan,190588.5,19.13,-1,-0.4858312075969367,0.4790382312479852,0.799615297578637,0.607269057780246,16.0,0.6956521739130435,0.6086956521739131,O14,de-protonated,0,,C23 H16 O14,23,16,14,,,,,,
4979,515.04776,515.0464784318148,515.0465664663366,4344778.5,nan,190588.5,19.13,-1,-0.17092536392052815,0.9947129156189015,0.0,0.5968277493713409,11.0,1.1666666666666667,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H21 O8 S2 N4 P1,18,21,8,2,4,,,1,
4980,515.060944,515.0596623868929,515.0594828754292,2653134.0,nan,199382.3,10.89,-1,0.34852569390338667,0.9782005184890598,0.0,0.5869203110934358,24.0,0.5161290322580645,0.1935483870967742,S1 O6,de-protonated,0,,C31 H16 O6 S1,31,16,6,1,,,,,
4980,515.060944,515.0596623868929,515.0596158172108,2653134.0,nan,199382.3,10.89,-1,0.09041610077055788,0.9985177436846514,0.0,0.5991106462107908,11.0,1.05,0.7,P1 O14,de-protonated,0,,C20 H21 O14 P1,20,21,14,,,,,1,
4981,515.068875,515.0675933598699,515.0673449613515,5203920.0,nan,168281.0,23.32,-1,0.4822641559043443,0.4793384844276973,0.7355328892589501,0.5818162463601984,29.0,0.36363636363636365,0.15151515151515152,N2 O5,de-protonated,0,,C33 H12 O5 N2,33,12,5,,2,,,,
4981,515.068875,515.0675933598699,515.067695834436,5203920.0,nan,168281.0,23.32,-1,-0.19895358794297358,0.9928435322501739,0.0,0.5957061193501043,6.0,1.6666666666666667,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H25 O10 S2 N4 P1,15,25,10,2,4,,,1,
4982,515.084112,515.082830307953,515.0826011026364,8140756.5,nan,190458.9,37.64,-1,0.4449874954221734,0.4823542205936632,0.7126865671641793,0.5744871592218697,33.0,0.32432432432432434,0.05405405405405406,N2 O2,de-protonated,0,,C37 H12 O2 N2,37,12,2,,2,,,,
4982,515.084112,515.082830307953,515.0829519757209,8140756.5,nan,190458.9,37.64,-1,-0.23621004617717092,0.4949635558116843,0.8284876905041023,0.6283732096886515,10.0,1.3157894736842106,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H25 O7 S2 N4 P1,19,25,7,2,4,,,1,
4983,515.097289,515.0960072630553,515.0958683848136,8091608.0,nan,182702.4,37.4,-1,0.26961629912400675,0.9789788252952979,0.9953600414773431,0.9855313117681159,23.0,0.625,0.15625,S1 O5,de-protonated,0,,C32 H20 O5 S1,32,20,5,1,,,,,
4983,515.097289,515.0960072630553,515.0960013265951,8091608.0,nan,182702.4,37.4,-1,0.01152495878163724,0.9980918147878032,0.9230397417605647,0.9680709855769078,10.0,1.1904761904761905,0.6190476190476191,P1 O13,de-protonated,0,,C21 H25 O13 P1,21,25,13,,,,,1,
4984,515.105407,515.1041252353949,515.1042435350726,8646618.0,nan,178284.8,40.11,-1,-0.22966162504507462,0.4952376186571928,0.8137954859511729,0.6226607655747849,10.0,1.1428571428571428,0.7142857142857143,O15,de-protonated,0,,C21 H24 O15,21,24,15,,,,,,
4984,515.105407,515.1041252353949,515.1040813438203,8646618.0,nan,178284.8,40.11,-1,0.08520913768964883,0.4993417208052392,0.8515483793228098,0.6402243842122675,5.0,1.8125,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H29 O9 S2 N4 P1,16,29,9,2,4,,,1,
4985,515.114805,515.1135232033732,515.113626449543,3196893.0,nan,153985.1,13.54,-1,-0.20043377696422557,0.49636851940622345,0.7414751862343945,0.5944111861374919,23.0,0.625,0.21875,O7,de-protonated,0,,C32 H20 O7,32,20,7,,,,,,
4985,515.114805,515.1135232033732,515.1134642582907,3196893.0,nan,153985.1,13.54,-1,0.1144312595273702,0.9976268382013102,0.0,0.5985761029207861,18.0,0.9259259259259259,0.037037037037037035,N4 S2 P1 O1,de-protonated,0,,C27 H25 O1 S2 N4 P1,27,25,1,2,4,,,1,
4986,515.120584,515.1193021836825,515.1194996763575,7739358.5,nan,196108.3,35.68,-1,-0.3833919606357458,0.9699303699888637,0.9933151216268626,0.9792842706440633,14.0,0.96,0.48,O12,de-protonated,0,,C25 H24 O12,25,24,12,,,,,,
4986,515.120584,515.1193021836825,515.1193374851052,7739358.5,nan,196108.3,35.68,-1,-0.06853057174162014,0.9982431397617635,0.9581600716530548,0.9822099125182799,9.0,1.45,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H29 O6 S2 N4 P1,20,29,6,2,4,,,1,
