Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
18,116.477806,116.4778993341377,,1173685.5,nan,603169.0,8.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
19,116.866472,116.86656403894744,,1097460.5,nan,649934.9,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
20,116.943438,116.94352978246602,,1108129.9,nan,932577.9,7.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
21,116.994818,116.99490961124734,,1084128.1,nan,844812.0,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
22,118.05458,118.05466807969734,,1082004.1,nan,588302.4,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
23,118.861361,118.861446391181,,1078304.5,nan,470155.6,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
24,118.899466,118.89955126419993,,1071647.3,nan,896136.9,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
25,119.499353,119.49943626513698,,1205434.6,nan,803364.4,8.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
26,119.677989,119.67807166985052,,1081468.5,nan,824616.2,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
27,121.136575,121.13665280925974,,1177602.8,nan,760144.5,8.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
28,121.497968,121.498044604954,,1070814.4,nan,602433.5,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
29,122.729865,122.72993749978147,,1087580.9,nan,768808.1,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
30,122.781256,122.78132832852614,,1212699.3,nan,895299.5,8.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
31,122.785689,122.78576131375362,,1073323.0,nan,652077.5,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
32,123.266532,123.26660271139279,,1094731.1,nan,964461.4,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
33,125.10334,125.10340459041534,,1123279.4,nan,731007.7,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
34,125.886457,125.88651898075689,,1140054.8,nan,606878.5,7.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
35,126.509784,126.5098439035825,,1068611.6,nan,689087.7,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
36,126.564413,126.56447272153689,,1207594.0,nan,411658.0,8.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
37,126.986812,126.9868703139348,,1146389.3,nan,540697.5,7.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
38,127.838124,127.83817947702339,,1067292.3,nan,753566.4,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
39,128.610039,128.61009190469449,,1092830.5,nan,579962.1,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
40,128.738488,128.73854047665114,,1220338.9,nan,563636.6,8.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
41,130.677189,130.67723501612554,,1114528.3,nan,773355.8,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
42,130.806581,130.80662658493975,,1118701.1,nan,793587.9,7.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
43,132.522608,132.5226478664528,,1100662.1,nan,653686.7,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
44,132.679054,132.67909334511228,,1113570.9,nan,788538.2,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
45,132.871577,132.87161570354877,,1085567.0,nan,767593.1,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
46,133.290978,133.29101530593724,,1122262.6,nan,578947.5,7.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
47,133.762729,133.7627647338746,,1189677.6,nan,666185.9,8.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
48,133.765933,133.76596872319757,,1103789.6,nan,895141.4,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
49,133.890971,133.89100630652106,,1083627.3,nan,949899.4,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
50,134.125205,134.12523952595987,,1116631.1,nan,705484.0,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
51,134.223186,134.22322019944806,,1093765.4,nan,560812.6,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
52,135.32358,135.323610532496,,1063699.6,nan,524298.2,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
53,135.837985,135.8380138182932,,1149036.4,nan,763687.6,7.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
54,135.878054,135.8780826847673,,1193227.8,nan,526870.1,8.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
55,136.78419,136.78421566516045,,1117984.6,nan,785212.6,7.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
56,136.931561,136.93158617406144,,1089439.1,nan,663143.4,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
57,139.323256,139.323273203979,,1096477.5,nan,373579.6,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
58,139.512949,139.51296557184622,,1089836.9,nan,656536.7,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
59,139.603331,139.6033472706573,,1104812.6,nan,640607.0,7.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
60,139.738847,139.7388628190639,,1105388.3,nan,814397.3,7.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
61,140.68569,140.68570266380507,,1065227.3,nan,729328.5,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
62,140.890244,140.89025598214948,,1070603.4,nan,815911.5,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
63,141.16142,141.16143107848282,,1137451.9,nan,723829.0,7.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
64,141.556244,141.55625376277163,,2065580.9,nan,705315.1,16.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
65,141.557523,141.55753275850952,,1919340.9,nan,800826.2,14.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
66,141.896808,141.89681662787646,,1077806.3,nan,462034.1,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
67,142.169248,142.16925571999764,,1071727.6,nan,703933.4,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
68,142.222275,142.2222825432905,,1120495.9,nan,785822.6,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
69,143.56782,143.56782305939745,,1088186.8,nan,750668.0,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
70,144.868156,144.86815472615885,,1067051.6,nan,802667.9,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
71,146.255792,146.2557861020018,,1078821.0,nan,730916.2,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
72,146.846168,146.8461601346333,,1074802.1,nan,757428.4,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
73,147.496841,147.49683096633112,,1097090.4,nan,521277.6,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
74,148.127793,148.1277808637472,,1081475.8,nan,457605.1,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
75,148.275077,148.27506437293812,,1117720.1,nan,597083.3,7.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
76,150.373251,150.37323138098483,,1070016.4,nan,595361.0,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
77,150.407872,150.40785226561383,,1165345.8,nan,700311.3,7.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
78,150.463732,150.463712079466,,1064740.0,nan,804521.2,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
79,150.641673,150.64165248649556,,1258795.1,nan,664036.2,8.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
80,151.502573,151.50254961763312,,1142927.9,nan,591104.1,7.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
81,152.691973,152.69194565407753,,1065608.6,nan,660476.3,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
82,153.07411,153.07408138064451,,1101052.5,nan,574503.0,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
83,153.78481,153.7847790123084,,1072387.3,nan,489418.4,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
84,154.928348,154.92831320158334,,2076935.3,nan,791784.6,16.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
85,154.933412,154.93337718470806,,1278343.5,nan,632489.2,8.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
86,155.58474,155.58470301422318,,1496113.5,nan,770410.2,10.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
87,155.92966,155.92962186481208,,1093640.6,nan,554166.5,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
88,158.827089,158.82704120942205,,1145830.1,nan,485824.6,7.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
89,160.839121,160.8390665045283,,1118045.5,nan,654100.0,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
90,161.434183,161.43412652154416,,1091800.6,nan,690341.8,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
91,161.473679,161.47362238992773,,1123068.6,nan,534622.5,7.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
92,161.908381,161.90832294132713,,1359433.4,nan,623472.5,9.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
93,162.592537,162.59247666144623,,1967762.4,nan,709879.8,15.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
94,162.594211,162.59415065586782,,1067986.5,nan,741460.0,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
95,162.839374,162.83931283888683,,1096493.4,nan,740914.7,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
96,162.842501,162.8424398284664,,2607149.8,nan,796962.4,20.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
97,162.842779,162.84271782754,,3615789.8,nan,727975.4,29.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
98,163.017438,163.0173762455065,,1087873.1,nan,550657.2,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
99,163.362377,163.36231409603207,,1087048.0,nan,511097.9,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
100,164.094576,164.0945106560527,,1158140.9,nan,621850.9,7.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
101,164.101377,164.1013116333891,,1153853.8,nan,581122.4,7.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
102,164.552268,164.55220113084027,,1148339.8,nan,589861.2,7.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
103,164.562333,164.56226609729967,,1158133.0,nan,546937.9,7.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
104,164.576604,164.57653704974302,,2359414.8,nan,613014.6,18.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
105,164.578331,164.57826404398796,,1371958.9,nan,679429.3,9.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
106,164.838227,164.83815917791074,,1511574.6,nan,765981.3,10.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
107,164.839526,164.83945817358196,,1809942.9,nan,899345.1,13.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
108,164.83982,164.83975217260223,,3933463.0,nan,677287.6,32.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
109,165.019649,165.01958057334022,,1273517.1,nan,765832.3,8.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
110,165.985558,165.98548635454586,,1143656.0,nan,634155.6,7.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
111,166.835319,166.835244522803,,2119577.0,nan,569305.3,16.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
112,166.836869,166.8367945176378,,1816729.1,nan,776409.0,13.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
113,167.74876,167.748682478853,,1086871.4,nan,637973.5,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
114,167.860937,167.86085910503445,,1093703.3,nan,354509.8,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
115,167.982069,167.98199070137426,,1392504.5,nan,431490.9,9.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
116,169.160094,169.1600117757247,,1087524.8,nan,576280.9,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
117,171.066601,171.06651242248236,,1539085.4,nan,671015.8,11.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
118,171.296685,171.29659565575065,,1093810.6,nan,482438.2,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
119,173.460798,173.4607014440623,,1129888.5,nan,574672.7,7.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
120,173.561646,173.56154910799648,,1151026.3,nan,536327.9,7.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
121,173.898144,173.89804598665083,,1127469.8,nan,527280.9,7.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
122,174.412742,174.41264227180488,,1118538.1,nan,418238.0,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
123,174.487658,174.48755802215487,,1123799.6,nan,435377.3,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
124,176.057263,176.05715779160445,,1215547.4,nan,513531.0,8.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
125,176.574994,176.5748870663181,,1148190.8,nan,570818.9,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
126,177.155106,177.15499713315333,,1118895.9,nan,367206.6,7.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
127,177.232038,177.23192887678522,,1098975.0,nan,590703.7,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
128,177.882341,177.88222970971603,,1146528.3,nan,529920.0,7.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
129,179.035271,179.03515586769305,,1117835.3,nan,567575.1,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
130,179.477698,179.47758139334968,,1216231.5,nan,511874.6,8.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
131,180.076742,180.07662339709594,,1173029.9,nan,639199.0,7.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
132,180.233218,180.23309887565546,,1094599.3,nan,646678.3,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
133,181.400127,181.40000398704888,,1096324.3,nan,602085.5,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
134,183.610895,183.61076461988742,,1125495.6,nan,610218.3,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
135,184.739867,184.73973285770208,,1180384.5,nan,348523.2,7.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
136,185.731917,185.73177955179548,,1229870.9,nan,595757.0,8.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
137,186.113911,186.11377227883898,,1752588.0,nan,647148.6,12.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
138,187.061513,187.06137112105085,,1104758.1,nan,654447.4,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
139,187.097903,187.09776099978484,,2800511.3,nan,615163.3,21.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
140,189.790002,189.78985102863635,,1177713.9,nan,467881.7,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
141,189.794369,189.79421801408375,,1202227.0,nan,554391.1,7.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
142,189.876211,189.87605974135357,,1122760.5,nan,594185.7,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
143,191.496344,191.4961873424237,,1264826.1,nan,419400.3,8.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
144,193.087385,193.08722304044,,1213744.3,nan,641409.6,7.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
145,193.615194,193.61503028156972,,1119300.1,nan,488335.5,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
146,193.74079,193.7406258630337,,1164839.6,nan,422201.8,7.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
147,194.082205,194.08203972530262,,1993160.3,nan,801092.9,14.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
148,194.082604,194.082438723973,,4017096.3,nan,604093.8,31.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
149,194.543698,194.54353118742375,,1185035.8,nan,361094.9,7.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
150,194.94685,194.94668184396036,,2510015.5,nan,641396.0,18.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
151,195.066612,195.06644344486557,,2192098.0,nan,667442.1,16.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
152,195.546702,195.54653184501404,,1200364.9,nan,430339.0,7.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
153,195.810827,195.8106559648441,,2620345.8,nan,776629.8,19.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
154,195.811234,195.81106296348784,,6051258.0,nan,609513.4,49.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
155,197.045896,197.0457208491012,,1352741.8,nan,677260.8,9.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
156,197.082281,197.08210572785185,,1727792.6,nan,644026.7,12.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
157,197.807866,197.807688309913,,3092489.8,nan,856103.1,23.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
158,197.808273,197.80809530855672,,8322058.0,nan,588673.4,68.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
159,199.00697,199.00678831401981,,1384053.8,nan,817418.4,9.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
160,199.007383,199.00720131264356,,3495286.0,nan,632102.6,27.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
161,199.061138,199.06095613351042,,1339270.4,nan,896432.0,8.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
162,199.061529,199.06134713220746,,2402182.5,nan,695291.1,17.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
163,199.097943,199.09776101086146,,1455249.6,nan,656440.8,9.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
164,199.80532,199.80513565359894,,5668459.5,nan,556728.4,45.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
165,201.077204,201.07701541517375,,2600185.0,nan,592541.5,19.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
166,201.113549,201.1133602940577,,1771268.5,nan,574917.4,12.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
167,201.284554,201.2843647242008,,1156218.5,nan,419491.1,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
168,201.80235,201.80215899869782,,1990622.9,nan,616648.6,14.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
169,203.035324,203.0351288899363,,1395690.5,nan,466849.5,9.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
170,203.056479,203.0562838194394,,1125873.4,nan,646428.2,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
171,203.092818,203.09262269834332,,1336957.1,nan,654520.7,8.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
172,204.016957,204.01675861874327,,1124394.1,nan,643557.3,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
173,205.072111,205.07190910254897,,1157510.1,nan,619612.8,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
174,206.469432,206.46922544611763,,1177882.0,nan,382207.1,7.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
175,206.792258,206.79205037033253,,1244487.3,nan,654530.0,7.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
176,206.870222,206.87001411052537,,1152225.6,nan,552303.7,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
178,207.030213,207.0300045773715,,1268760.0,nan,650604.6,8.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
179,207.066598,207.06638945612212,,1538980.3,nan,685572.6,10.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
180,208.417577,208.41736395412082,,1143539.3,nan,530224.0,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
181,208.789258,208.78904371553136,,1280755.9,nan,522539.8,8.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
182,208.790224,208.79000971231227,,2358260.3,nan,497098.2,17.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
183,209.009508,209.00929298157047,,1429056.3,nan,627116.9,9.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
184,209.045884,209.0456688603511,,3928653.0,nan,534097.8,30.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
185,209.082263,209.08204773912178,,3107417.5,nan,553079.9,23.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
188,210.252613,210.25239383904838,,1222195.3,nan,388111.9,7.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
189,210.787231,210.7870100574878,,2079920.3,nan,553533.9,14.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
193,211.335157,211.33493423157967,,10869107.0,nan,451611.2,87.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
194,211.338001,211.33777822210232,,5307252.0,nan,448281.4,41.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
195,211.340878,211.340655212515,,3225205.0,nan,489385.3,24.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
197,212.334107,212.33388090267948,,3163864.8,nan,502537.0,23.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
198,212.336984,212.3367578930922,,1575001.9,nan,451881.7,10.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
199,212.339892,212.33966588340155,,1178074.9,nan,503612.9,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
200,212.355401,212.35517483171938,,1154272.5,nan,528139.8,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
201,212.887178,212.88695005962617,,2676384.5,nan,525741.0,19.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
202,213.015676,213.01544763141953,,1722447.1,nan,462461.4,11.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
203,213.040798,213.040569547703,,3166680.3,nan,523716.6,23.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
206,213.333169,213.33293957340612,,4437570.5,nan,479398.4,34.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
207,213.336079,213.33584956370885,,2032195.5,nan,471114.6,14.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
208,213.339,213.3387705539749,,1402948.5,nan,463256.7,9.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
209,214.884263,214.88402840454177,,1815674.9,nan,614024.5,12.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
214,215.971919,215.97168078003781,,1146062.6,nan,375300.4,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
215,216.124524,216.12428527149703,,1285703.6,nan,566383.7,8.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
216,216.126531,216.1262922648089,,1213768.3,nan,478341.0,7.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
217,216.928772,216.92853059142166,,2768245.3,nan,553076.4,20.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
218,217.027597,217.0273552620973,,1190426.4,nan,431825.6,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
222,219.041556,219.04130755078202,,1440919.9,nan,521509.5,9.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
223,219.066656,219.0664074671388,,2042785.5,nan,553262.0,14.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
225,220.04857,220.0483181950094,,1329947.8,nan,442334.8,8.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
227,221.058914,221.05865882813987,,1171748.1,nan,456686.3,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
229,221.841707,221.84144921956113,,1172950.4,nan,420127.6,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
230,222.041183,222.04092455482746,,1599012.8,nan,531510.8,10.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
231,222.077553,222.0772944336281,,1792819.0,nan,508778.1,12.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
233,222.09063,222.09037139005034,,3318072.3,nan,514006.8,24.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
238,224.087617,224.0873517352925,,1404751.6,nan,606908.6,9.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
239,224.55694,224.5566731713209,,1203979.5,nan,380984.4,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
242,225.113618,225.11334931624762,,2113771.0,nan,480437.1,14.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
243,225.981695,225.98142342346853,,1253449.5,nan,377732.0,7.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
250,228.09612,228.09584137736041,,1233704.3,nan,542153.7,7.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
253,229.051031,229.0507491952158,,1166386.1,nan,450408.7,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
257,229.416161,229.41587797845688,,1190601.4,nan,454216.4,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
262,231.056479,231.05619051226253,,1204853.3,nan,456005.8,7.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
266,231.703178,231.7028873572033,,1169028.8,nan,382408.2,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
269,233.030571,233.0302759338,,1599669.5,nan,510105.2,10.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
274,233.118457,233.11816164092875,,1250394.9,nan,432339.0,7.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
280,235.074633,235.07433112216947,,2787357.8,nan,464078.5,19.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
282,235.884377,235.88407242377923,,1224314.1,nan,409229.7,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
284,236.641576,236.64126890048988,,1313857.3,nan,430192.5,8.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
285,236.966275,236.96596681846322,,6763854.0,nan,442071.1,51.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
287,237.053891,237.05358252649174,,1693811.9,nan,543200.7,11.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
288,237.071555,237.0712464676282,,1242875.6,nan,422796.1,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
290,237.090267,237.0899584052724,,2189699.8,nan,473460.2,15.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
301,239.760704,239.76038650631034,,1517586.5,nan,499553.4,9.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
302,240.046014,240.04569555554355,,1373328.1,nan,446855.2,8.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
306,241.012465,241.012143334943,,5289019.0,nan,478632.2,39.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
310,241.136172,241.1358499227019,,4556913.5,nan,730598.6,33.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
311,241.136801,241.1364789206058,,48367728.0,nan,435105.3,383.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
313,241.757817,241.7574928511326,,2129797.3,nan,465900.9,14.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
314,241.758653,241.75832884834674,,1588613.6,nan,450314.1,10.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
