Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
7060,823.271255,823.267421463834,823.2677581126601,2573874.5,nan,130465.2,10.82,-1,-0.4089177825326922,0.48505747187599096,0.6519372693726967,0.5518093908746733,28.0,0.9183673469387755,0.20408163265306123,P1 O10,de-protonated,0,,C49 H45 O10 P1,49,45,10,,,,,1,
7060,823.271255,823.267421463834,823.2674867865925,2573874.5,nan,130465.2,10.82,-1,-0.07934572848061226,0.49942914882324796,0.7017874875868915,0.5803724843287054,14.0,1.3333333333333333,0.38461538461538464,S2 O15,de-protonated,0,,C39 H52 O15 S2,39,52,15,2,,,,,
7060,823.271255,823.267421463834,823.2676197283741,2573874.5,nan,130465.2,10.82,-1,-0.2408263551002908,0.9895316387794838,0.0,0.5937189832676902,1.0,2.0357142857142856,0.8214285714285714,S1 P1 O23,de-protonated,0,,C28 H57 O23 S1 P1,28,57,23,1,,,,1,
7060,823.271255,823.267421463834,823.2671066640374,2573874.5,nan,130465.2,10.82,-1,0.3823786885466466,0.486909297313547,0.6912167449139269,0.568632276353699,19.0,1.1951219512195121,0.2926829268292683,N2 S1 P1 O12,de-protonated,0,,C41 H49 O12 S1 N2 P1,41,49,12,1,2,,,1,
7061,823.308438,823.304604245878,823.3050130019698,2785845.5,nan,123928.4,11.91,-1,-0.4964819664156997,0.4781296947922747,0.6428051664544367,0.5439998834571396,26.0,1.0392156862745099,0.0784313725490196,S2 P1 O4,de-protonated,0,,C51 H53 O4 S2 P1,51,53,4,2,,,,1,
7061,823.308438,823.304604245878,823.3043403265366,2785845.5,nan,123928.4,11.91,-1,0.320561095620602,0.49076359603511244,0.6964620084754103,0.5730429610112315,19.0,1.2,0.375,N4 O15,de-protonated,0,,C40 H48 O15 N4,40,48,15,,4,,,,
7062,825.229488,825.2256429852334,825.2258932996543,2081489.6,nan,131343.7,8.29,-1,-0.30332836490984144,0.4917219183508998,0.6428051664544367,0.5521552175923146,33.0,0.7647058823529411,0.17647058823529413,P1 O9,de-protonated,0,,C51 H39 O9 P1,51,39,9,,,,,1,
7062,825.229488,825.2256429852334,825.2256219735868,2081489.6,nan,131343.7,8.29,-1,0.025461699243922664,0.9998823740747375,0.0,0.5999294244448424,19.0,1.1219512195121952,0.34146341463414637,S2 O14,de-protonated,0,,C41 H46 O14 S2,41,46,14,2,,,,,
7062,825.229488,825.2256429852334,825.2257549153684,2081489.6,nan,131343.7,8.29,-1,-0.1356357751588998,0.9966674423336793,0.0,0.5980004654002076,6.0,1.7,0.7333333333333333,S1 P1 O22,de-protonated,0,,C30 H51 O22 S1 P1,30,51,22,1,,,,1,
7062,825.229488,825.2256429852334,825.2252418510318,2081489.6,nan,131343.7,8.29,-1,0.4860905620610601,0.9580326428257679,0.0,0.5748195856954608,24.0,1.0,0.2558139534883721,N2 S1 P1 O11,de-protonated,0,,C43 H43 O11 S1 N2 P1,43,43,11,1,2,,,1,
7063,825.251333,825.2474878571844,825.2478920476792,2514131.5,nan,112128.5,10.51,-1,-0.48978070553130476,0.4787034268311419,0.6519372693726967,0.5479969638477638,27.0,0.9591836734693877,0.12244897959183673,S2 P1 O6,de-protonated,0,,C49 H47 O6 S2 P1,49,47,6,2,,,,1,
7063,825.251333,825.2474878571844,825.2472193722459,2514131.5,nan,112128.5,10.51,-1,0.3253387981021954,0.9809777538129155,0.0,0.5885866522877493,20.0,1.105263157894737,0.4473684210526316,N4 O17,de-protonated,0,,C38 H42 O17 N4,38,42,17,,4,,,,
7064,825.287257,825.2834116466081,825.2832752353565,1958614.3,nan,113586.9,7.66,-1,0.16529021689113163,0.49752746695199385,0.6046889706511539,0.5403920684316579,40.0,0.7,0.03333333333333333,S1 O2,de-protonated,0,,C60 H42 O2 S1,60,42,2,1,,,,,
7064,825.287257,825.2834116466081,825.2834081771381,1958614.3,nan,113586.9,7.66,-1,0.0042039740309745,0.9999967931903551,0.0,0.5999980759142131,27.0,0.9591836734693877,0.20408163265306123,P1 O10,de-protonated,0,,C49 H47 O10 P1,49,47,10,,,,,1,
7064,825.287257,825.2834116466081,825.2831368510705,1958614.3,nan,113586.9,7.66,-1,0.33297122569264953,0.9800838141805739,0.0,0.5880502885083443,13.0,1.3846153846153846,0.38461538461538464,S2 O15,de-protonated,0,,C39 H54 O15 S2,39,54,15,2,,,,,
7064,825.287257,825.2834116466081,825.2832697928521,1958614.3,nan,113586.9,7.66,-1,0.17188492867253882,0.9946535456578997,0.0,0.5967921273947397,0.0,2.107142857142857,0.8214285714285714,S1 P1 O23,de-protonated,0,,C28 H59 O23 S1 P1,28,59,23,1,,,,1,
7064,825.287257,825.2834116466081,825.2836048816303,1958614.3,nan,113586.9,7.66,-1,-0.23414377919213525,0.990101696434532,0.0,0.5940610178607192,19.0,1.1794871794871795,0.41025641025641024,N4 O16,de-protonated,0,,C39 H46 O16 N4,39,46,16,,4,,,,
7065,825.302981,825.2991355544386,825.2995336983485,3013335.5,nan,118915.5,13.08,-1,-0.48242352450578363,0.4793251129451157,0.629576837416483,0.5394258027336626,30.0,0.9444444444444444,0.037037037037037035,S2 P1 O2,de-protonated,0,,C54 H51 O2 S2 P1,54,51,2,2,,,,1,
7065,825.302981,825.2991355544386,825.2993740872517,3013335.5,nan,118915.5,13.08,-1,-0.28902580154970053,0.9849568145692023,0.0,0.5909740887415214,5.0,1.8,0.8,N2 O24,de-protonated,0,,C30 H54 O24 N2,30,54,24,,2,,,,
7065,825.302981,825.2991355544386,825.2988610229152,3013335.5,nan,118915.5,13.08,-1,0.33264498042936225,0.49006121626481897,0.6809597224898816,0.566420618754844,23.0,1.069767441860465,0.3023255813953488,N4 O13,de-protonated,0,,C43 H46 O13 N4,43,46,13,,4,,,,
7066,825.322202,825.3183564417706,825.3186529805294,1869017.1,nan,127077.2,7.2,-1,-0.35930214071655886,0.9768475601245938,0.0,0.5861085360747563,13.0,1.3846153846153846,0.48717948717948717,O19,de-protonated,0,,C39 H54 O19,39,54,19,,,,,,
7066,825.322202,825.3183564417706,825.3181399161926,1869017.1,nan,127077.2,7.2,-1,0.26235407588865023,0.49379430647874173,0.6383343871375615,0.5516103387422697,31.0,0.8846153846153846,0.15384615384615385,N2 O8,de-protonated,0,,C52 H46 O8 N2,52,46,8,,2,,,,
7066,825.322202,825.3183564417706,825.3180015319067,1869017.1,nan,127077.2,7.2,-1,0.4300280173216904,0.9670024651763078,0.0,0.5802014791057847,4.0,1.8709677419354838,0.6774193548387096,N2 S1 O21,de-protonated,0,,C31 H58 O21 S1 N2,31,58,21,1,2,,,,
7066,825.322202,825.3183564417706,825.3184907892771,1869017.1,nan,127077.2,7.2,-1,-0.1627826203568105,0.9952034799977346,0.0,0.5971220879986407,8.0,1.7352941176470589,0.38235294117647056,N4 S2 P1 O13,de-protonated,0,,C34 H59 O13 S2 N4 P1,34,59,13,2,4,,,1,
7067,825.341511,825.3376653285867,825.3374188094701,1895130.6,nan,102766.7,7.33,-1,0.29868888885950756,0.49197118336371415,0.6007310438626351,0.5354751275632825,39.0,0.7540983606557377,0.04918032786885246,O3,de-protonated,0,,C61 H46 O3,61,46,3,,,,,,
7067,825.341511,825.3376653285867,825.3372804251843,1895130.6,nan,102766.7,7.33,-1,0.4663589195840184,0.9613051455229419,0.0,0.5767830873137652,12.0,1.45,0.4,S1 O16,de-protonated,0,,C40 H58 O16 S1,40,58,16,1,,,,,
7067,825.341511,825.3376653285867,825.3377696825546,1895130.6,nan,102766.7,7.33,-1,-0.1264378921531988,0.9971034662864842,0.0,0.5982620797718905,16.0,1.372093023255814,0.18604651162790697,N2 S2 P1 O8,de-protonated,0,,C43 H59 O8 S2 N2 P1,43,59,8,2,2,,,1,
7068,826.798036,826.7941817908547,826.7939275075257,2094926.6,nan,132796.2,8.36,-1,0.30755345504305953,0.4914916867768039,0.6252875597239339,0.5450100359556559,4.0,1.9272727272727272,0.01818181818181818,N1 P1 O1,de-protonated,0,,C55 H106 O1 N1 P1,55,106,1,,1,,,1,
7069,827.24601,827.2421531649595,827.2424127440578,2211185.8,nan,138644.3,8.96,-1,-0.3137884304172889,0.4911463182601505,0.6383343871375616,0.550021545811115,31.0,0.8653846153846154,0.07692307692307693,S2 P1 O4,de-protonated,0,,C52 H45 O4 S2 P1,52,45,4,2,,,,1,
7069,827.24601,827.2421531649595,827.2417400686246,2211185.8,nan,138644.3,8.96,-1,0.4993659228021484,0.9557611960557394,0.0,0.5734567176334436,24.0,0.975609756097561,0.36585365853658536,N4 O15,de-protonated,0,,C41 H40 O15 N4,41,40,15,,4,,,,
7070,827.282389,827.2785319517162,827.2787982534421,2745204.8,nan,106824.8,11.7,-1,-0.3219008228704141,0.4906869559397441,0.6339253677789722,0.5479823206754354,30.0,0.9245283018867925,0.05660377358490566,S2 P1 O3,de-protonated,0,,C53 H49 O3 S2 P1,53,49,3,2,,,,1,
7070,827.282389,827.2785319517162,827.2786386423455,2745204.8,nan,106824.8,11.7,-1,-0.12896577322980943,0.9969866637213572,0.0,0.5981919982328143,5.0,1.793103448275862,0.8620689655172413,N2 O25,de-protonated,0,,C29 H52 O25 N2,29,52,25,,2,,,,
7070,827.282389,827.2785319517162,827.2781255780088,2745204.8,nan,106824.8,11.7,-1,0.49121775957525904,0.4785809916440258,0.6860498980681444,0.5615685542136732,23.0,1.0476190476190477,0.3333333333333333,N4 O14,de-protonated,0,,C42 H44 O14 N4,42,44,14,,4,,,,
7071,827.318035,827.3141777427696,827.314314382901,3057527.5,nan,124854.3,13.31,-1,-0.16516108688493525,0.4975313191376776,0.6339253677789722,0.5520889385941955,30.0,0.9245283018867925,0.1320754716981132,P1 O7,de-protonated,0,,C53 H49 O7 P1,53,49,7,,,,,1,
7071,827.318035,827.3141777427696,827.3140430568334,3057527.5,nan,124854.3,13.31,-1,0.1627990451461579,0.4976012571677444,0.6809597224898816,0.5709446432965992,16.0,1.302325581395349,0.27906976744186046,S2 O12,de-protonated,0,,C43 H56 O12 S2,43,56,12,2,,,,,
7071,827.318035,827.3141777427696,827.314175998615,3057527.5,nan,124854.3,13.31,-1,0.0021082131050914952,0.4999995967701495,0.7414751862343946,0.5965898325558475,3.0,1.90625,0.625,S1 P1 O20,de-protonated,0,,C32 H61 O20 S1 P1,32,61,20,1,,,,1,
7071,827.318035,827.3141777427696,827.3145110873932,3057527.5,nan,124854.3,13.31,-1,-0.4029236995846635,0.4854859540546361,0.6809597224898816,0.5636754614287343,22.0,1.1162790697674418,0.3023255813953488,N4 O13,de-protonated,0,,C43 H48 O13 N4,43,48,13,,4,,,,
7072,827.354195,827.3503375308101,827.3506998922852,2145146.3,nan,151484.9,8.62,-1,-0.437978084973684,0.48289620782601206,0.629576837416483,0.5415684596622004,29.0,0.9814814814814815,0.1111111111111111,P1 O6,de-protonated,0,,C54 H53 O6 P1,54,53,6,,,,,1,
7072,827.354195,827.3503375308101,827.3504285662177,2145146.3,nan,151484.9,8.62,-1,-0.11003246569570879,0.9978055859702959,0.0,0.5986833515821776,15.0,1.3636363636363635,0.25,S2 O11,de-protonated,0,,C44 H60 O11 S2,44,60,11,2,,,,,
7072,827.354195,827.3503375308101,827.3505615079994,2145146.3,nan,151484.9,8.62,-1,-0.2707161869801527,0.9867901501911402,0.0,0.5920740901146841,2.0,1.9696969696969697,0.5757575757575758,S1 P1 O19,de-protonated,0,,C33 H65 O19 S1 P1,33,65,19,1,,,,1,
7072,827.354195,827.3503375308101,827.3500484436627,2145146.3,nan,151484.9,8.62,-1,0.34941334437283783,0.48904528151640536,0.6661325289848228,0.5598801805037723,20.0,1.2391304347826086,0.17391304347826086,N2 S1 P1 O8,de-protonated,0,,C46 H57 O8 S1 N2 P1,46,57,8,1,2,,,1,
7073,829.225701,829.2218325605784,829.2216772991516,2027787.8,nan,101689.9,8.01,-1,0.1872375398069712,0.496829490213854,0.6428051664544367,0.555219760710087,31.0,0.8431372549019608,0.09803921568627451,S2 P1 O5,de-protonated,0,,C51 H43 O5 S2 P1,51,43,5,2,,,,1,
7073,829.225701,829.2218325605784,829.2221453297112,2027787.8,nan,101689.9,8.01,-1,-0.3771837674727289,0.4872580357532063,0.6428051664544367,0.5494768880336984,37.0,0.6862745098039216,0.11764705882352941,N4 P1 O6,de-protonated,0,,C51 H35 O6 N4 P1,51,35,6,,4,,,1,
7073,829.225701,829.2218325605784,829.2218740036437,2027787.8,nan,101689.9,8.01,-1,-0.049978258721355466,0.9995468753830803,0.0,0.5997281252298482,23.0,1.024390243902439,0.2682926829268293,N4 S2 O11,de-protonated,0,,C41 H42 O11 S2 N4,41,42,11,2,4,,,,
7073,829.225701,829.2218325605784,829.2220069454254,2027787.8,nan,101689.9,8.01,-1,-0.21029934752519167,0.992007395944201,0.0,0.5952044375665205,10.0,1.5666666666666667,0.6333333333333333,N4 S1 P1 O19,de-protonated,0,,C30 H47 O19 S1 N4 P1,30,47,19,1,4,,,1,
7074,829.261062,829.2571933533025,829.2571934286103,2911758.5,nan,106687.1,12.56,-1,-9.081364286753991e-05,0.4999999992517857,0.6428051664544367,0.5571220661328461,31.0,0.8431372549019608,0.17647058823529413,P1 O9,de-protonated,0,,C51 H43 O9 P1,51,43,9,,,,,1,
7074,829.261062,829.2571933533025,829.2569221025428,2911758.5,nan,106687.1,12.56,-1,0.3271009893249546,0.49038656382543316,0.6912167449139268,0.5707186362608306,17.0,1.2195121951219512,0.34146341463414637,S2 O14,de-protonated,0,,C41 H50 O14 S2,41,50,14,2,,,,,
7074,829.261062,829.2571933533025,829.2570550443244,2911758.5,nan,106687.1,12.56,-1,0.16678661609072604,0.9949652184307238,0.0,0.5969791310584343,4.0,1.8333333333333333,0.7333333333333333,S1 P1 O22,de-protonated,0,,C30 H55 O22 S1 P1,30,55,22,1,,,,1,
7074,829.261062,829.2571933533025,829.2573901331026,2911758.5,nan,106687.1,12.56,-1,-0.2372964081962249,0.4949173595045218,0.6912167449139268,0.5734371136682839,23.0,1.024390243902439,0.36585365853658536,N4 O15,de-protonated,0,,C41 H42 O15 N4,41,42,15,,4,,,,
7075,829.297271,829.2934021410556,829.2935789379947,2872337.3,nan,119955.3,12.36,-1,-0.21318980822796849,0.49589354407242053,0.6383343871375615,0.5528698812984769,30.0,0.9038461538461539,0.15384615384615385,P1 O8,de-protonated,0,,C52 H47 O8 P1,52,47,8,,,,,1,
7075,829.297271,829.2934021410556,829.2933076119272,2872337.3,nan,119955.3,12.36,-1,0.11398756937355714,0.498822592021408,0.6860498980681444,0.5737135144401025,16.0,1.2857142857142858,0.30952380952380953,S2 O13,de-protonated,0,,C42 H54 O13 S2,42,54,13,2,,,,,
7075,829.297271,829.2934021410556,829.2934405537087,2872337.3,nan,119955.3,12.36,-1,-0.04631973585371168,0.9996107743581852,0.0,0.5997664646149111,3.0,1.903225806451613,0.6774193548387096,S1 P1 O21,de-protonated,0,,C31 H59 O21 S1 P1,31,59,21,1,,,,1,
7075,829.297271,829.2934021410556,829.2937756424868,2872337.3,nan,119955.3,12.36,-1,-0.45038494463264833,0.48193143342595884,0.6860498980681444,0.563578819282833,22.0,1.0952380952380953,0.3333333333333333,N4 O14,de-protonated,0,,C42 H46 O14 N4,42,46,14,,4,,,,
7076,829.333458,829.3295889289377,829.329964447379,2366484.0,nan,132092.5,9.75,-1,-0.45279738749600196,0.48174093749464936,0.6339253677789722,0.5426147096083785,29.0,0.9622641509433962,0.1320754716981132,P1 O7,de-protonated,0,,C53 H51 O7 P1,53,51,7,,,,,1,
7076,829.333458,829.3295889289377,829.3296931213114,2366484.0,nan,132092.5,9.75,-1,-0.1256344425305411,0.4985700544258318,0.6809597224898816,0.5715259216514517,15.0,1.3488372093023255,0.27906976744186046,S2 O12,de-protonated,0,,C43 H58 O12 S2,43,58,12,2,,,,,
7076,829.333458,829.3295889289377,829.329826063093,2366484.0,nan,132092.5,9.75,-1,-0.28593467625879376,0.9852744987921758,0.0,0.5911646992753055,2.0,1.96875,0.625,S1 P1 O20,de-protonated,0,,C32 H63 O20 S1 P1,32,63,20,1,,,,1,
7076,829.333458,829.3295889289377,829.3291800569747,2366484.0,nan,132092.5,9.75,-1,0.4930152861661679,0.47842738399806634,0.6210563318393638,0.5354789631345853,33.0,0.8928571428571429,0.017857142857142856,N2 S2 O1,de-protonated,0,,C56 H50 O1 S2 N2,56,50,1,2,2,,,,
7076,829.333458,829.3295889289377,829.3293129987563,2366484.0,nan,132092.5,9.75,-1,0.33271485409845264,0.490057082245905,0.6710026585643731,0.5624353127732922,20.0,1.2222222222222223,0.2,N2 S1 P1 O9,de-protonated,0,,C45 H55 O9 S1 N2 P1,45,55,9,1,2,,,1,
7077,830.262565,830.2586904827789,830.2583156276179,2007131.0,nan,94064.7,7.9,-1,0.4514922090426912,0.9636882329901029,0.0,0.5782129397940617,22.0,1.069767441860465,0.32558139534883723,N1 P1 O14,de-protonated,0,,C43 H46 O14 N1 P1,43,46,14,,1,,,1,
7078,831.241154,831.2372737465707,831.2373273636296,2740389.3,nan,110056.0,11.68,-1,-0.0645027082636402,0.4996226748006942,0.6428051664544367,0.5568956714621913,30.0,0.8823529411764706,0.09803921568627451,S2 P1 O5,de-protonated,0,,C51 H45 O5 S2 P1,51,45,5,2,,,,1,
7078,831.241154,831.2372737465707,831.2375240681217,2740389.3,nan,110056.0,11.68,-1,-0.30114322771205215,0.4918397820441542,0.6912167449139268,0.5715905671920632,22.0,1.0731707317073171,0.2682926829268293,N4 S2 O11,de-protonated,0,,C41 H44 O11 S2 N4,41,44,11,2,4,,,,
7078,831.241154,831.2372737465707,831.2376570099034,2740389.3,nan,110056.0,11.68,-1,-0.4610755172349876,0.9621602222335366,0.0,0.577296133340122,9.0,1.6333333333333333,0.6333333333333333,N4 S1 P1 O19,de-protonated,0,,C30 H49 O19 S1 N4 P1,30,49,19,1,4,,,1,
7079,831.27686,831.2729795372724,831.2728434930883,3421351.8,nan,124815.3,15.18,-1,0.1636576788367617,0.4975759491694774,0.6428051664544367,0.5556676360834611,30.0,0.8823529411764706,0.17647058823529413,P1 O9,de-protonated,0,,C51 H45 O9 P1,51,45,9,,,,,1,
7079,831.27686,831.2729795372724,831.2725721670208,3421351.8,nan,124815.3,15.18,-1,0.49005616830959486,0.4786799831161741,0.6912167449139268,0.5636946878352752,16.0,1.2682926829268293,0.34146341463414637,S2 O14,de-protonated,0,,C41 H52 O14 S2,41,52,14,2,,,,,
7079,831.27686,831.2729795372724,831.2727051088024,3421351.8,nan,124815.3,15.18,-1,0.3301304954515591,0.49020942892508473,0.7536525541217874,0.5955866790037658,3.0,1.9,0.7333333333333333,S1 P1 O22,de-protonated,0,,C30 H57 O22 S1 P1,30,57,22,1,,,,1,
7079,831.27686,831.2729795372724,831.2730401975806,3421351.8,nan,124815.3,15.18,-1,-0.07297278427509205,0.4995171237206563,0.6912167449139269,0.5761969721979645,22.0,1.0731707317073171,0.36585365853658536,N4 O15,de-protonated,0,,C41 H44 O15 N4,41,44,15,,4,,,,
7080,831.313199,831.3093183242636,831.3092290024726,3312810.5,nan,116452.1,14.62,-1,0.1074471301672944,0.4989536941063838,0.6383343871375615,0.5547059713188549,29.0,0.9423076923076923,0.15384615384615385,P1 O8,de-protonated,0,,C52 H49 O8 P1,52,49,8,,,,,1,
7080,831.313199,831.3093183242636,831.3089576764052,3312810.5,nan,116452.1,14.62,-1,0.43383131517897744,0.4832130781349932,0.6860498980681444,0.5643478061082536,15.0,1.3333333333333333,0.30952380952380953,S2 O13,de-protonated,0,,C42 H56 O13 S2,42,56,13,2,,,,,
7080,831.313199,831.3093183242636,831.3090906181868,3312810.5,nan,116452.1,14.62,-1,0.273912650951163,0.4932392453023203,0.7475142796699756,0.5949492590493823,2.0,1.967741935483871,0.6774193548387096,S1 P1 O21,de-protonated,0,,C31 H61 O21 S1 P1,31,61,21,1,,,,1,
7080,831.313199,831.3093183242636,831.3094257069648,3312810.5,nan,116452.1,14.62,-1,-0.12917296244926138,0.49848849424450964,0.6860498980681444,0.5735130557739636,21.0,1.1428571428571428,0.3333333333333333,N4 O14,de-protonated,0,,C42 H48 O14 N4,42,48,14,,4,,,,
7081,831.34847,831.344589117515,831.3444738058639,2500781.3,nan,118548.1,10.44,-1,0.1387050191304085,0.49825758995701575,0.6860498980681444,0.5733745132014672,15.0,1.3333333333333333,0.40476190476190477,O17,de-protonated,0,,C42 H56 O17,42,56,17,,,,,,
7081,831.34847,831.344589117515,831.3448301214527,2500781.3,nan,118548.1,10.44,-1,-0.28989647723204137,0.49243336734083304,0.6210563318393638,0.5438825531402454,32.0,0.9285714285714286,0.017857142857142856,N2 S2 O1,de-protonated,0,,C56 H52 O1 S2 N2,56,52,1,2,2,,,,
7081,831.34847,831.344589117515,831.3449630632343,2500781.3,nan,118548.1,10.44,-1,-0.4498081252542902,0.48197684170560073,0.6710026585643731,0.5575871684491097,19.0,1.2666666666666666,0.2,N2 S1 P1 O9,de-protonated,0,,C45 H57 O9 S1 N2 P1,45,57,9,1,2,,,1,
7081,831.34847,831.344589117515,831.3443116146118,2500781.3,nan,118548.1,10.44,-1,0.3338002069445347,0.9799855224548595,0.0,0.5879913134729157,10.0,1.6486486486486487,0.2972972972972973,N4 S2 P1 O11,de-protonated,0,,C37 H61 O11 S2 N4 P1,37,61,11,2,4,,,1,
7082,833.22038,833.2164881449152,833.2165919187232,1995577.0,nan,138454.2,7.84,-1,-0.12454601729073166,0.49859468886831154,0.647339012549234,0.5580924183406806,30.0,0.86,0.12,S2 P1 O6,de-protonated,0,,C50 H43 O6 S2 P1,50,43,6,2,,,,1,
7082,833.22038,833.2164881449152,833.2167886232154,1995577.0,nan,138454.2,7.84,-1,-0.36062439491767867,0.9766788480153673,0.0,0.5860073088092204,22.0,1.05,0.3,N4 S2 O12,de-protonated,0,,C40 H42 O12 S2 N4,40,42,12,2,4,,,,
7083,833.256385,833.2524929338642,833.2521080481821,3704123.8,nan,101330.7,16.63,-1,0.46190784088065756,0.48101305674996714,0.647339012549234,0.5475434390696738,30.0,0.86,0.2,P1 O10,de-protonated,0,,C50 H43 O10 P1,50,43,10,,,,,1,
7083,833.256385,833.2524929338642,833.2523047526743,3704123.8,nan,101330.7,16.63,-1,0.22583938729720457,0.4953940929866047,0.6964620084754102,0.5758212591821268,22.0,1.05,0.4,N4 O16,de-protonated,0,,C40 H42 O16 N4,40,42,16,,4,,,,
7084,833.292169,833.2882767241086,833.2884935575663,3017022.3,nan,120774.7,13.1,-1,-0.26021415073805226,0.49389451059237627,0.6428051664544367,0.5534587729372005,29.0,0.9215686274509803,0.17647058823529413,P1 O9,de-protonated,0,,C51 H47 O9 P1,51,47,9,,,,,1,
7084,833.292169,833.2882767241086,833.2882222314988,3017022.3,nan,120774.7,13.1,-1,0.06539467181489349,0.4996121711830763,0.6912167449139268,0.5762540006754165,15.0,1.3170731707317074,0.34146341463414637,S2 O14,de-protonated,0,,C41 H54 O14 S2,41,54,14,2,,,,,
7084,833.292169,833.2882767241086,833.2883551732804,3017022.3,nan,120774.7,13.1,-1,-0.0941440873822682,0.9983930929409223,0.0,0.5990358557645533,2.0,1.9666666666666666,0.7333333333333333,S1 P1 O22,de-protonated,0,,C30 H59 O22 S1 P1,30,59,22,1,,,,1,
7084,833.292169,833.2882767241086,833.2886902620586,3017022.3,nan,120774.7,13.1,-1,-0.49627212607790483,0.4781477681321596,0.6912167449139268,0.5633753588448664,21.0,1.1219512195121952,0.36585365853658536,N4 O15,de-protonated,0,,C41 H46 O15 N4,41,46,15,,4,,,,
7085,833.328569,833.3246765107423,833.3248790669506,2754369.0,nan,100116.2,11.75,-1,-0.24306991601079875,0.4946683651175755,0.6383343871375615,0.55213477392557,28.0,0.9807692307692307,0.15384615384615385,P1 O8,de-protonated,0,,C52 H51 O8 P1,52,51,8,,,,,1,
7085,833.328569,833.3246765107423,833.3246077408832,2754369.0,nan,100116.2,11.75,-1,0.08252469504391348,0.49938251930780697,0.6860498980681444,0.5740494708119419,14.0,1.380952380952381,0.30952380952380953,S2 O13,de-protonated,0,,C42 H58 O13 S2,42,58,13,2,,,,,
