Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5663,623.143341,623.1408571773483,623.1406290444569,2007311.3,nan,216889.3,7.92,-1,0.3661017766236801,0.9759736800262825,0.0,0.5855842080157695,18.0,0.9032258064516129,0.45161290322580644,O14,de-protonated,0,,C31 H28 O14,31,28,14,,,,,
5663,623.143341,623.1408571773483,623.1411183018272,2007311.3,nan,216889.3,7.92,-1,-0.41904549588482287,0.9686400214306183,0.0,0.581184012858371,22.0,0.8529411764705882,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H29 O6 S1 N2 P1,34,29,6,1,2,,,1
5665,623.164364,623.1618800583948,623.1617584125562,8313103.5,nan,166438.4,39.63,-1,0.19520748336617713,0.9959222427670811,0.9915566813890611,0.9941760182158731,13.0,1.1428571428571428,0.5714285714285714,O16,de-protonated,0,,C28 H32 O16,28,32,16,,,,,
5665,623.164364,623.1618800583948,623.161596221304,8313103.5,nan,166438.4,39.63,-1,0.45547911254557105,0.9709444625087169,0.958177966267326,0.9658378640121605,8.0,1.608695652173913,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H37 O10 S2 N4 P1,23,37,10,2,4,,,1
5667,623.200783,623.1982988523266,623.1981439219406,8147215.5,nan,168740.2,38.8,-1,0.24860533922594638,0.9931014601198611,0.9801195834819647,0.9879087094647026,12.0,1.2413793103448276,0.5172413793103449,O15,de-protonated,0,,C29 H36 O15,29,36,15,,,,,
5668,623.229243,623.2267586912926,623.2264839273397,4589839.5,nan,173462.5,20.91,-1,0.4408733582448015,0.9653466132570709,0.0,0.5792079679542426,3.0,2.0,0.9,N4 O18,de-protonated,0,,C20 H40 O18 N4,20,40,18,,4,,,
5669,623.237203,623.2347186462529,623.2345294313249,6054159.5,nan,170103.3,28.27,-1,0.3036014839974867,0.9883492797458131,0.9776530039016547,0.9840707694081496,11.0,1.3333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H40 O14,30,40,14,,,,,
5669,623.237203,623.2347186462529,623.2350186886953,6054159.5,nan,170103.3,28.27,-1,-0.4814274445549367,0.47940862053064115,0.7355328892589501,0.5818583280219647,15.0,1.2424242424242424,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H41 O6 S1 N2 P1,33,41,6,1,2,,,1
5670,623.265513,623.2630284860676,623.2628694367239,2455311.8,nan,176014.4,10.17,-1,0.25518822228077775,0.9882534111286403,0.0,0.5929520466771842,2.0,2.0952380952380953,0.8095238095238095,N4 O17,de-protonated,0,,C21 H44 O17 N4,21,44,17,,4,,,
5671,623.273485,623.2710004409599,623.2709149407092,2740495.8,nan,170719.6,11.61,-1,0.13717991438115001,0.9965912619248548,0.0,0.5979547571549129,10.0,1.4193548387096775,0.41935483870967744,O13,de-protonated,0,,C31 H44 O13,31,44,13,,,,,
5671,623.273485,623.2710004409599,623.2707527494568,2740495.8,nan,170719.6,11.61,-1,0.3974059459688557,0.9717502415844506,0.0,0.5830501449506703,5.0,1.8846153846153846,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H49 O7 S2 N4 P1,26,49,7,2,4,,,1
5672,623.322452,623.319967163892,623.3200546679338,2075408.0,nan,183311.4,8.26,-1,-0.14038380636472897,0.9964304654841163,0.0,0.5978582792904698,17.0,1.2,0.1,S1 O4,de-protonated,0,,C40 H48 O4 S1,40,48,4,1,,,,
5672,623.322452,623.319967163892,623.3201876097154,2075408.0,nan,183311.4,8.26,-1,-0.353663859736707,0.9775603385687218,0.0,0.5865362031412331,4.0,1.8275862068965518,0.41379310344827586,P1 O12,de-protonated,0,,C29 H53 O12 P1,29,53,12,,,,,1
5672,623.322452,623.319967163892,623.3196745453787,2075408.0,nan,183311.4,8.26,-1,0.46945175204460854,0.960800431408967,0.0,0.5764802588453801,22.0,1.0714285714285714,0.023809523809523808,N2 P1 O1,de-protonated,0,,C42 H45 O1 N2 P1,42,45,1,,2,,,1
5673,624.130993,624.128503588958,624.1287277382443,2772243.5,nan,166558.7,11.77,-1,-0.3591395113224684,0.9768682699183925,0.9448207531012276,0.9640492631915265,14.0,1.0769230769230769,0.6538461538461539,13C1 O17,de-protonated,1,5662,C26 H28 O17 13C1,26,28,17,,,1,,
5673,624.130993,624.128503588958,624.1285051880978,2772243.5,nan,166558.7,11.77,-1,-0.002562196488047939,0.9999988088171481,0.0,0.5999992852902888,17.0,1.032258064516129,0.22580645161290322,N1 S2 P1 O7,de-protonated,0,,C31 H32 O7 S2 N1 P1,31,32,7,2,1,,,1
5673,624.130993,624.128503588958,624.128565546992,2772243.5,nan,166558.7,11.77,-1,-0.09927126792910382,0.9982134600396494,0.9108651894941211,0.963274151821438,9.0,1.5714285714285714,0.5238095238095238,13C1 N4 S2 P1 O11,de-protonated,1,5662,C21 H33 O11 S2 N4 13C1 P1,21,33,11,2,4,1,,1
5674,624.160026,624.1575364246818,624.1574966421196,2130195.5,nan,189645.2,8.54,-1,0.06373801875301396,0.9992631299770417,0.0,0.599557877986225,17.0,1.0666666666666667,0.26666666666666666,N3 S1 P1 O8,de-protonated,0,,C30 H32 O8 S1 N3 P1,30,32,8,1,3,,,1
5675,624.167655,624.1651653815148,624.1651132476286,2657043.5,nan,164542.4,11.19,-1,0.08352579331363034,0.9987349135863056,0.9915566813890611,0.9958636207074077,13.0,1.1851851851851851,0.5925925925925926,13C1 O16,de-protonated,1,5665,C27 H32 O16 13C1,27,32,16,,,1,,
5675,624.167655,624.1651653815148,624.1648906974823,2657043.5,nan,164542.4,11.19,-1,0.44008247923110017,0.965468660717467,0.0,0.5792811964304801,16.0,1.125,0.1875,N1 S2 P1 O6,de-protonated,0,,C32 H36 O6 S2 N1 P1,32,36,6,2,1,,,1
5675,624.167655,624.1651653815148,624.1649510563764,2657043.5,nan,164542.4,11.19,-1,0.34337900279335926,0.9788327795198734,0.958177966267326,0.9705708542188545,8.0,1.6818181818181819,0.45454545454545453,13C1 N4 S2 P1 O10,de-protonated,1,5665,C22 H37 O10 S2 N4 13C1 P1,22,37,10,2,4,1,,1
5676,624.1964,624.1939102188683,624.193882151504,2459411.8,nan,173273.0,10.19,-1,0.04496577917817268,0.9996331923272059,0.0,0.5997799153963236,16.0,1.1612903225806452,0.22580645161290322,N3 S1 P1 O7,de-protonated,0,,C31 H36 O7 S1 N3 P1,31,36,7,1,3,,,1
5677,624.204064,624.2015741755033,624.2014987570128,2862355.8,nan,167599.5,12.22,-1,0.12082394971253134,0.9973546397788468,0.9801195834819647,0.9904606172600939,12.0,1.2857142857142858,0.5357142857142857,13C1 O15,de-protonated,1,5667,C28 H36 O15 13C1,28,36,15,,,1,,
5677,624.204064,624.2015741755033,624.2012762068666,2862355.8,nan,167599.5,12.22,-1,0.47735986459009405,0.9594959783519273,0.0,0.5756975870111564,15.0,1.2121212121212122,0.15151515151515152,N1 S2 P1 O5,de-protonated,0,,C33 H40 O5 S2 N1 P1,33,40,5,2,1,,,1
5678,624.240254,624.2377639707311,624.2378842663971,2224404.0,nan,186969.6,9.01,-1,-0.1927080510668532,0.9932843020569637,0.9776530039016547,0.98703178279484,11.0,1.3793103448275863,0.4827586206896552,13C1 O14,de-protonated,1,5669,C29 H40 O14 13C1,29,40,14,,,1,,
5678,624.240254,624.2377639707311,624.2376617162508,2224404.0,nan,186969.6,9.01,-1,0.16380697048020054,0.9951430707683401,0.0,0.597085842461004,14.0,1.2941176470588236,0.11764705882352941,N1 S2 P1 O4,de-protonated,0,,C34 H44 O4 S2 N1 P1,34,44,4,2,1,,,1
5679,625.070915,625.0684202706362,625.0682519488813,3375383.5,nan,183678.3,14.8,-1,0.2692854010778612,0.9869285000645672,0.0,0.5921571000387403,15.0,0.88,0.76,O19,de-protonated,0,,C25 H22 O19,25,22,19,,,,,
5679,625.070915,625.0684202706362,625.0686082644702,3375383.5,nan,183678.3,14.8,-1,-0.30075711923695614,0.4918605226083723,0.7017874875868915,0.5758313085997799,32.0,0.46153846153846156,0.07692307692307693,N2 S2 O3,de-protonated,0,,C39 H18 O3 S2 N2,39,18,3,2,2,,,
5680,625.08639,625.0838951830748,625.0839973475366,2180375.5,nan,217780.4,8.79,-1,-0.1634411731606131,0.9951646860937787,0.0,0.5970988116562672,23.0,0.71875,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H23 O8 S1 N2 P1,32,23,8,1,2,,,1
5681,625.107281,625.104786064868,625.1046374582656,5875991.5,nan,171051.4,27.37,-1,0.23773076289430212,0.4948988309576405,0.7792479876502373,0.6086384936346791,14.0,1.0,0.6923076923076923,O18,de-protonated,0,,C26 H26 O18,26,26,18,,,,,
5681,625.107281,625.104786064868,625.1049937738545,5875991.5,nan,171051.4,27.37,-1,-0.33227855894811686,0.49008288164905045,0.6964620084754103,0.5726345323795944,31.0,0.55,0.05,N2 S2 O2,de-protonated,0,,C40 H22 O2 S2 N2,40,22,2,2,2,,,
5681,625.107281,625.104786064868,625.1044752670134,5875991.5,nan,171051.4,27.37,-1,0.4971934562595582,0.47806836310075523,0.8137954859511729,0.6123592122409223,9.0,1.4761904761904763,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H31 O12 S2 N4 P1,21,31,12,2,4,,,1
5682,625.122624,625.1201289780533,625.1198935995506,2486551.8,nan,189673.6,10.33,-1,0.37653337416313276,0.9746027570359901,0.0,0.584761654221594,18.0,0.8666666666666667,0.5,O15,de-protonated,0,,C30 H26 O15,30,26,15,,,,,
5682,625.122624,625.1201289780533,625.1203828569209,2486551.8,nan,189673.6,10.33,-1,-0.40612796266660306,0.9705152798615432,0.0,0.5823091679169259,22.0,0.8181818181818182,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H27 O7 S1 N2 P1,33,27,7,1,2,,,1
5684,625.143677,625.14118185893,625.14102296765,6879512.0,nan,168409.2,32.42,-1,0.25416869832915273,0.9935329489916556,0.9896310079780322,0.9919721725862063,13.0,1.1111111111111112,0.6296296296296297,O17,de-protonated,0,,C27 H30 O17,27,30,17,,,,,
5684,625.143677,625.14118185893,625.1413792832387,6879512.0,nan,168409.2,32.42,-1,-0.3158074560781703,0.4910330473586219,0.6912167449139268,0.5711065263807439,30.0,0.6341463414634146,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H26 O1 S2 N2,41,26,1,2,2,,,
5685,625.159206,625.156710771063,625.1567683663052,1901336.0,nan,212700.7,7.39,-1,-0.09212927878450498,0.9984610844596087,0.0,0.5990766506757652,21.0,0.9117647058823529,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H31 O6 S1 N2 P1,34,31,6,1,2,,,1
5687,625.179935,625.1774396537729,625.1774084770343,6322456.0,nan,165050.2,29.62,-1,0.04986862639913866,0.9807327088161469,0.9269138746780465,0.9592051751609068,12.0,1.2142857142857142,0.5714285714285714,O16,de-protonated,0,,C28 H34 O16,28,34,16,,,,,
5687,625.179935,625.1774396537729,625.177246285782,6322456.0,nan,165050.2,29.62,-1,0.3093010695904652,0.4913955574422599,0.799615297578637,0.6146834534968107,7.0,1.6956521739130435,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H39 O10 S2 N4 P1,23,39,10,2,4,,,1
5688,625.195593,625.1930975651759,625.1931538756896,2217240.0,nan,194865.0,8.98,-1,-0.09006898650854499,0.998529094468806,0.0,0.5991174566812836,20.0,1.0,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H35 O5 S1 N2 P1,35,35,5,1,2,,,1
5690,625.21629,625.2137944480669,625.2137939864186,5427480.0,nan,171809.5,25.12,-1,0.000738384629487289,0.4999999505360145,0.7598924731182773,0.6039569595689196,11.0,1.3103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H38 O15,29,38,15,,,,,
5690,625.21629,625.2137944480669,625.2136317951663,5427480.0,nan,171809.5,25.12,-1,0.2601557169057421,0.4938972355875408,0.7927089175546819,0.6134219083743973,6.0,1.7916666666666667,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H43 O9 S2 N4 P1,24,43,9,2,4,,,1
5691,625.244792,625.2422962867952,625.2421339918177,4804888.5,nan,170517.7,21.99,-1,0.259571402281197,0.9878489032036386,0.0,0.5927093419221832,2.0,2.1,0.9,N4 O18,de-protonated,0,,C20 H42 O18 N4,20,42,18,,4,,,
5692,625.252709,625.2502132419988,625.2501794958029,3834136.3,nan,155779.9,17.11,-1,0.05397230914645026,0.49973578889922526,0.7536525541217874,0.6013024949882502,10.0,1.4,0.4666666666666667,O14,de-protonated,0,,C30 H42 O14,30,42,14,,,,,
5692,625.252709,625.2502132419988,625.2500173045506,3834136.3,nan,155779.9,17.11,-1,0.3133745586380158,0.9823389013725281,0.0,0.5894033408235169,5.0,1.88,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H47 O8 S2 N4 P1,25,47,8,2,4,,,1
5693,625.281075,625.2785790814967,625.2783227967097,2085144.5,nan,192772.8,8.31,-1,0.40987313582569385,0.9699772598313708,0.0,0.5819863558988225,9.0,1.5161290322580645,0.3548387096774194,P1 O11,de-protonated,0,,C31 H47 O11 P1,31,47,11,,,,,1
5693,625.281075,625.2785790814967,625.2785195012019,2085144.5,nan,192772.8,8.31,-1,0.09528600919728011,0.9983539068245875,0.0,0.5990123440947525,1.0,2.1904761904761907,0.8095238095238095,N4 O17,de-protonated,0,,C21 H46 O17 N4,21,46,17,,4,,,
5694,626.146826,626.1443251828537,626.1443778027223,1905948.5,nan,176201.0,7.41,-1,-0.08403791595503558,0.9987193627187844,0.9896310079780322,0.9950840208224836,13.0,1.1538461538461537,0.6538461538461539,13C1 O17,de-protonated,1,5684,C26 H30 O17 13C1,26,30,17,,,1,,
5694,626.146826,626.1443251828537,626.1441552525761,1905948.5,nan,176201.0,7.41,-1,0.2713916215104164,0.9867245910690338,0.0,0.5920347546414202,16.0,1.096774193548387,0.22580645161290322,N1 S2 P1 O7,de-protonated,0,,C31 H34 O7 S2 N1 P1,31,34,7,2,1,,,1
5695,626.175649,626.1731480197657,626.1731467065977,1945372.6,nan,199010.2,7.61,-1,0.002097132431095108,0.9999992019954494,0.0,0.5999995211972696,16.0,1.1333333333333333,0.26666666666666666,N3 S1 P1 O8,de-protonated,0,,C30 H34 O8 S1 N3 P1,30,34,8,1,3,,,1
5696,626.183554,626.1810529750371,626.1807633121066,2798876.8,nan,185547.0,11.9,-1,0.4625867600830868,0.9619165569290213,0.9269138746780465,0.9479154840286315,12.0,1.2592592592592593,0.5925925925925926,13C1 O16,de-protonated,1,5687,C27 H34 O16 13C1,27,34,16,,,1,,
5697,626.211609,626.2091078162946,626.2090429586116,2314012.8,nan,166501.6,9.46,-1,0.10357193615094237,0.9980554665177477,0.0,0.5988332799106486,11.0,1.3214285714285714,0.5357142857142857,N1 O15,de-protonated,0,,C28 H37 O15 N1,28,37,15,,1,,,
5698,626.220065,626.2175637684485,626.2177744244593,1882908.9,nan,200323.8,7.29,-1,-0.3363941737832778,0.9796764429594915,0.0,0.5878058657756949,15.0,1.1935483870967742,0.2903225806451613,N3 S1 O9,de-protonated,0,,C31 H37 O9 S1 N3,31,37,9,1,3,,,
5700,627.065199,627.0626929864618,627.06277264526,2860321.0,nan,197518.2,12.21,-1,-0.12703480683990992,0.9970760927098131,0.0,0.5982456556258878,19.0,0.7142857142857143,0.6071428571428571,O17,de-protonated,0,,C28 H20 O17,28,20,17,,,,,
5700,627.065199,627.0626929864618,627.0626104540078,2860321.0,nan,197518.2,12.21,-1,0.13161756522264967,0.9968616660134181,0.0,0.5981169996080509,14.0,1.0869565217391304,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H25 O11 S2 N4 P1,23,25,11,2,4,,,1
5701,627.086377,627.0838708666312,627.0839020133593,3728673.3,nan,175976.2,16.58,-1,-0.049669155967061986,0.9995524617199123,0.0,0.5997314770319474,14.0,0.96,0.76,O19,de-protonated,0,,C25 H24 O19,25,24,19,,,,,
5701,627.086377,627.0838708666312,627.0837398221071,3728673.3,nan,175976.2,16.58,-1,0.20897452090408852,0.9921073838485759,0.0,0.5952644303091456,9.0,1.45,0.65,N4 S2 P1 O13,de-protonated,0,,C20 H29 O13 S2 N4 P1,20,29,13,2,4,,,1
5702,627.101784,627.0992777794544,627.0991581546442,2994465.3,nan,214224.7,12.88,-1,0.1907590029618678,0.9934190144229758,0.0,0.5960514086537855,18.0,0.8275862068965517,0.5517241379310345,O16,de-protonated,0,,C29 H24 O16,29,24,16,,,,,
5702,627.101784,627.0992777794544,627.098995963392,2994465.3,nan,214224.7,12.88,-1,0.44939644970163906,0.9640184331716539,0.0,0.5784110599029924,13.0,1.2083333333333333,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H29 O10 S2 N4 P1,24,29,10,2,4,,,1
5703,627.122703,627.1201966610893,627.1202875227436,3722529.5,nan,193557.0,16.54,-1,-0.14488712321847064,0.9961982237680836,0.0,0.5977189342608502,13.0,1.0769230769230769,0.6923076923076923,O18,de-protonated,0,,C26 H28 O18,26,28,18,,,,,
5703,627.122703,627.1201966610893,627.1201253314914,3722529.5,nan,193557.0,16.54,-1,0.11374152252056886,0.9976553270906915,0.0,0.5985931962544149,8.0,1.5714285714285714,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H33 O12 S2 N4 P1,21,33,12,2,4,,,1
5704,627.138329,627.1358225726733,627.1355436640285,3309857.5,nan,177725.1,14.47,-1,0.4447342326185081,0.48237394274997536,0.7536525541217874,0.5908853872987002,17.0,0.9333333333333333,0.5,O15,de-protonated,0,,C30 H28 O15,30,28,15,,,,,
5704,627.138329,627.1358225726733,627.1360329213989,3309857.5,nan,177725.1,14.47,-1,-0.33541164038287147,0.4898968924927243,0.7355328892589501,0.5881512911992146,21.0,0.8787878787878788,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H29 O7 S1 N2 P1,33,29,7,1,2,,,1
5706,627.159283,627.1567764541102,627.156673032128,4146465.5,nan,164115.9,18.68,-1,0.1649061337466571,0.497538916106195,0.7726875136671761,0.6075983551305875,12.0,1.1851851851851851,0.6296296296296297,O17,de-protonated,0,,C27 H32 O17,27,32,17,,,,,
5706,627.159283,627.1567764541102,627.1570293477167,4146465.5,nan,164115.9,18.68,-1,-0.40323809623940854,0.485463627554927,0.6912167449139268,0.5677648744985269,29.0,0.6829268292682927,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H28 O1 S2 N2,41,28,1,2,2,,,
5706,627.159283,627.1567764541102,627.1565108408757,4146465.5,nan,164115.9,18.68,-1,0.4235198548391394,0.967977649189454,0.0,0.5807865895136723,7.0,1.6818181818181819,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H37 O11 S2 N4 P1,22,37,11,2,4,,,1
5707,627.174508,627.1720013679632,627.1719291734129,3254561.8,nan,171623.7,14.19,-1,0.1151112588533268,0.4987992918571522,0.7475142796699756,0.5982852869822816,16.0,1.032258064516129,0.45161290322580644,O14,de-protonated,0,,C31 H32 O14,31,32,14,,,,,
5707,627.174508,627.1720013679632,627.1717669821606,3254561.8,nan,171623.7,14.19,-1,0.3737186762121776,0.9749762682618424,0.0,0.5849857609571054,11.0,1.4230769230769231,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H37 O8 S2 N4 P1,26,37,8,2,4,,,1
5709,627.195885,627.1933782470065,627.1935477988826,5358882.0,nan,160675.4,24.77,-1,-0.27033421607230357,0.49341357735614905,0.7475142796699756,0.5950538582816797,15.0,1.1935483870967742,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H37 O8 S1 N2 P1,31,37,8,1,2,,,1
5710,627.211022,627.2085151613575,627.2083146827972,3033377.8,nan,174428.2,13.08,-1,0.31963632427415745,0.4908163187517279,0.7414751862343945,0.5910798657447944,15.0,1.125,0.40625,O13,de-protonated,0,,C32 H36 O13,32,36,13,,,,,
5710,627.211022,627.2085151613575,627.2088039401676,3033377.8,nan,174428.2,13.08,-1,-0.4604189359982611,0.4811329284248833,0.7239295226388017,0.5782515661104507,19.0,1.0571428571428572,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H37 O5 S1 N2 P1,35,37,5,1,2,,,1
5712,627.232183,627.2296760416231,627.2294440508966,3507490.0,nan,172338.1,15.46,-1,0.3698658100859592,0.4877416148923297,0.7598924731182773,0.5966019581827088,10.0,1.3793103448275863,0.5172413793103449,O15,de-protonated,0,,C29 H40 O15,29,40,15,,,,,
5712,627.232183,627.2296760416231,627.229933308267,3507490.0,nan,172338.1,15.46,-1,-0.4101632118028745,0.4849676974263055,0.7414751862343945,0.5875706929495411,14.0,1.28125,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H41 O7 S1 N2 P1,32,41,7,1,2,,,1
5713,627.242173,627.2396659850971,627.2396963452925,1827106.0,nan,191265.9,7.01,-1,-0.048402860321242205,0.9995749856687515,0.0,0.5997449914012508,22.0,0.975609756097561,0.04878048780487805,S2 O2,de-protonated,0,,C41 H40 O2 S2,41,40,2,2,,,,
5713,627.242173,627.2396659850971,627.239829287074,1827106.0,nan,191265.9,7.01,-1,-0.26035013933961226,0.987776333215589,0.0,0.5926657999293534,9.0,1.5,0.3333333333333333,S1 P1 O10,de-protonated,0,,C30 H45 O10 S1 P1,30,45,10,1,,,,1
5714,627.247357,627.2448499557647,627.2447001921814,2220322.0,nan,207343.1,8.99,-1,0.23876420677430157,0.9897092265309424,0.0,0.5938255359185655,14.0,1.2121212121212122,0.36363636363636365,O12,de-protonated,0,,C33 H40 O12,33,40,12,,,,,
5714,627.247357,627.2448499557647,627.2445380009292,2220322.0,nan,207343.1,8.99,-1,0.49734165325471985,0.9561111563892912,0.0,0.5736666938335747,9.0,1.6071428571428572,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H45 O6 S2 N4 P1,28,45,6,2,4,,,1
5715,627.260582,627.2580748809343,627.2577840562957,4503842.0,nan,166990.4,20.47,-1,0.463644526956662,0.9617455703453938,0.0,0.5770473422072362,1.0,2.2,0.9,N4 O18,de-protonated,0,,C20 H44 O18 N4,20,44,18,,4,,,
5716,627.442312,627.4398038526589,627.439514898725,2831651.0,nan,177815.8,12.06,-1,0.4605287475060837,0.481124099704974,0.7239295226388017,0.578246268878505,4.0,1.8571428571428572,0.2,P1 O7,de-protonated,0,,C35 H65 O7 P1,35,65,7,,,,,1
5717,627.462993,627.4604847356404,627.4605113250427,4508963.0,nan,172639.0,20.5,-1,-0.04237621621763861,0.4998371088715415,0.6809597224898817,0.5722861543188775,12.0,1.4883720930232558,0.023255813953488372,S1 O1,de-protonated,0,,C43 H64 O1 S1,43,64,1,1,,,,
5718,628.104964,628.1024521032026,628.1022904395702,1829158.6,nan,193621.3,7.02,-1,0.2573842427774108,0.9880515886840494,0.0,0.5928309532104297,21.0,0.8484848484848485,0.18181818181818182,N1 S2 P1 O6,de-protonated,0,,C33 H28 O6 S2 N1 P1,33,28,6,2,1,,,1
5719,628.154101,628.1515888251727,628.1514089399842,2060070.9,nan,168794.6,8.18,-1,0.2863723393731506,0.9852297202224402,0.0,0.591137832133464,30.0,0.5897435897435898,0.15384615384615385,N3 O6,de-protonated,0,,C39 H23 O6 N3,39,23,6,,3,,,
5720,628.190954,628.1884416166489,628.1883075137052,2232103.3,nan,194065.1,9.05,-1,0.21347570793292406,0.9917651364163244,0.0,0.5950590818497946,11.0,1.2962962962962963,0.5925925925925926,N1 O16,de-protonated,0,,C27 H35 O16 N1,27,35,16,,1,,,
5721,628.227292,628.2247794110392,628.2246930230896,1835815.4,nan,192321.6,7.06,-1,0.13751122901702156,0.9965748048518461,0.0,0.5979448829111077,10.0,1.3928571428571428,0.5357142857142857,N1 O15,de-protonated,0,,C28 H39 O15 N1,28,39,15,,1,,,
5723,629.081179,629.0786615795257,629.078422709738,3530028.3,nan,188906.3,15.58,-1,0.3797138466350923,0.48708875459056605,0.766236582456902,0.5987478857371005,18.0,0.7857142857142857,0.6071428571428571,O17,de-protonated,0,,C28 H22 O17,28,22,17,,,,,
5723,629.081179,629.0786615795257,629.0787790253266,3530028.3,nan,188906.3,15.58,-1,-0.18669490187939458,0.49684778268927726,0.6860498980681443,0.5725286288408241,35.0,0.42857142857142855,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H18 O1 S2 N2,42,18,1,2,2,,,
