Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
4733,532.155211,532.1539988845473,532.1539924491335,2146950.8,nan,182972.6,8.36,-1,0.012093141916491622,0.999973464555618,0.9837193654534828,0.9934718249147639,8.0,1.65,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4720,C20 H33 O6 S2 N4 13C1 P1,20,33,6,2,4,1,,1,
4734,532.168538,532.1673258439558,532.1671781456058,2807434.3,nan,191268.6,11.57,-1,0.2775412616283105,0.9861203841034625,0.0,0.5916722304620775,8.0,1.4090909090909092,0.6363636363636364,N1 O14,de-protonated,0,,C22 H31 O14 N1,22,31,14,,1,,,,
4735,532.19201,532.1907977724647,532.1905401497701,2373264.5,nan,183256.2,9.46,-1,0.48407980833945974,0.958371813182449,0.9656543407079043,0.9612848241926312,12.0,1.2307692307692308,0.4230769230769231,13C1 O11,de-protonated,1,4723,C26 H32 O11 13C1,26,32,11,,,1,,,
4736,532.204991,532.2037787329272,532.2035636549901,2509972.0,nan,226770.9,10.12,-1,0.4041272018867159,0.970800800203256,0.0,0.5824804801219535,7.0,1.5217391304347827,0.5652173913043478,N1 O13,de-protonated,0,,C23 H35 O13 N1,23,35,13,,1,,,,
4737,532.241348,532.240135622191,532.2399491643745,2302622.0,nan,218777.1,9.11,-1,0.35032660895208784,0.9779771557346887,0.0,0.5867862934408132,6.0,1.625,0.5,N1 O12,de-protonated,0,,C24 H39 O12 N1,24,39,12,,1,,,,
4738,532.27784,532.2766275110436,532.2768239311291,2314407.8,nan,227767.2,9.17,-1,-0.369018669848411,0.9755940273337139,0.0,0.5853564164002283,9.0,1.5714285714285714,0.10714285714285714,N3 S1 P1 O3,de-protonated,0,,C28 H44 O3 S1 N3 P1,28,44,3,1,3,,,1,
4740,533.058676,533.057461132772,533.0572933416386,4647288.0,nan,206842.7,20.51,-1,0.3147712929385239,0.4910912654232176,0.799615297578637,0.6145008782853854,15.0,0.782608695652174,0.6521739130434783,O15,de-protonated,0,,C23 H18 O15,23,18,15,,,,,,
4742,533.095008,533.093793022112,533.0936788510229,6723970.0,nan,182063.9,30.61,-1,0.21416702844179475,0.4958559682127091,0.7927089175546819,0.6145971479494983,14.0,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,,C24 H22 O14,24,22,14,,,,,,
4745,533.131341,533.1301259114489,533.1300643604071,9773452.0,nan,194585.2,45.43,-1,0.11545220553498195,0.498792177207544,0.7859208185053377,0.6136436337266615,13.0,1.04,0.52,O13,de-protonated,0,,C25 H26 O13,25,26,13,,,,,,
4745,533.131341,533.1301259114489,533.1299021691549,9773452.0,nan,194585.2,45.43,-1,0.4196768800374468,0.48427347597622056,0.8210758684791454,0.6189944329773904,8.0,1.55,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H31 O7 S2 N4 P1,20,31,7,2,4,,,1,
4748,533.167687,533.1664718007462,533.1664498697914,10367381.0,nan,188619.6,48.32,-1,0.04113341105771278,0.9998451987403998,0.9952592663742117,0.9980108257939246,12.0,1.1538461538461537,0.46153846153846156,O12,de-protonated,0,,C26 H30 O12,26,30,12,,,,,,
4748,533.167687,533.1664718007462,533.1662876785392,10367381.0,nan,188619.6,48.32,-1,0.3453373013810885,0.9807939215223305,0.9607117680732762,0.9727610601427088,7.0,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H35 O6 S2 N4 P1,21,35,6,2,4,,,1,
4749,533.180771,533.1795557608949,533.1793370294134,4940184.5,nan,198277.8,21.93,-1,0.4102399817302285,0.9683038605685843,0.9196333067162467,0.9488356390276493,7.0,1.5217391304347827,0.5217391304347826,P1 O12,de-protonated,0,,C23 H35 O12 P1,23,35,12,,,,,1,
4750,533.196035,533.1948197144038,533.1945931706983,2775452.5,nan,164028.7,11.41,-1,0.42487997511956566,0.9677749968686457,0.0,0.5806649981211873,11.0,1.2962962962962963,0.3333333333333333,P1 O9,de-protonated,0,,C27 H35 O9 P1,27,35,9,,,,,1,
4750,533.196035,533.1948197144038,533.1947898751906,2775452.5,nan,164028.7,11.41,-1,0.05596306221425476,0.9994318887675124,0.0,0.5996591332605075,3.0,2.0,0.8823529411764706,N4 O15,de-protonated,0,,C17 H34 O15 N4,17,34,15,,4,,,,
4751,533.204027,533.2028116900617,533.2028353791758,7160222.5,nan,211906.9,32.73,-1,-0.04442795968287791,0.9996289154453852,0.991375333216383,0.9963274825537844,11.0,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,,C27 H34 O11,27,34,11,,,,,,
4751,533.204027,533.2028116900617,533.2026731879236,7160222.5,nan,211906.9,32.73,-1,0.25975514587821275,0.9879317715055648,0.9746691031765106,0.982626704173943,6.0,1.7727272727272727,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H39 O5 S2 N4 P1,22,39,5,2,4,,,1,
4752,533.217177,533.2159616500095,533.2157225387978,3857826.3,nan,195495.5,16.67,-1,0.44843241041002235,0.9641698456145825,0.0,0.5785019073687495,6.0,1.625,0.4583333333333333,P1 O11,de-protonated,0,,C24 H39 O11 P1,24,39,11,,,,,1,
4753,533.240466,533.2392505790757,533.23922088856,2952616.3,nan,213463.2,12.27,-1,0.055679542201380695,0.9994376289005347,0.0,0.5996625773403208,10.0,1.3571428571428572,0.35714285714285715,O10,de-protonated,0,,C28 H38 O10,28,38,10,,,,,,
4753,533.240466,533.2392505790757,533.2390586973078,2952616.3,nan,213463.2,12.27,-1,0.3598419223101614,0.9767787584038274,0.0,0.5860672550422964,5.0,1.8695652173913044,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H43 O4 S2 N4 P1,23,43,4,2,4,,,1,
4756,533.32626,533.3250443177643,533.3248790669506,3587519.0,nan,183044.2,15.36,-1,0.30985018729092967,0.9827304881947933,0.0,0.589638292916876,3.0,1.8888888888888888,0.2962962962962963,P1 O8,de-protonated,0,,C27 H51 O8 P1,27,51,8,,,,,1,
4757,534.163591,534.1623727674202,534.16256822191,2068121.6,nan,164923.5,7.97,-1,-0.36590824861284554,0.9759987675835898,0.0,0.5855992605501539,11.0,1.2692307692307692,0.2692307692307692,N1 S2 O7,de-protonated,0,,C26 H33 O7 S2 N1,26,33,7,2,1,,,,
4757,534.163591,534.1623727674202,534.1621880993548,2068121.6,nan,164923.5,7.97,-1,0.34571534537370047,0.9785468795481278,0.0,0.5871281277288767,16.0,1.0714285714285714,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,,C28 H30 O4 S1 N3 P1,28,30,4,1,3,,,1,
4758,534.171025,534.1698067447777,534.1698047048637,3018395.5,nan,199286.0,12.59,-1,0.0038188492643696607,0.9999973538266786,0.9952592663742117,0.9981021188456918,12.0,1.2,0.48,13C1 O12,de-protonated,1,4748,C25 H30 O12 13C1,25,30,12,,,1,,,
4758,534.171025,534.1698067447777,534.1695821547174,3018395.5,nan,199286.0,12.59,-1,0.42044711599686657,0.9684332373621921,0.0,0.5810599424173153,15.0,1.1333333333333333,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H34 O2 S2 N1 P1,30,34,2,2,1,,,1,
4758,534.171025,534.1698067447777,534.1696425136115,3018395.5,nan,199286.0,12.59,-1,0.3074513284254357,0.9829945761816733,0.9607117680732762,0.9740814529383145,7.0,1.75,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4748,C20 H35 O6 S2 N4 13C1 P1,20,35,6,2,4,1,,1,
4759,534.184141,534.1829227048289,534.1826918644857,1928350.9,nan,223386.3,7.29,-1,0.4321374441894135,0.9666834106957056,0.9196333067162467,0.947863369103922,7.0,1.5909090909090908,0.5454545454545454,13C1 P1 O12,de-protonated,1,4749,C22 H35 O12 13C1 P1,22,35,12,,,1,,1,
4759,534.184141,534.1829227048289,534.1828282100838,1928350.9,nan,223386.3,7.29,-1,0.17689588678010548,0.994338168551926,0.0,0.5966029011311555,7.0,1.5,0.6363636363636364,N1 O14,de-protonated,0,,C22 H33 O14 N1,22,33,14,,1,,,,
4760,534.207384,534.2061656340354,534.2061902142481,2004132.9,nan,230106.5,7.66,-1,-0.046012594206326855,0.9996159180907311,0.991375333216383,0.9963196841409918,11.0,1.3076923076923077,0.4230769230769231,13C1 O11,de-protonated,1,4751,C26 H34 O11 13C1,26,34,11,,,1,,,
4760,534.207384,534.2061656340354,534.2059676641018,2004132.9,nan,230106.5,7.66,-1,0.37058727463729896,0.9753886790012879,0.0,0.5852332074007727,14.0,1.2258064516129032,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H38 O1 S2 N1 P1,31,38,1,2,1,,,1,
4760,534.207384,534.2061656340354,534.2060280229958,2004132.9,nan,230106.5,7.66,-1,0.25759918899837747,0.9880317436358221,0.9746691031765106,0.9826866874520975,6.0,1.8571428571428572,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,4751,C21 H39 O5 S2 N4 13C1 P1,21,39,5,2,4,1,,1,
4761,534.256987,534.2557684829544,534.2555992288525,3148465.8,nan,194970.9,13.22,-1,0.31680360894318116,0.9819538069390606,0.0,0.5891722841634364,5.0,1.7083333333333333,0.5,N1 O12,de-protonated,0,,C24 H41 O12 N1,24,41,12,,1,,,,
4762,534.293161,534.2919423727757,534.2919847382367,1970875.0,nan,203734.9,7.5,-1,-0.07929271301694925,0.9988598219415482,0.0,0.599315893164929,4.0,1.8,0.44,N1 O11,de-protonated,0,,C25 H45 O11 N1,25,45,11,,1,,,,
4764,535.037803,535.0365821047438,535.0365578967322,2305913.8,nan,202004.2,9.13,-1,0.04524552809004332,0.9996286148848449,0.0,0.5997771689309069,15.0,0.7272727272727273,0.7272727272727273,O16,de-protonated,0,,C22 H16 O16,22,16,16,,,,,,
4764,535.037803,535.0365821047438,535.03639570548,2305913.8,nan,202004.2,9.13,-1,0.34838613846697575,0.978217781245628,0.0,0.5869306687473768,10.0,1.2352941176470589,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H21 O10 S2 N4 P1,17,21,10,2,4,,,1,
4765,535.074099,535.0728779941935,535.0729434061166,6179715.0,nan,193466.2,27.96,-1,-0.1222486090287374,0.4986459865447756,0.799615297578637,0.6190337109583202,14.0,0.8695652173913043,0.6521739130434783,O15,de-protonated,0,,C23 H20 O15,23,20,15,,,,,,
4765,535.074099,535.0728779941935,535.0727812148643,6179715.0,nan,193466.2,27.96,-1,0.18087133669845823,0.497040795476209,0.8360345439488927,0.6326382948652824,9.0,1.3888888888888888,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H25 O9 S2 N4 P1,18,25,9,2,4,,,1,
4767,535.103139,535.1019179057433,535.1019560869489,2130570.3,nan,120472.6,8.27,-1,-0.07135314148594386,0.9990766221776151,0.0,0.599445973306569,12.0,1.16,0.28,S2 P1 O7,de-protonated,0,,C25 H29 O7 S2 P1,25,29,7,2,,,,1,
4767,535.103139,535.1019179057433,535.1021527914411,2130570.3,nan,120472.6,8.27,-1,-0.43895487342972805,0.9656423190777288,0.0,0.5793853914466373,4.0,1.8666666666666667,0.8666666666666667,N4 S2 O13,de-protonated,0,,C15 H28 O13 S2 N4,15,28,13,2,4,,,,
4768,535.110573,535.1093518831009,535.1093289155009,8876940.0,nan,195233.9,41.07,-1,0.042921322331524146,0.982975888333985,0.9810902216596542,0.9822216216642526,13.0,1.0,0.5833333333333334,O14,de-protonated,0,,C24 H24 O14,24,24,14,,,,,,
4768,535.110573,535.1093518831009,535.1091667242486,8876940.0,nan,195233.9,41.07,-1,0.3460207072619532,0.4892546875669921,0.8284876905041023,0.6249478887418362,8.0,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H29 O8 S2 N4 P1,19,29,8,2,4,,,1,
4771,535.14712,535.1458987717859,535.1457144248851,12020629.0,nan,194305.4,56.35,-1,0.34447982269969174,0.9893453808556156,0.9827690765637052,0.9867148591388515,12.0,1.12,0.52,O13,de-protonated,0,,C25 H28 O13,25,28,13,,,,,,
4774,535.183546,535.1823246608395,535.1820999342694,10130335.0,nan,193189.5,47.16,-1,0.41990673849005355,0.9709368286619573,0.9549117199612821,0.9645267851816872,11.0,1.2307692307692308,0.46153846153846156,O12,de-protonated,0,,C26 H32 O12,26,32,12,,,,,,
4774,535.183546,535.1823246608395,535.1825891916397,10130335.0,nan,193189.5,47.16,-1,-0.49428140146054816,0.4783188810492766,0.7598924731182773,0.5909483178768768,15.0,1.1379310344827587,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,,C29 H33 O4 S1 N2 P1,29,33,4,1,2,,,1,
4776,535.21179,535.2105685748139,535.2104399396686,2978725.8,nan,197892.7,12.4,-1,0.2403449852665702,0.9895732270884352,0.0,0.5937439362530611,2.0,2.1176470588235294,0.8823529411764706,N4 O15,de-protonated,0,,C17 H36 O15 N4,17,36,15,,4,,,,
4777,535.219855,535.2186335502496,535.2184854436538,4603816.0,nan,210991.5,20.3,-1,0.27672174979759934,0.49310083103093066,0.7726875136671761,0.604935504085429,10.0,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,,C27 H36 O11,27,36,11,,,,,,
4778,535.232718,535.2314965110713,535.2312396614942,4241323.0,nan,202278.6,18.53,-1,0.4798852497387117,0.9577110288531603,0.9637448250404457,0.9601245473280744,18.0,1.0285714285714285,0.08571428571428572,S1 O3,de-protonated,0,,C35 H36 O3 S1,35,36,3,1,,,,,
4778,535.232718,535.2314965110713,535.2313726032758,4241323.0,nan,202278.6,18.53,-1,0.23150323749922383,0.9896098897825816,0.8949654301245655,0.9517521059193752,5.0,1.7083333333333333,0.4583333333333333,P1 O11,de-protonated,0,,C24 H41 O11 P1,24,41,11,,,,,1,
4779,535.269228,535.2680063998691,535.2677581126601,5106612.5,nan,203121.2,22.74,-1,0.463856089375246,0.48085566417669035,0.7859208185053376,0.6028817259081493,4.0,1.8,0.4,P1 O10,de-protonated,0,,C25 H45 O10 P1,25,45,10,,,,,1,
4780,535.284982,535.2837603518857,535.2838836338705,1913656.4,nan,96199.0,7.22,-1,-0.23031140772098738,0.9904215234778377,0.0,0.5942529140867027,7.0,1.6333333333333333,0.06666666666666667,S2 P1 O2,de-protonated,0,,C30 H49 O2 S2 P1,30,49,2,2,,,,1,
4781,535.305556,535.3043342892213,535.3041436220443,4901821.5,nan,208747.1,21.75,-1,0.3561847582387921,0.4886214908150358,0.7792479876502373,0.6048720895491164,3.0,1.8846153846153846,0.34615384615384615,P1 O9,de-protonated,0,,C26 H49 O9 P1,26,49,9,,,,,1,
4782,535.341935,535.3407131784181,535.3405291314286,2923462.8,nan,217820.7,12.13,-1,0.3437942383837747,0.9787821024028432,0.0,0.5872692614417059,2.0,1.962962962962963,0.2962962962962963,P1 O8,de-protonated,0,,C27 H53 O8 P1,27,53,8,,,,,1,
4783,536.114141,536.1129168264318,536.1126837505732,2594951.8,nan,216602.2,10.53,-1,0.4347516216720263,0.9662859928169704,0.9810902216596542,0.9722076843540439,13.0,1.0434782608695652,0.6086956521739131,13C1 O14,de-protonated,1,4768,C23 H24 O14 13C1,23,24,14,,,1,,,
4784,536.1423,536.1410757406651,536.1409633970782,2193038.8,nan,214716.3,8.58,-1,0.2095411367348855,0.9920646960674119,0.0,0.5952388176404471,12.0,1.125,0.5416666666666666,N1 O13,de-protonated,0,,C24 H27 O13 N1,24,27,13,,1,,,,
4785,536.150297,536.1490727163078,536.1490692599575,2946192.8,nan,180358.0,12.24,-1,0.006446621892853123,0.999992459214484,0.9827690765637052,0.9931031061541724,12.0,1.1666666666666667,0.5416666666666666,13C1 O13,de-protonated,1,4771,C24 H28 O13 13C1,24,28,13,,,1,,,
4785,536.150297,536.1490727163078,536.1488467098111,2946192.8,nan,180358.0,12.24,-1,0.42153685144116854,0.9682720198326467,0.0,0.580963211899588,15.0,1.103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H32 O3 S2 N1 P1,29,32,3,2,1,,,1,
4786,536.186886,536.1856616048649,536.1854547693417,2158745.8,nan,198698.8,8.41,-1,0.3857537001774239,0.9733606203337386,0.9549117199612821,0.965981060184756,11.0,1.28,0.48,13C1 O12,de-protonated,1,4774,C25 H32 O12 13C1,25,32,12,,,1,,,
4787,536.236085,536.2348604550145,536.2345944965664,1926310.0,nan,206008.7,7.28,-1,0.495974058524067,0.9563468568673865,0.9637448250404457,0.9593060441366101,18.0,1.0588235294117647,0.08823529411764706,13C1 S1 O3,de-protonated,1,4778,C34 H36 O3 S1 13C1,34,36,3,1,,1,,,
4787,536.236085,536.2348604550145,536.234727438348,1926310.0,nan,206008.7,7.28,-1,0.24805679246309342,0.9888971647079178,0.8949654301245655,0.9513244708745769,5.0,1.7826086956521738,0.4782608695652174,13C1 P1 O11,de-protonated,1,4778,C23 H41 O11 13C1 P1,23,41,11,,,1,,1,
4787,536.236085,536.2348604550145,536.2348637839461,1926310.0,nan,206008.7,7.28,-1,-0.006207973078147016,0.9999930071862768,0.0,0.599995804311766,5.0,1.6956521739130435,0.5652173913043478,N1 O13,de-protonated,0,,C23 H39 O13 N1,23,39,13,,1,,,,
4788,536.309084,536.3078592326741,536.3076348027147,2111672.0,nan,210672.7,8.18,-1,0.4184724304722926,0.9687243808256792,0.0,0.5812346284954075,3.0,1.88,0.44,N1 O11,de-protonated,0,,C25 H47 O11 N1,25,47,11,,1,,,,
4788,536.309084,536.3078592326741,536.3081240600851,2111672.0,nan,210672.7,8.18,-1,-0.49379712728696934,0.9567208242111381,0.0,0.5740324945266828,7.0,1.7142857142857142,0.10714285714285714,N3 S1 P1 O3,de-protonated,0,,C28 H48 O3 S1 N3 P1,28,48,3,1,3,,,1,
4789,536.982516,536.9812891815338,536.9814470283601,3134813.0,nan,214706.1,13.15,-1,-0.2939521041715709,0.4922218401331133,0.7414751862343945,0.5919231785736258,28.0,0.34375,0.09375,S2 P1 O3,de-protonated,0,,C32 H11 O3 S2 P1,32,11,3,2,,,,1,
4790,537.05358,537.0523529650869,537.0522079612102,4683118.0,nan,177303.5,20.68,-1,0.269999591374197,0.49342976531835636,0.8066430772742825,0.6187150901007268,14.0,0.8181818181818182,0.7272727272727273,O16,de-protonated,0,,C22 H18 O16,22,18,16,,,,,,
4791,537.090143,537.0889158537233,537.0890827279649,6991223.0,nan,187949.6,31.9,-1,-0.3107012355163121,0.4913181605257183,0.7792479876502373,0.6064900913755259,17.0,0.8846153846153846,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,,C26 H23 O7 S1 N2 P1,26,23,7,1,2,,,1,
4793,537.126379,537.1251517433557,537.1249789799789,12250496.0,nan,196304.0,57.47,-1,0.32164465169631173,0.982155658518641,0.9981542646517847,0.9885551009718985,12.0,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,,C24 H26 O14,24,26,14,,,,,,
4795,537.162726,537.1614986326499,537.1613644893631,12545417.0,nan,196141.6,58.9,-1,0.24972623808825237,0.9943738561764381,0.9630176358321837,0.9818313680387364,11.0,1.2,0.52,O13,de-protonated,0,,C25 H30 O13,25,30,13,,,,,,
4797,537.199054,537.1978265220021,537.1977499987474,8398225.0,nan,188515.5,38.74,-1,0.14244894849284218,0.9810712771969403,0.9847333220668617,0.9825360951449089,10.0,1.3076923076923077,0.46153846153846156,O12,de-protonated,0,,C26 H34 O12,26,34,12,,,,,,
4797,537.199054,537.1978265220021,537.1975878074952,8398225.0,nan,188515.5,38.74,-1,0.44437002746778886,0.4824022859708596,0.8137954859511729,0.614959565962985,5.0,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H39 O6 S2 N4 P1,21,39,6,2,4,,,1,
4798,537.212096,537.2108684822787,537.2106371583694,2360724.5,nan,240487.6,9.39,-1,0.43060187800990973,0.9669158119269096,0.0,0.5801494871561457,5.0,1.6956521739130435,0.5217391304347826,P1 O12,de-protonated,0,,C23 H39 O12 P1,23,39,12,,,,,1,
4799,537.227365,537.2261374357723,537.2258932996543,3961240.3,nan,161443.6,17.17,-1,0.4544384793136374,0.481610812174228,0.7726875136671763,0.5980414927714073,9.0,1.4444444444444444,0.3333333333333333,P1 O9,de-protonated,0,,C27 H39 O9 P1,27,39,9,,,,,1,
4799,537.227365,537.2261374357723,537.2260900041466,3961240.3,nan,161443.6,17.17,-1,0.08828987757554325,0.998586588702874,0.0,0.5991519532217243,1.0,2.235294117647059,0.8823529411764706,N4 O15,de-protonated,0,,C17 H38 O15 N4,17,38,15,,4,,,,
4800,537.235583,537.234355410742,537.2341355081318,2333082.3,nan,194065.7,9.25,-1,0.40932359961725634,0.9700564949376108,0.0,0.5820338969625665,9.0,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,,C27 H38 O11,27,38,11,,,,,,
4804,537.302481,537.3012532069838,537.3010333000858,2290602.5,nan,142028.7,9.05,-1,0.409280616204223,0.9700626883088984,0.0,0.5820376129853391,16.0,1.1666666666666667,0.1111111111111111,O4,de-protonated,0,,C36 H42 O4,36,42,4,,,,,,
4805,537.321257,537.3200291497959,537.3197936865223,2452911.0,nan,245066.2,9.84,-1,0.4382181270411745,0.9657555588150325,0.0,0.5794533352890194,2.0,1.9615384615384615,0.34615384615384615,P1 O9,de-protonated,0,,C26 H51 O9 P1,26,51,9,,,,,1,
4806,538.121666,538.1204357119088,538.1202279521718,2123886.0,nan,237963.5,8.24,-1,0.386084235858522,0.9733155633602261,0.0,0.5839893380161356,12.0,1.0869565217391304,0.6086956521739131,N1 O14,de-protonated,0,,C23 H25 O14 N1,23,25,14,,1,,,,
4807,538.12973,538.1284996873476,538.1283338150512,3239536.0,nan,198496.3,13.66,-1,0.3082392916029605,0.982908048653999,0.9981542646517847,0.9890065350531132,12.0,1.1304347826086956,0.6086956521739131,13C1 O14,de-protonated,1,4793,C23 H26 O14 13C1,23,26,14,,,1,,,
4808,538.158086,538.1568556009809,538.1566134615562,2223222.8,nan,212113.5,8.72,-1,0.4499423005171604,0.9639325679897347,0.0,0.5783595407938408,11.0,1.2083333333333333,0.5416666666666666,N1 O13,de-protonated,0,,C24 H29 O13 N1,24,29,13,,1,,,,
4808,538.158086,538.1568556009809,538.1571027189265,2223222.8,nan,212113.5,8.72,-1,-0.4591929463657672,0.9624627291879867,0.0,0.577477637512792,15.0,1.1111111111111112,0.18518518518518517,N3 S1 P1 O5,de-protonated,0,,C27 H30 O5 S1 N3 P1,27,30,5,1,3,,,1,
4809,538.165949,538.1647185770316,538.1647193244355,2699896.5,nan,212519.8,11.04,-1,-0.001388801322465277,0.9999996500274394,0.9630176358321837,0.9852068443493371,11.0,1.25,0.5416666666666666,13C1 O13,de-protonated,1,4795,C24 H30 O13 13C1,24,30,13,,,1,,,
4809,538.165949,538.1647185770316,538.1644967742892,2699896.5,nan,212519.8,11.04,-1,0.4121467390733146,0.9696483788621876,0.0,0.5817890273173125,14.0,1.1724137931034482,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H34 O3 S2 N1 P1,29,34,3,2,1,,,1,
4810,538.202571,538.2013404654883,538.2011048338197,2172033.0,nan,181979.1,8.47,-1,0.437813424174613,0.9658176873399433,0.9847333220668617,0.9733839412307106,10.0,1.36,0.48,13C1 O12,de-protonated,1,4797,C25 H34 O12 13C1,25,34,12,,,1,,,
4811,538.24352,538.2422893407658,538.2421386981651,2764426.8,nan,183038.7,11.35,-1,0.279878868209891,0.9858872603675765,0.0,0.5915323562205459,17.0,1.088235294117647,0.08823529411764706,N1 S1 O3,de-protonated,0,,C34 H37 O3 S1 N1,34,37,3,1,1,,,,
4811,538.24352,538.2422893407658,538.2422716399468,2764426.8,nan,183038.7,11.35,-1,0.03288634110804826,0.9998037804251074,0.0,0.5998822682550644,4.0,1.826086956521739,0.4782608695652174,N1 P1 O11,de-protonated,0,,C23 H42 O11 N1 P1,23,42,11,,1,,,1,
4812,538.273241,538.2720102502415,538.272132473894,2952849.8,nan,201432.5,12.27,-1,-0.22706665483344313,0.9906882642055519,0.0,0.5944129585233311,3.0,2.0,0.30434782608695654,N3 S1 P1 O7,de-protonated,0,,C23 H46 O7 S1 N3 P1,23,46,7,1,3,,,1,
