Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6068,643.14679,643.1443023959957,643.1445499119259,2003562.8,nan,152492.6,8.09,-1,-0.3848527211729584,0.9734832518931464,0.0,0.5840899511358878,30.0,0.6153846153846154,0.10256410256410256,N4 S1 O4,de-protonated,0,,C39 H24 O4 S1 N4,39,24,4,1,4,,,,
6068,643.14679,643.1443023959957,643.1444115276399,2003562.8,nan,152492.6,8.09,-1,-0.16968450979016086,0.9947892018575191,0.0,0.5968735211145114,3.0,2.0,0.9444444444444444,N4 S2 O17,de-protonated,0,,C18 H36 O17 S2 N4,18,36,17,2,4,,,,
6069,643.153924,643.1514363570692,643.1515876516996,2889322.8,nan,150875.4,12.66,-1,-0.23523945727913678,0.9900093066571651,0.0,0.594005583994299,12.0,1.1851851851851851,0.6666666666666666,O18,de-protonated,0,,C27 H32 O18,27,32,18,,,,,,
6069,643.153924,643.1514363570692,643.1514254604474,2889322.8,nan,150875.4,12.66,-1,0.016942544742713037,0.9999479165432174,0.0,0.5999687499259304,7.0,1.6818181818181819,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H37 O12 S2 N4 P1,22,37,12,2,4,,,1,
6070,643.169291,643.1668032732199,643.1668437929845,3912810.5,nan,161372.0,17.95,-1,-0.06300039411195826,0.4996400402100727,0.7475142796699756,0.5987897359940338,16.0,1.032258064516129,0.4838709677419355,O15,de-protonated,0,,C31 H32 O15,31,32,15,,,,,,
6070,643.169291,643.1668032732199,643.1666816017323,3912810.5,nan,161372.0,17.95,-1,0.18917566949813566,0.4967637274373884,0.7792479876502374,0.609757431522528,11.0,1.4230769230769231,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H37 O9 S2 N4 P1,26,37,9,2,4,,,1,
6071,643.182981,643.1804931985209,643.180600332532,3297386.3,nan,176896.6,14.77,-1,-0.16656909581894036,0.9949783094126308,0.0,0.5969869856475785,10.0,1.4137931034482758,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H41 O10 S2 P1,29,41,10,2,,,,1,
6071,643.182981,643.1804931985209,643.1807970370243,3297386.3,nan,176896.6,14.77,-1,-0.472399836449617,0.9603164819519598,0.0,0.5761898891711759,2.0,2.1052631578947367,0.8421052631578947,N4 S2 O16,de-protonated,0,,C19 H40 O16 S2 N4,19,40,16,2,4,,,,
6072,643.206108,643.2036200723292,643.2037185597393,3992681.8,nan,163799.0,18.37,-1,-0.15312008821758427,0.4978774168464135,0.7239295226388017,0.5882982591633688,19.0,1.0571428571428572,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H37 O6 S1 N2 P1,35,37,6,1,2,,,1,
6074,643.24225,643.2397618751218,643.2396148117532,4074601.3,nan,166368.6,18.79,-1,0.22862921557087026,0.4952801372865716,0.7355328892589501,0.591381238075523,14.0,1.2121212121212122,0.3939393939393939,O13,de-protonated,0,,C33 H40 O13,33,40,13,,,,,,
6074,643.24225,643.2397618751218,643.2394526205009,4074601.3,nan,166368.6,18.79,-1,0.48077682368818475,0.47946308077689637,0.766236582456902,0.5941724814488987,9.0,1.6071428571428572,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H45 O7 S2 N4 P1,28,45,7,2,4,,,1,
6075,643.25537,643.2528818035329,643.2526986758674,3288169.0,nan,173108.8,14.73,-1,0.28469008511522514,0.9854014732516939,0.0,0.5912408839510164,1.0,2.2,0.95,N4 O19,de-protonated,0,,C20 H44 O19 N4,20,44,19,,4,,,,
6076,643.278582,643.2760936768775,643.2760003211374,2379880.8,nan,175900.1,10.03,-1,0.14512548275495746,0.9961857284799361,0.0,0.5977114370879617,13.0,1.2941176470588236,0.35294117647058826,O12,de-protonated,0,,C34 H44 O12,34,44,12,,,,,,
6076,643.278582,643.2760936768775,643.2758381298852,2379880.8,nan,175900.1,10.03,-1,0.3972588074562339,0.9717708584863696,0.0,0.5830625150918217,8.0,1.6896551724137931,0.20689655172413793,N4 S2 P1 O6,de-protonated,0,,C29 H49 O6 S2 N4 P1,29,49,6,2,4,,,1,
6077,644.222909,644.220415524192,644.2204770225868,1891930.5,nan,180322.3,7.51,-1,-0.0954617199399467,0.9983478353424705,0.0,0.5990087012054823,9.0,1.4827586206896552,0.3793103448275862,N1 S2 O11,de-protonated,0,,C29 H43 O11 S2 N1,29,43,11,2,1,,,,
6077,644.222909,644.220415524192,644.2200969000316,1891930.5,nan,180322.3,7.51,-1,0.4945889796562694,0.9565849681337699,0.0,0.573950980880262,14.0,1.2903225806451613,0.25806451612903225,N3 S1 P1 O8,de-protonated,0,,C31 H40 O8 S1 N3 P1,31,40,8,1,3,,,1,
6081,645.075826,645.0733278702819,645.0733373293097,1992270.1,nan,189793.0,8.03,-1,-0.01466349204642739,0.9999609860276137,0.0,0.5999765916165682,18.0,0.7857142857142857,0.6428571428571429,O18,de-protonated,0,,C28 H22 O18,28,22,18,,,,,,
6081,645.075826,645.0733278702819,645.0731751380574,1992270.1,nan,189793.0,8.03,-1,0.2367672852705836,0.9898797715893167,0.0,0.59392786295359,13.0,1.173913043478261,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H27 O12 S2 N4 P1,23,27,12,2,4,,,1,
6082,645.097232,645.0947337534808,645.0944666974091,2134093.8,nan,182243.5,8.76,-1,0.4139797897939244,0.969381981764085,0.0,0.581629189058451,13.0,1.04,0.8,O20,de-protonated,0,,C25 H26 O20,25,26,20,,,,,,
6082,645.097232,645.0947337534808,645.0948230129978,2134093.8,nan,182243.5,8.76,-1,-0.13836650652839777,0.9965321392240664,0.0,0.5979192835344398,30.0,0.5641025641025641,0.10256410256410256,N2 S2 O4,de-protonated,0,,C39 H22 O4 S2 N2,39,22,4,2,2,,,,
6082,645.097232,645.0947337534808,645.0949559547794,2134093.8,nan,182243.5,8.76,-1,-0.34444742829386565,0.9787022657052877,0.0,0.5872213594231727,17.0,0.9642857142857143,0.42857142857142855,N2 S1 P1 O12,de-protonated,0,,C28 H27 O12 S1 N2 P1,28,27,12,1,2,,,1,
6082,645.097232,645.0947337534808,645.0944428904428,2134093.8,nan,182243.5,8.76,-1,0.4508844266277549,0.9637841394733804,0.0,0.5782704836840282,35.0,0.4634146341463415,0.024390243902439025,N4 S1 P1 O1,de-protonated,0,,C41 H19 O1 S1 N4 P1,41,19,1,1,4,,,1,
6083,645.11219,645.1096916718632,645.109722838694,2246733.5,nan,208377.9,9.34,-1,-0.0483124493481066,0.9995765716057198,0.0,0.5997459429634319,17.0,0.896551724137931,0.5862068965517241,O17,de-protonated,0,,C29 H26 O17,29,26,17,,,,,,
6083,645.11219,645.1096916718632,645.1095606474418,2246733.5,nan,208377.9,9.34,-1,0.20310413829472732,0.9925429502369016,0.0,0.5955257701421409,12.0,1.2916666666666667,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H31 O11 S2 N4 P1,24,31,11,2,4,,,1,
6084,645.133074,645.1305755579103,645.1308522067933,11575373.0,nan,152418.5,57.55,-1,-0.42882600020286876,0.4835918104562888,0.7792479876502373,0.6018542813338682,12.0,1.1538461538461537,0.7307692307692307,O19,de-protonated,0,,C26 H30 O19,26,30,19,,,,,,
6084,645.133074,645.1305755579103,645.1303391424567,11575373.0,nan,152418.5,57.55,-1,0.36646153386976965,0.4879635050957182,0.7017874875868915,0.5734930980921875,30.0,0.5641025641025641,0.20512820512820512,N2 O8,de-protonated,0,,C39 H22 O8 N2,39,22,8,,2,,,,
6084,645.133074,645.1305755579103,645.1306900155412,11575373.0,nan,152418.5,57.55,-1,-0.17741774281523096,0.4971524045378672,0.8137954859511729,0.6238096371031895,7.0,1.6666666666666667,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H35 O13 S2 N4 P1,21,35,13,2,4,,,1,
6085,645.148181,645.1456824754796,645.1455952837415,3250253.0,nan,177372.3,14.53,-1,0.13515048188585094,0.4983456037311242,0.6809597224898816,0.5713912512346271,34.0,0.5116279069767442,0.11627906976744186,N2 O5,de-protonated,0,,C43 H22 O5 N2,43,22,5,,2,,,,
6085,645.148181,645.1456824754796,645.1454568994557,3250253.0,nan,177372.3,14.53,-1,0.3496514181567175,0.9780610267848429,0.0,0.5868366160709056,7.0,1.5454545454545454,0.8181818181818182,N2 S1 O18,de-protonated,0,,C22 H34 O18 S1 N2,22,34,18,1,2,,,,
6085,645.148181,645.1456824754796,645.145946156826,3250253.0,nan,177372.3,14.53,-1,-0.40871580756740905,0.9701440134015632,0.0,0.5820864080409379,11.0,1.4,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H35 O10 S2 N4 P1,25,35,10,2,4,,,1,
6087,645.185022,645.1825232744579,645.1824938574626,4874316.5,nan,166609.1,22.92,-1,0.045594844202275046,0.49981142965450237,0.7475142796699756,0.5988925696606917,15.0,1.096774193548387,0.4838709677419355,O15,de-protonated,0,,C31 H34 O15,31,34,15,,,,,,
6087,645.185022,645.1825232744579,645.1823316662103,4874316.5,nan,166609.1,22.92,-1,0.2969830979994773,0.4920618957285377,0.7792479876502373,0.6069363324972175,10.0,1.5,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H39 O9 S2 N4 P1,26,39,9,2,4,,,1,
6088,645.197953,645.1954542039005,645.1952480753031,2762828.3,nan,178823.8,12.01,-1,0.3194825101153137,0.49082507372100337,0.7017874875868915,0.5752100392673587,23.0,0.8717948717948718,0.1794871794871795,S1 O7,de-protonated,0,,C39 H34 O7 S1,39,34,7,1,,,,,
6088,645.197953,645.1954542039005,645.1953810170845,2762828.3,nan,178823.8,12.01,-1,0.11343357081041236,0.9976679913689994,0.0,0.5986007948213996,10.0,1.3928571428571428,0.5357142857142857,P1 O15,de-protonated,0,,C28 H39 O15 P1,28,39,15,,,,,1,
6089,645.22129,645.2187910765629,645.2188793668469,4179020.0,nan,136876.8,19.33,-1,-0.13683772564781943,0.49830410887297394,0.7414751862343946,0.5955725398175422,14.0,1.1875,0.4375,O14,de-protonated,0,,C32 H38 O14,32,38,14,,,,,,
6089,645.22129,645.2187910765629,645.2187171755946,4179020.0,nan,136876.8,19.33,-1,0.11453630569724815,0.4988112421669825,0.7726875136671761,0.60836175076706,9.0,1.5925925925925926,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H43 O8 S2 N4 P1,27,43,8,2,4,,,1,
6091,645.257838,645.2553388771402,645.2552648762312,4051019.5,nan,168316.4,18.67,-1,0.11468470386057773,0.4988081634365272,0.7355328892589501,0.5934980537654964,13.0,1.2727272727272727,0.3939393939393939,O13,de-protonated,0,,C33 H42 O13,33,42,13,,,,,,
6091,645.257838,645.2553388771402,645.2551026849789,4051019.5,nan,168316.4,18.67,-1,0.3660446237887593,0.4879905451076979,0.766236582456902,0.5992889600473795,8.0,1.6785714285714286,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H47 O7 S2 N4 P1,28,47,7,2,4,,,1,
6092,645.270954,645.2684548055731,645.2681520358532,2463819.3,nan,187460.0,10.47,-1,0.469215347132976,0.9608391183019592,0.0,0.5765034709811755,8.0,1.5666666666666667,0.43333333333333335,P1 O13,de-protonated,0,,C30 H47 O13 P1,30,47,13,,,,,1,
6092,645.270954,645.2684548055731,645.2683487403453,2463819.3,nan,187460.0,10.47,-1,0.16437382678066642,0.9951094801370742,0.0,0.5970656880822445,0.0,2.3,0.95,N4 O19,de-protonated,0,,C20 H46 O19 N4,20,46,19,,4,,,,
6093,645.294846,645.2923466752073,645.292519765541,1983051.0,nan,135919.1,7.98,-1,-0.2682354565483448,0.9870295703359317,0.0,0.592217742201559,11.0,1.4285714285714286,0.2,S2 O7,de-protonated,0,,C35 H50 O7 S2,35,50,7,2,,,,,
6093,645.294846,645.2923466752073,645.2921396429858,1983051.0,nan,135919.1,7.98,-1,0.3208348727523004,0.9814959188473378,0.0,0.5888975513084026,16.0,1.2702702702702702,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,,C37 H47 O4 S1 N2 P1,37,47,4,1,2,,,1,
6094,646.132746,646.1302421032369,646.1304802465678,4032575.3,nan,120771.1,18.57,-1,-0.36856848292421684,0.48782640452515985,0.6759445241511248,0.5630736523755459,33.0,0.5681818181818182,0.022727272727272728,N1 S2 O1,de-protonated,0,,C44 H25 O1 S2 N1,44,25,1,2,1,,,,
6094,646.132746,646.1302421032369,646.1299617397268,4032575.3,nan,120771.1,18.57,-1,0.4339119476206051,0.4832069434705469,0.7859208185053377,0.6042924934844632,11.0,1.36,0.44,N3 S2 P1 O11,de-protonated,0,,C25 H34 O11 S2 N3 P1,25,34,11,2,3,,,1,
6099,647.090995,647.0884858745866,647.0884743294511,2248754.8,nan,205792.3,9.35,-1,0.017841664593604922,0.9999422420158083,0.0,0.599965345209485,35.0,0.3902439024390244,0.17073170731707318,N2 O7,de-protonated,0,,C41 H16 O7 N2,41,16,7,,2,,,,
6100,647.130274,647.1277646602622,647.12785101965,4433970.0,nan,175041.4,20.65,-1,-0.13345027219699954,0.4983869001286378,0.6912167449139269,0.5755188380427534,34.0,0.5121951219512195,0.07317073170731707,N4 P1 O3,de-protonated,0,,C41 H21 O3 N4 P1,41,21,3,,4,,,1,
6100,647.130274,647.1277646602622,647.1275796935827,4433970.0,nan,175041.4,20.65,-1,0.2858272237446314,0.49264274120338086,0.7475142796699756,0.5945913565900187,20.0,0.9032258064516129,0.25806451612903225,N4 S2 O8,de-protonated,0,,C31 H28 O8 S2 N4,31,28,8,2,4,,,,
6100,647.130274,647.1277646602622,647.1277126353642,4433970.0,nan,175041.4,20.65,-1,0.08039355594342944,0.9988279620438892,0.0,0.5992967772263336,7.0,1.65,0.8,N4 S1 P1 O16,de-protonated,0,,C20 H33 O16 S1 N4 P1,20,33,16,1,4,,,1,
6101,647.164392,647.1618824740985,647.1617584125562,3836977.8,nan,169172.3,17.56,-1,0.19170097852435325,0.49667703829906146,0.7536525541217874,0.5994672446281519,15.0,1.0666666666666667,0.5333333333333333,O16,de-protonated,0,,C30 H32 O16,30,32,16,,,,,,
6101,647.164392,647.1618824740985,647.161596221304,3836977.8,nan,169172.3,17.56,-1,0.4423204285486451,0.9651227759941752,0.0,0.5790736655965051,10.0,1.48,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H37 O10 S2 N4 P1,25,37,10,2,4,,,1,
6102,647.200924,647.1984142747631,647.1981439219406,5042225.5,nan,157479.6,23.79,-1,0.4177280558962061,0.9843465984786941,0.9832644012082756,0.9839137195705268,14.0,1.1612903225806452,0.4838709677419355,O15,de-protonated,0,,C31 H36 O15,31,36,15,,,,,,
6102,647.200924,647.1984142747631,647.1986331793111,5042225.5,nan,157479.6,23.79,-1,-0.33823394666761913,0.4897279187528499,0.7296850800206501,0.58571078325997,18.0,1.088235294117647,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H37 O7 S1 N2 P1,34,37,7,1,2,,,1,
6103,647.213844,647.2113342042655,647.2110310815625,2363441.0,nan,184151.4,9.95,-1,0.46835218881238017,0.9609802190815455,0.0,0.5765881314489273,9.0,1.4642857142857142,0.5357142857142857,P1 O15,de-protonated,0,,C28 H41 O15 P1,28,41,15,,,,,1,
6104,647.229085,647.2265751211037,647.2262872228474,1984560.9,nan,181908.1,7.99,-1,0.4448185463788275,0.9647347564020086,0.0,0.5788408538412051,13.0,1.28125,0.375,P1 O12,de-protonated,0,,C32 H41 O12 P1,32,41,12,,,,,1,
6104,647.229085,647.2265751211037,647.2264839273397,1984560.9,nan,181908.1,7.99,-1,0.1408993084231065,0.9964042493180869,0.0,0.5978425495908521,5.0,1.8181818181818181,0.8181818181818182,N4 O18,de-protonated,0,,C22 H40 O18 N4,22,40,18,,4,,,,
6105,647.23734,647.2348300760605,647.2345294313249,4574257.0,nan,159682.1,21.37,-1,0.4645066385241009,0.4808029724321668,0.7414751862343945,0.5850718579530578,13.0,1.25,0.4375,O14,de-protonated,0,,C32 H40 O14,32,40,14,,,,,,
6105,647.23734,647.2348300760605,647.2350186886953,4574257.0,nan,159682.1,21.37,-1,-0.29141290160339356,0.49235460934522074,0.7239295226388017,0.5849845746626532,17.0,1.1714285714285715,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H41 O6 S1 N2 P1,35,41,6,1,2,,,1,
6107,647.273725,647.2712148775271,647.2709149407092,3684400.3,nan,168573.9,16.77,-1,0.46338683072708503,0.48089362988613493,0.7355328892589501,0.5827493336352609,12.0,1.3333333333333333,0.3939393939393939,O13,de-protonated,0,,C33 H44 O13,33,44,13,,,,,,
6107,647.273725,647.2712148775271,647.2714041980796,3684400.3,nan,168573.9,16.77,-1,-0.2924902155327414,0.49229841532281116,0.7182640512247158,0.582684669683573,16.0,1.25,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H45 O5 S1 N2 P1,36,45,5,1,2,,,1,
6111,648.204032,648.2015168013412,648.2014987570128,1857572.8,nan,153442.5,7.33,-1,0.02783752956427895,0.999859400208012,0.9832644012082756,0.9932214006081175,14.0,1.2,0.5,13C1 O15,de-protonated,1,6102,C30 H36 O15 13C1,30,36,15,,,1,,,
6111,648.204032,648.2015168013412,648.2012762068666,1857572.8,nan,153442.5,7.33,-1,0.3711724789928442,0.9753118570646643,0.0,0.5851871142387985,17.0,1.1428571428571428,0.14285714285714285,N1 S2 P1 O5,de-protonated,0,,C35 H40 O5 S2 N1 P1,35,40,5,2,1,,,1,
6115,649.107798,649.1052778699755,649.1055068381911,2601498.3,nan,151321.1,11.18,-1,-0.35274421991404453,0.9776755767578589,0.0,0.5866053460547153,15.0,1.0344827586206897,0.4482758620689655,S2 O13,de-protonated,0,,C29 H30 O13 S2,29,30,13,2,,,,,
6115,649.107798,649.1052778699755,649.1049937738544,2601498.3,nan,151321.1,11.18,-1,0.4376736025366232,0.4829195699198668,0.6860498980681444,0.5641717011791778,33.0,0.5238095238095238,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H22 O2 S2 N2,42,22,2,2,2,,,,
6115,649.107798,649.1052778699755,649.105126715636,2601498.3,nan,151321.1,11.18,-1,0.23286573050227827,0.9902089298833033,0.0,0.594125357929982,20.0,0.8709677419354839,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H27 O10 S1 N2 P1,31,27,10,1,2,,,1,
6116,649.144001,649.141480672435,649.1413792832387,3868698.0,nan,133451.8,17.73,-1,0.15618969846043085,0.4977916507303368,0.6809597224898816,0.5710588794341547,32.0,0.6046511627906976,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H26 O1 S2 N2,43,26,1,2,2,,,,
6116,649.144001,649.141480672435,649.1415122250203,3868698.0,nan,133451.8,17.73,-1,-0.04860663609005186,0.4997857001442617,0.7414751862343945,0.5964614945803148,19.0,0.96875,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H31 O9 S1 N2 P1,32,31,9,1,2,,,1,
6118,649.18014,649.177619475244,649.1774084770343,4828185.5,nan,152477.4,22.68,-1,0.32502395637949,0.49050710070899467,0.7536525541217874,0.5957652820741118,14.0,1.1333333333333333,0.5333333333333333,O16,de-protonated,0,,C30 H34 O16,30,34,16,,,,,,
6118,649.18014,649.177619475244,649.1778977344047,4828185.5,nan,152477.4,22.68,-1,-0.4286331399975132,0.9814032943546922,0.9743966391208407,0.9786006322611517,18.0,1.0606060606060606,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H35 O8 S1 N2 P1,33,35,8,1,2,,,1,
6119,649.208813,649.2062923187907,649.2064211578667,2553881.3,nan,187015.0,10.93,-1,-0.19845625637178002,0.9928791385690764,0.0,0.5957274831414459,12.0,1.34375,0.25,S2 P1 O8,de-protonated,0,,C32 H43 O8 S2 P1,32,43,8,2,,,,1,
6120,649.216635,649.2141142761103,649.2137939864186,5773337.0,nan,159748.1,27.57,-1,0.49335010229089565,0.964957581010238,0.9711138299344668,0.9674200805799295,13.0,1.2258064516129032,0.4838709677419355,O15,de-protonated,0,,C31 H38 O15,31,38,15,,,,,,
6120,649.216635,649.2141142761103,649.214283243789,5773337.0,nan,159748.1,27.57,-1,-0.26026488188486535,0.9819555086131804,0.9889430295837923,0.9847505170014252,17.0,1.1470588235294117,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H39 O7 S1 N2 P1,34,39,7,1,2,,,1,
6121,649.244899,649.2423781218889,649.2421339918177,2946072.8,nan,171317.2,12.96,-1,0.3760231482859327,0.9746706614800733,0.0,0.5848023968880439,4.0,1.9090909090909092,0.8181818181818182,N4 O18,de-protonated,0,,C22 H42 O18 N4,22,42,18,,4,,,,
6122,649.252813,649.2502920787064,649.2501794958029,4324376.5,nan,157721.2,20.08,-1,0.17340450117275774,0.49727942722033525,0.7414751862343945,0.5949577308259589,12.0,1.3125,0.4375,O14,de-protonated,0,,C32 H42 O14,32,42,14,,,,,,
6122,649.252813,649.2502920787064,649.2500173045506,4324376.5,nan,157721.2,20.08,-1,0.4232177873204525,0.48401128678671385,0.7726875136671761,0.5994817775388988,7.0,1.7407407407407407,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H47 O8 S2 N4 P1,27,47,8,2,4,,,1,
6123,649.280468,649.277946927808,649.2781898549282,2699288.3,nan,140460.5,11.68,-1,-0.3741495155813988,0.4874596340806814,0.6759445241511247,0.5628535901088587,24.0,0.9545454545454546,0.06818181818181818,S1 O3,de-protonated,0,,C44 H42 O3 S1,44,42,3,1,,,,,
6123,649.280468,649.277946927808,649.2776713480871,2699288.3,nan,140460.5,11.68,-1,0.4244404713930795,0.967840547529545,0.0,0.5807043285177269,2.0,2.04,0.52,N2 S1 P1 O13,de-protonated,0,,C25 H51 O13 S1 N2 P1,25,51,13,1,2,,,1,
6124,649.639014,649.6364909714149,649.6365013682305,1901076.5,nan,153836.5,7.56,-1,-0.016004050820394702,0.9999535266927312,0.0,0.5999721160156387,2.0,2.05,0.05,N4 O2,de-protonated,0,,C40 H82 O2 N4,40,82,2,,4,,,,
6125,650.18388,650.1813539983737,650.1812525694769,1972750.8,nan,167991.8,7.93,-1,0.15600095566353275,0.9955939459305616,0.9743966391208407,0.9871150232066733,18.0,1.09375,0.25,13C1 N2 S1 P1 O8,de-protonated,1,6118,C32 H35 O8 S1 N2 13C1 P1,32,35,8,1,2,1,,1,
6125,650.18388,650.1813539983737,650.181388915075,1972750.8,nan,167991.8,7.93,-1,-0.05370301570231799,0.9994768363651962,0.0,0.5996861018191177,18.0,1.03125,0.3125,N3 S1 O10,de-protonated,0,,C32 H33 O10 S1 N3,32,33,10,1,3,,,,
6125,650.18388,650.1813539983737,650.1815218568566,1972750.8,nan,167991.8,7.93,-1,-0.25817172182418363,0.9879788052947758,0.0,0.5927872831768655,5.0,1.8095238095238095,0.8571428571428571,N3 P1 O18,de-protonated,0,,C21 H38 O18 N3 P1,21,38,18,,3,,,1,
6126,650.219927,650.2174008016846,650.2171488214908,2260494.3,nan,156237.1,9.42,-1,0.38753237162246257,0.9731177305048757,0.9711138299344668,0.9723161702767121,13.0,1.2666666666666666,0.5,13C1 O15,de-protonated,1,6120,C30 H38 O15 13C1,30,38,15,,,1,,,
6126,650.219927,650.2174008016846,650.2176380788612,2260494.3,nan,156237.1,9.42,-1,-0.36491962501501124,0.976126728588235,0.9889430295837923,0.981253248986458,17.0,1.1818181818181819,0.21212121212121213,13C1 N2 S1 P1 O7,de-protonated,1,6120,C33 H39 O7 S1 N2 13C1 P1,33,39,7,1,2,1,,1,
6129,651.08704,651.0845090703144,651.0847713932848,1958405.8,nan,191500.9,7.85,-1,-0.4029014068041621,0.9709750730547683,0.0,0.5825850438328609,15.0,1.0,0.5,S2 O14,de-protonated,0,,C28 H28 O14 S2,28,28,14,2,,,,,
6129,651.08704,651.0845090703144,651.0842583289481,1958405.8,nan,191500.9,7.85,-1,0.38511354429223565,0.9734477793617251,0.0,0.584068667617035,33.0,0.4878048780487805,0.07317073170731707,N2 S2 O3,de-protonated,0,,C41 H20 O3 S2 N2,41,20,3,2,2,,,,
6129,651.08704,651.0845090703144,651.0843912707297,1958405.8,nan,191500.9,7.85,-1,0.18092828868196367,0.9940778742994265,0.0,0.5964467245796559,20.0,0.8333333333333334,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,,C30 H25 O11 S1 N2 P1,30,25,11,1,2,,,1,
6130,651.123231,651.1206998728396,651.1206438383324,2503685.5,nan,200028.1,10.67,-1,0.08605856342404666,0.4993285398516009,0.6860498980681444,0.5740170831382183,32.0,0.5714285714285714,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H24 O2 S2 N2,42,24,2,2,2,,,,
