Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5922,667.082493,667.0795696529202,667.0793058903014,2751206.5,nan,135655.6,11.16,-1,0.3953991924196379,0.9720308054062349,0.0,0.5832184832437409,20.0,0.8333333333333334,0.4,N2 S1 P1 O12,de-protonated,0,,C30 H25 O12 S1 N2 P1,30,25,12,1,2,,,1,
5923,667.098086,667.0951625586754,667.0952134802088,1946344.1,nan,118056.9,7.26,-1,-0.07633323162005616,0.9989433003450685,0.0,0.5993659802070411,33.0,0.5,0.16666666666666666,P1 O7,de-protonated,0,,C42 H21 O7 P1,42,21,7,,,,,1,
5923,667.098086,667.0951625586754,667.0949421541414,1946344.1,nan,118056.9,7.26,-1,0.33039455106989557,0.9803878305980277,0.0,0.5882326983588166,19.0,0.875,0.375,S2 O12,de-protonated,0,,C32 H28 O12 S2,32,28,12,2,,,,,
5923,667.098086,667.0951625586754,667.095075095923,1946344.1,nan,118056.9,7.26,-1,0.1311098757209897,0.9968857926953002,0.0,0.59813147561718,6.0,1.5714285714285714,0.9523809523809523,S1 P1 O20,de-protonated,0,,C21 H33 O20 S1 P1,21,33,20,1,,,,1,
5923,667.098086,667.0951625586754,667.0954101847011,1946344.1,nan,118056.9,7.26,-1,-0.37120031399527387,0.9753082001920775,0.0,0.5851849201152465,25.0,0.625,0.40625,N4 O13,de-protonated,0,,C32 H20 O13 N4,32,20,13,,4,,,,
5924,667.118578,667.1156544348208,667.1155584579041,5700842.0,nan,138684.3,25.47,-1,0.1438685030880577,0.49812569610234003,0.6860498980681444,0.5732953768886617,32.0,0.5714285714285714,0.07142857142857142,N2 S2 O3,de-protonated,0,,C42 H24 O3 S2 N2,42,24,3,2,2,,,,
5924,667.118578,667.1156544348208,667.1156913996857,5700842.0,nan,138684.3,25.47,-1,-0.055409976638598805,0.4997215297526755,0.7475142796699756,0.5988386297195956,19.0,0.9354838709677419,0.3548387096774194,N2 S1 P1 O11,de-protonated,0,,C31 H29 O11 S1 N2 P1,31,29,11,1,2,,,1,
5925,667.15509,667.1521662141407,667.1524570316252,6284525.5,nan,134511.2,28.3,-1,-0.4359085864380702,0.48305469682454777,0.7536525541217874,0.5912938397434437,13.0,1.2,0.43333333333333335,S2 O13,de-protonated,0,,C30 H36 O13 S2,30,36,13,2,,,,,
5925,667.15509,667.1521662141407,667.1519439672885,6284525.5,nan,134511.2,28.3,-1,0.33312778929505665,0.4900326342551694,0.6809597224898816,0.5664034695490543,31.0,0.6511627906976745,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H28 O2 S2 N2,43,28,2,2,2,,,,
5925,667.15509,667.1521662141407,667.1520769090699,6284525.5,nan,134511.2,28.3,-1,0.13386014055604348,0.4983769923476141,0.7414751862343945,0.5956162699023262,18.0,1.03125,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H33 O10 S1 N2 P1,32,33,10,1,2,,,1,
5926,667.17094,667.1680161183426,667.1679844989776,2803951.3,nan,169003.1,11.42,-1,0.04739340878531092,0.4997962623799746,0.6759445241511248,0.5702555670884346,31.0,0.6590909090909091,0.11363636363636363,P1 O5,de-protonated,0,,C44 H29 O5 P1,44,29,5,,,,,1,
5926,667.17094,667.1680161183426,667.1677131729101,2803951.3,nan,169003.1,11.42,-1,0.45407687831295795,0.9632790432517297,0.0,0.5779674259510378,17.0,1.0588235294117647,0.29411764705882354,S2 O10,de-protonated,0,,C34 H36 O10 S2,34,36,10,2,,,,,
5926,667.17094,667.1680161183426,667.1678461146917,2803951.3,nan,169003.1,11.42,-1,0.25481391520091357,0.9882876429265728,0.0,0.5929725857559437,4.0,1.7826086956521738,0.782608695652174,S1 P1 O18,de-protonated,0,,C23 H41 O18 S1 P1,23,41,18,1,,,,1,
5926,667.17094,667.1680161183426,667.1681812034698,2803951.3,nan,169003.1,11.42,-1,-0.24744154742638383,0.9889518672229552,0.0,0.5933711203337731,23.0,0.8235294117647058,0.3235294117647059,N4 O11,de-protonated,0,,C34 H28 O11 N4,34,28,11,,4,,,,
5927,667.183565,667.1806410420367,667.180600332532,2624752.3,nan,153575.7,10.55,-1,0.06101721880649892,0.999324676349931,0.0,0.5995948058099586,12.0,1.3225806451612903,0.3225806451612903,S2 P1 O10,de-protonated,0,,C31 H41 O10 S2 P1,31,41,10,2,,,,1,
5927,667.183565,667.1806410420367,667.1809354213102,2624752.3,nan,153575.7,10.55,-1,-0.4412285452508159,0.4826458674823305,0.6860498980681444,0.5640074797166561,31.0,0.6666666666666666,0.07142857142857142,N4 S1 O3,de-protonated,0,,C42 H28 O3 S1 N4,42,28,3,1,4,,,,
5927,667.183565,667.1806410420367,667.1807970370243,2624752.3,nan,153575.7,10.55,-1,-0.23381216650867326,0.9901295753483818,0.0,0.594077745209029,4.0,1.9047619047619047,0.7619047619047619,N4 S2 O16,de-protonated,0,,C21 H40 O16 S2 N4,21,40,16,2,4,,,,
5928,667.191316,667.1883919951892,667.1883294766727,7291121.0,nan,139209.7,33.18,-1,0.09370445160228036,0.49920402695115573,0.6759445241511247,0.5699002258311433,30.0,0.7272727272727273,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H32 O1 S2 N2,44,32,1,2,2,,,,
5928,667.191316,667.1883919951892,667.1884624184544,7291121.0,nan,139209.7,33.18,-1,-0.10555228259413396,0.4989902352940708,0.7355328892589501,0.5936072968800226,17.0,1.121212121212121,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H37 O9 S1 N2 P1,33,37,9,1,2,,,1,
5929,667.206253,667.2033289049093,667.2032293023689,2358514.5,nan,147869.3,9.25,-1,0.14928366061547074,0.9959644698264022,0.0,0.5975786818958413,17.0,1.0588235294117647,0.4117647058823529,O14,de-protonated,0,,C34 H36 O14,34,36,14,,,,,,
5929,667.206253,667.2033289049093,667.2030671111166,2358514.5,nan,147869.3,9.25,-1,0.3923749838379053,0.9724510878133285,0.0,0.583470652687997,12.0,1.4137931034482758,0.27586206896551724,N4 S2 P1 O8,de-protonated,0,,C29 H41 O8 S2 N4 P1,29,41,8,2,4,,,1,
5930,667.219995,667.2170708218522,667.2169858419163,3142900.0,nan,154232.5,13.06,-1,0.12736476690607132,0.49853045312429933,0.7414751862343945,0.5957083463683374,11.0,1.40625,0.28125,S2 P1 O9,de-protonated,0,,C32 H45 O9 S2 P1,32,45,9,2,,,,1,
5930,667.219995,667.2170708218522,667.2173209306945,3142900.0,nan,154232.5,13.06,-1,-0.374853641393127,0.48741298902456937,0.6809597224898816,0.5648316824106943,30.0,0.7441860465116279,0.046511627906976744,N4 S1 O2,de-protonated,0,,C43 H32 O2 S1 N4,43,32,2,1,4,,,,
5930,667.219995,667.2170708218522,667.2171825464085,3142900.0,nan,154232.5,13.06,-1,-0.16744855979959183,0.9949252767603283,0.0,0.5969551660561969,3.0,2.0,0.6818181818181818,N4 S2 O15,de-protonated,0,,C22 H44 O15 S2 N4,22,44,15,2,4,,,,
5931,667.227878,667.2249537742069,667.2252280503938,7596276.5,nan,156128.1,34.66,-1,-0.41106986859037614,0.48490218153467635,0.7414751862343945,0.5875313834145636,11.0,1.375,0.34375,S2 O11,de-protonated,0,,C32 H44 O11 S2,32,44,11,2,,,,,
5931,667.227878,667.2249537742069,667.2248479278387,7596276.5,nan,156128.1,34.66,-1,0.15863673026736586,0.49772207113801353,0.7296850800206501,0.5905072746910682,16.0,1.2058823529411764,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H41 O8 S1 N2 P1,34,41,8,1,2,,,1,
5932,667.25595,667.2530256045385,667.2526986758674,3691767.3,nan,141836.0,15.72,-1,0.48996230632217486,0.9573759454945753,0.0,0.5744255672967451,3.0,2.0,0.8636363636363636,N4 O19,de-protonated,0,,C22 H44 O19 N4,22,44,19,,4,,,,
5933,667.264151,667.2612265549714,667.261233437223,4870392.0,nan,133270.2,21.44,-1,-0.010314178821501955,0.9789586960373946,0.9781424103015711,0.9786321817430652,15.0,1.2857142857142858,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H45 O7 S1 N2 P1,35,45,7,1,2,,,1,
5934,667.291772,667.2888473880289,667.2887545389779,2149114.8,nan,166508.2,8.24,-1,0.13914373711779318,0.996493139140007,0.0,0.5978958834840042,23.0,1.0,0.09090909090909091,S1 O4,de-protonated,0,,C44 H44 O4 S1,44,44,4,1,,,,,
5934,667.291772,667.2888473880289,667.2888874807594,2149114.8,nan,166508.2,8.24,-1,-0.060083018394382626,0.9993451903307786,0.0,0.5996071141984671,10.0,1.4848484848484849,0.36363636363636365,P1 O12,de-protonated,0,,C33 H49 O12 P1,33,49,12,,,,,1,
5934,667.291772,667.2888473880289,667.2890841852517,2149114.8,nan,166508.2,8.24,-1,-0.3548645233304698,0.9774094548157612,0.0,0.5864456728894567,2.0,2.0869565217391304,0.782608695652174,N4 O18,de-protonated,0,,C23 H48 O18 N4,23,48,18,,4,,,,
5935,667.300228,667.2973033369203,667.2971296892368,2397435.5,nan,184356.5,9.44,-1,0.2602254314551409,0.9877879689204948,0.0,0.5926727813522968,10.0,1.4545454545454546,0.42424242424242425,O14,de-protonated,0,,C33 H48 O14,33,48,14,,,,,,
5935,667.300228,667.2973033369203,667.2976189466073,2397435.5,nan,184356.5,9.44,-1,-0.47296690108730416,0.9602230748340673,0.0,0.5761338449004404,14.0,1.3611111111111112,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H49 O6 S1 N2 P1,36,49,6,1,2,,,1,
5936,668.15765,668.1547201546246,668.1547199366257,2037326.8,nan,115447.4,7.7,-1,0.0003262699864661725,0.9999999806844058,0.0,0.5999999884106434,17.0,1.0909090909090908,0.24242424242424243,N1 S2 P1 O8,de-protonated,0,,C33 H36 O8 S2 N1 P1,33,36,8,2,1,,,1,
5937,668.194137,668.1912069340955,668.19110544601,2830674.3,nan,166046.0,11.54,-1,0.15188481946679785,0.9958229089638295,0.0,0.5974937453782977,16.0,1.1764705882352942,0.20588235294117646,N1 S2 P1 O7,de-protonated,0,,C34 H40 O7 S2 N1 P1,34,40,7,2,1,,,1,
5938,668.267844,668.2649134886072,668.2645882722952,2066777.5,nan,144432.6,7.84,-1,0.4866580060390195,0.9579366948143059,0.9781424103015711,0.966018981009212,15.0,1.3235294117647058,0.20588235294117646,13C1 N2 S1 P1 O7,de-protonated,1,5933,C34 H45 O7 S1 N2 13C1 P1,34,45,7,1,2,1,,1,
5938,668.267844,668.2649134886072,668.2647246178933,2066777.5,nan,144432.6,7.84,-1,0.2826285856244521,0.9856106066648741,0.0,0.5913663639989244,15.0,1.2647058823529411,0.2647058823529412,N3 S1 O9,de-protonated,0,,C34 H43 O9 S1 N3,34,43,9,1,3,,,,
5938,668.267844,668.2649134886072,668.2648575596749,2066777.5,nan,144432.6,7.84,-1,0.08369276307840272,0.9987298538805032,0.0,0.5992379123283019,2.0,2.0869565217391304,0.7391304347826086,N3 P1 O17,de-protonated,0,,C23 H48 O17 N3 P1,23,48,17,,3,,,1,
5939,669.076876,669.0739405987827,669.0742067092351,2590120.8,nan,138623.1,10.38,-1,-0.3977293546653933,0.9717049005857178,0.0,0.5830229403514307,19.0,0.8387096774193549,0.41935483870967744,S2 O13,de-protonated,0,,C31 H26 O13 S2,31,26,13,2,,,,,
5939,669.076876,669.0739405987827,669.0736936448984,2590120.8,nan,138623.1,10.38,-1,0.3690981824408819,0.48779181907192226,0.6759445241511248,0.5630529011036033,37.0,0.4090909090909091,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H18 O2 S2 N2,44,18,2,2,2,,,,
5939,669.076876,669.0739405987827,669.07382658668,2590120.8,nan,138623.1,10.38,-1,0.17040287359748357,0.9947451047372513,0.0,0.5968470628423508,24.0,0.696969696969697,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H23 O10 S1 N2 P1,33,23,10,1,2,,,1,
5940,669.097595,669.0946594735561,669.0944666974091,4383146.5,nan,142422.5,19.08,-1,0.288114992209141,0.4925253827381573,0.7726875136671761,0.604590235109765,15.0,0.9629629629629629,0.7407407407407407,O20,de-protonated,0,,C27 H26 O20,27,26,20,,,,,,
5940,669.097595,669.0946594735561,669.0948230129977,4383146.5,nan,142422.5,19.08,-1,-0.24441893131179357,0.4946093418002715,0.6912167449139268,0.5732523030457336,32.0,0.5365853658536586,0.0975609756097561,N2 S2 O4,de-protonated,0,,C41 H22 O4 S2 N2,41,22,4,2,2,,,,
5940,669.097595,669.0946594735561,669.0949559547794,4383146.5,nan,142422.5,19.08,-1,-0.4431078438213779,0.4825003449581109,0.7536525541217873,0.5909612286235815,19.0,0.9,0.4,N2 S1 P1 O12,de-protonated,0,,C30 H27 O12 S1 N2 P1,30,27,12,1,2,,,1,
5940,669.097595,669.0946594735561,669.0944428904427,4383146.5,nan,142422.5,19.08,-1,0.32369587844812603,0.4905837863073105,0.6809597224898816,0.5667341607803389,37.0,0.4418604651162791,0.023255813953488372,N4 S1 P1 O1,de-protonated,0,,C43 H19 O1 S1 N4 P1,43,19,1,1,4,,,1,
5941,669.112717,669.1097813821581,669.109722838694,3119020.3,nan,133360.0,12.94,-1,0.08749456493344374,0.9986119203475537,0.0,0.5991671522085322,19.0,0.8387096774193549,0.5483870967741935,O17,de-protonated,0,,C31 H26 O17,31,26,17,,,,,,
5941,669.112717,669.1097813821581,669.1100791542826,3119020.3,nan,133360.0,12.94,-1,-0.44502710963590986,0.4823511348013282,0.6710026585643731,0.5578117443065462,36.0,0.4888888888888889,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H22 O1 S2 N2,45,22,1,2,2,,,,
5941,669.112717,669.1097813821581,669.1095606474418,3119020.3,nan,133360.0,12.94,-1,0.32989323319267216,0.9804467164871755,0.0,0.5882680298923053,14.0,1.1923076923076923,0.4230769230769231,N4 S2 P1 O11,de-protonated,0,,C26 H31 O11 S2 N4 P1,26,31,11,2,4,,,1,
5942,669.134389,669.1314532511717,669.1317215867189,5060014.5,nan,144507.2,22.36,-1,-0.4010205143547252,0.48562075649596004,0.7598924731182775,0.595329443144887,13.0,1.1724137931034482,0.4827586206896552,S2 O14,de-protonated,0,,C29 H34 O14 S2,29,34,14,2,,,,,
5942,669.134389,669.1314532511717,669.1312085223822,5060014.5,nan,144507.2,22.36,-1,0.3657411079057577,0.4880102121633727,0.6860498980681444,0.5672260865252814,31.0,0.6190476190476191,0.07142857142857142,N2 S2 O3,de-protonated,0,,C42 H26 O3 S2 N2,42,26,3,2,2,,,,
5942,669.134389,669.1314532511717,669.1313414641637,5060014.5,nan,144507.2,22.36,-1,0.1670628784934547,0.49747428390168674,0.7475142796699756,0.5974902822090022,18.0,1.0,0.3548387096774194,N2 S1 P1 O11,de-protonated,0,,C31 H31 O11 S1 N2 P1,31,31,11,1,2,,,1,
5943,669.149753,669.1468171583109,669.1469777280038,3321263.8,nan,111329.1,13.92,-1,-0.23996176955258305,0.49480313852737196,0.7355328892589501,0.5910950388200031,17.0,1.0303030303030303,0.3333333333333333,S2 O11,de-protonated,0,,C33 H34 O11 S2,33,34,11,2,,,,,
5943,669.149753,669.1468171583109,669.1471106697853,3321263.8,nan,111329.1,13.92,-1,-0.4386351965514549,0.9656914759337597,0.0,0.5794148855602558,4.0,1.7727272727272727,0.8636363636363636,S1 P1 O19,de-protonated,0,,C22 H39 O19 S1 P1,22,39,19,1,,,,1,
5943,669.149753,669.1468171583109,669.1465976054486,3321263.8,nan,111329.1,13.92,-1,0.32810876282754375,0.4903278135830984,0.7239295226388017,0.5837684972053798,22.0,0.8857142857142857,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H31 O8 S1 N2 P1,35,31,8,1,2,,,1,
5944,669.158373,669.1554371062113,669.1554912625487,1904048.6,nan,195839.3,7.05,-1,-0.08093236648666412,0.9988122083886307,0.0,0.5992873250331784,31.0,0.6046511627906976,0.18604651162790697,O8,de-protonated,0,,C43 H26 O8,43,26,8,,,,,,
5944,669.158373,669.1554371062113,669.1553528782628,1904048.6,nan,195839.3,7.05,-1,0.12587203872627784,0.9971292970934906,0.0,0.5982775782560944,4.0,1.7272727272727273,0.9545454545454546,S1 O21,de-protonated,0,,C22 H38 O21 S1,22,38,21,1,,,,,
5944,669.158373,669.1554371062113,669.1553290712965,1904048.6,nan,195839.3,7.05,-1,0.1614496815322667,0.9952815257444604,0.0,0.5971689154466762,26.0,0.8157894736842105,0.05263157894736842,N4 S2 P1 O2,de-protonated,0,,C38 H31 O2 S2 N4 P1,38,31,2,2,4,,,1,
5945,669.163939,669.1610030725701,669.1608514250264,2316721.3,nan,181929.5,9.05,-1,0.2266234544055418,0.49536220501985556,0.6519372693726967,0.557992230760992,40.0,0.4489795918367347,0.04081632653061224,N2 O2,de-protonated,0,,C49 H22 O2 N2,49,22,2,,2,,,,
5945,669.163939,669.1610030725701,669.1607130407406,2316721.3,nan,181929.5,9.05,-1,0.43342626649147187,0.9664877578255662,0.0,0.5798926546953397,13.0,1.2142857142857142,0.5357142857142857,N2 S1 O15,de-protonated,0,,C28 H34 O15 S1 N2,28,34,15,1,2,,,,
5945,669.163939,669.1610030725701,669.1612022981109,2316721.3,nan,181929.5,9.05,-1,-0.29772428539545137,0.9840450836979718,0.0,0.5904270502187831,17.0,1.1290322580645162,0.22580645161290322,N4 S2 P1 O7,de-protonated,0,,C31 H35 O7 S2 N4 P1,31,35,7,2,4,,,1,
5946,669.170865,669.1679290307092,669.1681070961032,5258674.0,nan,141821.8,23.32,-1,-0.2660996424521276,0.4936169911027221,0.7536525541217874,0.5976312163103483,12.0,1.2666666666666666,0.43333333333333335,S2 O13,de-protonated,0,,C30 H38 O13 S2,30,38,13,2,,,,,
5946,669.170865,669.1679290307092,669.167726973548,5258674.0,nan,141821.8,23.32,-1,0.3019529379161256,0.491796203329108,0.7414751862343945,0.5916677964912226,17.0,1.09375,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H35 O10 S1 N2 P1,32,35,10,1,2,,,1,
5947,669.185828,669.182891940272,669.1829831148331,4092339.3,nan,132831.6,17.67,-1,-0.13624757849735827,0.498318680675947,0.7182640512247158,0.5862968288954545,21.0,0.9722222222222222,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H35 O7 S1 N2 P1,36,35,7,1,2,,,1,
5948,669.199299,669.1963628588527,669.19625039701,3372468.8,nan,160112.4,14.17,-1,0.16805509990781278,0.9973503647095132,0.8889028112487979,0.953971343325227,11.0,1.3870967741935485,0.3225806451612903,S2 P1 O10,de-protonated,0,,C31 H43 O10 S2 P1,31,43,10,2,,,,1,
5948,669.199299,669.1963628588527,669.1965854857882,3372468.8,nan,160112.4,14.17,-1,-0.33267793102822013,0.9705936821603052,0.950367192850629,0.9625030864364347,30.0,0.7142857142857143,0.07142857142857142,N4 S1 O3,de-protonated,0,,C42 H30 O3 S1 N4,42,30,3,1,4,,,,
5948,669.199299,669.1963628588527,669.1964471015023,3372468.8,nan,160112.4,14.17,-1,-0.1258862773833145,0.9971286485217554,0.0,0.5982771891130533,3.0,2.0,0.7619047619047619,N4 S2 O16,de-protonated,0,,C21 H42 O16 S2 N4,21,42,16,2,4,,,,
5949,669.207085,669.2041488117939,669.2039795411507,5434805.5,nan,138402.9,24.18,-1,0.2529432703872741,0.9891251237450001,0.9519199164516209,0.9742430408276483,29.0,0.7727272727272727,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H34 O1 S2 N2,44,34,1,2,2,,,,
5949,669.207085,669.2041488117939,669.2041124829324,5434805.5,nan,138402.9,24.18,-1,0.05428666800736687,0.9995916372152672,0.9884917184405538,0.9951516697053819,16.0,1.1818181818181819,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H39 O9 S1 N2 P1,33,39,9,1,2,,,1,
5950,669.222519,669.2195827185101,669.2197487467723,4166583.0,nan,109688.5,18.03,-1,-0.2480922933809871,0.4944470021030532,0.7239295226388017,0.5862400103173526,15.0,1.2,0.2571428571428571,S2 O9,de-protonated,0,,C35 H42 O9 S2,35,42,9,2,,,,,
5950,669.222519,669.2195827185101,669.219881688554,4166583.0,nan,109688.5,18.03,-1,-0.4467441151716454,0.48221714184960435,0.7927089175546818,0.6064138521316353,2.0,1.9583333333333333,0.7083333333333334,S1 P1 O17,de-protonated,0,,C24 H47 O17 S1 P1,24,47,17,1,,,,1,
5950,669.222519,669.2195827185101,669.2193686242173,4166583.0,nan,109688.5,18.03,-1,0.31991646213254804,0.49080036312151776,0.7126865671641794,0.5795548447385824,20.0,1.054054054054054,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H39 O6 S1 N2 P1,37,39,6,1,2,,,1,
5951,669.235458,669.2325216403061,669.2326359063943,3812792.3,nan,157709.5,16.31,-1,-0.17074195438017192,0.49736211302835076,0.7414751862343946,0.5950073423107682,10.0,1.46875,0.28125,S2 P1 O9,de-protonated,0,,C32 H47 O9 S2 P1,32,47,9,2,,,,1,
5951,669.235458,669.2325216403061,669.2328326108865,3812792.3,nan,157709.5,16.31,-1,-0.46466725062624764,0.9615799061011856,0.0,0.5769479436607113,2.0,2.090909090909091,0.6818181818181818,N4 S2 O15,de-protonated,0,,C22 H46 O15 S2 N4,22,46,15,2,4,,,,
5952,669.243353,669.2404165925884,669.2404979923167,4305337.0,nan,136184.2,18.7,-1,-0.12163000973756587,0.4986596366262951,0.7296850800206501,0.5910698139840371,15.0,1.2647058823529411,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H43 O8 S1 N2 P1,34,43,8,1,2,,,1,
5953,669.259155,669.2562184970805,669.2564055822241,3120570.5,nan,133257.9,12.95,-1,-0.27954180510324783,0.4929604960343381,0.6661325289848228,0.5622293092145321,28.0,0.8478260869565217,0.06521739130434782,P1 O3,de-protonated,0,,C46 H39 O3 P1,46,39,3,,,,,1,
5953,669.259155,669.2562184970805,669.2561342561567,3120570.5,nan,133257.9,12.95,-1,0.12587247166763896,0.4985646386870296,0.7182640512247158,0.5864444037021042,14.0,1.2777777777777777,0.2222222222222222,S2 O8,de-protonated,0,,C36 H46 O8 S2,36,46,8,2,,,,,
5953,669.259155,669.2562184970805,669.2562671979382,3120570.5,nan,133257.9,12.95,-1,-0.0727686241183146,0.9990396411728885,0.0,0.599423784703733,1.0,2.04,0.64,S1 P1 O16,de-protonated,0,,C25 H51 O16 S1 P1,25,51,16,1,,,,1,
5954,669.271091,669.2681544249388,669.2680190940716,2665403.8,nan,141543.0,10.74,-1,0.20220728208009198,0.4963042091221414,0.6809597224898816,0.5701664144692374,23.0,0.9767441860465116,0.11627906976744186,S1 O5,de-protonated,0,,C43 H42 O5 S1,43,42,5,1,,,,,
5954,669.271091,669.2681544249388,669.2681520358532,2665403.8,nan,141543.0,10.74,-1,0.0035696985920623996,0.9999976878477815,0.0,0.5999986127086689,10.0,1.46875,0.40625,P1 O13,de-protonated,0,,C32 H47 O13 P1,32,47,13,,,,,1,
5954,669.271091,669.2681544249388,669.2683487403453,2665403.8,nan,141543.0,10.74,-1,-0.2903400511232277,0.9848207416330198,0.0,0.5908924449798119,2.0,2.090909090909091,0.8636363636363636,N4 O19,de-protonated,0,,C22 H46 O19 N4,22,46,19,,4,,,,
5955,669.294062,669.2911252861011,669.2911373212787,2049214.0,nan,120416.8,7.75,-1,-0.017981976694507663,0.4999706650094139,0.6519372693726967,0.560757306754727,32.0,0.7755102040816326,0.02040816326530612,N2 O1,de-protonated,0,,C49 H38 O1 N2,49,38,1,,2,,,,
5955,669.294062,669.2911252861011,669.2909989369929,2049214.0,nan,120416.8,7.75,-1,0.18878052805229656,0.9935543785064861,0.0,0.5961326271038916,5.0,1.7857142857142858,0.5,N2 S1 O14,de-protonated,0,,C28 H50 O14 S1 N2,28,50,14,1,2,,,,
5956,670.173573,670.1706309702984,670.1703700011037,2252309.0,nan,152493.9,8.74,-1,0.3894072407906853,0.9728605606540157,0.0,0.5837163363924094,16.0,1.1515151515151516,0.24242424242424243,N1 S2 P1 O8,de-protonated,0,,C33 H38 O8 S2 N1 P1,33,38,8,2,1,,,1,
5957,670.202569,670.1996267950453,670.1996052320824,1926679.9,nan,155402.8,7.16,-1,0.03217394159618435,0.9998121887597595,0.8889028112487979,0.9554484377553748,11.0,1.4333333333333333,0.3333333333333333,13C1 S2 P1 O10,de-protonated,1,5948,C30 H43 O10 S2 13C1 P1,30,43,10,2,,1,,1,
5957,670.202569,670.1996267950453,670.1997415776805,1926679.9,nan,155402.8,7.16,-1,-0.1712663076635721,0.9946918584903528,0.0,0.5968151150942117,11.0,1.3666666666666667,0.4,N1 S2 O12,de-protonated,0,,C30 H41 O12 S2 N1,30,41,12,2,1,,,,
