Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3443,470.204809,470.2030546387961,470.20316973179695,3182899.3,nan,216728.6,14.08,-1,-0.2447729157057703,0.9891876020524403,0.0,0.5935125612314641,7.0,1.5,0.45454545454545453,N1 O10,de-protonated,0,,C22 H33 O10 N1,22,33,10,,1,,,
3444,471.022367,471.0206081755555,471.0205139090611,2937518.0,nan,237853.8,12.83,-1,0.20013246048254815,0.9927587803392043,0.0,0.5956552682035225,16.0,0.5714285714285714,0.6190476190476191,O13,de-protonated,0,,C21 H12 O13,21,12,13,,,,,
3445,471.035292,471.03353310499494,471.0334010686831,2046131.9,nan,187671.7,8.32,-1,0.28031199394440653,0.9858438571893916,0.0,0.591506314313635,11.0,0.9444444444444444,0.7222222222222222,P1 O13,de-protonated,0,,C18 H17 O13 P1,18,17,13,,,,,1
3446,471.043288,471.0415290613429,471.0416432771605,5562039.5,nan,217144.8,26.13,-1,-0.2424749897642336,0.4946942932883476,0.8360345439488927,0.6312303935525656,11.0,0.8888888888888888,0.8333333333333334,O15,de-protonated,0,,C18 H16 O15,18,16,15,,,,,
3446,471.043288,471.0415290613429,471.0414810859083,5562039.5,nan,217144.8,26.13,-1,0.10184970225307458,0.9981195374092922,0.0,0.5988717224455753,6.0,1.6153846153846154,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H21 O9 S2 N4 P1,13,21,9,2,4,,,1
3448,471.058607,471.05684797771283,471.0568994184454,5899966.5,nan,199032.3,27.85,-1,-0.10920280045658588,0.4989192590658975,0.8066430772742825,0.6220087863492516,15.0,0.7272727272727273,0.5454545454545454,O12,de-protonated,0,,C22 H16 O12,22,16,12,,,,,
3448,471.058607,471.05684797771283,471.05673722719314,5899966.5,nan,199032.3,27.85,-1,0.23511078590548126,0.49501008919536266,0.8437201528175741,0.6344941146442473,10.0,1.2352941176470589,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H21 O6 S2 N4 P1,17,21,6,2,4,,,1
3449,471.071514,471.0697549072505,471.0696536362858,7831236.5,nan,190747.5,37.63,-1,0.21498087156317322,0.9939479238936997,0.9629376777992836,0.9815438254559333,23.0,0.5333333333333333,0.13333333333333333,S1 O4,de-protonated,0,,C30 H16 O4 S1,30,16,4,1,,,,
3449,471.071514,471.0697549072505,471.0697865780674,7831236.5,nan,190747.5,37.63,-1,-0.06723168795290313,0.9978739075696426,0.8881025414169686,0.953965361108573,10.0,1.105263157894737,0.631578947368421,P1 O12,de-protonated,0,,C19 H21 O12 P1,19,21,12,,,,,1
3450,471.079584,471.0778248631945,471.0780287865448,18906824.0,nan,209607.0,93.76,-1,-0.43288656617986143,0.9792919289345168,0.9919443870614929,0.9843529121853073,10.0,1.0526315789473684,0.7368421052631579,O14,de-protonated,0,,C19 H20 O14,19,20,14,,,,,
3450,471.079584,471.0778248631945,471.0778665952926,18906824.0,nan,209607.0,93.76,-1,-0.08858853508241102,0.6651184617719645,0.9279178299238089,0.7702382090327022,5.0,1.7857142857142858,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H25 O8 S2 N4 P1,14,25,8,2,4,,,1
3452,471.094905,471.09314577955354,471.0932849278297,6309583.5,nan,185773.4,29.92,-1,-0.29537308345038643,0.49214705341743875,0.799615297578637,0.615134351081918,14.0,0.8695652173913043,0.4782608695652174,O11,de-protonated,0,,C23 H20 O11,23,20,11,,,,,
3452,471.094905,471.09314577955354,471.0931227365774,6309583.5,nan,185773.4,29.92,-1,0.0489138452938703,0.49978298328880855,0.8360345439488928,0.6342836075528422,9.0,1.3888888888888888,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H25 O5 S2 N4 P1,18,25,5,2,4,,,1
3453,471.098085,471.0963257621932,471.0962761086446,2961105.0,nan,204836.2,12.95,-1,0.1054000023628259,0.9979862876662908,0.0,0.5987917725997745,14.0,0.9545454545454546,0.36363636363636365,N2 P1 O8,de-protonated,0,,C22 H21 O8 N2 P1,22,21,8,,2,,,1
3454,471.107915,471.10615570852895,471.1060391456701,22441686.0,nan,197668.2,111.67,-1,0.24742382643857888,0.6625876854841036,0.9603701553994263,0.7817006734502328,22.0,0.6451612903225806,0.0967741935483871,S1 O3,de-protonated,0,,C31 H20 O3 S1,31,20,3,1,,,,
3454,471.107915,471.10615570852895,471.1061720874517,22441686.0,nan,197668.2,111.67,-1,-0.034766945770693725,0.9962539387482118,0.9237010662642307,0.9672327897546193,9.0,1.25,0.55,P1 O11,de-protonated,0,,C20 H25 O11 P1,20,25,11,,,,,1
3455,471.116,471.114240664391,471.11441429592907,31739610.0,nan,209272.1,158.79,-1,-0.36855492595117956,0.4878272890753115,0.8210758684791454,0.6211267208368451,9.0,1.2,0.65,O13,de-protonated,0,,C20 H24 O13,20,24,13,,,,,
3455,471.116,471.114240664391,471.11425210467684,31739610.0,nan,209272.1,158.79,-1,-0.02428346371322101,0.65446072943343,0.9285446514439538,0.7640942982376395,4.0,1.9333333333333333,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H29 O7 S2 N4 P1,15,29,7,2,4,,,1
3456,471.125745,471.1239856111908,471.12379721039946,6909661.5,nan,224018.7,32.96,-1,0.39989657165690795,0.4857000829911789,0.7475142796699756,0.5904257616626976,22.0,0.6451612903225806,0.16129032258064516,O5,de-protonated,0,,C31 H20 O5,31,20,5,,,,,
3457,471.131342,471.1295825806355,471.129670437214,7288544.5,nan,213204.5,34.88,-1,-0.18648067400896703,0.9845212162375261,0.9535873875777555,0.9721476847736179,13.0,1.0,0.4166666666666667,O10,de-protonated,0,,C24 H24 O10,24,24,10,,,,,
3457,471.131342,471.1295825806355,471.12950824596174,7288544.5,nan,213204.5,34.88,-1,0.15777970269279407,0.9976780214924637,0.9178086146283351,0.9657302587468122,8.0,1.5263157894736843,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H29 O4 S2 N4 P1,19,29,4,2,4,,,1
3458,471.134549,471.1327895631277,471.13266161802886,2378977.8,nan,210075.9,10.0,-1,0.2715691550349315,0.9867073328961822,0.0,0.5920243997377093,13.0,1.0869565217391304,0.30434782608695654,N2 P1 O7,de-protonated,0,,C23 H25 O7 N2 P1,23,25,7,,2,,,1
3459,471.144448,471.1426885090867,471.14255759683596,31551206.0,nan,207985.5,157.84,-1,0.27786123044270206,0.9926878385720503,0.9630248354825733,0.9808226373362596,8.0,1.380952380952381,0.47619047619047616,P1 O10,de-protonated,0,,C21 H29 O10 P1,21,29,10,,,,,1
3460,471.152496,471.15073646515077,471.1507998053134,21765866.0,nan,211681.7,108.25,-1,-0.13443713276548439,0.9923763251134867,0.9789905086173453,0.9870219985150301,8.0,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,,C21 H28 O12,21,28,12,,,,,
3460,471.152496,471.15073646515077,471.15063761406117,21765866.0,nan,211681.7,108.25,-1,0.20980782304403078,0.6635692852986746,0.9291606653539395,0.7698058373207806,3.0,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H33 O6 S2 N4 P1,16,33,6,2,4,,,1
3462,471.167744,471.16598438190846,471.1660559465983,4857585.0,nan,215214.8,22.56,-1,-0.15188846680234513,0.49791135438257783,0.7859208185053377,0.6131151400316818,12.0,1.12,0.36,O9,de-protonated,0,,C25 H28 O9,25,28,9,,,,,
3462,471.167744,471.16598438190846,471.165893755346,4857585.0,nan,215214.8,22.56,-1,0.19234533662249537,0.9933094741137357,0.0,0.5959856844682414,7.0,1.65,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H33 O3 S2 N4 P1,20,33,3,2,4,,,1
3463,471.180836,471.17907631043613,471.1789431062203,14458615.0,nan,201689.6,71.22,-1,0.28270409319282436,0.9928009870461374,0.951425794794165,0.9762509101453485,7.0,1.5,0.4090909090909091,P1 O9,de-protonated,0,,C22 H33 O9 P1,22,33,9,,,,,1
3464,471.188831,471.18707126678953,471.1871853146977,7945979.0,nan,215360.8,38.21,-1,-0.24204373908265525,0.494713049249527,0.8066430772742824,0.6194850604594292,7.0,1.4545454545454546,0.5,O11,de-protonated,0,,C22 H32 O11,22,32,11,,,,,
3464,471.188831,471.18707126678953,471.1870231234455,7945979.0,nan,215360.8,38.21,-1,0.10217459664364834,0.9965099337853998,0.9501203518952845,0.9779541010293538,2.0,2.176470588235294,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H37 O5 S2 N4 P1,17,37,5,2,4,,,1
3465,471.198534,471.19677421381857,471.19656822916807,2741503.3,nan,231947.9,11.84,-1,0.43715227231041937,0.9659190700810905,0.0,0.5795514420486543,20.0,0.8484848484848485,0.09090909090909091,O3,de-protonated,0,,C33 H28 O3,33,28,3,,,,,
3466,471.203815,471.2020551849884,471.20227926473035,2682113.8,nan,173114.4,11.54,-1,-0.4755489347166208,0.9597964599993251,0.0,0.5758778759995951,6.0,1.7619047619047619,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H37 O2 S2 N4 P1,21,37,2,2,4,,,1
3467,471.217203,471.21544311190013,471.2153286156046,4902664.0,nan,181677.7,22.79,-1,0.24298083817839028,0.9858177758859215,0.833521202859475,0.9248991466753429,6.0,1.608695652173913,0.34782608695652173,P1 O8,de-protonated,0,,C23 H37 O8 P1,23,37,8,,,,,1
3468,471.225095,471.22333506881586,471.2234086328298,4165387.8,nan,230688.5,19.06,-1,-0.1561128173371658,0.9955876388417538,0.0,0.5973525833050523,1.0,2.2777777777777777,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H41 O4 S2 N4 P1,18,41,4,2,4,,,1
3469,471.238857,471.2370969936859,471.2373273636295,2053394.0,nan,175376.1,8.35,-1,-0.48886183294771457,0.9575630839293131,0.0,0.5745378503575879,0.0,2.142857142857143,0.23809523809523808,S2 P1 O5,de-protonated,0,,C21 H45 O5 S2 P1,21,45,5,2,,,,1
3470,471.261558,471.2597978697558,471.2599563334663,3085084.5,nan,219649.4,13.58,-1,-0.33625541136552306,0.9796930350423585,0.0,0.5878158210254151,5.0,1.6666666666666667,0.375,O9,de-protonated,0,,C24 H40 O9,24,40,9,,,,,
3470,471.261558,471.2597978697558,471.25979414221405,3085084.5,nan,219649.4,13.58,-1,0.007909738532609208,0.9999886479154199,0.0,0.5999931887492519,0.0,2.3684210526315788,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H45 O3 S2 N4 P1,19,45,3,2,4,,,1
3471,471.298218,471.2964576696203,471.2963418428506,2419501.5,nan,262886.4,10.21,-1,0.24576208085864648,0.9891005152830709,0.0,0.5934603091698425,4.0,1.76,0.32,O8,de-protonated,0,,C25 H44 O8,25,44,8,,,,,
3473,472.053799,472.05203454472667,472.05214839063837,2060682.0,nan,166002.1,8.39,-1,-0.24117231981011272,0.9895016985870243,0.0,0.5937010191522145,15.0,0.7142857142857143,0.5714285714285714,N1 O12,de-protonated,0,,C21 H15 O12 N1,21,15,12,,1,,,
3474,472.074841,472.0730764298534,472.0730084713581,3097235.8,nan,209628.6,13.64,-1,0.14395759575807524,0.9962467567332891,0.9629376777992836,0.9829231251596869,23.0,0.5517241379310345,0.13793103448275862,13C1 S1 O4,de-protonated,1,3449,C29 H16 O4 S1 13C1,29,16,4,1,,1,,
3474,472.074841,472.0730764298534,472.07314141313964,3097235.8,nan,209628.6,13.64,-1,-0.1376551227374653,0.9965676450774338,0.8881025414169686,0.9531816036132477,10.0,1.1666666666666667,0.6666666666666666,13C1 P1 O12,de-protonated,1,3449,C18 H21 O12 13C1 P1,18,21,12,,,1,,1
3474,472.074841,472.0730764298534,472.0732777587378,3097235.8,nan,209628.6,13.64,-1,-0.4264780360553163,0.9675361166524762,0.0,0.5805216699914857,10.0,1.0555555555555556,0.7777777777777778,N1 O14,de-protonated,0,,C18 H19 O14 N1,18,19,14,,1,,,
3475,472.083049,472.08128438504406,472.0813836216171,4138135.5,nan,233331.6,18.92,-1,-0.21021073159026382,0.9920141034095862,0.9919443870614929,0.9919862168703489,10.0,1.1111111111111112,0.7777777777777778,13C1 O14,de-protonated,1,3450,C18 H20 O14 13C1,18,20,14,,,1,,
3475,472.083049,472.08128438504406,472.0811610714708,4138135.5,nan,233331.6,18.92,-1,0.2612126546277143,0.9876957085131493,0.0,0.5926174251078895,13.0,1.0434782608695652,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H24 O4 S2 N1 P1,23,24,4,2,1,,,1
3475,472.083049,472.08128438504406,472.0812214303649,4138135.5,nan,233331.6,18.92,-1,0.13335560978420105,0.6645189121596801,0.9279178299238089,0.7698784792653316,5.0,1.9230769230769231,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,3450,C13 H25 O8 S2 N4 13C1 P1,13,25,8,2,4,1,,1
3476,472.090082,472.08831734664926,472.0885339000227,2330778.8,nan,167976.4,9.76,-1,-0.4587134782647393,0.9625395914600677,0.0,0.5775237548760406,14.0,0.8636363636363636,0.5,N1 O11,de-protonated,0,,C22 H19 O11 N1,22,19,11,,1,,,
3477,472.111197,472.1094322313775,472.10939398074237,7690404.5,nan,197267.6,36.92,-1,0.08102070334702084,0.6658730770621409,0.9603701553994263,0.7836719083970551,22.0,0.6666666666666666,0.1,13C1 S1 O3,de-protonated,1,3454,C30 H20 O3 S1 13C1,30,20,3,1,,1,,
3477,472.111197,472.1094322313775,472.10952692252397,7690404.5,nan,197267.6,36.92,-1,-0.20057029363745935,0.9927271778257132,0.9237010662642307,0.9651167332011201,9.0,1.3157894736842106,0.5789473684210527,13C1 P1 O11,de-protonated,1,3454,C19 H25 O11 13C1 P1,19,25,11,,,1,,1
3477,472.111197,472.1094322313775,472.1096632681221,7690404.5,nan,197267.6,36.92,-1,-0.4893709291926466,0.4787382792564252,0.8284876905041023,0.618638043755496,9.0,1.2105263157894737,0.6842105263157895,N1 O13,de-protonated,0,,C19 H23 O13 N1,19,23,13,,1,,,
3478,472.119158,472.1173931879166,472.11754658085505,6004904.0,nan,215760.8,28.38,-1,-0.32490412515807743,0.49051403237268665,0.7927089175546819,0.6113919864454848,12.0,1.1666666666666667,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H28 O3 S2 N1 P1,24,28,3,2,1,,,1
3478,472.119158,472.1173931879166,472.1176069397492,6004904.0,nan,215760.8,28.38,-1,-0.45275124128680266,0.6423261202912848,0.9285446514439538,0.7568135327523524,4.0,2.0714285714285716,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3455,C14 H29 O7 S2 N4 13C1 P1,14,29,7,2,4,1,,1
3480,472.134615,472.1328501035332,472.13302527228626,2477743.3,nan,195411.0,10.5,-1,-0.3710156749974948,0.9753324525988316,0.9535873875777555,0.9666344265904012,13.0,1.0434782608695652,0.43478260869565216,13C1 O10,de-protonated,1,3457,C23 H24 O10 13C1,23,24,10,,,1,,
3480,472.134615,472.1328501035332,472.13286308103403,2477743.3,nan,195411.0,10.5,-1,-0.0274869678541629,0.9998629188532552,0.9178086146283351,0.9670411971632872,8.0,1.6111111111111112,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,3457,C18 H29 O4 S2 N4 13C1 P1,18,29,4,2,4,1,,1
3481,472.139806,472.13804107519434,472.13780656902895,1910961.6,nan,191586.5,7.63,-1,0.49669008099192014,0.9562235264385833,0.0,0.5737341158631499,8.0,1.4,0.5,N1 P1 O10,de-protonated,0,,C20 H28 O10 N1 P1,20,28,10,,1,,,1
3482,472.147707,472.14594203206093,472.14591243190824,9064629.0,nan,204561.5,43.88,-1,0.06269280725911165,0.9992870904866497,0.9630248354825733,0.9847821884850192,8.0,1.45,0.5,13C1 P1 O10,de-protonated,1,3459,C20 H29 O10 13C1 P1,20,29,10,,,1,,1
3482,472.147707,472.14594203206093,472.14604877750634,9064629.0,nan,204561.5,43.88,-1,-0.2260856480399012,0.4953840892591152,0.8210758684791455,0.6256608009471274,8.0,1.35,0.6,N1 O12,de-protonated,0,,C20 H27 O12 N1,20,27,12,,1,,,
3483,472.155798,472.1540329878902,472.1541546403856,4307129.0,nan,220756.0,19.77,-1,-0.25765418817824204,0.9880266632035042,0.9789905086173453,0.9844122013690406,8.0,1.4,0.6,13C1 O12,de-protonated,1,3460,C20 H28 O12 13C1,20,28,12,,,1,,
3483,472.155798,472.1540329878902,472.1539320902393,4307129.0,nan,220756.0,19.77,-1,0.2136965172542925,0.495874081302717,0.7859208185053376,0.6118927761837653,11.0,1.28,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H32 O2 S2 N1 P1,25,32,2,2,1,,,1
3483,472.155798,472.1540329878902,472.15399244913345,4307129.0,nan,220756.0,19.77,-1,0.08585918452924134,0.6657755272301674,0.9291606653539395,0.7711295824796762,3.0,2.2,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3460,C15 H33 O6 S2 N4 13C1 P1,15,33,6,2,4,1,,1
3484,472.184062,472.18229683359044,472.1822979412925,4614342.0,nan,224394.5,21.33,-1,-0.002345920380055886,0.9999990014262444,0.951425794794165,0.9805697187734127,7.0,1.5714285714285714,0.42857142857142855,13C1 P1 O9,de-protonated,1,3463,C21 H33 O9 13C1 P1,21,33,9,,,1,,1
3484,472.184062,472.18229683359044,472.18243428689067,4614342.0,nan,224394.5,21.33,-1,-0.2911021042828192,0.984741567130975,0.0,0.590844940278585,7.0,1.4761904761904763,0.5238095238095238,N1 O11,de-protonated,0,,C21 H31 O11 N1,21,31,11,,1,,,
3485,472.192064,472.1902987899057,472.1903175996237,2063561.9,nan,252860.5,8.4,-1,-0.039835035424058675,0.9997121132198834,0.0,0.59982726793193,10.0,1.3846153846153846,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H36 O1 S2 N1 P1,26,36,1,2,1,,,1
3485,472.192064,472.1902987899057,472.1903779585178,2063561.9,nan,252860.5,8.4,-1,-0.1676624848765678,0.9949123350430886,0.9501203518952845,0.9769955417839671,2.0,2.3125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3464,C16 H37 O5 S2 N4 13C1 P1,16,37,5,2,4,1,,1
3486,472.220597,472.2188316341373,472.2186834506769,2840791.0,nan,234190.0,12.34,-1,0.3138026206706513,0.9822910492121081,0.833521202859475,0.9227831106710549,6.0,1.6818181818181819,0.36363636363636365,13C1 P1 O8,de-protonated,1,3467,C22 H37 O8 13C1 P1,22,37,8,,,1,,1
3486,472.220597,472.2188316341373,472.218819796275,2840791.0,nan,234190.0,12.34,-1,0.025068594911066597,0.9998859778954811,0.0,0.5999315867372886,6.0,1.5909090909090908,0.45454545454545453,N1 O10,de-protonated,0,,C22 H35 O10 N1,22,35,10,,1,,,
3487,473.037842,473.0360721726055,473.0361639735391,4461134.5,nan,198093.7,20.55,-1,-0.1940674743177061,0.993189543080319,0.0,0.5959137258481914,15.0,0.6666666666666666,0.6190476190476191,O13,de-protonated,0,,C21 H14 O13,21,14,13,,,,,
3487,473.037842,473.0360721726055,473.03600178228686,4461134.5,nan,198093.7,20.55,-1,0.14880541515045229,0.9959902330505422,0.0,0.5975941398303253,10.0,1.1875,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H19 O7 S2 N4 P1,16,19,7,2,4,,,1
3488,473.050925,473.0491551011823,473.0490511331611,4250196.5,nan,192457.1,19.48,-1,0.2197827497434793,0.9912735184307154,0.0,0.5947641110584292,10.0,1.0555555555555556,0.7222222222222222,P1 O13,de-protonated,0,,C18 H19 O13 P1,18,19,13,,,,,1
3489,473.059124,473.057354056422,473.0572933416385,6031960.5,nan,198128.5,28.51,-1,0.12834551830358915,0.4985077679159723,0.8360345439488928,0.6335184783291405,10.0,1.0,0.8333333333333334,O15,de-protonated,0,,C18 H18 O15,18,18,15,,,,,
3489,473.059124,473.057354056422,473.0571311503863,6031960.5,nan,198128.5,28.51,-1,0.4712032036992323,0.9605132537787633,0.0,0.576307952267258,5.0,1.7692307692307692,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H23 O9 S2 N4 P1,13,23,9,2,4,,,1
3490,473.068442,473.0666720055529,473.0666762561089,2580060.8,nan,208858.8,11.02,-1,-0.008985109745650742,0.999985351356178,0.0,0.5999912108137068,23.0,0.4827586206896552,0.2413793103448276,O7,de-protonated,0,,C29 H14 O7,29,14,7,,,,,
3490,473.068442,473.0666720055529,473.0665140648567,2580060.8,nan,208858.8,11.02,-1,0.3338657282446745,0.9799777436390222,0.0,0.5879866461834133,18.0,0.7916666666666666,0.041666666666666664,N4 S2 P1 O1,de-protonated,0,,C24 H19 O1 S2 N4 P1,24,19,1,2,4,,,1
3491,473.074255,473.07248497381835,473.0725494829234,10027615.0,nan,192844.1,48.76,-1,-0.13636197057584357,0.9982387460944693,0.9767718115693921,0.9896519722844384,14.0,0.8181818181818182,0.5454545454545454,O12,de-protonated,0,,C22 H18 O12,22,18,12,,,,,
3491,473.074255,473.07248497381835,473.07238729167113,10027615.0,nan,192844.1,48.76,-1,0.20648456734675663,0.9873391126177542,0.9861511128873164,0.9868639127255792,9.0,1.3529411764705883,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H23 O6 S2 N4 P1,17,23,6,2,4,,,1
3492,473.087216,473.08544590306127,473.0853037007638,16065125.0,nan,209406.0,79.36,-1,0.3005848973865414,0.9795366651029245,0.9567367969910888,0.9704167178581903,22.0,0.6,0.13333333333333333,S1 O4,de-protonated,0,,C30 H18 O4 S1,30,18,4,1,,,,
3492,473.087216,473.08544590306127,473.0854366425454,16065125.0,nan,209406.0,79.36,-1,0.01957472192073368,0.9992212595446754,0.9684280666265962,0.9869039823774437,9.0,1.2105263157894737,0.631578947368421,P1 O12,de-protonated,0,,C19 H23 O12 P1,19,23,12,,,,,1
3493,473.095271,473.0935008590871,473.0936788510228,12558953.0,nan,205053.3,61.59,-1,-0.3762297905113204,0.9873141029121344,0.9664317501607107,0.978961161811565,9.0,1.1578947368421053,0.7368421052631579,O14,de-protonated,0,,C19 H22 O14,19,22,14,,,,,
3493,473.095271,473.0935008590871,473.0935166597706,12558953.0,nan,205053.3,61.59,-1,-0.033398647322729055,0.659958387870113,0.9279178299238089,0.7671421646915912,4.0,1.9285714285714286,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H27 O8 S2 N4 P1,14,27,8,2,4,,,1
3494,473.104765,473.1029948072571,473.1030617654932,7537261.5,nan,206256.4,36.14,-1,-0.14152991488078606,0.4981860248608729,0.7536525541217874,0.6003726365652388,22.0,0.6,0.2,O6,de-protonated,0,,C30 H18 O6,30,18,6,,,,,
3495,473.110464,473.10869377614495,473.1087728010554,12298864.0,nan,197910.2,60.27,-1,-0.1670332807287684,0.6537947159621833,0.9303613694566817,0.7644213773599826,8.0,1.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H27 O5 S2 N4 P1,18,27,5,2,4,,,1
3496,473.113762,473.1119917581404,473.1119261731226,3415665.5,nan,217196.2,15.25,-1,0.13862474010797884,0.9965192055747897,0.0,0.5979115233448737,13.0,1.0454545454545454,0.36363636363636365,N2 P1 O8,de-protonated,0,,C22 H23 O8 N2 P1,22,23,8,,2,,,1
3497,473.123513,473.12174270490743,473.1216892101481,29405814.0,nan,204566.5,146.96,-1,0.11306765379063592,0.4980615665111331,0.8965154644036069,0.6574431256681226,21.0,0.7096774193548387,0.0967741935483871,S1 O3,de-protonated,0,,C31 H22 O3 S1,31,22,3,1,,,,
3497,473.123513,473.12174270490743,473.1218221519297,29405814.0,nan,204566.5,146.96,-1,-0.16792085785250915,0.9964095540976443,0.9779467125292916,0.9890244174703031,8.0,1.35,0.55,P1 O11,de-protonated,0,,C20 H27 O11 P1,20,27,11,,,,,1
3498,473.131595,473.12982466078586,473.1299021691549,12534394.0,nan,206888.6,61.46,-1,-0.16382048286542117,0.6647919381821038,0.9285446514439538,0.7702930234868438,3.0,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H31 O7 S2 N4 P1,15,31,7,2,4,,,1
3499,473.141333,473.1395626076238,473.13944727487745,9638526.0,nan,203818.3,46.79,-1,0.2437605805761833,0.4946381864772804,0.7475142796699756,0.5957886237543585,21.0,0.7096774193548387,0.16129032258064516,O5,de-protonated,0,,C31 H22 O5,31,22,5,,,,,
