Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5863,585.126346,585.1249965536274,585.1249789799789,2648596.3,nan,181648.7,11.66,-1,0.030034008352918837,0.9998363391201074,0.0,0.5999018034720645,16.0,0.9285714285714286,0.5,O14,de-protonated,0,,C28 H26 O14,28,26,14,,,,,
5863,585.126346,585.1249965536274,585.1248167887265,2648596.3,nan,181648.7,11.66,-1,0.3072248786781261,0.9830194034350995,0.0,0.5898116420610597,11.0,1.3478260869565217,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H31 O8 S2 N4 P1,23,31,8,2,4,,,1
5865,585.147761,585.1464114910514,585.1465976054486,5133333.0,nan,174786.6,24.74,-1,-0.3180645636726505,0.4909055908484116,0.766236582456902,0.6010379874918077,15.0,1.1071428571428572,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,,C28 H31 O8 S1 N2 P1,28,31,8,1,2,,,1
5866,585.16316,585.1618104460546,585.1618537467335,2719765.3,nan,175988.1,12.04,-1,-0.0739977814279561,0.9990069399820829,0.0,0.5994041639892497,19.0,0.96875,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H31 O5 S1 N2 P1,32,31,5,1,2,,,1
5867,585.176212,585.1748624079158,585.1751210289107,4438037.5,nan,180820.2,21.08,-1,-0.4419548704888885,0.48258969298614196,0.7726875136671761,0.5986288212585557,9.0,1.4444444444444444,0.2962962962962963,S2 P1 O8,de-protonated,0,,C27 H39 O8 S2 P1,27,39,8,2,,,,1
5868,585.18404,585.182690385042,585.1824938574626,3574805.8,nan,171629.7,16.54,-1,0.33583981299568505,0.9797426896436804,0.0,0.5878456137862083,10.0,1.3076923076923077,0.5769230769230769,O15,de-protonated,0,,C26 H34 O15,26,34,15,,,,,
5869,585.194032,585.1926823558447,585.1927461518585,1813014.1,nan,215941.6,7.27,-1,-0.10901709605722491,0.9978458553633842,0.0,0.5987075132180305,22.0,0.8947368421052632,0.05263157894736842,S2 O2,de-protonated,0,,C38 H34 O2 S2,38,34,2,2,,,,
5869,585.194032,585.1926823558447,585.19287909364,1813014.1,nan,215941.6,7.27,-1,-0.3361930782002082,0.9797004861991799,0.0,0.5878202917195079,9.0,1.4444444444444444,0.37037037037037035,S1 P1 O10,de-protonated,0,,C27 H39 O10 S1 P1,27,39,10,1,,,,1
5870,585.199444,585.1980943400305,585.1982392561179,3279894.3,nan,160471.3,14.99,-1,-0.24763589098148994,0.4944673010739589,0.7355328892589501,0.5908935363479554,18.0,1.0606060606060606,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H35 O4 S1 N2 P1,33,35,4,1,2,,,1
5872,585.220278,585.2189282791522,585.2188793668469,2757142.8,nan,177641.7,12.24,-1,0.0835795069135142,0.9987332869959554,0.0,0.5992399721975732,9.0,1.4074074074074074,0.5185185185185185,O14,de-protonated,0,,C27 H38 O14,27,38,14,,,,,
5872,585.220278,585.2189282791522,585.2187171755946,2757142.8,nan,177641.7,12.24,-1,0.36072591564125106,0.9766658701383989,0.0,0.5859995220830393,4.0,1.9545454545454546,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H43 O8 S2 N4 P1,22,43,8,2,4,,,1
5873,585.248445,585.2470951968465,585.2468897259722,2725911.8,nan,212340.3,12.07,-1,0.3510840944932324,0.4889414390865871,0.7017874875868915,0.5740798584867088,21.0,0.9743589743589743,0.07692307692307693,S1 O3,de-protonated,0,,C39 H38 O3 S1,39,38,3,1,,,,
5873,585.248445,585.2470951968465,585.2470226677538,2725911.8,nan,212340.3,12.07,-1,0.12392902480683576,0.9972171173343545,0.0,0.5983302704006127,8.0,1.5357142857142858,0.39285714285714285,P1 O11,de-protonated,0,,C28 H43 O11 P1,28,43,11,,,,,1
5873,585.248445,585.2470951968465,585.2472193722459,2725911.8,nan,212340.3,12.07,-1,-0.21217597498598995,0.991864698263778,0.0,0.5951188189582668,0.0,2.3333333333333335,0.9444444444444444,N4 O17,de-protonated,0,,C18 H42 O17 N4,18,42,17,,4,,,
5874,585.285045,585.2836950898991,585.2834081771381,2266136.8,nan,186217.4,9.65,-1,0.49021167692406686,0.9573334859693722,0.0,0.5744000915816233,7.0,1.6206896551724137,0.3448275862068966,P1 O10,de-protonated,0,,C29 H47 O10 P1,29,47,10,,,,,1
5877,586.143336,586.1419835819196,586.1422267001967,2063919.9,nan,182405.9,8.59,-1,-0.4147769364694449,0.9692657866017412,0.0,0.5815594719610447,10.0,1.32,0.44,N1 S2 O11,de-protonated,0,,C25 H33 O11 S2 N1,25,33,11,2,1,,,
5877,586.143336,586.1419835819196,586.1418465776416,2063919.9,nan,182405.9,8.59,-1,0.23373911763988747,0.9901357114134487,0.0,0.5940814268480692,15.0,1.1111111111111112,0.2962962962962963,N3 S1 P1 O8,de-protonated,0,,C27 H30 O8 S1 N3 P1,27,30,8,1,3,,,1
5878,586.150656,586.1493035605301,586.1492406330043,1864496.1,nan,159246.9,7.54,-1,0.10735751491919882,0.9979108737554463,0.0,0.5987465242532678,14.0,1.1724137931034482,0.20689655172413793,N1 S2 P1 O6,de-protonated,0,,C29 H34 O6 S2 N1 P1,29,34,6,2,1,,,1
5879,586.179223,586.1778704770555,586.1777428296556,2202672.8,nan,170815.4,9.32,-1,0.21776227690503094,0.9914325406952872,0.0,0.5948595244171723,10.0,1.32,0.6,N1 O15,de-protonated,0,,C25 H33 O15 N1,25,33,15,,1,,,
5880,586.216143,586.2147903691731,586.2149977189654,1817137.9,nan,218105.3,7.29,-1,-0.3537094633937532,0.9775546166131849,0.0,0.5865327699679109,8.0,1.5185185185185186,0.3333333333333333,N1 S2 O9,de-protonated,0,,C27 H41 O9 S2 N1,27,41,9,2,1,,,
5880,586.216143,586.2147903691731,586.2146175964102,1817137.9,nan,218105.3,7.29,-1,0.2947261253716496,0.9843622927899706,0.0,0.5906173756739823,13.0,1.3103448275862069,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H38 O6 S1 N3 P1,29,38,6,1,3,,,1
5881,586.513692,586.5123384997164,586.5122263469218,2319929.5,nan,163700.6,9.94,-1,0.1912198749858848,0.9933872823053704,0.0,0.5960323693832222,5.0,1.8421052631578947,0.02631578947368421,N1 P1 O1,de-protonated,0,,C38 H70 O1 N1 P1,38,70,1,,1,,,1
5885,587.069325,587.0679698761224,587.0678580256882,2475079.3,nan,187225.9,10.75,-1,0.19052385971047509,0.9934351754752052,0.0,0.5960611052851231,17.0,0.7692307692307693,0.6153846153846154,O16,de-protonated,0,,C26 H20 O16,26,20,16,,,,,
5885,587.069325,587.0679698761224,587.067695834436,2475079.3,nan,187225.9,10.75,-1,0.46679742114426354,0.9612337740717823,0.0,0.5767402644430694,12.0,1.1904761904761905,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,,C21 H25 O10 S2 N4 P1,21,25,10,2,4,,,1
5886,587.090298,587.088942814838,587.0889873937876,1856071.9,nan,218458.0,7.5,-1,-0.07593218509029791,0.9989543689557192,0.0,0.5993726213734315,12.0,1.0434782608695652,0.782608695652174,O18,de-protonated,0,,C23 H24 O18,23,24,18,,,,,
5886,587.090298,587.088942814838,587.0888252025354,1856071.9,nan,218458.0,7.5,-1,0.20033135962649168,0.9927444323637011,0.0,0.5956466594182207,7.0,1.6111111111111112,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,,C18 H29 O12 S2 N4 P1,18,29,12,2,4,,,1
5887,587.105891,587.1045357692743,587.1042435350726,2899528.3,nan,129634.9,12.98,-1,0.4977552197645425,0.9560397632098445,0.0,0.5736238579259066,16.0,0.8888888888888888,0.5555555555555556,O15,de-protonated,0,,C27 H24 O15,27,24,15,,,,,
5887,587.105891,587.1045357692743,587.1047327924429,2899528.3,nan,129634.9,12.98,-1,-0.3355843643126326,0.9797731807555631,0.0,0.5878639084533378,20.0,0.8333333333333334,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H25 O7 S1 N2 P1,30,25,7,1,2,,,1
5888,587.126934,587.1255787077854,587.125372903172,2456136.8,nan,181171.6,10.65,-1,0.35052924454208556,0.9779519545258629,0.0,0.5867711727155177,11.0,1.1666666666666667,0.7083333333333334,O17,de-protonated,0,,C24 H28 O17,24,28,17,,,,,
5888,587.126934,587.1255787077854,587.1257292187607,2456136.8,nan,181171.6,10.65,-1,-0.2563522050813784,0.9881466470355669,0.0,0.5928879882213401,28.0,0.631578947368421,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H24 O1 S2 N2,38,24,1,2,2,,,
5888,587.126934,587.1255787077854,587.1258621605423,2456136.8,nan,181171.6,10.65,-1,-0.4827802267920531,0.9585903398861,0.0,0.57515420393166,15.0,1.0740740740740742,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,,C27 H29 O9 S1 N2 P1,27,29,9,1,2,,,1
5889,587.142318,587.1409626628324,587.1411183018272,3128393.0,nan,144638.0,14.19,-1,-0.2650793649639262,0.9873310677308574,0.0,0.5923986406385144,19.0,0.9354838709677419,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H29 O6 S1 N2 P1,31,29,6,1,2,,,1
5890,587.15574,587.1543846236125,587.1543855840043,2517577.5,nan,136716.4,10.98,-1,-0.0016356717549138383,0.9999995145482943,0.0,0.5999997087289766,9.0,1.4230769230769231,0.34615384615384615,S2 P1 O9,de-protonated,0,,C26 H37 O9 S2 P1,26,37,9,2,,,,1
5890,587.15574,587.1543846236125,587.1545822884965,2517577.5,nan,136716.4,10.98,-1,-0.3366487973956,0.9796459800619683,0.0,0.587787588037181,1.0,2.25,0.9375,N4 S2 O15,de-protonated,0,,C16 H36 O15 S2 N4,16,36,15,2,4,,,
5891,587.178438,587.1770825572875,587.1770145538411,3484746.0,nan,163699.7,16.06,-1,0.11581421730235884,0.49878460006541236,0.7598924731182773,0.6032277492865583,14.0,1.103448275862069,0.4482758620689655,O13,de-protonated,0,,C29 H32 O13,29,32,13,,,,,
5891,587.178438,587.1770825572875,587.1768523625889,3484746.0,nan,163699.7,16.06,-1,0.3920363986793286,0.972497952299943,0.0,0.5834987713799658,9.0,1.5416666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H37 O7 S2 N4 P1,24,37,7,2,4,,,1
5892,587.191909,587.1905535179244,587.1907710933887,3268682.3,nan,171542.7,14.93,-1,-0.37053624643489197,0.9753953722027175,0.0,0.5852372233216305,8.0,1.5185185185185186,0.2962962962962963,S2 P1 O8,de-protonated,0,,C27 H41 O8 S2 P1,27,41,8,2,,,,1
5893,587.200055,587.1986994941212,587.198633179311,1927754.5,nan,189743.8,7.87,-1,0.11293420409380327,0.9976884548030241,0.0,0.5986130728818144,13.0,1.2758620689655173,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,,C29 H37 O7 S1 N2 P1,29,37,7,1,2,,,1
5894,587.214646,587.2132904514855,587.2134000632254,2669642.8,nan,168249.8,11.78,-1,-0.18666423475108007,0.9936976298435571,0.0,0.5962185779061343,13.0,1.2,0.4,O12,de-protonated,0,,C30 H36 O12,30,36,12,,,,,
5894,587.214646,587.2132904514855,587.2132378719732,2669642.8,nan,168249.8,11.78,-1,0.08954074751749057,0.9985462845771762,0.0,0.5991277707463057,8.0,1.64,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H41 O6 S2 N4 P1,25,41,6,2,4,,,1
5895,587.227832,587.2264764129552,587.2262872228474,3232843.3,nan,174024.4,14.74,-1,0.32217581519461386,0.9813423734925679,0.0,0.5888054240955407,8.0,1.5185185185185186,0.4444444444444444,P1 O12,de-protonated,0,,C27 H41 O12 P1,27,41,12,,,,,1
5899,589.085283,589.0839219853683,589.0839973475366,3238004.5,nan,180474.7,14.76,-1,-0.12793110773833055,0.9970347490342333,0.0,0.59822084942054,20.0,0.7931034482758621,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H23 O8 S1 N2 P1,29,23,8,1,2,,,1
5900,589.10688,589.1055189222606,589.1057781642586,1779317.0,nan,188134.5,7.09,-1,-0.44006018553277954,0.9654720981008742,0.0,0.5792832588605245,24.0,0.6764705882352942,0.23529411764705882,P1 O8,de-protonated,0,,C34 H23 O8 P1,34,23,8,,,,,1
5900,589.10688,589.1055189222606,589.1055068381911,1779317.0,nan,188134.5,7.09,-1,0.02051257255831581,0.9999236555430407,0.0,0.5999541933258244,10.0,1.25,0.5416666666666666,S2 O13,de-protonated,0,,C24 H30 O13 S2,24,30,13,2,,,,
5901,589.121477,589.1201158796072,589.1198935995506,4511861.5,nan,167328.5,21.47,-1,0.3773086922266148,0.487249702539279,0.7726875136671761,0.6014248269904379,15.0,0.9629629629629629,0.5555555555555556,O15,de-protonated,0,,C27 H26 O15,27,26,15,,,,,
5901,589.121477,589.1201158796072,589.1203828569209,4511861.5,nan,167328.5,21.47,-1,-0.45317955625836354,0.4817106735125755,0.7536525541217874,0.5904874257562603,19.0,0.9,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H27 O7 S1 N2 P1,30,27,7,1,2,,,1
5903,589.157813,589.1564517734312,589.1562791089349,4430966.0,nan,167458.2,21.04,-1,0.29307079023446686,0.4922680485159646,0.766236582456902,0.6018554620923395,14.0,1.0714285714285714,0.5,O14,de-protonated,0,,C28 H30 O14,28,30,14,,,,,
5904,589.171121,589.1697597345443,589.1700356484823,2850934.3,nan,191993.5,12.73,-1,-0.46830952243228186,0.9609871875673012,0.0,0.5765923125403807,8.0,1.5,0.34615384615384615,S2 P1 O9,de-protonated,0,,C26 H39 O9 S2 P1,26,39,9,2,,,,1
5905,589.194144,589.1927826672697,589.1926646183192,4023414.8,nan,161240.2,18.9,-1,0.2003571286862336,0.4963712862174506,0.7598924731182773,0.6017797609777813,13.0,1.1724137931034482,0.4482758620689655,O13,de-protonated,0,,C29 H34 O13,29,34,13,,,,,
5905,589.194144,589.1927826672697,589.1925024270669,4023414.8,nan,161240.2,18.9,-1,0.4756343668916563,0.9597823080765174,0.0,0.5758693848459104,8.0,1.625,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H39 O7 S2 N4 P1,24,39,7,2,4,,,1
5906,589.207095,589.205733629426,589.2055517779412,2744439.0,nan,193231.4,12.17,-1,0.3086384442661519,0.9828641354479685,0.0,0.589718481268781,8.0,1.5,0.5,P1 O13,de-protonated,0,,C26 H39 O13 P1,26,39,13,,,,,1
5907,589.230629,589.2292675606583,589.2290501277034,2864247.5,nan,186329.0,12.8,-1,0.369012618790754,0.9755948178834576,0.0,0.5853568907300746,12.0,1.2666666666666666,0.4,O12,de-protonated,0,,C30 H38 O12,30,38,12,,,,,
5907,589.230629,589.2292675606583,589.2295393850738,2864247.5,nan,186329.0,12.8,-1,-0.46132177257565676,0.9621205674162578,0.0,0.5772723404497547,16.0,1.1818181818181819,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H39 O4 S1 N2 P1,33,39,4,1,2,,,1
5908,589.243277,589.2419155237001,589.2418043455439,2134135.8,nan,157356.6,8.96,-1,0.18868002131413328,0.9935612178388773,0.0,0.5961367307033264,20.0,1.0,0.10526315789473684,S1 O4,de-protonated,0,,C38 H38 O4 S1,38,38,4,1,,,,
5908,589.243277,589.2419155237001,589.2419372873254,2134135.8,nan,157356.6,8.96,-1,-0.03693495653279821,0.9997524999658053,0.0,0.5998514999794832,7.0,1.5925925925925926,0.4444444444444444,P1 O12,de-protonated,0,,C27 H43 O12 P1,27,43,12,,,,,1
5909,589.279479,589.2781174179156,589.2781898549282,2332792.5,nan,163847.4,10.0,-1,-0.12292498490176008,0.9972619654787237,0.0,0.5983571792872342,19.0,1.0769230769230769,0.07692307692307693,S1 O3,de-protonated,0,,C39 H42 O3 S1,39,42,3,1,,,,
5909,589.279479,589.2781174179156,589.2783227967097,2332792.5,nan,163847.4,10.0,-1,-0.34852596165464284,0.9782004853623586,0.0,0.5869202912174152,6.0,1.6785714285714286,0.39285714285714285,P1 O11,de-protonated,0,,C28 H47 O11 P1,28,47,11,,,,,1
5912,590.197876,590.1965117343026,590.1966450563599,1928842.3,nan,153235.9,7.88,-1,-0.2258942988332791,0.9907837265392118,0.0,0.594470235923527,17.0,1.064516129032258,0.22580645161290322,N3 S1 O7,de-protonated,0,,C31 H33 O7 S1 N3,31,33,7,1,3,,,
5912,590.197876,590.1965117343026,590.1967779981416,1928842.3,nan,153235.9,7.88,-1,-0.45114417579451804,0.9637431663715079,0.0,0.5782458998229048,4.0,1.9,0.75,N3 P1 O15,de-protonated,0,,C20 H38 O15 N3 P1,20,38,15,,3,,,1
5913,590.447093,590.4457280060751,590.4459834595723,3136654.8,nan,157880.1,14.23,-1,-0.4326449909579761,0.48330321305940355,0.7414751862343945,0.5865720023293999,1.0,2.03125,0.1875,N1 S1 O6,de-protonated,0,,C32 H65 O6 S1 N1,32,65,6,1,1,,,
5913,590.447093,590.4457280060751,590.4456033370171,3136654.8,nan,157880.1,14.23,-1,0.21114401949532274,0.495971660958742,0.7296850800206501,0.5894570285835052,6.0,1.8235294117647058,0.08823529411764706,N3 P1 O3,de-protonated,0,,C34 H62 O3 N3 P1,34,62,3,,3,,,1
5914,591.064524,591.0631572019034,591.0631289608488,2757785.5,nan,212231.6,12.24,-1,0.04778009876618797,0.49979292485613047,0.7017874875868914,0.5805907499484348,33.0,0.41025641025641024,0.02564102564102564,N2 S2 O1,de-protonated,0,,C39 H16 O1 S2 N2,39,16,1,2,2,,,
5914,591.064524,591.0631572019034,591.0632619026303,2757785.5,nan,212231.6,12.24,-1,-0.17713962889229837,0.9943225995081347,0.0,0.5965935597048808,20.0,0.75,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,,C28 H21 O9 S1 N2 P1,28,21,9,1,2,,,1
5915,591.100771,591.0994040959874,591.0991581546442,4491418.0,nan,178250.8,21.36,-1,0.41607459565875055,0.4845380933074324,0.7792479876502374,0.6024220510445544,15.0,0.9230769230769231,0.6153846153846154,O16,de-protonated,0,,C26 H24 O16,26,24,16,,,,,
5915,591.100771,591.0994040959874,591.0996474120146,4491418.0,nan,178250.8,21.36,-1,-0.41163284102799025,0.4848614322698408,0.7598924731182775,0.5948738486092155,19.0,0.8620689655172413,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H25 O8 S1 N2 P1,29,25,8,1,2,,,1
5916,591.137037,591.1356699900159,591.1355436640285,6178971.0,nan,157117.9,30.24,-1,0.21370054418267886,0.4958739264458005,0.772687513667176,0.6065993613343508,14.0,1.037037037037037,0.5555555555555556,O15,de-protonated,0,,C27 H28 O15,27,28,15,,,,,
5916,591.137037,591.1356699900159,591.1353814727763,6178971.0,nan,157117.9,30.24,-1,0.488073034771677,0.4788484923526673,0.8066430772742825,0.6099663263213134,9.0,1.5,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H33 O9 S2 N4 P1,22,33,9,2,4,,,1
5917,591.17325,591.1718828841994,591.1719291734129,5451931.5,nan,164540.7,26.41,-1,-0.0783007636702329,0.49944407746108144,0.766236582456902,0.6061610794594097,13.0,1.1428571428571428,0.5,O14,de-protonated,0,,C28 H32 O14,28,32,14,,,,,
5917,591.17325,591.1718828841994,591.1717669821606,5451931.5,nan,164540.7,26.41,-1,0.19605475969629435,0.4965249183308371,0.799615297578637,0.6177610700299571,8.0,1.608695652173913,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H37 O8 S2 N4 P1,23,37,8,2,4,,,1
5918,591.186381,591.1850138458298,591.1848163330349,2731675.8,nan,178070.0,12.1,-1,0.3340965286003502,0.9799503309042835,0.0,0.58797019854257,8.0,1.48,0.56,P1 O14,de-protonated,0,,C25 H37 O14 P1,25,37,14,,,,,1
5919,591.205197,591.2038297908482,591.2037788664678,2077852.0,nan,236575.6,8.66,-1,0.08613676402178046,0.9986546396397604,0.0,0.5991927837838562,26.0,0.7567567567567568,0.10810810810810811,N4 O4,de-protonated,0,,C37 H28 O4 N4,37,28,4,,4,,,
5920,591.209689,591.2083217777224,591.2083146827972,4475036.0,nan,173886.0,21.27,-1,0.012000719574981986,0.4999869342984629,0.7598924731182775,0.6039491498263887,12.0,1.2413793103448276,0.4482758620689655,O13,de-protonated,0,,C29 H36 O13,29,36,13,,,,,
5920,591.209689,591.2083217777224,591.2081524915449,4475036.0,nan,173886.0,21.27,-1,0.2863393828802422,0.49261654720468245,0.7927089175546819,0.6126534953446823,7.0,1.7083333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H41 O7 S2 N4 P1,24,41,7,2,4,,,1
5921,591.222863,591.2214957392271,591.2212018424192,1811612.3,nan,227798.3,7.26,-1,0.4971012659209488,0.956152629162163,0.0,0.5736915774972978,7.0,1.5769230769230769,0.5,P1 O13,de-protonated,0,,C26 H41 O13 P1,26,41,13,,,,,1
5922,591.246054,591.2446866714615,591.2447001921814,2713244.8,nan,146196.6,12.0,-1,-0.022868230191807996,0.999905114831374,0.0,0.5999430688988244,11.0,1.3333333333333333,0.4,O12,de-protonated,0,,C30 H40 O12,30,40,12,,,,,
5922,591.246054,591.2446866714615,591.2445380009292,2713244.8,nan,146196.6,12.0,-1,0.25145354040579626,0.9885927638255739,0.0,0.5931556582953443,6.0,1.8,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H45 O6 S2 N4 P1,25,45,6,2,4,,,1
5925,592.132495,592.131125081226,592.1312818935919,1812650.6,nan,239224.4,7.27,-1,-0.2648270252782947,0.9873550233066635,0.0,0.592413013983998,18.0,0.9655172413793104,0.2413793103448276,N3 S1 P1 O7,de-protonated,0,,C29 H28 O7 S1 N3 P1,29,28,7,1,3,,,1
5928,593.080193,593.0788203119938,593.0787790253268,4599992.0,nan,165424.7,21.93,-1,0.069614136462073,0.49956053146660634,0.7017874875868915,0.5804513139147204,32.0,0.46153846153846156,0.02564102564102564,N2 S2 O1,de-protonated,0,,C39 H18 O1 S2 N2,39,18,1,2,2,,,
5928,593.080193,593.0788203119938,593.0789119671083,4599992.0,nan,165424.7,21.93,-1,-0.15454117932515385,0.49783792078621925,0.766236582456902,0.6051973854544923,19.0,0.8214285714285714,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,,C28 H23 O9 S1 N2 P1,28,23,9,1,2,,,1
5929,593.116368,593.1149952062882,593.1148082191222,5607608.5,nan,161495.1,27.23,-1,0.31526302057883043,0.49106366011150565,0.7792479876502373,0.6063373911269982,14.0,1.0,0.6153846153846154,O16,de-protonated,0,,C26 H26 O16,26,26,16,,,,,
5930,593.152715,593.15134210008,593.1511937285065,7331001.0,nan,168023.9,36.3,-1,0.25014123722270254,0.49435542300514473,0.772687513667176,0.6056882592699573,13.0,1.1111111111111112,0.5555555555555556,O15,de-protonated,0,,C27 H30 O15,27,30,15,,,,,
5931,593.189098,593.1877249937666,593.1875792378909,6235321.5,nan,156553.6,30.53,-1,0.24571633119087807,0.9815972272457703,0.9931668531701682,0.9862250776155294,12.0,1.2142857142857142,0.5,O14,de-protonated,0,,C28 H34 O14,28,34,14,,,,,
5932,593.225556,593.2241828872341,593.2239647472752,4653242.0,nan,162161.4,22.21,-1,0.3677193974348397,0.4878817449941573,0.7598924731182773,0.5966860362438053,11.0,1.3103448275862069,0.4482758620689655,O13,de-protonated,0,,C29 H38 O13,29,38,13,,,,,
5932,593.225556,593.2241828872341,593.2244540046456,4653242.0,nan,162161.4,22.21,-1,-0.4570233235114993,0.48140497203092125,0.7414751862343945,0.5854330577123106,15.0,1.21875,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H39 O5 S1 N2 P1,32,39,5,1,2,,,1
5933,593.261534,593.2601607821041,593.2603502566594,2450106.5,nan,175845.8,10.62,-1,-0.31937842339418093,0.981661991890511,0.0,0.5889971951343066,10.0,1.4,0.4,O12,de-protonated,0,,C30 H42 O12,30,42,12,,,,,
5933,593.261534,593.2601607821041,593.2601880654072,2450106.5,nan,175845.8,10.62,-1,-0.04598876453620912,0.9996163157392322,0.0,0.5997697894435393,5.0,1.88,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H47 O6 S2 N4 P1,25,47,6,2,4,,,1
5934,593.483187,593.4818131344203,593.4816544937802,5971133.5,nan,156615.8,29.14,-1,0.2673050446706748,0.4935594063628476,0.7239295226388017,0.5857074528732293,4.0,1.9142857142857144,0.08571428571428572,N2 P1 O3,de-protonated,0,,C35 H67 O3 N2 P1,35,67,3,,2,,,1
