Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6116,579.173628,579.1719713261233,579.1717669821606,13863656.0,nan,172693.8,67.49,-1,0.3528210011258183,0.6592199474578389,0.9326446720597743,0.7685898372986131,7.0,1.6818181818181819,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H37 O8 S2 N4 P1,22,37,8,2,4,,,1
6117,579.186686,579.1850292756245,579.1848163330349,3950313.0,nan,165739.9,17.68,-1,0.3676591368602057,0.9757713359169902,0.0,0.585462801550194,7.0,1.5416666666666667,0.5833333333333334,P1 O14,de-protonated,0,,C24 H37 O14 P1,24,37,14,,,,,1
6118,579.201877,579.2002202168769,579.1999395325381,4727530.5,nan,183267.9,21.58,-1,0.484606989135538,0.47914150682269196,0.7017874875868915,0.5681998991283718,24.0,0.8205128205128205,0.07692307692307693,S1 O3,de-protonated,0,,C39 H32 O3 S1,39,32,3,1,,,,
6118,579.201877,579.2002202168769,579.2000724743198,4727530.5,nan,183267.9,21.58,-1,0.25508034989603334,0.9774342359002441,0.8999531503960451,0.9464418016985645,11.0,1.3214285714285714,0.39285714285714285,P1 O11,de-protonated,0,,C28 H37 O11 P1,28,37,11,,,,,1
6118,579.201877,579.2002202168769,579.2002691788119,4727530.5,nan,183267.9,21.58,-1,-0.08453368830668073,0.9987042180169156,0.0,0.5992225308101493,3.0,2.0,0.9444444444444444,N4 O17,de-protonated,0,,C18 H36 O17 N4,18,36,17,,4,,,
6119,579.210054,579.2083971852543,579.2083146827972,12438251.0,nan,170141.2,60.33,-1,0.14244004270042954,0.9807811339783279,0.9715303284697939,0.9770808117749143,11.0,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,,C28 H36 O13,28,36,13,,,,,
6119,579.210054,579.2083971852543,579.2081524915449,12438251.0,nan,170141.2,60.33,-1,0.42246247461567726,0.6544605096265981,0.9331922927221283,0.7659532228648103,6.0,1.7826086956521738,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H41 O7 S2 N4 P1,23,41,7,2,4,,,1
6120,579.22305,579.2213931349952,579.2212018424192,2283244.5,nan,160883.5,9.3,-1,0.33025824226872036,0.9804038502273242,0.0,0.5882423101363945,6.0,1.64,0.52,P1 O13,de-protonated,0,,C25 H41 O13 P1,25,41,13,,,,,1
6121,579.238589,579.2369320749019,579.2366546881963,4428526.0,nan,180134.5,20.08,-1,0.47888320499486353,0.9592424042737554,0.0,0.5755454425642532,2.0,2.1052631578947367,0.8421052631578947,N4 O16,de-protonated,0,,C19 H40 O16 N4,19,40,16,,4,,,
6122,579.246638,579.2449810437741,579.2447001921814,6578926.5,nan,178345.7,30.89,-1,0.4848582863628693,0.4791203267240467,0.7598924731182773,0.591429185281739,10.0,1.3793103448275863,0.41379310344827586,O12,de-protonated,0,,C29 H40 O12,29,40,12,,,,,
6122,579.246638,579.2449810437741,579.2451894495518,6578926.5,nan,178345.7,30.89,-1,-0.35978853427572216,0.981273983801324,0.9803464258038697,0.9809029606023423,14.0,1.28125,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H41 O4 S1 N2 P1,32,41,4,1,2,,,1
6123,579.259312,579.2576549947605,579.2574544100219,3178224.0,nan,162723.0,13.8,-1,0.3462790804379371,0.4892388085578773,0.7126865671641794,0.5786179120003982,18.0,1.0810810810810811,0.10810810810810811,S1 O4,de-protonated,0,,C37 H40 O4 S1,37,40,4,1,,,,
6123,579.259312,579.2576549947605,579.2575873518034,3178224.0,nan,162723.0,13.8,-1,0.11677526299666055,0.9975287404773839,0.0,0.5985172442864304,5.0,1.7307692307692308,0.46153846153846156,P1 O12,de-protonated,0,,C26 H45 O12 P1,26,45,12,,,,,1
6124,579.274264,579.2726069369372,579.2727105513068,1918705.4,nan,137092.5,7.47,-1,-0.1788697579961513,0.9942114783315862,0.0,0.5965268869989517,22.0,0.975609756097561,0.024390243902439025,S1 O1,de-protonated,0,,C41 H40 O1 S1,41,40,1,1,,,,
6124,579.274264,579.2726069369372,579.2728434930883,1918705.4,nan,137092.5,7.47,-1,-0.40836741054134035,0.9701941254300078,0.0,0.5821164752580047,9.0,1.5,0.3,P1 O9,de-protonated,0,,C30 H45 O9 P1,30,45,9,,,,,1
6125,579.282823,579.2811659038373,579.2810857015658,3382002.3,nan,163736.1,14.82,-1,0.13845139002984672,0.4982639452346619,0.7536525541217873,0.6004193887895121,9.0,1.4666666666666666,0.36666666666666664,O11,de-protonated,0,,C30 H44 O11,30,44,11,,,,,
6125,579.282823,579.2811659038373,579.2809235103135,3382002.3,nan,163736.1,14.82,-1,0.4184386433686336,0.9687293511582769,0.0,0.581237610694966,4.0,1.96,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H49 O5 S2 N4 P1,25,49,5,2,4,,,1
6126,579.295728,579.2940708539303,579.2938399194062,3530483.5,nan,175949.2,15.57,-1,0.39864833385682324,0.48578793626580286,0.7071950365255664,0.5743507763697082,17.0,1.1578947368421053,0.07894736842105263,S1 O3,de-protonated,0,,C38 H44 O3 S1,38,44,3,1,,,,
6126,579.295728,579.2940708539303,579.2939728611877,3530483.5,nan,175949.2,15.57,-1,0.16915891955390525,0.9948213486957768,0.0,0.596892809217466,4.0,1.8148148148148149,0.4074074074074074,P1 O11,de-protonated,0,,C27 H49 O11 P1,27,49,11,,,,,1
6127,580.104242,580.1025817271922,580.1025129897165,3186496.5,nan,165812.4,13.84,-1,0.11849194602484404,0.9974556409033247,0.9284484702747549,0.9698527726518968,14.0,1.0,0.6666666666666666,13C1 O16,de-protonated,1,6112,C24 H24 O16 13C1,24,24,16,,,1,,
6127,580.104242,580.1025817271922,580.1023507984644,3186496.5,nan,165812.4,13.84,-1,0.39808273049767245,0.9716553185315702,0.893293420300947,0.9403105592393209,9.0,1.5263157894736843,0.5263157894736842,13C1 N4 S2 P1 O10,de-protonated,1,6112,C19 H29 O10 S2 N4 13C1 P1,19,29,10,2,4,1,,1
6128,580.132533,580.1308726177833,580.1307926362216,2233667.0,nan,141397.6,9.05,-1,0.13786815445904227,0.9965570315225201,0.0,0.5979342189135121,13.0,1.08,0.6,N1 O15,de-protonated,0,,C25 H27 O15 N1,25,27,15,,1,,,
6129,580.140749,580.13908858601,580.1388984991008,3032900.0,nan,171631.7,13.07,-1,0.32765758272799145,0.9807082750683792,0.9794175268742007,0.9801919757907078,13.0,1.12,0.6,13C1 O15,de-protonated,1,6114,C25 H28 O15 13C1,25,28,15,,,1,,
6130,580.176779,580.1751184466723,580.1752840084852,3758919.3,nan,165970.2,16.71,-1,-0.2853651602220727,0.9853326681069406,0.9859888749046566,0.985595150826027,12.0,1.2307692307692308,0.5384615384615384,13C1 O14,de-protonated,1,6116,C26 H32 O14 13C1,26,32,14,,,1,,
6130,580.176779,580.1751184466723,580.1750614583389,3758919.3,nan,165970.2,16.71,-1,0.09822609969349896,0.4991254240483532,0.7475142796699756,0.5984809662970021,15.0,1.1612903225806452,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H36 O4 S2 N1 P1,31,36,4,2,1,,,1
6130,580.176779,580.1751184466723,580.1751218172329,3758919.3,nan,165970.2,16.71,-1,-0.005809557358830362,0.6666625839679974,0.9326446720597743,0.7730554192047081,7.0,1.7619047619047619,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,6116,C21 H37 O8 S2 N4 13C1 P1,21,37,8,2,4,1,,1
6131,580.205339,580.2036783362232,580.203427309392,2368842.0,nan,174860.7,9.73,-1,0.43265313396956434,0.9666051903021513,0.8999531503960451,0.9399443743397088,11.0,1.3703703703703705,0.4074074074074074,13C1 P1 O11,de-protonated,1,6118,C27 H37 O11 13C1 P1,27,37,11,,,1,,1
6131,580.205339,580.2036783362232,580.2035636549901,2368842.0,nan,174860.7,9.73,-1,0.19765689191780286,0.9929361847770023,0.0,0.5957617108662013,11.0,1.2962962962962963,0.48148148148148145,N1 O13,de-protonated,0,,C27 H35 O13 N1,27,35,13,,1,,,
6132,580.213074,580.21141330631,580.2116695178695,3213130.8,nan,162696.0,13.97,-1,-0.44158291360106455,0.9652369422297635,0.9715303284697939,0.9677542967257757,11.0,1.3333333333333333,0.48148148148148145,13C1 O13,de-protonated,1,6119,C27 H36 O13 13C1,27,36,13,,,1,,
6132,580.213074,580.21141330631,580.2114469677232,3213130.8,nan,162696.0,13.97,-1,-0.05801576891063094,0.49969473056205144,0.7414751862343945,0.5964069128309886,14.0,1.25,0.09375,N1 S2 P1 O3,de-protonated,0,,C32 H40 O3 S2 N1 P1,32,40,3,2,1,,,1
6132,580.213074,580.21141330631,580.2115073266173,3213130.8,nan,162696.0,13.97,-1,-0.16204488555327437,0.663497836077228,0.9331922927221283,0.7713756187351881,6.0,1.8636363636363635,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,6119,C22 H41 O7 S2 N4 13C1 P1,22,41,7,2,4,1,,1
6133,580.241973,580.2403121945499,580.2404384217448,2539341.5,nan,196956.7,10.59,-1,-0.21754291240425577,0.9914497190257232,0.0,0.5948698314154339,14.0,1.2903225806451613,0.12903225806451613,N3 S1 P1 O4,de-protonated,0,,C31 H40 O4 S1 N3 P1,31,40,4,1,3,,,1
6134,580.250042,580.2483811633449,580.2485442846241,2064718.1,nan,173941.1,8.2,-1,-0.2811231166984241,0.9857623998588763,0.9803464258038697,0.9835960102368736,14.0,1.3225806451612903,0.12903225806451613,13C1 N2 S1 P1 O4,de-protonated,1,6122,C31 H41 O4 S1 N2 13C1 P1,31,41,4,1,2,1,,1
6136,581.080379,581.0787149522115,581.0787790253268,5487515.5,nan,170219.8,25.4,-1,-0.11026579797292299,0.49889813976465663,0.7071950365255663,0.5822168984690205,31.0,0.47368421052631576,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H18 O1 S2 N2,38,18,1,2,2,,,
6136,581.080379,581.0787149522115,581.0789119671083,5487515.5,nan,170219.8,25.4,-1,-0.3390501578030354,0.4896787985321936,0.7726875136671761,0.6028822845861866,18.0,0.8518518518518519,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,,C27 H23 O9 S1 N2 P1,27,23,9,1,2,,,1
6137,581.095722,581.0940578928761,581.0941681083932,2737052.8,nan,170263.7,11.58,-1,-0.18966894379594246,0.9934937668194607,0.0,0.5960962600916764,22.0,0.7419354838709677,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H23 O6 S1 N2 P1,31,23,6,1,2,,,1
6138,581.116568,581.1149038122591,581.1148082191222,9448351.0,nan,168254.3,45.3,-1,0.1644995713342626,0.49755100661289275,0.7859208185053376,0.6128989313698707,13.0,1.04,0.64,O16,de-protonated,0,,C25 H26 O16,25,26,16,,,,,
6138,581.116568,581.1149038122591,581.11464602787,9448351.0,nan,168254.3,45.3,-1,0.44360332481669873,0.9681447602979607,0.9873161714891198,0.9758133247744244,8.0,1.55,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H31 O10 S2 N4 P1,20,31,10,2,4,,,1
6139,581.13205,581.1303857523861,581.1305536177775,2281888.0,nan,173319.9,9.29,-1,-0.2888600338755023,0.9849739350787308,0.0,0.5909843610472384,21.0,0.84375,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H27 O5 S1 N2 P1,32,27,5,1,2,,,1
6141,581.152897,581.1512326717652,581.1511937285065,12090274.0,nan,162785.5,58.58,-1,0.06701054580528608,0.9896969782771978,0.9895360613696446,0.9896326115141766,12.0,1.1538461538461537,0.5769230769230769,O15,de-protonated,0,,C26 H30 O15,26,30,15,,,,,
6141,581.152897,581.1512326717652,581.1510315372543,12090274.0,nan,162785.5,58.58,-1,0.3460967975651807,0.32616667494216917,0.758529006535857,0.4991116075796443,7.0,1.6666666666666667,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H35 O9 S2 N4 P1,21,35,9,2,4,,,1
6142,581.168324,581.1666596121048,581.1664498697914,1909667.5,nan,219571.3,7.42,-1,0.36089886710790225,0.9766437529146648,0.0,0.5859862517487988,16.0,1.0,0.4,O12,de-protonated,0,,C30 H30 O12,30,30,12,,,,,
6142,581.168324,581.1666596121048,581.1669391271618,1909667.5,nan,219571.3,7.42,-1,-0.480954848128925,0.9588963718765245,0.0,0.5753378231259147,20.0,0.9393939393939394,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H31 O4 S1 N2 P1,33,31,4,1,2,,,1
6143,581.181098,581.1794335627045,581.1792040876318,6953892.5,nan,182818.9,32.77,-1,0.3948439158090481,0.4860541009461941,0.7071950365255661,0.574510475177943,24.0,0.7894736842105263,0.10526315789473684,S1 O4,de-protonated,0,,C38 H30 O4 S1,38,30,4,1,,,,
6143,581.181098,581.1794335627045,581.1793370294134,6953892.5,nan,182818.9,32.77,-1,0.16609897310590263,0.9845048831994079,0.8839523663870178,0.9442838764744519,11.0,1.2962962962962963,0.4444444444444444,P1 O12,de-protonated,0,,C27 H35 O12 P1,27,35,12,,,,,1
6144,581.189136,581.1874715316193,581.1875792378909,12192677.0,nan,166942.0,59.1,-1,-0.18532101414385563,0.9960723820406894,0.9471322023082884,0.976496310147729,11.0,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,,C27 H34 O14,27,34,14,,,,,
6144,581.189136,581.1874715316193,581.1874170466386,12192677.0,nan,166942.0,59.1,-1,0.09374769487319035,0.6641075120339968,0.9267560569148726,0.7691669299863471,6.0,1.7727272727272727,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H39 O8 S2 N4 P1,22,39,8,2,4,,,1
6145,581.217311,581.2156464226591,581.2155895970162,6269864.0,nan,167228.2,29.33,-1,0.09777033499729172,0.985399282049105,0.972992070035713,0.9804363972437482,23.0,0.8717948717948718,0.07692307692307693,S1 O3,de-protonated,0,,C39 H34 O3 S1,39,34,3,1,,,,
6145,581.217311,581.2156464226591,581.2157225387978,6269864.0,nan,167228.2,29.33,-1,-0.13096021957402412,0.9960283149557416,0.9625588350942764,0.9826405230111556,10.0,1.3928571428571428,0.39285714285714285,P1 O11,de-protonated,0,,C28 H39 O11 P1,28,39,11,,,,,1
6145,581.217311,581.2156464226591,581.2159192432899,6269864.0,nan,167228.2,29.33,-1,-0.46939634958247123,0.9776530674400296,0.8927608736022857,0.943696189904932,2.0,2.111111111111111,0.9444444444444444,N4 O17,de-protonated,0,,C18 H38 O17 N4,18,38,17,,4,,,
6146,581.225354,581.2236893915548,581.2239647472752,7355304.5,nan,164620.8,34.79,-1,-0.47375149188562893,0.48004683347661864,0.766236582456902,0.5945227330687319,10.0,1.3571428571428572,0.4642857142857143,O13,de-protonated,0,,C28 H38 O13,28,38,13,,,,,
6146,581.225354,581.2236893915548,581.2234516829385,7355304.5,nan,164620.8,34.79,-1,0.4089797402256806,0.48505301183180194,0.6912167449139269,0.567518505064652,28.0,0.7317073170731707,0.04878048780487805,N2 O2,de-protonated,0,,C41 H30 O2 N2,41,30,2,,2,,,
6146,581.225354,581.2236893915548,581.2238025560229,7355304.5,nan,164620.8,34.79,-1,-0.1947003332928765,0.49657260267223274,0.799615297578637,0.6177896806347944,5.0,1.8695652173913044,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H43 O7 S2 N4 P1,23,43,7,2,4,,,1
6147,581.237669,581.2360043439294,581.2360675164929,1851817.8,nan,150416.3,7.13,-1,-0.10868658541825546,0.9978588831710438,0.0,0.5987153299026262,9.0,1.5,0.25,N2 S2 O7,de-protonated,0,,C28 H42 O7 S2 N2,28,42,7,2,2,,,
6148,581.253397,581.251732283105,581.2519751064006,4170155.3,nan,124066.1,18.78,-1,-0.4177590889890791,0.4844146194135234,0.6964620084754103,0.5692335750382782,22.0,0.95,0.05,S1 O2,de-protonated,0,,C40 H38 O2 S1,40,38,2,1,,,,
6148,581.253397,581.251732283105,581.2514565995594,4170155.3,nan,124066.1,18.78,-1,0.4742930832776309,0.9600042236739791,0.0,0.5760025342043874,0.0,2.238095238095238,0.5714285714285714,N2 S1 P1 O12,de-protonated,0,,C21 H47 O12 S1 N2 P1,21,47,12,1,2,,,1
6149,581.2619,581.2602352502216,581.2603502566594,4374444.0,nan,167078.7,19.81,-1,-0.19785701492367613,0.4964609622030201,0.7598924731182773,0.601833566569123,9.0,1.4482758620689655,0.41379310344827586,O12,de-protonated,0,,C29 H42 O12,29,42,12,,,,,
6149,581.2619,581.2602352502216,581.2601880654072,4374444.0,nan,167078.7,19.81,-1,0.08117675251658842,0.49940251423162113,0.7927089175546819,0.6167250755608454,4.0,1.9583333333333333,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H47 O6 S2 N4 P1,24,47,6,2,4,,,1
6150,581.274449,581.2727842016914,581.2727243519447,1845165.1,nan,191017.0,7.1,-1,0.10296328066889295,0.9980782321183267,0.0,0.598846939270996,22.0,1.0,0.02564102564102564,N2 P1 O1,de-protonated,0,,C39 H39 O1 N2 P1,39,39,1,,2,,,1
6151,581.299027,581.2973621066417,581.2976051459692,1905583.4,nan,236665.8,7.4,-1,-0.41809793361865816,0.9687794510760931,0.0,0.5812676706456559,7.0,1.6129032258064515,0.1935483870967742,S2 O6,de-protonated,0,,C31 H50 O6 S2,31,50,6,2,,,,
6151,581.299027,581.2973621066417,581.2972250234142,1905583.4,nan,236665.8,7.4,-1,0.23582295186209754,0.9899599327435331,0.0,0.5939759596461198,12.0,1.4242424242424243,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H47 O3 S1 N2 P1,33,47,3,1,2,,,1
6153,582.083472,582.0818040729849,582.0815549946639,2031094.5,nan,147239.1,8.03,-1,0.4279096613502831,0.9673214042308467,0.0,0.580392842538508,17.0,0.9285714285714286,0.25,N1 S2 P1 O7,de-protonated,0,,C28 H26 O7 S2 N1 P1,28,26,7,2,1,,,1
6154,582.119436,582.1177679339025,582.1179405040482,2239481.8,nan,205721.9,9.08,-1,-0.2964522026263716,0.9841800512708198,0.0,0.5905080307624918,16.0,1.0344827586206897,0.20689655172413793,N1 S2 P1 O6,de-protonated,0,,C29 H30 O6 S2 N1 P1,29,30,6,2,1,,,1
6154,582.119436,582.1177679339025,582.1180008629424,2239481.8,nan,205721.9,9.08,-1,-0.4001405891829373,0.9713657567099626,0.9873161714891198,0.9777459226216255,8.0,1.631578947368421,0.5263157894736842,13C1 N4 S2 P1 O10,de-protonated,1,6138,C19 H31 O10 S2 N4 13C1 P1,19,31,10,2,4,1,,1
6155,582.147983,582.1463148235036,582.1464427006996,1933820.3,nan,176245.5,7.54,-1,-0.21966499590254795,0.9912828259017705,0.0,0.5947696955410623,12.0,1.16,0.6,N1 O15,de-protonated,0,,C25 H29 O15 N1,25,29,15,,1,,,
6156,582.15641,582.1547417909144,582.1545485635788,3219453.0,nan,165312.0,14.0,-1,0.3319175913588501,0.9802084042966911,0.9895360613696446,0.9839394671258725,12.0,1.2,0.6,13C1 O15,de-protonated,1,6141,C25 H30 O15 13C1,25,30,15,,,1,,
6157,582.184582,582.1829136819657,582.1826918644857,3636223.5,nan,174761.5,16.1,-1,0.3810100902965719,0.9740032214555077,0.8839523663870178,0.9379828794281118,11.0,1.3461538461538463,0.46153846153846156,13C1 P1 O12,de-protonated,1,6143,C26 H35 O12 13C1 P1,26,35,12,,,1,,1
6157,582.184582,582.1829136819657,582.1828282100838,3636223.5,nan,174761.5,16.1,-1,0.14681278416534413,0.9960966939581031,0.0,0.5976580163748618,11.0,1.2692307692307692,0.5384615384615384,N1 O14,de-protonated,0,,C26 H33 O14 N1,26,33,14,,1,,,
6158,582.192547,582.190878651163,582.1909340729632,2576384.3,nan,181403.1,10.77,-1,-0.09519523055828477,0.9983570392079433,0.9471322023082884,0.9778671044480813,11.0,1.3076923076923077,0.5384615384615384,13C1 O14,de-protonated,1,6144,C26 H34 O14 13C1,26,34,14,,,1,,
6158,582.192547,582.190878651163,582.1907115228169,2576384.3,nan,181403.1,10.77,-1,0.2870680393874468,0.9851584043997457,0.0,0.5910950426398474,14.0,1.2258064516129032,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H38 O4 S2 N1 P1,31,38,4,2,1,,,1
6158,582.192547,582.190878651163,582.1907718817109,2576384.3,nan,181403.1,10.77,-1,0.18339255307413002,0.6626106337920944,0.9267560569148726,0.7682688030412057,6.0,1.8571428571428572,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,6144,C21 H39 O8 S2 N4 13C1 P1,21,39,8,2,4,1,,1
6159,582.220841,582.2191725417425,582.2189444320885,2333186.8,nan,199920.7,9.55,-1,0.39179359620429516,0.9725315357268806,0.972992070035713,0.9727157494504135,23.0,0.8947368421052632,0.07894736842105263,13C1 S1 O3,de-protonated,1,6145,C38 H34 O3 S1 13C1,38,34,3,1,,1,,
6159,582.220841,582.2191725417425,582.21907737387,2333186.8,nan,199920.7,9.55,-1,0.16345715242185405,0.9951637428629824,0.9625588350942764,0.9821217797555,10.0,1.4444444444444444,0.4074074074074074,13C1 P1 O11,de-protonated,1,6145,C27 H39 O11 13C1 P1,27,39,11,,,1,,1
6159,582.220841,582.2191725417425,582.2192137194681,2333186.8,nan,199920.7,9.55,-1,-0.07072546671440011,0.9990927888078858,0.0,0.5994556732847315,10.0,1.3703703703703705,0.48148148148148145,N1 O13,de-protonated,0,,C27 H37 O13 N1,27,37,13,,1,,,
6159,582.220841,582.2191725417425,582.2192740783622,2333186.8,nan,199920.7,9.55,-1,-0.17439584056364768,0.9944966354302992,0.8927608736022857,0.9538023306990938,2.0,2.235294117647059,1.0,13C1 N4 O17,de-protonated,1,6145,C17 H38 O17 N4 13C1,17,38,17,,4,1,,
6160,582.229486,582.22781750831,582.2279451853159,2890755.5,nan,189727.9,12.35,-1,-0.21929041192658388,0.9913124010879845,0.0,0.5947874406527907,14.0,1.2333333333333334,0.23333333333333334,N3 S1 O7,de-protonated,0,,C30 H37 O7 S1 N3,30,37,7,1,3,,,
6160,582.229486,582.22781750831,582.2280781270975,2890755.5,nan,189727.9,12.35,-1,-0.44762318648561666,0.9642967099691716,0.0,0.578578025981503,1.0,2.210526315789474,0.7894736842105263,N3 P1 O15,de-protonated,0,,C19 H42 O15 N3 P1,19,42,15,,3,,,1
6161,582.256511,582.2548424037972,582.2550861645158,1959686.0,nan,145669.9,7.67,-1,-0.41864935901136285,0.9686983471937393,0.0,0.5812190083162435,27.0,0.8048780487804879,0.024390243902439025,N3 O1,de-protonated,0,,C41 H33 O1 N3,41,33,1,,3,,,
6161,582.256511,582.2548424037972,582.2549477802298,1959686.0,nan,145669.9,7.67,-1,-0.18097988356956166,0.9940745062491887,0.0,0.5964447037495132,0.0,2.25,0.7,N3 S1 O14,de-protonated,0,,C20 H45 O14 S1 N3,20,45,14,1,3,,,
6165,583.059301,583.0576292991954,583.0576872648317,2253901.0,nan,211298.5,9.15,-1,-0.0994166401844068,0.9982082285053465,0.0,0.5989249371032079,14.0,0.8695652173913043,0.782608695652174,O18,de-protonated,0,,C23 H20 O18,23,20,18,,,,,
6165,583.059301,583.0576292991954,583.0575250735794,2253901.0,nan,211298.5,9.15,-1,0.1787570032903551,0.9942187527600215,0.0,0.5965312516560128,9.0,1.3888888888888888,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,,C18 H25 O12 S2 N4 P1,18,25,12,2,4,,,1
6166,583.074618,583.0729462399604,583.0729434061166,2474062.3,nan,202091.7,10.26,-1,0.0048601875099370554,0.9999957139330798,0.0,0.5999974283598479,18.0,0.7407407407407407,0.5555555555555556,O15,de-protonated,0,,C27 H20 O15,27,20,15,,,,,
6166,583.074618,583.0729462399604,583.0727812148643,2474062.3,nan,202091.7,10.26,-1,0.28302658155760596,0.9855703460206839,0.0,0.5913422076124103,13.0,1.1363636363636365,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H25 O9 S2 N4 P1,22,25,9,2,4,,,1
6167,583.095495,583.0938231592236,583.094072774216,5724240.0,nan,164107.1,26.59,-1,-0.4280870001389499,0.9836466397863096,0.9515689257860296,0.9708155541861976,13.0,1.0,0.7083333333333334,O17,de-protonated,0,,C24 H24 O17,24,24,17,,,,,
6167,583.095495,583.0938231592236,583.0935597098793,5724240.0,nan,164107.1,26.59,-1,0.45181316085779977,0.48181876968012227,0.7126865671641793,0.5741658886737451,31.0,0.43243243243243246,0.16216216216216217,N2 O6,de-protonated,0,,C37 H16 O6 N2,37,16,6,,2,,,
