Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3890,497.233032,497.2311465927073,497.2309786800826,4164542.3,nan,171129.3,17.46,-1,0.3376954210491643,0.4897602655077675,0.7859208185053376,0.6082244867067956,7.0,1.56,0.32,P1 O8,de-protonated,0,,C25 H39 O8 P1,25,39,8,,,,,1,
3891,497.24107,497.2391845449262,497.23922088856,4420545.5,nan,209829.3,18.65,-1,-0.07309084290604276,0.4995155607768874,0.7859208185053376,0.6140776638682675,7.0,1.52,0.4,O10,de-protonated,0,,C25 H38 O10,25,38,10,,,,,,
3891,497.24107,497.2391845449262,497.23905869730777,4420545.5,nan,209829.3,18.65,-1,0.25309278554789616,0.9884444151676862,0.0,0.5930666491006117,2.0,2.15,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H43 O4 S2 N4 P1,20,43,4,2,4,,,1,
3893,498.062731,498.0608406606463,498.0606481767108,2650892.5,nan,215363.6,10.4,-1,0.3864668614386854,0.9732633601676209,0.9803585386360325,0.9761014315549855,12.0,0.9473684210526315,0.7894736842105263,13C1 O15,de-protonated,1,3874,C19 H18 O15 13C1,19,18,15,,,1,,,
3894,498.094117,498.09222647407546,498.0924375108717,15778073.0,nan,183587.5,71.57,-1,-0.4236900229067655,0.32265077603007486,0.66778194778248,0.46070324473103696,33.0,0.34210526315789475,0.02631578947368421,N1 O1,de-protonated,0,,C38 H13 O1 N1,38,13,1,,1,,,,
3894,498.094117,498.09222647407546,498.0922991265858,15778073.0,nan,183587.5,71.57,-1,-0.1458615410020437,0.4980735070855384,0.843720152817574,0.6363321653783527,6.0,1.4705882352941178,0.8235294117647058,N1 S1 O14,de-protonated,0,,C17 H25 O14 S1 N1,17,25,14,1,1,,,,
3895,498.097765,498.09587445239026,498.0958088142417,6247194.5,nan,119392.8,27.16,-1,0.13177815872772106,0.49842700745779916,0.7239295226388017,0.5886280135302002,28.0,0.4857142857142857,0.02857142857142857,N1 S1 O1,de-protonated,0,,C35 H17 O1 S1 N1,35,17,1,1,1,,,,
3895,498.097765,498.09587445239026,498.09594175602325,6247194.5,nan,119392.8,27.16,-1,-0.13512182562919894,0.4983463040660295,0.7927089175546819,0.6160913494614905,15.0,0.9166666666666666,0.375,N1 P1 O9,de-protonated,0,,C24 H22 O9 N1 P1,24,22,9,,1,,,1,
3895,498.097765,498.09587445239026,498.0960021149174,6247194.5,nan,119392.8,27.16,-1,-0.2563010475454715,0.6587675662184046,0.9427222958550948,0.7723494580730808,7.0,1.6428571428571428,0.9285714285714286,13C1 N4 P1 O13,de-protonated,1,3877,C14 H23 O13 N4 13C1 P1,14,23,13,,4,1,,1,
3896,498.127201,498.125310277411,498.12517698700196,7186726.5,nan,204907.4,31.54,-1,0.26758416400355206,0.9870920721268299,0.9412467792702182,0.9687539549841853,10.0,1.2857142857142858,0.5238095238095238,13C1 P1 O11,de-protonated,1,3880,C21 H27 O11 13C1 P1,21,27,11,,,1,,1,
3896,498.127201,498.125310277411,498.1253133326001,7186726.5,nan,204907.4,31.54,-1,-0.006133374505357589,0.49999658711764805,0.8137954859511729,0.625516146651058,10.0,1.1904761904761905,0.6190476190476191,N1 O13,de-protonated,0,,C21 H25 O13 N1,21,25,13,,1,,,,
3897,498.135244,498.1333532296002,498.1334191954794,10803498.0,nan,189985.5,48.39,-1,-0.13242612659209627,0.49841152492620416,0.9581434275360257,0.6823042859701327,10.0,1.2380952380952381,0.6190476190476191,13C1 O13,de-protonated,1,3881,C21 H26 O13 13C1,21,26,13,,,1,,,
3897,498.135244,498.1333532296002,498.13319664533304,10803498.0,nan,189985.5,48.39,-1,0.31434216427589845,0.491115322517685,0.7792479876502373,0.6063683885707059,13.0,1.1538461538461537,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H30 O3 S2 N1 P1,26,30,3,2,1,,,1,
3897,498.135244,498.1333532296002,498.1332570042271,10803498.0,nan,189985.5,48.39,-1,0.19317195088521633,0.6621680264305421,0.9297661487806845,0.7692072753705991,5.0,1.9375,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,3881,C16 H31 O7 S2 N4 13C1 P1,16,31,7,2,4,1,,1,
3898,498.144741,498.14285017314626,498.1428021099498,2478893.8,nan,214284.2,9.6,-1,0.0964847755616398,0.9983122634144292,0.9377258708994323,0.9740777064084305,23.0,0.6875,0.15625,13C1 O5,de-protonated,1,3882,C32 H22 O5 13C1,32,22,5,,,1,,,
3899,498.163618,498.16172706093386,498.16156249638624,14950709.0,nan,189077.6,67.72,-1,0.33034372783140575,0.49019690215903805,0.9611134330777201,0.6785635145265109,9.0,1.4090909090909092,0.45454545454545453,13C1 P1 O10,de-protonated,1,3884,C22 H31 O10 13C1 P1,22,31,10,,,1,,1,
3899,498.163618,498.16172706093386,498.16169884198433,14950709.0,nan,189077.6,67.72,-1,0.05664616446699704,0.49970896955261923,0.8066430772742825,0.6224826126412846,9.0,1.3181818181818181,0.5454545454545454,N1 O12,de-protonated,0,,C22 H29 O12 N1,22,29,12,,1,,,,
3900,498.171608,498.1697170134381,498.1698047048636,7801144.5,nan,188180.7,34.4,-1,-0.17602717924234923,0.9943934849192783,0.9891526504750408,0.9922971511415832,9.0,1.3636363636363635,0.5454545454545454,13C1 O12,de-protonated,1,3885,C22 H30 O12 13C1,22,30,12,,,1,,,
3900,498.171608,498.1697170134381,498.1695821547174,7801144.5,nan,188180.7,34.4,-1,0.27070846067799603,0.4933954496013409,0.7726875136671761,0.605112275227675,12.0,1.2592592592592593,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H34 O2 S2 N1 P1,27,34,2,2,1,,,1,
3900,498.171608,498.1697170134381,498.16964251361145,7801144.5,nan,188180.7,34.4,-1,0.1495471026515153,0.6639668287339714,0.9303613694566816,0.7705246450230554,4.0,2.0588235294117645,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,3885,C17 H35 O6 S2 N4 13C1 P1,17,35,6,2,4,1,,1,
3901,498.199855,498.1979638455267,498.19781506398897,5339460.0,nan,172745.6,22.93,-1,0.29863948264562434,0.6559650904135386,0.9264800825607633,0.7641710872724284,21.0,0.8823529411764706,0.029411764705882353,13C1 S1 O1,de-protonated,1,3888,C34 H30 O1 S1 13C1,34,30,1,1,,1,,,
3901,498.199855,498.1979638455267,498.19794800577057,5339460.0,nan,172745.6,22.93,-1,0.0317941015380466,0.9998165967136365,0.9695227399687042,0.9876990540156636,8.0,1.5217391304347827,0.391304347826087,13C1 P1 O9,de-protonated,1,3888,C23 H35 O9 13C1 P1,23,35,9,,,1,,1,
3901,498.199855,498.1979638455267,498.19808435136866,5339460.0,nan,172745.6,22.93,-1,-0.24188339083150748,0.4947200147840583,0.799615297578637,0.6166781279018898,8.0,1.434782608695652,0.4782608695652174,N1 O11,de-protonated,0,,C23 H33 O11 N1,23,33,11,,1,,,,
3902,498.207887,498.2059957977813,498.206190214248,3871047.0,nan,206220.3,16.09,-1,-0.3902329407031788,0.9727469299979322,0.9785169670445688,0.9750549448165868,8.0,1.4782608695652173,0.4782608695652174,13C1 O11,de-protonated,1,3889,C23 H34 O11 13C1,23,34,11,,,1,,,
3902,498.207887,498.2059957977813,498.2059676641017,3871047.0,nan,206220.3,16.09,-1,0.056469977171352284,0.4997107766057879,0.766236582456902,0.6063210989462335,11.0,1.3571428571428572,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H38 O1 S2 N1 P1,28,38,1,2,1,,,1,
3902,498.207887,498.2059957977813,498.2060280229958,3871047.0,nan,206220.3,16.09,-1,-0.06468250611520414,0.666160758827662,0.9308946836011102,0.7720543287370413,3.0,2.1666666666666665,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,3889,C18 H39 O5 S2 N4 13C1 P1,18,39,5,2,4,1,,1,
3904,499.038292,499.03639586152354,499.0365578967322,4557460.0,nan,197766.5,19.29,-1,-0.32469606899127423,0.981052123177652,0.0,0.5886312739065912,12.0,0.8421052631578947,0.8421052631578947,O16,de-protonated,0,,C19 H16 O16,19,16,16,,,,,,
3904,499.038292,499.03639586152354,499.03639570548,4557460.0,nan,197766.5,19.29,-1,0.0003126896997861132,0.9999999822588824,0.0,0.5999999893553294,7.0,1.5,0.7142857142857143,N4 S2 P1 O10,de-protonated,0,,C14 H21 O10 S2 N4 P1,14,21,10,2,4,,,1,
3905,499.053413,499.0515167716383,499.05165184676486,6107802.0,nan,198378.4,26.51,-1,-0.27066361976053865,0.49339762290428846,0.8360345439488928,0.6304523913221303,11.0,1.1666666666666667,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H21 O7 S2 N4 P1,18,21,7,2,4,,,1,
3906,499.06644,499.06454369420067,499.0645682558575,5580447.0,nan,176754.7,24.05,-1,-0.04921538898974944,0.49978029990502465,0.7475142796699756,0.598873891811005,24.0,0.5161290322580645,0.16129032258064516,S1 O5,de-protonated,0,,C31 H16 O5 S1,31,16,5,1,,,,,
3906,499.06644,499.06454369420067,499.06470119763907,5580447.0,nan,176754.7,24.05,-1,-0.3155972322303031,0.4910448739492286,0.8210758684791454,0.6230572717611953,11.0,1.05,0.65,P1 O13,de-protonated,0,,C20 H21 O13 P1,20,21,13,,,,,1,
3907,499.074611,499.072714645629,499.0729434061165,16577186.0,nan,185534.8,75.3,-1,-0.4583708464641384,0.9604017613639437,0.9604214242560274,0.9604096265207772,11.0,1.0,0.75,O15,de-protonated,0,,C20 H20 O15,20,20,15,,,,,,
3907,499.074611,499.072714645629,499.0727812148643,16577186.0,nan,185534.8,75.3,-1,-0.13338582626117315,0.6640337710092628,0.9285446514439537,0.7698381231831392,6.0,1.6666666666666667,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H25 O9 S2 N4 P1,15,25,9,2,4,,,1,
3908,499.083887,499.0819905904887,499.08216412933467,2252710.0,nan,115601.9,8.55,-1,-0.34771598431942446,0.9783005860298034,0.0,0.586980351617882,19.0,0.8076923076923077,0.038461538461538464,N4 S2 P1 O1,de-protonated,0,,C26 H21 O1 S2 N4 P1,26,21,1,2,4,,,1,
3909,499.088716,499.0868195617832,499.08669994566395,3912360.0,nan,359199.9,16.28,-1,0.23967001981185396,0.9896314040305579,0.0,0.5937788424183348,5.0,1.6111111111111112,0.5555555555555556,S2 P1 O10,de-protonated,0,,C18 H29 O10 S2 P1,18,29,10,2,,,,1,
3909,499.088716,499.0868195617832,499.08703503444207,3912360.0,nan,359199.9,16.28,-1,-0.4317336330658197,0.4833723002490513,0.7598924731182773,0.5939803693967418,24.0,0.5517241379310345,0.10344827586206896,N4 S1 O3,de-protonated,0,,C29 H16 O3 S1 N4,29,16,3,1,4,,,,
3910,499.091523,499.0896265450973,499.0895369578866,22291114.0,nan,211442.5,101.92,-1,0.17950127998166365,0.49708532577887654,0.7859208185053377,0.6126195228694611,20.0,0.64,0.32,N4 O8,de-protonated,0,,C25 H16 O8 N4,25,16,8,,4,,,,
3911,499.102927,499.1010304773074,499.1009537652418,17380014.0,nan,184441.2,79.04,-1,0.15370049892256057,0.9948607633933921,0.9889647400187904,0.9925023540435514,23.0,0.625,0.125,S1 O4,de-protonated,0,,C32 H20 O4 S1,32,20,4,1,,,,,
3911,499.102927,499.1010304773074,499.1010867070234,17380014.0,nan,184441.2,79.04,-1,-0.11266197868952343,0.9809715360654083,0.9387149602644311,0.9640689057450175,10.0,1.1904761904761905,0.5714285714285714,P1 O12,de-protonated,0,,C21 H25 O12 P1,21,25,12,,,,,1,
3912,499.111026,499.1091294291637,499.1093289155008,26198704.0,nan,189907.2,120.13,-1,-0.39968464925381897,0.48571501671578055,0.8137954859511729,0.6169472044099376,10.0,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,,C21 H24 O14,21,24,14,,,,,,
3912,499.111026,499.1091294291637,499.10916672424855,26198704.0,nan,189907.2,120.13,-1,-0.07472330168181755,0.6618149749229153,0.9291606653539396,0.768753251095325,5.0,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H29 O8 S2 N4 P1,16,29,8,2,4,,,1,
3913,499.120719,499.1188223715447,499.1187118299712,6128309.0,nan,204915.2,26.61,-1,0.2214735110097357,0.4955696687024474,0.7414751862343945,0.5939318757152262,23.0,0.625,0.1875,O6,de-protonated,0,,C32 H20 O6,32,20,6,,,,,,
3913,499.120719,499.1188223715447,499.1190627030557,6128309.0,nan,204915.2,26.61,-1,-0.48151138469268284,0.9588031788099671,0.0,0.5752819072859803,0.0,2.357142857142857,0.7857142857142857,N2 S2 P1 O11,de-protonated,0,,C14 H33 O11 S2 N2 P1,14,33,11,2,2,,,1,
3914,499.126339,499.1244423381371,499.1245850567857,8270519.0,nan,202217.4,36.59,-1,-0.28593792584590366,0.49263708328123135,0.7859208185053376,0.6099505773708738,14.0,0.96,0.44,O11,de-protonated,0,,C25 H24 O11,25,24,11,,,,,,
3914,499.126339,499.1244423381371,499.1244228655334,8270519.0,nan,202217.4,36.59,-1,0.039013526095995295,0.4998619316064513,0.8210758684791455,0.628347506355529,9.0,1.45,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H29 O5 S2 N4 P1,20,29,5,2,4,,,1,
3915,499.139461,499.13756426013475,499.1373392746261,31269564.0,nan,193206.4,143.76,-1,0.45074870376794746,0.48990098039651886,0.8979400770380381,0.6531166190531266,22.0,0.7272727272727273,0.09090909090909091,S1 O3,de-protonated,0,,C33 H24 O3 S1,33,24,3,1,,,,,
3915,499.139461,499.13756426013475,499.1374722164077,31269564.0,nan,193206.4,143.76,-1,0.18440556400334734,0.9957574688466089,0.9770771106166682,0.9882853255546327,9.0,1.3181818181818181,0.5,P1 O11,de-protonated,0,,C22 H29 O11 P1,22,29,11,,,,,1,
3916,499.14752,499.1456232122288,499.14571442488506,28492480.0,nan,193259.3,130.82,-1,-0.1827375325357546,0.9954956963444735,0.9806357894163604,0.9895517335732282,9.0,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,,C22 H28 O13,22,28,13,,,,,,
3916,499.14752,499.1456232122288,499.1455522336329,28492480.0,nan,193259.3,130.82,-1,0.14220019716761562,0.6631234004048326,0.9297661487806848,0.7697804997551735,4.0,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H33 O7 S2 N4 P1,17,33,7,2,4,,,1,
3918,499.162696,499.16079912201667,499.16097056616996,7574213.5,nan,198094.7,33.34,-1,-0.3434646605100908,0.489411165143542,0.7792479876502374,0.6053458941462202,13.0,1.0769230769230769,0.38461538461538464,O10,de-protonated,0,,C26 H28 O10,26,28,10,,,,,,
3918,499.162696,499.16079912201667,499.16080837491774,7574213.5,nan,198094.7,33.34,-1,-0.01853691417785121,0.4999688265282166,0.8137954859511729,0.6254994902973992,8.0,1.5714285714285714,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H33 O4 S2 N4 P1,21,33,4,2,4,,,1,
3919,499.175855,499.17395804379436,499.17372478401035,27189962.0,nan,193754.5,124.75,-1,0.467291791273324,0.47959888847511856,0.8844408550364732,0.6415356750996604,21.0,0.8235294117647058,0.058823529411764705,S1 O2,de-protonated,0,,C34 H28 O2 S1,34,28,2,1,,,,,
3919,499.175855,499.17395804379436,499.17385772579195,27189962.0,nan,193754.5,124.75,-1,0.20096806124221417,0.991779044581903,0.9907897358578828,0.9913833210922949,8.0,1.434782608695652,0.43478260869565216,P1 O10,de-protonated,0,,C23 H33 O10 P1,23,33,10,,,,,1,
3920,499.183888,499.181990996043,499.1820999342694,14918350.0,nan,196611.2,67.57,-1,-0.21823343906813625,0.9935111623460704,0.9790649618027744,0.987732682128752,8.0,1.391304347826087,0.5217391304347826,O12,de-protonated,0,,C23 H32 O12,23,32,12,,,,,,
3920,499.183888,499.181990996043,499.18193774301716,14918350.0,nan,196611.2,67.57,-1,0.10668059441507614,0.6642592195431062,0.9303613694566817,0.7707000795085364,3.0,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H37 O6 S2 N4 P1,18,37,6,2,4,,,1,
3921,499.19362,499.19172293819213,499.1914828487398,4924114.0,nan,192978.6,20.99,-1,0.4809566280606931,0.47944803699052807,0.7296850800206501,0.5795428542025769,21.0,0.8235294117647058,0.11764705882352941,O4,de-protonated,0,,C34 H28 O4,34,28,4,,,,,,
3922,499.19889,499.19699290686515,499.19719388430207,4922068.0,nan,185999.5,20.99,-1,-0.402601295401257,0.485508832179175,0.8066430772742825,0.613962530217218,7.0,1.6818181818181819,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H37 O3 S2 N4 P1,22,37,3,2,4,,,1,
3923,499.212168,499.21027082793546,499.2101102933947,10728153.0,nan,185623.7,48.04,-1,0.3215771024511409,0.9727240598872382,0.9606998636499016,0.9679143813923035,20.0,0.9142857142857143,0.02857142857142857,S1 O1,de-protonated,0,,C35 H32 O1 S1,35,32,1,1,,,,,
3923,499.212168,499.21027082793546,499.2102432351763,10728153.0,nan,185623.7,48.04,-1,0.05527282253404664,0.9966770798162579,0.9705207414342183,0.986214544463442,7.0,1.5416666666666667,0.375,P1 O9,de-protonated,0,,C24 H37 O9 P1,24,37,9,,,,,1,
3924,499.220116,499.21821878068937,499.2183232524015,4339420.5,nan,202208.9,18.27,-1,-0.2092705881461353,0.9920850928840685,0.0,0.5952510557304411,2.0,2.1578947368421053,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H41 O5 S2 N4 P1,19,41,5,2,4,,,1,
3925,499.235128,499.23323069145204,499.233090136316,1985506.5,nan,188853.8,7.3,-1,0.2815421069502531,0.9857202330455986,0.0,0.5914321398273592,2.0,2.0,0.5,N2 S1 O10,de-protonated,0,,C20 H40 O10 S1 N2,20,40,10,1,2,,,,
3927,499.25666,499.2547625634573,499.254870953038,3401451.0,nan,199485.7,13.9,-1,-0.2171027004621879,0.9914841404773467,0.0,0.594890484286408,6.0,1.6,0.4,O10,de-protonated,0,,C25 H40 O10,25,40,10,,,,,,
3927,499.25666,499.2547625634573,499.25470876178576,3401451.0,nan,199485.7,13.9,-1,0.1077639741450481,0.9978950414952349,0.0,0.5987370248971409,1.0,2.25,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H45 O4 S2 N4 P1,20,45,4,2,4,,,1,
3928,499.293004,499.2911063474141,499.29125646242227,2447609.8,nan,200487.4,9.45,-1,-0.3006561926314873,0.9837318796671433,0.0,0.590239127800286,5.0,1.6923076923076923,0.34615384615384615,O9,de-protonated,0,,C26 H44 O9,26,44,9,,,,,,
3928,499.293004,499.2911063474141,499.29109427117004,2447609.8,nan,200487.4,9.45,-1,0.024186780389201544,0.9998938580892511,0.0,0.5999363148535507,0.0,2.3333333333333335,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H49 O3 S2 N4 P1,21,49,3,2,4,,,1,
3929,500.069402,500.0674997321955,500.06767931397275,2572335.0,nan,182093.1,10.03,-1,-0.3591149452427507,0.9768713974716439,0.0,0.5861228384829863,29.0,0.34375,0.125,N3 O4,de-protonated,0,,C32 H11 O4 N3,32,11,4,,3,,,,
3930,500.077958,500.07605568133516,500.0762982411888,2683954.3,nan,220346.7,10.55,-1,-0.4850456909977093,0.9582090503014556,0.9604214242560274,0.9590939998832844,11.0,1.0526315789473684,0.7894736842105263,13C1 O15,de-protonated,1,3907,C19 H20 O15 13C1,19,20,15,,,1,,,
3930,500.077958,500.07605568133516,500.0760756910425,2683954.3,nan,220346.7,10.55,-1,-0.04001332657209502,0.999709530816901,0.0,0.5998257184901405,14.0,1.0,0.20833333333333334,N1 S2 P1 O5,de-protonated,0,,C24 H24 O5 S2 N1 P1,24,24,5,2,1,,,1,
3930,500.077958,500.07605568133516,500.0761360499366,2683954.3,nan,220346.7,10.55,-1,-0.16071273085342277,0.6635496016997363,0.9285446514439537,0.7695476215974233,6.0,1.7857142857142858,0.6428571428571429,13C1 N4 S2 P1 O9,de-protonated,1,3907,C14 H25 O9 S2 N4 13C1 P1,14,25,9,2,4,1,,1,
3931,500.084928,500.0830256399027,500.08293545525765,2182197.0,nan,213642.3,8.22,-1,0.1803393770354599,0.9941162504893469,0.0,0.5964697502936082,33.0,0.3055555555555556,0.027777777777777776,N3 O1,de-protonated,0,,C36 H11 O1 N3,36,11,1,,3,,,,
3931,500.084928,500.0830256399027,500.08279707097176,2182197.0,nan,213642.3,8.22,-1,0.45706217505337726,0.9628037398292006,0.0,0.5776822438975203,6.0,1.5333333333333334,0.9333333333333333,N3 S1 O14,de-protonated,0,,C15 H23 O14 S1 N3,15,23,14,1,3,,,,
3932,500.090916,500.08901360430764,500.08880868207217,7461943.5,nan,178430.0,32.82,-1,0.40977168836987043,0.4849959472942246,0.7598924731182773,0.5949545576238457,24.0,0.5172413793103449,0.20689655172413793,N3 O6,de-protonated,0,,C29 H15 O6 N3,29,15,6,,3,,,,
3933,500.10612,500.10421751392903,500.1043086003141,5716029.5,nan,188456.5,24.68,-1,-0.18213477366328207,0.9939988681376615,0.9889647400187904,0.9919852168901131,23.0,0.6451612903225806,0.12903225806451613,13C1 S1 O4,de-protonated,1,3911,C31 H20 O4 S1 13C1,31,20,4,1,,1,,,
3933,500.10612,500.10421751392903,500.1044415420956,5716029.5,nan,188456.5,24.68,-1,-0.4479627613549156,0.9642434997137533,0.9387149602644311,0.9540320839340245,10.0,1.25,0.6,13C1 P1 O12,de-protonated,1,3911,C20 H25 O12 13C1 P1,20,25,12,,,1,,1,
3933,500.10612,500.10421751392903,500.1040648233571,5716029.5,nan,188456.5,24.68,-1,0.3053175982592438,0.4916139053158556,0.7355328892589501,0.5891814988930933,28.0,0.45454545454545453,0.09090909090909091,N3 O3,de-protonated,0,,C33 H15 O3 N3,33,15,3,,3,,,,
3934,500.114287,500.1123844653811,500.11246120042676,5764161.0,nan,201723.4,24.91,-1,-0.1534355801780159,0.49786867969035703,0.7859208185053376,0.6130895352163492,13.0,1.12,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H28 O4 S2 N1 P1,25,28,4,2,1,,,1,
3934,500.114287,500.1123844653811,500.1125215593209,5764161.0,nan,201723.4,24.91,-1,-0.2741261893279296,0.6576383623297647,0.9291606653539396,0.7662472835394347,5.0,1.9333333333333333,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,3912,C15 H29 O8 S2 N4 13C1 P1,15,29,8,2,4,1,,1,
3935,500.121182,500.1192794243945,500.11918258035604,2168899.5,nan,158485.1,8.15,-1,0.19364191944629086,0.9932192771501778,0.0,0.5959315662901067,5.0,1.6875,0.8125,N3 S1 O13,de-protonated,0,,C16 H27 O13 S1 N3,16,27,13,1,3,,,,
3937,500.142673,500.14077029664344,500.14069410969836,8629324.0,nan,189568.6,38.26,-1,0.15233102600348566,0.4978991908711926,0.8979400770380381,0.6579155453379308,22.0,0.75,0.09375,13C1 S1 O3,de-protonated,1,3915,C32 H24 O3 S1 13C1,32,24,3,1,,1,,,
3937,500.142673,500.14077029664344,500.14082705147996,8629324.0,nan,189568.6,38.26,-1,-0.1134777115791839,0.9976661782118141,0.9770771106166682,0.9894305511737558,9.0,1.380952380952381,0.5238095238095238,13C1 P1 O11,de-protonated,1,3915,C21 H29 O11 13C1 P1,21,29,11,,,1,,1,
3937,500.142673,500.14077029664344,500.1409633970781,8629324.0,nan,189568.6,38.26,-1,-0.38609201965780476,0.48665725093581763,0.8137954859511729,0.6175125449419598,9.0,1.2857142857142858,0.6190476190476191,N1 O13,de-protonated,0,,C21 H27 O13 N1,21,27,13,,1,,,,
3938,500.150908,500.1490052476914,500.1490692599574,6001743.5,nan,200670.9,26.01,-1,-0.12798637437762997,0.9970321902917703,0.9806357894163604,0.9904736299416064,9.0,1.3333333333333333,0.6190476190476191,13C1 O13,de-protonated,1,3916,C21 H28 O13 13C1,21,28,13,,,1,,,
3938,500.150908,500.1490052476914,500.14884670981104,6001743.5,nan,200670.9,26.01,-1,0.31698139740059506,0.4909668652665408,0.7792479876502373,0.6062793142200193,12.0,1.2307692307692308,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H32 O3 S2 N1 P1,26,32,3,2,1,,,1,
