Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5353,570.19291,570.1907475791437,570.1907718817109,2064863.6,nan,185510.7,8.33,-1,-0.04262181786279103,0.9996704311237329,0.9939915847210756,0.99739889256267,5.0,1.95,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5337,C20 H39 O8 S2 N4 13C1 P1,20,39,8,2,4,1,,1
5354,570.221388,570.2192254363342,570.2192137194681,2886624.3,nan,202206.0,12.53,-1,0.020548002946377486,0.9999233915931084,0.0,0.599954034955865,9.0,1.4230769230769231,0.5,N1 O13,de-protonated,0,,C26 H37 O13 N1,26,37,13,,1,,,
5355,570.257913,570.255750253171,570.2555992288525,2837473.3,nan,177904.4,12.28,-1,0.2648361869451756,0.9873541539434009,0.0,0.5924124923660405,8.0,1.5185185185185186,0.4444444444444444,N1 O12,de-protonated,0,,C27 H41 O12 N1,27,41,12,,1,,,
5356,570.294083,570.291920071788,570.2919847382367,1905122.1,nan,226230.2,7.51,-1,-0.11339182455650287,0.997669705521383,0.0,0.5986018233128297,7.0,1.6071428571428572,0.39285714285714285,N1 O11,de-protonated,0,,C28 H45 O11 N1,28,45,11,,1,,,
5360,571.011873,571.0097064722623,571.0099061749028,3030002.3,nan,206166.2,13.26,-1,-0.34973585969366316,0.9780505460601636,0.0,0.5868303276360981,9.0,1.2352941176470589,0.8235294117647058,N2 S2 P1 O14,de-protonated,0,,C17 H21 O14 S2 N2 P1,17,21,14,2,2,,,1
5361,571.075132,571.0729651550353,571.0729434061166,2787827.8,nan,180988.7,12.02,-1,0.03808430945489217,0.9997368587991069,0.0,0.5998421152794641,17.0,0.7692307692307693,0.5769230769230769,O15,de-protonated,0,,C26 H20 O15,26,20,15,,,,,
5361,571.075132,571.0729651550353,571.0727812148643,2787827.8,nan,180988.7,12.02,-1,0.3220958465859574,0.9813515476244559,0.0,0.5888109285746735,12.0,1.1904761904761905,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H25 O9 S2 N4 P1,21,25,9,2,4,,,1
5362,571.088648,571.0864810872562,571.086699945664,1916915.9,nan,220600.4,7.57,-1,-0.38323149156651787,0.9737032326753591,0.0,0.5842219396052154,11.0,1.2083333333333333,0.4166666666666667,S2 P1 O10,de-protonated,0,,C24 H29 O10 S2 P1,24,29,10,2,,,,1
5363,571.096137,571.0939700497008,571.094072774216,4979700.0,nan,165028.0,23.23,-1,-0.17987319437587218,0.4970732707093693,0.799615297578637,0.6180900814570764,12.0,1.0434782608695652,0.7391304347826086,O17,de-protonated,0,,C23 H24 O17,23,24,17,,,,,
5363,571.096137,571.0939700497008,571.0939105829638,4979700.0,nan,165028.0,23.23,-1,0.10412777297848709,0.9980345597370569,0.0,0.5988207358422342,7.0,1.6111111111111112,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H29 O11 S2 N4 P1,18,29,11,2,4,,,1
5364,571.111198,571.1090309741738,571.1088158511642,3065844.5,nan,165332.9,13.44,-1,0.3766760443334434,0.48729187693085124,0.6964620084754103,0.5709599295486749,34.0,0.4,0.075,N2 O3,de-protonated,0,,C40 H16 O3 N2,40,16,3,,2,,,
5364,571.111198,571.1090309741738,571.1091667242486,3065844.5,nan,165332.9,13.44,-1,-0.23769549261068623,0.9898006734857269,0.0,0.593880404091436,11.0,1.3181818181818181,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H29 O8 S2 N4 P1,22,29,8,2,4,,,1
5366,571.132618,571.1304508667582,571.1304582836002,6029301.0,nan,175883.1,28.59,-1,-0.012986248367415833,0.4999847002407411,0.7927089175546819,0.6170743871663175,11.0,1.1666666666666667,0.6666666666666666,O16,de-protonated,0,,C24 H28 O16,24,28,16,,,,,
5366,571.132618,571.1304508667582,571.130296092348,6029301.0,nan,175883.1,28.59,-1,0.27099667327595495,0.4933814724480458,0.8284876905041023,0.6274239596704685,6.0,1.736842105263158,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H33 O10 S2 N4 P1,19,33,10,2,4,,,1
5367,571.147957,571.1457897898373,571.1457144248851,4679669.0,nan,165480.3,21.69,-1,0.13195398350678011,0.498422813764065,0.766236582456902,0.6055483212411998,15.0,1.0,0.4642857142857143,O13,de-protonated,0,,C28 H28 O13,28,28,13,,,,,
5367,571.147957,571.1457897898373,571.1455522336329,4679669.0,nan,165480.3,21.69,-1,0.41592936070632125,0.4845487171849138,0.799615297578637,0.6105753493424031,10.0,1.434782608695652,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H33 O7 S2 N4 P1,23,33,7,2,4,,,1
5368,571.161019,571.1588517243348,571.1586015845071,8560629.0,nan,184551.7,41.53,-1,0.4379516074959234,0.974360837680836,0.9973911115649116,0.9835729472344663,10.0,1.32,0.52,P1 O13,de-protonated,0,,C25 H33 O13 P1,25,33,13,,,,,1
5369,571.168978,571.1668106844226,571.1668437929845,6928373.5,nan,181741.3,33.19,-1,-0.05796653349005283,0.49969524832170004,0.7859208185053376,0.6141854763951551,10.0,1.28,0.6,O15,de-protonated,0,,C25 H32 O15,25,32,15,,,,,
5369,571.168978,571.1668106844226,571.1666816017323,6928373.5,nan,181741.3,33.19,-1,0.22599828457864826,0.49538763940616654,0.8210758684791454,0.6256629310353581,5.0,1.85,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H37 O9 S2 N4 P1,20,37,9,2,4,,,1
5370,571.178276,571.1761086377956,571.1762267074549,2494453.8,nan,187138.2,10.52,-1,-0.20671318913223824,0.9922766152758686,0.0,0.5953659691655212,23.0,0.7777777777777778,0.19444444444444445,O7,de-protonated,0,,C36 H28 O7,36,28,7,,,,,
5370,571.178276,571.1761086377956,571.1760645162027,2494453.8,nan,187138.2,10.52,-1,0.07724692190622487,0.9989178658428155,0.0,0.5993507195056893,18.0,1.064516129032258,0.03225806451612903,N4 S2 P1 O1,de-protonated,0,,C31 H33 O1 S2 N4 P1,31,33,1,2,4,,,1
5371,571.184098,571.1819306085997,571.1820999342694,4644854.0,nan,179294.5,21.51,-1,-0.29644778740494493,0.4920902593750792,0.7598924731182773,0.5992111448723585,14.0,1.103448275862069,0.41379310344827586,O12,de-protonated,0,,C29 H32 O12,29,32,12,,,,,
5371,571.184098,571.1819306085997,571.1819377430172,4644854.0,nan,179294.5,21.51,-1,-0.01249062169124453,0.9855395946546661,0.9123492436787147,0.9562634542642856,9.0,1.5416666666666667,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H37 O6 S2 N4 P1,24,37,6,2,4,,,1
5372,571.197424,571.1952565417733,571.1949870938914,6957046.0,nan,189585.7,33.33,-1,0.4717266222700822,0.9799012146921358,0.9159317516465936,0.954313429473919,9.0,1.4230769230769231,0.46153846153846156,P1 O12,de-protonated,0,,C26 H37 O12 P1,26,37,12,,,,,1
5373,571.205251,571.2030835025231,571.2032293023689,4068342.3,nan,175224.3,18.57,-1,-0.2552503877581274,0.49412386055499263,0.7792479876502373,0.6081735113930905,9.0,1.3846153846153846,0.5384615384615384,O14,de-protonated,0,,C26 H36 O14,26,36,14,,,,,
5373,571.205251,571.2030835025231,571.2030671111166,4068342.3,nan,175224.3,18.57,-1,0.028696285796188555,0.9998505923755068,0.0,0.599910355425304,4.0,1.9523809523809523,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H41 O8 S2 N4 P1,21,41,8,2,4,,,1
5374,571.214573,571.2124054557758,571.2126122168393,2152950.5,nan,184595.1,8.78,-1,-0.36196865945772605,0.9765067222580589,0.0,0.5859040333548353,22.0,0.8648648648648649,0.16216216216216217,O6,de-protonated,0,,C37 H32 O6,37,32,6,,,,,
5375,571.220417,571.2182494264697,571.2184854436538,3194870.5,nan,180588.1,14.1,-1,-0.41318197868870415,0.969498063876712,0.0,0.5816988383260272,13.0,1.2,0.36666666666666664,O11,de-protonated,0,,C30 H36 O11,30,36,11,,,,,
5375,571.220417,571.2182494264697,571.2183232524015,3194870.5,nan,180588.1,14.1,-1,-0.12924293364613973,0.9969737175173843,0.0,0.5981842305104306,8.0,1.64,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H41 O5 S2 N4 P1,25,41,5,2,4,,,1
5376,571.233741,571.2315733596533,571.2313726032758,4519927.0,nan,172429.1,20.88,-1,0.3514449436935483,0.9888302765857993,0.9332122922947,0.9665830828693596,8.0,1.5185185185185186,0.4074074074074074,P1 O11,de-protonated,0,,C27 H41 O11 P1,27,41,11,,,,,1
5377,571.241931,571.2397633185827,571.2396148117532,2157559.0,nan,195843.8,8.8,-1,0.2599729179869974,0.9878115127038447,0.0,0.5926869076223068,8.0,1.4814814814814814,0.48148148148148145,O13,de-protonated,0,,C27 H40 O13,27,40,13,,,,,
5378,571.270122,571.2679541772123,571.2677581126601,2865655.5,nan,182632.6,12.42,-1,0.34320955361387984,0.9788534429753042,0.0,0.5873120657851825,7.0,1.6071428571428572,0.35714285714285715,P1 O10,de-protonated,0,,C28 H45 O10 P1,28,45,10,,,,,1
5379,571.278063,571.2758951373903,571.2760003211374,2759671.8,nan,194182.7,11.88,-1,-0.18412071756982884,0.993867689782234,0.0,0.5963206138693404,7.0,1.5714285714285714,0.42857142857142855,O12,de-protonated,0,,C28 H44 O12,28,44,12,,,,,
5379,571.278063,571.2758951373903,571.2758381298852,2759671.8,nan,194182.7,11.88,-1,0.09978980610605394,0.9981947644028524,0.0,0.5989168586417114,2.0,2.130434782608696,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H49 O6 S2 N4 P1,23,49,6,2,4,,,1
5380,571.314686,571.3125179537358,571.3123858305217,2493944.5,nan,198476.1,10.52,-1,0.2312626459827582,0.9903426216077014,0.0,0.5942055729646208,6.0,1.6551724137931034,0.3793103448275862,O11,de-protonated,0,,C29 H48 O11,29,48,11,,,,,
5381,571.351271,571.3491027702717,571.3492605972765,2481145.3,nan,185319.4,10.45,-1,-0.27623559830330185,0.9862497674151973,0.0,0.5917498604491184,9.0,1.606060606060606,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,,C33 H53 O2 S1 N2 P1,33,53,2,1,2,,,1
5383,572.106931,572.104758980838,572.1045778876938,2294278.5,nan,153176.9,9.5,-1,0.31653853367328766,0.9819837198791035,0.0,0.5891902319274621,16.0,0.8846153846153846,0.5384615384615384,N1 O14,de-protonated,0,,C26 H23 O14 N1,26,23,14,,1,,,
5384,572.128068,572.1258958748415,572.1257072557933,2310151.0,nan,211086.4,9.58,-1,0.32968112748453293,0.9804716050293174,0.0,0.5882829630175904,11.0,1.173913043478261,0.6956521739130435,N1 O16,de-protonated,0,,C23 H27 O16 N1,23,27,16,,1,,,
5385,572.142882,572.1407098005533,572.1409633970782,2201607.3,nan,169540.6,9.02,-1,-0.4432413358057759,0.9649799724410887,0.0,0.5789879834646532,15.0,1.0,0.48148148148148145,N1 O13,de-protonated,0,,C27 H27 O13 N1,27,27,13,,1,,,
5385,572.142882,572.1407098005533,572.1404503327415,2201607.3,nan,169540.6,9.02,-1,0.4535037011713461,0.9633699718494693,0.0,0.5780219831096816,33.0,0.475,0.05,N3 O2,de-protonated,0,,C40 H19 O2 N3,40,19,2,,3,,,
5386,572.164305,572.1621326931227,572.1619564195795,2295815.5,nan,205010.8,9.51,-1,0.30808329911386456,0.9829251954224153,0.9973911115649116,0.9887115618794138,10.0,1.375,0.5416666666666666,13C1 P1 O13,de-protonated,1,5368,C24 H33 O13 13C1 P1,24,33,13,,,1,,1
5386,572.164305,572.1621326931227,572.1620927651776,2295815.5,nan,205010.8,9.51,-1,0.06978432435921936,0.9991167620499107,0.0,0.5994700572299464,10.0,1.2916666666666667,0.625,N1 O15,de-protonated,0,,C24 H31 O15 N1,24,31,15,,1,,,
5387,572.172947,572.1707746497854,572.1708242310253,1932807.6,nan,185100.2,7.65,-1,-0.08665461061266941,0.9986384256905643,0.0,0.5991830554143386,14.0,1.1481481481481481,0.3333333333333333,N3 S1 O9,de-protonated,0,,C27 H31 O9 S1 N3,27,31,9,1,3,,,
5388,572.187235,572.1850625781348,572.1852322191955,1943047.9,nan,153692.6,7.7,-1,-0.29647927144373803,0.9841771851034995,0.0,0.5905063110620997,17.0,1.0909090909090908,0.06060606060606061,N1 S2 P1 O2,de-protonated,0,,C33 H36 O2 S2 N1 P1,33,36,2,2,1,,,1
5388,572.187235,572.1850625781348,572.1852925780895,1943047.9,nan,153692.6,7.7,-1,-0.40196761035934725,0.9711074977397911,0.9123492436787147,0.9476041961153605,9.0,1.608695652173913,0.2608695652173913,13C1 N4 S2 P1 O6,de-protonated,1,5371,C23 H37 O6 S2 N4 13C1 P1,23,37,6,2,4,1,,1
5389,572.200548,572.1983755113737,572.1983419289637,3050504.0,nan,191955.1,13.36,-1,0.05869015603243718,0.9993751890311411,0.9159317516465936,0.9659978140773221,9.0,1.48,0.48,13C1 P1 O12,de-protonated,1,5372,C25 H37 O12 13C1 P1,25,37,12,,,1,,1
5389,572.200548,572.1983755113737,572.1984782745618,3050504.0,nan,191955.1,13.36,-1,-0.17959360611055328,0.9941646709226271,0.0,0.5964988025535762,9.0,1.4,0.56,N1 O14,de-protonated,0,,C25 H35 O14 N1,25,35,14,,1,,,
5390,572.236918,572.2347453289877,572.234727438348,1883144.6,nan,195268.8,7.4,-1,0.0312645123390269,0.9998226551287173,0.9332122922947,0.9731785099951104,8.0,1.5769230769230769,0.4230769230769231,13C1 P1 O11,de-protonated,1,5376,C26 H41 O11 13C1 P1,26,41,11,,,1,,1
5390,572.236918,572.2347453289877,572.2348637839461,1883144.6,nan,195268.8,7.4,-1,-0.20700409201477885,0.9922549465423106,0.0,0.5953529679253864,8.0,1.5,0.5,N1 O13,de-protonated,0,,C26 H39 O13 N1,26,39,13,,1,,,
5391,572.273899,572.2717261435379,572.2717385507008,2183689.3,nan,177381.9,8.93,-1,-0.02168054450893334,0.9999147144059656,0.0,0.5999488286435793,11.0,1.4666666666666666,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H44 O4 S1 N3 P1,30,44,4,1,3,,,1
5392,572.309807,572.3076339634688,572.3076348027147,1814025.8,nan,209430.8,7.04,-1,-0.0014664244340047636,0.9999996098127084,0.0,0.599999765887625,6.0,1.6785714285714286,0.39285714285714285,N1 O11,de-protonated,0,,C28 H47 O11 N1,28,47,11,,1,,,
5395,573.054386,573.0522092296034,573.0522079612102,3319827.8,nan,186781.8,14.74,-1,0.0022133989135759615,0.9999991110588305,0.0,0.5999994666352984,17.0,0.72,0.64,O16,de-protonated,0,,C25 H18 O16,25,18,16,,,,,
5395,573.054386,573.0522092296034,573.052045769958,3319827.8,nan,186781.8,14.74,-1,0.2852439783972886,0.985345030872833,0.0,0.5912070185236997,12.0,1.15,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H23 O10 S2 N4 P1,20,23,10,2,4,,,1
5396,573.09084,573.0886630467962,573.0885934705946,4514836.5,nan,164096.4,20.85,-1,0.12140566477904806,0.49866457002862313,0.7792479876502373,0.6108979370772688,16.0,0.8461538461538461,0.5769230769230769,O15,de-protonated,0,,C26 H22 O15,26,22,15,,,,,
5396,573.09084,573.0886630467962,573.0884312793423,4514836.5,nan,164096.4,20.85,-1,0.4044183083225079,0.9707593400448769,0.0,0.5824556040269261,11.0,1.2857142857142858,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H27 O9 S2 N4 P1,21,27,9,2,4,,,1
5397,573.104287,573.1021099793631,573.102350010142,2331668.5,nan,239572.1,9.69,-1,-0.41882707137838193,0.9686721878546357,0.0,0.5812033127127814,10.0,1.2916666666666667,0.4166666666666667,S2 P1 O10,de-protonated,0,,C24 H31 O10 S2 P1,24,31,10,2,,,,1
5398,573.112181,573.1100039397768,573.109722838694,3387412.5,nan,189059.6,15.09,-1,0.49048388398141524,0.9572871156432421,0.0,0.5743722693859452,11.0,1.1304347826086956,0.7391304347826086,O17,de-protonated,0,,C23 H26 O17,23,26,17,,,,,
5398,573.112181,573.1100039397768,573.1100791542827,3387412.5,nan,189059.6,15.09,-1,-0.1312391959081177,0.49843982793504255,0.7126865671641794,0.5841385236266974,28.0,0.5945945945945946,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H22 O1 S2 N2,37,22,1,2,2,,,
5398,573.112181,573.1100039397768,573.1102120960643,3387412.5,nan,189059.6,15.09,-1,-0.36320463866426356,0.976347923639601,0.0,0.5858087541837605,15.0,1.0384615384615385,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,,C26 H27 O9 S1 N2 P1,26,27,9,1,2,,,1
5399,573.127332,573.1251548637987,573.1249789799789,5701652.5,nan,173236.3,26.92,-1,0.3068856292147192,0.9881475072631736,0.9580190177812381,0.9760961114703993,15.0,0.9629629629629629,0.5185185185185185,O14,de-protonated,0,,C27 H26 O14,27,26,14,,,,,
5401,573.148676,573.1464987567641,573.1465976054486,3580949.0,nan,172286.5,16.08,-1,-0.17246666893722845,0.9946173922703343,0.0,0.5967704353622005,14.0,1.1481481481481481,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,,C27 H31 O8 S1 N2 P1,27,31,8,1,2,,,1
5402,573.157742,573.1555647113005,573.1554912625486,2889749.0,nan,171623.0,12.54,-1,0.1281480383785538,0.4985123496214412,0.7239295226388017,0.5886792188283854,23.0,0.7428571428571429,0.22857142857142856,O8,de-protonated,0,,C35 H26 O8,35,26,8,,,,,
5402,573.157742,573.1555647113005,573.1558421356332,2889749.0,nan,171623.0,12.54,-1,-0.48402949477099383,0.9583802834922254,0.0,0.5750281700953352,0.0,2.2941176470588234,0.7647058823529411,N2 S2 P1 O13,de-protonated,0,,C17 H39 O13 S2 N2 P1,17,39,13,2,2,,,1
5402,573.157742,573.1555647113005,573.1553290712965,2889749.0,nan,171623.0,12.54,-1,0.4111276508393023,0.9697960030613517,0.0,0.581877601836811,18.0,1.0333333333333334,0.06666666666666667,N4 S2 P1 O2,de-protonated,0,,C30 H31 O2 S2 N4 P1,30,31,2,2,4,,,1
5403,573.163684,573.1615066815029,573.1613644893631,7493653.0,nan,164848.1,36.08,-1,0.24808395792679142,0.49444737315864623,0.766236582456902,0.6031630568779485,14.0,1.0714285714285714,0.4642857142857143,O13,de-protonated,0,,C28 H30 O13,28,30,13,,,,,
5405,573.185055,573.1828775743331,573.182983114833,2934805.3,nan,180889.7,12.77,-1,-0.18413055328926414,0.9938670366025868,0.0,0.5963202219615521,13.0,1.25,0.25,N2 S1 P1 O7,de-protonated,0,,C28 H35 O7 S1 N2 P1,28,35,7,1,2,,,1
5406,573.194304,573.1921265279518,573.1918767719329,2050581.5,nan,226233.3,8.25,-1,0.435728468964194,0.9661369155135276,0.0,0.5796821493081166,22.0,0.8333333333333334,0.19444444444444445,O7,de-protonated,0,,C36 H30 O7,36,30,7,,,,,
5407,573.200096,573.1979184989066,573.1977499987474,5793813.5,nan,191454.8,27.39,-1,0.2939651440265133,0.4922211554283207,0.7598924731182773,0.5992896825043034,13.0,1.1724137931034482,0.41379310344827586,O12,de-protonated,0,,C29 H34 O12,29,34,12,,,,,
5408,573.213023,573.2108454340811,573.2106371583694,6244373.5,nan,185374.8,29.69,-1,0.36334934866060614,0.4881646487958455,0.7792479876502373,0.6045979843376021,8.0,1.5,0.46153846153846156,P1 O12,de-protonated,0,,C26 H39 O12 P1,26,39,12,,,,,1
5409,573.236163,573.2339853180401,573.2341355081318,3648534.0,nan,191448.4,16.42,-1,-0.26200479407570887,0.4938107165971261,0.7536525541217874,0.5977474516069907,12.0,1.2666666666666666,0.36666666666666664,O11,de-protonated,0,,C30 H38 O11,30,38,11,,,,,
5409,573.236163,573.2339853180401,573.2339733168795,3648534.0,nan,191448.4,16.42,-1,0.02093588509625032,0.9999204721556909,0.0,0.5999522832934145,7.0,1.72,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H43 O5 S2 N4 P1,25,43,5,2,4,,,1
5410,573.249239,573.2470612524675,573.2468897259722,3727382.0,nan,206441.5,16.82,-1,0.29921923402474565,0.978127624977986,0.9120087460280993,0.9516800733980313,20.0,1.0,0.07894736842105263,S1 O3,de-protonated,0,,C38 H38 O3 S1,38,38,3,1,,,,
5410,573.249239,573.2470612524675,573.2470226677538,3727382.0,nan,206441.5,16.82,-1,0.06730905208579112,0.9972296379602037,0.8465162688864895,0.9369442903307179,7.0,1.5925925925925926,0.4074074074074074,P1 O11,de-protonated,0,,C27 H43 O11 P1,27,43,11,,,,,1
5411,573.285467,573.2832890707937,573.2832752353565,2535446.5,nan,194406.7,10.73,-1,0.024133683517111083,0.9805793584920248,0.8038272577942689,0.9098785182129224,19.0,1.0769230769230769,0.05128205128205128,S1 O2,de-protonated,0,,C39 H42 O2 S1,39,42,2,1,,,,
5411,573.285467,573.2832890707937,573.2834081771381,2535446.5,nan,194406.7,10.73,-1,-0.20776171561050874,0.9921983719857428,0.0,0.5953190231914457,6.0,1.6785714285714286,0.35714285714285715,P1 O10,de-protonated,0,,C28 H47 O10 P1,28,47,10,,,,,1
5412,573.29382,573.2916420289056,573.2916503856154,2668566.5,nan,203411.8,11.41,-1,-0.014576716443748442,0.9999614464061714,0.0,0.5999768678437027,6.0,1.6428571428571428,0.42857142857142855,O12,de-protonated,0,,C28 H46 O12,28,46,12,,,,,
5412,573.29382,573.2916420289056,573.2914881943632,2668566.5,nan,203411.8,11.41,-1,0.26833564699675083,0.9870199423493851,0.0,0.5922119654096311,1.0,2.217391304347826,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H51 O6 S2 N4 P1,23,51,6,2,4,,,1
5413,573.33026,573.3280818461686,573.3280358949997,2308631.0,nan,206485.1,9.57,-1,0.08014812813787615,0.9988351030211677,0.0,0.5993010618127006,5.0,1.7241379310344827,0.3793103448275862,O11,de-protonated,0,,C29 H50 O11,29,50,11,,,,,
5413,573.33026,573.3280818461686,573.3278737037475,2308631.0,nan,206485.1,9.57,-1,0.36304256370955,0.9763687763952573,0.0,0.5858212658371543,0.0,2.2916666666666665,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H55 O5 S2 N4 P1,24,55,5,2,4,,,1
5414,574.085835,574.0836530571612,574.0838424427876,1984029.9,nan,177290.3,7.91,-1,-0.32989192938680356,0.9804468695230801,0.0,0.588268121713848,16.0,0.84,0.6,N1 O15,de-protonated,0,,C25 H21 O15 N1,25,21,15,,1,,,
5415,574.12268,574.1204978723933,574.1202279521718,1986078.1,nan,224313.2,7.92,-1,0.47014581331753186,0.9606867469712389,0.0,0.5764120481827433,15.0,0.9615384615384616,0.5384615384615384,N1 O14,de-protonated,0,,C26 H25 O14 N1,26,25,14,,1,,,
5415,574.12268,574.1204978723933,574.1207172095422,1986078.1,nan,224313.2,7.92,-1,-0.3820401221048398,0.9738643263289343,0.0,0.5843185957973606,19.0,0.896551724137931,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H26 O6 S1 N3 P1,29,26,6,1,3,,,1
5416,574.130627,574.1284448325413,574.1283338150512,2101278.3,nan,138353.0,8.51,-1,0.19336702886786616,0.9932384498830725,0.9580190177812381,0.9791506770423387,15.0,1.0,0.5384615384615384,13C1 O14,de-protonated,1,5399,C26 H26 O14 13C1,26,26,14,,,1,,
5417,574.143738,574.1415557667931,574.1413573202713,2855966.3,nan,173647.8,12.37,-1,0.3456405279039153,0.9785560637659692,0.0,0.5871336382595814,10.0,1.2608695652173914,0.6956521739130435,N1 O16,de-protonated,0,,C23 H29 O16 N1,23,29,16,,1,,,
5418,574.15856,574.1563776924647,574.1566134615562,1869854.4,nan,201181.6,7.33,-1,-0.41063550589596987,0.9698671718946479,0.0,0.5819203031367887,14.0,1.0740740740740742,0.48148148148148145,N1 O13,de-protonated,0,,C27 H29 O13 N1,27,29,13,,1,,,
5418,574.15856,574.1563776924647,574.1561003972195,1869854.4,nan,201181.6,7.33,-1,0.4829614195110333,0.9585599042989762,0.0,0.5751359425793857,32.0,0.525,0.05,N3 O2,de-protonated,0,,C40 H21 O2 N3,40,21,2,,3,,,
5419,574.167918,574.1657356455369,574.1659963760266,2654238.5,nan,113652.4,11.34,-1,-0.45410297950629924,0.4816374500194846,0.7071950365255663,0.5718604846219173,27.0,0.6578947368421053,0.13157894736842105,N1 O5,de-protonated,0,,C38 H25 O5 N1,38,25,5,,1,,,
