Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6058,584.135213,584.1336801986049,584.1336509274204,2229016.0,nan,137231.0,9.3,-1,0.05011042333200704,0.999544476237375,0.9549887225083782,0.9817221747457763,7.0,1.736842105263158,0.5263157894736842,13C1 N4 S2 P1 O10,de-protonated,1,6043,C19 H33 O10 S2 N4 13C1 P1,19,33,10,2,4,1,,1
6059,584.164107,584.1625740995329,584.1625820225479,1885464.0,nan,192140.1,7.52,-1,-0.013563030650697668,0.9999666220187294,0.0,0.5999799732112376,15.0,1.1428571428571428,0.25,N3 S1 P1 O7,de-protonated,0,,C28 H32 O7 S1 N3 P1,28,32,7,1,3,,,1
6060,584.17175,584.1702170733265,584.1701986280568,3394328.0,nan,171790.4,15.32,-1,0.03157516376536609,0.999819113660715,0.9481676621103108,0.9791585330405532,11.0,1.28,0.6,13C1 O15,de-protonated,1,6046,C25 H32 O15 13C1,25,32,15,,,1,,
6060,584.17175,584.1702170733265,584.1699760779105,3394328.0,nan,171790.4,15.32,-1,0.41254331078604156,0.48479541957365035,0.7536525541217876,0.5923382733929052,14.0,1.2,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H36 O5 S2 N1 P1,30,36,5,2,1,,,1
6060,584.17175,584.1702170733265,584.1700364368046,3394328.0,nan,171790.4,15.32,-1,0.3092190811770142,0.9828001581104981,0.9136201638093752,0.955128160390049,6.0,1.85,0.45,13C1 N4 S2 P1 O9,de-protonated,1,6046,C20 H37 O9 S2 N4 13C1 P1,20,37,9,2,4,1,,1
6061,584.200166,584.1986329758936,584.1984782745618,2753816.3,nan,176042.4,12.01,-1,0.264809542533093,0.9873566821872463,0.0,0.5924140093123478,10.0,1.3461538461538463,0.5384615384615384,N1 O14,de-protonated,0,,C26 H35 O14 N1,26,35,14,,1,,,
6062,584.207652,584.2061189502256,584.2063615872949,1946392.3,nan,202178.8,7.84,-1,-0.41532767397150494,0.9691853865783736,0.0,0.5815112319470241,13.0,1.2903225806451613,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H40 O4 S2 N1 P1,31,40,4,2,1,,,1
6063,584.23596,584.2344268531629,584.2343507196094,2421528.3,nan,173009.1,10.3,-1,0.13031338079823135,0.9969234574090474,0.0,0.5981540744454285,27.0,0.775,0.05,N3 O2,de-protonated,0,,C40 H31 O2 N3,40,31,2,,3,,,
6063,584.23596,584.2344268531629,584.2342123353236,2421528.3,nan,173009.1,10.3,-1,0.3671778110980171,0.9758339606536249,0.0,0.5855003763921749,0.0,2.263157894736842,0.7894736842105263,N3 S1 O15,de-protonated,0,,C19 H43 O15 S1 N3,19,43,15,1,3,,,
6066,585.02166,585.0201241591498,585.020334461189,3836699.0,nan,142931.6,17.61,-1,-0.35947817000813387,0.4884125669348908,0.7355328892589501,0.5872606958645146,27.0,0.45454545454545453,0.21212121212121213,S1 P1 O7,de-protonated,0,,C33 H15 O7 S1 P1,33,15,7,1,,,,1
6067,585.075313,585.073776975184,585.0736936448985,2176795.3,nan,216459.1,9.03,-1,0.14242699069367853,0.9963259978899305,0.0,0.5977955987339583,30.0,0.4864864864864865,0.05405405405405406,N2 S2 O2,de-protonated,0,,C37 H18 O2 S2 N2,37,18,2,2,2,,,
6067,585.075313,585.073776975184,585.07382658668,2176795.3,nan,216459.1,9.03,-1,-0.08479527481168184,0.9986961913442671,0.0,0.5992177148065603,17.0,0.8846153846153846,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,,C26 H23 O10 S1 N2 P1,26,23,10,1,2,,,1
6068,585.090278,585.0887419238719,585.0885934705946,3229979.3,nan,143885.3,14.48,-1,0.25372786105243417,0.9883866889558433,0.0,0.593032013373506,17.0,0.8148148148148148,0.5555555555555556,O15,de-protonated,0,,C27 H22 O15,27,22,15,,,,,
6069,585.11127,585.1097338518944,585.109722838694,4415259.5,nan,180661.0,20.6,-1,0.01882245320569622,0.4999678587823509,0.7927089175546818,0.6170642822912833,12.0,1.0833333333333333,0.7083333333333334,O17,de-protonated,0,,C24 H26 O17,24,26,17,,,,,
6069,585.11127,585.1097338518944,585.1095606474418,4415259.5,nan,180661.0,20.6,-1,0.29602054770097663,0.9842257225887492,0.0,0.5905354335532494,7.0,1.631578947368421,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H31 O11 S2 N4 P1,19,31,11,2,4,,,1
6070,585.126722,585.1251857989124,585.1249789799789,3630875.3,nan,156794.7,16.55,-1,0.35346112531551543,0.4887928837094764,0.766236582456902,0.5997703632084466,16.0,0.9285714285714286,0.5,O14,de-protonated,0,,C28 H26 O14,28,26,14,,,,,
6070,585.126722,585.1251857989124,585.1254682373492,3630875.3,nan,156794.7,16.55,-1,-0.48269721985428443,0.47930213968283525,0.7475142796699756,0.5865869956776915,20.0,0.8709677419354839,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H27 O6 S1 N2 P1,31,27,6,1,2,,,1
6072,585.147842,585.146305726496,585.1461083480782,5728027.5,nan,161187.6,27.39,-1,0.3373147578626834,0.9786064981825384,0.9702959186135992,0.9752822663549627,11.0,1.2,0.64,O16,de-protonated,0,,C25 H30 O16,25,30,16,,,,,
6072,585.147842,585.146305726496,585.1465976054486,5728027.5,nan,161187.6,27.39,-1,-0.49881338071687176,0.47792842455886336,0.766236582456902,0.5932516877180788,15.0,1.1071428571428572,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,,C28 H31 O8 S1 N2 P1,28,31,8,1,2,,,1
6073,585.163545,585.1620086726535,585.1622338692887,3571995.5,nan,130944.1,16.24,-1,-0.3848447868093522,0.48674216531402675,0.7536525541217874,0.5935063208371311,14.0,1.1333333333333333,0.26666666666666666,S2 O8,de-protonated,0,,C30 H34 O8 S2,30,34,8,2,,,,
6073,585.163545,585.1620086726535,585.1618537467335,3571995.5,nan,130944.1,16.24,-1,0.2647573812658372,0.49368081548262355,0.7414751862343945,0.592798563783332,19.0,0.96875,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H31 O5 S1 N2 P1,32,31,5,1,2,,,1
6075,585.184297,585.1827606014989,585.1824938574626,5268251.5,nan,175155.0,25.01,-1,0.455830512793678,0.4815000938354386,0.7792479876502373,0.600599251361358,10.0,1.3076923076923077,0.5769230769230769,O15,de-protonated,0,,C26 H34 O15,26,34,15,,,,,
6075,585.184297,585.1827606014989,585.182983114833,5268251.5,nan,175155.0,25.01,-1,-0.3802457359017055,0.4870530307841766,0.7598924731182773,0.5961888077178169,14.0,1.206896551724138,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,,C29 H35 O7 S1 N2 P1,29,35,7,1,2,,,1
6076,585.199575,585.1980385491136,585.1977499987474,2757915.5,nan,148637.2,12.03,-1,0.49308181058876455,0.9568433786691175,0.0,0.5741060272014705,14.0,1.1333333333333333,0.4,O12,de-protonated,0,,C30 H34 O12,30,34,12,,,,,
6076,585.199575,585.1980385491136,585.1982392561179,2757915.5,nan,148637.2,12.03,-1,-0.34297267290405725,0.9788823129940534,0.0,0.587329387796432,18.0,1.0606060606060606,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H35 O4 S1 N2 P1,33,35,4,1,2,,,1
6078,585.220576,585.2190394771053,585.2188793668469,3342107.5,nan,164048.9,15.05,-1,0.2735903848621002,0.9865100733254181,0.0,0.5919060439952508,9.0,1.4074074074074074,0.5185185185185185,O14,de-protonated,0,,C27 H38 O14,27,38,14,,,,,
6079,585.237377,585.2358404194979,585.2359859829536,2129563.5,nan,101222.8,8.79,-1,-0.2487260851855887,0.9888375058986467,0.0,0.593302503539188,0.0,2.210526315789474,0.9473684210526315,N2 O18,de-protonated,0,,C19 H42 O18 N2,19,42,18,,2,,,
6080,585.248821,585.2472843802586,585.2470226677538,3398939.8,nan,146828.0,15.35,-1,0.44718297529661516,0.9643656339061455,0.0,0.5786193803436873,8.0,1.5357142857142858,0.39285714285714285,P1 O11,de-protonated,0,,C28 H43 O11 P1,28,43,11,,,,,1
6080,585.248821,585.2472843802586,585.2472193722459,3398939.8,nan,146828.0,15.35,-1,0.11107786685653398,0.997763737203234,0.0,0.5986582423219403,0.0,2.3333333333333335,0.9444444444444444,N4 O17,de-protonated,0,,C18 H42 O17 N4,18,42,17,,4,,,
6081,585.256841,585.2553043527596,585.2552648762312,2266907.8,nan,194775.9,9.5,-1,0.06745181251521352,0.9991747950507293,0.0,0.5995048770304375,8.0,1.5,0.4642857142857143,O13,de-protonated,0,,C28 H42 O13,28,42,13,,,,,
6081,585.256841,585.2553043527596,585.2551026849789,2266907.8,nan,194775.9,9.5,-1,0.3445809866809732,0.9786859235589908,0.0,0.5872115541353944,3.0,2.0434782608695654,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H47 O7 S2 N4 P1,23,47,7,2,4,,,1
6082,585.285058,585.2835212560091,585.2832752353565,2408731.8,nan,190791.7,10.23,-1,0.42034458002704284,0.9684483866274052,0.0,0.5810690319764431,20.0,1.05,0.05,S1 O2,de-protonated,0,,C40 H42 O2 S1,40,42,2,1,,,,
6082,585.285058,585.2835212560091,585.2834081771381,2408731.8,nan,190791.7,10.23,-1,0.1932036162339487,0.9932498346552121,0.0,0.5959499007931273,7.0,1.6206896551724137,0.3448275862068966,P1 O10,de-protonated,0,,C29 H47 O10 P1,29,47,10,,,,,1
6084,586.150796,586.149256287561,586.1494631831506,1846556.9,nan,168906.4,7.32,-1,-0.3529741176861764,0.9776467955930053,0.9702959186135992,0.9747064448012428,11.0,1.25,0.6666666666666666,13C1 O16,de-protonated,1,6072,C24 H30 O16 13C1,24,30,16,,,1,,
6084,586.150796,586.149256287561,586.1492406330043,1846556.9,nan,168906.4,7.32,-1,0.02670745881757365,0.9998705831398376,0.0,0.5999223498839025,14.0,1.1724137931034482,0.20689655172413793,N1 S2 P1 O6,de-protonated,0,,C29 H34 O6 S2 N1 P1,29,34,6,2,1,,,1
6085,586.178977,586.1774371909338,586.1772297653188,1963804.9,nan,190700.1,7.93,-1,0.3538616044739363,0.9775355221620275,0.0,0.5865213132972165,28.0,0.6578947368421053,0.10526315789473684,N3 O4,de-protonated,0,,C38 H25 O4 N3,38,25,4,,3,,,
6086,586.215346,586.2138060662315,586.2136152747031,1802524.9,nan,139177.5,7.1,-1,0.325464171195927,0.9809632305686891,0.0,0.5885779383412134,27.0,0.7435897435897436,0.07692307692307693,N3 O3,de-protonated,0,,C39 H29 O3 N3,39,29,3,,3,,,
6087,586.251979,586.2504389406241,586.2505138484241,2035484.9,nan,176521.8,8.3,-1,-0.12777438696112112,0.9970419989396236,0.0,0.5982251993637742,8.0,1.5185185185185186,0.48148148148148145,N1 O13,de-protonated,0,,C27 H41 O13 N1,27,41,13,,1,,,
6089,587.069761,587.0682181366079,587.0683472830586,2290972.5,nan,158267.1,9.62,-1,-0.21998537532348003,0.9912574910763039,0.0,0.5947544946457823,21.0,0.7241379310344828,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H21 O8 S1 N2 P1,29,21,8,1,2,,,1
6090,587.106111,587.1045680119709,587.1047327924429,3242268.5,nan,148549.1,14.54,-1,-0.2806662300631316,0.9858083110060001,0.0,0.5914849866036,20.0,0.8333333333333334,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H25 O7 S1 N2 P1,30,25,7,1,2,,,1
6091,587.126907,587.1253639406654,587.125372903172,2229532.5,nan,173592.0,9.3,-1,-0.015265064397257567,0.9999577193234052,0.0,0.5999746315940431,11.0,1.1666666666666667,0.7083333333333334,O17,de-protonated,0,,C24 H28 O17,24,28,17,,,,,
6091,587.126907,587.1253639406654,587.1252107119197,2229532.5,nan,173592.0,9.3,-1,0.2609813763867774,0.9877173530567359,0.0,0.5926304118340415,6.0,1.736842105263158,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H33 O11 S2 N4 P1,19,33,11,2,4,,,1
6092,587.142365,587.1408218876629,587.1406290444569,4206364.5,nan,144937.9,19.52,-1,0.3284446629942547,0.4903081929977757,0.766236582456902,0.6006795487814263,15.0,1.0,0.5,O14,de-protonated,0,,C28 H28 O14,28,28,14,,,,,
6093,587.15607,587.1545268406711,587.1543855840043,2256668.5,nan,218229.4,9.44,-1,0.24057840705567696,0.9895530706109651,0.0,0.593731842366579,9.0,1.4230769230769231,0.34615384615384615,S2 P1 O9,de-protonated,0,,C26 H37 O9 S2 P1,26,37,9,2,,,,1
6093,587.15607,587.1545268406711,587.1547206727826,2256668.5,nan,218229.4,9.44,-1,-0.3301210134652592,0.9804199715661642,0.0,0.5882519829396985,28.0,0.6486486486486487,0.05405405405405406,N4 S1 O2,de-protonated,0,,C37 H24 O2 S1 N4,37,24,2,1,4,,,
6093,587.15607,587.1545268406711,587.1545822884965,2256668.5,nan,218229.4,9.44,-1,-0.0944347997299049,0.9983831615567303,0.0,0.5990298969340382,1.0,2.25,0.9375,N4 S2 O15,de-protonated,0,,C16 H36 O15 S2 N4,16,36,15,2,4,,,
6094,587.16365,587.1621068146807,587.1622476699266,2419484.5,nan,186870.5,10.29,-1,-0.2398915231763772,0.9896123297666383,0.0,0.5937673978599829,14.0,1.1785714285714286,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,,C28 H33 O8 S1 N2 P1,28,33,8,1,2,,,1
6095,587.178504,587.1769607637492,587.1770145538411,4408604.5,nan,133810.7,20.57,-1,-0.09160796584990773,0.4992392189271546,0.7598924731182773,0.6035005206036037,14.0,1.103448275862069,0.4482758620689655,O13,de-protonated,0,,C29 H32 O13,29,32,13,,,,,
6095,587.178504,587.1769607637492,587.1768523625889,4408604.5,nan,133810.7,20.57,-1,0.18461415823246077,0.4969174392054162,0.7927089175546819,0.6152340305451225,9.0,1.5416666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H37 O7 S2 N4 P1,24,37,7,2,4,,,1
6096,587.19204,587.1904967173369,587.1907710933887,3071772.5,nan,154024.9,13.66,-1,-0.4672690124363343,0.9611569479275919,0.0,0.5766941687565551,8.0,1.5185185185185186,0.2962962962962963,S2 P1 O8,de-protonated,0,,C27 H41 O8 S2 P1,27,41,8,2,,,,1
6097,587.200683,587.1991396877017,587.1992846279335,2474780.5,nan,196493.2,10.57,-1,-0.24683312042294836,0.9890058329044643,0.0,0.5934034997426786,22.0,0.8918918918918919,0.13513513513513514,P1 O5,de-protonated,0,,C37 H33 O5 P1,37,33,5,,,,,1
6097,587.200683,587.1991396877017,587.1990133018661,2474780.5,nan,196493.2,10.57,-1,0.21523509539247654,0.9916294117236835,0.0,0.5949776470342101,8.0,1.4814814814814814,0.37037037037037035,S2 O10,de-protonated,0,,C27 H40 O10 S2,27,40,10,2,,,,
6098,587.21542,587.2138766371714,587.2138893205959,3359516.5,nan,137093.1,15.14,-1,-0.02159932632094544,0.49995767608217584,0.7355328892589501,0.5941877613528855,17.0,1.121212121212121,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H37 O4 S1 N2 P1,33,37,4,1,2,,,1
6099,587.228485,587.226941592374,587.2271566027729,2710300.3,nan,188224.5,11.79,-1,-0.366145190033188,0.9759680504960255,0.0,0.5855808302976153,7.0,1.6071428571428572,0.25,S2 P1 O7,de-protonated,0,,C28 H45 O7 S2 P1,28,45,7,2,,,,1
6101,588.136933,588.1353864774817,588.1353649523131,1988378.3,nan,171129.7,8.06,-1,0.03659900398078498,0.9997569813605699,0.0,0.5998541888163419,33.0,0.475,0.075,N3 O3,de-protonated,0,,C40 H19 O3 N3,40,19,3,,3,,,
6101,588.136933,588.1353864774817,588.1352265680272,1988378.3,nan,171129.7,8.06,-1,0.27189232558483256,0.9866758890394469,0.0,0.5920055334236681,6.0,1.631578947368421,0.8421052631578947,N3 S1 O16,de-protonated,0,,C19 H31 O16 S1 N3,19,31,16,1,3,,,
6102,588.158482,588.1569354035944,588.1570073847492,1850138.3,nan,185611.5,7.34,-1,-0.12238425107045578,0.9972859684912991,0.0,0.5983715810947795,10.0,1.2916666666666667,0.6666666666666666,N1 O16,de-protonated,0,,C24 H31 O16 N1,24,31,16,,1,,,
6103,588.231385,588.2298381536242,588.2297784035178,2153754.0,nan,209820.1,8.91,-1,0.101576133333982,0.9981296162699411,0.0,0.5988777697619646,8.0,1.5,0.5384615384615384,N1 O14,de-protonated,0,,C26 H39 O14 N1,26,39,14,,1,,,
6104,588.913403,588.9118538151165,588.9119657794222,4016919.3,nan,168439.8,18.54,-1,-0.1901206159735219,0.9934628440361247,0.0,0.5960777064216748,20.0,0.3181818181818182,0.7272727272727273,S1 P1 O16,de-protonated,0,,C22 H7 O16 S1 P1,22,7,16,1,,,,1
6105,588.926484,588.9249347702641,588.9249167017548,2085143.3,nan,148495.7,8.56,-1,0.030680497353482317,0.9998292182214891,0.0,0.5998975309328934,20.0,0.3,0.7,N4 S2 O14,de-protonated,0,,C20 H6 O14 S2 N4,20,6,14,2,4,,,
6106,589.085134,589.0835842262842,589.0835080901662,3858198.5,nan,164341.7,17.72,-1,0.12924503389214506,0.49848680965456227,0.7792479876502373,0.6107912808528322,16.0,0.8461538461538461,0.6153846153846154,O16,de-protonated,0,,C26 H22 O16,26,22,16,,,,,
6106,589.085134,589.0835842262842,589.083345898914,3858198.5,nan,164341.7,17.72,-1,0.40457326090987167,0.9707372598300255,0.0,0.5824423558980153,11.0,1.2857142857142858,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,,C21 H27 O10 S2 N4 P1,21,27,10,2,4,,,1
6107,589.121647,589.1200971010882,589.1198935995506,5984022.5,nan,174788.0,28.71,-1,0.34543314497305255,0.48929075555742185,0.7726875136671761,0.6026494588013236,15.0,0.9629629629629629,0.5555555555555556,O15,de-protonated,0,,C27 H26 O15,27,26,15,,,,,
6107,589.121647,589.1200971010882,589.1203828569209,5984022.5,nan,174788.0,28.71,-1,-0.4850550770396684,0.47910373359210895,0.7536525541217874,0.5889232618039804,19.0,0.9,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H27 O7 S1 N2 P1,30,27,7,1,2,,,1
6108,589.158227,589.1566769756623,589.1567683663052,7890710.0,nan,168308.7,38.57,-1,-0.1551210947103748,0.99652260220579,0.9595053974418867,0.9817157203002287,18.0,1.0,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H31 O6 S1 N2 P1,31,31,6,1,2,,,1
6109,589.171722,589.1701719293907,589.1700356484823,2843414.3,nan,220197.3,12.48,-1,0.23130997862148925,0.9903386872025532,0.0,0.594203212321532,8.0,1.5,0.34615384615384615,S2 P1 O9,de-protonated,0,,C26 H39 O9 S2 P1,26,39,9,2,,,,1
6109,589.171722,589.1701719293907,589.1703707372606,2843414.3,nan,220197.3,12.48,-1,-0.3374369787637372,0.4897757714004579,0.7126865671641793,0.5789400897059465,27.0,0.7027027027027027,0.05405405405405406,N4 S1 O2,de-protonated,0,,C37 H26 O2 S1 N4,37,26,2,1,4,,,
6109,589.171722,589.1701719293907,589.1702323529745,2843414.3,nan,220197.3,12.48,-1,-0.10255708876682028,0.9980933505880388,0.0,0.5988560103528233,0.0,2.375,0.9375,N4 S2 O15,de-protonated,0,,C16 H38 O15 S2 N4,16,38,15,2,4,,,
6110,589.194183,589.1926328523762,589.1926646183192,6930198.0,nan,167565.1,33.6,-1,-0.053914355960117566,0.4997363558425095,0.7598924731182775,0.6037988027528167,13.0,1.1724137931034482,0.4482758620689655,O13,de-protonated,0,,C29 H34 O13,29,34,13,,,,,
6110,589.194183,589.1926328523762,589.1925024270669,6930198.0,nan,167565.1,33.6,-1,0.22136281225016705,0.495574076752001,0.7927089175546819,0.6144280130730734,8.0,1.625,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H39 O7 S2 N4 P1,24,39,7,2,4,,,1
6112,589.230225,589.2286747287951,589.2285370633667,3968789.8,nan,156958.1,18.29,-1,0.23363672959429493,0.4950721543950827,0.6809597224898816,0.5694271816330022,30.0,0.6976744186046512,0.023255813953488372,N2 O1,de-protonated,0,,C43 H30 O1 N2,43,30,1,,2,,,
6112,589.230225,589.2286747287951,589.2283986790809,3968789.8,nan,156958.1,18.29,-1,0.4684935669005164,0.9609571243320557,0.0,0.5765742745992334,3.0,1.9090909090909092,0.6363636363636364,N2 S1 O14,de-protonated,0,,C22 H42 O14 S1 N2,22,42,14,1,2,,,
6112,589.230225,589.2286747287951,589.2288879364512,3968789.8,nan,156958.1,18.29,-1,-0.36184182488917277,0.9729313624051931,0.8711525109541096,0.9322198218247597,7.0,1.72,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H43 O6 S2 N4 P1,25,43,6,2,4,,,1
6113,589.243493,589.2419426833017,589.2418043455439,2133781.8,nan,179331.3,8.81,-1,0.23477247671375676,0.9900487350836319,0.0,0.5940292410501791,20.0,1.0,0.10526315789473684,S1 O4,de-protonated,0,,C38 H38 O4 S1,38,38,4,1,,,,
6113,589.243493,589.2419426833017,589.2419372873254,2133781.8,nan,179331.3,8.81,-1,0.00915748846767891,0.9999847839024122,0.0,0.5999908703414473,7.0,1.5925925925925926,0.4444444444444444,P1 O12,de-protonated,0,,C27 H43 O12 P1,27,43,12,,,,,1
6114,589.267233,589.2656826019019,589.2654356370878,2327829.8,nan,201923.1,9.81,-1,0.41910622812775455,0.9686310748682315,0.0,0.5811786449209388,11.0,1.3548387096774193,0.3548387096774194,O11,de-protonated,0,,C31 H42 O11,31,42,11,,,,,
6114,589.267233,589.2656826019019,589.2659248944582,2327829.8,nan,201923.1,9.81,-1,-0.4111769340230401,0.9697888718371774,0.0,0.5818733231023064,15.0,1.2647058823529411,0.08823529411764706,N2 S1 P1 O3,de-protonated,0,,C34 H43 O3 S1 N2 P1,34,43,3,1,2,,,1
6115,589.279914,589.2783635584211,589.2781898549282,2611989.5,nan,195472.9,11.28,-1,0.29477332762305997,0.49217866140967637,0.7017874875868915,0.5760221918805624,19.0,1.0769230769230769,0.07692307692307693,S1 O3,de-protonated,0,,C39 H42 O3 S1,39,42,3,1,,,,
6115,589.279914,589.2783635584211,589.2783227967097,2611989.5,nan,195472.9,11.28,-1,0.06917225663701834,0.9991321809012641,0.0,0.5994793085407585,6.0,1.6785714285714286,0.39285714285714285,P1 O11,de-protonated,0,,C28 H47 O11 P1,28,47,11,,,,,1
6117,590.152838,590.1512845653338,590.1515280811278,1955600.5,nan,165045.8,7.89,-1,-0.4126326587002254,0.9695778682381542,0.0,0.5817467209428925,14.0,1.0740740740740742,0.5185185185185185,N1 O14,de-protonated,0,,C27 H29 O14 N1,27,29,14,,1,,,
6117,590.152838,590.1512845653338,590.1510150167911,1955600.5,nan,165045.8,7.89,-1,0.4567450292791205,0.9628543708312204,0.0,0.5777126224987322,32.0,0.525,0.075,N3 O3,de-protonated,0,,C40 H21 O3 N3,40,21,3,,3,,,
6118,590.161606,590.16005253527,590.1601232013776,2122768.5,nan,118846.9,8.75,-1,-0.11974056671335481,0.9974018055885531,0.9595053974418867,0.9822432423298866,18.0,1.0333333333333334,0.2,13C1 N2 S1 P1 O6,de-protonated,1,6108,C30 H31 O6 S1 N2 13C1 P1,30,31,6,1,2,1,,1
6118,590.161606,590.16005253527,590.1602595469756,2122768.5,nan,118846.9,8.75,-1,-0.3507720186760628,0.9779217430686329,0.0,0.5867530458411797,18.0,0.9666666666666667,0.26666666666666666,N3 S1 O8,de-protonated,0,,C30 H29 O8 S1 N3,30,29,8,1,3,,,
6119,590.18969,590.1881364389754,590.1879135905122,2342672.3,nan,181043.1,9.89,-1,0.37758899862822387,0.9744619898689657,0.0,0.5846771939213794,13.0,1.1785714285714286,0.4642857142857143,N1 O13,de-protonated,0,,C28 H33 O13 N1,28,33,13,,1,,,
6119,590.18969,590.1881364389754,590.1884028478826,2342672.3,nan,181043.1,9.89,-1,-0.4513963775594814,0.9637033628939004,0.0,0.5782220177363402,17.0,1.096774193548387,0.16129032258064516,N3 S1 P1 O5,de-protonated,0,,C31 H34 O5 S1 N3 P1,31,34,5,1,3,,,1
6121,590.234041,590.2324872869045,590.2322427715235,2071312.0,nan,160998.3,8.49,-1,0.4142697794568997,0.9693397360122239,0.8711525109541096,0.9300648459889782,7.0,1.7916666666666667,0.25,13C1 N4 S2 P1 O6,de-protonated,1,6112,C24 H43 O6 S2 N4 13C1 P1,24,43,6,2,4,1,,1
