Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5209,521.131356,521.1301057133309,521.1300643604071,18310224.0,nan,180226.9,87.29,-1,0.07935240465469233,0.9992781614978845,0.9996317731770663,0.9994196061695573,12.0,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,,C24 H26 O13,24,26,13,,,,,,
5209,521.131356,521.1301057133309,521.1299021691549,18310224.0,nan,180226.9,87.29,-1,0.3905824154922284,0.6501800434944925,0.9309465861147335,0.762486660542589,7.0,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H31 O7 S2 N4 P1,19,31,7,2,4,,,1,
5211,521.159655,521.1584046224403,521.158207661314,4110423.3,nan,133619.9,18.0,-1,0.37792962566719557,0.4872082438087671,0.7859208185053376,0.6066932736873953,11.0,1.24,0.4,P1 O10,de-protonated,0,,C25 H31 O10 P1,25,31,10,,,,,1,
5212,521.167718,521.1664675965436,521.1664498697914,17482842.0,nan,178851.0,83.25,-1,0.034013609599371636,0.999802604454232,0.9968309299601575,0.9986139346566021,11.0,1.2,0.48,O12,de-protonated,0,,C25 H30 O12,25,30,12,,,,,,
5212,521.167718,521.1664675965436,521.1662876785392,17482842.0,nan,178851.0,83.25,-1,0.3452218776336914,0.6525144211135396,0.9315220488629523,0.7641174722133047,6.0,1.75,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H35 O6 S2 N4 P1,20,35,6,2,4,,,1,
5213,521.180682,521.1794315549059,521.1792040876318,4214876.5,nan,198644.8,18.5,-1,0.4364473339952032,0.4830135050362642,0.7355328892589501,0.5840212587253386,19.0,0.9090909090909091,0.12121212121212122,S1 O4,de-protonated,0,,C33 H30 O4 S1,33,30,4,1,,,,,
5213,521.180682,521.1794315549059,521.1793370294134,4214876.5,nan,198644.8,18.5,-1,0.18136845761915255,0.9940491101340307,0.0,0.5964294660804185,6.0,1.5909090909090908,0.5454545454545454,P1 O12,de-protonated,0,,C22 H35 O12 P1,22,35,12,,,,,1,
5214,521.196773,521.1955225032249,521.1954625506238,2502241.0,nan,136239.9,10.15,-1,0.11502901576308545,0.9976020098333197,0.0,0.5985612058999918,9.0,1.4444444444444444,0.14814814814814814,S2 P1 O4,de-protonated,0,,C27 H39 O4 S2 P1,27,39,4,2,,,,1,
5214,521.196773,521.1955225032249,521.1956592551161,2502241.0,nan,136239.9,10.15,-1,-0.2623811015621477,0.9875860717153423,0.0,0.5925516430292054,1.0,2.235294117647059,0.5882352941176471,N4 S2 O10,de-protonated,0,,C17 H38 O10 S2 N4,17,38,10,2,4,,,,
5215,521.203975,521.2027244800935,521.2028353791758,11451491.0,nan,184007.2,53.82,-1,-0.21277528588395114,0.4959094321443448,0.7792479876502373,0.6092448543467017,10.0,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,,C26 H34 O11,26,34,11,,,,,,
5215,521.203975,521.2027244800935,521.2026731879236,11451491.0,nan,184007.2,53.82,-1,0.09841117969435366,0.49912212804658407,0.8137954859511729,0.6249914712084197,5.0,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H39 O5 S2 N4 P1,21,39,5,2,4,,,1,
5216,521.217038,521.2157874381378,521.2155895970162,5153894.0,nan,187696.0,23.09,-1,0.3795763701713355,0.48709798035159135,0.7296850800206501,0.5841328202192149,18.0,1.0,0.08823529411764706,S1 O3,de-protonated,0,,C34 H34 O3 S1,34,34,3,1,,,,,
5216,521.217038,521.2157874381378,521.2157225387978,5153894.0,nan,187696.0,23.09,-1,0.12451531530116546,0.498595380658829,0.799615297578637,0.6190033474267522,5.0,1.6956521739130435,0.4782608695652174,P1 O11,de-protonated,0,,C23 H39 O11 P1,23,39,11,,,,,1,
5217,521.232408,521.2311573887724,521.2309786800827,2049386.3,nan,134659.4,7.94,-1,0.34285891873095886,0.9788961700894805,0.0,0.5873377020536883,9.0,1.4444444444444444,0.2962962962962963,P1 O8,de-protonated,0,,C27 H39 O8 P1,27,39,8,,,,,1,
5217,521.232408,521.2311573887724,521.2311753845748,2049386.3,nan,134659.4,7.94,-1,-0.03452556803774131,0.9997837338606007,0.0,0.5998702403163604,1.0,2.235294117647059,0.8235294117647058,N4 O14,de-protonated,0,,C17 H38 O14 N4,17,38,14,,4,,,,
5218,521.240238,521.2389873636241,521.23922088856,4848748.5,nan,183313.4,21.6,-1,-0.4480187340493439,0.48211736269327127,0.7726875136671761,0.5983454230828332,9.0,1.4074074074074074,0.37037037037037035,O10,de-protonated,0,,C27 H38 O10,27,38,10,,,,,,
5218,521.240238,521.2389873636241,521.2390586973078,4848748.5,nan,183313.4,21.6,-1,-0.13685406429064123,0.498303704552374,0.8066430772742825,0.6216394536411374,4.0,1.9545454545454546,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H43 O4 S2 N4 P1,22,43,4,2,4,,,1,
5219,521.253479,521.2522283210967,521.2519751064004,3944559.8,nan,172945.8,17.19,-1,0.4857817492594925,0.47904240819251453,0.7239295226388016,0.5769972539710293,17.0,1.0857142857142856,0.05714285714285714,S1 O2,de-protonated,0,,C35 H38 O2 S1,35,38,2,1,,,,,
5219,521.253479,521.2522283210967,521.2521080481821,3944559.8,nan,172945.8,17.19,-1,0.23073847137946465,0.9903861394988355,0.0,0.5942316836993012,4.0,1.7916666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H43 O10 P1,24,43,10,,,,,1,
5220,522.054185,522.0529317493923,522.0530315712019,1910848.0,nan,168636.1,7.26,-1,-0.19121009471479747,0.9933879564846226,0.0,0.5960327738907736,18.0,0.75,0.2916666666666667,N3 S1 P1 O7,de-protonated,0,,C24 H18 O7 S1 N3 P1,24,18,7,1,3,,,1,
5221,522.089886,522.088632634728,522.0884147588791,2002249.3,nan,198003.4,7.71,-1,0.4173159999651802,0.9688942865599505,0.0,0.5813365719359702,31.0,0.37142857142857144,0.08571428571428572,N3 O3,de-protonated,0,,C35 H13 O3 N3,35,13,3,,3,,,,
5222,522.098064,522.096810608462,522.0970336860951,3288395.3,nan,155815.6,13.98,-1,-0.4272723626371674,0.9674170680477443,0.9946618899901618,0.9783149968247113,13.0,1.0,0.6363636363636364,13C1 O14,de-protonated,1,5206,C22 H22 O14 13C1,22,22,14,,,1,,,
5222,522.098064,522.096810608462,522.0968111359488,3288395.3,nan,155815.6,13.98,-1,-0.001010323743043643,0.9999998147855329,0.0,0.5999998888713197,16.0,0.9629629629629629,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H26 O4 S2 N1 P1,27,26,4,2,1,,,1,
5222,522.098064,522.096810608462,522.096871494843,3288395.3,nan,155815.6,13.98,-1,-0.11661893475567121,0.6650235629962252,0.9303613694566816,0.7711586855804078,8.0,1.588235294117647,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,5206,C17 H27 O8 S2 N4 13C1 P1,17,27,8,2,4,1,,1,
5223,522.126404,522.1251505174397,522.1253133326002,2011986.6,nan,193208.8,7.75,-1,-0.31183157820850105,0.9825108650923811,0.0,0.5895065190554286,12.0,1.0869565217391304,0.5652173913043478,N1 O13,de-protonated,0,,C23 H25 O13 N1,23,25,13,,1,,,,
5224,522.134694,522.1334404908139,522.1334191954795,4798805.0,nan,174397.2,21.35,-1,0.0407852353068506,0.9996982173739922,0.9996317731770663,0.9996716396952219,12.0,1.1304347826086956,0.5652173913043478,13C1 O13,de-protonated,1,5209,C23 H26 O13 13C1,23,26,13,,,1,,,
5224,522.134694,522.1334404908139,522.1331966453331,4798805.0,nan,174397.2,21.35,-1,0.46701776931306144,0.48059894320667396,0.766236582456902,0.5948539989067652,15.0,1.0714285714285714,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H30 O3 S2 N1 P1,28,30,3,2,1,,,1,
5224,522.134694,522.1334404908139,522.1332570042272,4798805.0,nan,174397.2,21.35,-1,0.35141716074458695,0.6518942418514379,0.9309465861147335,0.7635151795567561,7.0,1.7222222222222223,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,5209,C18 H31 O7 S2 N4 13C1 P1,18,31,7,2,4,1,,1,
5225,522.163154,522.1619003994061,522.1616988419844,3640668.3,nan,182732.7,15.7,-1,0.38600575682524624,0.9733262645348646,0.0,0.5839957587209187,11.0,1.2083333333333333,0.5,N1 O12,de-protonated,0,,C24 H29 O12 N1,24,29,12,,1,,,,
5226,522.171075,522.1698213739655,522.1698047048637,4672862.0,nan,162607.6,20.74,-1,0.031922760846106256,0.9998151095134201,0.9968309299601575,0.998621437692115,11.0,1.25,0.5,13C1 O12,de-protonated,1,5212,C24 H30 O12 13C1,24,30,12,,,1,,,
5226,522.171075,522.1698213739655,522.1695821547174,4672862.0,nan,162607.6,20.74,-1,0.45812559037617007,0.4813168664993507,0.7598924731182773,0.5927471091469214,14.0,1.1724137931034482,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H34 O2 S2 N1 P1,29,34,2,2,1,,,1,
5226,522.171075,522.1698213739655,522.1696425136115,4672862.0,nan,162607.6,20.74,-1,0.34253303804729185,0.6526238955049315,0.9315220488629523,0.7641831568481399,6.0,1.8421052631578947,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,5212,C19 H35 O6 S2 N4 13C1 P1,19,35,6,2,4,1,,1,
5227,522.206971,522.2057172586749,522.2059676641018,3296615.5,nan,196264.5,14.02,-1,-0.47951467883157395,0.47956853623038403,0.7536525541217874,0.5892021433869454,13.0,1.2666666666666666,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H38 O1 S2 N1 P1,30,38,1,2,1,,,1,
5228,522.32375,522.3224958836046,522.3224970208065,3020165.8,nan,186437.9,12.67,-1,-0.002177202668627799,0.9999991398952276,0.0,0.5999994839371365,11.0,1.40625,0.15625,N1 O5,de-protonated,0,,C32 H45 O5 N1,32,45,5,,1,,,,
5231,523.038094,523.0368375892773,523.0370471541027,2218045.5,nan,184686.7,8.76,-1,-0.400669181073606,0.9712911513898024,0.0,0.5827746908338814,18.0,0.7083333333333334,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,,C24 H17 O8 S1 N2 P1,24,17,8,1,2,,,1,
5232,523.07409,523.0728334736655,523.0729434061166,11140679.0,nan,188168.5,52.3,-1,-0.21016657902467065,0.9866619165253232,0.9697459488448905,0.9798955294531502,13.0,0.9090909090909091,0.6818181818181818,O15,de-protonated,0,,C22 H20 O15,22,20,15,,,,,,
5232,523.07409,523.0728334736655,523.0727812148643,11140679.0,nan,188168.5,52.3,-1,0.0999073226716209,0.4990952569559181,0.8437201528175741,0.6369452153005806,8.0,1.4705882352941178,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H25 O9 S2 N4 P1,17,25,9,2,4,,,1,
5233,523.089451,523.0881944243291,523.0881995474015,2423370.8,nan,174352.2,9.76,-1,-0.009793897778817184,0.9999825955147742,0.0,0.5999895573088645,17.0,0.7692307692307693,0.46153846153846156,O12,de-protonated,0,,C26 H20 O12,26,20,12,,,,,,
5233,523.089451,523.0881944243291,523.0880373561492,2423370.8,nan,174352.2,9.76,-1,0.3002710225754794,0.9837731952689952,0.0,0.5902639171613971,12.0,1.1904761904761905,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H25 O6 S2 N4 P1,21,25,6,2,4,,,1,
5234,523.10314,523.1018833803629,523.1019560869489,1907022.3,nan,132885.3,7.24,-1,-0.13899123331239474,0.9965008086230238,0.0,0.5979004851738142,11.0,1.2083333333333333,0.2916666666666667,S2 P1 O7,de-protonated,0,,C24 H29 O7 S2 P1,24,29,7,2,,,,1,
5235,523.110592,523.1093353564285,523.1093289155009,18241104.0,nan,178838.9,86.95,-1,0.012312775184295938,0.9959055565320809,0.9739342605860198,0.9871170381536565,12.0,1.0434782608695652,0.6086956521739131,O14,de-protonated,0,,C23 H24 O14,23,24,14,,,,,,
5235,523.110592,523.1093353564285,523.1091667242486,18241104.0,nan,178838.9,86.95,-1,0.32236517850188673,0.32710688022648643,0.7778142432213841,0.5073898254244456,7.0,1.6111111111111112,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H29 O8 S2 N4 P1,18,29,8,2,4,,,1,
5238,523.146986,523.1457292395384,523.1457144248851,19965530.0,nan,181365.6,95.37,-1,0.02831840696111371,0.9916230055349908,0.9369294284281443,0.9697455746922522,11.0,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,,C24 H28 O13,24,28,13,,,,,,
5238,523.146986,523.1457292395384,523.1455522336329,19965530.0,nan,181365.6,95.37,-1,0.3383492504426402,0.6598120767175834,0.9154982979863364,0.7620865652250846,6.0,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H33 O7 S2 N4 P1,19,33,7,2,4,,,1,
5239,523.160059,523.1588021975506,523.1586015845071,2196060.8,nan,221261.9,8.65,-1,0.38346505797989516,0.9736715948018798,0.0,0.5842029568811279,6.0,1.5714285714285714,0.6190476190476191,P1 O13,de-protonated,0,,C21 H33 O13 P1,21,33,13,,,,,1,
5240,523.175333,523.1740761484937,523.173857725792,7173729.0,nan,173998.8,32.94,-1,0.41749544331905,0.9634767527857326,0.915063536924237,0.9441114664411344,10.0,1.32,0.4,P1 O10,de-protonated,0,,C25 H33 O10 P1,25,33,10,,,,,1,
5241,523.183182,523.1819251232843,523.1820999342694,17401442.0,nan,181782.7,82.85,-1,-0.33413028696504743,0.9686550820545463,0.9875912626629934,0.9762295542979251,10.0,1.28,0.48,O12,de-protonated,0,,C25 H32 O12,25,32,12,,,,,,
5241,523.183182,523.1819251232843,523.1819377430172,17401442.0,nan,181782.7,82.85,-1,-0.024121117427811492,0.6646641883358557,0.9315220488629523,0.7714073325466944,5.0,1.85,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H37 O6 S2 N4 P1,20,37,6,2,4,,,1,
5242,523.196027,523.1947700820286,523.1948541521098,3365478.0,nan,186241.9,14.36,-1,-0.16068598622932415,0.49766297746733473,0.7355328892589501,0.5928109421839809,18.0,0.9696969696969697,0.12121212121212122,S1 O4,de-protonated,0,,C33 H32 O4 S1,33,32,4,1,,,,,
5242,523.196027,523.1947700820286,523.1949870938914,3365478.0,nan,186241.9,14.36,-1,-0.414781999332089,0.9692650479496413,0.0,0.5815590287697847,5.0,1.6818181818181819,0.5454545454545454,P1 O12,de-protonated,0,,C22 H37 O12 P1,22,37,12,,,,,1,
5243,523.211393,523.2101360326762,523.2101102933947,4802154.0,nan,184307.3,21.37,-1,0.04919492391673259,0.9986059187372025,0.9894070066852673,0.9949263539164284,22.0,0.8648648648648649,0.02702702702702703,S1 O1,de-protonated,0,,C37 H32 O1 S1,37,32,1,1,,,,,
5243,523.211393,523.2101360326762,523.2102432351763,4802154.0,nan,184307.3,21.37,-1,-0.2048937333997427,0.9944369465535885,0.9228455861992094,0.965800402411837,9.0,1.4230769230769231,0.34615384615384615,P1 O9,de-protonated,0,,C26 H37 O9 P1,26,37,9,,,,,1,
5244,523.219512,523.2182550065996,523.2184854436538,8607340.0,nan,191411.4,39.94,-1,-0.4404222338340933,0.9670531451558233,0.9796249763807546,0.9720818776457958,9.0,1.3846153846153846,0.4230769230769231,O11,de-protonated,0,,C26 H36 O11,26,36,11,,,,,,
5244,523.219512,523.2182550065996,523.2183232524015,8607340.0,nan,191411.4,39.94,-1,-0.130434655821216,0.9973759762033486,0.9858275253183097,0.992756595849333,4.0,1.9523809523809523,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H41 O5 S2 N4 P1,21,41,5,2,4,,,1,
5245,523.232654,523.2313969643902,523.2312396614942,3618415.5,nan,181212.0,15.59,-1,0.30063743157911693,0.4918669466373053,0.72968508002065,0.5869941999906432,17.0,1.0588235294117647,0.08823529411764706,S1 O3,de-protonated,0,,C34 H36 O3 S1,34,36,3,1,,,,,
5245,523.232654,523.2313969643902,523.2313726032758,3618415.5,nan,181212.0,15.59,-1,0.046558971317943745,0.9996067441674273,0.0,0.5997640465004563,4.0,1.7826086956521738,0.4782608695652174,P1 O11,de-protonated,0,,C23 H41 O11 P1,23,41,11,,,,,1,
5246,523.248059,523.2468019149126,523.2466287445607,2050163.4,nan,149745.0,7.94,-1,0.3309535931753455,0.9803220630227026,0.0,0.5881932378136215,8.0,1.5185185185185186,0.2962962962962963,P1 O8,de-protonated,0,,C27 H41 O8 P1,27,41,8,,,,,1,
5246,523.248059,523.2468019149126,523.2468254490528,2050163.4,nan,149745.0,7.94,-1,-0.04497712957621702,0.999633007156417,0.0,0.5997798042938501,0.0,2.3529411764705883,0.8235294117647058,N4 O14,de-protonated,0,,C17 H40 O14 N4,17,40,14,,4,,,,
5247,523.255796,523.2545388900629,523.2547087617858,2281077.3,nan,202755.2,9.07,-1,-0.32464442269122973,0.9810580929659607,0.0,0.5886348557795764,3.0,2.0454545454545454,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H45 O4 S2 N4 P1,22,45,4,2,4,,,1,
5248,523.268845,523.2675878481522,523.2676251708784,2545272.8,nan,152220.8,10.35,-1,-0.07132626683129532,0.9990773172931074,0.0,0.5994463903758644,16.0,1.1428571428571428,0.05714285714285714,S1 O2,de-protonated,0,,C35 H40 O2 S1,35,40,2,1,,,,,
5248,523.268845,523.2675878481522,523.2677581126601,2545272.8,nan,152220.8,10.35,-1,-0.32538696542096096,0.9809721747375821,0.0,0.5885833048425493,3.0,1.875,0.4166666666666667,P1 O10,de-protonated,0,,C24 H45 O10 P1,24,45,10,,,,,1,
5250,524.077727,524.0764672501881,524.0762982411889,2171206.8,nan,170420.3,8.53,-1,0.32248930130586234,0.9813063887092013,0.9697459488448905,0.976682212763477,13.0,0.9523809523809523,0.7142857142857143,13C1 O15,de-protonated,1,5232,C21 H20 O15 13C1,21,20,15,,,1,,,
5251,524.105688,524.104428160383,524.1045778876938,2233166.0,nan,190580.2,8.83,-1,-0.2856821274687636,0.9853003075461675,0.0,0.5911801845277005,12.0,1.0454545454545454,0.6363636363636364,N1 O14,de-protonated,0,,C22 H23 O14 N1,22,23,14,,1,,,,
5252,524.114055,524.11279513351,524.1126837505732,3851088.0,nan,201739.0,16.73,-1,0.21251715562869114,0.9918386211109681,0.9739342605860198,0.9846768769009888,12.0,1.0909090909090908,0.6363636363636364,13C1 O14,de-protonated,1,5235,C22 H24 O14 13C1,22,24,14,,,1,,,
5253,524.142365,524.1411050425841,524.1409633970782,4105047.3,nan,182479.5,17.97,-1,0.2702431517154037,0.9868359693231461,0.0,0.5921015815938876,11.0,1.173913043478261,0.5652173913043478,N1 O13,de-protonated,0,,C23 H27 O13 N1,23,27,13,,1,,,,
5254,524.15017,524.148910017516,524.1490692599575,3364697.3,nan,152826.6,14.35,-1,-0.30381135996232034,0.9833915100232505,0.9369294284281443,0.964806677385208,11.0,1.2173913043478262,0.5652173913043478,13C1 O13,de-protonated,1,5238,C23 H28 O13 13C1,23,28,13,,,1,,,
5254,524.15017,524.148910017516,524.1488467098111,3364697.3,nan,152826.6,14.35,-1,0.12078192151082011,0.9973564773837139,0.0,0.5984138864302283,14.0,1.1428571428571428,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H32 O3 S2 N1 P1,28,32,3,2,1,,,1,
5254,524.15017,524.148910017516,524.1489070687052,3364697.3,nan,152826.6,14.35,-1,0.005625902770512648,0.6666628380157863,0.9154982979863364,0.7661970220040064,6.0,1.8333333333333333,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,5238,C18 H33 O7 S2 N4 13C1 P1,18,33,7,2,4,1,,1,
5255,524.178218,524.1769579274315,524.1772125608643,3060064.3,nan,163290.4,12.87,-1,-0.4857773795663911,0.9580855544220139,0.915063536924237,0.9408767474229032,10.0,1.375,0.4166666666666667,13C1 P1 O10,de-protonated,1,5240,C24 H33 O10 13C1 P1,24,33,10,,,1,,1,
5255,524.178218,524.1769579274315,524.1768358421257,3060064.3,nan,163290.4,12.87,-1,0.2329086245581244,0.4951026701147513,0.7126865671641794,0.5821362289345225,28.0,0.6216216216216216,0.02702702702702703,N3 O1,de-protonated,0,,C37 H23 O1 N3,37,23,1,,3,,,,
5255,524.178218,524.1769579274315,524.1766974578399,3060064.3,nan,163290.4,12.87,-1,0.4969118103829777,0.9561853020765034,0.0,0.573711181245902,1.0,2.1875,0.875,N3 S1 O14,de-protonated,0,,C16 H35 O14 S1 N3,16,35,14,1,3,,,,
5256,524.186458,524.1851979009663,524.1854547693417,4395874.5,nan,187221.1,19.38,-1,-0.49003339013276825,0.957363844293857,0.9875912626629934,0.9694548116415116,10.0,1.3333333333333333,0.5,13C1 O12,de-protonated,1,5241,C24 H32 O12 13C1,24,32,12,,,1,,,
5256,524.186458,524.1851979009663,524.1852322191954,4395874.5,nan,187221.1,19.38,-1,-0.06546966042740436,0.4996112815660978,0.7598924731182775,0.6037237581869697,13.0,1.2413793103448276,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H36 O2 S2 N1 P1,29,36,2,2,1,,,1,
5256,524.186458,524.1851979009663,524.1852925780895,4395874.5,nan,187221.1,19.38,-1,-0.18061766434471024,0.662732087611212,0.9315220488629523,0.7702480721119082,5.0,1.9473684210526316,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,5241,C19 H37 O6 S2 N4 13C1 P1,19,37,6,2,4,1,,1,
5257,524.214785,524.2135248099858,524.2134651284671,2037609.5,nan,213640.3,7.88,-1,0.11384964837475832,0.9976508723918803,0.9894070066852673,0.9943533261092351,22.0,0.8888888888888888,0.027777777777777776,13C1 S1 O1,de-protonated,1,5243,C36 H32 O1 S1 13C1,36,32,1,1,,1,,,
5257,524.214785,524.2135248099858,524.2135980702486,2037609.5,nan,213640.3,7.88,-1,-0.13975269458023046,0.9964624311518718,0.9228455861992094,0.9670156931708069,9.0,1.48,0.36,13C1 P1 O9,de-protonated,1,5243,C25 H37 O9 13C1 P1,25,37,9,,,1,,1,
5257,524.214785,524.2135248099858,524.2137344158467,2037609.5,nan,213640.3,7.88,-1,-0.39984809095683094,0.9714069999632813,0.0,0.5828441999779688,9.0,1.4,0.44,N1 O11,de-protonated,0,,C25 H35 O11 N1,25,35,11,,1,,,,
5258,524.222881,524.2216207839831,524.2218402787261,2156907.5,nan,207079.2,8.46,-1,-0.4187058342468891,0.9686900351409513,0.9796249763807546,0.9730640116368726,9.0,1.44,0.44,13C1 O11,de-protonated,1,5244,C25 H36 O11 13C1,25,36,11,,,1,,,
5258,524.222881,524.2216207839831,524.2216177285798,2156907.5,nan,207079.2,8.46,-1,0.005828457348538949,0.9999938360410862,0.0,0.5999963016246517,12.0,1.3333333333333333,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H40 O1 S2 N1 P1,30,40,1,2,1,,,1,
5258,524.222881,524.2216207839831,524.2216780874738,2156907.5,nan,207079.2,8.46,-1,-0.10931156251263853,0.9978342151396467,0.9858275253183097,0.993031539211112,4.0,2.05,0.25,13C1 N4 S2 P1 O5,de-protonated,1,5244,C20 H41 O5 S2 N4 13C1 P1,20,41,5,2,4,1,,1,
5262,524.963642,524.9623794048098,524.9621681350826,47396904.0,nan,183953.2,229.23,-1,0.40244752859933514,0.24275986877756767,0.7371041517512515,0.4404975819670412,19.0,0.5,0.36363636363636365,N2 S2 P1 O8,de-protonated,0,,C22 H11 O8 S2 N2 P1,22,11,8,2,2,,,1,
5264,525.053222,525.0519591170971,525.0522079612102,5341245.0,nan,202482.0,24.0,-1,-0.47394165635944535,0.4800311360860694,0.8137954859511729,0.6135368760321108,13.0,0.8571428571428571,0.7619047619047619,O16,de-protonated,0,,C21 H18 O16,21,18,16,,,,,,
5264,525.053222,525.0519591170971,525.052045769958,5341245.0,nan,202482.0,24.0,-1,-0.1650367074746739,0.9950700535719715,0.0,0.5970420321431829,8.0,1.4375,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H23 O10 S2 N4 P1,16,23,10,2,4,,,1,
5265,525.069189,525.0679260658144,525.0679533598656,2995777.0,nan,182988.5,12.55,-1,-0.05198194060467765,0.9995098236615001,0.0,0.5997058941969,21.0,0.6785714285714286,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,,C28 H19 O5 S1 N2 P1,28,19,5,1,2,,,1,
