Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4827,504.173409,504.17226822352814,504.1722635260341,3871618.8,nan,201636.6,16.97,-1,0.00931724010716411,0.9999842483888252,0.0,0.5999905490332951,7.0,1.4761904761904763,0.6190476190476191,N1 O13,de-protonated,0,,C21 H31 O13 N1,21,31,13,,1,,,
4828,504.209926,504.208785110786,504.20864903541843,5029773.5,nan,192009.0,22.67,-1,0.26987908241997255,0.49343559033573997,0.8066430772742825,0.618718585111157,6.0,1.5909090909090908,0.5454545454545454,N1 O12,de-protonated,0,,C22 H35 O12 N1,22,35,12,,1,,,
4829,504.246308,504.2451669984606,504.2450345448027,2928535.8,nan,195606.1,12.34,-1,0.26267716848671213,0.9875582156318602,0.0,0.5925349293791161,5.0,1.6956521739130435,0.4782608695652174,N1 O11,de-protonated,0,,C23 H39 O11 N1,23,39,11,,1,,,
4832,504.962124,504.96098078845876,504.96110550664685,3567205.5,nan,170064.7,15.48,-1,-0.24698573163326332,0.9889923089464423,0.0,0.5933953853678654,20.0,0.4583333333333333,0.2916666666666667,S2 P1 O7,de-protonated,0,,C24 H11 O7 S2 P1,24,11,7,2,,,,1
4833,505.026821,505.02567758871396,505.0258310214303,2942584.0,nan,204167.5,12.4,-1,-0.30381162092433683,0.9833914817294187,0.0,0.5900348890376512,10.0,1.1875,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H19 O9 S2 N4 P1,16,19,9,2,4,,,1
4834,505.06338,505.06223647584216,505.0623787220668,9252995.0,nan,174549.7,43.43,-1,-0.28164090344821024,0.4928551406828031,0.8066430772742825,0.6183703153193949,14.0,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,,C22 H18 O14,22,18,14,,,,,
4834,505.06338,505.06223647584216,505.06221653081457,9252995.0,nan,174549.7,43.43,-1,0.03949023889693874,0.4998585373104184,0.8437201528175741,0.6374031835132807,9.0,1.3529411764705883,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H23 O8 S2 N4 P1,17,23,8,2,4,,,1
4836,505.094121,505.0929773809327,505.0928910046366,3546251.3,nan,199370.0,15.37,-1,0.171010714362854,0.4973538240801084,0.7536525541217874,0.5998733160967801,22.0,0.6,0.26666666666666666,O8,de-protonated,0,,C30 H18 O8,30,18,8,,,,,
4836,505.094121,505.0929773809327,505.0927288133843,3546251.3,nan,199370.0,15.37,-1,0.4921226028747438,0.9570074644434164,0.0,0.5742044786660498,17.0,0.92,0.08,N4 S2 P1 O2,de-protonated,0,,C25 H23 O2 S2 N4 P1,25,23,2,2,4,,,1
4837,505.099857,505.09871336322345,505.09876423145107,13031565.0,nan,178005.5,62.01,-1,-0.10070946757330584,0.4990806838864357,0.799615297578637,0.6192945293633163,13.0,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,,C23 H22 O13,23,22,13,,,,,
4837,505.099857,505.09871336322345,505.09860204019884,13031565.0,nan,178005.5,62.01,-1,0.22039859972342657,0.3304082535765397,0.777814243221384,0.5093706494344774,8.0,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H27 O7 S2 N4 P1,18,27,7,2,4,,,1
4839,505.130553,505.129409268453,505.1292765140209,5061782.0,nan,161226.3,22.82,-1,0.2628127853365561,0.49377272280270856,0.7475142796699756,0.5952693455496154,21.0,0.7096774193548387,0.22580645161290322,O7,de-protonated,0,,C31 H22 O7,31,22,7,,,,,
4840,505.136264,505.13512025082093,505.1351497408354,23292056.0,nan,188157.1,112.47,-1,-0.058380444292249714,0.9813936344271992,0.9676037613577132,0.9758776851994048,12.0,1.0833333333333333,0.5,O12,de-protonated,0,,C24 H26 O12,24,26,12,,,,,
4840,505.136264,505.13512025082093,505.1349875495831,23292056.0,nan,188157.1,112.47,-1,0.2627045068896954,0.6614530855241851,0.9309465861147335,0.7692504857604046,7.0,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H31 O6 S2 N4 P1,19,31,6,2,4,,,1
4841,505.14943,505.1482862101724,505.1480369004574,9078939.0,nan,208796.7,42.58,-1,0.49353792708370553,0.9783785856335454,0.9348716113098547,0.9609757959040691,7.0,1.4761904761904763,0.5714285714285714,P1 O12,de-protonated,0,,C21 H31 O12 P1,21,31,12,,,,,1
4842,505.166179,505.1650351584617,505.16501057478257,3571104.0,nan,109179.2,15.49,-1,0.0486646513919815,0.9995703767724942,0.0,0.5997422260634965,11.0,1.25,0.3333333333333333,N2 S1 O8,de-protonated,0,,C24 H30 O8 S1 N2,24,30,8,1,2,,,
4843,505.172606,505.17146213861906,505.1715352502197,13334690.0,nan,183438.5,63.5,-1,-0.14472628703716575,0.9981000393818515,0.99261696082856,0.995906807960535,11.0,1.2,0.44,O11,de-protonated,0,,C25 H30 O11,25,30,11,,,,,
4843,505.172606,505.17146213861906,505.1713730589675,13334690.0,nan,183438.5,63.5,-1,0.1763355097097591,0.6588656263264793,0.9315220488629523,0.7679281953410685,6.0,1.75,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H35 O5 S2 N4 P1,20,35,5,2,4,,,1
4844,505.185687,505.1845430982329,505.1844224098417,9005222.0,nan,187848.0,42.22,-1,0.2388996687626004,0.9897965111067282,0.9255568336605304,0.964100640128249,6.0,1.5909090909090908,0.5,P1 O11,de-protonated,0,,C22 H35 O11 P1,22,35,11,,,,,1
4845,505.203376,505.20223204362014,505.20204753278944,2166698.5,nan,144860.4,8.59,-1,0.3652218584775436,0.9760876444168523,0.0,0.5856525866501113,19.0,0.9090909090909091,0.15151515151515152,O5,de-protonated,0,,C33 H30 O5,33,30,5,,,,,
4846,505.208897,505.20775302657466,505.207920759604,7053484.0,nan,197263.2,32.62,-1,-0.33200791684156244,0.9900005366674551,0.9987734155440269,0.9935096882180838,10.0,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,,C26 H34 O10,26,34,10,,,,,
4846,505.208897,505.20775302657466,505.2077585683518,7053484.0,nan,197263.2,32.62,-1,-0.010969303261203248,0.992547196551743,0.9666790861550375,0.9821999523930608,5.0,1.8571428571428572,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H39 O4 S2 N4 P1,21,39,4,2,4,,,1
4847,505.222016,505.2208719860712,505.2206749774444,8310960.0,nan,186442.8,38.8,-1,0.3899456941417313,0.486393242955721,0.7296850800206501,0.5837099777816926,18.0,1.0,0.058823529411764705,S1 O2,de-protonated,0,,C34 H34 O2 S1,34,34,2,1,,,,
4847,505.222016,505.2208719860712,505.220807919226,8310960.0,nan,186442.8,38.8,-1,0.1268095933375102,0.9924001638184371,0.8588643724272558,0.9389858472619645,5.0,1.6956521739130435,0.43478260869565216,P1 O10,de-protonated,0,,C23 H39 O10 P1,23,39,10,,,,,1
4848,505.245564,505.2444199133694,505.2443062689883,2886326.8,nan,196886.3,12.13,-1,0.22492956325210284,0.9908619190252477,0.0,0.5945171514151486,9.0,1.4074074074074074,0.3333333333333333,O9,de-protonated,0,,C27 H38 O9,27,38,9,,,,,
4849,505.25839,505.25724587377056,505.2570604868287,5175482.5,nan,189220.5,23.38,-1,0.36691608358381095,0.9723545360476725,0.968790236437658,0.9709288162036667,17.0,1.0857142857142856,0.02857142857142857,S1 O1,de-protonated,0,,C35 H38 O1 S1,35,38,1,1,,,,
4849,505.25839,505.25724587377056,505.25719342861026,5175482.5,nan,189220.5,23.38,-1,0.10379893839196036,0.9968462461412504,0.9000108415217779,0.9581120842934614,4.0,1.7916666666666667,0.375,P1 O9,de-protonated,0,,C24 H43 O9 P1,24,43,9,,,,,1
4852,506.058881,506.057734402344,506.0576276942598,2398622.3,nan,179026.3,9.73,-1,0.21086152718186596,0.9919647789756172,0.0,0.5951788673853703,14.0,0.8095238095238095,0.6666666666666666,N1 O14,de-protonated,0,,C21 H17 O14 N1,21,17,14,,1,,,
4853,506.094829,506.0936822913586,506.09350013930737,3970984.3,nan,157834.8,17.46,-1,0.35991778436597377,0.48838454048710334,0.7239295226388016,0.5826025333477827,31.0,0.37142857142857144,0.05714285714285714,N3 O2,de-protonated,0,,C35 H13 O2 N3,35,13,2,,3,,,
4855,506.13168,506.1305331775853,506.13039871302834,4393394.5,nan,153627.7,19.54,-1,0.26567176616544114,0.4936373707233419,0.799615297578637,0.6160285414654599,12.0,1.0869565217391304,0.5217391304347826,N1 O12,de-protonated,0,,C23 H25 O12 N1,23,25,12,,1,,,
4856,506.139422,506.13827515368274,506.13850457590763,4937141.0,nan,139430.6,22.21,-1,-0.4532795328086591,0.963405504920502,0.9676037613577132,0.9650848074953865,12.0,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,4840,C23 H26 O12 13C1,23,26,12,,,1,,
4856,506.139422,506.13827515368274,506.1382820257613,4937141.0,nan,139430.6,22.21,-1,-0.013577472462030529,0.49998327545041854,0.766236582456902,0.6064845982530119,15.0,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H30 O2 S2 N1 P1,28,30,2,2,1,,,1
4856,506.139422,506.13827515368274,506.1383423846554,4937141.0,nan,139430.6,22.21,-1,-0.13283121832714714,0.6645357431179288,0.9309465861147335,0.7711000803166508,7.0,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4840,C18 H31 O6 S2 N4 13C1 P1,18,31,6,2,4,1,,1
4857,506.152542,506.15139511317614,506.1513917355296,3047864.8,nan,225154.8,12.92,-1,0.00667319418011199,0.9999919198467385,0.9348716113098547,0.973943796431985,7.0,1.55,0.6,13C1 P1 O12,de-protonated,1,4841,C20 H31 O12 13C1 P1,20,31,12,,,1,,1
4857,506.152542,506.15139511317614,506.15152808112776,3047864.8,nan,225154.8,12.92,-1,-0.26270384312177375,0.9875557043882698,0.0,0.5925334226329618,7.0,1.45,0.7,N1 O14,de-protonated,0,,C20 H29 O14 N1,20,29,14,,1,,,
4858,506.167787,506.1666400661089,506.1667842224127,3312061.0,nan,143964.2,14.22,-1,-0.2848000071140175,0.9853902805389303,0.0,0.5912341683233582,11.0,1.2083333333333333,0.4583333333333333,N1 O11,de-protonated,0,,C24 H29 O11 N1,24,29,11,,1,,,
4859,506.176034,506.17488704064726,506.17489008529196,3474367.3,nan,181521.9,15.02,-1,-0.006015005405343473,0.999993435155453,0.99261696082856,0.9970428454246958,11.0,1.25,0.4583333333333333,13C1 O11,de-protonated,1,4843,C24 H30 O11 13C1,24,30,11,,,1,,
4859,506.176034,506.17488704064726,506.1746675351457,3474367.3,nan,181521.9,15.02,-1,0.4336556442395645,0.4832264398249828,0.7598924731182775,0.5938928531423007,14.0,1.1724137931034482,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H34 O1 S2 N1 P1,29,34,1,2,1,,,1
4859,506.176034,506.17488704064726,506.1747278940398,3474367.3,nan,181521.9,15.02,-1,0.3144104173967447,0.6548153311217152,0.9315220488629523,0.7654980182182101,6.0,1.8421052631578947,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4843,C19 H35 O5 S2 N4 13C1 P1,19,35,5,2,4,1,,1
4860,506.189044,506.18789700048035,506.187777244914,3293635.0,nan,196404.7,14.13,-1,0.23658328337569692,0.9898954154848836,0.9255568336605304,0.9641599827551424,6.0,1.6666666666666667,0.5238095238095238,13C1 P1 O11,de-protonated,1,4844,C21 H35 O11 13C1 P1,21,35,11,,,1,,1
4860,506.189044,506.18789700048035,506.1879135905121,3293635.0,nan,196404.7,14.13,-1,-0.03277445253618887,0.9998051132121155,0.0,0.5998830679272693,6.0,1.5714285714285714,0.6190476190476191,N1 O13,de-protonated,0,,C21 H33 O13 N1,21,33,13,,1,,,
4861,506.204337,506.20318995326494,506.20316973179695,2377671.3,nan,185989.2,9.62,-1,0.039947335774974266,0.9997104879836999,0.0,0.5998262927902199,10.0,1.32,0.4,N1 O10,de-protonated,0,,C25 H33 O10 N1,25,33,10,,1,,,
4862,506.212406,506.2112589283528,506.21127559467624,1983945.6,nan,193865.8,7.69,-1,-0.032923651179616265,0.9998033349879645,0.9987734155440269,0.9993913672103895,10.0,1.36,0.4,13C1 O10,de-protonated,1,4846,C25 H34 O10 13C1,25,34,10,,,1,,
4862,506.212406,506.2112589283528,506.21111340342406,1983945.6,nan,193865.8,7.69,-1,0.28747873141994285,0.985116225789746,0.9666790861550375,0.9777413699358626,5.0,1.95,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4846,C20 H39 O4 S2 N4 13C1 P1,20,39,4,2,4,1,,1
4863,506.225442,506.2242948881056,506.2241627542983,4310477.5,nan,180067.9,19.13,-1,0.26101837295490193,0.9877138919301317,0.8588643724272558,0.9361740841289814,5.0,1.7727272727272727,0.45454545454545453,13C1 P1 O10,de-protonated,1,4847,C22 H39 O10 13C1 P1,22,39,10,,,1,,1
4863,506.225442,506.2242948881056,506.2242990998964,4310477.5,nan,180067.9,19.13,-1,-0.008320009223895902,0.9999874397374876,0.0,0.5999924638424925,5.0,1.6818181818181819,0.5454545454545454,N1 O12,de-protonated,0,,C22 H37 O12 N1,22,37,12,,1,,,
4864,506.261774,506.2606267759346,506.260415321901,2295767.5,nan,162303.8,9.22,-1,0.41767838686209574,0.9688410911275993,0.968790236437658,0.9688207492516228,17.0,1.1176470588235294,0.029411764705882353,13C1 S1 O1,de-protonated,1,4849,C34 H38 O1 S1 13C1,34,38,1,1,,1,,
4864,506.261774,506.2606267759346,506.26054826368255,2295767.5,nan,162303.8,9.22,-1,0.15508269867947302,0.9956455505717462,0.9000108415217779,0.9573916669517588,4.0,1.8695652173913044,0.391304347826087,13C1 P1 O9,de-protonated,1,4849,C23 H43 O9 13C1 P1,23,43,9,,,1,,1
4864,506.261774,506.2606267759346,506.2606846092807,2295767.5,nan,162303.8,9.22,-1,-0.11423629732458607,0.9976349082969865,0.0,0.5985809449781919,4.0,1.7826086956521738,0.4782608695652174,N1 O11,de-protonated,0,,C23 H41 O11 N1,23,41,11,,1,,,
4866,506.977225,506.9760755670596,506.9758861911993,2693793.3,nan,189772.9,11.18,-1,0.3735401730482162,0.9749998659856519,0.0,0.5849999195913911,20.0,0.391304347826087,0.5217391304347826,P1 O12,de-protonated,0,,C23 H9 O12 P1,23,9,12,,,,,1
4867,507.0426,507.0414503652216,507.0416432771605,4824755.5,nan,166783.3,21.66,-1,-0.3804656708114364,0.48703824523077527,0.8137954859511729,0.6177411415189343,14.0,0.7619047619047619,0.7142857142857143,O15,de-protonated,0,,C21 H16 O15,21,16,15,,,,,
4867,507.0426,507.0414503652216,507.0414810859083,4824755.5,nan,166783.3,21.66,-1,-0.06058811331053324,0.9993341382681714,0.0,0.5996004829609028,9.0,1.3125,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H21 O9 S2 N4 P1,16,21,9,2,4,,,1
4868,507.073761,507.07261126901545,507.0726448171007,2068412.5,nan,149195.7,8.1,-1,-0.06616031368338664,0.999206080470766,0.0,0.5995236482824595,26.0,0.53125,0.03125,N2 S1 P1 O1,de-protonated,0,,C32 H17 O1 S1 N2 P1,32,17,1,1,2,,,1
4869,507.079214,507.0780642521799,507.0780287865448,13814462.0,nan,185817.7,65.86,-1,0.06994117886093876,0.9968134057993064,0.9452868774507417,0.9762027944598806,13.0,0.9090909090909091,0.6363636363636364,O14,de-protonated,0,,C22 H20 O14,22,20,14,,,,,
4869,507.079214,507.0780642521799,507.07786659529256,13814462.0,nan,185817.7,65.86,-1,0.38979592752599784,0.6563313241731729,0.9231062373103057,0.7630412894280261,8.0,1.4705882352941178,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H25 O8 S2 N4 P1,17,25,8,2,4,,,1
4871,507.109711,507.10856115802386,507.1085410691146,2568518.5,nan,147593.6,10.56,-1,0.039614614279978894,0.9997152899089742,0.0,0.5998291739453845,21.0,0.6666666666666666,0.26666666666666666,O8,de-protonated,0,,C30 H20 O8,30,20,8,,,,,
4871,507.109711,507.10856115802386,507.1083788778623,2568518.5,nan,147593.6,10.56,-1,0.35945010796772087,0.9768287096948173,0.0,0.5860972258168904,16.0,1.0,0.08,N4 S2 P1 O2,de-protonated,0,,C25 H25 O2 S2 N4 P1,25,25,2,2,4,,,1
4872,507.115506,507.11435614013243,507.11441429592907,19069640.0,nan,176618.6,91.7,-1,-0.11467983357913623,0.9987997890811801,0.9870265538573053,0.9940904949916302,12.0,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,,C23 H24 O13,23,24,13,,,,,
4872,507.115506,507.11435614013243,507.11425210467684,19069640.0,nan,176618.6,91.7,-1,0.20515190642106299,0.6576531826774937,0.9303613694566816,0.7667364573891688,7.0,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H29 O7 S2 N4 P1,18,29,7,2,4,,,1
4874,507.146032,507.14488204588685,507.1449265784989,3781584.8,nan,102913.0,16.53,-1,-0.08781042598122232,0.4993009435821489,0.7475142796699756,0.5985862780172795,20.0,0.7741935483870968,0.22580645161290322,O7,de-protonated,0,,C31 H24 O7,31,24,7,,,,,
4874,507.146032,507.14488204588685,507.14476438724665,3781584.8,nan,102913.0,16.53,-1,0.2320020799873398,0.4951405339332919,0.7792479876502373,0.60878351542007,15.0,1.1153846153846154,0.038461538461538464,N4 S2 P1 O1,de-protonated,0,,C26 H29 O1 S2 N4 P1,26,29,1,2,4,,,1
4875,507.151766,507.1506160281838,507.1507998053134,18639570.0,nan,175764.2,89.59,-1,-0.36237176337190063,0.9792815587190447,0.9973155892402683,0.986495170927534,11.0,1.1666666666666667,0.5,O12,de-protonated,0,,C24 H28 O12,24,28,12,,,,,
4875,507.151766,507.1506160281838,507.1506376140611,18639570.0,nan,175764.2,89.59,-1,-0.04256304879360167,0.3332237797331986,0.771277787112874,0.5084453826850688,6.0,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H33 O6 S2 N4 P1,19,33,6,2,4,,,1
4876,507.164985,507.16383498737156,507.1636869649354,5782230.0,nan,193711.6,26.36,-1,0.2918632386011929,0.49233114365536085,0.8137954859511729,0.6209168805736858,6.0,1.5714285714285714,0.5714285714285714,P1 O12,de-protonated,0,,C21 H33 O12 P1,21,33,12,,,,,1
4877,507.180209,507.17905894036915,507.1788101644387,3517402.3,nan,110156.8,15.23,-1,0.4905093144130355,0.4786413911914281,0.7182640512247158,0.5744904552047432,23.0,0.7777777777777778,0.027777777777777776,S1 O1,de-protonated,0,,C36 H28 O1 S1,36,28,1,1,,,,
4877,507.180209,507.17905894036915,507.1789431062203,3517402.3,nan,110156.8,15.23,-1,0.22838911282121233,0.9905799974294198,0.0,0.5943479984576518,10.0,1.32,0.36,P1 O9,de-protonated,0,,C25 H33 O9 P1,25,33,9,,,,,1
4878,507.188184,507.18703391574724,507.1871853146977,13429469.0,nan,180111.5,63.97,-1,-0.2985070499012963,0.9802697845495687,0.9744978314456508,0.9779610033080016,10.0,1.28,0.44,O11,de-protonated,0,,C25 H32 O11,25,32,11,,,,,
4878,507.188184,507.18703391574724,507.1870231234455,13429469.0,nan,180111.5,63.97,-1,0.021278741853972157,0.33330594871923686,0.7648502752776214,0.5059236793425907,5.0,1.85,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H37 O5 S2 N4 P1,20,37,5,2,4,,,1
4879,507.201337,507.20018687513885,507.19993953253805,6682336.0,nan,181969.0,30.79,-1,0.48766291460703276,0.9788291620528445,0.9785074756914529,0.9787004875082879,18.0,0.9696969696969697,0.09090909090909091,S1 O3,de-protonated,0,,C33 H32 O3 S1,33,32,3,1,,,,
4879,507.201337,507.20018687513885,507.2000724743197,6682336.0,nan,181969.0,30.79,-1,0.225553633273483,0.9903283764580915,0.9503823362932147,0.9743499603921408,5.0,1.6818181818181819,0.5,P1 O11,de-protonated,0,,C22 H37 O11 P1,22,37,11,,,,,1
4880,507.217132,507.21598182637354,507.2161979955301,3255524.8,nan,120866.6,13.94,-1,-0.4261874076558384,0.9675796224856822,0.0,0.5805477734914093,8.0,1.5185185185185186,0.1111111111111111,S2 P1 O3,de-protonated,0,,C27 H41 O3 S2 P1,27,41,3,2,,,,1
4881,507.224705,507.2235548029927,507.223570824082,4755175.0,nan,181077.7,21.31,-1,-0.03158585334809907,0.4999094955875475,0.7792479876502373,0.6116448924126234,9.0,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,,C26 H36 O10,26,36,10,,,,,
4881,507.224705,507.2235548029927,507.2234086328298,4755175.0,nan,181077.7,21.31,-1,0.2881770841390046,0.4925221848826092,0.8137954859511729,0.6210315053100347,4.0,1.9523809523809523,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H41 O4 S2 N4 P1,21,41,4,2,4,,,1
4884,507.261179,507.26002869038336,507.2599563334663,1892593.0,nan,246926.7,7.24,-1,0.1426426749911324,0.9963148825588503,0.0,0.5977889295353102,8.0,1.4814814814814814,0.3333333333333333,O9,de-protonated,0,,C27 H40 O9,27,40,9,,,,,
4884,507.261179,507.26002869038336,507.25979414221405,1892593.0,nan,246926.7,7.24,-1,0.4623827317391088,0.9619494963967712,0.0,0.5771696978380627,3.0,2.0454545454545454,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H45 O3 S2 N4 P1,22,45,3,2,4,,,1
4885,507.274144,507.2729936503553,507.27284349308826,4260596.5,nan,191253.0,18.88,-1,0.29600888157881317,0.4921134780152248,0.7927089175546819,0.6123516538310076,3.0,1.875,0.375,P1 O9,de-protonated,0,,C24 H45 O9 P1,24,45,9,,,,,1
4887,508.074141,508.072988180454,508.07276469440103,4187092.0,nan,193262.9,18.52,-1,0.43987016917580013,0.48275069472686827,0.72968508002065,0.5815244488443809,31.0,0.3235294117647059,0.08823529411764706,N3 O3,de-protonated,0,,C34 H11 O3 N3,34,11,3,,3,,,
4888,508.082448,508.0812951548071,508.0813836216171,2223574.3,nan,149586.7,8.86,-1,-0.17411936913279016,0.9945140227619942,0.9452868774507417,0.9748231646374932,13.0,0.9523809523809523,0.6666666666666666,13C1 O14,de-protonated,1,4869,C21 H20 O14 13C1,21,20,14,,,1,,
4888,508.082448,508.0812951548071,508.0811610714708,2223574.3,nan,149586.7,8.86,-1,0.263901412989576,0.9874427048596139,0.0,0.5924656229157683,16.0,0.9230769230769231,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H24 O4 S2 N1 P1,26,24,4,2,1,,,1
4888,508.082448,508.0812951548071,508.08122143036485,2223574.3,nan,149586.7,8.86,-1,0.14510365495843758,0.6641245823899411,0.9231062373103057,0.767717244358087,8.0,1.5625,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4869,C16 H25 O8 S2 N4 13C1 P1,16,25,8,2,4,1,,1
4889,508.110438,508.10928506839105,508.10915020378536,4345822.0,nan,167341.9,19.3,-1,0.2654244774571086,0.49364913443983066,0.7239295226388016,0.5857612897194191,30.0,0.42857142857142855,0.05714285714285714,N3 O2,de-protonated,0,,C35 H15 O2 N3,35,15,2,,3,,,
4890,508.118927,508.11777404218225,508.1177691310014,5172192.5,nan,181129.3,23.36,-1,0.009665438086148451,0.9999830490815772,0.9870265538573053,0.9948004509918684,12.0,1.0909090909090908,0.5909090909090909,13C1 O13,de-protonated,1,4872,C22 H24 O13 13C1,22,24,13,,,1,,
4890,508.118927,508.11777404218225,508.11754658085505,5172192.5,nan,181129.3,23.36,-1,0.44765493482739316,0.4821458683474453,0.7726875136671763,0.5983625264753376,15.0,1.037037037037037,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H28 O3 S2 N1 P1,27,28,3,2,1,,,1
4890,508.118927,508.11777404218225,508.1176069397491,5172192.5,nan,181129.3,23.36,-1,0.3288656618904956,0.6537114325201933,0.9303613694566816,0.7643714072947886,7.0,1.7058823529411764,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4872,C17 H29 O7 S2 N4 13C1 P1,17,29,7,2,4,1,,1
