Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5559,591.065667,591.0640504868767,591.063913351253,4833159.5,nan,155159.5,21.39,-1,0.23201488135837925,0.49514000026375116,0.7182640512247158,0.584389620648137,29.0,0.4722222222222222,0.19444444444444445,P1 O7,de-protonated,0,,C36 H17 O7 P1,36,17,7,,,,,1,
5559,591.065667,591.0640504868767,591.0641100557451,4833159.5,nan,155159.5,21.39,-1,-0.10078241500983066,0.49907935284492455,0.7792479876502373,0.6111468067670496,21.0,0.6153846153846154,0.5,N4 O13,de-protonated,0,,C26 H16 O13 N4,26,16,13,,4,,,,
5560,591.101186,591.0995693608108,591.0996474120146,2233735.3,nan,197363.8,8.71,-1,-0.13204407095837847,0.9968413257715912,0.0,0.5981047954629547,19.0,0.8620689655172413,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H25 O8 S1 N2 P1,29,25,8,1,2,,,1,
5561,591.137283,591.1356662326937,591.1355436640285,4377479.0,nan,168470.0,19.16,-1,0.20734443467888886,0.4961147785331625,0.7726875136671761,0.606743872586768,14.0,1.037037037037037,0.5555555555555556,O15,de-protonated,0,,C27 H28 O15,27,28,15,,,,,,
5561,591.137283,591.1356662326937,591.1353814727763,4377479.0,nan,168470.0,19.16,-1,0.48171692352394574,0.9587687359970205,0.0,0.5752612415982122,9.0,1.5,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H33 O9 S2 N4 P1,22,33,9,2,4,,,1,
5562,591.149905,591.148288187895,591.1482978818689,2203527.3,nan,194006.7,8.56,-1,-0.01639854823968059,0.9999512073915213,0.0,0.5999707244349127,22.0,0.8,0.2,S1 O7,de-protonated,0,,C35 H28 O7 S1,35,28,7,1,,,,,
5562,591.149905,591.148288187895,591.1484308236505,2203527.3,nan,194006.7,8.56,-1,-0.24128585664801183,0.9894918638063391,0.0,0.5936951182838035,9.0,1.375,0.625,P1 O15,de-protonated,0,,C24 H33 O15 P1,24,33,15,,,,,1,
5563,591.165534,591.1639171324238,591.1636869649354,2434439.3,nan,192880.1,9.69,-1,0.38934645919693944,0.972868916270489,0.0,0.5837213497622934,13.0,1.1785714285714286,0.42857142857142855,P1 O12,de-protonated,0,,C28 H33 O12 P1,28,33,12,,,,,1,
5564,591.173634,591.1720171036748,591.1719291734129,7054215.0,nan,181896.2,32.22,-1,0.1487388990324439,0.9818932192024601,0.9957121055769945,0.9874207737522739,13.0,1.1428571428571428,0.5,O14,de-protonated,0,,C28 H32 O14,28,32,14,,,,,,
5564,591.173634,591.1720171036748,591.1717669821606,7054215.0,nan,181896.2,32.22,-1,0.42309448468856153,0.48402045144790606,0.799615297578637,0.6102583899001984,8.0,1.608695652173913,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H37 O8 S2 N4 P1,23,37,8,2,4,,,1,
5566,591.201854,591.200237003515,591.2000724743198,2392967.0,nan,187151.6,9.49,-1,0.2782969807981584,0.9860452259543829,0.0,0.5916271355726297,12.0,1.2758620689655173,0.3793103448275862,P1 O11,de-protonated,0,,C29 H37 O11 P1,29,37,11,,,,,1,
5566,591.201854,591.200237003515,591.2002691788119,2392967.0,nan,187151.6,9.49,-1,-0.054423684542466634,0.999462704737548,0.0,0.5996776228425288,4.0,1.894736842105263,0.8947368421052632,N4 O17,de-protonated,0,,C19 H36 O17 N4,19,36,17,,4,,,,
5567,591.209935,591.2083179748334,591.2083146827972,5503879.0,nan,152724.6,24.66,-1,0.005568318574512727,0.9938125528866446,0.9501540808483823,0.9763491640713398,12.0,1.2413793103448276,0.4482758620689655,O13,de-protonated,0,,C29 H36 O13,29,36,13,,,,,,
5567,591.209935,591.2083179748334,591.2081524915449,5503879.0,nan,152724.6,24.66,-1,0.27990698011511667,0.992929228005782,0.9173376364119777,0.9626925913682604,7.0,1.7083333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H41 O7 S2 N4 P1,24,41,7,2,4,,,1,
5568,591.22296,591.2213429286045,591.2210689006376,2325895.0,nan,190502.4,9.16,-1,0.46349492812947124,0.961769774657247,0.0,0.5770618647943482,20.0,0.972972972972973,0.13513513513513514,S1 O5,de-protonated,0,,C37 H36 O5 S1,37,36,5,1,,,,,
5568,591.22296,591.2213429286045,591.2212018424192,2325895.0,nan,190502.4,9.16,-1,0.2386351924710403,0.9897202872561662,0.0,0.5938321723536997,7.0,1.5769230769230769,0.5,P1 O13,de-protonated,0,,C26 H41 O13 P1,26,41,13,,,,,1,
5569,591.238125,591.2365078747802,591.2363250419226,2101639.0,nan,172815.7,8.07,-1,0.3092382011388329,0.9827980494080202,0.0,0.5896788296448121,24.0,0.8780487804878049,0.04878048780487805,S1 O2,de-protonated,0,,C41 H36 O2 S1,41,36,2,1,,,,,
5569,591.238125,591.2365078747802,591.2364579837041,2101639.0,nan,172815.7,8.07,-1,0.08438430239897152,0.9987087907646555,0.0,0.5992252744587933,11.0,1.3666666666666667,0.3333333333333333,P1 O10,de-protonated,0,,C30 H41 O10 P1,30,41,10,,,,,1,
5569,591.238125,591.2365078747802,591.2366546881963,2101639.0,nan,172815.7,8.07,-1,-0.24831582234375627,0.9888740941778685,0.0,0.593324456506721,3.0,2.0,0.8,N4 O16,de-protonated,0,,C20 H40 O16 N4,20,40,16,,4,,,,
5570,591.246608,591.2449908446719,591.2447001921814,2598279.0,nan,176413.2,10.49,-1,0.49159424235045135,0.9570977233573403,0.0,0.5742586340144041,11.0,1.3333333333333333,0.4,O12,de-protonated,0,,C30 H40 O12,30,40,12,,,,,,
5570,591.246608,591.2449908446719,591.2451894495518,2598279.0,nan,176413.2,10.49,-1,-0.33590950679611936,0.9797343669214937,0.0,0.5878406201528962,15.0,1.2424242424242424,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H41 O4 S1 N2 P1,33,41,4,1,2,,,1,
5571,591.259361,591.2577437994083,591.2574544100219,2306951.0,nan,149764.9,9.07,-1,0.489447336871842,0.9574635652535509,0.0,0.5744781391521305,19.0,1.0526315789473684,0.10526315789473684,S1 O4,de-protonated,0,,C38 H40 O4 S1,38,40,4,1,,,,,
5571,591.259361,591.2577437994083,591.2575873518034,2306951.0,nan,149764.9,9.07,-1,0.26460143306273937,0.9873764208180361,0.0,0.5924258524908217,6.0,1.6666666666666667,0.4444444444444444,P1 O12,de-protonated,0,,C27 H45 O12 P1,27,45,12,,,,,1,
5572,591.2962,591.2945826686574,591.2948422411132,3304326.8,nan,182546.6,13.93,-1,-0.4389898866548345,0.9656369330545937,0.0,0.5793821598327562,4.0,1.8275862068965518,0.20689655172413793,S2 P1 O6,de-protonated,0,,C29 H53 O6 S2 P1,29,53,6,2,,,,1,
5574,591.485528,591.4839099966852,591.4841426165866,16143238.0,nan,161820.2,76.54,-1,-0.3932817208323366,0.4861626979000449,0.7355328892589501,0.585910774443607,0.0,2.0606060606060606,0.24242424242424243,O8,de-protonated,0,,C33 H68 O8,33,68,8,,,,,,
5576,592.177156,592.1755355419245,592.1752840084852,2100867.3,nan,146641.4,8.06,-1,0.42476179971468897,0.9677926286072384,0.9957121055769945,0.9789604193951409,13.0,1.1851851851851851,0.5185185185185185,13C1 O14,de-protonated,1,5564,C27 H32 O14 13C1,27,32,14,,,1,,,
5577,592.213135,592.211514414226,592.2116695178695,2247555.0,nan,155481.4,8.78,-1,-0.26190575337885436,0.9876307317865941,0.9501540808483823,0.9726400714113093,12.0,1.2857142857142858,0.4642857142857143,13C1 O13,de-protonated,1,5567,C28 H36 O13 13C1,28,36,13,,,1,,,
5577,592.213135,592.211514414226,592.2114469677232,2247555.0,nan,155481.4,8.78,-1,0.11388922518295362,0.9976492408057902,0.0,0.5985895444834741,15.0,1.2121212121212122,0.09090909090909091,N1 S2 P1 O3,de-protonated,0,,C33 H40 O3 S2 N1 P1,33,40,3,2,1,,,1,
5577,592.213135,592.211514414226,592.2115073266173,2247555.0,nan,155481.4,8.78,-1,0.011968036211880926,0.9999740107364115,0.9173376364119777,0.966919461006638,7.0,1.7826086956521738,0.30434782608695654,13C1 N4 S2 P1 O7,de-protonated,1,5567,C23 H41 O7 S2 N4 13C1 P1,23,41,7,2,4,1,,1,
5579,593.062699,593.0610753989113,593.0611539023789,4373373.0,nan,171166.2,19.14,-1,-0.13236993711643957,0.4984128705045667,0.766236582456902,0.6055423552855008,19.0,0.8214285714285714,0.25,N2 S2 P1 O7,de-protonated,0,,C28 H23 O7 S2 N2 P1,28,23,7,2,2,,,1,
5580,593.116798,593.1151742069004,593.1152974764926,3542908.5,nan,187580.6,15.1,-1,-0.2078341137837991,0.49609647754833636,0.7598924731182773,0.6016148757763128,18.0,0.9310344827586207,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H27 O8 S1 N2 P1,29,27,8,1,2,,,1,
5581,593.153141,593.1515170779101,593.1516829858768,6501244.0,nan,174937.8,29.52,-1,-0.2797058013115115,0.4929522925137292,0.7536525541217873,0.5972323971569524,17.0,1.0333333333333334,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H31 O7 S1 N2 P1,30,31,7,1,2,,,1,
5583,593.189548,593.1879239486924,593.1880684952613,6222716.0,nan,171980.6,28.16,-1,-0.2436774718968342,0.4946418223517175,0.7475142796699755,0.5957908052790207,16.0,1.1290322580645162,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H35 O6 S1 N2 P1,31,35,6,1,2,,,1,
5584,593.217589,593.2159648491679,593.2157225387978,3798907.5,nan,178144.1,16.34,-1,0.4084692312322908,0.48508974205146105,0.7598924731182773,0.5950108344781876,11.0,1.3448275862068966,0.3793103448275862,P1 O11,de-protonated,0,,C29 H39 O11 P1,29,39,11,,,,,1,
5584,593.217589,593.2159648491679,593.2159192432899,3798907.5,nan,178144.1,16.34,-1,0.0768790527908306,0.9989281425742466,0.0,0.5993568855445479,3.0,2.0,0.8947368421052632,N4 O17,de-protonated,0,,C19 H38 O17 N4,19,38,17,,4,,,,
5585,593.225688,593.2240638204225,593.2239647472752,4136827.5,nan,163365.0,17.99,-1,0.16700799904733296,0.4974759388084224,0.7598924731182775,0.6024425525323645,11.0,1.3103448275862069,0.4482758620689655,O13,de-protonated,0,,C29 H38 O13,29,38,13,,,,,,
5585,593.225688,593.2240638204225,593.2238025560229,4136827.5,nan,163365.0,17.99,-1,0.4404145594916277,0.4827087196584459,0.7927089175546819,0.6067087988169404,6.0,1.7916666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H43 O7 S2 N4 P1,24,43,7,2,4,,,1,
5586,593.253996,593.2523717199505,593.2521080481821,2284923.3,nan,161697.7,8.96,-1,0.44445146473634023,0.9647919004403338,0.0,0.5788751402642003,10.0,1.4333333333333333,0.3333333333333333,P1 O10,de-protonated,0,,C30 H43 O10 P1,30,43,10,,,,,1,
5586,593.253996,593.2523717199505,593.2523047526743,2284923.3,nan,161697.7,8.96,-1,0.11288161154197285,0.9976906047504607,0.0,0.5986143628502764,2.0,2.1,0.8,N4 O16,de-protonated,0,,C20 H42 O16 N4,20,42,16,,4,,,,
5587,593.275018,593.2733936453382,593.2731044744999,3041147.0,nan,187735.9,12.65,-1,0.48741605867421883,0.4789041787588835,0.7071950365255663,0.5702205218655566,18.0,1.105263157894737,0.10526315789473684,S1 O4,de-protonated,0,,C38 H42 O4 S1,38,42,4,1,,,,,
5587,593.275018,593.2733936453382,593.2732374162814,3041147.0,nan,187735.9,12.65,-1,0.2633340708855421,0.9874963002163553,0.0,0.5924977801298131,5.0,1.7407407407407407,0.4444444444444444,P1 O12,de-protonated,0,,C27 H47 O12 P1,27,47,12,,,,,1,
5592,594.184905,594.1832774159218,594.1833174674542,1886577.4,nan,198504.6,7.02,-1,-0.06740601975827121,0.9991759146652105,0.0,0.5995055487991263,16.0,1.1333333333333333,0.2,N3 S1 P1 O6,de-protonated,0,,C30 H34 O6 S1 N3 P1,30,34,6,1,3,,,1,
5593,594.234482,594.2328542399607,594.2329702590156,8743793.0,nan,165670.6,40.46,-1,-0.19524169926336277,0.4965535822887183,0.7792479876502374,0.6096313444333259,5.0,1.7692307692307692,0.3076923076923077,N1 S2 P1 O8,de-protonated,0,,C26 H46 O8 S2 N1 P1,26,46,8,2,1,,,1,
5596,595.059318,595.0576873124116,595.0576872648317,2487653.5,nan,174158.7,9.95,-1,7.995861404341412e-05,0.9999999988399296,0.0,0.5999999993039578,15.0,0.8333333333333334,0.75,O18,de-protonated,0,,C24 H20 O18,24,20,18,,,,,,
5596,595.059318,595.0576873124116,595.0575250735794,2487653.5,nan,174158.7,9.95,-1,0.27264394681420573,0.986602617035402,0.0,0.5919615702212412,10.0,1.3157894736842106,0.631578947368421,N4 S2 P1 O12,de-protonated,0,,C19 H25 O12 S2 N4 P1,19,25,12,2,4,,,1,
5597,595.095978,595.0943471822961,595.094072774216,2019429.0,nan,147416.5,7.67,-1,0.46111714550550964,0.9621535201514209,0.0,0.5772921120908525,14.0,0.96,0.68,O17,de-protonated,0,,C25 H24 O17,25,24,17,,,,,,
5597,595.095978,595.0943471822961,595.0944290898047,2019429.0,nan,147416.5,7.67,-1,-0.13763783462208437,0.9965685056818147,0.0,0.5979411034090888,31.0,0.5128205128205128,0.02564102564102564,N2 S2 O1,de-protonated,0,,C39 H20 O1 S2 N2,39,20,1,2,2,,,,
5597,595.095978,595.0943471822961,595.0945620315863,2019429.0,nan,147416.5,7.67,-1,-0.3610338656535855,0.976626482133235,0.0,0.5859758892799409,18.0,0.8928571428571429,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,,C28 H25 O9 S1 N2 P1,28,25,9,1,2,,,1,
5598,595.124698,595.1230670803617,595.1230854550483,2050916.6,nan,213978.1,7.82,-1,-0.030875439209090434,0.9998270412425945,0.0,0.5998962247455567,12.0,1.2222222222222223,0.3333333333333333,S2 P1 O9,de-protonated,0,,C27 H33 O9 S2 P1,27,33,9,2,,,,1,
5598,595.124698,595.1230670803617,595.1232821595405,2050916.6,nan,213978.1,7.82,-1,-0.3614027299266372,0.9765792608097057,0.0,0.5859475564858234,4.0,1.8823529411764706,0.8823529411764706,N4 S2 O15,de-protonated,0,,C17 H32 O15 S2 N4,17,32,15,2,4,,,,
5599,595.132487,595.1308560527167,595.1309475409706,4348772.5,nan,172401.9,19.03,-1,-0.153727938879922,0.49786056726422057,0.7598924731182773,0.6026733296058433,17.0,1.0,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H29 O8 S1 N2 P1,29,29,8,1,2,,,1,
5600,595.160816,595.1591849521699,595.1594709644327,4334436.0,nan,194818.3,18.96,-1,-0.4805640786112663,0.47948087397433653,0.766236582456902,0.5941831573673627,11.0,1.3214285714285714,0.2857142857142857,S2 P1 O8,de-protonated,0,,C28 H37 O8 S2 P1,28,37,8,2,,,,1,
5601,595.16868,595.1670489242587,595.1668437929845,5278564.0,nan,159114.3,23.56,-1,0.3446617973901106,0.4893380163259605,0.7726875136671761,0.6026778152624468,12.0,1.1851851851851851,0.5555555555555556,O15,de-protonated,0,,C27 H32 O15,27,32,15,,,,,,
5601,595.16868,595.1670489242587,595.1673330503548,5278564.0,nan,159114.3,23.56,-1,-0.47738859375848414,0.4797456014860147,0.7536525541217873,0.5893083825403238,16.0,1.1,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H33 O7 S1 N2 P1,30,33,7,1,2,,,1,
5603,595.204794,595.2031627960811,595.2032293023689,5001059.5,nan,157569.3,22.21,-1,-0.11173710847000257,0.49886857218082453,0.766236582456902,0.6058157762912555,11.0,1.2857142857142858,0.5,O14,de-protonated,0,,C28 H36 O14,28,36,14,,,,,,
5603,595.204794,595.2031627960811,595.2030671111166,5001059.5,nan,157569.3,22.21,-1,0.1607602005476335,0.4976608232763565,0.799615297578637,0.6184426129972687,6.0,1.7826086956521738,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H41 O8 S2 N4 P1,23,41,8,2,4,,,1,
5604,595.233788,595.2321566931741,595.2322419832012,3929443.0,nan,107557.4,16.98,-1,-0.14328865450692804,0.4981407460011236,0.7536525541217874,0.6003454692493893,9.0,1.5,0.2,S2 P1 O6,de-protonated,0,,C30 H45 O6 S2 P1,30,45,6,2,,,,1,
5604,595.233788,595.2321566931741,595.2324386876934,3929443.0,nan,107557.4,16.98,-1,-0.47375529442429576,0.9600930392949616,0.0,0.5760558235769769,1.0,2.2,0.6,N4 S2 O12,de-protonated,0,,C20 H44 O12 S2 N4,20,44,12,2,4,,,,
5605,595.269082,595.267450567907,595.2676251708785,1916258.4,nan,194947.9,7.16,-1,-0.29331844064777524,0.9845101549519962,0.0,0.5907060929711977,22.0,0.975609756097561,0.04878048780487805,S1 O2,de-protonated,0,,C41 H40 O2 S1,41,40,2,1,,,,,
5607,595.326887,595.3252553627426,595.3251400483622,2035297.5,nan,123981.3,7.74,-1,0.1936998333612237,0.993215234414736,0.0,0.5959291406488416,16.0,1.2307692307692308,0.07692307692307693,S1 O3,de-protonated,0,,C39 H48 O3 S1,39,48,3,1,,,,,
5607,595.326887,595.3252553627426,595.3252729901437,2035297.5,nan,123981.3,7.74,-1,-0.029609697287757607,0.9998409303888914,0.0,0.5999045582333349,3.0,1.8928571428571428,0.39285714285714285,P1 O11,de-protonated,0,,C28 H53 O11 P1,28,53,11,,,,,1,
5608,595.481451,595.4798188141563,595.4795464935288,39727968.0,nan,155725.8,191.55,-1,0.45731315049035137,0.240690912406166,0.6681134101658606,0.41165991151004383,3.0,1.9714285714285715,0.02857142857142857,N2 S1 P1 O1,de-protonated,0,,C35 H69 O1 S1 N2 P1,35,69,1,1,2,,,1,
5609,596.127477,596.1258425212486,596.1257072557933,2114388.0,nan,208415.1,8.13,-1,0.22690760305972124,0.9907012438691156,0.0,0.5944207463214694,13.0,1.08,0.64,N1 O16,de-protonated,0,,C25 H27 O16 N1,25,27,16,,1,,,,
5610,596.163994,596.1623593916407,596.1620927651776,2121555.3,nan,205407.0,8.16,-1,0.4472382031330694,0.9643569903250375,0.0,0.5786141941950225,12.0,1.1923076923076923,0.5769230769230769,N1 O15,de-protonated,0,,C26 H31 O15 N1,26,31,15,,1,,,,
5610,596.163994,596.1623593916407,596.1625820225479,2121555.3,nan,205407.0,8.16,-1,-0.37343992037362883,0.9750131144740853,0.0,0.5850078686844512,16.0,1.103448275862069,0.2413793103448276,N3 S1 P1 O7,de-protonated,0,,C29 H32 O7 S1 N3 P1,29,32,7,1,3,,,1,
5611,596.200378,596.1987432625048,596.1984782745618,1947474.5,nan,187177.0,7.32,-1,0.44446262882518345,0.9647901631589659,0.0,0.5788740978953796,11.0,1.2962962962962963,0.5185185185185185,N1 O14,de-protonated,0,,C27 H35 O14 N1,27,35,14,,1,,,,
5611,596.200378,596.1987432625048,596.1989675319322,1947474.5,nan,187177.0,7.32,-1,-0.3761654073155951,0.9746517374308411,0.0,0.5847910424585047,15.0,1.2,0.2,N3 S1 P1 O6,de-protonated,0,,C30 H36 O6 S1 N3 P1,30,36,6,1,3,,,1,
5612,596.231531,596.229896151935,596.2298599370572,2579282.0,nan,215586.9,10.4,-1,0.06073979222257297,0.9993308013179193,0.0,0.5995984807907515,18.0,1.0833333333333333,0.08333333333333333,N1 S2 O3,de-protonated,0,,C36 H39 O3 S2 N1,36,39,3,2,1,,,,
5612,596.231531,596.229896151935,596.2299928788387,2579282.0,nan,215586.9,10.4,-1,-0.16223085871208462,0.9952358636375291,0.0,0.5971415181825175,5.0,1.76,0.44,N1 S1 P1 O11,de-protonated,0,,C25 H44 O11 S1 N1 P1,25,44,11,1,1,,,1,
5613,596.236258,596.2346231351577,596.2348637839461,2929490.0,nan,180119.6,12.1,-1,-0.4036140841135917,0.9708738114263255,0.0,0.5825242868557953,10.0,1.3928571428571428,0.4642857142857143,N1 O13,de-protonated,0,,C28 H39 O13 N1,28,39,13,,1,,,,
5613,596.236258,596.2346231351577,596.2343507196096,2929490.0,nan,180119.6,12.1,-1,0.45689341413463047,0.4814153429252318,0.6912167449139268,0.5653359037207097,28.0,0.7560975609756098,0.04878048780487805,N3 O2,de-protonated,0,,C41 H31 O2 N3,41,31,2,,3,,,,
5614,596.485197,596.4835612516109,596.4836891228217,2064717.1,nan,170584.7,7.89,-1,-0.21437503342516956,0.9916958964738979,0.0,0.5950175378843388,12.0,1.5,0.023809523809523808,N1 O1,de-protonated,0,,C42 H63 O1 N1,42,63,1,,1,,,,
5616,597.111714,597.1100760279456,597.1100791542827,2569024.5,nan,197870.4,10.35,-1,-0.005235780159780808,0.4999975129440319,0.7017874875868914,0.5807135028011756,30.0,0.5641025641025641,0.02564102564102564,N2 S2 O1,de-protonated,0,,C39 H22 O1 S2 N2,39,22,1,2,2,,,,
5616,597.111714,597.1100760279456,597.1102120960643,2569024.5,nan,197870.4,10.35,-1,-0.2278777282540513,0.9906219365289088,0.0,0.5943731619173452,17.0,0.9642857142857143,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,,C28 H27 O9 S1 N2 P1,28,27,9,1,2,,,1,
5617,597.140391,597.1387529261639,597.1387355195263,3688255.8,nan,175920.0,15.8,-1,0.02915007267818257,0.4999229150426122,0.7726875136671761,0.6090287544924378,11.0,1.2962962962962963,0.3333333333333333,S2 P1 O9,de-protonated,0,,C27 H35 O9 S2 P1,27,35,9,2,,,,1,
5617,597.140391,597.1387529261639,597.1389322240185,3688255.8,nan,175920.0,15.8,-1,-0.3002615387365972,0.9837742119150164,0.0,0.5902645271490098,3.0,2.0,0.8823529411764706,N4 S2 O15,de-protonated,0,,C17 H34 O15 S2 N4,17,34,15,2,4,,,,
5618,597.148051,597.1464128989766,597.1465976054486,3707711.8,nan,167102.6,15.9,-1,-0.3093151209363188,0.49139478240261647,0.7598924731182773,0.5987938586888808,16.0,1.0689655172413792,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H31 O8 S1 N2 P1,29,31,8,1,2,,,1,
5620,597.184415,597.1827767699116,597.1824938574626,4267839.0,nan,165441.9,18.63,-1,0.47374538243849434,0.4800473376934778,0.7726875136671761,0.5971034080829571,11.0,1.2592592592592593,0.5555555555555556,O15,de-protonated,0,,C27 H34 O15,27,34,15,,,,,,
5620,597.184415,597.1827767699116,597.182983114833,4267839.0,nan,165441.9,18.63,-1,-0.34553047759371563,0.4892847847675259,0.7536525541217874,0.5950318925092306,15.0,1.1666666666666667,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H35 O7 S1 N2 P1,30,35,7,1,2,,,1,
5622,597.220697,597.2190586411377,597.2188793668469,3438398.3,nan,178553.6,14.59,-1,0.30018188819148817,0.9837827490469672,0.0,0.5902696494281803,10.0,1.3571428571428572,0.5,O14,de-protonated,0,,C28 H38 O14,28,38,14,,,,,,
5623,597.248938,597.2472995409033,597.2470226677538,4148029.5,nan,151003.0,18.05,-1,0.46358230190374516,0.9754685444182238,0.9170932397286543,0.952118422542396,9.0,1.4827586206896552,0.3793103448275862,P1 O11,de-protonated,0,,C29 H43 O11 P1,29,43,11,,,,,1,
5623,597.248938,597.2472995409033,597.2472193722459,4148029.5,nan,151003.0,18.05,-1,0.13423027316774197,0.9967360383286056,0.0,0.5980416229971633,1.0,2.210526315789474,0.8947368421052632,N4 O17,de-protonated,0,,C19 H42 O17 N4,19,42,17,,4,,,,
5625,598.086031,598.0843895698513,598.0843317001579,3548970.5,nan,189537.3,15.13,-1,0.09675841732871521,0.49915134237739467,0.7536525541217874,0.6009518270751518,22.0,0.7333333333333333,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H22 O7 S1 N3 P1,30,22,7,1,3,,,1,
5627,598.17989,598.1782482367222,598.178232087026,2364200.0,nan,187856.7,9.35,-1,0.026998134213833413,0.9998677509341263,0.0,0.5999206505604757,15.0,1.1724137931034482,0.2413793103448276,N3 S1 P1 O7,de-protonated,0,,C29 H34 O7 S1 N3 P1,29,34,7,1,3,,,1,
5628,598.215885,598.2142431089669,598.2141283390398,2490663.3,nan,161460.1,9.96,-1,0.1918542569821018,0.9933434800448104,0.0,0.5960060880268863,10.0,1.3703703703703705,0.5185185185185185,N1 O14,de-protonated,0,,C27 H37 O14 N1,27,37,14,,1,,,,
5629,598.252166,598.2505239801967,598.250377502826,1979174.4,nan,156402.4,7.47,-1,0.24484292224669185,0.989181449926471,0.9170932397286543,0.9603461658473443,9.0,1.5357142857142858,0.39285714285714285,13C1 P1 O11,de-protonated,1,5623,C28 H43 O11 13C1 P1,28,43,11,,,1,,1,
