Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6658,691.118113,691.1153052659346,691.1155584579041,3046894.3,nan,151679.5,13.55,-1,-0.3663525822547463,0.4879705743208891,0.6759445241511247,0.5631601542529834,34.0,0.5454545454545454,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H24 O3 S2 N2,44,24,3,2,2,,,,
6658,691.118113,691.1153052659346,691.1150399510631,3046894.3,nan,151679.5,13.55,-1,0.3838939339699327,0.9736134536432718,0.0,0.584168072185963,12.0,1.32,0.52,N4 S2 P1 O13,de-protonated,0,,C25 H33 O13 S2 N4 P1,25,33,13,2,4,,,1,
6659,691.154424,691.1516160680899,691.1515876516996,3318257.5,nan,155130.9,14.96,-1,0.041114555414956094,0.4998466624826755,0.7475142796699756,0.5989137093575956,16.0,1.032258064516129,0.5806451612903226,O18,de-protonated,0,,C31 H32 O18,31,32,18,,,,,,
6659,691.154424,691.1516160680899,691.1519439672885,3318257.5,nan,155130.9,14.96,-1,-0.47442418629592403,0.4799912790158619,0.6710026585643731,0.5563958308352663,33.0,0.6222222222222222,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H28 O2 S2 N2,45,28,2,2,2,,,,
6659,691.154424,691.1516160680899,691.1514254604474,3318257.5,nan,155130.9,14.96,-1,0.2757827524601596,0.9862945031414613,0.0,0.5917767018848767,11.0,1.4230769230769231,0.46153846153846156,N4 S2 P1 O12,de-protonated,0,,C26 H37 O12 S2 N4 P1,26,37,12,2,4,,,1,
6660,691.191059,691.1882508684798,691.187973161084,5374452.5,nan,156941.5,25.66,-1,0.40178273733089753,0.48556684043964427,0.7414751862343945,0.5879301787575444,15.0,1.125,0.53125,O17,de-protonated,0,,C32 H36 O17,32,36,17,,,,,,
6660,691.191059,691.1882508684798,691.1883294766727,5374452.5,nan,156941.5,25.66,-1,-0.11372905117356805,0.49882792031462164,0.6661325289848228,0.5657497637827021,32.0,0.6956521739130435,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H32 O1 S2 N2,46,32,1,2,2,,,,
6660,691.191059,691.1882508684798,691.1884624184544,5374452.5,nan,156941.5,25.66,-1,-0.3060669933800805,0.49157303713704437,0.7239295226388017,0.5845156313377473,19.0,1.0571428571428572,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H37 O9 S1 N2 P1,35,37,9,1,2,,,1,
6661,691.227543,691.2247346696925,691.2248479278387,7678455.5,nan,147221.0,37.64,-1,-0.16385138149560663,0.4975702216099726,0.7182640512247158,0.5858477534558699,18.0,1.1388888888888888,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H41 O8 S1 N2 P1,36,41,8,1,2,,,1,
6662,691.263713,691.2609044726161,691.2607441798526,5333498.5,nan,143061.9,25.44,-1,0.2318846611630011,0.4951454275972365,0.7296850800206501,0.588961288566602,13.0,1.2941176470588236,0.4411764705882353,O15,de-protonated,0,,C34 H44 O15,34,44,15,,,,,,
6662,691.263713,691.2609044726161,691.261233437223,5333498.5,nan,143061.9,25.44,-1,-0.475890431961737,0.47986993833538927,0.7126865671641794,0.5729965898669054,17.0,1.2162162162162162,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H45 O7 S1 N2 P1,37,45,7,1,2,,,1,
6662,691.263713,691.2609044726161,691.2605819886003,5333498.5,nan,143061.9,25.44,-1,0.4665158468243722,0.48063980540409984,0.7598924731182773,0.5923408724897709,8.0,1.6896551724137931,0.3103448275862069,N4 S2 P1 O9,de-protonated,0,,C29 H49 O9 S2 N4 P1,29,49,9,2,4,,,1,
6663,691.300552,691.2977432718944,691.2979990691623,2867709.5,nan,153791.8,12.62,-1,-0.3700246033015604,0.4877312171666692,0.7182640512247158,0.5799443507898878,11.0,1.4444444444444444,0.25,S2 O9,de-protonated,0,,C36 H52 O9 S2,36,52,9,2,,,,,
6663,691.300552,691.2977432718944,691.2976189466073,2867709.5,nan,153791.8,12.62,-1,0.17984336090147152,0.4970742386281607,0.7071950365255663,0.5811225577871229,16.0,1.2894736842105263,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H49 O6 S1 N2 P1,38,49,6,1,2,,,1,
6664,692.23064,692.2278262042013,692.2274909553943,2460748.0,nan,142900.4,10.5,-1,0.4843043817030026,0.9583339963433369,0.0,0.5750003978060021,17.0,1.1891891891891893,0.16216216216216217,N1 S2 P1 O6,de-protonated,0,,C37 H44 O6 S2 N1 P1,37,44,6,2,1,,,1,
6665,692.508703,692.5058876891426,692.5058208126284,3338851.5,nan,130180.0,15.07,-1,0.0965717719634654,0.49915461054544225,0.7126865671641793,0.5845673931929372,1.0,2.054054054054054,0.16216216216216217,N1 S1 P1 O6,de-protonated,0,,C37 H76 O6 S1 N1 P1,37,76,6,1,1,,,1,
6667,693.098363,693.0955444763111,693.0956074034021,1885845.8,nan,186157.3,7.51,-1,-0.09079135738535289,0.998505423666133,0.0,0.5991032541996798,30.0,0.575,0.25,P1 O10,de-protonated,0,,C40 H23 O10 P1,40,23,10,,,,,1,
6667,693.098363,693.0955444763111,693.0953360773345,1885845.8,nan,186157.3,7.51,-1,0.30067865957674167,0.9837294681494972,0.0,0.5902376808896983,16.0,1.0,0.5,S2 O15,de-protonated,0,,C30 H30 O15 S2,30,30,15,2,,,,,
6667,693.098363,693.0955444763111,693.0958041078942,1885845.8,nan,186157.3,7.51,-1,-0.37459696265646636,0.9748600048726868,0.0,0.584916002923612,22.0,0.7333333333333333,0.5333333333333333,N4 O16,de-protonated,0,,C30 H22 O16 N4,30,22,16,,4,,,,
6668,693.134181,693.1313622811526,693.1312085223822,3750552.8,nan,154401.6,17.21,-1,0.22183212727337262,0.4955553736577253,0.6759445241511248,0.567711033855085,33.0,0.5909090909090909,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H26 O3 S2 N2,44,26,3,2,2,,,,
6668,693.134181,693.1313622811526,693.1313414641637,3750552.8,nan,154401.6,17.21,-1,0.030033252973390757,0.4999181736758682,0.7355328892589501,0.5941640599091009,20.0,0.9393939393939394,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H31 O11 S1 N2 P1,33,31,11,1,2,,,1,
6669,693.170791,693.1679720816787,693.1681070961032,3905180.0,nan,151124.2,18.01,-1,-0.19477876014538376,0.4965698504448232,0.7414751862343946,0.5945319847606518,14.0,1.1875,0.40625,S2 O13,de-protonated,0,,C32 H38 O13 S2,32,38,13,2,,,,,
6669,693.170791,693.1679720816787,693.1677269735482,3905180.0,nan,151124.2,18.01,-1,0.3536058027989001,0.4887838110180097,0.7296850800206501,0.5851443186190659,19.0,1.0294117647058822,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H35 O10 S1 N2 P1,34,35,10,1,2,,,1,
6670,693.206981,693.2041618844934,693.2044926054874,4332191.0,nan,170516.9,20.23,-1,-0.4770900904003441,0.47977040376059404,0.7355328892589501,0.5820753979599365,13.0,1.2727272727272727,0.36363636363636365,S2 O12,de-protonated,0,,C33 H42 O12 S2,33,42,12,2,,,,,
6670,693.206981,693.2041618844934,693.2039795411507,4332191.0,nan,170516.9,20.23,-1,0.2630442813941785,0.4937618162515568,0.6661325289848228,0.5627101013448632,31.0,0.7391304347826086,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H34 O1 S2 N2,46,34,1,2,2,,,,
6670,693.206981,693.2041618844934,693.2041124829324,4332191.0,nan,170516.9,20.23,-1,0.07126553364383213,0.4995394435999998,0.7239295226388016,0.5892954752155205,18.0,1.1142857142857143,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H39 O9 S1 N2 P1,35,39,9,1,2,,,1,
6671,693.243319,693.2404996865015,693.2404979923167,5995170.0,nan,148319.0,28.88,-1,0.002443862979455807,0.4999994581522149,0.7182640512247158,0.5873052953812152,17.0,1.1944444444444444,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H43 O8 S1 N2 P1,36,43,8,1,2,,,1,
6672,693.271271,693.2684515342017,693.2681520358532,2241700.5,nan,131637.5,9.36,-1,0.43200938581743187,0.9667028212515264,0.0,0.5800216927509159,12.0,1.3823529411764706,0.38235294117647056,P1 O13,de-protonated,0,,C34 H47 O13 P1,34,47,13,,,,,1,
6672,693.271271,693.2684515342017,693.2683487403453,2241700.5,nan,131637.5,9.36,-1,0.14827426722437947,0.9960187500328451,0.0,0.597611250019707,4.0,1.9166666666666667,0.7916666666666666,N4 O19,de-protonated,0,,C24 H46 O19 N4,24,46,19,,4,,,,
6673,693.27942,693.2766004898009,693.2763942443306,3737253.3,nan,158531.1,17.14,-1,0.29749385958211677,0.49203478664412753,0.7296850800206501,0.5870949039947366,12.0,1.3529411764705883,0.4411764705882353,O15,de-protonated,0,,C34 H46 O15,34,46,15,,,,,,
6673,693.27942,693.2766004898009,693.276883501701,3737253.3,nan,158531.1,17.14,-1,-0.4082234773325726,0.4851074082425421,0.7126865671641793,0.576139071811197,16.0,1.2702702702702702,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H47 O7 S1 N2 P1,37,47,7,1,2,,,1,
6674,693.315878,693.3130582911554,693.3127797537148,2408104.5,nan,164848.2,10.22,-1,0.4017486027317009,0.9711385140435286,0.0,0.5826831084261171,11.0,1.4285714285714286,0.4,O14,de-protonated,0,,C35 H50 O14,35,50,14,,,,,,
6674,693.315878,693.3130582911554,693.3132690110853,2408104.5,nan,164848.2,10.22,-1,-0.30393177127094156,0.9833784523819284,0.0,0.590027071429157,15.0,1.3421052631578947,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H51 O6 S1 N2 P1,38,51,6,1,2,,,1,
6675,694.209607,694.2067824215685,694.206755510488,2160885.5,nan,170473.7,8.94,-1,0.03876522410681445,0.999727366500625,0.0,0.599836419900375,17.0,1.1666666666666667,0.19444444444444445,N1 S2 P1 O7,de-protonated,0,,C36 H42 O7 S2 N1 P1,36,42,7,2,1,,,1,
6676,694.2451,694.2422752281807,694.2421386981653,2319608.5,nan,143196.6,9.76,-1,0.19666051340648327,0.496503486494781,0.6613325846902486,0.5624351257729681,30.0,0.7872340425531915,0.06382978723404255,N1 S1 O3,de-protonated,0,,C47 H37 O3 S1 N1,47,37,3,1,1,,,,
6676,694.2451,694.2422752281807,694.2422716399468,2319608.5,nan,143196.6,9.76,-1,0.005168561505503315,0.9999951527864546,0.0,0.5999970916718728,17.0,1.1666666666666667,0.3055555555555556,N1 P1 O11,de-protonated,0,,C36 H42 O11 N1 P1,36,42,11,,1,,,1,
6676,694.2451,694.2422752281807,694.2420003138792,2319608.5,nan,143196.6,9.76,-1,0.39599203355746626,0.9719480598014653,0.0,0.5831688358808791,3.0,1.8846153846153846,0.6153846153846154,N1 S2 O16,de-protonated,0,,C26 H49 O16 S2 N1,26,49,16,2,1,,,,
6677,695.113709,695.1108794954631,695.1109861418125,2389828.0,nan,174606.0,10.13,-1,-0.1534234842331101,0.9957380300023071,0.0,0.5974428180013842,15.0,1.0666666666666667,0.5,S2 O15,de-protonated,0,,C30 H32 O15 S2,30,32,15,2,,,,,
6677,695.113709,695.1108794954631,695.1106060192574,2389828.0,nan,174606.0,10.13,-1,0.39342833121264775,0.972305046928441,0.0,0.5833830281570646,20.0,0.90625,0.375,N2 S1 P1 O12,de-protonated,0,,C32 H29 O12 S1 N2 P1,32,29,12,1,2,,,1,
6678,695.150247,695.1474172963816,695.1476429772644,3163975.3,nan,146230.8,14.15,-1,-0.3246517269095282,0.4905286243639399,0.6912167449139268,0.5708038725839346,28.0,0.7073170731707317,0.21951219512195122,P1 O9,de-protonated,0,,C41 H29 O9 P1,41,29,9,,,,,1,
6678,695.150247,695.1474172963816,695.1473716511969,3163975.3,nan,146230.8,14.15,-1,0.06566260134572474,0.4996089879593316,0.7475142796699755,0.5987711046435892,14.0,1.1612903225806452,0.45161290322580644,S2 O14,de-protonated,0,,C31 H36 O14 S2,31,36,14,2,,,,,
6679,695.186135,695.1833051008416,695.1832440962445,4866890.5,nan,151645.1,23.01,-1,0.08775326165066173,0.49930185281773876,0.6710026585643731,0.5679821751163925,31.0,0.7111111111111111,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H32 O2 S2 N2,45,32,2,2,2,,,,
6679,695.186135,695.1833051008416,695.1833770380262,4866890.5,nan,151645.1,23.01,-1,-0.10347943710904219,0.49902946744063587,0.72968508002065,0.5912917124726416,18.0,1.088235294117647,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H37 O10 S1 N2 P1,34,37,10,1,2,,,1,
6680,695.201361,695.198531017881,695.1986331793111,2051915.8,nan,159576.1,8.37,-1,-0.14695286379176226,0.9960892564116751,0.0,0.597653553847005,22.0,0.9736842105263158,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H37 O7 S1 N2 P1,38,37,7,1,2,,,1,
6681,695.222463,695.2196329029042,695.2196296056287,4172621.5,nan,148977.7,19.4,-1,0.004742782507222075,0.9873134802346908,0.980384261609319,0.9845417927845421,30.0,0.782608695652174,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H36 O1 S2 N2,46,36,1,2,2,,,,
6681,695.222463,695.2196329029042,695.2197625474104,4172621.5,nan,148977.7,19.4,-1,-0.18647989189027048,0.4968550162358897,0.7239295226388017,0.5876848187970545,17.0,1.1714285714285715,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H41 O9 S1 N2 P1,35,41,9,1,2,,,1,
6682,695.259239,695.2564087025258,695.2565281793497,4097872.8,nan,156138.1,19.01,-1,-0.1718456699864845,0.4973279905565624,0.7296850800206501,0.5902708263421975,11.0,1.411764705882353,0.3235294117647059,S2 O11,de-protonated,0,,C34 H48 O11 S2,34,48,11,2,,,,,
6682,695.259239,695.2564087025258,695.2561480567947,4097872.8,nan,156138.1,19.01,-1,0.3748916595334048,0.48741046813149624,0.7182640512247158,0.5797519013687841,16.0,1.25,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H45 O8 S1 N2 P1,36,45,8,1,2,,,1,
6683,695.295426,695.2925955053569,695.2929136887341,2876244.0,nan,148527.1,12.66,-1,-0.4576249389846127,0.4813569084825742,0.7239295226388018,0.5783859541450653,10.0,1.4857142857142858,0.2857142857142857,S2 O10,de-protonated,0,,C35 H52 O10 S2,35,52,10,2,,,,,
6683,695.295426,695.2925955053569,695.292533566179,2876244.0,nan,148527.1,12.66,-1,0.08908362286352074,0.499280539543851,0.7126865671641794,0.5846429505919823,15.0,1.3243243243243243,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H49 O7 S1 N2 P1,37,49,7,1,2,,,1,
6684,696.225558,696.222722437424,696.222405574966,2281381.8,nan,147296.8,9.56,-1,0.4551167204190188,0.9631138118987917,0.0,0.5778682871392751,16.0,1.2222222222222223,0.19444444444444445,N1 S2 P1 O7,de-protonated,0,,C36 H44 O7 S2 N1 P1,36,44,7,2,1,,,1,
6684,696.225558,696.222722437424,696.222984440701,2281381.8,nan,147296.8,9.56,-1,-0.37632092432887415,0.9746310419652455,0.980384261609319,0.9769323298228749,30.0,0.8,0.022222222222222223,13C1 N2 S2 O1,de-protonated,1,6681,C45 H36 O1 S2 N2 13C1,45,36,1,2,2,1,,,
6685,697.128885,697.1260445155413,697.1257668263651,1954806.0,nan,188550.3,7.86,-1,0.39833440306049256,0.9716199811285794,0.0,0.5829719886771476,15.0,1.0344827586206897,0.6896551724137931,O20,de-protonated,0,,C29 H30 O20,29,30,20,,,,,,
6685,697.128885,697.1260445155413,697.1261231419538,1954806.0,nan,188550.3,7.86,-1,-0.11278649581978438,0.9976944904843297,0.0,0.5986166942905978,32.0,0.6046511627906976,0.09302325581395349,N2 S2 O4,de-protonated,0,,C43 H26 O4 S2 N2,43,26,4,2,2,,,,
6685,697.128885,697.1260445155413,697.1262560837354,1954806.0,nan,188550.3,7.86,-1,-0.3034861938872443,0.9834267466904081,0.0,0.5900560480142448,19.0,0.96875,0.375,N2 S1 P1 O12,de-protonated,0,,C32 H31 O12 S1 N2 P1,32,31,12,1,2,,,1,
6685,697.128885,697.1260445155413,697.1257430193987,1954806.0,nan,188550.3,7.86,-1,0.4324845920586763,0.9666307644905656,0.0,0.5799784586943394,37.0,0.5111111111111111,0.022222222222222223,N4 S1 P1 O1,de-protonated,0,,C45 H23 O1 S1 N4 P1,45,23,1,1,4,,,1,
6686,697.16538,697.162539316694,697.1625086513382,2756601.3,nan,174080.8,12.03,-1,0.043985950927009625,0.49982450062516015,0.6759445241511248,0.570272510035546,31.0,0.6818181818181818,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H30 O3 S2 N2,44,30,3,2,2,,,,
6686,697.16538,697.162539316694,697.1626415931198,2756601.3,nan,174080.8,12.03,-1,-0.14670382441948715,0.9961024743242567,0.0,0.597661484594554,18.0,1.0606060606060606,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H35 O11 S1 N2 P1,33,35,11,1,2,,,1,
6687,697.202161,697.1993201162885,697.1994072250592,3247100.5,nan,140025.0,14.59,-1,-0.12494097066465046,0.49858577448464336,0.7414751862343945,0.5957415391845438,12.0,1.3125,0.40625,S2 O13,de-protonated,0,,C32 H42 O13 S2,32,42,13,2,,,,,
6687,697.202161,697.1993201162885,697.1990271025041,3247100.5,nan,140025.0,14.59,-1,0.4202727958119688,0.48422949519510605,0.7296850800206501,0.5824117291253237,17.0,1.1470588235294117,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H39 O10 S1 N2 P1,34,39,10,1,2,,,1,
6688,697.216973,697.2141320355836,697.2137939864186,2251774.0,nan,141045.8,9.41,-1,0.4848572530664332,0.9582408276679879,0.0,0.5749444966007927,17.0,1.0857142857142856,0.42857142857142855,O15,de-protonated,0,,C35 H38 O15,35,38,15,,,,,,
6688,697.216973,697.2141320355836,697.214283243789,2251774.0,nan,141045.8,9.41,-1,-0.21687479602755017,0.991501934063401,0.0,0.5949011604380406,21.0,1.0263157894736843,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H39 O7 S1 N2 P1,38,39,7,1,2,,,1,
6689,697.230394,697.2275529624577,697.227550525966,2149375.0,nan,192101.8,8.88,-1,0.0034945431214978197,0.9999977841816485,0.0,0.5999986705089891,11.0,1.4242424242424243,0.30303030303030304,S2 P1 O10,de-protonated,0,,C33 H47 O10 S2 P1,33,47,10,2,,,,1,
6689,697.230394,697.2275529624577,697.2278856147442,2149375.0,nan,192101.8,8.88,-1,-0.4771069737046685,0.959538002654869,0.0,0.5757228015929213,30.0,0.7727272727272727,0.06818181818181818,N4 S1 O3,de-protonated,0,,C44 H34 O3 S1 N4,44,34,3,1,4,,,,
6689,697.230394,697.2275529624577,697.2277472304582,2149375.0,nan,192101.8,8.88,-1,-0.2786291872534008,0.9860121243484047,0.0,0.5916072746090428,3.0,2.0,0.6956521739130435,N4 S2 O16,de-protonated,0,,C23 H46 O16 S2 N4,23,46,16,2,4,,,,
6690,697.2379,697.2350589215603,697.234923354518,3548159.8,nan,136660.5,16.15,-1,0.19443524381801705,0.9955436532312694,0.9007161862479346,0.9576126664379354,12.0,1.3125,0.53125,O17,de-protonated,0,,C32 H42 O17,32,42,17,,,,,,
6690,697.2379,697.2350589215603,697.2352796701067,3548159.8,nan,136660.5,16.15,-1,-0.31660553169950706,0.4909880808168069,0.6661325289848228,0.5610458600840132,29.0,0.8260869565217391,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H38 O1 S2 N2,46,38,1,2,2,,,,
6690,697.2379,697.2350589215603,697.2347611632657,3548159.8,nan,136660.5,16.15,-1,0.42705600916066894,0.9674495142270428,0.0,0.5804697085362257,7.0,1.7407407407407407,0.4074074074074074,N4 S2 P1 O11,de-protonated,0,,C27 H47 O11 S2 N4 P1,27,47,11,2,4,,,1,
6691,697.253362,697.2505208373138,697.2501794958029,2486785.3,nan,143560.7,10.63,-1,0.48955385172621974,0.9574454491258573,0.0,0.5744672694755143,16.0,1.1666666666666667,0.3888888888888889,O14,de-protonated,0,,C36 H42 O14,36,42,14,,,,,,
6691,697.253362,697.2505208373138,697.2506687531733,2486785.3,nan,143560.7,10.63,-1,-0.2121415812964479,0.991867324758937,0.0,0.5951203948553622,20.0,1.1025641025641026,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H43 O6 S1 N2 P1,39,43,6,1,2,,,1,
6692,697.266235,697.2633937671739,697.2630666554248,1790978.4,nan,208572.2,7.01,-1,0.4691367787266406,0.96085197179585,0.0,0.57651118307751,11.0,1.4242424242424243,0.42424242424242425,P1 O14,de-protonated,0,,C33 H47 O14 P1,33,47,14,,,,,1,
6692,697.266235,697.2633937671739,697.263263359917,1790978.4,nan,208572.2,7.01,-1,0.18702728753975087,0.9936731681929308,0.0,0.5962039009157585,3.0,2.0,0.8695652173913043,N4 O20,de-protonated,0,,C23 H46 O20 N4,23,46,20,,4,,,,
6693,697.274252,697.2714107234922,697.2713088639023,2921475.0,nan,152434.4,12.89,-1,0.14608315100475983,0.9961353201288092,0.0,0.5976811920772855,11.0,1.393939393939394,0.48484848484848486,O16,de-protonated,0,,C33 H46 O16,33,46,16,,,,,,
6693,697.274252,697.2714107234922,697.2711466726499,2921475.0,nan,152434.4,12.89,-1,0.37869176647762237,0.9743145370694039,0.0,0.5845887222416423,6.0,1.8214285714285714,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,,C28 H51 O10 S2 N4 P1,28,51,10,2,4,,,1,
6694,698.24105,698.2382034557803,698.2382781895902,1976921.9,nan,164684.5,7.98,-1,-0.10703195779853482,0.9979235117739873,0.9007161862479346,0.9590405815635662,12.0,1.3548387096774193,0.5483870967741935,13C1 O17,de-protonated,1,6690,C31 H42 O17 13C1,31,42,17,,,1,,,
6694,698.24105,698.2382034557803,698.238055639444,1976921.9,nan,164684.5,7.98,-1,0.21169905460235935,0.9919010812167073,0.0,0.5951406487300244,15.0,1.2777777777777777,0.19444444444444445,N1 S2 P1 O7,de-protonated,0,,C36 H46 O7 S2 N1 P1,36,46,7,2,1,,,1,
6695,699.0876,699.0847488432537,699.0850427193523,1816742.5,nan,172065.3,7.14,-1,-0.4203724591560196,0.9684442679437589,0.0,0.5810665607662553,33.0,0.5,0.21428571428571427,P1 O9,de-protonated,0,,C42 H21 O9 P1,42,21,9,,,,,1,
6695,699.0876,699.0847488432537,699.0847713932848,1816742.5,nan,172065.3,7.14,-1,-0.03225650450268676,0.9998112237134436,0.0,0.5998867342280662,19.0,0.875,0.4375,S2 O14,de-protonated,0,,C32 H28 O14 S2,32,28,14,2,,,,,
6696,699.123937,699.1210856452674,699.1214282287367,1976489.9,nan,171220.1,7.98,-1,-0.4900199814885933,0.9573661270838555,0.0,0.5744196762503133,32.0,0.5813953488372093,0.18604651162790697,P1 O8,de-protonated,0,,C43 H25 O8 P1,43,25,8,,,,,1,
6696,699.123937,699.1210856452674,699.1211569026691,1976489.9,nan,171220.1,7.98,-1,-0.10192425305795758,0.9981167861165766,0.0,0.598870071669946,18.0,0.9696969696969697,0.3939393939393939,S2 O13,de-protonated,0,,C33 H32 O13 S2,33,32,13,2,,,,,
6696,699.123937,699.1210856452674,699.1212898444508,1976489.9,nan,171220.1,7.98,-1,-0.2920797668993088,0.9846396970483866,0.0,0.5907838182290319,5.0,1.6818181818181819,0.9545454545454546,S1 P1 O21,de-protonated,0,,C22 H37 O21 S1 P1,22,37,21,1,,,,1,
6696,699.123937,699.1210856452674,699.1207767801139,1976489.9,nan,171220.1,7.98,-1,0.4417908374360653,0.965204773842119,0.0,0.5791228643052714,23.0,0.8285714285714286,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H29 O10 S1 N2 P1,35,29,10,1,2,,,1,
6697,699.160402,699.1575504465835,699.157813738121,2587821.3,nan,129551.8,11.16,-1,-0.3765838446599998,0.4872980176602693,0.6759445241511248,0.5627566202566114,31.0,0.6590909090909091,0.1590909090909091,P1 O7,de-protonated,0,,C44 H29 O7 P1,44,29,7,,,,,1,
6697,699.160402,699.1575504465835,699.1575424120534,2587821.3,nan,129551.8,11.16,-1,0.011491730540879899,0.9999760381970131,0.0,0.5999856229182078,17.0,1.0588235294117647,0.35294117647058826,S2 O12,de-protonated,0,,C34 H36 O12 S2,34,36,12,2,,,,,
