Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4672,529.230889,529.2288642825546,529.2290501277034,9089456.0,nan,195019.1,40.47,-1,-0.35116203240154686,0.9714176172136513,0.9649147395353618,0.9688164661423355,7.0,1.52,0.48,O12,de-protonated,0,,C25 H38 O12,25,38,12,,,,,
4672,529.230889,529.2288642825546,529.2288879364512,9089456.0,nan,195019.1,40.47,-1,-0.04469502167844714,0.9981072347764146,0.9999302104908305,0.998836425062181,2.0,2.15,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H43 O6 S2 N4 P1,20,43,6,2,4,,,1
4673,529.246136,529.2441112004642,529.2443062689883,3487156.8,nan,198975.7,14.3,-1,-0.3685793532869462,0.4878256952455952,0.7598924731182773,0.5966524063946681,11.0,1.3103448275862069,0.3103448275862069,O9,de-protonated,0,,C29 H38 O9,29,38,9,,,,,
4673,529.246136,529.2441112004642,529.2441440777361,3487156.8,nan,198975.7,14.3,-1,-0.062121182206200935,0.9993000271249517,0.0,0.599580016274971,6.0,1.7916666666666667,0.125,N4 S2 P1 O3,de-protonated,0,,C24 H43 O3 S2 N4 P1,24,43,3,2,4,,,1
4674,529.259254,529.2572291298366,529.2570604868288,3966392.8,nan,180132.8,16.54,-1,0.3186410165740578,0.9844625467576291,0.8330087053058142,0.923881010176903,19.0,1.027027027027027,0.02702702702702703,S1 O1,de-protonated,0,,C37 H38 O1 S1,37,38,1,1,,,,
4674,529.259254,529.2572291298366,529.2571934286103,3966392.8,nan,180132.8,16.54,-1,0.06745534436128849,0.9995642387417412,0.7664472848197563,0.9063174571729473,6.0,1.6538461538461537,0.34615384615384615,P1 O9,de-protonated,0,,C26 H43 O9 P1,26,43,9,,,,,1
4675,529.267294,529.265269086549,529.2654356370878,7967163.0,nan,197546.9,35.23,-1,-0.3146824401609367,0.49109624913667116,0.7792479876502373,0.6063569445420975,6.0,1.6153846153846154,0.4230769230769231,O11,de-protonated,0,,C26 H42 O11,26,42,11,,,,,
4675,529.267294,529.265269086549,529.2652734458355,7967163.0,nan,197546.9,35.23,-1,-0.008236487009877096,0.499993845324001,0.8137954859511729,0.6255145015748698,1.0,2.238095238095238,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H47 O5 S2 N4 P1,21,47,5,2,4,,,1
4676,529.303712,529.3016868904734,529.301821146472,4691398.0,nan,201870.3,19.92,-1,-0.25364733915934035,0.49419700797241156,0.7726875136671761,0.6055932102503174,5.0,1.7037037037037037,0.37037037037037035,O10,de-protonated,0,,C27 H46 O10,27,46,10,,,,,
4676,529.303712,529.3016868904734,529.3016589552198,4691398.0,nan,201870.3,19.92,-1,0.0527775668392001,0.4997473537738326,0.8066430772742825,0.6225056431740126,0.0,2.3181818181818183,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H51 O4 S2 N4 P1,22,51,4,2,4,,,1
4677,530.117007,530.1149775116701,530.1148732843637,3523259.8,nan,195514.3,14.47,-1,0.19661268074198082,0.9930103624126769,0.996565191229611,0.9944322939394505,23.0,0.6875,0.15625,13C1 S1 O5,de-protonated,1,4659,C32 H22 O5 S1 13C1,32,22,5,1,,1,,
4677,530.117007,530.1149775116701,530.1150062261455,3523259.8,nan,195514.3,14.47,-1,-0.05416650179035808,0.9994677694400391,0.9254550032142786,0.9698626629497349,10.0,1.2857142857142858,0.6190476190476191,13C1 P1 O13,de-protonated,1,4659,C21 H27 O13 13C1 P1,21,27,13,,,1,,1
4677,530.117007,530.1149775116701,530.1151425717436,3523259.8,nan,195514.3,14.47,-1,-0.3113664565903586,0.9825625418446138,0.0,0.5895375251067683,10.0,1.1904761904761905,0.7142857142857143,N1 O15,de-protonated,0,,C21 H25 O15 N1,21,25,15,,1,,,
4678,530.153474,530.1514443153307,530.1513917355297,6353607.0,nan,203594.7,27.69,-1,0.09917884163234134,0.9982167822327208,0.9638630543822074,0.9844752910925154,9.0,1.4090909090909092,0.5454545454545454,13C1 P1 O12,de-protonated,1,4663,C22 H31 O12 13C1 P1,22,31,12,,,1,,1
4678,530.153474,530.1514443153307,530.1515280811278,6353607.0,nan,203594.7,27.69,-1,-0.15800350038544153,0.49774017937302534,0.8066430772742825,0.6213013385335282,9.0,1.3181818181818181,0.6363636363636364,N1 O14,de-protonated,0,,C22 H29 O14 N1,22,29,14,,1,,,
4679,530.177005,530.1749751886391,530.1748900852921,2577613.8,nan,201602.9,10.05,-1,0.16051938449764963,0.9953356195278018,0.9836716588934556,0.9906700352740634,13.0,1.1538461538461537,0.4230769230769231,13C1 O11,de-protonated,1,4666,C26 H30 O11 13C1,26,30,11,,,1,,
4679,530.177005,530.1749751886391,530.1747278940398,2577613.8,nan,201602.9,10.05,-1,0.46643980984251754,0.9612919842986202,0.9497160952863493,0.9566616286937117,8.0,1.6666666666666667,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,4666,C21 H35 O5 S2 N4 13C1 P1,21,35,5,2,4,1,,1
4680,530.189981,530.187951118776,530.1877772449141,7408337.5,nan,199695.6,32.61,-1,0.3279476997214102,0.9806744295019915,0.946064322188884,0.9668303865767485,8.0,1.5217391304347827,0.4782608695652174,13C1 P1 O11,de-protonated,1,4667,C23 H35 O11 13C1 P1,23,35,11,,,1,,1
4680,530.189981,530.187951118776,530.1879135905122,7408337.5,nan,199695.6,32.61,-1,0.07078294867213707,0.49954565710577414,0.799615297578637,0.6195735132949193,8.0,1.434782608695652,0.5652173913043478,N1 O13,de-protonated,0,,C23 H33 O13 N1,23,33,13,,1,,,
4681,530.213109,530.2110789942542,530.2112755946763,2016472.6,nan,246561.1,7.43,-1,-0.3707963808952235,0.9753612420742657,0.9873540955605437,0.9801583834687768,12.0,1.2592592592592593,0.37037037037037035,13C1 O10,de-protonated,1,4670,C27 H34 O10 13C1,27,34,10,,,1,,
4681,530.213109,530.2110789942542,530.2111134034241,2016472.6,nan,246561.1,7.43,-1,-0.06489711173700079,0.9992360962648748,0.9539753804388087,0.9811318099344484,7.0,1.7727272727272727,0.18181818181818182,13C1 N4 S2 P1 O4,de-protonated,1,4670,C22 H39 O4 S2 N4 13C1 P1,22,39,4,2,4,1,,1
4682,530.22636,530.2243299229104,530.2241627542983,5048028.5,nan,199222.3,21.59,-1,0.3152791289197318,0.9821255101914188,0.8957893905536948,0.9475910623363292,7.0,1.625,0.4166666666666667,13C1 P1 O10,de-protonated,1,4671,C24 H39 O10 13C1 P1,24,39,10,,,1,,1
4682,530.22636,530.2243299229104,530.2242990998965,5048028.5,nan,199222.3,21.59,-1,0.05813202829518549,0.4996935062360774,0.7927089175546818,0.6168996707635191,7.0,1.5416666666666667,0.5,N1 O12,de-protonated,0,,C24 H37 O12 N1,24,37,12,,1,,,
4683,530.2342,530.2321698806996,530.2324049627757,1981663.0,nan,234481.9,7.26,-1,-0.4433566750610539,0.9649620675371806,0.9649147395353618,0.9649431363364531,7.0,1.5833333333333333,0.5,13C1 O12,de-protonated,1,4672,C24 H38 O12 13C1,24,38,12,,,1,,
4683,530.2342,530.2321698806996,530.2321824126294,1981663.0,nan,234481.9,7.26,-1,-0.023634796576179,0.9998986472454797,0.0,0.5999391883472878,10.0,1.4482758620689655,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H42 O2 S2 N1 P1,29,42,2,2,1,,,1
4683,530.2342,530.2321698806996,530.2322427715235,1981663.0,nan,234481.9,7.26,-1,-0.13746961796083534,0.996576873922719,0.9999302104908305,0.9979182085499636,2.0,2.263157894736842,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4672,C19 H43 O6 S2 N4 13C1 P1,19,43,6,2,4,1,,1
4684,530.262587,530.2605567278633,530.2604153219011,3302119.5,nan,199712.9,13.43,-1,0.2666726728633601,0.9871792955685919,0.8330087053058142,0.9255110594634808,19.0,1.0555555555555556,0.027777777777777776,13C1 S1 O1,de-protonated,1,4674,C36 H38 O1 S1 13C1,36,38,1,1,,1,,
4684,530.262587,530.2605567278633,530.2605482636826,3302119.5,nan,199712.9,13.43,-1,0.01596230523115035,0.9999537688165,0.7664472848197563,0.9065511752178026,6.0,1.72,0.36,13C1 P1 O9,de-protonated,1,4674,C25 H43 O9 13C1 P1,25,43,9,,,1,,1
4684,530.262587,530.2605567278633,530.2606846092807,3302119.5,nan,199712.9,13.43,-1,-0.24116707325646622,0.989502152944128,0.0,0.5937012917664768,6.0,1.64,0.44,N1 O11,de-protonated,0,,C25 H41 O11 N1,25,41,11,,1,,,
4685,531.043592,531.0415575229101,531.0416432771606,3643344.3,nan,193871.6,15.02,-1,-0.1614830993665455,0.9952795768434562,0.0,0.5971677461060737,16.0,0.6956521739130435,0.6521739130434783,O15,de-protonated,0,,C23 H16 O15,23,16,15,,,,,
4685,531.043592,531.0415575229101,531.0414810859083,3643344.3,nan,193871.6,15.02,-1,0.1439379116377153,0.996247781138719,0.0,0.5977486686832314,11.0,1.1666666666666667,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H21 O9 S2 N4 P1,18,21,9,2,4,,,1
4686,531.056484,531.0544494534993,531.0543974950009,1971668.1,nan,217909.8,7.22,-1,0.09784025632779854,0.9982645509374857,0.0,0.5989587305624914,24.0,0.5161290322580645,0.22580645161290322,S1 O7,de-protonated,0,,C31 H16 O7 S1,31,16,7,1,,,,
4686,531.056484,531.0544494534993,531.0545304367826,1971668.1,nan,217909.8,7.22,-1,-0.1524952309817766,0.9957893377129884,0.0,0.597473602627793,11.0,1.05,0.75,P1 O15,de-protonated,0,,C20 H21 O15 P1,20,21,15,,,,,1
4687,531.079902,531.077867327416,531.0780287865449,6570971.0,nan,175957.3,28.7,-1,-0.304021481097213,0.4916843604097948,0.7927089175546819,0.6120941832677497,15.0,0.8333333333333334,0.5833333333333334,O14,de-protonated,0,,C24 H20 O14,24,20,14,,,,,
4687,531.079902,531.077867327416,531.0778665952926,6570971.0,nan,175957.3,28.7,-1,0.0013785614115516469,0.49999982758462425,0.8284876905041023,0.6313949727524155,10.0,1.3157894736842106,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H25 O8 S2 N4 P1,19,25,8,2,4,,,1
4688,531.093001,531.0909662568906,531.0907830043852,4924383.0,nan,198663.9,21.01,-1,0.34504930467354855,0.4893142862383702,0.7414751862343946,0.59017864623678,23.0,0.625,0.1875,S1 O6,de-protonated,0,,C32 H20 O6 S1,32,20,6,1,,,,
4688,531.093001,531.0909662568906,531.0909159461668,4924383.0,nan,198663.9,21.01,-1,0.09473090640320518,0.4991865072572246,0.8137954859511729,0.6250300987348039,10.0,1.1904761904761905,0.6666666666666666,P1 O14,de-protonated,0,,C21 H25 O14 P1,21,25,14,,,,,1
4689,531.100972,531.0989372139745,531.0991581546442,3577825.3,nan,194177.3,14.72,-1,-0.4160064392866047,0.9690861587022036,0.0,0.5814516952213221,10.0,1.1428571428571428,0.7619047619047619,O16,de-protonated,0,,C21 H24 O16,21,24,16,,,,,
4689,531.100972,531.0989372139745,531.098995963392,3577825.3,nan,194177.3,14.72,-1,-0.11061858129830111,0.9977821715214872,0.0,0.5986693029128923,5.0,1.8125,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H29 O10 S2 N4 P1,16,29,10,2,4,,,1
4690,531.110441,531.1084061629933,531.1085410691146,2849252.0,nan,140757.9,11.32,-1,-0.2540085704579632,0.9883611283942597,0.0,0.5930166770365558,23.0,0.625,0.25,O8,de-protonated,0,,C32 H20 O8,32,20,8,,,,,
4690,531.110441,531.1084061629933,531.1083788778624,2849252.0,nan,140757.9,11.32,-1,0.05137394181630625,0.999521220418389,0.0,0.5997127322510334,18.0,0.9259259259259259,0.07407407407407407,N4 S2 P1 O2,de-protonated,0,,C27 H25 O2 S2 N4 P1,27,25,2,2,4,,,1
4691,531.116302,531.1142671314375,531.1144142959291,7652326.0,nan,180536.4,33.75,-1,-0.2770862316578614,0.9921353802000195,0.9731238218729068,0.9845307568691744,14.0,0.96,0.52,O13,de-protonated,0,,C25 H24 O13,25,24,13,,,,,
4691,531.116302,531.1142671314375,531.1142521046769,7652326.0,nan,180536.4,33.75,-1,0.0282928965540384,0.99621850589779,0.9379687718990991,0.9729186122983137,9.0,1.45,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H29 O7 S2 N4 P1,20,29,7,2,4,,,1
4692,531.129395,531.1273600609444,531.1271685137696,12190698.0,nan,184778.0,54.95,-1,0.3606427729392152,0.9750136183983811,0.9351575708374557,0.9590711993740109,22.0,0.7272727272727273,0.15151515151515152,S1 O5,de-protonated,0,,C33 H24 O5 S1,33,24,5,1,,,,
4692,531.129395,531.1273600609444,531.1273014555511,12190698.0,nan,184778.0,54.95,-1,0.11034151912629463,0.9972214787073195,0.9937322411472119,0.9958257836832765,9.0,1.3181818181818181,0.5909090909090909,P1 O13,de-protonated,0,,C22 H29 O13 P1,22,29,13,,,,,1
4693,531.137555,531.1355200170108,531.1355436640285,3573740.0,nan,219120.7,14.7,-1,-0.04452162550930339,0.9996404015961825,0.0,0.5997842409577094,9.0,1.2727272727272727,0.6818181818181818,O15,de-protonated,0,,C22 H28 O15,22,28,15,,,,,
4693,531.137555,531.1355200170108,531.1353814727763,3573740.0,nan,219120.7,14.7,-1,0.26084542527697396,0.9877300675321341,0.0,0.5926380405192805,4.0,1.9411764705882353,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H33 O9 S2 N4 P1,17,33,9,2,4,,,1
4694,531.14721,531.1451749650279,531.1449265784989,6030319.0,nan,159989.0,26.18,-1,0.4676436063087619,0.4805479362841993,0.7355328892589501,0.5825419174740996,22.0,0.7272727272727273,0.21212121212121213,O7,de-protonated,0,,C33 H24 O7,33,24,7,,,,,
4695,531.152783,531.1507479350228,531.1507998053135,12178417.0,nan,182777.6,54.9,-1,-0.09765642960382614,0.9985126513010003,0.9839039153191161,0.9926691569082466,13.0,1.0769230769230769,0.46153846153846156,O12,de-protonated,0,,C26 H28 O12,26,28,12,,,,,
4695,531.152783,531.1507479350228,531.1506376140612,12178417.0,nan,182777.6,54.9,-1,0.20770183395611572,0.6611027895429545,0.9320879995411626,0.7694968735422378,8.0,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H33 O6 S2 N4 P1,21,33,6,2,4,,,1
4696,531.165911,531.1638758643412,531.1636869649354,16278517.0,nan,187753.4,74.05,-1,0.35563313232159277,0.9784219957501012,0.9679374522563159,0.974228178352587,8.0,1.434782608695652,0.5217391304347826,P1 O12,de-protonated,0,,C23 H33 O12 P1,23,33,12,,,,,1
4697,531.17386,531.1718248215435,531.1719291734129,3877878.8,nan,192019.4,16.12,-1,-0.196455918764636,0.993021464870215,0.0,0.595812878922129,8.0,1.391304347826087,0.6086956521739131,O14,de-protonated,0,,C23 H32 O14,23,32,14,,,,,
4697,531.17386,531.1718248215435,531.1717669821606,3877878.8,nan,192019.4,16.12,-1,0.10889016784621355,0.9978508631779888,0.0,0.5987105179067932,3.0,2.0555555555555554,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H37 O8 S2 N4 P1,18,37,8,2,4,,,1
4699,531.189285,531.187249738495,531.1871853146978,10884091.0,nan,189944.5,48.85,-1,0.12128266452836228,0.996348158142194,0.9714690210449711,0.9863965033033049,12.0,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,,C27 H32 O11,27,32,11,,,,,
4699,531.189285,531.187249738495,531.1870231234456,10884091.0,nan,189944.5,48.85,-1,0.42662007835840415,0.9645342248485527,0.9375134574378648,0.9537259178842775,7.0,1.6818181818181819,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H37 O5 S2 N4 P1,22,37,5,2,4,,,1
4700,531.202359,531.2003236681041,531.2000724743198,14103551.0,nan,190131.9,63.89,-1,0.4728798006543096,0.9738837076137196,0.868428268044163,0.9317015317858969,7.0,1.5416666666666667,0.4583333333333333,P1 O11,de-protonated,0,,C24 H37 O11 P1,24,37,11,,,,,1
4701,531.210395,531.2083596248381,531.2083146827972,5039105.5,nan,172737.2,21.54,-1,0.08460342132525353,0.49935104035321226,0.7927089175546818,0.6166941912338001,7.0,1.5,0.5416666666666666,O13,de-protonated,0,,C24 H36 O13,24,36,13,,,,,
4701,531.210395,531.2083596248381,531.2081524915449,5039105.5,nan,172737.2,21.54,-1,0.38992867905048684,0.9727888281483048,0.0,0.5836732968889828,2.0,2.1578947368421053,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H41 O7 S2 N4 P1,19,41,7,2,4,,,1
4702,531.219895,531.2178595736898,531.2176975972675,2743812.5,nan,161290.6,10.82,-1,0.30491533515867014,0.983271605527098,0.0,0.5899629633162587,20.0,0.9142857142857143,0.14285714285714285,O5,de-protonated,0,,C35 H32 O5,35,32,5,,,,,
4703,531.225623,531.2235875428502,531.223570824082,7021574.0,nan,199073.2,30.81,-1,0.03147218814012931,0.49991014573748566,0.766236582456902,0.6064407204252522,11.0,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,,C28 H36 O10,28,36,10,,,,,
4703,531.225623,531.2235875428502,531.2234086328298,7021574.0,nan,199073.2,30.81,-1,0.33678866083009884,0.4898146187727333,0.799615297578637,0.6137348902950948,6.0,1.7826086956521738,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H41 O4 S2 N4 P1,23,41,4,2,4,,,1
4704,531.238619,531.2365834728793,531.2363250419224,8551434.0,nan,192615.3,37.95,-1,0.48647079395185766,0.47898418072869064,0.7182640512247158,0.5746961289271006,19.0,1.0,0.05555555555555555,S1 O2,de-protonated,0,,C36 H36 O2 S1,36,36,2,1,,,,
4704,531.238619,531.2365834728793,531.2364579837041,8551434.0,nan,192615.3,37.95,-1,0.2362209394244342,0.9820325792503721,0.8128763891307984,0.9143701032025426,6.0,1.64,0.4,P1 O10,de-protonated,0,,C25 H41 O10 P1,25,41,10,,,,,1
4705,531.24661,531.2445744298556,531.2447001921814,6542348.5,nan,182137.0,28.57,-1,-0.23673144564031895,0.49494140980983076,0.7859208185053376,0.6113331732880335,6.0,1.6,0.48,O12,de-protonated,0,,C25 H40 O12,25,40,12,,,,,
4705,531.24661,531.2445744298556,531.2445380009292,6542348.5,nan,182137.0,28.57,-1,0.06857280171092815,0.4995735752918907,0.8210758684791454,0.6281744925667926,1.0,2.25,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H45 O6 S2 N4 P1,20,45,6,2,4,,,1
4706,531.261903,531.2598673475175,531.2599563334663,2438160.8,nan,173663.0,9.39,-1,-0.16749982342374498,0.9949221769807834,0.0,0.5969533061884701,10.0,1.3793103448275863,0.3103448275862069,O9,de-protonated,0,,C29 H40 O9,29,40,9,,,,,
4706,531.261903,531.2598673475175,531.2597941422141,2438160.8,nan,173663.0,9.39,-1,0.137795677668101,0.9965606442526264,0.0,0.5979363865515758,5.0,1.875,0.125,N4 S2 P1 O3,de-protonated,0,,C24 H45 O3 S2 N4 P1,24,45,3,2,4,,,1
4707,531.274956,531.2729202772398,531.2727105513068,3592212.8,nan,210271.4,14.79,-1,0.39476135109754673,0.9846883462095253,0.8782047899792393,0.9420949237174109,18.0,1.0810810810810811,0.02702702702702703,S1 O1,de-protonated,0,,C37 H40 O1 S1,37,40,1,1,,,,
4707,531.274956,531.2729202772398,531.2728434930883,3592212.8,nan,210271.4,14.79,-1,0.14452865870111792,0.9962169768245823,0.0,0.5977301860947494,5.0,1.7307692307692308,0.34615384615384615,P1 O9,de-protonated,0,,C26 H45 O9 P1,26,45,9,,,,,1
4708,531.28304,531.2810042337154,531.2810857015658,5073943.0,nan,203905.0,21.71,-1,-0.15334227500807168,0.4978712655174251,0.7792479876502373,0.61042195437055,5.0,1.6923076923076923,0.4230769230769231,O11,de-protonated,0,,C26 H44 O11,26,44,11,,,,,
4708,531.28304,531.2810042337154,531.2809235103135,5073943.0,nan,203905.0,21.71,-1,0.15194108861655906,0.49790990993739975,0.8137954859511729,0.624264140342909,0.0,2.3333333333333335,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H49 O5 S2 N4 P1,21,49,5,2,4,,,1
4709,531.319356,531.317320038189,531.31747121095,2154017.8,nan,225325.0,8.07,-1,-0.2845243553444414,0.9854183406146911,0.0,0.5912510043688146,4.0,1.7777777777777777,0.37037037037037035,O10,de-protonated,0,,C27 H48 O10,27,48,10,,,,,
4710,532.119755,532.1177147288181,532.1177691310014,2429197.0,nan,189560.2,9.35,-1,-0.10223711077749767,0.9981052182544262,0.9731238218729068,0.9881126597018185,14.0,1.0,0.5416666666666666,13C1 O13,de-protonated,1,4691,C24 H24 O13 13C1,24,24,13,,,1,,
4710,532.119755,532.1177147288181,532.1175465808551,2429197.0,nan,189560.2,9.35,-1,0.31599777920419586,0.982044667558334,0.0,0.5892268005350003,17.0,0.9655172413793104,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H28 O3 S2 N1 P1,29,28,3,2,1,,,1
4710,532.119755,532.1177147288181,532.1176069397492,2429197.0,nan,189560.2,9.35,-1,0.20256625135970732,0.99258224874285,0.9379687718990991,0.9707368580053496,9.0,1.5263157894736843,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4691,C19 H29 O7 S2 N4 13C1 P1,19,29,7,2,4,1,,1
4711,532.132769,532.1307286587504,532.1305233488418,3040528.8,nan,200394.4,12.21,-1,0.3858262203405053,0.9733507378732978,0.9351575708374557,0.958073471058961,22.0,0.75,0.15625,13C1 S1 O5,de-protonated,1,4692,C32 H24 O5 S1 13C1,32,24,5,1,,1,,
4711,532.132769,532.1307286587504,532.1306562906235,3040528.8,nan,200394.4,12.21,-1,0.1359969136117262,0.9966497022362609,0.9937322411472119,0.9954827178006413,9.0,1.380952380952381,0.6190476190476191,13C1 P1 O13,de-protonated,1,4692,C21 H29 O13 13C1 P1,21,29,13,,,1,,1
4711,532.132769,532.1307286587504,532.1307926362216,3040528.8,nan,200394.4,12.21,-1,-0.12022884615069047,0.9973806003244399,0.0,0.5984283601946639,9.0,1.2857142857142858,0.7142857142857143,N1 O15,de-protonated,0,,C21 H27 O15 N1,21,27,15,,1,,,
4712,532.148346,532.1463055748833,532.1460487775064,2543893.3,nan,122818.3,9.89,-1,0.4825693575698248,0.9586257471776533,0.0,0.575175448306592,13.0,1.08,0.48,N1 O12,de-protonated,0,,C25 H27 O12 N1,25,27,12,,1,,,
4712,532.148346,532.1463055748833,532.1465380348768,2543893.3,nan,122818.3,9.89,-1,-0.4368345500937094,0.9659677397036551,0.0,0.5795806438221931,17.0,1.0,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,,C28 H28 O4 S1 N3 P1,28,28,4,1,3,,,1
4713,532.156151,532.154110532861,532.1541546403857,3133719.5,nan,183283.2,12.64,-1,-0.0828848640975988,0.998754242144889,0.9839039153191161,0.9928141114145799,13.0,1.12,0.48,13C1 O12,de-protonated,1,4695,C25 H28 O12 13C1,25,28,12,,,1,,
4713,532.156151,532.154110532861,532.1539320902394,3133719.5,nan,183283.2,12.64,-1,0.33532143757204524,0.9798045412305006,0.0,0.5878827247383004,16.0,1.0666666666666667,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H32 O2 S2 N1 P1,30,32,2,2,1,,,1
4713,532.156151,532.154110532861,532.1539924491335,3133719.5,nan,183283.2,12.64,-1,0.22189766330570282,0.6607370117691361,0.9320879995411626,0.7692774068779467,8.0,1.65,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4695,C20 H33 O6 S2 N4 13C1 P1,20,33,6,2,4,1,,1
4714,532.169262,532.167221462271,532.1670418000077,4929819.5,nan,188269.9,21.03,-1,0.33760501707851387,0.9795313816295351,0.9679374522563159,0.9748938098802475,8.0,1.5,0.5454545454545454,13C1 P1 O12,de-protonated,1,4696,C22 H33 O12 13C1 P1,22,33,12,,,1,,1
