Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3772,465.226773,465.22607360251203,465.2258932996543,6369238.5,nan,226278.0,30.89,-1,0.3875598077272284,0.48655698782055967,0.8137954859511729,0.617452387072805,3.0,1.8571428571428572,0.42857142857142855,P1 O9,de-protonated,0,,C21 H39 O9 P1,21,39,9,,,,,1,
3773,466.063609,466.06290785705926,466.06271307468813,1781056.8,nan,260685.2,7.14,-1,0.4179316767046058,0.9688038845713371,0.0,0.5812823307428022,12.0,0.8947368421052632,0.6842105263157895,N1 O13,de-protonated,0,,C19 H17 O13 N1,19,17,13,,1,,,,
3774,466.0714,466.070698840809,466.0708189375674,2927940.0,nan,239373.7,13.07,-1,-0.25767920575824493,0.9880243519075013,0.9701289496700428,0.9808661910125178,12.0,0.9473684210526315,0.6842105263157895,13C1 O13,de-protonated,1,3760,C19 H18 O13 13C1,19,18,13,,,1,,,
3774,466.0714,466.070698840809,466.07059638742106,2927940.0,nan,239373.7,13.07,-1,0.21982375353541608,0.9912702762684119,0.0,0.5947621657610471,15.0,0.9166666666666666,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H22 O3 S2 N1 P1,24,22,3,2,1,,,1,
3774,466.0714,466.070698840809,466.0706567463152,2927940.0,nan,239373.7,13.07,-1,0.09031783736943001,0.6656806409046676,0.9285446514439538,0.770826245120382,7.0,1.6428571428571428,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3760,C14 H23 O7 S2 N4 13C1 P1,14,23,7,2,4,1,,1,
3775,466.099598,466.0988967819943,466.09909858407235,3312464.3,nan,203331.5,15.06,-1,-0.4329595973289075,0.9665586644118855,0.0,0.5799351986471313,11.0,1.05,0.6,N1 O12,de-protonated,0,,C20 H21 O12 N1,20,21,12,,1,,,,
3776,466.107677,466.1069757651433,466.10720444695164,8552788.0,nan,229483.4,42.19,-1,-0.49062062577386883,0.957263812886776,0.9908408023126853,0.9706946086571397,11.0,1.1,0.6,13C1 O12,de-protonated,1,3763,C20 H22 O12 13C1,20,22,12,,,1,,,
3776,466.107677,466.1069757651433,466.10698189680534,8552788.0,nan,229483.4,42.19,-1,-0.013155052932403885,0.49998429990740184,0.7859208185053376,0.6143589073465762,14.0,1.04,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H26 O2 S2 N1 P1,25,26,2,2,1,,,1,
3776,466.107677,466.1069757651433,466.10704225569947,8552788.0,nan,229483.4,42.19,-1,-0.1426508293651471,0.6642096413294027,0.9291606653539396,0.7701900509392174,6.0,1.8,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3763,C15 H27 O6 S2 N4 13C1 P1,15,27,6,2,4,1,,1,
3777,466.136071,466.13536970591974,466.1354840934567,4542816.0,nan,225083.2,21.43,-1,-0.24539547158019315,0.9891328318806178,0.0,0.5934796991283707,10.0,1.1904761904761905,0.5238095238095238,N1 O11,de-protonated,0,,C21 H25 O11 N1,21,25,11,,1,,,,
3778,466.14418,466.1434786890062,466.143589956336,9830756.0,nan,220393.4,48.8,-1,-0.23869754335054424,0.6598099616581781,0.9659996384873477,0.782285832389846,10.0,1.2380952380952381,0.5238095238095238,13C1 O11,de-protonated,1,3766,C21 H26 O11 13C1,21,26,11,,,1,,,
3778,466.14418,466.1434786890062,466.14336740618967,9830756.0,nan,220393.4,48.8,-1,0.23873088048532878,0.4948560421197577,0.7792479876502373,0.6086128203319495,13.0,1.1538461538461537,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H30 O1 S2 N1 P1,26,30,1,2,1,,,1,
3778,466.14418,466.1434786890062,466.14342776508374,9830756.0,nan,220393.4,48.8,-1,0.10924517954179319,0.6652245613200197,0.9297661487806846,0.7710411963042857,5.0,1.9375,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3766,C16 H31 O5 S2 N4 13C1 P1,16,31,5,2,4,1,,1,
3779,466.148977,466.14827567900073,466.14823831129706,2232165.5,nan,224797.6,9.47,-1,0.08016270490371116,0.9988346795034525,0.0,0.5993008077020715,18.0,0.8620689655172413,0.10344827586206896,N1 S1 O3,de-protonated,0,,C29 H25 O3 S1 N1,29,25,3,1,1,,,,
3779,466.148977,466.14827567900073,466.1483712530787,2232165.5,nan,224797.6,9.47,-1,-0.2050293080113964,0.9924014544896228,0.0,0.5954408726937737,5.0,1.6666666666666667,0.6111111111111112,N1 P1 O11,de-protonated,0,,C18 H30 O11 N1 P1,18,30,11,,1,,,1,
3780,466.157696,466.1569946608148,466.1571027189264,1977705.4,nan,184945.3,8.16,-1,-0.2318062107748973,0.9902973916404054,0.0,0.5941784349842433,9.0,1.4285714285714286,0.23809523809523808,N3 S1 P1 O5,de-protonated,0,,C21 H30 O5 S1 N3 P1,21,30,5,1,3,,,1,
3781,466.172576,466.1718746297785,466.17173325724286,31981936.0,nan,217176.6,163.44,-1,0.30326277962190457,0.73490206138992,0.9873168572939913,0.8358679797515485,9.0,1.4090909090909092,0.36363636363636365,13C1 P1 O8,de-protonated,1,3768,C22 H31 O8 13C1 P1,22,31,8,,,1,,1,
3781,466.172576,466.1718746297785,466.17186960284096,31981936.0,nan,217176.6,163.44,-1,0.010783442423119403,0.9991068509565201,0.9275056760178326,0.9704663809810451,9.0,1.3181818181818181,0.45454545454545453,N1 O10,de-protonated,0,,C22 H29 O10 N1,22,29,10,,1,,,,
3782,466.180682,466.1799806128712,466.17997546572025,4652403.5,nan,223630.8,22.0,-1,0.011041124060601369,0.9999778804847835,0.9894337973408235,0.9957602472271995,9.0,1.3636363636363635,0.45454545454545453,13C1 O10,de-protonated,1,3769,C22 H30 O10 13C1,22,30,10,,,1,,,
3782,466.180682,466.1799806128712,466.179813274468,4652403.5,nan,223630.8,22.0,-1,0.35895677678082394,0.6512610195393259,0.9303613694566815,0.7629011595062681,4.0,2.0588235294117645,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3769,C17 H35 O4 S2 N4 13C1 P1,17,35,4,2,4,1,,1,
3783,466.185596,466.1848946026216,466.184756762463,3216757.5,nan,222262.8,14.57,-1,0.2956771036158564,0.9842620147166611,0.0,0.5905572088299966,4.0,1.7894736842105263,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H34 O10 N1 P1,19,34,10,,1,,,1,
3784,466.193919,466.1932175852618,466.1929989709403,1951097.0,nan,214045.4,8.02,-1,0.4689352305525541,0.9608849352572072,0.0,0.5765309611543243,4.0,1.736842105263158,0.631578947368421,N1 O12,de-protonated,0,,C19 H33 O12 N1,19,33,12,,1,,,,
3787,467.047337,467.0466338052227,467.04672865758874,9439977.0,nan,212623.5,45.67,-1,-0.20308967007501075,0.9960855681475573,0.9965759471079753,0.9962817197317244,12.0,0.8421052631578947,0.7368421052631579,O14,de-protonated,0,,C19 H16 O14,19,16,14,,,,,,
3787,467.047337,467.0466338052227,467.0465664663366,9439977.0,nan,212623.5,45.67,-1,0.14418024008337996,0.9843786455701954,0.9642628790621804,0.9763323389669893,7.0,1.5,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H21 O8 S2 N4 P1,14,21,8,2,4,,,1,
3788,467.060207,467.0595037783787,467.0594828754292,2630382.8,nan,224166.4,11.26,-1,0.04475436276512767,0.9996366328456948,0.0,0.5997819797074169,20.0,0.5925925925925926,0.2222222222222222,S1 O6,de-protonated,0,,C27 H16 O6 S1,27,16,6,1,,,,,
3788,467.060207,467.0595037783787,467.0596158172108,2630382.8,nan,224166.4,11.26,-1,-0.239881223460981,0.9896132170859206,0.0,0.5937679302515524,7.0,1.3125,0.875,P1 O14,de-protonated,0,,C16 H21 O14 P1,16,21,14,,,,,1,
3789,467.075627,467.07492374621603,467.0747390167141,4049141.3,nan,176579.5,18.43,-1,0.3955030887084818,0.985579058999708,0.8803520319904037,0.9434882481959863,24.0,0.5161290322580645,0.0967741935483871,S1 O3,de-protonated,0,,C31 H16 O3 S1,31,16,3,1,,,,,
3789,467.075627,467.07492374621603,467.0748719584957,4049141.3,nan,176579.5,18.43,-1,0.11087669974777006,0.997771820794805,0.0,0.598663092476883,11.0,1.05,0.55,P1 O11,de-protonated,0,,C20 H21 O11 P1,20,21,11,,,,,1,
3790,467.083686,467.08298272940675,467.0831141669731,26485496.0,nan,217117.7,131.82,-1,-0.28140080927262956,0.9807154523992037,0.9940103704121269,0.986033419604373,11.0,1.0,0.65,O13,de-protonated,0,,C20 H20 O13,20,20,13,,,,,,
3790,467.083686,467.08298272940675,467.08295197572085,26485496.0,nan,217117.7,131.82,-1,0.06584202179795383,0.6663759932528365,0.9285446514439537,0.7712434565292834,6.0,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H25 O7 S2 N4 P1,15,25,7,2,4,,,1,
3791,467.096633,467.0959297024022,467.0958683848135,5707518.5,nan,200433.9,26.81,-1,0.13127409775718557,0.49843899929495084,0.766236582456902,0.6055580325597313,19.0,0.7142857142857143,0.17857142857142858,S1 O5,de-protonated,0,,C28 H20 O5 S1,28,20,5,1,,,,,
3791,467.096633,467.0959297024022,467.09600132659506,5707518.5,nan,200433.9,26.81,-1,-0.15333934063310334,0.9957426936287596,0.0,0.5974456161772557,6.0,1.4705882352941178,0.7647058823529411,P1 O13,de-protonated,0,,C17 H25 O13 P1,17,25,13,,,,,1,
3792,467.112062,467.11135867022074,467.11125746787997,10218245.0,nan,203499.9,49.61,-1,0.21665575203878967,0.9860020982729791,0.8392673311075207,0.9273081914067958,10.0,1.1904761904761905,0.47619047619047616,P1 O10,de-protonated,0,,C21 H25 O10 P1,21,25,10,,,,,1,
3793,467.120074,467.1193706535095,467.1194996763574,49783560.0,nan,215865.8,249.56,-1,-0.27620950950647655,0.495915907089337,0.9611963903849656,0.6820281004075885,10.0,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,,C21 H24 O12,21,24,12,,,,,,
3793,467.120074,467.1193706535095,467.1193374851051,49783560.0,nan,215865.8,249.56,-1,0.07100627556654712,0.6632611220899368,0.9291606653539397,0.769620939395538,5.0,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H29 O6 S2 N4 P1,16,29,6,2,4,,,1,
3794,467.129696,467.12899263344025,467.1288825908278,2727180.8,nan,203962.2,11.75,-1,0.23557227255514995,0.9899811593107638,0.0,0.5939886955864583,23.0,0.625,0.125,O4,de-protonated,0,,C32 H20 O4,32,20,4,,,,,,
3795,467.133185,467.1324816261629,467.1322538941978,5232398.0,nan,192904.8,24.41,-1,0.48751068512470974,0.4788961622855258,0.7598924731182775,0.5912946866186265,18.0,0.8275862068965517,0.13793103448275862,S1 O4,de-protonated,0,,C29 H24 O4 S1,29,24,4,1,,,,,
3795,467.133185,467.1324816261629,467.1323868359794,5232398.0,nan,192904.8,24.41,-1,0.20291931411757366,0.9925564652351929,0.0,0.5955338791411158,5.0,1.6111111111111112,0.6666666666666666,P1 O12,de-protonated,0,,C18 H29 O12 P1,18,29,12,,,,,1,
3796,467.148537,467.14783359414207,467.1476429772643,13476629.0,nan,219273.3,66.07,-1,0.40804418183255403,0.4851202907226736,0.8066430772742825,0.6137294053433172,9.0,1.3181818181818181,0.4090909090909091,P1 O9,de-protonated,0,,C22 H29 O9 P1,22,29,9,,,,,1,
3797,467.156594,467.15589057733695,467.1558851857417,35046168.0,nan,218194.4,175.08,-1,0.011541319369449314,0.999016630220392,0.9893539623209717,0.9951515630606239,9.0,1.2727272727272727,0.5,O11,de-protonated,0,,C22 H28 O11,22,28,11,,,,,,
3797,467.156594,467.15589057733695,467.1557229944895,35046168.0,nan,218194.4,175.08,-1,0.35873016039446887,0.6469498173118483,0.9297661487806846,0.7600763498993828,4.0,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H33 O5 S2 N4 P1,17,33,5,2,4,,,1,
3799,467.16924,467.16853655096025,467.16863940358206,5765917.5,nan,202584.0,27.11,-1,-0.2201616571248831,0.49562176783457873,0.7536525541217874,0.5988340823494622,17.0,0.9333333333333333,0.1,S1 O3,de-protonated,0,,C30 H28 O3 S1,30,28,3,1,,,,,
3800,467.175974,467.17527053691464,467.17508809231515,4396832.5,nan,173155.4,20.19,-1,0.3905272437224031,0.7322159208774859,0.9873168572939913,0.8342562954440881,9.0,1.4761904761904763,0.38095238095238093,13C2 P1 O8,de-protonated,1,3768,C21 H31 O8 13C2 P1,21,31,8,,,2,,1,
3800,467.175974,467.17527053691464,467.17522443791324,4396832.5,nan,173155.4,20.19,-1,0.09867604055911751,0.9982348010209946,0.9275056760178326,0.9699431510197298,9.0,1.380952380952381,0.47619047619047616,13C1 N1 O10,de-protonated,1,3781,C21 H29 O10 N1 13C1,21,29,10,,1,1,,,
3802,467.193048,467.19234450130205,467.19227069512596,8813352.0,nan,211091.7,42.51,-1,0.15797816171072301,0.9865829840543361,0.9678202429576215,0.9790778876156503,8.0,1.391304347826087,0.43478260869565216,O10,de-protonated,0,,C23 H32 O10,23,32,10,,,,,,
3803,467.205957,467.20525347437683,467.20502491296634,7912237.5,nan,225423.6,37.95,-1,0.489210086166034,0.9761343608277919,0.9417174030697856,0.9623675777245894,16.0,1.032258064516129,0.06451612903225806,S1 O2,de-protonated,0,,C31 H32 O2 S1,31,32,2,1,,,,,
3803,467.205957,467.20525347437683,467.205157854748,7912237.5,nan,225423.6,37.95,-1,0.20466304198382257,0.9950395622932934,0.9847210081210446,0.9909121406243939,3.0,1.85,0.5,P1 O10,de-protonated,0,,C20 H37 O10 P1,20,37,10,,,,,1,
3805,467.229312,467.2286084256635,467.2286562045103,2847543.5,nan,239239.3,12.36,-1,-0.10226009507677712,0.9981043670211049,0.0,0.5988626202126629,7.0,1.5,0.375,O9,de-protonated,0,,C24 H36 O9,24,36,9,,,,,,
3805,467.229312,467.2286084256635,467.22849401325806,2847543.5,nan,239239.3,12.36,-1,0.2448746317691183,0.9891786627494501,0.0,0.5935071976496701,2.0,2.1578947368421053,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H41 O3 S2 N4 P1,19,41,3,2,4,,,1,
3806,467.242277,467.2415733986214,467.2414104223507,3344189.3,nan,239452.5,14.87,-1,0.3488052793819086,0.4890829571928108,0.7414751862343946,0.5900398488094443,15.0,1.125,0.03125,S1 O1,de-protonated,0,,C32 H36 O1 S1,32,36,1,1,,,,,
3806,467.242277,467.2415733986214,467.24154336413227,3344189.3,nan,239452.5,14.87,-1,0.06428043392891057,0.9992505396978338,0.0,0.5995503238187003,2.0,1.9523809523809523,0.42857142857142855,P1 O9,de-protonated,0,,C21 H41 O9 P1,21,41,9,,,,,1,
3807,468.05081,468.05010471220237,468.0500834926611,1907352.9,nan,249434.2,7.6,-1,0.04533604849096892,0.9996271276535039,0.9965759471079753,0.9984066554352924,12.0,0.8888888888888888,0.7777777777777778,13C1 O14,de-protonated,1,3787,C18 H16 O14 13C1,18,16,14,,,1,,,
3807,468.05081,468.05010471220237,468.0499213014089,1907352.9,nan,249434.2,7.6,-1,0.3918616051557364,0.9725221309927936,0.9642628790621804,0.9692184302205483,7.0,1.6153846153846154,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,3787,C13 H21 O8 S2 N4 13C1 P1,13,21,8,2,4,1,,1,
3808,468.078767,468.07806165389036,468.0780938517864,2399908.8,nan,192381.2,10.09,-1,-0.06878744474829128,0.9991418054326713,0.8803520319904037,0.9516258960557642,24.0,0.5333333333333333,0.1,13C1 S1 O3,de-protonated,1,3789,C30 H16 O3 S1 13C1,30,16,3,1,,1,,,
3808,468.078767,468.07806165389036,468.0778500748293,2399908.8,nan,192381.2,10.09,-1,0.4520168194474637,0.9636053546383738,0.0,0.5781632127830243,29.0,0.34375,0.0625,N3 O2,de-protonated,0,,C32 H11 O2 N3,32,11,2,,3,,,,
3809,468.087002,468.08629663671394,468.0864690020454,5537960.5,nan,221756.1,25.95,-1,-0.3682339543958117,0.9756964448614289,0.9940103704121269,0.9830220150817082,11.0,1.0526315789473684,0.6842105263157895,13C1 O13,de-protonated,1,3790,C19 H20 O13 13C1,19,20,13,,,1,,,
3809,468.087002,468.08629663671394,468.08624645189906,5537960.5,nan,221756.1,25.95,-1,0.10721275248291517,0.4989582490520382,0.7927089175546819,0.6164585164530958,14.0,1.0,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H24 O3 S2 N1 P1,24,24,3,2,1,,,1,
3809,468.087002,468.08629663671394,468.0863068107932,5537960.5,nan,221756.1,25.95,-1,-0.021735477201865524,0.666609521130194,0.9285446514439537,0.771383573255698,6.0,1.7857142857142858,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3790,C14 H25 O7 S2 N4 13C1 P1,14,25,7,2,4,1,,1,
3810,468.115472,468.1147665773319,468.11461230295225,5428404.5,nan,213760.9,25.4,-1,0.32956540046606764,0.980485177986234,0.8392673311075207,0.9239980392347487,10.0,1.25,0.5,13C1 P1 O10,de-protonated,1,3792,C20 H25 O10 13C1 P1,20,25,10,,,1,,1,
3810,468.115472,468.1147665773319,468.11474864855035,5428404.5,nan,213760.9,25.4,-1,0.038299971589847555,0.4998669352750672,0.8210758684791454,0.6283505085566985,10.0,1.15,0.6,N1 O12,de-protonated,0,,C20 H23 O12 N1,20,23,12,,1,,,,
3811,468.123504,468.122798560579,468.12285451142964,12055736.0,nan,222778.3,58.89,-1,-0.11952172407740638,0.498705640872642,0.9611963903849656,0.6837019406775715,10.0,1.2,0.6,13C1 O12,de-protonated,1,3793,C20 H24 O12 13C1,20,24,12,,,1,,,
3811,468.123504,468.122798560579,468.12263196128333,12055736.0,nan,222778.3,58.89,-1,0.3558881461364432,0.32576014463025715,0.7342553643187338,0.4891582325056478,13.0,1.12,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H28 O2 S2 N1 P1,25,28,2,2,1,,,1,
3811,468.123504,468.122798560579,468.12269232017746,12055736.0,nan,222778.3,58.89,-1,0.2269499070744763,0.6604651949709522,0.9291606653539397,0.7679433831241472,5.0,1.9333333333333333,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3793,C15 H29 O6 S2 N4 13C1 P1,15,29,6,2,4,1,,1,
3813,468.151946,468.1512405012553,468.1511341579347,5740740.0,nan,205719.8,26.98,-1,0.22715596068216673,0.4953404861762821,0.8137954859511729,0.6227224860862385,9.0,1.2857142857142858,0.5238095238095238,N1 O11,de-protonated,0,,C21 H27 O11 N1,21,27,11,,1,,,,
3814,468.159994,468.15928848446896,468.15924002081397,7834824.0,nan,226202.9,37.56,-1,0.10351959514711892,0.9980574294862001,0.9893539623209717,0.9945760426201088,9.0,1.3333333333333333,0.5238095238095238,13C1 O11,de-protonated,1,3797,C21 H28 O11 13C1,21,28,11,,,1,,,
3814,468.159994,468.15928848446896,468.15907782956174,7834824.0,nan,226202.9,37.56,-1,0.44996437577919396,0.6426193956026226,0.9297661487806846,0.7574780968738475,4.0,2.0625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3797,C16 H33 O5 S2 N4 13C1 P1,16,33,5,2,4,1,,1,
3816,468.188087,468.18738142587324,468.18751966731895,2499795.8,nan,212696.1,10.6,-1,-0.29526939506931776,0.9843050447839701,0.0,0.590583026870382,8.0,1.4090909090909092,0.45454545454545453,N1 O10,de-protonated,0,,C22 H31 O10 N1,22,31,10,,1,,,,
3817,468.196166,468.1954604090223,468.19562553019824,2670807.3,nan,232355.6,11.46,-1,-0.3526756059552832,0.9776841631484433,0.9678202429576215,0.9737385950721146,8.0,1.4545454545454546,0.45454545454545453,13C1 O10,de-protonated,1,3802,C22 H32 O10 13C1,22,32,10,,,1,,,
3818,468.209165,468.2084593819092,468.2083797480386,1906908.9,nan,229401.0,7.6,-1,0.17008211309892965,0.9947648175587245,0.9417174030697856,0.9735458517631489,16.0,1.0666666666666667,0.06666666666666667,13C1 S1 O2,de-protonated,1,3803,C30 H32 O2 S1 13C1,30,32,2,1,,1,,,
3818,468.209165,468.2084593819092,468.2085126898203,1906908.9,nan,229401.0,7.6,-1,-0.11385506588372221,0.9976506490840115,0.9847210081210446,0.9924787926988248,3.0,1.9473684210526316,0.5263157894736842,13C1 P1 O10,de-protonated,1,3803,C19 H37 O10 13C1 P1,19,37,10,,,1,,1,
3818,468.209165,468.2084593819092,468.20864903541843,1906908.9,nan,229401.0,7.6,-1,-0.4050619517618697,0.9706675709418221,0.0,0.5824005425650932,3.0,1.8421052631578947,0.631578947368421,N1 O12,de-protonated,0,,C19 H35 O12 N1,19,35,12,,1,,,,
3820,468.978851,468.9781437765164,468.9782121227537,2018598.6,nan,184134.6,8.16,-1,-0.14573435509861438,0.996153717632489,0.0,0.5976922305794934,8.0,1.1538461538461537,0.8461538461538461,N2 S2 P1 O11,de-protonated,0,,C13 H15 O11 S2 N2 P1,13,15,11,2,2,,,1,
3821,469.041782,469.0410746452564,469.04124935396743,2122817.8,nan,160462.3,8.69,-1,-0.3724804828349422,0.9751397342897369,0.0,0.5850838405738421,16.0,0.6363636363636364,0.5454545454545454,O12,de-protonated,0,,C22 H14 O12,22,14,12,,,,,,
3821,469.041782,469.0410746452564,469.04108716271514,2122817.8,nan,160462.3,8.69,-1,-0.026687339521026164,0.999870778038745,0.0,0.599922466823247,11.0,1.1176470588235294,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H19 O6 S2 N4 P1,17,19,6,2,4,,,1,
3822,469.054878,469.05417061794105,469.0540035718078,3330631.3,nan,175263.4,14.8,-1,0.3561341166908778,0.4886246890416891,0.7536525541217873,0.5946358350737284,24.0,0.4666666666666667,0.13333333333333333,S1 O4,de-protonated,0,,C30 H14 O4 S1,30,14,4,1,,,,,
3822,469.054878,469.05417061794105,469.0541365135894,3330631.3,nan,175263.4,14.8,-1,0.07270877492928661,0.9990412194770083,0.0,0.5994247316862049,11.0,1.0,0.631578947368421,P1 O12,de-protonated,0,,C19 H19 O12 P1,19,19,12,,,,,1,
3823,469.062987,469.0622796010275,469.0623787220668,12904011.0,nan,201958.7,63.18,-1,-0.2113173935501922,0.989984841821882,0.9896446929750532,0.9898487822831504,11.0,0.9473684210526315,0.7368421052631579,O14,de-protonated,0,,C19 H18 O14,19,18,14,,,,,,
3823,469.062987,469.0622796010275,469.0622165308146,12904011.0,nan,201958.7,63.18,-1,0.1344602286562922,0.6651119414879533,0.9279178299238089,0.7702342968622955,6.0,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H23 O8 S2 N4 P1,14,23,8,2,4,,,1,
3824,469.072541,469.0718335811,469.0717616365372,1865806.9,nan,186504.5,7.39,-1,0.1533764526097667,0.9957406370244875,0.0,0.5974443822146924,24.0,0.4666666666666667,0.2,O6,de-protonated,0,,C30 H14 O6,30,14,6,,,,,,
3825,469.078139,469.0774315694238,469.0776348633517,2729553.3,nan,163930.8,11.76,-1,-0.4333907924243902,0.9664931503215426,0.0,0.5798958901929255,15.0,0.782608695652174,0.4782608695652174,O11,de-protonated,0,,C23 H18 O11,23,18,11,,,,,,
3825,469.078139,469.0774315694238,469.0774726720994,2729553.3,nan,163930.8,11.76,-1,-0.08762449273335955,0.9986077976148933,0.0,0.599164678568936,10.0,1.2777777777777777,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H23 O5 S2 N4 P1,18,23,5,2,4,,,1,
3826,469.091248,469.0905405420814,469.0903890811921,10815063.0,nan,199096.6,52.62,-1,0.3228820986838519,0.9771375613211903,0.9597699963673105,0.9701905353396384,23.0,0.5806451612903226,0.0967741935483871,S1 O3,de-protonated,0,,C31 H18 O3 S1,31,18,3,1,,,,,
3826,469.091248,469.0905405420814,469.0905220229737,10815063.0,nan,199096.6,52.62,-1,0.0394787505365645,0.9988500047836268,0.8862084075581408,0.9537933658934324,10.0,1.15,0.55,P1 O11,de-protonated,0,,C20 H23 O11 P1,20,23,11,,,,,1,
3827,469.099316,469.0986085252533,469.09876423145107,32368218.0,nan,215913.5,161.54,-1,-0.3319262586423082,0.9831468260111633,0.9995268290096501,0.989698827210558,10.0,1.1,0.65,O13,de-protonated,0,,C20 H22 O13,20,22,13,,,,,,
