Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4971,530.140035,530.1384383889965,530.1382820257614,2578388.5,nan,174535.4,9.53,-1,0.2949480171108687,0.9843389228896268,0.0,0.590603353733776,17.0,1.0,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H30 O2 S2 N1 P1,30,30,2,2,1,,,1,
4971,530.140035,530.1384383889965,530.1383423846555,2578388.5,nan,174535.4,9.53,-1,0.18109299654004296,0.9940671190543295,0.9619691399519984,0.981227927413397,9.0,1.55,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4952,C20 H31 O6 S2 N4 13C1 P1,20,31,6,2,4,1,,1,
4972,530.153133,530.1515363346035,530.1515280811278,5753305.0,nan,175850.4,23.64,-1,0.015568144693106864,0.4999780118848935,0.8066430772742825,0.622644038040649,9.0,1.3181818181818181,0.6363636363636364,N1 O14,de-protonated,0,,C22 H29 O14 N1,22,29,14,,1,,,,
4973,530.161253,530.159656300883,530.1596339440072,2221019.8,nan,186381.2,7.94,-1,0.04217008301510442,0.9996773789691865,0.9998502799355771,0.9997465393557428,9.0,1.3636363636363635,0.6363636363636364,13C1 O14,de-protonated,1,4954,C22 H30 O14 13C1,22,30,14,,,1,,,
4973,530.161253,530.159656300883,530.1594113938609,2221019.8,nan,186381.2,7.94,-1,0.4619497773985357,0.96201935054375,0.0,0.57721161032625,12.0,1.2592592592592593,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H34 O4 S2 N1 P1,27,34,4,2,1,,,1,
4973,530.161253,530.159656300883,530.1594717527549,2221019.8,nan,186381.2,7.94,-1,0.3480992754767688,0.9782532449256719,0.9637304736941673,0.97244413643307,4.0,2.0588235294117645,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,4954,C17 H35 O8 S2 N4 13C1 P1,17,35,8,2,4,1,,1,
4974,530.189585,530.1879881832265,530.1877772449141,4171237.3,nan,183301.9,16.61,-1,0.39785585687550423,0.9716871558689923,0.9628232101695198,0.9681415775892033,8.0,1.5217391304347827,0.4782608695652174,13C1 P1 O11,de-protonated,1,4957,C23 H35 O11 13C1 P1,23,35,11,,,1,,1,
4974,530.189585,530.1879881832265,530.1879135905122,4171237.3,nan,183301.9,16.61,-1,0.14069108784832318,0.9964148499850192,0.0,0.5978489099910115,8.0,1.434782608695652,0.5652173913043478,N1 O13,de-protonated,0,,C23 H33 O13 N1,23,33,13,,1,,,,
4975,530.225897,530.224300032431,530.2241627542983,5011953.5,nan,179669.0,20.35,-1,0.25890584082494633,0.9879107583457861,0.7489847626005924,0.8923403600477087,7.0,1.625,0.4166666666666667,13C1 P1 O10,de-protonated,1,4960,C24 H39 O10 13C1 P1,24,39,10,,,1,,1,
4975,530.225897,530.224300032431,530.2242990998965,5011953.5,nan,179669.0,20.35,-1,0.0017587546966230181,0.49999971936989995,0.7927089175546819,0.6170833986438127,7.0,1.5416666666666667,0.5,N1 O12,de-protonated,0,,C24 H37 O12 N1,24,37,12,,1,,,,
4976,530.262158,530.2605608818473,530.2606846092807,3619325.8,nan,211721.5,14.16,-1,-0.23333322088228592,0.9901697722846847,0.0,0.5941018633708108,6.0,1.64,0.44,N1 O11,de-protonated,0,,C25 H41 O11 N1,25,41,11,,1,,,,
4977,530.270347,530.2687498478401,530.26879047216,2504704.5,nan,205637.5,9.2,-1,-0.0766108069193963,0.9989356053851043,0.9908899912608068,0.9957173597353853,6.0,1.68,0.44,13C1 O11,de-protonated,1,4964,C25 H42 O11 13C1,25,42,11,,,1,,,
4977,530.270347,530.2687498478401,530.2685679220137,2504704.5,nan,205637.5,9.2,-1,0.34308242537386796,0.9788689391996886,0.0,0.5873213635198131,9.0,1.5333333333333334,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H46 O1 S2 N1 P1,30,46,1,2,1,,,1,
4977,530.270347,530.2687498478401,530.2686282809078,2504704.5,nan,205637.5,9.2,-1,0.22925537326519002,0.9905087442119045,0.9563424929598712,0.9768422437110912,1.0,2.35,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4964,C20 H47 O5 S2 N4 13C1 P1,20,47,5,2,4,1,,1,
4978,531.043162,531.0415616385138,531.0416432771606,3885827.8,nan,197942.2,15.34,-1,-0.15373304105474303,0.9957208511043034,0.0,0.5974325106625821,16.0,0.6956521739130435,0.6521739130434783,O15,de-protonated,0,,C23 H16 O15,23,16,15,,,,,,
4978,531.043162,531.0415616385138,531.0414810859083,3885827.8,nan,197942.2,15.34,-1,0.15168797231654882,0.9958337066393472,0.0,0.5975002239836084,11.0,1.1666666666666667,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H21 O9 S2 N4 P1,18,21,9,2,4,,,1,
4979,531.064645,531.0630445492998,531.0631289608488,2682634.8,nan,178761.3,9.99,-1,-0.1589482386921021,0.9954262734277336,0.0,0.5972557640566402,28.0,0.47058823529411764,0.029411764705882353,N2 S2 O1,de-protonated,0,,C34 H16 O1 S2 N2,34,16,1,2,2,,,,
4979,531.064645,531.0630445492998,531.0632619026303,2682634.8,nan,178761.3,9.99,-1,-0.409279545619557,0.9700628425589388,0.0,0.5820377055353633,15.0,0.9130434782608695,0.391304347826087,N2 S1 P1 O9,de-protonated,0,,C23 H21 O9 S1 N2 P1,23,21,9,1,2,,,1,
4980,531.079453,531.0778524878053,531.0780287865449,8435472.0,nan,169348.7,35.57,-1,-0.33196391117488855,0.9812120556280431,0.999537337475205,0.9885421683669079,15.0,0.8333333333333334,0.5833333333333334,O14,de-protonated,0,,C24 H20 O14,24,20,14,,,,,,
4980,531.079453,531.0778524878053,531.0778665952926,8435472.0,nan,169348.7,35.57,-1,-0.026563877199745886,0.9999276199355218,0.9646838895753747,0.985830127791463,10.0,1.3157894736842106,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H25 O8 S2 N4 P1,19,25,8,2,4,,,1,
4981,531.092462,531.0908614337819,531.0907830043852,6586132.0,nan,189117.6,27.35,-1,0.14767606444000073,0.49802537301240407,0.7414751862343945,0.5954052983012001,23.0,0.625,0.1875,S1 O6,de-protonated,0,,C32 H20 O6 S1,32,20,6,1,,,,,
4981,531.092462,531.0908614337819,531.0909159461668,6586132.0,nan,189117.6,27.35,-1,-0.10264228442420631,0.4990450922689439,0.8137954859511729,0.6249452497418355,10.0,1.1904761904761905,0.6666666666666666,P1 O14,de-protonated,0,,C21 H25 O14 P1,21,25,14,,,,,1,
4982,531.100509,531.0989084003645,531.0991581546442,4600599.0,nan,182627.9,18.52,-1,-0.47025922725070657,0.960668155541671,0.0,0.5764008933250026,10.0,1.1428571428571428,0.7619047619047619,O16,de-protonated,0,,C21 H24 O16,21,24,16,,,,,,
4982,531.100509,531.0989084003645,531.0986450903075,4600599.0,nan,182627.9,18.52,-1,0.4957837106682632,0.4781898079210785,0.7296850800206501,0.5787879167609071,28.0,0.47058823529411764,0.14705882352941177,N2 O5,de-protonated,0,,C34 H16 O5 N2,34,16,5,,2,,,,
4982,531.100509,531.0989084003645,531.098995963392,4600599.0,nan,182627.9,18.52,-1,-0.1648713858305526,0.9950799012154956,0.0,0.5970479407292973,5.0,1.8125,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H29 O10 S2 N4 P1,16,29,10,2,4,,,1,
4983,531.110362,531.1087613594473,531.1085410691146,3619098.0,nan,135822.7,14.15,-1,0.41477459997143257,0.48463306374246184,0.7414751862343946,0.5873699127392349,23.0,0.625,0.25,O8,de-protonated,0,,C32 H20 O8,32,20,8,,,,,,
4983,531.110362,531.1087613594473,531.1088919421992,3619098.0,nan,135822.7,14.15,-1,-0.2458681334523847,0.9890911579505612,0.0,0.5934546947703367,0.0,2.357142857142857,0.9285714285714286,N2 S2 P1 O13,de-protonated,0,,C14 H33 O13 S2 N2 P1,14,33,13,2,2,,,1,
4984,531.115933,531.1143323363123,531.1144142959291,11935516.0,nan,172102.6,51.13,-1,-0.1543163104933214,0.49784419460456997,0.7859208185053377,0.613074844164877,14.0,0.96,0.52,O13,de-protonated,0,,C25 H24 O13,25,24,13,,,,,,
4984,531.115933,531.1143323363123,531.1142521046769,11935516.0,nan,172102.6,51.13,-1,0.1510628552099603,0.655311686571162,0.9315220488629523,0.7657958314878781,9.0,1.45,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H29 O7 S2 N4 P1,20,29,7,2,4,,,1,
4985,531.128943,531.1273422822846,531.1271685137696,13625120.0,nan,185358.9,58.65,-1,0.32716932099168045,0.9902165352786196,0.9468499435632953,0.97286989859249,22.0,0.7272727272727273,0.15151515151515152,S1 O5,de-protonated,0,,C33 H24 O5 S1,33,24,5,1,,,,,
4985,531.128943,531.1273422822846,531.1273014555511,13625120.0,nan,185358.9,58.65,-1,0.07686807555720383,0.9955902117019927,0.9820398684213723,0.9901700743897446,9.0,1.3181818181818181,0.5909090909090909,P1 O13,de-protonated,0,,C22 H29 O13 P1,22,29,13,,,,,1,
4986,531.137234,531.135633247854,531.1355436640285,5500707.0,nan,187742.7,22.52,-1,0.16866471567396393,0.49742574290571095,0.8066430772742825,0.6211126766531396,9.0,1.2727272727272727,0.6818181818181818,O15,de-protonated,0,,C22 H28 O15,22,28,15,,,,,,
4986,531.137234,531.135633247854,531.1353814727763,5500707.0,nan,187742.7,22.52,-1,0.47403183156032846,0.9600473808529182,0.0,0.5760284285117508,4.0,1.9411764705882353,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H33 O9 S2 N4 P1,17,33,9,2,4,,,1,
4987,531.146627,531.1450262088468,531.1449265784989,6138662.0,nan,160437.7,25.36,-1,0.18757657829090188,0.49681803452719797,0.7355328892589501,0.5923039764198987,22.0,0.7272727272727273,0.21212121212121213,O7,de-protonated,0,,C33 H24 O7,33,24,7,,,,,,
4987,531.146627,531.1450262088468,531.1447643872467,6138662.0,nan,160437.7,25.36,-1,0.4929383055028717,0.47843397286854794,0.766236582456902,0.5935550167038895,17.0,1.0357142857142858,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,,C28 H29 O1 S2 N4 P1,28,29,1,2,4,,,1,
4988,531.152397,531.1507961848854,531.1507998053135,16176936.0,nan,186728.7,69.99,-1,-0.0068161961947246375,0.994743673922093,0.9981421799387558,0.996103076328758,13.0,1.0769230769230769,0.46153846153846156,O12,de-protonated,0,,C26 H28 O12,26,28,12,,,,,,
4988,531.152397,531.1507961848854,531.1506376140612,16176936.0,nan,186728.7,69.99,-1,0.29854209510403584,0.3279860063267634,0.7585290065358571,0.500203206410401,8.0,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H33 O6 S2 N4 P1,21,33,6,2,4,,,1,
4989,531.165523,531.1639221303761,531.1636869649354,14898989.0,nan,178632.4,64.31,-1,0.4427362910350306,0.9683149536246263,0.9465313633925578,0.9596015175317989,8.0,1.434782608695652,0.5217391304347826,P1 O12,de-protonated,0,,C23 H33 O12 P1,23,33,12,,,,,1,
4990,531.173583,531.1719820969047,531.1719291734129,4415279.0,nan,162580.3,17.69,-1,0.09963533255605196,0.499100172009739,0.7996152975786369,0.6193062222372981,8.0,1.391304347826087,0.6086956521739131,O14,de-protonated,0,,C23 H32 O14,23,32,14,,,,,,
4990,531.173583,531.1719820969047,531.1717669821606,4415279.0,nan,162580.3,17.69,-1,0.4049815095772241,0.9706790476963716,0.0,0.5824074286178229,3.0,2.0555555555555554,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H37 O8 S2 N4 P1,18,37,8,2,4,,,1,
4991,531.183647,531.1820460551112,531.1821814678087,4091698.5,nan,189829.3,16.25,-1,-0.25492703307837844,0.494138651520989,0.7239295226388016,0.586054999968114,20.0,0.9142857142857143,0.02857142857142857,S2 O1,de-protonated,0,,C35 H32 O1 S2,35,32,1,2,,,,,
4992,531.188979,531.1873780329686,531.1871853146978,11327284.0,nan,187117.3,48.43,-1,0.3628067019006631,0.9764955832303133,0.9582398562037671,0.9691932924196949,12.0,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,,C27 H32 O11,27,32,11,,,,,,
4994,531.209989,531.2083879457188,531.2083146827972,4787003.5,nan,195664.8,19.35,-1,0.13791749775236464,0.49827728542094574,0.7927089175546819,0.6160499382744402,7.0,1.5,0.5416666666666666,O13,de-protonated,0,,C24 H36 O13,24,36,13,,,,,,
4994,531.209989,531.2083879457188,531.2081524915449,4787003.5,nan,195664.8,19.35,-1,0.44324277175573074,0.9649797495553215,0.0,0.5789878497331928,2.0,2.1578947368421053,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H41 O7 S2 N4 P1,19,41,7,2,4,,,1,
4995,531.219428,531.2178269065208,531.2176975972675,2438718.5,nan,159351.4,8.9,-1,0.2434204544081174,0.9893061175738064,0.0,0.5935836705442838,20.0,0.9142857142857143,0.14285714285714285,O5,de-protonated,0,,C35 H32 O5,35,32,5,,,,,,
4996,531.225333,531.2237318819987,531.223570824082,5617472.5,nan,184564.0,23.04,-1,0.30318292620378784,0.4917297887320209,0.766236582456902,0.6015325062219734,11.0,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,,C28 H36 O10,28,36,10,,,,,,
4998,531.246235,531.2446337951973,531.2447001921814,6297415.5,nan,171429.3,26.06,-1,-0.12498380525686521,0.4985848059899671,0.7859208185053376,0.6135192109961153,6.0,1.6,0.48,O12,de-protonated,0,,C25 H40 O12,25,40,12,,,,,,
4998,531.246235,531.2446337951973,531.2445380009292,6297415.5,nan,171429.3,26.06,-1,0.1803204762114192,0.984634258624439,0.9093096846985772,0.9545044290540943,1.0,2.25,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H45 O6 S2 N4 P1,20,45,6,2,4,,,1,
4999,531.274693,531.2730916770176,531.2728434930883,5594961.0,nan,178092.2,22.94,-1,0.46714966211669257,0.958569325042028,0.7849068181125307,0.8891043222702291,5.0,1.7307692307692308,0.34615384615384615,P1 O9,de-protonated,0,,C26 H45 O9 P1,26,45,9,,,,,1,
5000,531.282519,531.280917644518,531.2810857015658,6289235.5,nan,185632.5,26.03,-1,-0.3163241686324558,0.9900341593545897,0.9710838448847366,0.9824540335666485,5.0,1.6923076923076923,0.4230769230769231,O11,de-protonated,0,,C26 H44 O11,26,44,11,,,,,,
5000,531.282519,531.280917644518,531.2809235103135,6289235.5,nan,185632.5,26.03,-1,-0.011040854763493426,0.9963272693603195,0.936536346583801,0.9724109002497121,0.0,2.3333333333333335,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H49 O5 S2 N4 P1,21,49,5,2,4,,,1,
5001,531.319241,531.3176394920199,531.31747121095,3814239.8,nan,177071.5,15.02,-1,0.3167241414979756,0.4909813885657926,0.7726875136671761,0.603663838606346,4.0,1.7777777777777777,0.37037037037037035,O10,de-protonated,0,,C27 H48 O10,27,48,10,,,,,,
5002,532.075128,532.0735233529916,532.0732777587378,2892377.8,nan,177564.3,10.92,-1,0.4615797561157114,0.9620790030360268,0.0,0.577247401821616,15.0,0.8260869565217391,0.6086956521739131,N1 O14,de-protonated,0,,C23 H19 O14 N1,23,19,14,,1,,,,
5002,532.075128,532.0735233529916,532.0737670161083,2892377.8,nan,177564.3,10.92,-1,-0.45794987789227015,0.962661849101216,0.0,0.5775971094607296,19.0,0.7692307692307693,0.23076923076923078,N3 S1 P1 O6,de-protonated,0,,C26 H20 O6 S1 N3 P1,26,20,6,1,3,,,1,
5003,532.082821,532.0812163210443,532.0813836216171,2199644.3,nan,199859.7,7.84,-1,-0.31442666093536226,0.9822211762176707,0.999537337475205,0.9891476407206844,15.0,0.8695652173913043,0.6086956521739131,13C1 O14,de-protonated,1,4980,C23 H20 O14 13C1,23,20,14,,,1,,,
5003,532.082821,532.0812163210443,532.0811610714708,2199644.3,nan,199859.7,7.84,-1,0.10383674061149988,0.9980455202863434,0.0,0.5988273121718061,18.0,0.8571428571428571,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H24 O4 S2 N1 P1,28,24,4,2,1,,,1,
5003,532.082821,532.0812163210443,532.081221430365,2199644.3,nan,199859.7,7.84,-1,-0.009602520209903334,0.9999832690479366,0.9646838895753747,0.9858635172589119,10.0,1.3888888888888888,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4980,C18 H25 O8 S2 N4 13C1 P1,18,25,8,2,4,1,,1,
5004,532.111169,532.1095642033215,532.1096632681222,2736741.8,nan,170735.4,10.23,-1,-0.1861736546385531,0.993730609434774,0.0,0.5962383656608644,14.0,0.9583333333333334,0.5416666666666666,N1 O13,de-protonated,0,,C24 H23 O13 N1,24,23,13,,1,,,,
5005,532.118994,532.1173891708261,532.1175465808551,3554408.3,nan,159643.0,13.86,-1,-0.2958181515421447,0.4921235574789561,0.7598924731182773,0.5992311237346846,17.0,0.9655172413793104,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H28 O3 S2 N1 P1,29,28,3,2,1,,,1,
5005,532.118994,532.1173891708261,532.1176069397492,3554408.3,nan,159643.0,13.86,-1,-0.4092496099874394,0.6467114370246718,0.9315220488629523,0.760635681759984,9.0,1.5263157894736843,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4984,C19 H29 O7 S2 N4 13C1 P1,19,29,7,2,4,1,,1,
5006,532.132151,532.130546116188,532.1305233488418,3650668.8,nan,197163.4,14.29,-1,0.04278526638862044,0.9996678989993911,0.9468499435632953,0.9785407168249528,22.0,0.75,0.15625,13C1 S1 O5,de-protonated,1,4985,C32 H24 O5 S1 13C1,32,24,5,1,,1,,,
5006,532.132151,532.130546116188,532.1306562906235,3650668.8,nan,197163.4,14.29,-1,-0.20704395463850805,0.9922519749236908,0.9820398684213723,0.9881671323227634,9.0,1.380952380952381,0.6190476190476191,13C1 P1 O13,de-protonated,1,4985,C21 H29 O13 13C1 P1,21,29,13,,,1,,1,
5006,532.132151,532.130546116188,532.1307926362216,3650668.8,nan,197163.4,14.29,-1,-0.46326962650502956,0.9618062136965121,0.0,0.5770837282179072,9.0,1.2857142857142858,0.7142857142857143,N1 O15,de-protonated,0,,C21 H27 O15 N1,21,27,15,,1,,,,
5007,532.148015,532.1464100503083,532.1465380348768,2181745.8,nan,139927.3,7.76,-1,-0.2405062503652174,0.9895593035431131,0.0,0.5937355821258679,17.0,1.0,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,,C28 H28 O4 S1 N3 P1,28,28,4,1,3,,,1,
5008,532.155888,532.1542830176136,532.1541546403857,4533364.5,nan,151992.4,18.22,-1,0.24124067569327018,0.9894957780108881,0.9981421799387558,0.9929543387820351,13.0,1.12,0.48,13C1 O12,de-protonated,1,4988,C25 H28 O12 13C1,25,28,12,,,1,,,
5009,532.168859,532.167253963748,532.1670418000077,5068920.5,nan,200199.6,20.6,-1,0.39867884247786806,0.9715715841962906,0.9465313633925578,0.9615554958747975,8.0,1.5,0.5454545454545454,13C1 P1 O12,de-protonated,1,4989,C22 H33 O12 13C1 P1,22,33,12,,,1,,1,
5009,532.168859,532.167253963748,532.1671781456058,5068920.5,nan,200199.6,20.6,-1,0.14247053416612893,0.4981618776069583,0.8066430772742825,0.621554357473888,8.0,1.4090909090909092,0.6363636363636364,N1 O14,de-protonated,0,,C22 H31 O14 N1,22,31,14,,1,,,,
5010,532.191953,532.1903478678438,532.1905401497701,4169856.3,nan,172066.1,16.6,-1,-0.361302788697457,0.9765920596384742,0.9582398562037671,0.9692511782645914,12.0,1.2307692307692308,0.4230769230769231,13C1 O11,de-protonated,1,4992,C26 H32 O11 13C1,26,32,11,,,1,,,
5010,532.191953,532.1903478678438,532.1903175996238,4169856.3,nan,172066.1,16.6,-1,0.0568748040484081,0.49970661614337775,0.7475142796699756,0.5988296815540168,15.0,1.1612903225806452,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H36 O1 S2 N1 P1,31,36,1,2,1,,,1,
5011,532.205363,532.2037578121551,532.2035636549901,4540548.5,nan,198696.7,18.25,-1,0.36481748381409984,0.48806996515174617,0.799615297578637,0.6126880981225025,7.0,1.5217391304347827,0.5652173913043478,N1 O13,de-protonated,0,,C23 H35 O13 N1,23,35,13,,1,,,,
5012,532.241554,532.239948661862,532.2399491643745,6391952.5,nan,184323.3,26.48,-1,-0.0009441465930613456,0.49999991912716674,0.7927089175546819,0.6170835184981729,6.0,1.625,0.5,N1 O12,de-protonated,0,,C24 H39 O12 N1,24,39,12,,1,,,,
5013,532.2493,532.2476946296946,532.2478324771074,2324627.3,nan,198128.3,8.4,-1,-0.2589910271206249,0.9879028500514857,0.0,0.5927417100308914,9.0,1.5172413793103448,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H44 O2 S2 N1 P1,29,44,2,2,1,,,1,
5013,532.2493,532.2476946296946,532.2478928360015,2324627.3,nan,198128.3,8.4,-1,-0.3723947235088384,0.9751510371426677,0.9093096846985772,0.9488144961650316,1.0,2.3684210526315788,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4998,C19 H45 O6 S2 N4 13C1 P1,19,45,6,2,4,1,,1,
5014,532.278069,532.2764635102234,532.2761983281606,4322460.5,nan,176607.1,17.28,-1,0.4982038716160237,0.9559622522450402,0.7849068181125307,0.8875400785920363,5.0,1.8,0.36,13C1 P1 O9,de-protonated,1,4999,C25 H45 O9 13C1 P1,25,45,9,,,1,,1,
5014,532.278069,532.2764635102234,532.2763346737587,4322460.5,nan,176607.1,17.28,-1,0.2420480797093897,0.49471286062972025,0.7859208185053375,0.6111960437799671,5.0,1.72,0.44,N1 O11,de-protonated,0,,C25 H43 O11 N1,25,43,11,,1,,,,
5015,532.285991,532.2843854773251,532.284440536638,2092703.3,nan,183172.3,7.36,-1,-0.10343964374323122,0.9980604260320327,0.9710838448847366,0.9872697935731143,5.0,1.76,0.44,13C1 O11,de-protonated,1,5000,C25 H44 O11 13C1,25,44,11,,,1,,,
5015,532.285991,532.2843854773251,532.2842179864917,2092703.3,nan,183172.3,7.36,-1,0.31466428600656376,0.982194534456743,0.0,0.5893167206740457,8.0,1.6,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H48 O1 S2 N1 P1,30,48,1,2,1,,,1,
5015,532.285991,532.2843854773251,532.2842783453858,2092703.3,nan,183172.3,7.36,-1,0.20126827653721174,0.9926766571568741,0.936536346583801,0.9702205329276449,0.0,2.45,0.25,13C1 N4 S2 P1 O5,de-protonated,1,5000,C20 H49 O5 S2 N4 13C1 P1,20,49,5,2,4,1,,1,
5016,533.059034,533.0574252670519,533.0572933416386,8182172.0,nan,182445.9,34.44,-1,0.24748824379358064,0.4944738600125091,0.799615297578637,0.6165304350389602,15.0,0.782608695652174,0.6521739130434783,O15,de-protonated,0,,C23 H18 O15,23,18,15,,,,,,
5019,533.095385,533.0937761160943,533.0936788510229,14129576.0,nan,179489.3,60.89,-1,0.18245399500352646,0.9966687145992037,0.9719191969061536,0.9867689075219837,14.0,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,,C24 H22 O14,24,22,14,,,,,,
5019,533.095385,533.0937761160943,533.0935166597706,14129576.0,nan,179489.3,60.89,-1,0.4866994545093609,0.6490542903583196,0.9309465861147335,0.7618112086608853,9.0,1.4210526315789473,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H27 O8 S2 N4 P1,19,27,8,2,4,,,1,
5020,533.108294,533.1066850624862,533.1064330688632,10135980.0,nan,185851.6,43.13,-1,0.47268914306562676,0.4801344200572887,0.7414751862343945,0.584670726528131,22.0,0.6875,0.1875,S1 O6,de-protonated,0,,C32 H22 O6 S1,32,22,6,1,,,,,
5020,533.108294,533.1066850624862,533.1065660106448,10135980.0,nan,185851.6,43.13,-1,0.22331715468612698,0.4954959362144678,0.8137954859511729,0.6228157561091499,9.0,1.2857142857142858,0.6666666666666666,P1 O14,de-protonated,0,,C21 H27 O14 P1,21,27,14,,,,,1,
