Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6695,693.241171,693.2391775124285,693.2393572863236,2370183.0,nan,109910.2,10.65,-1,-0.25932442134757927,0.9878718748966079,0.0,0.5927231249379648,4.0,1.84,0.72,N2 S1 O18,de-protonated,0,,C25 H46 O18 S1 N2,25,46,18,1,2,,,
6695,693.241171,693.2391775124285,693.238844221987,2370183.0,nan,109910.2,10.65,-1,0.4807728882789027,0.9589268199704238,0.0,0.5753560919822542,22.0,1.0,0.18421052631578946,N4 S1 O7,de-protonated,0,,C38 H38 O7 S1 N4,38,38,7,1,4,,,
6695,693.241171,693.2391775124285,693.2389771637685,2370183.0,nan,109910.2,10.65,-1,0.28900374412442387,0.9849590932126515,0.0,0.5909754559275909,9.0,1.5925925925925926,0.5555555555555556,N4 P1 O15,de-protonated,0,,C27 H43 O15 N4 P1,27,43,15,,4,,,1
6696,693.278635,693.2766413770172,693.2763942443306,2851463.3,nan,150878.8,13.3,-1,0.3564706495610342,0.9772068548779698,0.0,0.5863241129267819,12.0,1.3529411764705883,0.4411764705882353,O15,de-protonated,0,,C34 H46 O15,34,46,15,,,,,
6696,693.278635,693.2766413770172,693.276883501701,2851463.3,nan,150878.8,13.3,-1,-0.349246728974586,0.4890556112363806,0.7126865671641793,0.5785079936075002,16.0,1.2702702702702702,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H47 O7 S1 N2 P1,37,47,7,1,2,,,1
6697,695.149117,695.1471166162776,695.1473716511969,2071709.1,nan,161590.6,9.01,-1,-0.3668789233652503,0.9758728093204069,0.0,0.5855236855922441,14.0,1.1612903225806452,0.45161290322580644,S2 O14,de-protonated,0,,C31 H36 O14 S2,31,36,14,2,,,,
6697,695.149117,695.1471166162776,695.1468585868602,2071709.1,nan,161590.6,9.01,-1,0.37118691427884437,0.975309960636,0.0,0.5851859763816,32.0,0.6363636363636364,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H28 O3 S2 N2,44,28,3,2,2,,,
6697,695.149117,695.1471166162776,695.1469915286417,2071709.1,nan,161590.6,9.01,-1,0.17994415194161156,0.9941419358418961,0.0,0.5964851615051376,19.0,1.0,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H33 O11 S1 N2 P1,33,33,11,1,2,,,1
6698,695.184197,695.1821964894831,695.182374716319,2213021.5,nan,143900.3,9.78,-1,-0.2563742154924021,0.9881446236034706,0.0,0.5928867741620824,32.0,0.6363636363636364,0.1590909090909091,N2 O7,de-protonated,0,,C44 H28 O7 N2,44,28,7,,2,,,
6698,695.184197,695.1821964894831,695.1822363320331,2213021.5,nan,143900.3,9.78,-1,-0.057312382153848034,0.9994041714165437,0.0,0.5996425028499262,5.0,1.7391304347826086,0.8695652173913043,N2 S1 O20,de-protonated,0,,C23 H40 O20 S1 N2,23,40,20,1,2,,,
6698,695.184197,695.1821964894831,695.1818562094779,2213021.5,nan,143900.3,9.78,-1,0.48948343821446705,0.9574574255128783,0.0,0.5744744553077269,10.0,1.48,0.68,N4 P1 O17,de-protonated,0,,C25 H37 O17 N4 P1,25,37,17,,4,,,1
6699,695.221858,695.2198573533598,695.2201426699654,2376862.0,nan,115160.3,10.69,-1,-0.4103974958858084,0.9699015616926099,0.0,0.5819409370155659,12.0,1.3333333333333333,0.36363636363636365,S2 O12,de-protonated,0,,C33 H44 O12 S2,33,44,12,2,,,,
6699,695.221858,695.2198573533598,695.2196296056287,2376862.0,nan,115160.3,10.69,-1,0.32759105376401365,0.49035801619923547,0.6661325289848228,0.5606678213134704,30.0,0.782608695652174,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H36 O1 S2 N2,46,36,1,2,2,,,
6699,695.221858,695.2198573533598,695.2197625474104,2376862.0,nan,115160.3,10.69,-1,0.13636831763061155,0.9966314089955237,0.0,0.5979788453973142,17.0,1.1714285714285715,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H41 O9 S1 N2 P1,35,41,9,1,2,,,1
6700,695.259313,695.2573122179809,695.2569962099094,1942174.5,nan,161022.1,8.29,-1,0.45451980096390304,0.9632087053967948,0.0,0.5779252232380768,17.0,1.1764705882352942,0.35294117647058826,N4 O12,de-protonated,0,,C34 H40 O12 N4,34,40,12,,4,,,
6701,697.164019,697.1620113335408,697.1621523357494,2203831.8,nan,143464.5,9.73,-1,-0.20225166857790106,0.9926051848668312,0.0,0.5955631109200987,14.0,1.1333333333333333,0.6333333333333333,O19,de-protonated,0,,C30 H34 O19,30,34,19,,,,,
6701,697.164019,697.1620113335408,697.1619901444972,2203831.8,nan,143464.5,9.73,-1,0.03039328585017435,0.9998324004912846,0.0,0.5998994402947707,9.0,1.56,0.52,N4 S2 P1 O13,de-protonated,0,,C25 H39 O13 S2 N4 P1,25,39,13,2,4,,,1
6702,697.200491,697.198483201715,697.1985378451337,2339512.3,nan,162842.7,10.48,-1,-0.07837569320797781,0.9988860271406854,0.0,0.5993316162844112,13.0,1.2258064516129032,0.5806451612903226,O18,de-protonated,0,,C31 H38 O18,31,38,18,,,,,
6702,697.200491,697.198483201715,697.1983756538814,2339512.3,nan,162842.7,10.48,-1,0.1542571488856731,0.9956916874056413,0.0,0.5974150124433848,8.0,1.6538461538461537,0.46153846153846156,N4 S2 P1 O12,de-protonated,0,,C26 H43 O12 S2 N4 P1,26,43,12,2,4,,,1
6703,697.237139,697.235131069253,697.234923354518,1841336.8,nan,118427.8,7.74,-1,0.29791212135222056,0.9840251069687789,0.0,0.5904150641812673,12.0,1.3125,0.53125,O17,de-protonated,0,,C32 H42 O17,32,42,17,,,,,
6703,697.237139,697.235131069253,697.2352796701067,1841336.8,nan,118427.8,7.74,-1,-0.213128707046197,0.9917917758156892,0.0,0.5950750654894135,29.0,0.8260869565217391,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H38 O1 S2 N2,46,38,1,2,2,,,
6703,697.237139,697.235131069253,697.2354126118884,1841336.8,nan,118427.8,7.74,-1,-0.40379853092400786,0.9708475766463023,0.0,0.5825085459877813,16.0,1.2285714285714286,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H43 O9 S1 N2 P1,35,43,9,1,2,,,1
6704,697.274439,697.2724309344346,697.2724495698952,2489017.3,nan,130795.2,11.3,-1,-0.026726225333095974,0.4999352006065898,0.6759445241511248,0.5703389300244038,24.0,0.9772727272727273,0.13636363636363635,P1 O6,de-protonated,0,,C44 H43 O6 P1,44,43,6,,,,,1
6704,697.274439,697.2724309344346,697.2721782438277,2489017.3,nan,130795.2,11.3,-1,0.36239880891503207,0.9764515151362747,0.0,0.5858709090817648,10.0,1.4705882352941178,0.3235294117647059,S2 O11,de-protonated,0,,C34 H50 O11 S2,34,50,11,2,,,,
6704,697.274439,697.2724309344346,697.2726462743874,2489017.3,nan,130795.2,11.3,-1,-0.30883178040156467,0.9828428456438334,0.0,0.5897057073863,16.0,1.2352941176470589,0.35294117647058826,N4 O12,de-protonated,0,,C34 H42 O12 N4,34,42,12,,4,,,
6705,697.310729,697.3087208032667,697.3088350792796,2250425.8,nan,168893.6,9.99,-1,-0.16388149278248965,0.497569330652153,0.6710026585643731,0.566942661817041,23.0,1.0444444444444445,0.1111111111111111,P1 O5,de-protonated,0,,C45 H47 O5 P1,45,47,5,,,,,1
6705,697.310729,697.3087208032667,697.3085637532121,2250425.8,nan,168893.6,9.99,-1,0.22522318358231017,0.9908381556686255,0.0,0.5945028934011753,9.0,1.542857142857143,0.2857142857142857,S2 O10,de-protonated,0,,C35 H54 O10 S2,35,54,10,2,,,,
6705,697.310729,697.3087208032667,697.3090317837717,2250425.8,nan,168893.6,9.99,-1,-0.44597228892355384,0.9645548668634638,0.0,0.5787329201180783,15.0,1.3142857142857143,0.3142857142857143,N4 O11,de-protonated,0,,C35 H46 O11 N4,35,46,11,,4,,,
6706,698.625989,698.623976049342,698.6238882545013,1826765.1,nan,112603.2,7.66,-1,0.1256682489875867,0.9971385717362492,0.0,0.5982831430417495,1.0,2.073170731707317,0.07317073170731707,N3 S1 O3,de-protonated,0,,C41 H85 O3 S1 N3,41,85,3,1,3,,,
6707,699.17407,699.1720550683377,699.1719291734129,1831125.5,nan,139833.5,7.68,-1,0.1800628995479377,0.9941342243854634,0.0,0.596480534631278,22.0,0.8648648648648649,0.3783783783783784,O14,de-protonated,0,,C37 H32 O14,37,32,14,,,,,
6707,699.17407,699.1720550683377,699.1717669821606,1831125.5,nan,139833.5,7.68,-1,0.4120392022157337,0.9696639727404602,0.0,0.5817983836442762,17.0,1.15625,0.25,N4 S2 P1 O8,de-protonated,0,,C32 H37 O8 S2 N4 P1,32,37,8,2,4,,,1
6708,701.137999,701.1359769698397,701.1359375872216,1814261.8,nan,143370.2,7.59,-1,0.05616973251338304,0.9994276861793596,0.0,0.5996566117076157,18.0,0.9375,0.5625,O18,de-protonated,0,,C32 H30 O18,32,30,18,,,,,
6708,701.137999,701.1359769698397,701.1362939028105,1814261.8,nan,143370.2,7.59,-1,-0.4520276208213316,0.9636036472928259,0.0,0.5781621883756956,35.0,0.5652173913043478,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H26 O2 S2 N2,46,26,2,2,2,,,
6708,701.137999,701.1359769698397,701.1357753959694,1814261.8,nan,143370.2,7.59,-1,0.28749619884331085,0.9851144305656834,0.0,0.59106865833941,13.0,1.2962962962962963,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,,C27 H35 O12 S2 N4 P1,27,35,12,2,4,,,1
6709,701.174728,701.1727058370849,701.1726794121947,1757942.4,nan,161917.7,7.28,-1,0.037686708198544965,0.9997423238169926,0.0,0.5998453942901956,34.0,0.6382978723404256,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H30 O1 S2 N2,47,30,1,2,2,,,
6709,701.174728,701.1727058370849,701.1728123539764,1757942.4,nan,161917.7,7.28,-1,-0.15191246667764247,0.99582139131663,0.0,0.597492834789978,21.0,0.9722222222222222,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H35 O9 S1 N2 P1,36,35,9,1,2,,,1
6710,701.21157,701.2095477039219,701.2098493119832,1830135.0,nan,157754.4,7.67,-1,-0.43012524946604924,0.9669877906591259,0.0,0.5801926743954755,29.0,0.7777777777777778,0.13333333333333333,P1 O6,de-protonated,0,,C45 H35 O6 P1,45,35,6,,,,,1
6710,701.21157,701.2095477039219,701.2095779859158,1830135.0,nan,157754.4,7.67,-1,-0.043185368288078216,0.9996616597985558,0.0,0.5997969958791335,15.0,1.2,0.3142857142857143,S2 O11,de-protonated,0,,C35 H42 O11 S2,35,42,11,2,,,,
6710,701.21157,701.2095477039219,701.2097109276973,1830135.0,nan,157754.4,7.67,-1,-0.2327745507126678,0.9902165582483631,0.0,0.5941299349490178,2.0,1.9583333333333333,0.7916666666666666,S1 P1 O19,de-protonated,0,,C24 H47 O19 S1 P1,24,47,19,1,,,,1
6710,701.21157,701.2095477039219,701.2091978633607,1830135.0,nan,157754.4,7.67,-1,0.49891039968787304,0.9558400606964546,0.0,0.5735040364178727,20.0,1.054054054054054,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H39 O8 S1 N2 P1,37,39,8,1,2,,,1
6711,701.246998,701.2449755758695,701.2450941153746,2240759.8,nan,168775.5,9.94,-1,-0.16904147513145665,0.9948285184950367,0.0,0.596897111097022,15.0,1.2,0.42857142857142855,O15,de-protonated,0,,C35 H42 O15,35,42,15,,,,,
6711,701.246998,701.2449755758695,701.2449319241223,2240759.8,nan,168775.5,9.94,-1,0.062248930748856166,0.9992971462720422,0.0,0.5995782877632253,10.0,1.5666666666666667,0.3,N4 S2 P1 O9,de-protonated,0,,C30 H47 O9 S2 N4 P1,30,47,9,2,4,,,1
6712,703.115736,703.1137068214334,703.1138409248639,1978649.4,nan,170895.8,8.49,-1,-0.1907279058712817,0.9934211528092688,0.0,0.5960526916855613,35.0,0.5434782608695652,0.08695652173913043,S1 P1 O4,de-protonated,0,,C46 H25 O4 S1 P1,46,25,4,1,,,,1
6712,703.115736,703.1137068214334,703.113702540578,1978649.4,nan,170895.8,8.49,-1,0.00608842561684163,0.9999932739146054,0.0,0.5999959643487632,8.0,1.48,0.68,S2 P1 O17,de-protonated,0,,C25 H37 O17 S2 P1,25,37,17,2,,,,1
6712,703.115736,703.1137068214334,703.1140376293562,1978649.4,nan,170895.8,8.49,-1,-0.4704897143943076,0.9606303601261813,0.0,0.5763782160757087,27.0,0.6666666666666666,0.2777777777777778,N4 S1 O10,de-protonated,0,,C36 H24 O10 S1 N4,36,24,10,1,4,,,
6713,703.190819,703.1887895500507,703.189113867077,2328346.8,nan,144464.0,10.42,-1,-0.4612088269030774,0.48106937881513306,0.6759445241511248,0.5590194369495298,29.0,0.75,0.1590909090909091,P1 O7,de-protonated,0,,C44 H33 O7 P1,44,33,7,,,,,1
6713,703.190819,703.1887895500507,703.1888425410094,2328346.8,nan,144464.0,10.42,-1,-0.07535807664632277,0.9989701126921262,0.0,0.5993820676152757,15.0,1.1764705882352942,0.35294117647058826,S2 O12,de-protonated,0,,C34 H40 O12 S2,34,40,12,2,,,,
6713,703.190819,703.1887895500507,703.1889754827911,2328346.8,nan,144464.0,10.42,-1,-0.26441361687045706,0.9873942217013697,0.0,0.5924365330208218,2.0,1.9565217391304348,0.8695652173913043,S1 P1 O20,de-protonated,0,,C23 H45 O20 S1 P1,23,45,20,1,,,,1
6713,703.190819,703.1887895500507,703.1884624184544,2328346.8,nan,144464.0,10.42,-1,0.46521183698767454,0.961491554892211,0.0,0.5768949329353266,20.0,1.0277777777777777,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H37 O9 S1 N2 P1,36,37,9,1,2,,,1
6714,703.226524,703.2244944209972,703.2243586704683,2492187.5,nan,174262.8,11.32,-1,0.1930401403537393,0.9932612143332361,0.0,0.5959567285999416,15.0,1.1764705882352942,0.47058823529411764,O16,de-protonated,0,,C34 H40 O16,34,40,16,,,,,
6714,703.226524,703.2244944209972,703.224196479216,2492187.5,nan,174262.8,11.32,-1,0.42367964972321936,0.9679538718976388,0.0,0.5807723231385833,10.0,1.5517241379310345,0.3448275862068966,N4 S2 P1 O10,de-protonated,0,,C29 H45 O10 S2 N4 P1,29,45,10,2,4,,,1
6715,703.262697,703.2606672902522,703.2607441798526,2534172.3,nan,134380.5,11.55,-1,-0.10933299076692761,0.9978333668630414,0.0,0.5987000201178247,14.0,1.2571428571428571,0.42857142857142855,O15,de-protonated,0,,C35 H44 O15,35,44,15,,,,,
6715,703.262697,703.2606672902522,703.2605819886003,2534172.3,nan,134380.5,11.55,-1,0.12129451597006384,0.997334021726065,0.0,0.598400413035639,9.0,1.6333333333333333,0.3,N4 S2 P1 O9,de-protonated,0,,C30 H49 O9 S2 N4 P1,30,49,9,2,4,,,1
6716,705.132365,705.1303285324547,705.1303391424566,2074945.1,nan,146809.9,9.02,-1,-0.015046866299197043,0.9999589193760162,0.0,0.5999753516256097,35.0,0.5,0.18181818181818182,N2 O8,de-protonated,0,,C44 H22 O8 N2,44,22,8,,2,,,
6716,705.132365,705.1303285324547,705.1302007581708,2074945.1,nan,146809.9,9.02,-1,0.18120665340834466,0.9940596917449531,0.0,0.5964358150469719,8.0,1.4782608695652173,0.9130434782608695,N2 S1 O21,de-protonated,0,,C23 H34 O21 S1 N2,23,34,21,1,2,,,
6717,705.169087,705.1670503997252,705.1672377161777,2257730.0,nan,152089.6,10.03,-1,-0.26563408296118723,0.9872783280641959,0.0,0.5923669968385176,16.0,1.0625,0.5625,O18,de-protonated,0,,C32 H34 O18,32,34,18,,,,,
6717,705.169087,705.1670503997252,705.166724651841,2257730.0,nan,152089.6,10.03,-1,0.4619444916900796,0.48101010149137086,0.6710026585643731,0.5570071243205718,34.0,0.5777777777777777,0.15555555555555556,N2 O7,de-protonated,0,,C45 H26 O7 N2,45,26,7,,2,,,
6717,705.169087,705.1670503997252,705.1670755249254,2257730.0,nan,152089.6,10.03,-1,-0.03563013795420908,0.9997696762000624,0.0,0.5998618057200374,11.0,1.4444444444444444,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,,C27 H39 O12 S2 N4 P1,27,39,12,2,4,,,1
6718,705.205842,705.2038052668765,705.203623225562,2698562.8,nan,148000.2,12.46,-1,0.25814007272854134,0.987981734673014,0.0,0.5927890408038083,15.0,1.1515151515151516,0.5151515151515151,O17,de-protonated,0,,C33 H38 O17,33,38,17,,,,,
6718,705.205842,705.2038052668765,705.2039795411507,2698562.8,nan,148000.2,12.46,-1,-0.24712605037481064,0.4944899335490762,0.6613325846902486,0.5612269940055452,32.0,0.723404255319149,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H34 O1 S2 N2,47,34,1,2,2,,,
6718,705.205842,705.2038052668765,705.2041124829324,2698562.8,nan,148000.2,12.46,-1,-0.43564132765580016,0.966150226862693,0.0,0.5796901361176158,19.0,1.0833333333333333,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H39 O9 S1 N2 P1,36,39,9,1,2,,,1
6718,705.205842,705.2038052668765,705.2034610343097,2698562.8,nan,148000.2,12.46,-1,0.48813227080962107,0.9576869360757786,0.0,0.5746121616454671,10.0,1.5357142857142858,0.39285714285714285,N4 S2 P1 O11,de-protonated,0,,C28 H43 O11 S2 N4 P1,28,43,11,2,4,,,1
6719,705.241984,705.2399471362436,705.2400087349463,2414403.5,nan,107845.7,10.89,-1,-0.08734431106778692,0.9986166804387058,0.0,0.5991700082632234,14.0,1.2352941176470589,0.47058823529411764,O16,de-protonated,0,,C34 H42 O16,34,42,16,,,,,
6719,705.241984,705.2399471362436,705.239846543694,2414403.5,nan,107845.7,10.89,-1,0.14263594170960514,0.9963152298122568,0.0,0.5977891378873541,9.0,1.6206896551724137,0.3448275862068966,N4 S2 P1 O10,de-protonated,0,,C29 H47 O10 S2 N4 P1,29,47,10,2,4,,,1
6720,705.279096,705.2770590021046,705.2772636242561,3628868.3,nan,171846.8,17.58,-1,-0.29013008366196746,0.4924212605612283,0.7182640512247158,0.5827583768266233,12.0,1.3888888888888888,0.2777777777777778,S2 O10,de-protonated,0,,C36 H50 O10 S2,36,50,10,2,,,,
6720,705.279096,705.2770590021046,705.276883501701,3628868.3,nan,171846.8,17.58,-1,0.24883901294442418,0.4944137121760092,0.7071950365255663,0.579526241915832,17.0,1.236842105263158,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H47 O7 S1 N2 P1,38,47,7,1,2,,,1
6722,706.953548,706.951504949903,706.9513286689835,3108712.0,nan,133549.9,14.72,-1,0.24935368582752798,0.4943907103201271,0.7296850800206501,0.5885084582003364,29.0,0.38235294117647056,0.35294117647058826,S2 P1 O12,de-protonated,0,,C34 H13 O12 S2 P1,34,13,12,2,,,,1
6722,706.953548,706.951504949903,706.9515253734756,3108712.0,nan,133549.9,14.72,-1,-0.028889636603295975,0.9998485723780868,0.0,0.5999091434268521,21.0,0.5,0.75,N4 S2 O18,de-protonated,0,,C24 H12 O18 S2 N4,24,12,18,2,4,,,
6723,707.185574,707.1835301112595,707.1837571605812,2669421.0,nan,132455.9,12.3,-1,-0.32106127914651944,0.9814700373105316,0.0,0.5888820223863189,14.0,1.2121212121212122,0.3939393939393939,S2 O13,de-protonated,0,,C33 H40 O13 S2,33,40,13,2,,,,
6723,707.185574,707.1835301112595,707.1832440962445,2669421.0,nan,132455.9,12.3,-1,0.40444257895414776,0.4853779410441039,0.6661325289848228,0.5576797762203916,32.0,0.6956521739130435,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H32 O2 S2 N2,46,32,2,2,2,,,
6723,707.185574,707.1835301112595,707.1833770380262,2669421.0,nan,132455.9,12.3,-1,0.21645479566952996,0.9915346773728965,0.0,0.5949208064237379,19.0,1.0571428571428572,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H37 O10 S1 N2 P1,35,37,10,1,2,,,1
6724,707.222842,707.2207979765567,707.2206107005252,2346606.0,nan,112145.5,10.52,-1,0.26480567545311773,0.9873570491074181,0.0,0.5924142294644508,19.0,1.0588235294117647,0.38235294117647056,N4 O13,de-protonated,0,,C34 H36 O13 N4,34,36,13,,4,,,
6725,707.251096,707.2490518744344,707.2491341239871,1974638.5,nan,167669.5,8.47,-1,-0.11629502077672674,0.9975490000788786,0.0,0.5985294000473271,13.0,1.3333333333333333,0.3939393939393939,N2 S1 O13,de-protonated,0,,C33 H44 O13 S1 N2,33,44,13,1,2,,,
6725,707.251096,707.2490518744344,707.2492670657688,1974638.5,nan,167669.5,8.47,-1,-0.3042651925223579,0.9833422694253404,0.0,0.5900053616552042,0.0,2.227272727272727,0.9545454545454546,N2 P1 O21,de-protonated,0,,C22 H49 O21 N2 P1,22,49,21,,2,,,1
6725,707.251096,707.2490518744344,707.2487540014321,1974638.5,nan,167669.5,8.47,-1,0.4211714769530688,0.968326117538507,0.0,0.5809956705231042,18.0,1.1714285714285715,0.2857142857142857,N4 P1 O10,de-protonated,0,,C35 H41 O10 N4 P1,35,41,10,,4,,,1
6726,707.258431,707.2563868479225,707.2565281793497,2903918.8,nan,137825.0,13.59,-1,-0.1998305022476946,0.496390267917332,0.7239295226388017,0.58740596980592,12.0,1.3714285714285714,0.3142857142857143,S2 O11,de-protonated,0,,C35 H48 O11 S2,35,48,11,2,,,,
6726,707.258431,707.2563868479225,707.2561480567947,2903918.8,nan,137825.0,13.59,-1,0.3376303316066134,0.48976417178418064,0.7126865671641794,0.5789331299361802,17.0,1.2162162162162162,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H45 O8 S1 N2 P1,37,45,8,1,2,,,1
6727,707.293135,707.2910907224871,707.291392860186,2278767.5,nan,111930.0,10.15,-1,-0.427175704307131,0.9674315656368557,0.0,0.5804589393821135,3.0,1.9259259259259258,0.6296296296296297,N2 S1 O17,de-protonated,0,,C27 H52 O17 S1 N2,27,52,17,1,2,,,
6727,707.293135,707.2910907224871,707.2908797958493,2278767.5,nan,111930.0,10.15,-1,0.29821766946369105,0.9839925852672006,0.0,0.5903955511603203,21.0,1.1,0.15,N4 S1 O6,de-protonated,0,,C40 H44 O6 S1 N4,40,44,6,1,4,,,
6727,707.293135,707.2910907224871,707.2910127376308,2278767.5,nan,111930.0,10.15,-1,0.11025851432734872,0.9977965703337666,0.0,0.5986779422002599,8.0,1.6896551724137931,0.4827586206896552,N4 P1 O14,de-protonated,0,,C29 H49 O14 N4 P1,29,49,14,,4,,,1
6728,708.950744,708.9486937311634,708.9483512888065,1928085.8,nan,141677.5,8.21,-1,0.4830286385084529,0.9585486106257912,0.0,0.5751291663754747,29.0,0.3333333333333333,0.45454545454545453,S1 P1 O15,de-protonated,0,,C33 H11 O15 S1 P1,33,11,15,1,,,,1
6728,708.950744,708.9486937311634,708.9485479932987,1928085.8,nan,141677.5,8.21,-1,0.20556902914872394,0.9923615502442895,0.0,0.5954169301465737,21.0,0.43478260869565216,0.9130434782608695,N4 S1 O21,de-protonated,0,,C23 H10 O21 S1 N4,23,10,21,1,4,,,
6729,709.165062,709.1630109565245,709.1632930417423,2283418.8,nan,128314.5,10.17,-1,-0.3977718821215162,0.9716989357683254,0.0,0.5830193614609952,28.0,0.7380952380952381,0.21428571428571427,P1 O9,de-protonated,0,,C42 H31 O9 P1,42,31,9,,,,,1
6729,709.165062,709.1630109565245,709.1630217156749,2283418.8,nan,128314.5,10.17,-1,-0.015171617786498096,0.9999582353789415,0.0,0.5999749412273648,14.0,1.1875,0.4375,S2 O14,de-protonated,0,,C32 H38 O14 S2,32,38,14,2,,,,
6730,709.200995,709.198943826647,709.1988941607225,2330523.8,nan,172805.5,10.43,-1,0.07003102361863668,0.49955525450350685,0.6661325289848228,0.5661861642960333,31.0,0.7391304347826086,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H34 O2 S2 N2,46,34,2,2,2,,,
6730,709.200995,709.198943826647,709.1990271025041,2330523.8,nan,172805.5,10.43,-1,-0.11742240748798252,0.9975013085006634,0.0,0.5985007851003981,18.0,1.1142857142857143,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H39 O10 S1 N2 P1,35,39,10,1,2,,,1
6731,709.236614,709.2345626979044,709.2344102901812,2416028.5,nan,125226.1,10.9,-1,0.21489048038832004,0.49582804133782604,0.6661325289848228,0.5639498363966248,31.0,0.7391304347826086,0.13043478260869565,N2 O6,de-protonated,0,,C46 H34 O6 N2,46,34,6,,2,,,
6731,709.236614,709.2345626979044,709.2342719058953,2416028.5,nan,125226.1,10.9,-1,0.41000840004610045,0.9699577413937409,0.0,0.5819746448362445,4.0,1.84,0.76,N2 S1 O19,de-protonated,0,,C25 H46 O19 S1 N2,25,46,19,1,2,,,
