Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4529,508.110809,508.10961378668816,508.10952692252397,3990921.8,nan,185556.3,17.23,-1,0.17095559045073258,0.994711050466251,0.737316275950354,0.8917531406598922,12.0,1.1363636363636365,0.5,13C1 P1 O11,de-protonated,1,4511,C22 H25 O11 13C1 P1,22,25,11,,,1,,1,
4529,508.110809,508.10961378668816,508.1096632681221,3990921.8,nan,185556.3,17.23,-1,-0.09738337516258307,0.9982807071156509,0.0,0.5989684242693905,12.0,1.0454545454545454,0.5909090909090909,N1 O13,de-protonated,0,,C22 H23 O13 N1,22,23,13,,1,,,,
4530,508.118765,508.1175697612507,508.1177691310014,6955404.5,nan,202765.2,31.53,-1,-0.3923691766265031,0.9724518919271056,0.9834594670540726,0.9768549219778924,12.0,1.0909090909090908,0.5909090909090909,13C1 O13,de-protonated,1,4512,C22 H24 O13 13C1,22,24,13,,,1,,,
4530,508.118765,508.1175697612507,508.11754658085505,6955404.5,nan,202765.2,31.53,-1,0.045620144027804746,0.4998112203668274,0.7726875136671761,0.6089617376869669,15.0,1.037037037037037,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H28 O3 S2 N1 P1,27,28,3,2,1,,,1,
4530,508.118765,508.1175697612507,508.1176069397491,6955404.5,nan,202765.2,31.53,-1,-0.07316908115169368,0.6660193648190541,0.9303613694566817,0.7717561666741051,7.0,1.7058823529411764,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4512,C17 H29 O7 S2 N4 13C1 P1,17,29,7,2,4,1,,1,
4531,508.132208,508.1310127182699,508.1307926362215,2016657.1,nan,207304.3,7.7,-1,0.433120864978968,0.9665341691525067,0.0,0.579920501491504,7.0,1.4210526315789473,0.7894736842105263,N1 O15,de-protonated,0,,C19 H27 O15 N1,19,27,15,,1,,,,
4532,508.147197,508.1460016703462,508.14591243190824,5173654.0,nan,188800.0,22.93,-1,0.17561577448944973,0.9944195878350899,0.7858526716953296,0.9109928213791857,11.0,1.2608695652173914,0.43478260869565216,13C1 P1 O10,de-protonated,1,4514,C23 H29 O10 13C1 P1,23,29,10,,,1,,1,
4532,508.147197,508.1460016703462,508.14604877750634,5173654.0,nan,188800.0,22.93,-1,-0.09270397800310504,0.49922092009332697,0.799615297578637,0.6193786710874509,11.0,1.173913043478261,0.5217391304347826,N1 O12,de-protonated,0,,C23 H27 O12 N1,23,27,12,,1,,,,
4533,508.155351,508.1541556442757,508.1541546403856,8888729.0,nan,198456.8,40.86,-1,0.001975562076345558,0.6666661945560391,0.9746838384411419,0.7898732521100803,11.0,1.2173913043478262,0.5217391304347826,13C1 O12,de-protonated,1,4515,C23 H28 O12 13C1,23,28,12,,,1,,,
4533,508.155351,508.1541556442757,508.1539320902393,8888729.0,nan,198456.8,40.86,-1,0.43993369383512365,0.48274579916275234,0.766236582456902,0.5961421124804123,14.0,1.1428571428571428,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H32 O2 S2 N1 P1,28,32,2,2,1,,,1,
4533,508.155351,508.1541556442757,508.1539924491334,8888729.0,nan,198456.8,40.86,-1,0.3211529275208543,0.654306370382823,0.9309465861147335,0.7649624566755873,6.0,1.8333333333333333,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4515,C18 H33 O6 S2 N4 13C1 P1,18,33,6,2,4,1,,1,
4534,508.183755,508.18255955346075,508.18243428689067,3835298.8,nan,189214.5,16.48,-1,0.24649921293750626,0.9890353942982776,0.0,0.5934212365789665,10.0,1.2916666666666667,0.4583333333333333,N1 O11,de-protonated,0,,C24 H31 O11 N1,24,31,11,,1,,,,
4535,508.191626,508.19043052829505,508.19054014976996,5810597.5,nan,187910.6,26.01,-1,-0.21570939685958282,0.9915926351744422,0.9902937871047012,0.9910730959465458,10.0,1.3333333333333333,0.4583333333333333,13C1 O11,de-protonated,1,4518,C24 H32 O11 13C1,24,32,11,,,1,,,
4535,508.191626,508.19043052829505,508.1903175996237,5810597.5,nan,187910.6,26.01,-1,0.22221728244561165,0.49553999542918115,0.7598924731182773,0.6012809865048196,13.0,1.2413793103448276,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H36 O1 S2 N1 P1,29,36,1,2,1,,,1,
4535,508.191626,508.19043052829505,508.1903779585178,5810597.5,nan,187910.6,26.01,-1,0.10344504647744336,0.6653734824082841,0.9315220488629523,0.7718329089901514,5.0,1.9473684210526316,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4518,C19 H37 O5 S2 N4 13C1 P1,19,37,5,2,4,1,,1,
4536,508.196629,508.19543351229913,508.19518850473105,11655591.0,nan,198119.8,54.21,-1,0.4821131203613803,0.47935115300936115,0.7414751862343946,0.5842007662993745,18.0,0.96875,0.09375,N1 S1 O3,de-protonated,0,,C32 H31 O3 S1 N1,32,31,3,1,1,,,,
4536,508.196629,508.19543351229913,508.1953214465127,11655591.0,nan,198119.8,54.21,-1,0.2205171549117834,0.4956076795829609,0.8137954859511729,0.6228828021302457,5.0,1.7142857142857142,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H36 O11 N1 P1,21,36,11,,1,,,1,
4537,508.241156,508.2399603699347,508.2398128187763,1899958.3,nan,267075.5,7.14,-1,0.29031798512992224,0.9848230312110178,0.9915699158822375,0.9875217850795057,4.0,1.8636363636363635,0.45454545454545453,13C1 P1 O10,de-protonated,1,4522,C22 H41 O10 13C1 P1,22,41,10,,,1,,1,
4537,508.241156,508.2399603699347,508.2399491643744,1899958.3,nan,267075.5,7.14,-1,0.02204777544213879,0.9999118008846272,0.0,0.5999470805307763,4.0,1.7727272727272727,0.5454545454545454,N1 O12,de-protonated,0,,C22 H39 O12 N1,22,39,12,,1,,,,
4540,509.058476,509.0572777567491,509.0572933416385,10717899.0,nan,198594.3,49.68,-1,-0.03061519717888197,0.9870102661180653,0.9900822349330689,0.9882390536440667,13.0,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,,C21 H18 O15,21,18,15,,,,,,
4540,509.058476,509.0572777567491,509.0571311503863,10717899.0,nan,198594.3,49.68,-1,0.2879958924989333,0.9921870147635465,0.9721648716952941,0.9841781575362455,8.0,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H23 O9 S2 N4 P1,16,23,9,2,4,,,1,
4542,509.086743,509.08554466637213,509.0853037007638,3625172.8,nan,114742.3,15.46,-1,0.47333051371868406,0.9761847023436139,0.7767800754300392,0.896422851578184,25.0,0.5454545454545454,0.12121212121212122,S1 O4,de-protonated,0,,C33 H18 O4 S1,33,18,4,1,,,,,
4542,509.086743,509.08554466637213,509.0854366425454,3625172.8,nan,114742.3,15.46,-1,0.21219194058818788,0.9918634788984544,0.0,0.5951180873390726,12.0,1.0454545454545454,0.5454545454545454,P1 O12,de-protonated,0,,C22 H23 O12 P1,22,23,12,,,,,1,
4543,509.094845,509.0936466404679,509.0936788510228,22637272.0,nan,198741.4,107.19,-1,-0.0632703885663274,0.9827070217348975,0.999002416489327,0.9892251796366693,12.0,1.0,0.6363636363636364,O14,de-protonated,0,,C22 H22 O14,22,22,14,,,,,,
4543,509.094845,509.0936466404679,509.09351665977056,22637272.0,nan,198741.4,107.19,-1,0.25531791920050256,0.6619096939788857,0.9297661487806845,0.7690522758996052,7.0,1.588235294117647,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H27 O8 S2 N4 P1,17,27,8,2,4,,,1,
4544,509.107997,509.1067985984175,509.10656601064477,3950300.0,nan,191083.5,17.03,-1,0.4568547889289632,0.9628368518357305,0.0,0.5777021111014383,7.0,1.4210526315789473,0.7368421052631579,P1 O14,de-protonated,0,,C19 H27 O14 P1,19,27,14,,,,,1,
4545,509.123161,509.12196254993427,509.1218221519297,14207713.0,nan,186211.8,66.52,-1,0.2757650497004586,0.9879559546524788,0.8845503043715247,0.9465936945400971,11.0,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,,C23 H27 O11 P1,23,27,11,,,,,1,
4546,509.131158,509.1299595243658,509.13006436040706,36211428.0,nan,197044.1,172.69,-1,-0.20591210104899094,0.6640516513795925,0.965709992975321,0.7847149880178839,11.0,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,,C23 H26 O13,23,26,13,,,,,,
4546,509.131158,509.1299595243658,509.1299021691549,36211428.0,nan,197044.1,172.69,-1,0.11265339291355471,0.6585916097772629,0.9303613694566816,0.7672995136490304,6.0,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H31 O7 S2 N4 P1,18,31,7,2,4,,,1,
4547,509.140553,509.1393544943275,509.13944727487745,2516711.0,nan,215651.7,10.11,-1,-0.1822301344852695,0.9939926013514587,0.0,0.5963955608108752,24.0,0.6470588235294118,0.14705882352941177,O5,de-protonated,0,,C34 H22 O5,34,22,5,,,,,,
4549,509.159483,509.1582844338034,509.15807471953235,13183725.0,nan,194775.5,61.58,-1,0.4118844057185905,0.48484320650810436,0.7239295226388016,0.5804777329603832,23.0,0.7428571428571429,0.05714285714285714,S1 O2,de-protonated,0,,C35 H26 O2 S1,35,26,2,1,,,,,
4549,509.159483,509.1582844338034,509.15820766131395,13183725.0,nan,194775.5,61.58,-1,0.15078317164789035,0.4979415795721546,0.7927089175546819,0.6158485147651656,10.0,1.2916666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H31 O10 P1,24,31,10,,,,,1,
4550,509.167515,509.1663164081229,509.1664498697914,28846832.0,nan,192409.8,137.15,-1,-0.26211795480884087,0.9899411073423505,0.9850628102230888,0.9879897884946458,10.0,1.25,0.5,O12,de-protonated,0,,C24 H30 O12,24,30,12,,,,,,
4550,509.167515,509.1663164081229,509.16628767853916,28846832.0,nan,192409.8,137.15,-1,0.056424756366813364,0.33314082633543796,0.771277787112874,0.5083956106464124,5.0,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H35 O6 S2 N4 P1,19,35,6,2,4,,,1,
4552,509.195933,509.19473431726317,509.1945931706983,10638074.0,nan,180931.6,49.3,-1,0.27719572591457853,0.9900652480892598,0.9416425764604894,0.9706961794377515,9.0,1.4,0.36,P1 O9,de-protonated,0,,C25 H35 O9 P1,25,35,9,,,,,1,
4553,509.20399,509.2027912915028,509.2028353791757,12155644.0,nan,196141.6,56.62,-1,-0.08658175061337814,0.49932035641018613,0.7859208185053376,0.6139605412482467,9.0,1.36,0.44,O11,de-protonated,0,,C25 H34 O11,25,34,11,,,,,,
4553,509.20399,509.2027912915028,509.2026731879235,12155644.0,nan,196141.6,56.62,-1,0.23193825473416713,0.6583143000154847,0.9315220488629523,0.7675973995544718,4.0,1.95,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H39 O5 S2 N4 P1,20,39,5,2,4,,,1,
4554,509.217102,509.2159032495804,509.2157225387977,4894465.0,nan,194606.0,21.59,-1,0.3548806030009288,0.4887037154102826,0.8066430772742824,0.6158794601558826,4.0,1.7727272727272727,0.5,P1 O11,de-protonated,0,,C22 H39 O11 P1,22,39,11,,,,,1,
4556,509.240484,509.23928517482193,509.23922088856,2924296.8,nan,222640.2,12.08,-1,0.1262398089043198,0.9971125217501793,0.0,0.5982675130501075,8.0,1.4615384615384615,0.38461538461538464,O10,de-protonated,0,,C26 H38 O10,26,38,10,,,,,,
4556,509.240484,509.23928517482193,509.23905869730777,2924296.8,nan,222640.2,12.08,-1,0.4447371235437368,0.964747435371578,0.0,0.5788484612229468,3.0,2.0476190476190474,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H43 O4 S2 N4 P1,21,43,4,2,4,,,1,
4557,509.25354,509.2523411330785,509.252108048182,6085389.0,nan,216155.9,27.33,-1,0.4577004058541396,0.4813508752490038,0.799615297578637,0.6086566441808571,3.0,1.8695652173913044,0.43478260869565216,P1 O10,de-protonated,0,,C23 H43 O10 P1,23,43,10,,,,,1,
4561,510.061656,510.0604545493205,510.0606481767108,2293788.0,nan,223687.9,9.04,-1,-0.37961640633606486,0.9741905878683514,0.9900822349330689,0.9805472466942384,13.0,0.9,0.75,13C1 O15,de-protonated,1,4540,C20 H18 O15 13C1,20,18,15,,,1,,,
4561,510.061656,510.0604545493205,510.0604256265645,2293788.0,nan,223687.9,9.04,-1,0.05670456788456118,0.9994167386021002,0.0,0.5996500431612601,16.0,0.88,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H22 O5 S2 N1 P1,25,22,5,2,1,,,1,
4561,510.061656,510.0604545493205,510.0604859854586,2293788.0,nan,223687.9,9.04,-1,-0.06163217689915746,0.999311000056762,0.9721648716952941,0.9884525487121748,8.0,1.5333333333333334,0.6,13C1 N4 S2 P1 O9,de-protonated,1,4540,C15 H23 O9 S2 N4 13C1 P1,15,23,9,2,4,1,,1,
4562,510.089966,510.08876445880605,510.0886585358361,3450917.5,nan,183524.8,14.62,-1,0.20765599899626205,0.9922062784502657,0.7767800754300392,0.9060357972421751,25.0,0.5625,0.125,13C1 S1 O4,de-protonated,1,4542,C32 H18 O4 S1 13C1,32,18,4,1,,1,,,
4562,510.089966,510.08876445880605,510.0889278232158,3450917.5,nan,183524.8,14.62,-1,-0.32026652769506175,0.9815608114952739,0.0,0.5889364868971643,12.0,1.0,0.6666666666666666,N1 O14,de-protonated,0,,C21 H21 O14 N1,21,21,14,,1,,,,
4563,510.098013,510.0968114330777,510.0970336860951,5461032.0,nan,189482.6,24.32,-1,-0.4357073315875411,0.966140144600293,0.999002416489327,0.9792850533559065,12.0,1.0476190476190477,0.6666666666666666,13C1 O14,de-protonated,1,4543,C21 H22 O14 13C1,21,22,14,,,1,,,
4563,510.098013,510.0968114330777,510.09681113594877,5461032.0,nan,189482.6,24.32,-1,0.0005824951261826778,0.49999996921717943,0.7792479876502374,0.6116991765904026,15.0,1.0,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H26 O4 S2 N1 P1,26,26,4,2,1,,,1,
4563,510.098013,510.0968114330777,510.09687149484284,5461032.0,nan,189482.6,24.32,-1,-0.1177458018757747,0.6649916956844091,0.9297661487806845,0.7709014769229192,7.0,1.6875,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4543,C16 H27 O8 S2 N4 13C1 P1,16,27,8,2,4,1,,1,
4564,510.126501,510.12529934199415,510.12517698700196,6558769.5,nan,185205.1,29.61,-1,0.2398528786771964,0.9896156587931619,0.8845503043715247,0.947589517024507,11.0,1.2272727272727273,0.5,13C1 P1 O11,de-protonated,1,4545,C22 H27 O11 13C1 P1,22,27,11,,,1,,1,
4564,510.126501,510.12529934199415,510.1253133326001,6558769.5,nan,185205.1,29.61,-1,-0.027425821849556428,0.4999317640098797,0.8066430772742824,0.6226162893156408,11.0,1.1363636363636365,0.5909090909090909,N1 O13,de-protonated,0,,C22 H25 O13 N1,22,25,13,,1,,,,
4565,510.134637,510.1334353159812,510.1334191954794,8211508.5,nan,207453.3,37.59,-1,0.03160056017713845,0.6665458817269908,0.965709992975321,0.786211526226323,11.0,1.1818181818181819,0.5909090909090909,13C1 O13,de-protonated,1,4546,C22 H26 O13 13C1,22,26,13,,,1,,,
4565,510.134637,510.1334353159812,510.13319664533304,8211508.5,nan,207453.3,37.59,-1,0.46785947227600333,0.48053032820482616,0.7726875136671763,0.5973932023897661,14.0,1.1111111111111112,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H30 O3 S2 N1 P1,27,30,3,2,1,,,1,
4565,510.134637,510.1334353159812,510.1332570042271,8211508.5,nan,207453.3,37.59,-1,0.3495395598107933,0.6520499378055583,0.9303613694566816,0.7633745104660077,6.0,1.8235294117647058,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4546,C17 H31 O7 S2 N4 13C1 P1,17,31,7,2,4,1,,1,
4567,510.163095,510.16189322499355,510.16169884198433,6038590.0,nan,193727.1,27.1,-1,0.3810223496925697,0.48700078521005036,0.799615297578637,0.612046590157485,10.0,1.2608695652173914,0.5217391304347826,N1 O12,de-protonated,0,,C23 H29 O12 N1,23,29,12,,1,,,,
4568,510.171112,510.1699101993611,510.1698047048636,8242240.5,nan,199724.4,37.74,-1,0.20678310728768404,0.9922714099606753,0.9850628102230888,0.9893879700656407,10.0,1.3043478260869565,0.5217391304347826,13C1 O12,de-protonated,1,4550,C23 H30 O12 13C1,23,30,12,,,1,,,
4569,510.193652,510.1924501272948,510.19221112455415,4075592.3,nan,182463.5,17.63,-1,0.4684562709094542,0.48048160871183737,0.7475142796699756,0.5872946770950926,18.0,0.9354838709677419,0.1935483870967742,N1 O6,de-protonated,0,,C31 H29 O6 N1,31,29,6,,1,,,,
4570,510.199243,510.19804110941897,510.19794800577057,3983434.0,nan,203677.0,17.19,-1,0.18248534467872035,0.9939758138708011,0.9416425764604894,0.9730425189066765,9.0,1.4583333333333333,0.375,13C1 P1 O9,de-protonated,1,4552,C24 H35 O9 13C1 P1,24,35,9,,,1,,1,
4570,510.199243,510.19804110941897,510.19808435136866,3983434.0,nan,203677.0,17.19,-1,-0.08475521767663702,0.99869742208459,0.0,0.599218453250754,9.0,1.375,0.4583333333333333,N1 O11,de-protonated,0,,C24 H33 O11 N1,24,33,11,,1,,,,
4571,510.207081,510.2058790843588,510.2059676641017,3564620.5,nan,184348.0,15.17,-1,-0.17361565430784137,0.4972728156645338,0.7598924731182775,0.6023206786460313,12.0,1.3103448275862069,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H38 O1 S2 N1 P1,29,38,1,2,1,,,1,
4571,510.207081,510.2058790843588,510.2060280229958,3564620.5,nan,184348.0,15.17,-1,-0.29191861483829384,0.656437674325007,0.9315220488629523,0.7664714241401851,4.0,2.0526315789473686,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4553,C19 H39 O5 S2 N4 13C1 P1,19,39,5,2,4,1,,1,
4572,510.21226,510.2110580678002,510.21083856920905,3244110.3,nan,211494.4,13.62,-1,0.43021154110652815,0.4834873823589513,0.7414751862343945,0.5866825039091286,17.0,1.03125,0.09375,N1 S1 O3,de-protonated,0,,C32 H33 O3 S1 N1,32,33,3,1,1,,,,
4572,510.21226,510.2110580678002,510.2109715109907,3244110.3,nan,211494.4,13.62,-1,0.16964905563669824,0.9947913734548804,0.0,0.5968748240729282,4.0,1.8095238095238095,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H38 O11 N1 P1,21,38,11,,1,,,1,
4575,511.037838,511.03663342821164,511.0365578967322,3294048.3,nan,180847.4,13.86,-1,0.14780054049016841,0.9960440987636237,0.0,0.5976264592581741,13.0,0.8,0.8,O16,de-protonated,0,,C20 H16 O16,20,16,16,,,,,,
4575,511.037838,511.03663342821164,511.03639570547995,3294048.3,nan,180847.4,13.86,-1,0.465177693202855,0.9614970970263021,0.0,0.5768982582157812,8.0,1.4,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H21 O10 S2 N4 P1,15,21,10,2,4,,,1,
4576,511.053039,511.05183437961006,511.0518140380171,3152229.3,nan,171186.5,13.18,-1,0.03980338668811453,0.9997125704216476,0.0,0.5998275422529885,17.0,0.6666666666666666,0.5416666666666666,O13,de-protonated,0,,C24 H16 O13,24,16,13,,,,,,
4576,511.053039,511.05183437961006,511.05165184676486,3152229.3,nan,171186.5,13.18,-1,0.35717103064203193,0.9771182341622902,0.0,0.586270940497374,12.0,1.105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H21 O7 S2 N4 P1,19,21,7,2,4,,,1,
4577,511.064792,511.06358734203263,511.0635366846797,2767529.0,nan,128429.1,11.32,-1,0.09912143848828438,0.9982188439929195,0.0,0.5989313063957517,21.0,0.6538461538461539,0.15384615384615385,N4 S1 P1 O4,de-protonated,0,,C26 H17 O4 S1 N4 P1,26,17,4,1,4,,,1,
4578,511.074197,511.0729923119624,511.0729434061165,14302572.0,nan,195731.9,66.98,-1,0.09569249663125375,0.9982040171763287,0.977728906263831,0.9900139728113296,12.0,0.9523809523809523,0.7142857142857143,O15,de-protonated,0,,C21 H20 O15,21,20,15,,,,,,
4578,511.074197,511.0729923119624,511.0727812148643,14302572.0,nan,195731.9,66.98,-1,0.4130470373378581,0.6460073754741359,0.9291606653539397,0.7592686914260574,7.0,1.5625,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H25 O9 S2 N4 P1,16,25,9,2,4,,,1,
4579,511.089331,511.088126263575,511.0881995474014,3467633.0,nan,153515.3,14.7,-1,-0.14338782711204506,0.9962763525296133,0.0,0.597765811517768,16.0,0.8,0.48,O12,de-protonated,0,,C25 H20 O12,25,20,12,,,,,,
4579,511.089331,511.088126263575,511.0880373561492,3467633.0,nan,153515.3,14.7,-1,0.17395716458912225,0.9945242111323808,0.0,0.5967145266794285,11.0,1.25,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H25 O6 S2 N4 P1,20,25,6,2,4,,,1,
4580,511.102496,511.10129122148305,511.1010867070234,8572278.0,nan,167404.4,39.33,-1,0.40014483430529374,0.985057289221895,0.8705942427431156,0.9392720706303832,11.0,1.1363636363636365,0.5454545454545454,P1 O12,de-protonated,0,,C22 H25 O12 P1,22,25,12,,,,,1,
4581,511.110594,511.10938919559163,511.10932891550084,25775480.0,nan,190613.5,122.33,-1,0.11793971931726595,0.9944372514955573,0.9852855928585137,0.9907765880407398,11.0,1.0909090909090908,0.6363636363636364,O14,de-protonated,0,,C22 H24 O14,22,24,14,,,,,,
4581,511.110594,511.10938919559163,511.1091667242485,25775480.0,nan,190613.5,122.33,-1,0.43527167505498543,0.6548162491941727,0.9297661487806846,0.7647962090287774,6.0,1.7058823529411764,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H29 O8 S2 N4 P1,17,29,8,2,4,,,1,
4582,511.119928,511.1187231657484,511.11871182997123,3939707.3,nan,177229.5,16.98,-1,0.022178364656697327,0.4999553765142687,0.7355328892589501,0.5941863816121412,24.0,0.6060606060606061,0.18181818181818182,O6,de-protonated,0,,C33 H20 O6,33,20,6,,,,,,
4583,511.125484,511.1242791479844,511.1244228655334,3556733.0,nan,172904.0,15.13,-1,-0.2811791856912004,0.9857567606594803,0.0,0.5914540563956882,10.0,1.380952380952381,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H29 O5 S2 N4 P1,21,29,5,2,4,,,1,
4584,511.138782,511.13757710546724,511.1373392746261,51785088.0,nan,196310.3,247.82,-1,0.4652973338039458,0.7336308574089546,0.9107961181917608,0.8044969617220771,23.0,0.7058823529411765,0.08823529411764706,S1 O3,de-protonated,0,,C34 H24 O3 S1,34,24,3,1,,,,,
4584,511.138782,511.13757710546724,511.1374722164076,51785088.0,nan,196310.3,247.82,-1,0.20520714158012907,0.7457255192221638,0.9793846373189435,0.8391891664608757,10.0,1.2608695652173914,0.4782608695652174,P1 O11,de-protonated,0,,C23 H29 O11 P1,23,29,11,,,,,1,
4585,511.146828,511.1456230797421,511.14571442488506,29691268.0,nan,194440.7,141.22,-1,-0.17870665911981995,0.9880727631024413,0.9862140417944272,0.9873292745792357,10.0,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,,C23 H28 O13,23,28,13,,,,,,
4585,511.146828,511.1456230797421,511.1455522336328,29691268.0,nan,194440.7,141.22,-1,0.13860261323165615,0.6655067626549549,0.9303613694566817,0.7714486053756456,5.0,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H33 O7 S2 N4 P1,18,33,7,2,4,,,1,
4586,511.156337,511.15513204933933,511.15509733935545,4633991.5,nan,206809.4,20.33,-1,0.06790499411975348,0.49958183700726944,0.7296850800206501,0.5916231342126217,23.0,0.7058823529411765,0.14705882352941177,O5,de-protonated,0,,C34 H24 O5,34,24,5,,,,,,
4587,511.162114,511.1609090308687,511.16097056616996,2516361.3,nan,177950.5,10.11,-1,-0.12038341109678553,0.997373869906497,0.0,0.5984243219438982,14.0,1.037037037037037,0.37037037037037035,O10,de-protonated,0,,C27 H28 O10,27,28,10,,,,,,
