Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6607,719.186556,719.183628183804,719.1838901023627,3513587.5,nan,145847.0,15.69,-1,-0.3641885786844458,0.9762211385715621,0.0,0.5857326831429372,2.0,1.9565217391304348,0.9130434782608695,S1 P1 O21,de-protonated,0,,C23 H45 O21 S1 P1,23,45,21,1,,,,1,
6607,719.186556,719.183628183804,719.1833770380262,3513587.5,nan,145847.0,15.69,-1,0.349209653416346,0.4890579091837825,0.7182640512247158,0.5807403660001558,20.0,1.0277777777777777,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H37 O10 S1 N2 P1,36,37,10,1,2,,,1,
6608,719.222747,719.2198189863404,719.2201426699654,4718838.5,nan,149948.0,21.86,-1,-0.4500480531151484,0.481957960693182,0.7239295226388017,0.5787465854714299,14.0,1.2571428571428571,0.34285714285714286,S2 O12,de-protonated,0,,C35 H44 O12 S2,35,44,12,2,,,,,
6608,719.222747,719.2198189863404,719.2196296056287,4718838.5,nan,149948.0,21.86,-1,0.2633141587571655,0.4937490896108832,0.6566013193347511,0.5588899815004303,32.0,0.75,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H36 O1 S2 N2,48,36,1,2,2,,,,
6608,719.222747,719.2198189863404,719.2197625474104,4718838.5,nan,149948.0,21.86,-1,0.07847244057025517,0.4994416383963141,0.7126865671641793,0.5847396099034602,19.0,1.1081081081081081,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H41 O9 S1 N2 P1,37,41,9,1,2,,,1,
6609,719.258766,719.2558377898154,719.2556587994243,5380345.0,nan,129213.5,25.25,-1,0.24885503351669702,0.4944129968821571,0.7239295226388016,0.5862196071848149,14.0,1.2571428571428571,0.45714285714285713,O16,de-protonated,0,,C35 H44 O16,35,44,16,,,,,,
6609,719.258766,719.2558377898154,719.2561480567947,5380345.0,nan,129213.5,25.25,-1,-0.43137202258042845,0.9807855844875933,0.9648666191516035,0.9744179983531974,18.0,1.1842105263157894,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H45 O8 S1 N2 P1,38,45,8,1,2,,,1,
6609,719.258766,719.2558377898154,719.2554966081719,5380345.0,nan,129213.5,25.25,-1,0.47435389097451836,0.4799970877415127,0.7536525541217874,0.5894592742936227,9.0,1.6333333333333333,0.3333333333333333,N4 S2 P1 O10,de-protonated,0,,C30 H49 O10 S2 N4 P1,30,49,10,2,4,,,1,
6610,719.295646,719.2927175885926,719.2929136887341,3656955.5,nan,135393.6,16.43,-1,-0.2726290468510155,0.4933020357373417,0.7126865671641794,0.5810558483080768,12.0,1.4054054054054055,0.2702702702702703,S2 O10,de-protonated,0,,C37 H52 O10 S2,37,52,10,2,,,,,
6610,719.295646,719.2927175885926,719.292533566179,3656955.5,nan,135393.6,16.43,-1,0.25583807003425735,0.9760421474681673,0.9222765755786484,0.9545359187123597,17.0,1.2564102564102564,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H49 O7 S1 N2 P1,39,49,7,1,2,,,1,
6611,720.1518,720.1488669172877,720.1486322344904,10205498.0,nan,141578.0,49.95,-1,0.3258810568018302,0.32697163325584055,0.6157353371490893,0.4424771148131401,34.0,0.5869565217391305,0.13043478260869565,N1 S1 O6,de-protonated,0,,C46 H27 O6 S1 N1,46,27,6,1,1,,,,
6611,720.1518,720.1488669172877,720.1487651762718,10205498.0,nan,141578.0,49.95,-1,0.14127777594903893,0.4981924706976286,0.7239295226388017,0.588487291474098,21.0,0.9142857142857143,0.4,N1 P1 O14,de-protonated,0,,C35 H32 O14 N1 P1,35,32,14,,1,,,1,
6612,720.262559,720.25962531297,720.259502891867,1867585.8,nan,163172.6,7.26,-1,0.16996804974225693,0.9947718186366001,0.9648666191516035,0.9828097388426015,18.0,1.2162162162162162,0.21621621621621623,13C1 N2 S1 P1 O8,de-protonated,1,6609,C37 H45 O8 S1 N2 13C1 P1,37,45,8,1,2,1,,1,
6612,720.262559,720.25962531297,720.2596392374652,1867585.8,nan,163172.6,7.26,-1,-0.0193326051244283,0.9999321859217574,0.0,0.5999593115530544,18.0,1.162162162162162,0.2702702702702703,N3 S1 O10,de-protonated,0,,C37 H43 O10 S1 N3,37,43,10,1,3,,,,
6612,720.262559,720.25962531297,720.2597721792466,1867585.8,nan,163172.6,7.26,-1,-0.20390737105654888,0.9924840742282648,0.0,0.5954904445369589,5.0,1.8461538461538463,0.6923076923076923,N3 P1 O18,de-protonated,0,,C26 H48 O18 N3 P1,26,48,18,,3,,,1,
6613,720.298498,720.2955641168813,720.2958884012512,2202948.5,nan,145008.0,8.98,-1,-0.4502099416213149,0.9638904313624995,0.9222765755786484,0.9472448890489591,17.0,1.2894736842105263,0.18421052631578946,13C1 N2 S1 P1 O7,de-protonated,1,6610,C38 H49 O7 S1 N2 13C1 P1,38,49,7,1,2,1,,1,
6614,721.128782,721.1258435867271,721.1257668263651,2583425.0,nan,139379.9,10.93,-1,0.10644517999497168,0.9979461937594257,0.0,0.5987677162556554,17.0,0.967741935483871,0.6451612903225806,O20,de-protonated,0,,C31 H30 O20,31,30,20,,,,,,
6614,721.128782,721.1258435867271,721.1261231419538,2583425.0,nan,139379.9,10.93,-1,-0.38766481720785734,0.4865498009403683,0.6710026585643731,0.5603309439899702,34.0,0.5777777777777777,0.08888888888888889,N2 S2 O4,de-protonated,0,,C45 H26 O4 S2 N2,45,26,4,2,2,,,,
6614,721.128782,721.1258435867271,721.1257430193987,2583425.0,nan,139379.9,10.93,-1,0.13945879677549805,0.4982386341019814,0.6613325846902486,0.5634762143372882,39.0,0.48936170212765956,0.02127659574468085,N4 S1 P1 O1,de-protonated,0,,C47 H23 O1 S1 N4 P1,47,23,1,1,4,,,1,
6614,721.128782,721.1258435867271,721.1256046351128,2583425.0,nan,139379.9,10.93,-1,0.3313592150140854,0.980274277482122,0.0,0.5881645664892732,12.0,1.3461538461538463,0.5384615384615384,N4 S2 P1 O14,de-protonated,0,,C26 H35 O14 S2 N4 P1,26,35,14,2,4,,,1,
6615,721.149182,721.1462434754217,721.1463831301278,13547907.0,nan,139792.1,67.06,-1,-0.19365652991488874,0.3310727524550365,0.6476382843716026,0.4576989652216629,30.0,0.6341463414634146,0.2682926829268293,N2 O11,de-protonated,0,,C41 H26 O11 N2,41,26,11,,2,,,,
6616,721.165805,721.1628663847241,721.1630217156749,3259779.8,nan,153026.4,14.39,-1,-0.21538951120596614,0.4958087236577123,0.7355328892589501,0.5916983898982073,15.0,1.1515151515151516,0.42424242424242425,S2 O14,de-protonated,0,,C33 H38 O14 S2,33,38,14,2,,,,,
6616,721.165805,721.1628663847241,721.1625086513382,3259779.8,nan,153026.4,14.39,-1,0.4960510032931575,0.47816680568913306,0.6661325289848229,0.553353095007409,33.0,0.6521739130434783,0.06521739130434782,N2 S2 O3,de-protonated,0,,C46 H30 O3 S2 N2,46,30,3,2,2,,,,
6616,721.165805,721.1628663847241,721.1626415931198,3259779.8,nan,153026.4,14.39,-1,0.31170722293590825,0.4912623443585097,0.7239295226388017,0.5843292156706266,20.0,1.0,0.3142857142857143,N2 S1 P1 O11,de-protonated,0,,C35 H35 O11 S1 N2 P1,35,35,11,1,2,,,1,
6617,721.201913,721.1989741877134,721.1988941607225,4371846.5,nan,145080.9,20.08,-1,0.11096382914648445,0.4988841607122184,0.6613325846902486,0.5638635303034305,32.0,0.723404255319149,0.0425531914893617,N2 S2 O2,de-protonated,0,,C47 H34 O2 S2 N2,47,34,2,2,2,,,,
6617,721.201913,721.1989741877134,721.1990271025041,4371846.5,nan,145080.9,20.08,-1,-0.07337057982190935,0.49951184735522336,0.7182640512247158,0.5870127289030204,19.0,1.0833333333333333,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H39 O10 S1 N2 P1,36,39,10,1,2,,,1,
6618,721.238517,721.2355779879965,721.2357927344434,4691337.0,nan,142122.2,21.72,-1,-0.29774790581602073,0.4920212861446756,0.7239295226388017,0.5847845807423261,13.0,1.3142857142857143,0.34285714285714286,S2 O12,de-protonated,0,,C35 H46 O12 S2,35,46,12,2,,,,,
6618,721.238517,721.2355779879965,721.2359256762251,4691337.0,nan,142122.2,21.72,-1,-0.4820728088635352,0.47935453364885555,0.7927089175546819,0.6046962872111861,0.0,2.125,0.8333333333333334,S1 P1 O20,de-protonated,0,,C24 H51 O20 S1 P1,24,51,20,1,,,,1,
6618,721.238517,721.2355779879965,721.2352796701067,4691337.0,nan,142122.2,21.72,-1,0.4136207673469274,0.484717122894698,0.6566013193347511,0.5534708014707193,31.0,0.7916666666666666,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H38 O1 S2 N2,48,38,1,2,2,,,,
6618,721.238517,721.2355779879965,721.2354126118884,4691337.0,nan,142122.2,21.72,-1,0.22929560205334237,0.49525271440574703,0.7126865671641794,0.58222625550912,18.0,1.162162162162162,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H43 O9 S1 N2 P1,37,43,9,1,2,,,1,
6619,721.274817,721.2718777899382,721.2721782438277,3701131.8,nan,135420.4,16.65,-1,-0.41656104113143894,0.48450248470275364,0.7182640512247158,0.5780071113115386,12.0,1.3888888888888888,0.3055555555555556,S2 O11,de-protonated,0,,C36 H50 O11 S2,36,50,11,2,,,,,
6619,721.274817,721.2718777899382,721.2717981212727,3701131.8,nan,135420.4,16.65,-1,0.11045581671486189,0.9905747902995579,0.9486133932912464,0.9737902314962332,17.0,1.236842105263158,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H47 O8 S1 N2 P1,38,47,8,1,2,,,1,
6620,721.310436,721.3074965955956,721.3076943732866,2517902.5,nan,132986.2,10.59,-1,-0.27419323621642944,0.9864509632348862,0.0,0.5918705779409317,12.0,1.3888888888888888,0.4166666666666667,O15,de-protonated,0,,C36 H50 O15,36,50,15,,,,,,
6620,721.310436,721.3074965955956,721.3071813089498,2517902.5,nan,132986.2,10.59,-1,0.4371045429141295,0.48296319175614766,0.6519372693726967,0.5505528228027673,30.0,0.8571428571428571,0.08163265306122448,N2 O4,de-protonated,0,,C49 H42 O4 N2,49,42,4,,2,,,,
6620,721.310436,721.3074965955956,721.3075321820343,2517902.5,nan,132986.2,10.59,-1,-0.049336014247735184,0.9995584437365755,0.0,0.5997350662419453,7.0,1.7741935483870968,0.2903225806451613,N4 S2 P1 O9,de-protonated,0,,C31 H55 O9 S2 N4 P1,31,55,9,2,4,,,1,
6621,722.148571,722.1456270226051,722.1456548543134,5997004.0,nan,138031.7,28.4,-1,-0.03854029736682519,0.4998652603447546,0.6710026585643731,0.568320219632602,34.0,0.5555555555555556,0.2,N1 O9,de-protonated,0,,C45 H25 O9 N1,45,25,9,,1,,,,
6621,722.148571,722.1456270226051,722.1455164700275,5997004.0,nan,138031.7,28.4,-1,0.15308905912338472,0.4978782751953794,0.7927089175546819,0.6158105321391004,7.0,1.5416666666666667,0.9166666666666666,N1 S1 O22,de-protonated,0,,C24 H37 O22 S1 N1,24,37,22,1,1,,,,
6622,722.277878,722.2749333170867,722.275152956345,1942485.5,nan,143214.5,7.65,-1,-0.3040936094268845,0.9833608944537344,0.9486133932912464,0.9694618939887392,17.0,1.2702702702702702,0.21621621621621623,13C1 N2 S1 P1 O8,de-protonated,1,6619,C37 H47 O8 S1 N2 13C1 P1,37,47,8,1,2,1,,1,
6622,722.277878,722.2749333170867,722.2752893019432,1942485.5,nan,143214.5,7.65,-1,-0.49286589440599254,0.9568803395357783,0.0,0.574128203721467,17.0,1.2162162162162162,0.2702702702702703,N3 S1 O10,de-protonated,0,,C37 H45 O10 S1 N3,37,45,10,1,3,,,,
6623,723.145322,723.1423725841819,723.1425575968361,4045333.8,nan,139932.6,18.41,-1,-0.2558453410030778,0.49409659823805935,0.6860498980681444,0.5708779181700934,29.0,0.6904761904761905,0.23809523809523808,P1 O10,de-protonated,0,,C42 H29 O10 P1,42,29,10,,,,,1,
6623,723.145322,723.1423725841819,723.1422862707685,4045333.8,nan,139932.6,18.41,-1,0.11935882467546058,0.4987091621474523,0.7414751862343945,0.5958155717822291,15.0,1.125,0.46875,S2 O15,de-protonated,0,,C32 H36 O15 S2,32,36,15,2,,,,,
6624,723.181403,723.1784533873187,723.1786717801529,2289176.3,nan,174583.4,9.42,-1,-0.3019901481077045,0.9835883959041731,0.0,0.5901530375425038,14.0,1.2121212121212122,0.42424242424242425,S2 O14,de-protonated,0,,C33 H40 O14 S2,33,40,14,2,,,,,
6624,723.181403,723.1784533873187,723.1781587158162,2289176.3,nan,174583.4,9.42,-1,0.4074673701776407,0.4851616988840127,0.6661325289848229,0.5575500309243367,32.0,0.6956521739130435,0.06521739130434782,N2 S2 O3,de-protonated,0,,C46 H32 O3 S2 N2,46,32,3,2,2,,,,
6624,723.181403,723.1784533873187,723.1782916575978,2289176.3,nan,174583.4,9.42,-1,0.22363741100877016,0.9909661341577986,0.0,0.5945796804946791,19.0,1.0571428571428572,0.3142857142857143,N2 S1 P1 O11,de-protonated,0,,C35 H37 O11 S1 N2 P1,35,37,11,1,2,,,1,
6625,723.217875,723.2149251883219,723.2150572895372,3370523.0,nan,144932.8,14.96,-1,-0.18265827564599904,0.9878829503163967,0.880407529613538,0.9448927820352532,13.0,1.2941176470588236,0.38235294117647056,S2 O13,de-protonated,0,,C34 H44 O13 S2,34,44,13,2,,,,,
6625,723.217875,723.2149251883219,723.2151902313187,3370523.0,nan,144932.8,14.96,-1,-0.36647874714171946,0.9759247760910197,0.0,0.5855548656546118,0.0,2.130434782608696,0.9130434782608695,S1 P1 O21,de-protonated,0,,C23 H49 O21 S1 P1,23,49,21,1,,,,1,
6625,723.217875,723.2149251883219,723.2146771669821,3370523.0,nan,144932.8,14.96,-1,0.3429429014481647,0.9855809230456494,0.8918285584094723,0.9480799771911785,18.0,1.1388888888888888,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H41 O10 S1 N2 P1,36,41,10,1,2,,,1,
6626,723.245899,723.2429490354187,723.243200590444,2049053.1,nan,154179.3,8.19,-1,-0.3478152646443145,0.9782883284915371,0.0,0.5869729970949222,12.0,1.4,0.2857142857142857,S2 P1 O10,de-protonated,0,,C35 H49 O10 S2 P1,35,49,10,2,,,,1,
6627,723.253559,723.2506089936246,723.2505734189959,3776029.8,nan,136773.1,17.03,-1,0.04918714201702559,0.49978055196927246,0.72968508002065,0.5917423631898235,13.0,1.2941176470588236,0.5,O17,de-protonated,0,,C34 H44 O17,34,44,17,,,,,,
6627,723.253559,723.2506089936246,723.2509297345847,3776029.8,nan,136773.1,17.03,-1,-0.4434712032925135,0.4824721421266847,0.6566013193347511,0.5521238130099113,30.0,0.8333333333333334,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H40 O1 S2 N2,48,40,1,2,2,,,,
6627,723.253559,723.2506089936246,723.2504112277437,3776029.8,nan,136773.1,17.03,-1,0.27344039882748894,0.49326237996115874,0.7598924731182775,0.5999144172240063,8.0,1.6896551724137931,0.3793103448275862,N4 S2 P1 O11,de-protonated,0,,C29 H49 O11 S2 N4 P1,29,49,11,2,4,,,1,
6628,723.290412,723.287461792549,723.2874481857507,3396128.5,nan,141657.9,15.09,-1,0.018812435334997216,0.4999678929851764,0.7071950365255663,0.5828587504013323,16.0,1.2894736842105263,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H49 O8 S1 N2 P1,38,49,8,1,2,,,1,
6629,724.212911,724.209955759256,724.2103062617302,2181221.0,nan,167504.2,8.87,-1,-0.48397885423269316,0.9583888080340678,0.0,0.5750332848204407,13.0,1.303030303030303,0.3939393939393939,N1 S2 O13,de-protonated,0,,C33 H43 O13 S2 N1,33,43,13,2,1,,,,
6629,724.212911,724.209955759256,724.2097931973935,2181221.0,nan,167504.2,8.87,-1,0.22446791520906,0.4954496098535445,0.6661325289848229,0.5637227775060558,31.0,0.7608695652173914,0.043478260869565216,N3 S2 O2,de-protonated,0,,C46 H35 O2 S2 N3,46,35,2,2,3,,,,
6629,724.212911,724.209955759256,724.2099261391751,2181221.0,nan,167504.2,8.87,-1,0.04089985491749036,0.9996965190361017,0.0,0.599817911421661,18.0,1.1428571428571428,0.2857142857142857,N3 S1 P1 O10,de-protonated,0,,C35 H40 O10 S1 N3 P1,35,40,10,1,3,,,1,
6630,724.221137,724.2181817143737,724.2184121246095,2154085.8,nan,124355.3,8.73,-1,-0.3181502042767486,0.9818014751864439,0.880407529613538,0.9412438969572815,13.0,1.3333333333333333,0.3939393939393939,13C1 S2 O13,de-protonated,1,6625,C33 H44 O13 S2 13C1,33,44,13,2,,1,,,
6630,724.221137,724.2181817143737,724.2180320020543,2154085.8,nan,124355.3,8.73,-1,0.2067227171693883,0.9922759060279611,0.8918285584094723,0.9520969669805656,18.0,1.1714285714285715,0.2857142857142857,13C1 N2 S1 P1 O10,de-protonated,1,6625,C35 H41 O10 S1 N2 13C1 P1,35,41,10,1,2,1,,1,
6630,724.221137,724.2181817143737,724.2181683476524,2154085.8,nan,124355.3,8.73,-1,0.018456760530347262,0.9999381910506796,0.0,0.5999629146304077,18.0,1.1142857142857143,0.34285714285714286,N3 S1 O12,de-protonated,0,,C35 H39 O12 S1 N3,35,39,12,1,3,,,,
6630,724.221137,724.2181817143737,724.218301289434,2154085.8,nan,124355.3,8.73,-1,-0.16510913909008937,0.9950657359903973,0.0,0.5970394415942384,5.0,1.8333333333333333,0.8333333333333334,N3 P1 O20,de-protonated,0,,C24 H44 O20 N3 P1,24,44,20,,3,,,1,
6632,725.159252,725.1562915958774,725.1565538909844,2364075.8,nan,147922.5,9.8,-1,-0.36170824843594007,0.48827005705735144,0.6759445241511248,0.5633398438948608,33.0,0.5909090909090909,0.20454545454545456,N2 O9,de-protonated,0,,C44 H26 O9 N2,44,26,9,,2,,,,
6632,725.159252,725.1562915958774,725.1564155066984,2364075.8,nan,147922.5,9.8,-1,-0.17087461181234295,0.9947160465851309,0.0,0.5968296279510785,6.0,1.6521739130434783,0.9565217391304348,N2 S1 O22,de-protonated,0,,C23 H38 O22 S1 N2,23,38,22,1,2,,,,
6632,725.159252,725.1562915958774,725.1560353841434,2364075.8,nan,147922.5,9.8,-1,0.35331945338441456,0.9776035289772067,0.0,0.586562117386324,11.0,1.4,0.76,N4 P1 O19,de-protonated,0,,C25 H35 O19 N4 P1,25,35,19,,4,,,1,
6633,725.197056,725.194095389613,725.1943218446308,2661038.5,nan,150641.1,11.32,-1,-0.31226805145646086,0.9824623036014123,0.0,0.5894773821608473,13.0,1.2727272727272727,0.42424242424242425,S2 O14,de-protonated,0,,C33 H42 O14 S2,33,42,14,2,,,,,
6633,725.197056,725.194095389613,725.1938087802941,2661038.5,nan,150641.1,11.32,-1,0.39521754794542463,0.48602806748504923,0.6661325289848229,0.5580698520849587,31.0,0.7391304347826086,0.06521739130434782,N2 S2 O3,de-protonated,0,,C46 H34 O3 S2 N2,46,34,3,2,2,,,,
6633,725.197056,725.194095389613,725.1939417220758,2661038.5,nan,150641.1,11.32,-1,0.21189853967706085,0.9918858728437187,0.0,0.5951315237062311,18.0,1.1142857142857143,0.3142857142857143,N2 S1 P1 O11,de-protonated,0,,C35 H39 O11 S1 N2 P1,35,39,11,1,2,,,1,
6634,725.211376,725.208415311481,725.2087086059903,2093231.6,nan,159834.6,8.42,-1,-0.40442772660195986,0.9707579981992996,0.0,0.5824547989195797,18.0,1.0555555555555556,0.4444444444444444,O16,de-protonated,0,,C36 H38 O16,36,38,16,,,,,,
6634,725.211376,725.208415311481,725.2081955416536,2093231.6,nan,159834.6,8.42,-1,0.30304377242104236,0.4917373155904268,0.6519372693726968,0.5558172971033348,36.0,0.6122448979591837,0.10204081632653061,N2 O5,de-protonated,0,,C49 H30 O5 N2,49,30,5,,2,,,,
6634,725.211376,725.208415311481,725.2080571573676,2093231.6,nan,159834.6,8.42,-1,0.49386394673865935,0.9567093678340478,0.0,0.5740256207004286,9.0,1.5,0.6428571428571429,N2 S1 O18,de-protonated,0,,C28 H42 O18 S1 N2,28,42,18,1,2,,,,
6634,725.211376,725.208415311481,725.208546414738,2093231.6,nan,159834.6,8.42,-1,-0.1807800771768571,0.9940875440844553,0.0,0.5964525264506731,13.0,1.3870967741935485,0.3225806451612903,N4 S2 P1 O10,de-protonated,0,,C31 H43 O10 S2 N4 P1,31,43,10,2,4,,,1,
6635,725.232662,725.2297011953414,725.2298379740897,3358385.3,nan,142015.5,14.89,-1,-0.1886005528096095,0.49678331150299293,0.7355328892589501,0.5922831426053758,13.0,1.2727272727272727,0.5454545454545454,O18,de-protonated,0,,C33 H42 O18,33,42,18,,,,,,
6635,725.232662,725.2297011953414,725.2296757828374,3358385.3,nan,142015.5,14.89,-1,0.035040628970295744,0.9997772338306872,0.0,0.5998663402984122,8.0,1.6785714285714286,0.42857142857142855,N4 S2 P1 O12,de-protonated,0,,C28 H47 O12 S2 N4 P1,28,47,12,2,4,,,1,
6636,725.248422,725.2454611093524,725.245583372745,2391730.5,nan,157883.5,9.95,-1,-0.16858205752311795,0.9948565178813531,0.0,0.5969139107288118,21.0,1.075,0.175,N2 S1 P1 O7,de-protonated,0,,C40 H43 O7 S1 N2 P1,40,43,7,1,2,,,1,
6637,725.261202,725.2582410396228,725.2579812749965,2392755.5,nan,161024.9,9.95,-1,0.3581685869412889,0.976991724841615,0.0,0.5861950349049689,12.0,1.3823529411764706,0.4411764705882353,P1 O15,de-protonated,0,,C34 H47 O15 P1,34,47,15,,,,,1,
6637,725.261202,725.2582410396228,725.2581779794888,2392755.5,nan,161024.9,9.95,-1,0.08694853219674996,0.9986291797913863,0.0,0.5991775078748318,4.0,1.9166666666666667,0.875,N4 O21,de-protonated,0,,C24 H46 O21 N4,24,46,21,,4,,,,
6638,725.26956,725.2665989940202,725.2665797990627,3192500.0,nan,135958.4,14.05,-1,0.02646607201495085,0.49993645590277014,0.6566013193347511,0.5626024012755626,29.0,0.875,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H42 O1 S2 N2,48,42,1,2,2,,,,
6638,725.26956,725.2665989940202,725.2667127408444,3192500.0,nan,135958.4,14.05,-1,-0.15683447499876785,0.49777342098558713,0.7126865671641794,0.5837386794570241,16.0,1.2702702702702702,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H47 O9 S1 N2 P1,37,47,9,1,2,,,1,
6639,725.284578,725.2816169120798,725.2814796247588,2231477.3,nan,108906.7,9.12,-1,0.18928833125388098,0.9935197682954748,0.0,0.5961118609772849,16.0,1.2105263157894737,0.3684210526315789,O14,de-protonated,0,,C38 H46 O14,38,46,14,,,,,,
6639,725.284578,725.2816169120798,725.2819688821293,2231477.3,nan,108906.7,9.12,-1,-0.48528719112270835,0.9581683082425527,0.0,0.5749009849455317,20.0,1.146341463414634,0.14634146341463414,N2 S1 P1 O6,de-protonated,0,,C41 H47 O6 S1 N2 P1,41,47,6,1,2,,,1,
6639,725.284578,725.2816169120798,725.2813174335066,2231477.3,nan,108906.7,9.12,-1,0.4129136736306138,0.9695370552654978,0.0,0.5817222331592987,11.0,1.5454545454545454,0.24242424242424243,N4 S2 P1 O8,de-protonated,0,,C33 H51 O8 S2 N4 P1,33,51,8,2,4,,,1,
6640,725.306626,725.3036647917827,725.3037496988512,1964214.8,nan,148595.7,7.76,-1,-0.11706415217281987,0.9975165133180827,0.0,0.5985099079908496,24.0,1.0217391304347827,0.13043478260869565,P1 O6,de-protonated,0,,C46 H47 O6 P1,46,47,6,,,,,1,
6640,725.306626,725.3036647917827,725.3034783727837,1964214.8,nan,148595.7,7.76,-1,0.25702206665668453,0.9880849902546959,0.0,0.5928509941528175,10.0,1.5,0.3055555555555556,S2 O11,de-protonated,0,,C36 H54 O11 S2,36,54,11,2,,,,,
6640,725.306626,725.3036647917827,725.3039464033434,1964214.8,nan,148595.7,7.76,-1,-0.38826696323822685,0.973017108693836,0.0,0.5838102652163015,16.0,1.2777777777777777,0.3333333333333333,N4 O12,de-protonated,0,,C36 H46 O12 N4,36,46,12,,4,,,,
6641,727.155331,727.1523597049704,727.1524570316252,2498370.3,nan,179530.4,10.49,-1,-0.13384628469659302,0.996754655558814,0.0,0.5980527933352884,18.0,1.0285714285714285,0.37142857142857144,S2 O13,de-protonated,0,,C35 H36 O13 S2,35,36,13,2,,,,,
