Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4866,536.078405,536.0764000202074,536.0762982411887,2918314.3,nan,184421.2,11.49,-1,0.18985920290048847,0.9934807499794203,0.9810454777677086,0.9885066410947355,14.0,0.9090909090909091,0.6818181818181818,13C1 O15,de-protonated,1,4847,C22 H20 O15 13C1,22,20,15,,,1,,,
4866,536.078405,536.0764000202074,536.0761360499366,2918314.3,nan,184421.2,11.49,-1,0.49241190391143375,0.6379720041200093,0.9303613694566816,0.7549277502546783,9.0,1.4705882352941178,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,4847,C17 H25 O9 S2 N4 13C1 P1,17,25,9,2,4,1,,1,
4867,536.106564,536.104558865333,536.1045778876938,3115442.0,nan,168242.7,12.4,-1,-0.035482556152975644,0.999771580056254,0.0,0.5998629480337524,13.0,1.0,0.6086956521739131,N1 O14,de-protonated,0,,C23 H23 O14 N1,23,23,14,,1,,,,
4868,536.114506,536.112500821652,536.1126837505732,4615604.0,nan,147243.5,19.32,-1,-0.3412135670490714,0.9790961082389836,0.9951480979144318,0.9855169041091629,13.0,1.0434782608695652,0.6086956521739131,13C1 O14,de-protonated,1,4850,C23 H24 O14 13C1,23,24,14,,,1,,,
4868,536.114506,536.112500821652,536.1124612004268,4615604.0,nan,147243.5,19.32,-1,0.07390469000970885,0.4995047178857932,0.766236582456902,0.6061974637142367,16.0,1.0,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H28 O4 S2 N1 P1,28,28,4,2,1,,,1,
4868,536.114506,536.112500821652,536.112521559321,4615604.0,nan,147243.5,19.32,-1,-0.03868156049193283,0.6664856945823644,0.9309465861147335,0.772270051195312,8.0,1.6111111111111112,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4850,C18 H29 O8 S2 N4 13C1 P1,18,29,8,2,4,1,,1,
4869,536.143035,536.1410296647425,536.1409633970782,4265404.0,nan,186108.1,17.7,-1,0.12360119609512495,0.4986159002883461,0.7927089175546818,0.6162531071948805,12.0,1.125,0.5416666666666666,N1 O13,de-protonated,0,,C24 H27 O13 N1,24,27,13,,1,,,,
4870,536.151006,536.149000620902,536.1490692599575,6406590.5,nan,182223.1,27.58,-1,-0.1280223344963582,0.9970305248152975,0.998705946840126,0.997700693625229,12.0,1.1666666666666667,0.5416666666666666,13C1 O13,de-protonated,1,4853,C24 H28 O13 13C1,24,28,13,,,1,,,
4870,536.151006,536.149000620902,536.1488467098111,6406590.5,nan,182223.1,27.58,-1,0.2870678392352076,0.4925792124706911,0.7598924731182773,0.5995045167297256,15.0,1.103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H32 O3 S2 N1 P1,29,32,3,2,1,,,1,
4870,536.151006,536.149000620902,536.1489070687052,6406590.5,nan,182223.1,27.58,-1,0.17448920556429193,0.6629938383523645,0.9315220488629523,0.7704051225565995,7.0,1.736842105263158,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4853,C19 H33 O7 S2 N4 13C1 P1,19,33,7,2,4,1,,1,
4871,536.179471,536.1774654643446,536.1773489064624,3202502.0,nan,202803.9,12.8,-1,0.21738680756152903,0.9914619331591167,0.0,0.59487715989547,11.0,1.24,0.48,N1 O12,de-protonated,0,,C25 H31 O12 N1,25,31,12,,1,,,,
4872,536.187472,536.185466420339,536.1854547693417,5912008.5,nan,173175.5,25.3,-1,0.02172941692173821,0.999914329486491,0.9968214184395457,0.9986771650677129,11.0,1.28,0.48,13C1 O12,de-protonated,1,4856,C25 H32 O12 13C1,25,32,12,,,1,,,
4872,536.187472,536.185466420339,536.1852322191954,5912008.5,nan,173175.5,25.3,-1,0.4367914845942059,0.4829871670343891,0.7536525541217874,0.5912533218693485,14.0,1.2,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H36 O2 S2 N1 P1,30,36,2,2,1,,,1,
4872,536.187472,536.185466420339,536.1852925780895,5912008.5,nan,173175.5,25.3,-1,0.32422047364967754,0.6540713751020287,0.9320879995411625,0.7652780248776823,6.0,1.85,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4856,C20 H37 O6 S2 N4 13C1 P1,20,37,6,2,4,1,,1,
4873,536.200259,536.1982533500105,536.1984782745618,2207691.8,nan,228561.4,8.21,-1,-0.41948002538080553,0.9685759834795482,0.0,0.5811455900877289,6.0,1.5909090909090908,0.6363636363636364,N1 O14,de-protonated,0,,C22 H35 O14 N1,22,35,14,,1,,,,
4874,536.215941,536.2139352637596,536.2137344158467,2532304.0,nan,192139.3,9.71,-1,0.37456689373651175,0.9748639895358461,0.0,0.5849183937215077,10.0,1.3461538461538463,0.4230769230769231,N1 O11,de-protonated,0,,C26 H35 O11 N1,26,35,11,,1,,,,
4875,536.223822,536.2218162204141,536.2218402787261,2918866.3,nan,210107.8,11.49,-1,-0.04486634105080633,0.9996348125675261,0.9741809695620041,0.9894532753653172,10.0,1.3846153846153846,0.4230769230769231,13C1 O11,de-protonated,1,4859,C26 H36 O11 13C1,26,36,11,,,1,,,
4875,536.223822,536.2218162204141,536.2216177285798,2918866.3,nan,210107.8,11.49,-1,0.37016753479732184,0.9754437088681545,0.0,0.5852662253208927,13.0,1.2903225806451613,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H40 O1 S2 N1 P1,31,40,1,2,1,,,1,
4875,536.223822,536.2218162204141,536.2216780874738,2918866.3,nan,210107.8,11.49,-1,0.2576041698974997,0.9880312835794431,0.9918634668308897,0.9895641568800218,5.0,1.9523809523809523,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,4859,C21 H41 O5 S2 N4 13C1 P1,21,41,5,2,4,1,,1,
4877,537.054204,537.0521936533138,537.0522079612102,8364725.5,nan,186614.6,36.61,-1,-0.026641537309669793,0.4999356105922962,0.8066430772742825,0.6226185972650907,14.0,0.8181818181818182,0.7272727272727273,O16,de-protonated,0,,C22 H18 O16,22,18,16,,,,,,
4877,537.054204,537.0521936533138,537.052045769958,8364725.5,nan,186614.6,36.61,-1,0.2753613117364603,0.4931680361496619,0.8437201528175741,0.6333888828168268,9.0,1.3529411764705883,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H23 O10 S2 N4 P1,17,23,10,2,4,,,1,
4878,537.069405,537.0673945697082,537.0674641024951,2005689.8,nan,151055.4,7.28,-1,-0.12946750936438822,0.9969632072925749,0.0,0.598177924375545,18.0,0.6923076923076923,0.5,O13,de-protonated,0,,C26 H18 O13,26,18,13,,,,,,
4878,537.069405,537.0673945697082,537.0673019112429,2005689.8,nan,151055.4,7.28,-1,0.17252672981927175,0.99461365278743,0.0,0.596768191672458,13.0,1.0952380952380953,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H23 O7 S2 N4 P1,21,23,7,2,4,,,1,
4879,537.082626,537.0806154969928,537.0803512621171,2260157.3,nan,176243.5,8.45,-1,0.49198388106571883,0.9570311706120415,0.0,0.5742187023672248,13.0,1.0,0.5652173913043478,P1 O13,de-protonated,0,,C23 H23 O13 P1,23,23,13,,,,,1,
4880,537.090728,537.0887174524318,537.0885934705946,17029824.0,nan,180931.2,76.59,-1,0.23084057024981391,0.9902880760775646,0.9868305582395027,0.9889050689423398,13.0,0.9565217391304348,0.6521739130434783,O15,de-protonated,0,,C23 H22 O15,23,22,15,,,,,,
4881,537.104113,537.1021023788143,537.102350010142,2383043.3,nan,155489.8,9.02,-1,-0.46105053856819267,0.962164243489172,0.0,0.5772985460935032,7.0,1.4761904761904763,0.47619047619047616,S2 P1 O10,de-protonated,0,,C21 H31 O10 S2 P1,21,31,10,2,,,,1,
4882,537.119009,537.1169982968863,537.1167367715015,4198087.5,nan,172468.0,17.39,-1,0.48690604289050865,0.966304118610459,0.7044253667126901,0.8615526178513514,12.0,1.125,0.5,P1 O12,de-protonated,0,,C24 H27 O12 P1,24,27,12,,,,,1,
4883,537.127058,537.1250472526168,537.1249789799789,23243466.0,nan,178487.5,105.26,-1,0.12710754589714104,0.9967809860664707,0.9959973259346477,0.9964675220137414,12.0,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,,C24 H26 O14,24,26,14,,,,,,
4883,537.127058,537.1250472526168,537.1248167887265,23243466.0,nan,178487.5,105.26,-1,0.42906952547705635,0.6441775382695115,0.9309465861147335,0.7588851574076003,7.0,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H31 O8 S2 N4 P1,19,31,8,2,4,,,1,
4884,537.140081,537.1380701809903,537.1378661396008,3112653.0,nan,199331.6,12.38,-1,0.37986781872610675,0.9741568361670746,0.0,0.5844941017002447,7.0,1.4761904761904763,0.6666666666666666,P1 O14,de-protonated,0,,C21 H31 O14 P1,21,31,14,,,,,1,
4885,537.155361,537.1533500969502,537.1531222808857,6857425.0,nan,171965.3,29.66,-1,0.4241175469905996,0.9784778128022554,0.8493994855623318,0.9268464819062859,11.0,1.24,0.44,P1 O11,de-protonated,0,,C25 H31 O11 P1,25,31,11,,,,,1,
4886,537.163287,537.1612760533573,537.1613644893631,25995988.0,nan,185420.1,117.96,-1,-0.16463582770435947,0.9963361311690099,0.9635641975524114,0.9832273577223705,11.0,1.2,0.52,O13,de-protonated,0,,C25 H30 O13,25,30,13,,,,,,
4886,537.163287,537.1612760533573,537.1612022981109,25995988.0,nan,185420.1,117.96,-1,0.13730560967648328,0.6551764694333437,0.9315220488629523,0.7657147012051871,6.0,1.75,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H35 O7 S2 N4 P1,20,35,7,2,4,,,1,
4887,537.176273,537.1742619819344,537.1741187072035,3550935.0,nan,187427.6,14.41,-1,0.26671934821064147,0.49358741805077644,0.7355328892589501,0.5903656065340459,19.0,0.9090909090909091,0.15151515151515152,S1 O5,de-protonated,0,,C33 H30 O5 S1,33,30,5,1,,,,,
4887,537.176273,537.1742619819344,537.1742516489852,3550935.0,nan,187427.6,14.41,-1,0.019235749159048573,0.999932863691232,0.0,0.5999597182147391,6.0,1.5909090909090908,0.5909090909090909,P1 O13,de-protonated,0,,C22 H35 O13 P1,22,35,13,,,,,1,
4888,537.191562,537.1895508978448,537.1893748484885,6698715.0,nan,167594.4,28.93,-1,0.32772307978882287,0.9699771117841186,0.9358623438401452,0.9563312046065293,23.0,0.8108108108108109,0.05405405405405406,S1 O2,de-protonated,0,,C37 H30 O2 S1,37,30,2,1,,,,,
4888,537.191562,537.1895508978448,537.1895077902701,6698715.0,nan,167594.4,28.93,-1,0.08024649415568547,0.9945650401680306,0.8693009233540874,0.9444593934424533,10.0,1.3461538461538463,0.38461538461538464,P1 O10,de-protonated,0,,C26 H35 O10 P1,26,35,10,,,,,1,
4889,537.199579,537.1975678537514,537.1977499987474,17369822.0,nan,182184.3,78.16,-1,-0.33906507626811455,0.9892138765506104,0.990053098723173,0.9895495654196355,10.0,1.3076923076923077,0.46153846153846156,O12,de-protonated,0,,C26 H34 O12,26,34,12,,,,,,
4889,537.199579,537.1975678537514,537.1975878074952,17369822.0,nan,182184.3,78.16,-1,-0.037144142672381045,0.6634038177274747,0.9320879995411626,0.7708774904529498,5.0,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H39 O6 S2 N4 P1,21,39,6,2,4,,,1,
4890,537.212628,537.2106167819819,537.2105042165879,2770656.8,nan,191503.1,10.8,-1,0.20953684477490836,0.9920650198432238,0.0,0.5952390119059343,18.0,1.0,0.11764705882352941,S1 O4,de-protonated,0,,C34 H34 O4 S1,34,34,4,1,,,,,
4890,537.212628,537.2106167819819,537.2106371583694,2770656.8,nan,191503.1,10.8,-1,-0.0379299777428204,0.9997389868910921,0.0,0.5998433921346552,5.0,1.6956521739130435,0.5217391304347826,P1 O12,de-protonated,0,,C23 H39 O12 P1,23,39,12,,,,,1,
4891,537.228027,537.2260156972874,537.2257603578728,5000933.0,nan,170427.7,21.09,-1,0.4752925742491238,0.47991945617601983,0.7071950365255663,0.5708296883158384,22.0,0.8947368421052632,0.02631578947368421,S1 O1,de-protonated,0,,C38 H34 O1 S1,38,34,1,1,,,,,
4891,537.228027,537.2260156972874,537.2258932996543,5000933.0,nan,170427.7,21.09,-1,0.22783271353054538,0.4953128119045661,0.7726875136671761,0.6062626926096102,9.0,1.4444444444444444,0.3333333333333333,P1 O9,de-protonated,0,,C27 H39 O9 P1,27,39,9,,,,,1,
4891,537.228027,537.2260156972874,537.2260900041466,5000933.0,nan,170427.7,21.09,-1,-0.1383158052362022,0.9965346757897602,0.0,0.5979208054738561,1.0,2.235294117647059,0.8823529411764706,N4 O15,de-protonated,0,,C17 H38 O15 N4,17,38,15,,4,,,,
4892,537.236092,537.2340806529298,537.2341355081318,7156455.0,nan,184595.3,31.04,-1,-0.10210669485152787,0.9945066391563713,0.9968276709268729,0.9954350518645718,9.0,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,,C27 H38 O11,27,38,11,,,,,,
4892,537.236092,537.2340806529298,537.2339733168795,7156455.0,nan,184595.3,31.04,-1,0.19979386193460352,0.49639158674727163,0.8066430772742825,0.6204921829580761,4.0,1.9545454545454546,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H43 O5 S2 N4 P1,22,43,5,2,4,,,1,
4893,537.249022,537.2470105818148,537.2468897259722,3146986.8,nan,177181.5,12.54,-1,0.22495401078239297,0.4954299707963861,0.7239295226388016,0.5868297915333522,17.0,1.0857142857142856,0.08571428571428572,S1 O3,de-protonated,0,,C35 H38 O3 S1,35,38,3,1,,,,,
4893,537.249022,537.2470105818148,537.2470226677538,3146986.8,nan,177181.5,12.54,-1,-0.022496055650280504,0.9999081780219962,0.0,0.5999449068131977,4.0,1.7916666666666667,0.4583333333333333,P1 O11,de-protonated,0,,C24 H43 O11 P1,24,43,11,,,,,1,
4894,537.264099,537.2620874988914,537.2622788090387,3078894.8,nan,186495.6,12.23,-1,-0.3560833409700736,0.9772557906127582,0.0,0.586353474367655,8.0,1.5357142857142858,0.2857142857142857,P1 O8,de-protonated,0,,C28 H43 O8 P1,28,43,8,,,,,1,
4895,537.272574,537.2705624522789,537.270521017516,2352369.0,nan,213930.8,8.87,-1,0.07712085681123478,0.9989213930899227,0.0,0.5993528358539536,8.0,1.5,0.35714285714285715,O10,de-protonated,0,,C28 H42 O10,28,42,10,,,,,,
4895,537.272574,537.2705624522789,537.2703588262638,2352369.0,nan,213930.8,8.87,-1,0.37900102211992653,0.9742731128279972,0.0,0.5845638676967984,3.0,2.0434782608695654,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H47 O4 S2 N4 P1,23,47,4,2,4,,,1,
4896,537.28568,537.2836683801959,537.2834081771381,2449652.8,nan,198024.9,9.32,-1,0.48429386396770024,0.9583357678265424,0.0,0.5750014606959254,3.0,1.88,0.4,P1 O10,de-protonated,0,,C25 H47 O10 P1,25,47,10,,,,,1,
4897,537.982688,537.9806725466526,537.9809154570379,3384241.5,nan,188982.3,13.63,-1,-0.45152230925429715,0.96368348014572,0.0,0.578210088087432,24.0,0.34615384615384615,0.2692307692307692,N3 S2 O7,de-protonated,0,,C26 H9 O7 S2 N3,26,9,7,2,3,,,,
4898,538.085642,538.0836259804056,538.0838424427876,2080717.3,nan,255089.4,7.62,-1,-0.4022837426800748,0.9710626983789885,0.0,0.5826376190273931,13.0,0.9545454545454546,0.6818181818181818,N1 O15,de-protonated,0,,C22 H21 O15 N1,22,21,15,,1,,,,
4899,538.093839,538.091822935322,538.0919483056667,4624335.5,nan,196153.2,19.36,-1,-0.23299056057459272,0.9901984814887923,0.9868305582395027,0.9888513121890765,13.0,1.0,0.6818181818181818,13C1 O15,de-protonated,1,4880,C22 H22 O15 13C1,22,22,15,,,1,,,
4899,538.093839,538.091822935322,538.0917257555205,4624335.5,nan,196153.2,19.36,-1,0.18060080997883782,0.49704961478850535,0.7726875136671761,0.6073047743399738,16.0,0.9629629629629629,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H26 O5 S2 N1 P1,27,26,5,2,1,,,1,
4900,538.12231,538.1202937787316,538.1200916065737,4246487.0,nan,197657.6,17.61,-1,0.3757008166191926,0.9747135146189727,0.7044253667126901,0.8665982554564596,12.0,1.173913043478261,0.5217391304347826,13C1 P1 O12,de-protonated,1,4882,C23 H27 O12 13C1 P1,23,27,12,,,1,,1,
4900,538.12231,538.1202937787316,538.1202279521718,4246487.0,nan,197657.6,17.61,-1,0.1223268636688803,0.4986442548617406,0.799615297578637,0.6190326719484991,12.0,1.0869565217391304,0.6086956521739131,N1 O14,de-protonated,0,,C23 H25 O14 N1,23,25,14,,1,,,,
4901,538.130425,538.128408734099,538.1283338150512,6226905.5,nan,184762.5,26.75,-1,0.1392215260552275,0.9964892238839822,0.9959973259346477,0.9962924647042484,12.0,1.1304347826086956,0.6086956521739131,13C1 O14,de-protonated,1,4883,C23 H26 O14 13C1,23,26,14,,,1,,,
4901,538.130425,538.128408734099,538.128171623799,6226905.5,nan,184762.5,26.75,-1,0.4406204926261591,0.6435904382106209,0.9309465861147335,0.7585328973722659,7.0,1.7222222222222223,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4883,C18 H31 O8 S2 N4 13C1 P1,18,31,8,2,4,1,,1,
4902,538.158626,538.1566095789937,538.1564771159581,3936225.0,nan,173191.1,16.18,-1,0.24614223040439984,0.9890669552798916,0.8493994855623318,0.9331999673928677,11.0,1.2916666666666667,0.4583333333333333,13C1 P1 O11,de-protonated,1,4885,C24 H31 O11 13C1 P1,24,31,11,,,1,,1,
4902,538.158626,538.1566095789937,538.1566134615562,3936225.0,nan,173191.1,16.18,-1,-0.007214558759656377,0.9999905556662236,0.0,0.5999943333997342,11.0,1.2083333333333333,0.5416666666666666,N1 O13,de-protonated,0,,C24 H29 O13 N1,24,29,13,,1,,,,
4903,538.166798,538.1647815340476,538.1647193244355,5615587.0,nan,176711.1,23.93,-1,0.11559585732163315,0.997578346614441,0.9635641975524114,0.9839726869896291,11.0,1.25,0.5416666666666666,13C1 O13,de-protonated,1,4886,C24 H30 O13 13C1,24,30,13,,,1,,,
4903,538.166798,538.1647815340476,538.1645571331832,5615587.0,nan,176711.1,23.93,-1,0.41697443928534544,0.6459629235166627,0.9315220488629523,0.7601865736551785,6.0,1.8421052631578947,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4886,C19 H35 O7 S2 N4 13C1 P1,19,35,7,2,4,1,,1,
4904,538.195004,538.1929873789147,538.1927296835607,3630058.8,nan,167084.9,14.77,-1,0.47881611877522284,0.959253586988046,0.9358623438401452,0.9498970897288856,23.0,0.8333333333333334,0.05555555555555555,13C1 S1 O2,de-protonated,1,4888,C36 H30 O2 S1 13C1,36,30,2,1,,1,,,
4904,538.195004,538.1929873789147,538.1928626253423,3630058.8,nan,167084.9,14.77,-1,0.231800867494719,0.9902978367608749,0.8693009233540874,0.9418990713981599,10.0,1.4,0.4,13C1 P1 O10,de-protonated,1,4888,C25 H35 O10 13C1 P1,25,35,10,,,1,,1,
4904,538.195004,538.1929873789147,538.1929989709404,3630058.8,nan,167084.9,14.77,-1,-0.021538789392943746,0.9999158259683455,0.0,0.5999494955810073,10.0,1.32,0.48,N1 O12,de-protonated,0,,C25 H33 O12 N1,25,33,12,,1,,,,
4905,538.203083,538.2010663344802,538.2011048338197,4639725.0,nan,185105.4,19.43,-1,-0.07153337146100318,0.999071953758155,0.990053098723173,0.9954644117441622,10.0,1.36,0.48,13C1 O12,de-protonated,1,4889,C25 H34 O12 13C1,25,34,12,,,1,,,
4905,538.203083,538.2010663344802,538.2008822836734,4639725.0,nan,185105.4,19.43,-1,0.34197418252214545,0.48950189750901274,0.7536525541217874,0.5951621601541226,13.0,1.2666666666666666,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H38 O2 S2 N1 P1,30,38,2,2,1,,,1,
4905,538.203083,538.2010663344802,538.2009426425675,4639725.0,nan,185105.4,19.43,-1,0.2298247789561216,0.660307842869199,0.9320879995411626,0.7690199055379845,5.0,1.95,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4889,C20 H39 O6 S2 N4 13C1 P1,20,39,6,2,4,1,,1,
4906,538.208094,538.2060773069196,538.2058861305625,2396142.3,nan,200648.6,9.08,-1,0.3552104539560991,0.9773658922043036,0.0,0.5864195353225822,5.0,1.7272727272727273,0.5454545454545454,N1 P1 O12,de-protonated,0,,C22 H38 O12 N1 P1,22,38,12,,1,,,1,
4907,538.239628,538.2376111334828,538.2374903432041,2067446.8,nan,199901.3,7.56,-1,0.22441818139752237,0.9909032336583312,0.9968276709268729,0.993273008565748,9.0,1.4615384615384615,0.4230769230769231,13C1 O11,de-protonated,1,4892,C26 H38 O11 13C1,26,38,11,,,1,,,
4909,539.033411,539.0313897676768,539.031472516304,3446987.5,nan,190176.4,13.92,-1,-0.1535135356351878,0.9957330361282584,0.0,0.597439821676955,14.0,0.7619047619047619,0.8095238095238095,O17,de-protonated,0,,C21 H16 O17,21,16,17,,,,,,
4909,539.033411,539.0313897676768,539.0313103250518,3446987.5,nan,190176.4,13.92,-1,0.1473803535031734,0.9960665152800944,0.0,0.5976399091680566,9.0,1.3125,0.6875,N4 S2 P1 O11,de-protonated,0,,C16 H21 O11 S2 N4 P1,16,21,11,2,4,,,1,
4910,539.048834,539.0468126828505,539.0467286575889,2696399.8,nan,174394.7,10.46,-1,0.15587750950821652,0.9956009009852475,0.0,0.5973605405911484,18.0,0.64,0.56,O14,de-protonated,0,,C25 H16 O14,25,16,14,,,,,,
4910,539.048834,539.0468126828505,539.0465664663366,2696399.8,nan,174394.7,10.46,-1,0.4567629760245651,0.9628515065751058,0.0,0.5777109039450634,13.0,1.05,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H21 O8 S2 N4 P1,20,21,8,2,4,,,1,
4911,539.069943,539.0679215667509,539.0678580256882,11066581.0,nan,185239.6,49.08,-1,0.11787210409006384,0.9987395898187073,0.9700861590317112,0.9872782175039088,13.0,0.9090909090909091,0.7272727272727273,O16,de-protonated,0,,C22 H20 O16,22,20,16,,,,,,
4911,539.069943,539.0679215667509,539.067695834436,11066581.0,nan,185239.6,49.08,-1,0.4187457654144892,0.9760077565627985,0.9928367654249973,0.9827393601076779,8.0,1.4705882352941178,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H25 O10 S2 N4 P1,17,25,10,2,4,,,1,
4912,539.085469,539.0834474813579,539.0836034243436,2563289.5,nan,188084.1,9.85,-1,-0.28927421399286896,0.9849311406655265,0.0,0.5909586843993159,21.0,0.7241379310344828,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,,C29 H21 O5 S1 N2 P1,29,21,5,1,2,,,1,
4913,539.098277,539.096255410914,539.0960013265951,3493084.8,nan,200291.7,14.14,-1,0.47131553232567447,0.9604948022030668,0.0,0.5762968813218401,12.0,1.0869565217391304,0.5652173913043478,P1 O13,de-protonated,0,,C23 H25 O13 P1,23,25,13,,,,,1,
4914,539.106198,539.1041763673484,539.1042435350726,18656478.0,nan,178095.9,84.1,-1,-0.12459134756970641,0.49859366715679265,0.799615297578637,0.6190023193255304,12.0,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,,C23 H24 O15,23,24,15,,,,,,
4914,539.106198,539.1041763673484,539.1040813438203,18656478.0,nan,178095.9,84.1,-1,0.1762619340780319,0.33145952102378573,0.777814243221384,0.510001409902825,7.0,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H29 O9 S2 N4 P1,18,29,9,2,4,,,1,
4915,539.122089,539.1200672799479,539.1199889337278,2954211.3,nan,135512.2,11.65,-1,0.14532241748632593,0.9961753893868287,0.0,0.5977052336320972,20.0,0.8333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,,C30 H25 O4 S1 N2 P1,30,25,4,1,2,,,1,
4916,539.134583,539.132561211231,539.1323868359794,7687398.5,nan,185795.9,33.49,-1,0.32343679541744724,0.9892856896743711,0.8747951902004419,0.9434894898847994,11.0,1.2083333333333333,0.5,P1 O12,de-protonated,0,,C24 H29 O12 P1,24,29,12,,,,,1,
