Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
6327,617.238791,617.2374518476233,617.2377212868226,2050699.0,nan,210667.6,8.79,-1,-0.4365241948480046,0.9660152490323767,0.0,0.579609149419426,7.0,1.6206896551724137,0.27586206896551724,S2 P1 O8,de-protonated,0,,C29 H47 O8 S2 P1,29,47,8,2,,,,1,
6328,617.26183,617.260490783851,617.2603502566594,3036809.8,nan,201594.2,14.14,-1,0.22766275444211373,0.9906395391833243,0.0,0.5943837235099946,12.0,1.3125,0.375,O12,de-protonated,0,,C32 H42 O12,32,42,12,,,,,,
6328,617.26183,617.260490783851,617.2601880654072,3036809.8,nan,201594.2,14.14,-1,0.4904227579065282,0.9572975304829152,0.0,0.5743785182897491,7.0,1.7407407407407407,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H47 O6 S2 N4 P1,27,47,6,2,4,,,1,
6330,617.311595,617.3102556461006,617.3104923055912,2736775.3,nan,191714.1,12.51,-1,-0.3833718907430073,0.973684217011538,0.0,0.5842105302069227,5.0,1.7741935483870968,0.1935483870967742,S2 P1 O6,de-protonated,0,,C31 H55 O6 S2 P1,31,55,6,2,,,,1,
6331,617.347554,617.3462145465654,617.3460084350501,2001541.4,nan,190498.2,8.52,-1,0.33386708999099834,0.9799775819543173,0.0,0.5879865491725903,5.0,1.7741935483870968,0.3225806451612903,P1 O10,de-protonated,0,,C31 H55 O10 P1,31,55,10,,,,,1,
6332,618.27848,618.2771379697458,618.2772178543222,2361429.0,nan,182068.5,10.47,-1,-0.1292051107286213,0.9969754858591271,0.0,0.5981852915154763,11.0,1.4838709677419355,0.1935483870967742,N3 S1 P1 O6,de-protonated,0,,C31 H46 O6 S1 N3 P1,31,46,6,1,3,,,1,
6333,618.314557,618.3132148698842,618.3131141063361,2706515.3,nan,168563.6,12.34,-1,0.1629652448945928,0.9951927375294954,0.0,0.5971156425176972,6.0,1.6896551724137931,0.4482758620689655,N1 O13,de-protonated,0,,C29 H49 O13 N1,29,49,13,,1,,,,
6334,619.095315,619.0939707087323,619.094072774216,2734634.0,nan,192300.6,12.5,-1,-0.16486264073680812,0.995080421858613,0.0,0.5970482531151677,16.0,0.8888888888888888,0.6296296296296297,O17,de-protonated,0,,C27 H24 O17,27,24,17,,,,,,
6334,619.095315,619.0939707087323,619.0939105829638,2734634.0,nan,192300.6,12.5,-1,0.09711897904297673,0.998290022236031,0.0,0.5989740133416186,11.0,1.3181818181818181,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H29 O11 S2 N4 P1,22,29,11,2,4,,,1,
6335,619.131979,619.1306346072457,619.1304582836002,4159016.0,nan,174558.1,20.22,-1,0.2847923941713722,0.4926955279277077,0.766236582456902,0.6021119497393854,15.0,1.0,0.5714285714285714,O16,de-protonated,0,,C28 H28 O16,28,28,16,,,,,,
6336,619.144647,619.1433025721803,619.1432125014406,1935911.3,nan,187716.8,8.17,-1,0.145476422713803,0.9961672944026443,0.0,0.5977003766415866,23.0,0.7777777777777778,0.2222222222222222,S1 O8,de-protonated,0,,C36 H28 O8 S1,36,28,8,1,,,,,
6336,619.144647,619.1433025721803,619.1433454432222,1935911.3,nan,187716.8,8.17,-1,-0.06924251412437192,0.9991304179047886,0.0,0.5994782507428732,10.0,1.32,0.64,P1 O16,de-protonated,0,,C25 H33 O16 P1,25,33,16,,,,,1,
6337,619.168333,619.1669885066171,619.1668437929845,4631078.0,nan,166627.8,22.78,-1,0.23372316211460817,0.49506852570938936,0.7598924731182773,0.6009981046729446,14.0,1.103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H32 O15,29,32,15,,,,,,
6337,619.168333,619.1669885066171,619.1666816017323,4631078.0,nan,166627.8,22.78,-1,0.4956740954527545,0.47819923774328005,0.7927089175546819,0.6040031096678409,9.0,1.5416666666666667,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H37 O9 S2 N4 P1,24,37,9,2,4,,,1,
6339,619.196605,619.1952604283598,619.1949870938914,2002468.5,nan,213407.6,8.53,-1,0.44143520873384406,0.965259785449937,0.0,0.5791558712699622,13.0,1.2333333333333334,0.4,P1 O12,de-protonated,0,,C30 H37 O12 P1,30,37,12,,,,,1,
6339,619.196605,619.1952604283598,619.1951837983837,2002468.5,nan,213407.6,8.53,-1,0.12375738393588973,0.9972248098451388,0.0,0.5983348859070833,5.0,1.8,0.9,N4 O18,de-protonated,0,,C20 H36 O18 N4,20,36,18,,4,,,,
6340,619.204817,619.2034724056289,619.2032293023689,5678628.0,nan,170951.1,28.46,-1,0.3926065764841257,0.9839727965608047,0.9971119431662138,0.9892284552029684,13.0,1.2,0.4666666666666667,O14,de-protonated,0,,C30 H36 O14,30,36,14,,,,,,
6340,619.204817,619.2034724056289,619.2037185597393,5678628.0,nan,170951.1,28.46,-1,-0.3975333206759575,0.48586619407765574,0.7355328892589501,0.5857328721501734,17.0,1.121212121212121,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H37 O6 S1 N2 P1,33,37,6,1,2,,,1,
6341,619.232905,619.2315603278807,619.2313726032758,2488866.5,nan,196699.4,11.16,-1,0.30315745178606457,0.9834623337971838,0.0,0.5900774002783102,12.0,1.3225806451612903,0.3548387096774194,P1 O11,de-protonated,0,,C31 H41 O11 P1,31,41,11,,,,,1,
6341,619.232905,619.2315603278807,619.2315693077679,2488866.5,nan,196699.4,11.16,-1,-0.014501662429948489,0.9999618423934954,0.0,0.5999771054360972,4.0,1.9047619047619047,0.8095238095238095,N4 O17,de-protonated,0,,C21 H40 O17 N4,21,40,17,,4,,,,
6342,619.241445,619.2401003042419,619.2401040691236,3991074.0,nan,174363.3,19.31,-1,-0.006079841591264583,0.4999966464336431,0.7296850800206501,0.591872019868446,16.0,1.2058823529411764,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H41 O5 S1 N2 P1,34,41,5,1,2,,,1,
6343,619.254414,619.2530692683434,619.2533713513006,2795041.5,nan,196145.4,12.82,-1,-0.48781802599789004,0.9577402309316304,0.0,0.5746441385589782,6.0,1.6896551724137931,0.27586206896551724,S2 P1 O8,de-protonated,0,,C29 H49 O8 S2 P1,29,49,8,2,,,,1,
6344,619.290539,619.2891941683488,619.2888874807594,3850783.5,nan,171087.6,18.55,-1,0.4952254038241316,0.4782378173504965,0.7598924731182775,0.5908996796576089,6.0,1.6896551724137931,0.41379310344827586,P1 O12,de-protonated,0,,C29 H49 O12 P1,29,49,12,,,,,1,
6346,619.363604,619.3622589661036,619.3625278794536,2471451.5,nan,170508.2,11.07,-1,-0.4341776228794364,0.9663734457857708,0.0,0.5798240674714624,3.0,1.90625,0.15625,S2 P1 O5,de-protonated,0,,C32 H61 O5 S2 P1,32,61,5,2,,,,1,
6347,620.171894,620.1705467287426,620.1708242310253,2153456.0,nan,192322.6,9.35,-1,-0.44746104123883146,0.9643221043926867,0.0,0.5785932626356121,18.0,1.0,0.2903225806451613,N3 S1 O9,de-protonated,0,,C31 H31 O9 S1 N3,31,31,9,1,3,,,,
6348,620.208029,620.2066816287204,620.2065841374412,1885166.0,nan,189306.5,7.89,-1,0.15719162248173404,0.9955265826707713,0.9971119431662138,0.9961607268689483,13.0,1.2413793103448276,0.4827586206896552,13C1 O14,de-protonated,1,6340,C29 H36 O14 13C1,29,36,14,,,1,,,
6349,620.293983,620.2926353907982,620.2923786614298,2577897.3,nan,179974.6,11.65,-1,0.4138844474542613,0.9693958651951561,0.0,0.5816375191170936,6.0,1.6785714285714286,0.5,N1 O14,de-protonated,0,,C28 H47 O14 N1,28,47,14,,1,,,,
6349,620.293983,620.2926353907982,620.2928679188002,2577897.3,nan,179974.6,11.65,-1,-0.3748680889981413,0.9748240621331824,0.0,0.5848944372799094,10.0,1.5483870967741935,0.1935483870967742,N3 S1 P1 O6,de-protonated,0,,C31 H48 O6 S1 N3 P1,31,48,6,1,3,,,1,
6350,620.330416,620.329068289951,620.3287641708141,2236903.3,nan,188222.9,9.8,-1,0.4902547720898114,0.9573261462964677,0.0,0.5743956877778806,5.0,1.7586206896551724,0.4482758620689655,N1 O13,de-protonated,0,,C29 H51 O13 N1,29,51,13,,1,,,,
6350,620.330416,620.329068289951,620.3292534281845,2236903.3,nan,188222.9,9.8,-1,-0.2984515601929274,0.9839676687805137,0.0,0.5903806012683082,9.0,1.625,0.15625,N3 S1 P1 O5,de-protonated,0,,C32 H52 O5 S1 N3 P1,32,52,5,1,3,,,1,
6351,621.074646,621.0732962299093,621.0733373293097,1971134.5,nan,168984.1,8.36,-1,-0.06617479437800937,0.9992057330359853,0.0,0.5995234398215912,16.0,0.8461538461538461,0.6923076923076923,O18,de-protonated,0,,C26 H22 O18,26,22,18,,,,,,
6351,621.074646,621.0732962299093,621.0731751380574,1971134.5,nan,168984.1,8.36,-1,0.1949719561004319,0.9931261319423398,0.0,0.5958756791654038,11.0,1.2857142857142858,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H27 O12 S2 N4 P1,21,27,12,2,4,,,1,
6352,621.111332,621.1099821283617,621.109722838694,2864572.5,nan,192381.7,13.2,-1,0.41746193657895736,0.968872869460659,0.0,0.5813237216763953,15.0,0.9629629629629629,0.6296296296296297,O17,de-protonated,0,,C27 H26 O17,27,26,17,,,,,,
6352,621.111332,621.1099821283617,621.1100791542826,2864572.5,nan,192381.7,13.2,-1,-0.15621372793474214,0.49779097268115075,0.6912167449139268,0.5751612815742612,32.0,0.5365853658536586,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H22 O1 S2 N2,41,22,1,2,2,,,,
6352,621.111332,621.1099821283617,621.1102120960643,2864572.5,nan,192381.7,13.2,-1,-0.37025265098162125,0.9754325545262165,0.0,0.5852595327157298,19.0,0.9,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H27 O9 S1 N2 P1,30,27,9,1,2,,,1,
6353,621.147551,621.1462010281069,621.1461083480782,4191674.5,nan,184689.7,20.4,-1,0.14920809690870376,0.4979842729600551,0.766236582456902,0.6052851967587938,14.0,1.0714285714285714,0.5714285714285714,O16,de-protonated,0,,C28 H30 O16,28,30,16,,,,,,
6353,621.147551,621.1462010281069,621.145946156826,4191674.5,nan,184689.7,20.4,-1,0.41032430869977704,0.9699121326634443,0.0,0.5819472795980666,9.0,1.5217391304347827,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H35 O10 S2 N4 P1,23,35,10,2,4,,,1,
6355,621.184198,621.1828479266675,621.182983114833,4600248.5,nan,172768.6,22.61,-1,-0.21763018168152845,0.9953314556972073,0.8817112866895482,0.9498833880941436,17.0,1.09375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H35 O7 S1 N2 P1,32,35,7,1,2,,,1,
6356,621.212363,621.2110128487062,621.2108338628617,2479542.8,nan,208123.8,11.11,-1,0.2881241516678111,0.9850498221003718,0.0,0.591029893260223,4.0,1.9,0.9,N4 O18,de-protonated,0,,C20 H38 O18 N4,20,38,18,,4,,,,
6357,621.220706,621.2193558256126,621.2193686242173,4832694.5,nan,165432.2,23.87,-1,-0.0206023915062298,0.49996149276102847,0.7355328892589501,0.5941900513601971,16.0,1.1818181818181819,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H39 O6 S1 N2 P1,33,39,6,1,2,,,1,
6358,621.233364,621.2320137905751,621.2317665264688,1961909.8,nan,193804.1,8.31,-1,0.3980223156887493,0.9716637982559909,0.0,0.5829982789535946,7.0,1.5925925925925926,0.5185185185185185,P1 O14,de-protonated,0,,C27 H43 O14 P1,27,43,14,,,,,1,
6359,621.257533,621.2561827236748,621.2564055822241,2975156.5,nan,148600.9,13.8,-1,-0.3587223364805944,0.48846067677421534,0.6860498980681444,0.5674963652917869,24.0,0.9285714285714286,0.07142857142857142,P1 O3,de-protonated,0,,C42 H39 O3 P1,42,39,3,,,,,1,
6359,621.257533,621.2561827236748,621.2561342561567,2975156.5,nan,148600.9,13.8,-1,0.0780153554297825,0.9988962410894456,0.0,0.5993377446536674,10.0,1.4375,0.25,S2 O8,de-protonated,0,,C32 H46 O8 S2,32,46,8,2,,,,,
6361,621.306182,621.3048315890136,621.3045375452374,4149681.8,nan,192265.7,20.17,-1,0.4732683546064816,0.9762373902719004,0.9423375438343474,0.9626774516968792,5.0,1.7586206896551724,0.41379310344827586,P1 O12,de-protonated,0,,C29 H51 O12 P1,29,51,12,,,,,1,
6363,621.378903,621.3775523877206,621.3773085640061,2036397.6,nan,137498.6,8.71,-1,0.3923923696063155,0.9724486803710931,0.0,0.5834692082226558,3.0,1.903225806451613,0.3225806451612903,P1 O10,de-protonated,0,,C31 H59 O10 P1,31,59,10,,,,,1,
6364,622.151359,622.1500062495487,622.150088786119,1732994.5,nan,194244.5,7.07,-1,-0.13266343889862067,0.996811671423117,0.0,0.5980870028538702,18.0,0.9666666666666667,0.3333333333333333,N3 S1 O10,de-protonated,0,,C30 H29 O10 S1 N3,30,29,10,1,3,,,,
6364,622.151359,622.1500062495487,622.1502217279007,1732994.5,nan,194244.5,7.07,-1,-0.34634457149077486,0.9784695636609343,0.0,0.5870817381965605,5.0,1.7894736842105263,0.9473684210526315,N3 P1 O18,de-protonated,0,,C19 H34 O18 N3 P1,19,34,18,,3,,,1,
6365,622.18765,622.1862971490946,622.1863379499052,2781568.5,nan,182802.1,12.75,-1,-0.0655765133006293,0.9992200243464087,0.8817112866895482,0.9522165292836645,17.0,1.1290322580645162,0.22580645161290322,13C1 N2 S1 P1 O7,de-protonated,1,6355,C31 H35 O7 S1 N2 13C1 P1,31,35,7,1,2,1,,1,
6365,622.18765,622.1862971490946,622.1864742955033,2781568.5,nan,182802.1,12.75,-1,-0.28471594301408687,0.9853988406706584,0.0,0.591239304402395,17.0,1.064516129032258,0.2903225806451613,N3 S1 O9,de-protonated,0,,C31 H33 O9 S1 N3,31,33,9,1,3,,,,
6365,622.18765,622.1862971490946,622.1866072372849,2781568.5,nan,182802.1,12.75,-1,-0.49838454684946276,0.9559310200910053,0.0,0.5735586120546031,4.0,1.9,0.85,N3 P1 O17,de-protonated,0,,C20 H38 O17 N3 P1,20,38,17,,3,,,1,
6366,622.301899,622.3005458328514,622.3006558973559,2148218.0,nan,204277.0,9.32,-1,-0.17686708740234067,0.9943400067140846,0.0,0.5966040040284507,4.0,1.8620689655172413,0.2413793103448276,N1 S2 P1 O7,de-protonated,0,,C29 H54 O7 S2 N1 P1,29,54,7,2,1,,,1,
6367,622.309374,622.3080208121605,622.3078923803097,1759609.6,nan,210028.3,7.21,-1,0.20637991645648715,0.9923014031718139,0.9423375438343474,0.9723158594368273,5.0,1.8214285714285714,0.42857142857142855,13C1 P1 O12,de-protonated,1,6361,C28 H51 O12 13C1 P1,28,51,12,,,1,,1,
6367,622.309374,622.3080208121605,622.3080287259078,1759609.6,nan,210028.3,7.21,-1,-0.012716768687933817,0.9999706572373983,0.0,0.5999823943424389,5.0,1.75,0.5,N1 O14,de-protonated,0,,C28 H49 O14 N1,28,49,14,,1,,,,
6368,623.090763,623.0894076492621,623.0893437093765,2165069.3,nan,178111.1,9.41,-1,0.10261752376456898,0.9980911049661433,0.0,0.5988546629796859,32.0,0.5,0.05,N2 S2 O2,de-protonated,0,,C40 H20 O2 S2 N2,40,20,2,2,2,,,,
6368,623.090763,623.0894076492621,623.089476651158,2165069.3,nan,178111.1,9.41,-1,-0.11074155234610482,0.9977772432936527,0.0,0.5986663459761916,19.0,0.8620689655172413,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H25 O10 S1 N2 P1,29,25,10,1,2,,,1,
6369,623.126991,623.1256355489822,623.125372903172,3445067.3,nan,174212.1,16.35,-1,0.4214975375551216,0.9682778427923081,0.0,0.5809667056753849,14.0,1.037037037037037,0.6296296296296297,O17,de-protonated,0,,C27 H28 O17,27,28,17,,,,,,
6369,623.126991,623.1256355489822,623.1257292187606,3445067.3,nan,174212.1,16.35,-1,-0.1503224373312715,0.4979541140744264,0.6912167449139268,0.5752591664102266,31.0,0.5853658536585366,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H24 O1 S2 N2,41,24,1,2,2,,,,
6369,623.126991,623.1256355489822,623.1258621605423,3445067.3,nan,174212.1,16.35,-1,-0.36366900139894587,0.4881440645576052,0.7536525541217873,0.5943474603832781,18.0,0.9666666666666667,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H29 O9 S1 N2 P1,30,29,9,1,2,,,1,
6370,623.163472,623.1621164480022,623.1622476699266,4838729.0,nan,170669.8,23.91,-1,-0.21057425243411057,0.495993285152038,0.7475142796699755,0.596601682959213,17.0,1.064516129032258,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H33 O8 S1 N2 P1,31,33,8,1,2,,,1,
6371,623.192137,623.190781368657,623.1907710933887,3166535.5,nan,183716.0,14.84,-1,0.01648815868258781,0.9999506726898605,0.0,0.5999704036139163,11.0,1.3666666666666667,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H41 O8 S2 P1,30,41,8,2,,,,1,
6371,623.192137,623.190781368657,623.1909677978808,3166535.5,nan,183716.0,14.84,-1,-0.299152640969625,0.9838928690815213,0.0,0.5903357214489128,3.0,2.0,0.7,N4 S2 O14,de-protonated,0,,C20 H40 O14 S2 N4,20,40,14,2,4,,,,
6372,623.199891,623.1985353471938,623.1986331793111,4955463.0,nan,174650.3,24.54,-1,-0.15698384440181043,0.9891313212577579,0.9307848486832329,0.9657927322279479,16.0,1.15625,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H37 O7 S1 N2 P1,32,37,7,1,2,,,1,
6374,623.236403,623.2350472461279,623.2350186886953,4147525.0,nan,177512.5,20.16,-1,0.045821290181534136,0.49980955229838325,0.7355328892589501,0.59409888708261,15.0,1.2424242424242424,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H41 O6 S1 N2 P1,33,41,6,1,2,,,1,
6375,623.272927,623.2715711450288,623.2717843206347,2296131.0,nan,174729.9,10.12,-1,-0.3420267228500878,0.978997411115557,0.0,0.5873984466693342,9.0,1.5,0.25,S2 O8,de-protonated,0,,C32 H48 O8 S2,32,48,8,2,,,,,
6375,623.272927,623.2715711450288,623.2714041980796,2296131.0,nan,174729.9,10.12,-1,0.2678559421829365,0.9870660087164888,0.0,0.5922396052298933,14.0,1.3235294117647058,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H45 O5 S1 N2 P1,34,45,5,1,2,,,1,
6377,623.32147,623.320114010661,623.3200546679338,3365184.3,nan,153911.5,15.92,-1,0.09520426413770068,0.4991783638155033,0.6964620084754103,0.5780918216794662,17.0,1.2,0.1,S1 O4,de-protonated,0,,C40 H48 O4 S1,40,48,4,1,,,,,
6377,623.32147,623.320114010661,623.3201876097154,3365184.3,nan,153911.5,15.92,-1,-0.1180758394805206,0.9974734569543665,0.0,0.5984840741726198,4.0,1.8275862068965518,0.41379310344827586,P1 O12,de-protonated,0,,C29 H53 O12 P1,29,53,12,,,,,1,
6378,624.194915,624.1935565929499,624.1933928941336,1959694.0,nan,182135.7,8.3,-1,0.2622565669330718,0.9875977796680554,0.0,0.5925586678008332,12.0,1.25,0.5357142857142857,N1 O15,de-protonated,0,,C28 H35 O15 N1,28,35,15,,1,,,,
6379,624.203153,624.201794570147,624.2019880143832,2415885.5,nan,171714.1,10.77,-1,-0.30990647258821263,0.9827242680133935,0.9307848486832329,0.9619485002813293,16.0,1.1935483870967742,0.22580645161290322,13C1 N2 S1 P1 O7,de-protonated,1,6372,C31 H37 O7 S1 N2 13C1 P1,31,37,7,1,2,1,,1,
6380,624.280558,624.2791993558885,624.2789181307427,1724169.0,nan,176729.4,7.02,-1,0.45047996604290025,0.9638478959885225,0.0,0.5783087375931135,18.0,1.131578947368421,0.13157894736842105,N1 S1 O5,de-protonated,0,,C38 H43 O5 S1 N1,38,43,5,1,1,,,,
6380,624.280558,624.2791993558885,624.2790510725241,1724169.0,nan,176729.4,7.02,-1,0.23752737522693373,0.9898150222557466,0.0,0.5938890133534479,5.0,1.7777777777777777,0.48148148148148145,N1 P1 O13,de-protonated,0,,C27 H48 O13 N1 P1,27,48,13,,1,,,1,
6381,624.317363,624.3160042540117,624.316305961834,1841926.9,nan,202281.2,7.66,-1,-0.4832611602134261,0.9585095328343277,0.0,0.5751057197005967,3.0,1.9310344827586208,0.2413793103448276,N1 S2 P1 O7,de-protonated,0,,C29 H56 O7 S2 N1 P1,29,56,7,2,1,,,1,
6382,625.106147,625.1047860706436,625.1046374582656,2251993.0,nan,201927.0,9.88,-1,0.23774000235929832,0.9897968729266916,0.0,0.5938781237560149,14.0,1.0,0.6923076923076923,O18,de-protonated,0,,C26 H26 O18,26,26,18,,,,,,
6382,625.106147,625.1047860706436,625.1049937738545,2251993.0,nan,201927.0,9.88,-1,-0.3322693194883872,0.9801668553076893,0.0,0.5881001131846135,31.0,0.55,0.05,N2 S2 O2,de-protonated,0,,C40 H22 O2 S2 N2,40,22,2,2,2,,,,
6382,625.106147,625.1047860706436,625.1044752670134,2251993.0,nan,201927.0,9.88,-1,0.49720269572695175,0.9561351322326286,0.0,0.5736810793395771,9.0,1.4761904761904763,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H31 O12 S2 N4 P1,21,31,12,2,4,,,1,
6383,625.142607,625.1412459697217,625.14102296765,2867415.0,nan,206062.8,13.22,-1,0.3567228249748011,0.9771749656981287,0.0,0.5863049794188772,13.0,1.1111111111111112,0.6296296296296297,O17,de-protonated,0,,C27 H30 O17,27,30,17,,,,,,
6383,625.142607,625.1412459697217,625.1413792832387,2867415.0,nan,206062.8,13.22,-1,-0.21325338788591375,0.4958911044613745,0.6912167449139268,0.5740213606423954,30.0,0.6341463414634146,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H26 O1 S2 N2,41,26,1,2,2,,,,
6383,625.142607,625.1412459697217,625.1415122250203,2867415.0,nan,206062.8,13.22,-1,-0.42591204291691565,0.9676208178548475,0.0,0.5805724907129085,17.0,1.0333333333333334,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H31 O9 S1 N2 P1,30,31,9,1,2,,,1,
6385,625.179268,625.1779068682434,625.1778977344046,3610836.8,nan,179840.2,17.25,-1,0.01460998359549627,0.4999806351169284,0.7475142796699756,0.5989940929381472,16.0,1.1290322580645162,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H35 O8 S1 N2 P1,31,35,8,1,2,,,1,
6387,625.215405,625.2140437682157,625.2137939864186,4179154.5,nan,160693.0,20.33,-1,0.39951421328264247,0.48572702156867287,0.7598924731182773,0.5953932021885147,11.0,1.3103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H38 O15,29,38,15,,,,,,
6387,625.215405,625.2140437682157,625.214283243789,4179154.5,nan,160693.0,20.33,-1,-0.3830295944901722,0.4868652830275977,0.7414751862343945,0.5887092443103163,15.0,1.21875,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H39 O7 S1 N2 P1,32,39,7,1,2,,,1,
6388,625.2438,625.2424386896176,625.2421339918177,2738385.0,nan,171746.2,12.52,-1,0.4873276821607315,0.9578233289436329,0.0,0.5746939973661797,2.0,2.1,0.9,N4 O18,de-protonated,0,,C20 H42 O18 N4,20,42,18,,4,,,,
6389,625.251819,625.250457667421,625.2501794958029,2419920.5,nan,158040.1,10.79,-1,0.4448965025975468,0.9647226152269125,0.0,0.5788335691361475,10.0,1.4,0.4666666666666667,O14,de-protonated,0,,C30 H42 O14,30,42,14,,,,,,
6389,625.251819,625.250457667421,625.2506687531733,2419920.5,nan,158040.1,10.79,-1,-0.33760180174302284,0.9795317674945301,0.0,0.5877190604967181,14.0,1.303030303030303,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H43 O6 S1 N2 P1,33,43,6,1,2,,,1,
6390,625.301093,625.2997315310297,625.2994521648092,2491597.5,nan,193926.8,11.18,-1,0.4467718939425884,0.9644299401889116,0.0,0.5786579641133469,4.0,1.8214285714285714,0.4642857142857143,P1 O13,de-protonated,0,,C28 H51 O13 P1,28,51,13,,,,,1,
6391,627.100308,627.098941550771,627.0991581546442,1721955.1,nan,184071.2,7.01,-1,-0.34540609794243804,0.9785848288992588,0.0,0.5871508973395553,18.0,0.8275862068965517,0.5517241379310345,O16,de-protonated,0,,C29 H24 O16,29,24,16,,,,,,
6391,627.100308,627.098941550771,627.0986450903075,1721955.1,nan,184071.2,7.01,-1,0.47274932864380076,0.9602589256302535,0.0,0.5761553553781521,36.0,0.38095238095238093,0.11904761904761904,N2 O5,de-protonated,0,,C42 H16 O5 N2,42,16,5,,2,,,,
6391,627.100308,627.098941550771,627.098995963392,1721955.1,nan,184071.2,7.01,-1,-0.08676878987501299,0.9986348376590286,0.0,0.5991809025954171,13.0,1.2083333333333333,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H29 O10 S2 N4 P1,24,29,10,2,4,,,1,
