Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5056,557.262339,557.2607741455471,557.2608395140298,1925137.8,nan,149339.8,7.57,-1,-0.11730320545794733,0.9975063727203615,0.0,0.5985038236322169,11.0,1.4333333333333333,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,,C30 H43 O4 S1 N2 P1,30,43,4,1,2,,,1
5057,557.29025,557.2886850403377,557.2884935575663,1994516.6,nan,173158.7,7.92,-1,0.3435972096497227,0.9788061559358852,0.0,0.5872836935615311,6.0,1.6785714285714286,0.32142857142857145,P1 O9,de-protonated,0,,C28 H47 O9 P1,28,47,9,,,,,1
5058,557.298189,557.2966240104118,557.2967357660438,2379029.5,nan,181839.2,9.86,-1,-0.20053164630919942,0.9927299701032924,0.0,0.5956379820619755,6.0,1.6428571428571428,0.39285714285714285,O11,de-protonated,0,,C28 H46 O11,28,46,11,,,,,
5058,557.298189,557.2966240104118,557.2965735747915,2379029.5,nan,181839.2,9.86,-1,0.09050050317046847,0.9985149771110045,0.0,0.5991089862666027,1.0,2.217391304347826,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H51 O5 S2 N4 P1,23,51,5,2,4,,,1
5060,558.054447,558.0528791597253,558.0530315712019,1886818.8,nan,162918.7,7.37,-1,-0.27311289070628764,0.9865568022056966,0.0,0.591934081323418,21.0,0.6666666666666666,0.25925925925925924,N3 S1 P1 O7,de-protonated,0,,C27 H18 O7 S1 N3 P1,27,18,7,1,3,,,1
5061,558.090573,558.0890050235497,558.0889278232158,2157414.3,nan,162064.9,8.74,-1,0.13832980733663153,0.9965339753624584,0.0,0.597920385217475,16.0,0.84,0.56,N1 O14,de-protonated,0,,C25 H21 O14 N1,25,21,14,,1,,,
5062,558.112168,558.1105999421482,558.1105464486856,2409320.5,nan,172206.0,10.02,-1,0.09584743188947739,0.9983344684134647,0.0,0.5990006810480788,15.0,1.04,0.32,N3 S1 P1 O8,de-protonated,0,,C25 H26 O8 S1 N3 P1,25,26,8,1,3,,,1
5063,558.137519,558.1359508465886,558.1356985687776,1833323.1,nan,225000.0,7.1,-1,0.45200085149092095,0.9636078785832378,0.0,0.5781647271499427,14.0,1.1111111111111112,0.2962962962962963,N1 S1 P1 O8,de-protonated,0,,C27 H30 O8 S1 N1 P1,27,30,8,1,1,,,1
5064,558.148079,558.146510806783,558.1464427006996,2487660.3,nan,231422.7,10.41,-1,0.12202188922762576,0.9973019947296947,0.0,0.5983811968378168,10.0,1.2608695652173914,0.6521739130434783,N1 O15,de-protonated,0,,C23 H29 O15 N1,23,29,15,,1,,,
5066,558.184723,558.1831546686548,558.1833174674542,2956143.8,nan,160127.1,12.78,-1,-0.2916583035907877,0.9846836530978257,0.0,0.5908101918586954,13.0,1.2592592592592593,0.2222222222222222,N3 S1 P1 O6,de-protonated,0,,C27 H34 O6 S1 N3 P1,27,34,6,1,3,,,1
5067,558.199259,558.1976906138618,558.1974329027462,2046833.3,nan,161685.9,8.18,-1,0.46168452315669173,0.962062117631689,0.0,0.5772372705790134,4.0,1.85,0.65,N3 S1 O13,de-protonated,0,,C20 H37 O13 S1 N3,20,37,13,1,3,,,
5068,558.220789,558.2192205327053,558.2192137194681,2939251.5,nan,201497.8,12.7,-1,0.012205307539661018,0.9999729700394091,0.0,0.5999837820236454,8.0,1.48,0.52,N1 O13,de-protonated,0,,C25 H37 O13 N1,25,37,13,,1,,,
5069,559.074531,559.0729593145566,559.0729434061166,3940295.8,nan,149917.3,17.76,-1,0.028455034676131634,0.49992654689334526,0.7859208185053376,0.6143242555381422,16.0,0.8,0.6,O15,de-protonated,0,,C25 H20 O15,25,20,15,,,,,
5069,559.074531,559.0729593145566,559.0727812148643,3940295.8,nan,149917.3,17.76,-1,0.3185626240535301,0.9817546962606143,0.0,0.5890528177563685,11.0,1.25,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H25 O9 S2 N4 P1,20,25,9,2,4,,,1
5070,559.110947,559.1093751772878,559.1093289155009,5426635.5,nan,176401.0,25.27,-1,0.08274193348888811,0.499379266131486,0.7792479876502374,0.6113267547389866,15.0,0.9230769230769231,0.5384615384615384,O14,de-protonated,0,,C26 H24 O14,26,24,14,,,,,
5070,559.110947,559.1093751772878,559.1091667242486,5426635.5,nan,176401.0,25.27,-1,0.3728306592981384,0.4875467781531337,0.8137954859511729,0.6180462612723494,10.0,1.380952380952381,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H29 O8 S2 N4 P1,21,29,8,2,4,,,1
5072,559.132015,559.1304430978728,559.1304582836002,4914637.5,nan,197776.5,22.68,-1,-0.0271595424564188,0.4999330825061447,0.799615297578637,0.6198059685351416,10.0,1.2173913043478262,0.6956521739130435,O16,de-protonated,0,,C23 H28 O16,23,28,16,,,,,
5072,559.132015,559.1304430978728,559.130296092348,4914637.5,nan,197776.5,22.68,-1,0.2629181889025988,0.987535516100287,0.0,0.5925213096601721,5.0,1.8333333333333333,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H33 O10 S2 N4 P1,18,33,10,2,4,,,1
5073,559.141929,559.1403570605023,559.1401920711552,2942926.5,nan,178346.5,12.71,-1,0.29507688673849486,0.9843253423693868,0.0,0.5905952054216321,0.0,2.3125,0.8125,N2 S2 P1 O13,de-protonated,0,,C16 H37 O13 S2 N2 P1,16,37,13,2,2,,,1
5074,559.147178,559.1456060407164,559.1457144248851,5817807.0,nan,168082.0,27.25,-1,-0.1938388615018162,0.4966027622785271,0.7726875136671761,0.6070366628339867,14.0,1.037037037037037,0.48148148148148145,O13,de-protonated,0,,C27 H28 O13,27,28,13,,,,,
5074,559.147178,559.1456060407164,559.1455522336329,5817807.0,nan,168082.0,27.25,-1,0.09623090681294057,0.4991605628777656,0.8066430772742825,0.6221535686363724,9.0,1.5,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H33 O7 S2 N4 P1,22,33,7,2,4,,,1
5076,559.168834,559.1672619590848,559.1673330503548,3925457.0,nan,150767.5,17.68,-1,-0.12713773820382804,0.4985356797406848,0.772687513667176,0.6081964133112814,13.0,1.2222222222222223,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,,C27 H33 O7 S1 N2 P1,27,33,7,1,2,,,1
5078,559.183997,559.1824249019285,559.1825891916397,5796306.5,nan,161823.8,27.14,-1,-0.293803338040794,0.4922296495549029,0.7475142796699756,0.594343501600932,17.0,1.064516129032258,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,,C31 H33 O4 S1 N2 P1,31,33,4,1,2,,,1
5079,559.196822,559.1952498535851,559.1949870938914,6060499.5,nan,177741.1,28.48,-1,0.4698892152710757,0.48036439734866565,0.7859208185053376,0.6025869658113344,8.0,1.48,0.48,P1 O12,de-protonated,0,,C25 H37 O12 P1,25,37,12,,,,,1
5080,559.220145,559.2185727656699,559.2184854436538,3273174.0,nan,171280.7,14.38,-1,0.15615008879275563,0.9955855363726783,0.0,0.597351321823607,12.0,1.2413793103448276,0.3793103448275862,O11,de-protonated,0,,C29 H36 O11,29,36,11,,,,,
5080,559.220145,559.2185727656699,559.2183232524015,3273174.0,nan,171280.7,14.38,-1,0.44618221186855506,0.9645220895490552,0.0,0.578713253729433,7.0,1.7083333333333333,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H41 O5 S2 N4 P1,24,41,5,2,4,,,1
5081,559.232954,559.2313817173869,559.2312396614942,4016599.3,nan,158144.3,18.14,-1,0.2540199519690086,0.9938944178957008,0.9632193384919203,0.9816243861341887,20.0,0.972972972972973,0.08108108108108109,S1 O3,de-protonated,0,,C37 H36 O3 S1,37,36,3,1,,,,
5081,559.232954,559.2313817173869,559.2313726032758,4016599.3,nan,158144.3,18.14,-1,0.016297567591478487,0.9970066587220292,0.8966579180058624,0.9568671624355625,7.0,1.5769230769230769,0.4230769230769231,P1 O11,de-protonated,0,,C26 H41 O11 P1,26,41,11,,,,,1
5082,559.2694,559.2678275800051,559.2676251708785,2964954.8,nan,198642.0,12.83,-1,0.3619181899270506,0.488256597814234,0.7071950365255663,0.5758319732987669,19.0,1.0526315789473684,0.05263157894736842,S1 O2,de-protonated,0,,C38 H40 O2 S1,38,40,2,1,,,,
5082,559.2694,559.2678275800051,559.2677581126601,2964954.8,nan,198642.0,12.83,-1,0.12421124592801248,0.9972044458480606,0.0,0.5983226675088363,6.0,1.6666666666666667,0.37037037037037035,P1 O10,de-protonated,0,,C27 H45 O10 P1,27,45,10,,,,,1
5083,560.069634,560.0680585635527,560.0681923783096,1862183.1,nan,198451.3,7.25,-1,-0.2389258286492173,0.9896953620144772,0.0,0.5938172172086863,16.0,0.7916666666666666,0.625,N1 O15,de-protonated,0,,C24 H19 O15 N1,24,19,15,,1,,,
5084,560.106168,560.1045924258392,560.1045778876938,2217514.5,nan,231259.1,9.05,-1,0.025956126657136883,0.9998777617700317,0.0,0.599926657062019,15.0,0.92,0.56,N1 O14,de-protonated,0,,C25 H23 O14 N1,25,23,14,,1,,,
5085,560.163815,560.1622392085409,560.1620927651776,2492976.0,nan,215670.1,10.44,-1,0.2614303345107411,0.9876753195126329,0.0,0.5926051917075797,9.0,1.3478260869565217,0.6521739130434783,N1 O15,de-protonated,0,,C23 H31 O15 N1,23,31,15,,1,,,
5086,560.236202,560.2346259356808,560.2345944965665,1925942.8,nan,170313.6,7.57,-1,0.05611776676787032,0.9994287443458548,0.9632193384919203,0.984944982004281,20.0,1.0,0.08333333333333333,13C1 S1 O3,de-protonated,1,5081,C36 H36 O3 S1 13C1,36,36,3,1,,1,,
5086,560.236202,560.2346259356808,560.234727438348,1925942.8,nan,170313.6,7.57,-1,-0.18117882070426283,0.9940615109970024,0.8966579180058624,0.9551000738005464,7.0,1.64,0.44,13C1 P1 O11,de-protonated,1,5081,C25 H41 O11 13C1 P1,25,41,11,,,1,,1
5086,560.236202,560.2346259356808,560.2348637839461,1925942.8,nan,170313.6,7.57,-1,-0.4245509887085361,0.9678240701709622,0.0,0.5806944421025773,7.0,1.56,0.52,N1 O13,de-protonated,0,,C25 H39 O13 N1,25,39,13,,1,,,
5086,560.236202,560.2346259356808,560.2343507196094,1925942.8,nan,170313.6,7.57,-1,0.4912516896171891,0.957156193783409,0.0,0.5742937162700453,25.0,0.8157894736842105,0.05263157894736842,N3 O2,de-protonated,0,,C38 H31 O2 N3,38,31,2,,3,,,
5087,560.309341,560.3077646599861,560.3076348027147,1837629.6,nan,203218.5,7.12,-1,0.23176066744726778,0.9903011852920824,0.0,0.5941807111752494,5.0,1.7407407407407407,0.4074074074074074,N1 O11,de-protonated,0,,C27 H47 O11 N1,27,47,11,,1,,,
5089,561.053727,561.0521478540506,561.0522079612102,4137602.3,nan,173993.0,18.75,-1,-0.10713291692094673,0.49895979833166443,0.7927089175546819,0.6164594460208714,16.0,0.75,0.6666666666666666,O16,de-protonated,0,,C24 H18 O16,24,18,16,,,,,
5089,561.053727,561.0521478540506,561.052045769958,4137602.3,nan,173993.0,18.75,-1,0.18195119938594545,0.9940109228853886,0.0,0.5964065537312332,11.0,1.2105263157894737,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H23 O10 S2 N4 P1,19,23,10,2,4,,,1
5090,561.090116,561.0885367168836,561.0885934705946,5859973.5,nan,181366.5,27.46,-1,-0.1011492866278698,0.49907264413316615,0.7859208185053376,0.6138119138820347,15.0,0.88,0.6,O15,de-protonated,0,,C25 H22 O15,25,22,15,,,,,
5090,561.090116,561.0885367168836,561.0884312793423,5859973.5,nan,181366.5,27.46,-1,0.18791608485780004,0.49680654252256623,0.8210758684791454,0.6265142729051979,10.0,1.35,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H27 O9 S2 N4 P1,20,27,9,2,4,,,1
5091,561.126674,561.1250945790796,561.1249789799789,7971465.0,nan,171197.0,38.14,-1,0.20601310764225902,0.49616431993527754,0.7792479876502374,0.6093977870212615,14.0,1.0,0.5384615384615384,O14,de-protonated,0,,C26 H26 O14,26,26,14,,,,,
5091,561.126674,561.1250945790796,561.1248167887265,7971465.0,nan,171197.0,38.14,-1,0.4950598239950005,0.47825204627042034,0.8137954859511729,0.6124694221427214,9.0,1.4761904761904763,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H31 O8 S2 N4 P1,21,31,8,2,4,,,1
5093,561.162954,561.1613744423236,561.1613644893631,7821964.0,nan,173577.9,37.39,-1,0.01773636084709114,0.4999714608870825,0.7726875136671761,0.6090578819991199,13.0,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,,C27 H30 O13,27,30,13,,,,,
5093,561.162954,561.1613744423236,561.1612022981109,7821964.0,nan,173577.9,37.39,-1,0.30676428088516333,0.4915349237233763,0.8066430772742825,0.6175781851437387,8.0,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H35 O7 S2 N4 P1,22,35,7,2,4,,,1
5095,561.193511,561.19193132714,561.1918767719329,2116751.0,nan,167071.5,8.54,-1,0.09721310892320834,0.9982867087750487,0.0,0.5989720252650291,21.0,0.8571428571428571,0.2,O7,de-protonated,0,,C35 H30 O7,35,30,7,,,,,
5095,561.193511,561.19193132714,561.1917145806807,2116751.0,nan,167071.5,8.54,-1,0.3862253373341509,0.9732963179941623,0.0,0.5839777907964974,16.0,1.1666666666666667,0.03333333333333333,N4 S2 P1 O1,de-protonated,0,,C30 H35 O1 S2 N4 P1,30,35,1,2,4,,,1
5096,561.199204,561.1976243056805,561.1977499987474,7013007.5,nan,175514.6,33.29,-1,-0.22397286328125648,0.9853537543351438,0.9894708769949556,0.9870006033990685,12.0,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,,C28 H34 O12,28,34,12,,,,,
5096,561.199204,561.1976243056805,561.1975878074952,7013007.5,nan,175514.6,33.29,-1,0.0650362476395851,0.4996164092375098,0.799615297578637,0.6196159645739607,7.0,1.6956521739130435,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H39 O6 S2 N4 P1,23,39,6,2,4,,,1
5097,561.212366,561.2107862560667,561.2106371583694,4321936.5,nan,212337.6,19.69,-1,0.26567154548645466,0.49363738122597184,0.7859208185053376,0.6105507561377181,7.0,1.56,0.48,P1 O12,de-protonated,0,,C25 H39 O12 P1,25,39,12,,,,,1
5098,561.235833,561.2342531676088,561.2341355081318,3626642.8,nan,191967.7,16.17,-1,0.20964419232058323,0.4960284599130289,0.7598924731182773,0.6015740651951282,11.0,1.3103448275862069,0.3793103448275862,O11,de-protonated,0,,C29 H38 O11,29,38,11,,,,,
5098,561.235833,561.2342531676088,561.2339733168795,3626642.8,nan,191967.7,16.17,-1,0.4986346917258699,0.9558877621636577,0.0,0.5735326572981946,6.0,1.7916666666666667,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H43 O5 S2 N4 P1,24,43,5,2,4,,,1
5101,562.085471,562.0838879649299,562.0838424427876,2375390.3,nan,183515.3,9.84,-1,0.08098817086569461,0.9988105707897585,0.0,0.5992863424738551,15.0,0.875,0.625,N1 O15,de-protonated,0,,C24 H21 O15 N1,24,21,15,,1,,,
5102,562.121592,562.120008828773,562.1202279521718,2077921.5,nan,202436.3,8.34,-1,-0.38981589326005217,0.9728043513970126,0.0,0.5836826108382075,14.0,1.0,0.56,N1 O14,de-protonated,0,,C25 H25 O14 N1,25,25,14,,1,,,
5104,562.158161,562.1565776909275,562.1566134615562,3032804.8,nan,137209.5,13.17,-1,-0.06363107323771816,0.9992655997717657,0.0,0.5995593598630594,13.0,1.1153846153846154,0.5,N1 O13,de-protonated,0,,C26 H29 O13 N1,26,29,13,,1,,,
5105,562.194501,562.1929175539453,562.1929989709404,2069735.9,nan,190175.4,8.3,-1,-0.14482036452520908,0.9962017197397213,0.0,0.5977210318438327,12.0,1.2222222222222223,0.4444444444444444,N1 O12,de-protonated,0,,C27 H33 O12 N1,27,33,12,,1,,,
5106,562.202877,562.2012935223722,562.2011048338197,2015464.6,nan,190000.9,8.02,-1,0.3356246561521441,0.9797683728803199,0.9894708769949556,0.9836493745261742,12.0,1.2592592592592593,0.4444444444444444,13C1 O12,de-protonated,1,5096,C27 H34 O12 13C1,27,34,12,,,1,,
5107,562.288576,562.2869921993331,562.2868993578085,1818864.0,nan,203834.5,7.03,-1,0.16511415211620328,0.9950654370991457,0.0,0.5970392622594874,5.0,1.7307692307692308,0.46153846153846156,N1 O12,de-protonated,0,,C26 H45 O12 N1,26,45,12,,1,,,
5109,563.069734,563.068147254787,563.0683472830586,5993267.0,nan,166543.0,28.14,-1,-0.35524687643655595,0.48868065160506485,0.7726875136671761,0.6022833964299095,19.0,0.7777777777777778,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,,C27 H21 O8 S1 N2 P1,27,21,8,1,2,,,1
5110,563.105758,563.1041711189959,563.1042435350726,8571702.0,nan,167906.7,41.18,-1,-0.12860154675859653,0.49850181739400046,0.7859208185053377,0.6134694178385354,14.0,0.96,0.6,O15,de-protonated,0,,C25 H24 O15,25,24,15,,,,,
5110,563.105758,563.1041711189959,563.1040813438203,8571702.0,nan,167906.7,41.18,-1,0.15942909756651105,0.497699311028153,0.8210758684791454,0.62704993400855,9.0,1.45,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H29 O9 S2 N4 P1,20,29,9,2,4,,,1
5111,563.133987,563.1324000125877,563.1322538941978,4941624.5,nan,186167.6,22.82,-1,0.2594743755317028,0.9815721589178308,0.8181063249552996,0.9161858253328183,26.0,0.6486486486486487,0.10810810810810811,S1 O4,de-protonated,0,,C37 H24 O4 S1,37,24,4,1,,,,
5111,563.133987,563.1324000125877,563.1323868359794,4941624.5,nan,186167.6,22.82,-1,0.023398775441064393,0.9982822170682526,0.7515449044692416,0.8995872920286483,13.0,1.1153846153846154,0.46153846153846156,P1 O12,de-protonated,0,,C26 H29 O12 P1,26,29,12,,,,,1
5112,563.142164,563.1405769817648,563.1406290444569,10408761.0,nan,164053.4,50.47,-1,-0.09245060549556552,0.4992251696381071,0.7792479876502374,0.6112342968429592,13.0,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,,C26 H28 O14,26,28,14,,,,,
5112,563.142164,563.1405769817648,563.1404668532045,10408761.0,nan,164053.4,50.47,-1,0.1955614392699734,0.4965423240605355,0.8137954859511729,0.6234435888167904,8.0,1.5714285714285714,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H33 O8 S2 N4 P1,21,33,8,2,4,,,1
5114,563.178687,563.1770998440927,563.1770145538411,10392380.0,nan,175237.5,50.38,-1,0.15144483776914808,0.9946299415413126,0.963763456769211,0.9822833476324719,12.0,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,,C27 H32 O13,27,32,13,,,,,
5114,563.178687,563.1770998440927,563.1768523625889,10392380.0,nan,175237.5,50.38,-1,0.439438344803789,0.962451258067403,0.9298078931621048,0.9493939121052837,7.0,1.6818181818181819,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H37 O7 S2 N4 P1,22,37,7,2,4,,,1
5117,563.215121,563.213533706756,563.2134000632254,7220031.5,nan,166501.1,34.34,-1,0.23728755492671955,0.49491773681896045,0.766236582456902,0.603445275074137,11.0,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,,C28 H36 O12,28,36,12,,,,,
5119,563.251891,563.250303568153,563.2502748299802,2757954.3,nan,182928.8,11.78,-1,0.05102203062700857,0.9995277556836137,0.0,0.5997166534101682,14.0,1.28125,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H41 O3 S1 N2 P1,32,41,3,1,2,,,1
5120,563.26441,563.262822520963,563.2626727322317,3154755.5,nan,187700.4,13.78,-1,0.26593051258205763,0.9872501010546867,0.0,0.592350060632812,5.0,1.7307692307692308,0.4230769230769231,P1 O11,de-protonated,0,,C26 H45 O11 P1,26,45,11,,,,,1
5122,564.072475,564.070884474992,564.0709903106142,1881990.3,nan,196232.7,7.35,-1,-0.1876281957864396,0.9936325772838458,0.0,0.5961795463703075,18.0,0.8571428571428571,0.21428571428571427,N1 S2 P1 O6,de-protonated,0,,C28 H24 O6 S2 N1 P1,28,24,6,2,1,,,1
5123,564.101192,564.0996013667443,564.0994925072656,2126728.5,nan,216219.9,8.59,-1,0.19297921757880196,0.9932654527825365,0.0,0.5959592716695219,14.0,0.9583333333333334,0.625,N1 O15,de-protonated,0,,C24 H23 O15 N1,24,23,15,,1,,,
5124,564.137409,564.1358182302257,564.1356087292701,4368267.5,nan,169803.3,19.92,-1,0.37136630340729293,0.9752863876312544,0.8181063249552996,0.9124143625608725,26.0,0.6666666666666666,0.1111111111111111,13C1 S1 O4,de-protonated,1,5111,C36 H24 O4 S1 13C1,36,24,4,1,,1,,
5124,564.137409,564.1358182302257,564.1357416710517,4368267.5,nan,169803.3,19.92,-1,0.13571055389903336,0.9966637728463297,0.7515449044692416,0.8986162254954944,13.0,1.16,0.48,13C1 P1 O12,de-protonated,1,5111,C25 H29 O12 13C1 P1,25,29,12,,,1,,1
5124,564.137409,564.1358182302257,564.1358780166498,4368267.5,nan,169803.3,19.92,-1,-0.10597876583809017,0.4989820672435442,0.7859208185053377,0.6137575677482616,13.0,1.08,0.56,N1 O14,de-protonated,0,,C25 H27 O14 N1,25,27,14,,1,,,
5126,564.174155,564.1725640917131,564.1727527834045,2608014.5,nan,130591.3,11.02,-1,-0.33445729248863193,0.9799074456664001,0.0,0.5879444673998401,16.0,1.103448275862069,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H32 O5 S1 N3 P1,29,32,5,1,3,,,1
5127,564.182068,564.1804770618852,564.1803693889135,3719055.0,nan,162892.4,16.64,-1,0.19084849019268982,0.9934128589289528,0.963763456769211,0.9815530980650561,12.0,1.2307692307692308,0.5,13C1 O13,de-protonated,1,5114,C26 H32 O13 13C1,26,32,13,,,1,,
5127,564.182068,564.1804770618852,564.1802071976613,3719055.0,nan,162892.4,16.64,-1,0.47832983234962223,0.959334603942347,0.9298078931621048,0.9475239196302502,7.0,1.7619047619047619,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5114,C21 H37 O7 S2 N4 13C1 P1,21,37,7,2,4,1,,1
5128,564.210095,564.2085039562385,564.2086490354185,2158993.3,nan,191712.1,8.75,-1,-0.25713746193593967,0.9880743529469523,0.0,0.5928446117681714,11.0,1.2962962962962963,0.4444444444444444,N1 O12,de-protonated,0,,C27 H35 O12 N1,27,35,12,,1,,,
5130,565.08505,565.0834556581281,565.0835080901662,6347735.0,nan,184311.5,29.93,-1,-0.09278635353787595,0.9911089316172905,0.9464508714056898,0.9732457075326503,14.0,0.9166666666666666,0.6666666666666666,O16,de-protonated,0,,C24 H22 O16,24,22,16,,,,,
5130,565.08505,565.0834556581281,565.083345898914,6347735.0,nan,184311.5,29.93,-1,0.1942354430830482,0.49658889458219263,0.8284876905041023,0.6293484129509566,9.0,1.4210526315789473,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H27 O10 S2 N4 P1,19,27,10,2,4,,,1
5132,565.121386,565.1197915211609,565.1198935995506,10556378.0,nan,174957.5,51.21,-1,-0.18063138603927556,0.9946741534336776,0.9844465899748607,0.9905831280501509,13.0,1.04,0.6,O15,de-protonated,0,,C25 H26 O15,25,26,15,,,,,
5132,565.121386,565.1197915211609,565.1197314082983,10556378.0,nan,174957.5,51.21,-1,0.10637190533154127,0.9975697049979138,0.9803983600513315,0.9907011670192809,8.0,1.55,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H31 O9 S2 N4 P1,20,31,9,2,4,,,1
5133,565.149722,565.1481274143493,565.1479039586758,3386332.0,nan,170841.6,14.95,-1,0.39539326253841334,0.9665520390371087,0.8102773598314073,0.9040421673548281,25.0,0.7027027027027027,0.10810810810810811,S1 O4,de-protonated,0,,C37 H26 O4 S1,37,26,4,1,,,,
5133,565.149722,565.1481274143493,565.1480369004574,3386332.0,nan,170841.6,14.95,-1,0.16015961481808672,0.995356455942828,0.0,0.5972138735656968,12.0,1.1923076923076923,0.46153846153846156,P1 O12,de-protonated,0,,C26 H31 O12 P1,26,31,12,,,,,1
