Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
7322,1098.77165,1098.7669154984658,1098.7668468350544,2038810.4,nan,101839.3,7.39,-1,0.06249133891284037,0.4996458317435915,0.5569829760403552,0.522580689462297,25.0,1.3835616438356164,0.0684931506849315,N3 O5,de-protonated,0,,C73 H101 O5 N3,73,101,5,,3,,,,
7323,1099.504714,1099.499975793215,1099.5001866042578,9929881.0,nan,78177.8,45.49,-1,-0.19173352156076176,0.3311172758363187,0.48341728555401997,0.39203727972339925,36.0,1.0140845070422535,0.15492957746478872,O11,de-protonated,0,,C71 H72 O11,71,72,11,,,,,,
7323,1099.504714,1099.499975793215,1099.5000482199719,9929881.0,nan,78177.8,45.49,-1,-0.06587244530347285,0.33307099051038674,0.5916412694543591,0.4364991020879757,9.0,1.68,0.48,S1 O24,de-protonated,0,,C50 H84 O24 S1,50,84,24,1,,,,,
7323,1099.504714,1099.499975793215,1099.4995351556352,9929881.0,nan,78177.8,45.49,-1,0.4007619519831402,0.3237593493866942,0.5212994326334075,0.4027753826853795,27.0,1.2063492063492063,0.20634920634920634,N2 S1 O13,de-protonated,0,,C63 H76 O13 S1 N2,63,76,13,1,2,,,,
7323,1099.504714,1099.499975793215,1099.4996680974166,9929881.0,nan,78177.8,45.49,-1,0.2798507424886713,0.32863002552286985,0.5800480207974315,0.4291972236326945,14.0,1.5576923076923077,0.40384615384615385,N2 P1 O21,de-protonated,0,,C52 H81 O21 N2 P1,52,81,21,,2,,,1,
7323,1099.504714,1099.499975793215,1099.5002469631518,9929881.0,nan,78177.8,45.49,-1,-0.24663017352155478,0.6593492032005478,0.8818474809374456,0.7483485142953069,28.0,1.1967213114754098,0.2459016393442623,13C1 N3 O15,de-protonated,1,7321,C61 H73 O15 N3 13C1,61,73,15,,3,1,,,
7323,1099.504714,1099.499975793215,1099.5000244130053,9929881.0,nan,78177.8,45.49,-1,-0.04421990831999109,0.3332150860405397,0.506646178783739,0.4025875231378194,31.0,1.1666666666666667,0.07575757575757576,N4 S2 P1 O5,de-protonated,0,,C66 H77 O5 S2 N4 P1,66,77,5,2,4,,,1,
7325,1112.517166,1112.512362022152,1112.5125421925575,8646001.0,nan,77215.0,39.28,-1,-0.16194910043318966,0.6650584905886227,0.8791349424260481,0.7506890713235927,28.0,1.1904761904761905,0.23809523809523808,N3 O15,de-protonated,0,,C63 H75 O15 N3,63,75,15,,3,,,,
7326,1113.520729,1113.5159199496718,1113.5158970276298,5105186.0,nan,87145.9,22.18,-1,0.02058528494862176,0.6666154089048123,0.8791349424260481,0.7516232223133066,28.0,1.2096774193548387,0.24193548387096775,13C1 N3 O15,de-protonated,1,7325,C62 H75 O15 N3 13C1,62,75,15,,3,1,,,
0,109.674312,109.67457686242297,,1096049.9,nan,825734.1,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1,109.883752,109.88401580381453,,1088624.4,nan,805409.5,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2,110.731075,110.73133452104487,,1210785.3,nan,913650.2,8.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3,111.103722,111.10397963751137,,1065554.9,nan,1014887.9,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4,112.88297,112.88321864435368,,1065578.6,nan,894793.0,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5,113.108508,113.10875550437837,,1190883.9,nan,823430.0,8.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
6,113.138873,113.13912035089936,,1071322.9,nan,709104.3,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
7,113.967597,113.9678401621378,,1332197.4,nan,777377.6,9.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
8,114.65948,114.65971966503514,,1066527.5,nan,1067231.2,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
9,114.845661,114.84589972398865,,1093889.6,nan,953520.5,7.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
10,116.226042,116.22627374689272,,1087189.0,nan,795898.7,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
11,116.817294,116.81752275842655,,1396953.6,nan,888279.6,10.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
12,116.971691,116.97191897803137,,1105468.5,nan,728771.9,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
13,117.658885,117.65910950462911,,1109981.8,nan,797459.1,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
14,117.777869,117.77809290322791,,1066681.8,nan,815015.2,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
15,118.733689,118.7339080720633,,1158234.0,nan,679934.1,7.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
16,119.373866,119.37408183630713,,1197060.5,nan,580851.9,8.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
17,120.188692,120.18890371779263,,1100809.3,nan,771355.0,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
18,120.330634,120.33084500035088,,1061124.5,nan,799220.7,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
19,120.93968,120.93988792194544,,1075456.3,nan,570690.9,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
20,122.056661,122.0568632761972,,1076763.3,nan,990119.9,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
21,122.09272,122.09292209393803,,1101754.1,nan,642436.2,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
22,122.854821,122.85501924192052,,1059585.1,nan,567119.5,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
23,124.72621,124.7263987830388,,1226917.3,nan,765037.0,8.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
24,125.035386,125.03557322031764,,1088763.6,nan,758422.1,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
25,125.822376,125.8225592424994,,1104435.5,nan,637721.4,7.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
26,126.137496,126.13767764973444,,1065146.0,nan,830859.9,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
27,126.652323,126.65250204755621,,1107002.6,nan,830957.1,7.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
28,127.253748,127.25392400767092,,1121873.1,nan,445734.3,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
29,128.037109,128.03728104819535,,1312034.9,nan,718796.9,9.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
30,128.241877,128.24204801320138,,1077165.1,nan,642368.2,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
31,129.007962,129.00812914104688,,1096440.4,nan,860077.5,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
32,129.742334,129.7424974291848,,1116981.4,nan,678917.7,7.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
33,129.863892,129.86405481477337,,1183442.3,nan,623019.2,8.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
34,130.774507,130.77466521209615,,1103531.9,nan,727626.9,7.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
35,132.643138,132.64328676715465,,1101378.6,nan,654607.7,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
36,132.875535,132.87568259251074,,1148462.0,nan,755055.7,7.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
37,133.024776,133.02492283817642,,1170859.0,nan,824695.8,8.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
38,133.364324,133.36446912194086,,1073700.5,nan,674961.4,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
39,133.524749,133.5248933110773,,1113281.5,nan,661365.0,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
40,134.090016,134.09015745395155,,1080567.4,nan,739332.7,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
41,134.493734,134.49387341337058,,1144736.6,nan,685752.6,7.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
42,134.998575,134.9987118616663,,1073960.6,nan,780249.7,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
43,135.916835,135.91696722034763,,1081755.6,nan,792586.0,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
44,135.973337,135.9734689347599,,1088282.9,nan,758637.9,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
45,136.095132,136.0952633191506,,1117977.4,nan,607806.8,7.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
46,136.097524,136.09765530706028,,1101481.4,nan,669033.9,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
47,136.597004,136.59713278245306,,1103027.4,nan,756110.9,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
48,136.999446,136.99957274832158,,1096591.0,nan,612439.1,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
49,137.383597,137.38372180664143,,1205739.3,nan,700642.9,8.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
50,139.123625,139.1237410117201,,1112767.4,nan,707138.4,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
51,139.987966,139.98807764293346,,1070172.8,nan,723497.1,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
52,140.225409,140.22551944278467,,1085660.5,nan,775016.4,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
53,140.749394,140.7495017943176,,1155612.4,nan,727339.2,7.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
54,140.99756,140.9976665399697,,1141756.6,nan,754835.9,7.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
55,141.748945,141.7490477421159,,1090142.6,nan,618128.9,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
56,143.211689,143.21178434871857,,1090216.1,nan,597230.6,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
57,144.649346,144.64943408212275,,1087096.9,nan,761738.4,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
58,145.659992,145.6600749738417,,1076649.3,nan,742882.2,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
59,145.669048,145.6691309280684,,1174601.4,nan,594317.3,8.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
60,146.25158,146.2516599836772,,1064820.6,nan,476875.9,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
61,149.469414,149.4694777192281,,1069772.4,nan,525866.9,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
62,149.93386,149.9339213716992,,1127516.8,nan,690846.5,7.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
63,151.92941,151.9294612852493,,1071374.6,nan,615989.7,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
64,152.263312,152.2633615975513,,1173662.3,nan,707945.9,8.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
65,152.342543,152.34259219708048,,1075938.0,nan,571137.1,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
66,153.53407,153.53411317454163,,1183870.5,nan,578709.4,8.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
67,153.794774,153.79481585682078,,1063372.6,nan,601212.2,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
68,154.622516,154.6225536730227,,1146780.1,nan,612267.0,7.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
69,155.002198,155.002233753931,,1093235.0,nan,761424.1,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
70,155.584811,155.5848438091304,,1812183.8,nan,719521.5,13.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
71,155.586459,155.58649180080064,,1103127.9,nan,756434.1,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
72,156.265718,156.2657473675056,,1083397.0,nan,588232.4,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
73,156.82224,156.82226655458123,,1064619.9,nan,597587.9,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
74,157.431756,157.43177947380022,,1212632.5,nan,618095.1,8.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
75,157.915052,157.9150730309945,,1385021.4,nan,540432.7,9.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
76,158.015171,158.01519152494592,,1097925.1,nan,702281.0,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
77,158.057703,158.05772330996916,,1070696.5,nan,543323.4,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
78,159.159171,159.1591857426309,,1117378.4,nan,541564.0,7.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
79,159.620914,159.62092640876426,,1288202.3,nan,649156.6,9.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
80,160.842146,160.84215223608237,,1291673.9,nan,504177.2,9.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
81,161.137579,161.13758374282475,,1095574.3,nan,786166.1,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
82,161.663251,161.6632530858308,,1158730.1,nan,703600.0,7.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
83,161.705081,161.70508287440228,,1069838.4,nan,672956.1,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
84,162.592564,162.59256138864507,,2310698.0,nan,631949.6,18.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
85,162.594327,162.59432437973402,,1236010.3,nan,782633.1,8.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
86,162.596139,162.59613637057532,,1248810.5,nan,657610.6,8.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
87,162.83951,162.8395061404636,,1833028.5,nan,724157.1,13.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
88,162.842469,162.84246512550746,,2026180.8,nan,713827.1,15.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
89,162.842871,162.84286712347557,,1759684.9,nan,748660.6,13.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
90,163.220094,163.22008821681277,,1075309.9,nan,559842.9,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
91,163.798312,163.7983032942266,,1313806.6,nan,507769.8,9.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
92,164.571854,164.57184138438086,,1179528.4,nan,439585.2,8.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
93,164.836206,164.8361920482213,,1086504.0,nan,816402.3,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
94,164.838322,164.83830803752605,,1163816.3,nan,902774.8,7.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
95,164.839537,164.83952303138489,,1559848.4,nan,752540.7,11.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
96,164.839915,164.83990102947428,,1985960.4,nan,749428.4,15.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
97,165.127276,165.1272605770164,,1080843.3,nan,450788.9,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
98,165.693895,165.693876713057,,1085649.3,nan,552146.1,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
99,166.451866,166.45184388191444,,1221618.1,nan,525103.6,8.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
100,167.287254,167.28722765946992,,1097120.9,nan,382479.4,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
101,167.538736,167.5387083883614,,1106371.0,nan,687230.7,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
102,167.942139,167.94210934937257,,1134522.6,nan,680389.3,7.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
103,168.607295,168.60726198736077,,1071576.4,nan,518556.3,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
104,169.517849,169.51781138499186,,1081309.1,nan,516471.9,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
105,169.867416,169.86737661811551,,1227985.4,nan,646050.2,8.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
106,170.138518,170.1384772478383,,1182266.4,nan,538017.4,7.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
107,171.066733,171.06668755620237,,1185290.1,nan,721824.5,7.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
108,171.111112,171.11106633189,,1096241.1,nan,393087.1,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
109,171.182554,171.18250797078846,,1088220.4,nan,588400.6,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
110,173.082338,173.08228236838502,,1163859.4,nan,833816.3,7.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
111,174.615336,174.6152726198909,,1171933.5,nan,616100.9,7.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
112,174.786725,174.7866607536101,,1279292.1,nan,480459.3,8.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
113,174.938543,174.93847798625043,,1179479.4,nan,569799.3,7.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
114,177.155681,177.15560477979037,,1086771.8,nan,689770.6,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
115,177.613826,177.61374746410968,,1166124.4,nan,389140.6,7.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
116,179.037746,179.03766026694714,,1118567.1,nan,460663.2,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
117,180.112754,180.1126628333502,,1146180.0,nan,533488.3,7.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
118,180.533861,180.53376770487702,,1102812.1,nan,531892.8,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
119,180.957967,180.9578715612455,,1195638.0,nan,508524.1,7.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
120,182.097107,182.09700580349522,,1132139.9,nan,401816.3,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
121,182.200116,182.20001428283922,,1130754.4,nan,449393.9,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
122,185.550097,185.54997835045688,,1121790.6,nan,490561.9,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
123,186.113931,186.11380950057423,,1888836.9,nan,503911.0,13.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
124,187.097979,187.097852526732,,2664115.3,nan,602533.1,20.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
125,187.411233,187.4111049433987,,1111424.0,nan,549266.9,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
126,188.826932,188.82679678778894,,1141153.5,nan,452621.8,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
127,189.445662,189.445523660436,,1207039.0,nan,598222.6,7.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
128,189.795353,189.79521289293294,,1155672.9,nan,494361.5,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
129,189.992549,189.99240789621143,,1189387.9,nan,417250.7,7.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
130,190.364505,190.3643620161706,,1167404.5,nan,531421.7,7.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
131,191.621722,191.62157266160352,,1170616.0,nan,566216.2,7.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
132,192.173485,192.17333287273337,,1211404.0,nan,418020.5,7.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
133,193.009125,193.0089686490151,,1112110.6,nan,565759.9,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
134,193.051096,193.05093943687388,,1224378.1,nan,480867.2,8.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
135,193.663874,193.66371433960515,,1122594.6,nan,394597.4,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
136,194.532518,194.53235394906912,,1150676.5,nan,431525.5,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
137,194.946924,194.94675785446594,,2228937.0,nan,530506.4,16.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
138,195.030389,195.03022243259454,,1384160.6,nan,603920.3,9.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
139,195.810887,195.8107164875899,,2169022.8,nan,622205.5,16.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
140,195.811325,195.81115448537605,,4482239.0,nan,598292.9,35.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
141,197.045991,197.04581424479235,,1207587.8,nan,461588.9,7.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
142,197.379501,197.3793225590757,,1213317.4,nan,540377.7,7.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
143,197.80793,197.80774939359367,,2901763.5,nan,548917.6,22.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
144,197.808372,197.8081913913596,,6110467.5,nan,553858.4,49.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
145,198.435675,198.4354912206747,,1114685.8,nan,474353.7,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
146,199.098019,199.09783187287604,,1297284.1,nan,729733.6,8.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
147,199.805438,199.80524729724712,,4021082.3,nan,558937.3,31.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
148,200.129644,200.12945165855726,,1334717.0,nan,571406.7,8.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
149,201.077334,201.0771368684855,,3198688.5,nan,575478.5,24.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
150,201.113162,201.11296468739388,,1588715.5,nan,573133.7,11.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
151,201.113709,201.1135116846291,,4773099.5,nan,568344.4,38.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
152,202.037629,202.03742701470213,,1194251.8,nan,554229.3,7.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
153,203.056654,203.05644686406967,,1183821.5,nan,590071.4,7.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
154,203.092946,203.0927386806328,,1938521.1,nan,575654.8,13.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
155,203.104223,203.1040156236335,,1627868.6,nan,500440.7,11.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
156,204.474024,204.47380970001387,,1125588.5,nan,417277.0,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
157,205.014805,205.0145879666519,,1294788.1,nan,470227.4,8.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
158,205.07213,205.07191267690436,,1130070.9,nan,460563.2,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
159,205.160311,205.16009323119604,,2098931.8,nan,500429.3,15.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
160,206.618506,206.6182808607915,,1196628.4,nan,413815.6,7.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
161,208.098392,208.0981593807504,,3860420.8,nan,513061.0,29.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
162,209.009614,209.00937677500508,,1876986.9,nan,457616.1,13.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
163,209.046023,209.04578559097683,,2020871.4,nan,567500.4,14.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
164,209.059081,209.05884352497554,,1216907.8,nan,548140.0,7.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
165,211.025303,211.02505558676322,,3637684.0,nan,551761.6,27.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
166,211.061102,211.0608544058182,,1315264.5,nan,688264.4,8.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
167,211.061647,211.0613994030635,,2694080.8,nan,547559.5,20.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
169,211.098114,211.0978662187421,,1203917.5,nan,477787.9,7.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
170,211.447994,211.44774445028372,,1151304.1,nan,480994.2,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
171,212.020568,212.02031555622497,,1802769.9,nan,503233.8,12.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
172,212.125196,212.12494302738574,,1264182.9,nan,542554.0,8.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
173,212.70881,212.70855407752563,,1141510.0,nan,523331.3,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
174,212.887305,212.8870481753278,,1941573.6,nan,486891.3,13.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
175,213.040993,213.04073539851623,,1850492.5,nan,581081.1,12.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
176,213.077292,213.077034215044,,3022217.5,nan,498404.2,22.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
177,213.113723,213.11346503090456,,1479062.5,nan,554424.0,9.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
178,213.459238,213.45897828450896,,1173586.3,nan,425441.2,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
179,215.056606,215.05633821065848,,2055763.9,nan,501254.4,14.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
180,215.092358,215.09209002995104,,1435744.9,nan,797838.8,9.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
181,215.092941,215.09267302700428,,5854561.0,nan,466186.0,46.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
182,215.129364,215.1290958429053,,5495150.5,nan,475586.5,43.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
183,216.029646,216.02937329245592,,1230520.1,nan,485012.6,7.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
184,216.147967,216.1476936944058,,1151843.8,nan,372036.8,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
185,216.928896,216.9286187472227,,1438468.5,nan,559899.7,9.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
186,217.071623,217.0713450258132,,1318969.5,nan,730368.1,8.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
187,217.072214,217.071936022826,,3554361.8,nan,489873.3,27.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
188,217.108018,217.1077398418557,,1612359.0,nan,597792.9,10.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
189,217.108633,217.10835483874723,,4311111.0,nan,511517.9,33.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
190,218.078645,218.07836193584956,,1190193.4,nan,540724.7,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
191,218.991745,218.99145732061197,,1142985.3,nan,362557.0,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
192,219.030384,219.03009612531224,,1297687.9,nan,494897.2,8.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
193,221.000386,221.00008816799397,,1147847.4,nan,386214.7,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
