Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6133,671.178666,671.1757627917927,671.1757116565959,2192480.3,nan,168554.9,8.68,-1,0.07618749597013608,0.998947329279625,0.0,0.599368397567775,3.0,2.0,0.85,N4 S2 O17,de-protonated,0,,C20 H40 O17 S2 N4,20,40,17,2,4,,,
6134,671.18596,671.183056749164,671.1828877806557,3223137.0,nan,148622.3,13.81,-1,0.2517473424836279,0.988566244548081,0.0,0.5931397467288485,12.0,1.2413793103448276,0.6206896551724138,O18,de-protonated,0,,C29 H36 O18,29,36,18,,,,,
6134,671.18596,671.183056749164,671.1832440962445,3223137.0,nan,148622.3,13.81,-1,-0.2791295552878089,0.49298109720496147,0.6809597224898816,0.5681725473189294,29.0,0.7441860465116279,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H32 O2 S2 N2,43,32,2,2,2,,,
6134,671.18596,671.183056749164,671.1833770380262,3223137.0,nan,148622.3,13.81,-1,-0.47720023030436154,0.4797612540290261,0.7414751862343945,0.5844468269111734,16.0,1.15625,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H37 O10 S1 N2 P1,32,37,10,1,2,,,1
6134,671.18596,671.183056749164,671.1827255894034,3223137.0,nan,148622.3,13.81,-1,0.4933973239131687,0.956789342067401,0.0,0.5740736052404406,7.0,1.7083333333333333,0.5,N4 S2 P1 O12,de-protonated,0,,C24 H41 O12 S2 N4 P1,24,41,12,2,4,,,1
6135,671.201222,671.1983186599676,671.1981439219406,5209698.5,nan,151089.1,23.68,-1,0.26033747050898876,0.49388875775614516,0.7355328892589501,0.5905464103572671,16.0,1.0909090909090908,0.45454545454545453,O15,de-protonated,0,,C33 H36 O15,33,36,15,,,,,
6135,671.201222,671.1983186599676,671.1986331793111,5209698.5,nan,151089.1,23.68,-1,-0.46859353978344903,0.48047039471891656,0.7182640512247158,0.5755878573212363,20.0,1.0277777777777777,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H37 O7 S1 N2 P1,36,37,7,1,2,,,1
6136,671.214682,671.2117785813027,671.211900461488,3258979.8,nan,123772.8,13.98,-1,-0.18158227701802307,0.49701755626997124,0.7475142796699756,0.597216245629973,10.0,1.4516129032258065,0.3225806451612903,S2 P1 O10,de-protonated,0,,C31 H45 O10 S2 P1,31,45,10,2,,,,1
6136,671.214682,671.2117785813027,671.2120971659803,3258979.8,nan,123772.8,13.98,-1,-0.4746408458290377,0.9599467415564714,0.0,0.5759680449338829,2.0,2.0952380952380953,0.7619047619047619,N4 S2 O16,de-protonated,0,,C21 H44 O16 S2 N4,21,44,16,2,4,,,
6137,671.223472,671.2205685299308,671.220413996033,3225188.5,nan,139433.8,13.82,-1,0.23022824479496837,0.4952142031947618,0.6912167449139268,0.5736152198824278,24.0,0.9024390243902439,0.17073170731707318,P1 O7,de-protonated,0,,C41 H37 O7 P1,41,37,7,,,,,1
6137,671.223472,671.2205685299308,671.2206107005252,3225188.5,nan,139433.8,13.82,-1,-0.06282672747428632,0.4996420212926646,0.7475142796699756,0.598790924643589,16.0,1.1612903225806452,0.41935483870967744,N4 O13,de-protonated,0,,C31 H36 O13 N4,31,36,13,,4,,,
6138,671.237852,671.234948445889,671.2350186886953,5723750.0,nan,132857.4,26.24,-1,-0.10464711211995689,0.9908870903959819,0.9615771396638203,0.9791631101031173,19.0,1.1081081081081081,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H41 O6 S1 N2 P1,37,41,6,1,2,,,1
6139,671.250767,671.2478633704093,671.247613295439,2808423.0,nan,146667.9,11.74,-1,0.3725524907863866,0.9751302419228084,0.0,0.5850781451536851,2.0,2.0952380952380953,0.9523809523809523,N4 O20,de-protonated,0,,C21 H44 O20 N4,21,44,20,,4,,,
6140,671.259348,671.256444320259,671.2565281793497,2475111.8,nan,163893.1,10.09,-1,-0.12492852915418838,0.9971721114533033,0.0,0.598303266871982,9.0,1.5,0.34375,S2 O11,de-protonated,0,,C32 H48 O11 S2,32,48,11,2,,,,
6140,671.259348,671.256444320259,671.2561480567947,2475111.8,nan,163893.1,10.09,-1,0.4413567982212536,0.9652719091017165,0.0,0.5791631454610299,14.0,1.3235294117647058,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H45 O8 S1 N2 P1,34,45,8,1,2,,,1
6141,671.27051,671.2676062550242,671.267761568642,6725225.0,nan,148655.4,31.21,-1,-0.23137356894344951,0.9895986390277007,0.968902175336001,0.9813200535510208,9.0,1.5483870967741935,0.3225806451612903,N2 S2 O10,de-protonated,0,,C31 H48 O10 S2 N2,31,48,10,2,2,,,
6141,671.27051,671.2676062550242,671.2673814460869,6725225.0,nan,148655.4,31.21,-1,0.3349022215978332,0.9808930516961283,0.9808835657470265,0.9808892573164876,14.0,1.3636363636363635,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,,C33 H45 O7 S1 N4 P1,33,45,7,1,4,,,1
6142,672.168289,672.1653800080903,672.1656025049989,1934525.4,nan,107272.2,7.4,-1,-0.33101501735308786,0.9803148303676796,0.9576386996137517,0.9712443780661084,21.0,0.9705882352941176,0.23529411764705882,13C1 N2 S1 P1 O8,de-protonated,1,6132,C34 H33 O8 S1 N2 13C1 P1,34,33,8,1,2,1,,1
6143,672.205282,672.2023727918904,672.202637424318,1908416.9,nan,120924.5,7.27,-1,-0.3936795437602644,0.9722701630983226,0.0,0.5833620978589935,2.0,1.9545454545454546,0.9090909090909091,N1 S1 O20,de-protonated,0,,C22 H43 O20 S1 N1,22,43,20,1,1,,,
6143,672.205282,672.2023727918904,672.2021243599813,1908416.9,nan,120924.5,7.27,-1,0.3695791787655373,0.9755207453505031,0.0,0.5853124472103018,20.0,1.0,0.2571428571428571,N3 S1 O9,de-protonated,0,,C35 H35 O9 S1 N3,35,35,9,1,3,,,
6143,672.205282,672.2023727918904,672.2022573017629,1908416.9,nan,120924.5,7.27,-1,0.1718085982110311,0.9946582803957463,0.0,0.5967949682374478,7.0,1.6666666666666667,0.7083333333333334,N3 P1 O17,de-protonated,0,,C24 H40 O17 N3 P1,24,40,17,,3,,,1
6144,672.241081,672.2381715826685,672.2383735237676,1896644.3,nan,175891.1,7.21,-1,-0.3004010288239766,0.9837592557628355,0.9615771396638203,0.9748864093232295,19.0,1.1388888888888888,0.16666666666666666,13C1 N2 S1 P1 O6,de-protonated,1,6138,C36 H41 O6 S1 N2 13C1 P1,36,41,6,1,2,1,,1
6145,672.273859,672.2709493911025,672.2706759222652,2662087.3,nan,129886.3,11.02,-1,0.4067838253699018,0.4852106979340123,0.6860498980681444,0.565546377987665,22.0,1.0476190476190477,0.07142857142857142,N1 S1 P1 O3,de-protonated,0,,C42 H44 O3 S1 N1 P1,42,44,3,1,1,,,1
6145,672.273859,672.2709493911025,672.2711164037144,2662087.3,nan,129886.3,11.02,-1,-0.24843044391953406,0.988863877879438,0.968902175336001,0.9808791968620632,9.0,1.6,0.3333333333333333,13C1 N2 S2 O10,de-protonated,1,6141,C30 H48 O10 S2 N2 13C1,30,48,10,2,2,1,,
6145,672.273859,672.2709493911025,672.2707362811593,2662087.3,nan,129886.3,11.02,-1,0.31700017814205256,0.9819316091216305,0.9808835657470265,0.981512391771789,14.0,1.40625,0.21875,13C1 N4 S1 P1 O7,de-protonated,1,6141,C32 H45 O7 S1 N4 13C1 P1,32,45,7,1,4,1,,1
6146,673.072051,673.0691367261898,673.0693926548744,2650388.0,nan,129183.9,10.96,-1,-0.3802411570284728,0.48705333852178134,0.6964620084754102,0.5708168065032329,32.0,0.475,0.225,P1 O9,de-protonated,0,,C40 H19 O9 P1,40,19,9,,,,,1
6146,673.072051,673.0691367261898,673.0691213288068,2650388.0,nan,129183.9,10.96,-1,0.022876377021524286,0.999905047216671,0.0,0.5999430283300026,18.0,0.8666666666666667,0.4666666666666667,S2 O14,de-protonated,0,,C30 H26 O14 S2,30,26,14,2,,,,
6147,673.107957,673.1050425163426,673.1049937738544,4507415.5,nan,166514.4,20.19,-1,0.07241439093764973,0.49952448195701504,0.6759445241511248,0.570092498834659,35.0,0.5,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H22 O2 S2 N2,44,22,2,2,2,,,
6147,673.107957,673.1050425163426,673.105126715636,4507415.5,nan,166514.4,20.19,-1,-0.12509085140047063,0.4985823842220555,0.7355328892589501,0.5933625862368133,22.0,0.8181818181818182,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H27 O10 S1 N2 P1,33,27,10,1,2,,,1
6148,673.144255,673.1413403042044,673.14102296765,4366107.0,nan,139593.7,19.49,-1,0.47142655638204267,0.48023828047411826,0.7475142796699756,0.5871486801524612,17.0,0.967741935483871,0.5483870967741935,O17,de-protonated,0,,C31 H30 O17,31,30,17,,,,,
6148,673.144255,673.1413403042044,673.1413792832387,4366107.0,nan,139593.7,19.49,-1,-0.05790616287006591,0.49969588257987363,0.671002658564373,0.5682185929736734,34.0,0.5777777777777777,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H26 O1 S2 N2,45,26,1,2,2,,,
6148,673.144255,673.1413403042044,673.1415122250203,4366107.0,nan,139593.7,19.49,-1,-0.25540070366361606,0.49411697853655895,0.7296850800206501,0.5883442191301954,21.0,0.9117647058823529,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H31 O9 S1 N2 P1,34,31,9,1,2,,,1
6149,673.180381,673.1774660930714,673.1774084770343,4944670.5,nan,131305.3,22.36,-1,0.08558819173896882,0.9802685244744893,0.9556548995768293,0.9704230745154253,16.0,1.0625,0.5,O16,de-protonated,0,,C32 H34 O16,32,34,16,,,,,
6149,673.180381,673.1774660930714,673.177246285782,4944670.5,nan,131305.3,22.36,-1,0.32652216138786655,0.9859557761790798,0.9244425721440477,0.9613504945650669,11.0,1.4444444444444444,0.37037037037037035,N4 S2 P1 O10,de-protonated,0,,C27 H39 O10 S2 N4 P1,27,39,10,2,4,,,1
6150,673.194452,673.1915370108355,673.1915001053599,2299167.8,nan,158180.2,9.21,-1,0.054821660198777565,0.9994548201649696,0.0,0.5996728920989817,29.0,0.7317073170731707,0.0975609756097561,N4 S1 O4,de-protonated,0,,C41 H30 O4 S1 N4,41,30,4,1,4,,,
6150,673.194452,673.1915370108355,673.1916330471414,2299167.8,nan,158180.2,9.21,-1,-0.14265819888747527,0.9963140818878342,0.0,0.5977884491327005,16.0,1.1666666666666667,0.4,N4 P1 O12,de-protonated,0,,C30 H35 O12 N4 P1,30,35,12,,4,,,1
6150,673.194452,673.1915370108355,673.1913617210739,2299167.8,nan,158180.2,9.21,-1,0.26038623128815946,0.9877729646892651,0.0,0.592663778813559,2.0,2.1,0.85,N4 S2 O17,de-protonated,0,,C20 H42 O17 S2 N4,20,42,17,2,4,,,
6151,673.217108,673.214192878426,673.214283243789,6719266.0,nan,134254.9,31.18,-1,-0.13422971742687442,0.4983680326556682,0.7182640512247158,0.5863264400832873,19.0,1.0833333333333333,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H39 O7 S1 N2 P1,36,39,7,1,2,,,1
6152,673.229808,673.2268928042029,673.2266811460405,2269987.3,nan,168617.7,9.07,-1,0.31439360364697716,0.9822248809573415,0.0,0.5893349285744048,10.0,1.4333333333333333,0.5,P1 O15,de-protonated,0,,C30 H43 O15 P1,30,43,15,,,,,1
6153,673.253689,673.2507736646339,673.2510488757283,6047525.5,nan,140610.9,27.84,-1,-0.40877930283182523,0.4850674380864764,0.7239295226388017,0.5806122719074065,13.0,1.3142857142857143,0.2571428571428571,S2 O9,de-protonated,0,,C35 H46 O9 S2,35,46,9,2,,,,
6153,673.253689,673.2507736646339,673.2506687531733,6047525.5,nan,140610.9,27.84,-1,0.15582823088367276,0.49780183792906296,0.7126865671641793,0.5837557296231095,18.0,1.162162162162162,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H43 O6 S1 N2 P1,37,43,6,1,2,,,1
6154,673.268584,673.2656685775823,673.2654356370878,2533671.0,nan,127515.5,10.38,-1,0.34598611818468916,0.978513624940097,0.0,0.5871081749640582,18.0,1.105263157894737,0.2894736842105263,O11,de-protonated,0,,C38 H42 O11,38,42,11,,,,,
6154,673.268584,673.2656685775823,673.2659248944582,2533671.0,nan,127515.5,10.38,-1,-0.38070674061583193,0.48702202953757917,0.6912167449139269,0.5686999156881183,22.0,1.048780487804878,0.07317073170731707,N2 S1 P1 O3,de-protonated,0,,C41 H43 O3 S1 N2 P1,41,43,3,1,2,,,1
6155,673.28987,673.2869544531794,673.2870542625576,3689257.0,nan,140571.9,16.12,-1,-0.14824193863918175,0.49801024123373155,0.7071950365255663,0.5816841593504654,17.0,1.236842105263158,0.13157894736842105,N2 S1 P1 O5,de-protonated,0,,C38 H47 O5 S1 N2 P1,38,47,5,1,2,,,1
6156,673.326326,673.3234102401178,673.3234397719418,2356524.5,nan,152084.2,9.5,-1,-0.043859789000942194,0.9996510115037752,0.0,0.5997906069022652,16.0,1.3076923076923077,0.10256410256410256,N2 S1 P1 O4,de-protonated,0,,C39 H51 O4 S1 N2 P1,39,51,4,1,2,,,1
6157,674.183372,674.1804512312418,674.1807633121066,2148224.5,nan,139170.2,8.46,-1,-0.4629038408637575,0.9618653390491457,0.9556548995768293,0.9593811632602192,16.0,1.096774193548387,0.5161290322580645,13C1 O16,de-protonated,1,6149,C31 H34 O16 13C1,31,34,16,,,1,,
6157,674.183372,674.1804512312418,674.1805407619603,2148224.5,nan,139170.2,8.46,-1,-0.13279932162976635,0.9968051471310427,0.0,0.5980830882786257,19.0,1.0555555555555556,0.16666666666666666,N1 S2 P1 O6,de-protonated,0,,C36 H38 O6 S2 N1 P1,36,38,6,2,1,,,1
6157,674.183372,674.1804512312418,674.1806011208544,2148224.5,nan,139170.2,8.46,-1,-0.22232857530286648,0.9910710938408122,0.9244425721440477,0.9644196851621064,11.0,1.5,0.38461538461538464,13C1 N4 S2 P1 O10,de-protonated,1,6149,C26 H39 O10 S2 N4 13C1 P1,26,39,10,2,4,1,,1
6158,674.220964,674.218043011541,674.218287488796,2240900.0,nan,160880.0,8.92,-1,-0.36260846013832676,0.9764245850165169,0.0,0.5858547510099101,1.0,2.0454545454545454,0.9090909090909091,N1 S1 O20,de-protonated,0,,C22 H45 O20 S1 N1,22,45,20,1,1,,,
6158,674.220964,674.218043011541,674.2177744244593,2240900.0,nan,160880.0,8.92,-1,0.39836843801237465,0.971615200657402,0.0,0.5829691203944412,19.0,1.0571428571428572,0.2571428571428571,N3 S1 O9,de-protonated,0,,C35 H37 O9 S1 N3,35,37,9,1,3,,,
6158,674.220964,674.218043011541,674.2179073662409,2240900.0,nan,160880.0,8.92,-1,0.20118910911671029,0.992682396065229,0.0,0.5956094376391374,6.0,1.75,0.7083333333333334,N3 P1 O17,de-protonated,0,,C24 H42 O17 N3 P1,24,42,17,,3,,,1
6160,675.087313,675.084386948295,675.0842583289481,4645850.5,nan,143426.1,20.88,-1,0.1905233981347329,0.49671760358964373,0.6809597224898817,0.5704144511497389,35.0,0.46511627906976744,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H20 O3 S2 N2,43,20,3,2,2,,,
6160,675.087313,675.084386948295,675.0843912707297,4645850.5,nan,143426.1,20.88,-1,-0.006402806507729055,0.4999962806849054,0.7414751862343945,0.596587842904701,22.0,0.78125,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H25 O11 S1 N2 P1,32,25,11,1,2,,,1
6161,675.123567,675.120640736414,675.1206438383324,3761118.0,nan,139542.4,16.48,-1,-0.00459461349873424,0.4999980847698531,0.6759445241511248,0.5703766605223618,34.0,0.5454545454545454,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H24 O2 S2 N2,44,24,2,2,2,,,
6161,675.123567,675.120640736414,675.1207767801139,3761118.0,nan,139542.4,16.48,-1,-0.20151016624965726,0.4963295542998339,0.7355328892589501,0.5920108882834804,21.0,0.8787878787878788,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H29 O10 S1 N2 P1,33,29,10,1,2,,,1
6162,675.159912,675.1569855240011,675.156673032128,5980129.5,nan,145912.9,27.51,-1,0.462843493431931,0.480937544714863,0.7475142796699756,0.5875682386969081,16.0,1.032258064516129,0.5483870967741935,O17,de-protonated,0,,C31 H32 O17,31,32,17,,,,,
6162,675.159912,675.1569855240011,675.1570293477167,5980129.5,nan,145912.9,27.51,-1,-0.06490892295493043,0.4996179091431103,0.6710026585643731,0.5681718089116155,33.0,0.6222222222222222,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H28 O1 S2 N2,45,28,1,2,2,,,
6162,675.159912,675.1569855240011,675.1571622894983,5980129.5,nan,145912.9,27.51,-1,-0.26181385167431687,0.49381967852848857,0.72968508002065,0.5881658391253531,20.0,0.9705882352941176,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H33 O9 S1 N2 P1,34,33,9,1,2,,,1
6163,675.196303,675.1933763113194,675.1930585415123,6467557.0,nan,141296.5,29.93,-1,0.4706354769074582,0.9790326839854022,0.954342942248552,0.9691567872906621,15.0,1.125,0.5,O16,de-protonated,0,,C32 H36 O16,32,36,16,,,,,
6163,675.196303,675.1933763113194,675.1935477988827,6467557.0,nan,141296.5,29.93,-1,-0.25398282294910596,0.4941817370177016,0.7239295226388017,0.5860808512661416,19.0,1.0571428571428572,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H37 O8 S1 N2 P1,35,37,8,1,2,,,1
6164,675.209473,675.2065462343494,675.2068150810597,2568166.5,nan,163107.3,10.55,-1,-0.39816942653791765,0.971643147896954,0.0,0.5829858887381724,9.0,1.5,0.36666666666666664,S2 P1 O11,de-protonated,0,,C30 H45 O11 S2 P1,30,45,11,2,,,,1
6165,675.23266,675.2297330988364,675.2294440508966,7591913.0,nan,131769.3,35.52,-1,0.4280736604511423,0.9836457402736112,0.9572939482692414,0.9731050234718632,14.0,1.2121212121212122,0.45454545454545453,O15,de-protonated,0,,C33 H40 O15,33,40,15,,,,,
6165,675.23266,675.2297330988364,675.229933308267,7591913.0,nan,131769.3,35.52,-1,-0.29650556171006165,0.49208720056505995,0.7182640512247158,0.5825579408289223,18.0,1.1388888888888888,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H41 O7 S1 N2 P1,36,41,7,1,2,,,1
6167,675.269271,675.266343884869,675.2663188176513,6399980.5,nan,130092.9,29.6,-1,0.037121972525332586,0.9986889807202237,0.9802435766947108,0.9913108191100186,17.0,1.2162162162162162,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H45 O6 S1 N2 P1,37,45,6,1,2,,,1
6168,675.305729,675.3028016717957,675.3030844495906,3306480.3,nan,146194.5,14.22,-1,-0.4187420455528368,0.48434235249541585,0.7182640512247158,0.5779110319871359,11.0,1.4444444444444444,0.2222222222222222,S2 O8,de-protonated,0,,C36 H52 O8 S2,36,52,8,2,,,,
6168,675.305729,675.3028016717957,675.3027043270356,3306480.3,nan,146194.5,14.22,-1,0.14414981528871249,0.49811837294677275,0.7071950365255663,0.5817490383782902,16.0,1.2894736842105263,0.13157894736842105,N2 S1 P1 O5,de-protonated,0,,C38 H49 O5 S1 N2 P1,38,49,5,1,2,,,1
6170,676.199426,676.1964934487185,676.1964133765846,2827338.8,nan,165270.6,11.84,-1,0.11841549627472907,0.9974589188577178,0.954342942248552,0.9802125282140515,15.0,1.1612903225806452,0.5161290322580645,13C1 O16,de-protonated,1,6163,C31 H36 O16 13C1,31,36,16,,,1,,
6170,676.199426,676.1964934487185,676.1961908264383,2827338.8,nan,165270.6,11.84,-1,0.4475362095781339,0.4821551664714263,0.7182640512247158,0.5765987203727421,18.0,1.1111111111111112,0.16666666666666666,N1 S2 P1 O6,de-protonated,0,,C36 H40 O6 S2 N1 P1,36,40,6,2,1,,,1
6171,676.235728,676.2327952365569,676.2327988859688,3365966.5,nan,154522.4,14.51,-1,-0.005396679896794318,0.9999947154744965,0.9572939482692414,0.9829144085923944,14.0,1.25,0.46875,13C1 O15,de-protonated,1,6165,C32 H40 O15 13C1,32,40,15,,,1,,
6171,676.235728,676.2327952365569,676.2325763358226,3365966.5,nan,154522.4,14.51,-1,0.3237062837546013,0.4905831866601583,0.7126865671641794,0.5794245388617668,17.0,1.1891891891891893,0.13513513513513514,N1 S2 P1 O5,de-protonated,0,,C37 H44 O5 S2 N1 P1,37,44,5,2,1,,,1
6172,676.272684,676.2697510205732,676.2696736527236,2337874.3,nan,139403.1,9.4,-1,0.11440384304237758,0.9976279738829851,0.9802435766947108,0.9906742150076754,17.0,1.25,0.16666666666666666,13C1 N2 S1 P1 O6,de-protonated,1,6167,C36 H45 O6 S1 N2 13C1 P1,36,45,6,1,2,1,,1
6172,676.272684,676.2697510205732,676.2698099983218,2337874.3,nan,139403.1,9.4,-1,-0.08721038221203377,0.9986209164709186,0.0,0.5991725498825511,17.0,1.1944444444444444,0.2222222222222222,N3 S1 O8,de-protonated,0,,C36 H43 O8 S1 N3,36,43,8,1,3,,,
6172,676.272684,676.2697510205732,676.2699429401032,2337874.3,nan,139403.1,9.4,-1,-0.283791305590864,0.9854928333566317,0.0,0.591295700013979,4.0,1.92,0.64,N3 P1 O16,de-protonated,0,,C25 H48 O16 N3 P1,25,48,16,,3,,,1
6174,677.066081,677.0631433836841,677.0631665684531,1857188.1,nan,142630.8,7.01,-1,-0.034243140322781446,0.9997872572353679,0.0,0.5998723543412207,18.0,0.7857142857142857,0.7142857142857143,O20,de-protonated,0,,C28 H22 O20,28,22,20,,,,,
6174,677.066081,677.0631433836841,677.0631427614867,1857188.1,nan,142630.8,7.01,-1,0.0009189650669063877,0.9999998467671778,0.0,0.5999999080603067,40.0,0.3409090909090909,0.022727272727272728,N4 S1 P1 O1,de-protonated,0,,C44 H15 O1 S1 N4 P1,44,15,1,1,4,,,1
6174,677.066081,677.0631433836841,677.0630043772009,1857188.1,nan,142630.8,7.01,-1,0.205308047125215,0.9923808588310511,0.0,0.5954285152986306,13.0,1.173913043478261,0.6086956521739131,N4 S2 P1 O14,de-protonated,0,,C23 H27 O14 S2 N4 P1,23,27,14,2,4,,,1
6175,677.103278,677.1003401662919,677.1004214577628,5075112.0,nan,161468.9,23.01,-1,-0.12005821932710779,0.49869401007811576,0.7536525541217874,0.6006774276955844,16.0,1.0,0.4666666666666667,S2 O14,de-protonated,0,,C30 H30 O14 S2,30,30,14,2,,,,
6175,677.103278,677.1003401662919,677.1000413352077,5075112.0,nan,161468.9,23.01,-1,0.4413396335763598,0.4826372813961612,0.7414751862343945,0.5861724433314546,21.0,0.84375,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H27 O11 S1 N2 P1,32,27,11,1,2,,,1
6176,677.138754,677.1358159589576,677.1359375872216,4330667.5,nan,143336.8,19.31,-1,-0.1796216347871907,0.49708142734995114,0.7536525541217874,0.5997098780586857,16.0,1.0,0.6,O18,de-protonated,0,,C30 H30 O18,30,30,18,,,,,
6176,677.138754,677.1358159589576,677.1357753959694,4330667.5,nan,143336.8,19.31,-1,0.05990377354277338,0.4996745451013064,0.7859208185053377,0.6141730544629189,11.0,1.4,0.48,N4 S2 P1 O12,de-protonated,0,,C25 H35 O12 S2 N4 P1,25,35,12,2,4,,,1
6177,677.175639,677.1727007433889,677.1726794121947,6351023.5,nan,149683.6,29.35,-1,0.031500376191268324,0.4999099847240419,0.6710026585643731,0.5683470542601744,32.0,0.6666666666666666,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H30 O1 S2 N2,45,30,1,2,2,,,
6177,677.175639,677.1727007433889,677.1728123539764,6351023.5,nan,149683.6,29.35,-1,-0.164818470962943,0.49754152555413345,0.7296850800206501,0.59039894734074,19.0,1.0294117647058822,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H35 O9 S1 N2 P1,34,35,9,1,2,,,1
6178,677.211849,677.208910531765,677.2087086059903,8476851.0,nan,141058.1,39.92,-1,0.2981736238057977,0.9787187444845928,0.993548975172361,0.9846508367597,14.0,1.1875,0.5,O16,de-protonated,0,,C32 H38 O16,32,38,16,,,,,
6178,677.211849,677.208910531765,677.2091978633607,8476851.0,nan,141058.1,39.92,-1,-0.424287792615531,0.973780076464811,0.9889053612320463,0.9798301903717052,18.0,1.1142857142857143,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H39 O8 S1 N2 P1,35,39,8,1,2,,,1
