Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1090,319.119247,319.1186863212541,319.1187118299712,10287129.0,nan,318340.9,68.2,-1,-0.07993488365190539,0.9859179740175332,0.9836112669231193,0.9849952911797677,8.0,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,,C17 H20 O6,17,20,6,,,,,,
1091,319.132262,319.13170128231724,319.13159898959316,24207390.0,nan,315391.4,163.65,-1,0.32053461457141597,0.9897752370737822,0.9500211295489115,0.9738735940638339,3.0,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,,C14 H25 O6 P1,14,25,6,,,,,1,
1092,319.14032,319.1397592582101,319.1398411980706,3934242.0,nan,333813.9,24.64,-1,-0.2567522129840932,0.9881098475736568,0.0,0.5928659085441941,3.0,1.7142857142857142,0.5714285714285714,O8,de-protonated,0,,C14 H24 O8,14,24,8,,,,,,
1094,319.155537,319.1549762126855,319.15509733935545,4348968.0,nan,334779.2,27.49,-1,-0.37952290587483417,0.9742031347496566,0.0,0.584521880849794,7.0,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,,C18 H24 O5,18,24,5,,,,,,
1095,319.168668,319.1681071734016,319.16798449897743,26845230.0,nan,321274.6,181.74,-1,0.3843569221668974,0.9824773102313868,0.9949070753589138,0.9874492162823976,2.0,1.9333333333333333,0.3333333333333333,P1 O5,de-protonated,0,,C15 H29 O5 P1,15,29,5,,,,,1,
1096,319.176761,319.1762001491898,319.1762267074549,2640944.8,nan,326952.1,15.78,-1,-0.08320878198439946,0.9987444922867951,0.0,0.599246695372077,2.0,1.8666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H28 O7,15,28,7,,,,,,
1097,319.20503,319.2044690646176,319.2043700083618,13643836.0,nan,305495.2,91.22,-1,0.31032236746404157,0.4913391364935272,0.8515483793228098,0.6354228336252402,1.0,2.0625,0.25,P1 O4,de-protonated,0,,C16 H33 O4 P1,16,33,4,,,,,1,
1101,319.241332,319.24077095601314,319.2407555177461,199798864.0,nan,319459.7,1367.61,-1,0.048359323722960916,0.7381870020660607,0.9799746223834207,0.8349020501930047,0.0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,,C17 H37 O3 P1,17,37,3,,,,,1,
1104,320.062874,320.06231049821065,320.06231915149493,1438614.5,nan,330347.0,7.53,-1,-0.027036248146425124,0.999867377296795,0.0,0.599920426378077,5.0,1.3636363636363635,0.9090909090909091,N1 O10,de-protonated,0,,C11 H15 O10 N1,11,15,10,,1,,,,
1105,320.078163,320.0775994524706,320.07757529277984,1995676.6,nan,384090.2,11.35,-1,0.07548073544105632,0.9989667590447913,0.0,0.5993800554268748,9.0,1.0,0.4666666666666667,N1 O7,de-protonated,0,,C15 H15 O7 N1,15,15,7,,1,,,,
1106,320.099181,320.09861738959114,320.09856831528117,4686245.0,nan,329960.0,29.8,-1,0.1533099951950714,0.9957443194917155,0.9207504991315794,0.965746791347661,4.0,1.75,0.5833333333333334,13C1 P1 O7,de-protonated,1,1087,C12 H21 O7 13C1 P1,12,21,7,,,1,,1,
1106,320.099181,320.09861738959114,320.09870466087926,4686245.0,nan,329960.0,29.8,-1,-0.27263867942141407,0.9866031312134961,0.0,0.5919618787280976,4.0,1.5833333333333333,0.75,N1 O9,de-protonated,0,,C12 H19 O9 N1,12,19,9,,1,,,,
1107,320.114512,320.1139483437255,320.1139608021642,1783211.4,nan,353176.4,9.89,-1,-0.03891876081926431,0.9997252028921625,0.0,0.5998351217352975,8.0,1.1875,0.375,N1 O6,de-protonated,0,,C16 H19 O6 N1,16,19,6,,1,,,,
1108,320.122506,320.1219423198099,320.12206666504346,1673134.6,nan,377514.4,9.14,-1,-0.3884306848398916,0.9729946581291395,0.9836112669231193,0.9772413016467314,8.0,1.25,0.375,13C1 O6,de-protonated,1,1090,C16 H20 O6 13C1,16,20,6,,,1,,,
1110,320.135551,320.13498728078326,320.13495382466544,5397940.0,nan,312086.7,34.68,-1,0.10450629467210629,0.9980202585430955,0.9500211295489115,0.978820606945422,3.0,1.9230769230769231,0.46153846153846156,13C1 P1 O6,de-protonated,1,1091,C13 H25 O6 13C1 P1,13,25,6,,,1,,1,
1110,320.135551,320.13498728078326,320.1350901702636,5397940.0,nan,312086.7,34.68,-1,-0.32139394740043165,0.9814319766186832,0.0,0.5888591859712099,3.0,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,,C13 H23 O8 N1,13,23,8,,1,,,,
1111,320.171973,320.17140917181973,320.1713393340498,4573634.5,nan,308692.6,29.03,-1,0.21812623859979058,0.9914040014915473,0.9949070753589138,0.9928052310384938,2.0,2.0714285714285716,0.35714285714285715,13C1 P1 O5,de-protonated,1,1095,C14 H29 O5 13C1 P1,14,29,5,,,1,,1,
1111,320.171973,320.17140917181973,320.17147567964787,4573634.5,nan,308692.6,29.03,-1,-0.2077256507502381,0.9922010696941507,0.0,0.5953206418164904,2.0,1.9285714285714286,0.5,N1 O7,de-protonated,0,,C14 H27 O7 N1,14,27,7,,1,,,,
1112,320.208512,320.2079480625062,320.2078611890322,2470353.3,nan,368961.7,14.6,-1,0.27130337675419663,0.9867331653239986,0.0,0.5920398991943991,1.0,2.066666666666667,0.4,N1 O6,de-protonated,0,,C15 H31 O6 N1,15,31,6,,1,,,,
1113,320.244797,320.24423295395263,320.2441103528184,32805344.0,nan,311298.9,222.6,-1,0.38283649968121947,0.7317322383833929,0.9799746223834207,0.8310291919834041,0.0,2.3125,0.1875,13C1 P1 O3,de-protonated,1,1101,C16 H37 O3 13C1 P1,16,37,3,,,1,,1,
1113,320.244797,320.24423295395263,320.2442466984165,32805344.0,nan,311298.9,222.6,-1,-0.04291869091892463,0.999164597663333,0.9344344858214761,0.9732725529265902,0.0,2.1875,0.3125,N1 O5,de-protonated,0,,C16 H35 O5 N1,16,35,5,,1,,,,
1116,321.025692,321.0251256177535,321.0252053662963,3936026.5,nan,316797.9,24.65,-1,-0.24841832193695,0.9888649585378777,0.0,0.5933189751227266,10.0,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,,C14 H10 O9,14,10,9,,,,,,
1116,321.025692,321.0251256177535,321.02504317504406,3936026.5,nan,316797.9,24.65,-1,0.25681083506027597,0.9881044498228269,0.0,0.5928626698936961,5.0,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H15 O3 S2 N4 P1,9,15,3,2,4,,,1,
1117,321.062097,321.06153050884086,321.06159087568057,7680809.0,nan,319260.1,50.33,-1,-0.1880226144153099,0.49680293236036865,0.859523230357577,0.641891051559252,9.0,0.9333333333333333,0.5333333333333333,O8,de-protonated,0,,C15 H14 O8,15,14,8,,,,,,
1117,321.062097,321.06153050884086,321.0614286844284,7680809.0,nan,319260.1,50.33,-1,0.31714931589636736,0.9819147587069943,0.0,0.5891488552241966,4.0,1.9,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H19 O2 S2 N4 P1,10,19,2,2,4,,,1,
1118,321.075177,321.0746104697095,321.0744780353026,8788783.0,nan,326721.6,57.92,-1,0.41247254443256137,0.9661061276685569,0.9600206608584465,0.9636719409445127,4.0,1.5833333333333333,0.6666666666666666,P1 O8,de-protonated,0,,C12 H19 O8 P1,12,19,8,,,,,1,
1119,321.077351,321.07678446320557,321.0768470169655,5882671.5,nan,331448.0,38.0,-1,-0.1948248853340363,0.49656823126667154,0.8284876905041023,0.6293360149616438,13.0,0.7368421052631579,0.2631578947368421,O5,de-protonated,0,,C19 H14 O5,19,14,5,,,,,,
1121,321.098412,321.09784540019746,321.0979763850649,15313720.0,nan,305196.5,102.66,-1,-0.4079280377727654,0.9826947041586094,0.9908651330443395,0.9859628757129014,8.0,1.125,0.4375,O7,de-protonated,0,,C16 H18 O7,16,18,7,,,,,,
1121,321.098412,321.09784540019746,321.0978141938127,15313720.0,nan,305196.5,102.66,-1,0.09718653741554156,0.6591950033668263,0.9259695986299405,0.765904841472072,3.0,2.090909090909091,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H23 O1 S2 N4 P1,11,23,1,2,4,,,1,
1122,321.103287,321.102720385613,321.1026850989201,3903289.8,nan,328790.3,24.43,-1,0.10989223857476896,0.9978111694765686,0.0,0.5986867016859411,8.0,1.2857142857142858,0.21428571428571427,N4 S1 O3,de-protonated,0,,C14 H18 O3 S1 N4,14,18,3,1,4,,,,
1123,321.111578,321.11101136080885,321.1108635446869,34845500.0,nan,321709.6,236.58,-1,0.46032737832303267,0.9717754601117119,0.9862137420620882,0.9775507728918624,3.0,1.7692307692307692,0.5384615384615384,P1 O7,de-protonated,0,,C13 H23 O7 P1,13,23,7,,,,,1,
1126,321.147906,321.1473392521265,321.14724905407115,25527116.0,nan,313373.1,172.69,-1,0.2808619897588664,0.9918632268586823,0.9946703991142347,0.9929860957609032,2.0,1.9285714285714286,0.42857142857142855,P1 O6,de-protonated,0,,C14 H27 O6 P1,14,27,6,,,,,1,
1127,321.156002,321.1554352279058,321.1554912625486,1376335.0,nan,408790.4,7.1,-1,-0.17447823350531536,0.9944914484485559,0.0,0.5966948690691335,2.0,1.8571428571428572,0.5714285714285714,O8,de-protonated,0,,C14 H26 O8,14,26,8,,,,,,
1129,321.171243,321.1706761823094,321.17074740383345,3069781.3,nan,316585.1,18.71,-1,-0.22175594944397325,0.9911168242674104,0.0,0.5946700945604463,6.0,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,,C18 H26 O5,18,26,5,,,,,,
1130,321.184265,321.18369814335153,321.1836345634555,20018010.0,nan,316768.8,134.92,-1,0.19795496783835348,0.9876654076888431,0.9956416116846932,0.9908558892871832,1.0,2.066666666666667,0.3333333333333333,P1 O5,de-protonated,0,,C15 H31 O5 P1,15,31,5,,,,,1,
1131,321.192381,321.19181411907095,321.19187677193287,1362781.8,nan,381911.8,7.01,-1,-0.19506365647639198,0.9931196868045382,0.0,0.5958718120827229,1.0,2.0,0.4666666666666667,O7,de-protonated,0,,C15 H30 O7,15,30,7,,,,,,
1133,321.211089,321.21052206310236,321.2105042165878,2612581.3,nan,339212.7,15.58,-1,0.05556018344326689,0.9994400367218158,0.0,0.5996640220330894,0.0,2.125,0.25,S1 O4,de-protonated,0,,C16 H34 O4 S1,16,34,4,1,,,,,
1134,321.220686,321.2201190343911,321.2200200728398,4077417.0,nan,324977.3,25.62,-1,0.30808027232236335,0.9829255280458882,0.0,0.5897553168275329,0.0,2.1875,0.25,P1 O4,de-protonated,0,,C16 H35 O4 P1,16,35,4,,,,,1,
1136,321.248141,321.2475739522541,321.2474651878907,2964852.3,nan,296003.7,17.99,-1,0.33856878305085486,0.7331469555155015,0.9799746223834207,0.8318780222626692,0.0,2.466666666666667,0.2,13C2 P1 O3,de-protonated,1,1101,C15 H37 O3 13C2 P1,15,37,3,,,2,,1,
1136,321.248141,321.2475739522541,321.24760153348876,2964852.3,nan,296003.7,17.99,-1,-0.08585662447991123,0.9986633705036452,0.9344344858214761,0.9729718166307776,0.0,2.3333333333333335,0.3333333333333333,13C1 N1 O5,de-protonated,1,1113,C15 H35 O5 N1 13C1,15,35,5,,1,1,,,
1138,322.07855,322.07798046792425,322.0778328703749,1619650.3,nan,405386.8,8.51,-1,0.4582667116276601,0.9626111446927919,0.9600206608584465,0.9615749511590538,4.0,1.7272727272727273,0.7272727272727273,13C1 P1 O8,de-protonated,1,1118,C11 H19 O8 13C1 P1,11,19,8,,,1,,1,
1138,322.07855,322.07798046792425,322.077969215973,1619650.3,nan,405386.8,8.51,-1,0.03493548873102929,0.9997785685076558,0.0,0.5998671411045935,4.0,1.5454545454545454,0.9090909090909091,N1 O10,de-protonated,0,,C11 H17 O10 N1,11,17,10,,1,,,,
1139,322.093641,322.0930714227766,322.0932253572579,2266312.3,nan,306236.7,12.82,-1,-0.4779190284037607,0.9594029864391103,0.0,0.5756417918634661,8.0,1.1333333333333333,0.4666666666666667,N1 O7,de-protonated,0,,C15 H17 O7 N1,15,17,7,,1,,,,
1140,322.101848,322.10127839822377,322.1013312201372,2478795.5,nan,292572.5,14.24,-1,-0.16399160231298648,0.9951321425187286,0.9908651330443395,0.993425338728973,8.0,1.2,0.4666666666666667,13C1 O7,de-protonated,1,1121,C15 H18 O7 13C1,15,18,7,,,1,,,
1140,322.101848,322.10127839822377,322.101169028885,2478795.5,nan,292572.5,14.24,-1,0.3395496486044008,0.6528649104394196,0.9259695986299405,0.7621067857156281,3.0,2.3,0.1,13C1 N4 S2 P1 O1,de-protonated,1,1121,C10 H23 O1 S2 N4 13C1 P1,10,23,1,2,4,1,,1,
1141,322.106698,322.106128383714,322.1061125168799,4008141.5,nan,322591.2,24.42,-1,0.04925964927772797,0.9995598093076743,0.0,0.5997358855846046,3.0,1.8333333333333333,0.5833333333333334,N1 P1 O7,de-protonated,0,,C12 H22 O7 N1 P1,12,22,7,,1,,,1,
1142,322.114892,322.11432235920006,322.11421837975917,5571793.0,nan,332419.8,34.83,-1,0.32280301508243686,0.9812703440799194,0.9862137420620882,0.9832477032727869,3.0,1.9166666666666667,0.5833333333333334,13C1 P1 O7,de-protonated,1,1123,C12 H23 O7 13C1 P1,12,23,7,,,1,,1,
1142,322.114892,322.11432235920006,322.11435472535726,5571793.0,nan,332419.8,34.83,-1,-0.10048033167382368,0.9981697171772628,0.0,0.5989018303063577,3.0,1.75,0.75,N1 O9,de-protonated,0,,C12 H21 O9 N1,12,21,9,,1,,,,
1144,322.151208,322.1506382505537,322.15060388914344,4075743.5,nan,333523.2,24.87,-1,0.1066625666466628,0.9979378051255613,0.9946703991142347,0.9966308427210306,2.0,2.076923076923077,0.46153846153846156,13C1 P1 O6,de-protonated,1,1126,C13 H27 O6 13C1 P1,13,27,6,,,1,,1,
1144,322.151208,322.1506382505537,322.1507402347416,4075743.5,nan,333523.2,24.87,-1,-0.3165728808152187,0.981979845268992,0.0,0.5891879071613951,2.0,1.9230769230769231,0.6153846153846154,N1 O8,de-protonated,0,,C13 H25 O8 N1,13,25,8,,1,,,,
1146,322.18766,322.18709014150045,322.18698939852777,3154158.0,nan,317453.2,18.73,-1,0.3126847948298509,0.9824158760889238,0.9956416116846932,0.9877061703272316,1.0,2.2142857142857144,0.35714285714285715,13C1 P1 O5,de-protonated,1,1130,C14 H31 O5 13C1 P1,14,31,5,,,1,,1,
1146,322.18766,322.18709014150045,322.18712574412586,3154158.0,nan,317453.2,18.73,-1,-0.11050294245761141,0.9977868009280496,0.0,0.5986720805568297,1.0,2.0714285714285716,0.5,N1 O7,de-protonated,0,,C14 H29 O7 N1,14,29,7,,1,,,,
1152,323.041346,323.0407735875329,323.0408554307743,6518341.0,nan,324228.5,41.14,-1,-0.2533526023519255,0.988420815779045,0.0,0.593052489467427,9.0,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,,C14 H12 O9,14,12,9,,,,,,
1152,323.041346,323.0407735875329,323.04069323952206,6518341.0,nan,324228.5,41.14,-1,0.2487241159448929,0.9888376816615471,0.0,0.5933026089969282,4.0,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H17 O3 S2 N4 P1,9,17,3,2,4,,,1,
1154,323.072056,323.07148349565796,323.07136771334405,2794065.3,nan,332724.3,16.33,-1,0.3583799911824329,0.976964871515919,0.0,0.5861789229095514,17.0,0.5454545454545454,0.13636363636363635,O3,de-protonated,0,,C22 H12 O3,22,12,3,,,,,,
1155,323.077647,323.0770744789314,323.0770787489064,13563475.0,nan,309727.2,88.05,-1,-0.013216582810964547,0.6610714833725927,0.9252965724844961,0.7667615190173541,3.0,2.1,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H21 O2 S2 N4 P1,10,21,2,2,4,,,1,
1156,323.090787,323.0902144396205,323.0901280997806,14980697.0,nan,306742.1,97.49,-1,0.2672314392038982,0.49356292992742573,0.8843699161556753,0.6498857244187255,3.0,1.75,0.6666666666666666,P1 O8,de-protonated,0,,C12 H21 O8 P1,12,21,8,,,,,1,
1157,323.100431,323.09985841076866,323.09970771874316,1468252.5,nan,372264.5,7.5,-1,0.46639480599853245,0.9612993068945083,0.0,0.5767795841367049,8.0,1.2307692307692308,0.46153846153846156,N4 O6,de-protonated,0,,C13 H16 O6 N4,13,16,6,,4,,,,
1160,323.114108,323.11353536985126,323.1136264495429,18531938.0,nan,309896.8,121.14,-1,-0.2818813079148043,0.991602969538798,0.9932815580346095,0.9922744049371226,7.0,1.25,0.4375,O7,de-protonated,0,,C16 H20 O7,16,20,7,,,,,,
1160,323.114108,323.11353536985126,323.1134642582907,18531938.0,nan,309896.8,121.14,-1,0.2200823190927846,0.6549755996919165,0.9259695986299405,0.7633731992671262,2.0,2.272727272727273,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H25 O1 S2 N4 P1,11,25,1,2,4,,,1,
1161,323.127108,323.12653533095926,323.1265136091649,31307368.0,nan,303797.0,206.23,-1,0.06722380698548856,0.9803120274527858,0.9890363587506342,0.9838017599719252,2.0,1.9230769230769231,0.5384615384615384,P1 O7,de-protonated,0,,C13 H25 O7 P1,13,25,7,,,,,1,
1163,323.150546,323.14997326083994,323.15001195892717,8423025.0,nan,310757.6,53.82,-1,-0.11975270243370427,0.9986645537330574,0.9454879017842552,0.9773938929535366,6.0,1.411764705882353,0.35294117647058826,O6,de-protonated,0,,C17 H24 O6,17,24,6,,,,,,
1164,323.163531,323.1629582219927,323.16289911854915,16410230.0,nan,312124.2,107.01,-1,0.1828905599087478,0.9913051423276475,0.9720866160448163,0.9836177318145151,1.0,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,,C14 H29 O6 P1,14,29,6,,,,,1,
1165,323.169078,323.1685052053978,323.16863940358206,3094648.0,nan,340410.6,18.33,-1,-0.4152574472857506,0.9691956442620855,0.0,0.5815173865572513,5.0,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,,C18 H28 O3 S1,18,28,3,1,,,,,
1166,323.171733,323.1711601974549,323.1711413270266,1410937.1,nan,375252.0,7.12,-1,0.05839144008065567,0.9993815310980406,0.0,0.5996289186588244,1.0,2.0,0.5714285714285714,O8,de-protonated,0,,C14 H28 O8,14,28,8,,,,,,
1168,323.186918,323.186345152026,323.18639746831144,1799039.3,nan,331204.8,9.71,-1,-0.16187650802077372,0.9952566035327357,0.0,0.5971539621196414,5.0,1.5555555555555556,0.2777777777777778,O5,de-protonated,0,,C18 H28 O5,18,28,5,,,,,,
1169,323.1902,323.18962714220726,323.1897687716815,1942656.6,nan,343410.5,10.66,-1,-0.4382238793224946,0.9657546753606122,0.0,0.5794528052163673,0.0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,,C15 H32 O5 S1,15,32,5,1,,,,,
1170,323.199984,323.1994111129365,323.1992846279335,6811268.5,nan,332778.9,43.09,-1,0.3913529795342524,0.966834887161923,0.9684476197504396,0.9674799801973296,0.0,2.2,0.3333333333333333,P1 O5,de-protonated,0,,C15 H33 O5 P1,15,33,5,,,,,1,
1172,324.073,324.0724245011395,324.07248991235156,1805282.5,nan,367544.9,9.75,-1,-0.20184129816300678,0.9926350520480071,0.0,0.5955810312288042,8.0,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,,C14 H15 O8 N1,14,15,8,,1,,,,
1173,324.081108,324.08053247688287,324.0804335839787,1706469.8,nan,378358.3,9.09,-1,0.3051492590814971,0.6554974298134837,0.9252965724844961,0.7634170868818887,3.0,2.3333333333333335,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,1155,C9 H21 O2 S2 N4 13C1 P1,9,21,2,2,4,1,,1,
1174,324.086059,324.08548346207095,324.0853770719736,1842151.8,nan,347108.7,9.99,-1,0.32827799365369664,0.9806358617819847,0.0,0.5883815170691908,3.0,1.8181818181818181,0.7272727272727273,N1 P1 O8,de-protonated,0,,C11 H20 O8 N1 P1,11,20,8,,1,,,1,
1175,324.094232,324.09365643761987,324.093619280451,2574315.0,nan,349294.3,14.87,-1,0.11464949224451078,0.9976177886209247,0.0,0.5985706731725547,3.0,1.7272727272727273,0.9090909090909091,N1 O10,de-protonated,0,,C11 H19 O10 N1,11,19,10,,1,,,,
1177,324.109319,324.1087433924842,324.1088754217359,2345969.0,nan,355120.5,13.35,-1,-0.4073608028048694,0.9703386862388589,0.0,0.5822032117433154,7.0,1.2666666666666666,0.4666666666666667,N1 O7,de-protonated,0,,C15 H19 O7 N1,15,19,7,,1,,,,
1179,324.117519,324.11694336795233,324.1169812846152,3403764.3,nan,336615.2,20.39,-1,-0.11698449953906237,0.9975198875967082,0.9932815580346095,0.9958245557718688,7.0,1.3333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,1160,C15 H20 O7 13C1,15,20,7,,,1,,,
1179,324.117519,324.11694336795233,324.116819093363,3403764.3,nan,336615.2,20.39,-1,0.3834253022496521,0.6491179874839798,0.9259695986299405,0.7598586319423641,2.0,2.5,0.1,13C1 N4 S2 P1 O1,de-protonated,1,1160,C10 H25 O1 S2 N4 13C1 P1,10,25,1,2,4,1,,1,
1180,324.130595,324.13001932883293,324.12986844423716,4887545.5,nan,314676.8,30.27,-1,0.46550660848673964,0.9614436927311583,0.9890363587506342,0.9724807591389486,2.0,2.0833333333333335,0.5833333333333334,13C1 P1 O7,de-protonated,1,1161,C12 H25 O7 13C1 P1,12,25,7,,,1,,1,
1180,324.130595,324.13001932883293,324.13000478983525,4887545.5,nan,314676.8,30.27,-1,0.04485545139378443,0.9996349897853428,0.0,0.5997809938712056,2.0,1.9166666666666667,0.75,N1 O9,de-protonated,0,,C12 H23 O9 N1,12,23,9,,1,,,,
1181,324.153949,324.1533732589649,324.15336679399945,2249731.0,nan,286338.9,12.7,-1,0.019944156421418346,0.9999278278739189,0.9454879017842552,0.9781518574380534,6.0,1.5,0.375,13C1 O6,de-protonated,1,1163,C16 H24 O6 13C1,16,24,6,,,1,,,
1182,324.166911,324.16633522018657,324.16625395362144,3131912.0,nan,312294.1,18.58,-1,0.2506940933587628,0.9886611731339477,0.9720866160448163,0.9820313502982951,1.0,2.230769230769231,0.46153846153846156,13C1 P1 O6,de-protonated,1,1164,C13 H29 O6 13C1 P1,13,29,6,,,1,,1,
1182,324.166911,324.16633522018657,324.1663902992196,3131912.0,nan,312294.1,18.58,-1,-0.1699097582794004,0.9947753947052331,0.0,0.5968652368231399,1.0,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,,C13 H27 O8 N1,13,27,8,,1,,,,
1183,324.203367,324.20279111112137,324.20263946300577,1415190.8,nan,391972.6,7.15,-1,0.46775718993439747,0.9610773445140102,0.9684476197504396,0.9640254546085819,0.0,2.357142857142857,0.35714285714285715,13C1 P1 O5,de-protonated,1,1170,C14 H33 O5 13C1 P1,14,33,5,,,1,,1,
1183,324.203367,324.20279111112137,324.2027758086039,1415190.8,nan,391972.6,7.15,-1,0.047200451679995446,0.9995958353184925,0.0,0.5997575011910955,0.0,2.2142857142857144,0.5,N1 O7,de-protonated,0,,C14 H31 O7 N1,14,31,7,,1,,,,
1189,325.020671,325.0200926659976,325.020119985868,2025309.9,nan,290372.5,11.21,-1,-0.08405593602434448,0.9987188138033212,0.0,0.5992312882819927,9.0,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,,C13 H10 O10,13,10,10,,,,,,
1189,325.020671,325.0200926659976,325.0199577946158,2025309.9,nan,290372.5,11.21,-1,0.4149633848105855,0.9692385789327802,0.0,0.5815431473596681,4.0,1.875,0.5,N4 S2 P1 O4,de-protonated,0,,C8 H15 O4 S2 N4 P1,8,15,4,2,4,,,1,
1190,325.056968,325.05638955740807,325.0565054952523,9529708.0,nan,298889.2,61.19,-1,-0.35666981664400116,0.48859083536158904,0.8676488643339466,0.6402140469505321,8.0,1.0,0.6428571428571429,O9,de-protonated,0,,C14 H14 O9,14,14,9,,,,,,
1190,325.056968,325.05638955740807,325.05634330400005,9529708.0,nan,298889.2,61.19,-1,0.14229350993595494,0.9963328684824226,0.0,0.5977997210894536,3.0,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H19 O3 S2 N4 P1,9,19,3,2,4,,,1,
1191,325.070005,325.06942651840535,325.0693926548743,2051441.5,nan,339199.6,11.38,-1,0.10417323745369637,0.9980328447430987,0.0,0.5988197068458592,3.0,1.7272727272727273,0.8181818181818182,P1 O9,de-protonated,0,,C11 H19 O9 P1,11,19,9,,,,,1,
