Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4206,502.12964,502.12791036393565,502.12811126490476,2089039.1,nan,194311.1,7.88,-1,-0.4000990277142434,0.9713716187511043,0.0,0.5828229712506626,12.0,1.2,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H30 O4 S2 N1 P1,25,30,4,2,1,,,1,
4208,502.145264,502.14353427919673,502.14336740618967,3363413.0,nan,207304.4,13.9,-1,0.3323214402343088,0.4900803473936649,0.7598924731182773,0.5980051976835099,16.0,1.0344827586206897,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H30 O1 S2 N1 P1,29,30,1,2,1,,,1,
4208,502.145264,502.14353427919673,502.14342776508374,3363413.0,nan,207304.4,13.9,-1,0.2121189028794947,0.9918690563809968,0.9414235957450474,0.9716908721266171,8.0,1.631578947368421,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4188,C19 H31 O5 S2 N4 13C1 P1,19,31,5,2,4,1,,1,
4209,502.158273,502.15654320864064,502.15634417417635,7863898.0,nan,200193.3,35.15,-1,0.39635955334793055,0.48594835232148004,0.8985928567757817,0.6510061541032006,21.0,0.8125,0.09375,13C1 S1 O3,de-protonated,1,4189,C32 H26 O3 S1 13C1,32,26,3,1,,1,,,
4209,502.158273,502.15654320864064,502.15647711595795,7863898.0,nan,200193.3,35.15,-1,0.13161770423902336,0.9968616593943209,0.9764243308789247,0.9886867279881624,8.0,1.4761904761904763,0.5238095238095238,13C1 P1 O11,de-protonated,1,4189,C21 H31 O11 13C1 P1,21,31,11,,,1,,1,
4209,502.158273,502.15654320864064,502.1566134615561,7863898.0,nan,200193.3,35.15,-1,-0.13990240012855296,0.49822743076888226,0.8137954859511729,0.6244546528417985,8.0,1.380952380952381,0.6190476190476191,N1 O13,de-protonated,0,,C21 H29 O13 N1,21,29,13,,1,,,,
4210,502.17585,502.1741201133094,502.1741022389058,2113632.8,nan,191817.0,8.0,-1,0.03559403709805395,0.9997701426433192,0.9573040960218429,0.9827837239947287,21.0,0.8125,0.15625,13C1 O5,de-protonated,1,4191,C32 H26 O5 13C1,32,26,5,,,1,,,
4211,502.181375,502.1796450833438,502.179813274468,2860642.8,nan,148300.3,11.53,-1,-0.3349221130701864,0.9798521253923562,0.9852671030016016,0.9820181164360544,7.0,1.75,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4192,C20 H35 O4 S2 N4 13C1 P1,20,35,4,2,4,1,,1,
4212,502.194581,502.19285101171926,502.19272968356063,5082728.0,nan,208117.6,22.02,-1,0.24159680428641683,0.6596432704819105,0.9314577891674192,0.768369077956114,20.0,0.9090909090909091,0.06060606060606061,13C1 S1 O2,de-protonated,1,4193,C33 H30 O2 S1 13C1,33,30,2,1,,1,,,
4212,502.194581,502.19285101171926,502.19286262534223,5082728.0,nan,208117.6,22.02,-1,-0.023125822443621217,0.9999029652859606,0.9647948868424853,0.9858597339085704,7.0,1.5909090909090908,0.45454545454545453,13C1 P1 O10,de-protonated,1,4193,C22 H35 O10 13C1 P1,22,35,10,,,1,,1,
4212,502.194581,502.19285101171926,502.1929989709403,5082728.0,nan,208117.6,22.02,-1,-0.29462621217406026,0.49218640510218664,0.8066430772742825,0.6179690739710251,7.0,1.5,0.5454545454545454,N1 O12,de-protonated,0,,C22 H33 O12 N1,22,33,12,,1,,,,
4213,502.230869,502.2291388149063,502.22924813472656,3538549.5,nan,219438.8,14.73,-1,-0.21766916332685546,0.9914398344540469,0.856995572693781,0.9376621297499406,6.0,1.6956521739130435,0.391304347826087,13C1 P1 O9,de-protonated,1,4197,C23 H39 O9 13C1 P1,23,39,9,,,1,,1,
4213,502.230869,502.2291388149063,502.2293844803247,3538549.5,nan,219438.8,14.73,-1,-0.48914983069821066,0.9575141462630523,0.0,0.5745084877578314,6.0,1.608695652173913,0.4782608695652174,N1 O11,de-protonated,0,,C23 H37 O11 N1,23,37,11,,1,,,,
4216,503.048231,503.04649638183184,503.0467286575888,6025130.5,nan,198027.4,26.46,-1,-0.4617379335258194,0.4810267540353141,0.8066430772742825,0.6112732833309015,15.0,0.7272727272727273,0.6363636363636364,O14,de-protonated,0,,C22 H16 O14,22,16,14,,,,,,
4216,503.048231,503.04649638183184,503.04656646633657,6025130.5,nan,198027.4,26.46,-1,-0.13932011348369744,0.4982421293404337,0.843720152817574,0.6364333387312898,10.0,1.2352941176470589,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H21 O8 S2 N4 P1,17,21,8,2,4,,,1,
4217,503.061363,503.0596283106086,503.0594828754292,4480943.5,nan,181804.0,19.17,-1,0.2891013575618756,0.49247450398667597,0.7536525541217873,0.5969457240407205,23.0,0.5333333333333333,0.2,S1 O6,de-protonated,0,,C30 H16 O6 S1,30,16,6,1,,,,,
4217,503.061363,503.0596283106086,503.0596158172108,4480943.5,nan,181804.0,19.17,-1,0.02483482561488908,0.999888094416324,0.0,0.5999328566497943,10.0,1.105263157894737,0.7368421052631579,P1 O14,de-protonated,0,,C19 H21 O14 P1,19,21,14,,,,,1,
4218,503.069482,503.06774726657414,503.06785802568817,3107762.8,nan,225575.2,12.69,-1,-0.22016734374019437,0.9912430853035296,0.0,0.5947458511821178,10.0,1.0526315789473684,0.8421052631578947,O16,de-protonated,0,,C19 H20 O16,19,20,16,,,,,,
4218,503.069482,503.06774726657414,503.067695834436,3107762.8,nan,225575.2,12.69,-1,0.10223701218752607,0.9981052219053372,0.0,0.5988631331432023,5.0,1.7857142857142858,0.7142857142857143,N4 S2 P1 O10,de-protonated,0,,C14 H25 O10 S2 N4 P1,14,25,10,2,4,,,1,
4219,503.078838,503.0771032158306,503.0772409401586,2679734.3,nan,139391.7,10.67,-1,-0.273763781763583,0.9864930845774341,0.0,0.5918958507464605,23.0,0.5333333333333333,0.26666666666666666,O8,de-protonated,0,,C30 H16 O8,30,16,8,,,,,,
4219,503.078838,503.0771032158306,503.07707874890633,2679734.3,nan,139391.7,10.67,-1,0.04863454393177089,0.9995709080857976,0.0,0.5997425448514786,18.0,0.84,0.08,N4 S2 P1 O2,de-protonated,0,,C25 H21 O2 S2 N4 P1,25,21,2,2,4,,,1,
4220,503.084675,503.08294018417286,503.0831141669731,10031032.0,nan,185983.8,45.37,-1,-0.34583311449075793,0.9879713754023509,0.9784447887751213,0.9841607407514591,14.0,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,,C23 H20 O13,23,20,13,,,,,,
4220,503.084675,503.08294018417286,503.08295197572085,10031032.0,nan,185983.8,45.37,-1,-0.02343857597273267,0.9962542999074538,0.9851359648546231,0.9918069658863216,9.0,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H25 O7 S2 N4 P1,18,25,7,2,4,,,1,
4221,503.097718,503.09598311343234,503.0958683848135,14747581.0,nan,194512.3,67.64,-1,0.2280452415441243,0.9940437967369606,0.9309964655471658,0.9688248642610428,22.0,0.6451612903225806,0.16129032258064516,S1 O5,de-protonated,0,,C31 H20 O5 S1,31,20,5,1,,,,,
4221,503.097718,503.09598311343234,503.09600132659506,14747581.0,nan,194512.3,67.64,-1,-0.03620216155646908,0.9979566527846244,0.9954419456436645,0.9969507699282405,9.0,1.25,0.65,P1 O13,de-protonated,0,,C20 H25 O13 P1,20,25,13,,,,,1,
4222,503.10596,503.1042250687307,503.1042435350725,4402112.5,nan,215060.8,18.8,-1,-0.036704802252349476,0.9997555744934933,0.0,0.599853344696096,9.0,1.2,0.75,O15,de-protonated,0,,C20 H24 O15,20,24,15,,,,,,
4222,503.10596,503.1042250687307,503.10408134382027,4402112.5,nan,215060.8,18.8,-1,0.2856762959951229,0.9853009032213812,0.0,0.5911805419328287,4.0,1.9333333333333333,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H29 O9 S2 N4 P1,15,29,9,2,4,,,1,
4223,503.115581,503.1138460165499,503.1136264495429,5888964.0,nan,183830.4,25.82,-1,0.43641633915956635,0.48301587613656194,0.7475142796699756,0.5888152375499274,22.0,0.6451612903225806,0.22580645161290322,O7,de-protonated,0,,C31 H20 O7,31,20,7,,,,,,
4224,503.121124,503.1193889864867,503.1194996763574,15267782.0,nan,196830.5,70.1,-1,-0.22000711718526936,0.49562788523416623,0.7927089175546819,0.6144602981623726,13.0,1.0,0.5,O12,de-protonated,0,,C24 H24 O12,24,24,12,,,,,,
4224,503.121124,503.1193889864867,503.1193374851051,15267782.0,nan,196830.5,70.1,-1,0.10236414648737677,0.663947239007263,0.9309465861147335,0.7707469778502513,8.0,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H29 O6 S2 N4 P1,19,29,6,2,4,,,1,
4225,503.134222,503.13248691544794,503.1322538941978,27297740.0,nan,197846.6,126.89,-1,0.46314114897182435,0.49041250048251617,0.8720877530132151,0.6430826014947957,21.0,0.75,0.125,S1 O4,de-protonated,0,,C32 H24 O4 S1,32,24,4,1,,,,,
4225,503.134222,503.13248691544794,503.1323868359794,27297740.0,nan,197846.6,126.89,-1,0.1989127934732217,0.9915442487663824,0.9973258644706091,0.9938568950480731,8.0,1.380952380952381,0.5714285714285714,P1 O12,de-protonated,0,,C21 H29 O12 P1,21,29,12,,,,,1,
4226,503.142393,503.1406578711314,503.1406290444568,2529230.3,nan,247654.6,9.96,-1,0.05729347414697398,0.9994045643758996,0.0,0.5996427386255397,8.0,1.3333333333333333,0.6666666666666666,O14,de-protonated,0,,C21 H28 O14,21,28,14,,,,,,
4226,503.142393,503.1406578711314,503.1404668532046,2529230.3,nan,247654.6,9.96,-1,0.3796512890125825,0.9741859061914645,0.0,0.5845115437148787,3.0,2.0625,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H33 O8 S2 N4 P1,16,33,8,2,4,,,1,
4227,503.151941,503.1502058193465,503.15001195892717,8722386.0,nan,179216.4,39.2,-1,0.3852934805736248,0.4867116471839099,0.7414751862343945,0.5886170628041038,21.0,0.75,0.1875,O6,de-protonated,0,,C32 H24 O6,32,24,6,,,,,,
4228,503.157591,503.155855788703,503.1558851857417,17758164.0,nan,197845.1,81.85,-1,-0.0584253102616908,0.4996904068108121,0.7859208185053376,0.6141825714886223,12.0,1.12,0.44,O11,de-protonated,0,,C25 H28 O11,25,28,11,,,,,,
4228,503.157591,503.155855788703,503.1557229944894,17758164.0,nan,197845.1,81.85,-1,0.26392269334463964,0.6517115400664403,0.9315220488629523,0.7636357435850452,7.0,1.65,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H33 O5 S2 N4 P1,20,33,5,2,4,,,1,
4229,503.170621,503.1688857180329,503.16863940358206,20912088.0,nan,203683.1,96.74,-1,0.48952663495560983,0.6485448402123749,0.900185522419369,0.7492011130951726,20.0,0.8484848484848485,0.09090909090909091,S1 O3,de-protonated,0,,C33 H28 O3 S1,33,28,3,1,,,,,
4229,503.170621,503.1688857180329,503.16877234536366,20912088.0,nan,203683.1,96.74,-1,0.2253173795603985,0.9954098240932581,0.9962871912015165,0.9957607709365615,7.0,1.5,0.5,P1 O11,de-protonated,0,,C22 H33 O11 P1,22,33,11,,,,,1,
4230,503.188356,503.1866206218448,503.18639746831144,4712415.5,nan,191945.8,20.27,-1,0.4434808541398323,0.48247139276527595,0.7355328892589501,0.5836959913627455,20.0,0.8484848484848485,0.15151515151515152,O5,de-protonated,0,,C33 H28 O5,33,28,5,,,,,,
4231,503.193868,503.1921325919497,503.19227069512596,12707810.0,nan,198852.4,58.01,-1,-0.2744540890186259,0.9894858834182236,0.9732222320281065,0.9829804228621768,11.0,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,,C26 H32 O10,26,32,10,,,,,,
4231,503.193868,503.1921325919497,503.1921085038738,12707810.0,nan,198852.4,58.01,-1,0.04787053594607564,0.6656780489373867,0.9260292126836493,0.7698185144358918,6.0,1.7619047619047619,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H37 O4 S2 N4 P1,21,37,4,2,4,,,1,
4232,503.20696,503.2052245209434,503.20502491296634,10383334.0,nan,195318.2,47.04,-1,0.3966732587227433,0.982760934784395,0.9874623483225649,0.9846415001996629,19.0,0.9411764705882353,0.058823529411764705,S1 O2,de-protonated,0,,C34 H32 O2 S1,34,32,2,1,,,,,
4232,503.20696,503.2052245209434,503.205157854748,10383334.0,nan,195318.2,47.04,-1,0.13248313205751647,0.9978784479978263,0.9175321307645778,0.9657399211045269,6.0,1.608695652173913,0.43478260869565216,P1 O10,de-protonated,0,,C23 H37 O10 P1,23,37,10,,,,,1,
4233,503.215107,503.21337147675706,503.2134000632254,2644969.5,nan,198041.7,10.5,-1,-0.056807843976798666,0.9994146127006244,0.0,0.5996487676203746,6.0,1.565217391304348,0.5217391304347826,O12,de-protonated,0,,C23 H36 O12,23,36,12,,,,,,
4233,503.215107,503.21337147675706,503.21323787197315,2644969.5,nan,198041.7,10.5,-1,0.2655033171956612,0.9872907702623236,0.0,0.5923744621573941,1.0,2.2777777777777777,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H41 O6 S2 N4 P1,18,41,6,2,4,,,1,
4234,503.230161,503.22842539510964,503.2286562045103,5076975.0,nan,180139.2,21.99,-1,-0.45865710905424506,0.48127431149402317,0.7726875136671761,0.5978395923632844,10.0,1.3333333333333333,0.3333333333333333,O9,de-protonated,0,,C27 H36 O9,27,36,9,,,,,,
4234,503.230161,503.22842539510964,503.22849401325806,5076975.0,nan,180139.2,21.99,-1,-0.13635584875406748,0.4983160119725312,0.8066430772742825,0.6216468380932318,5.0,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H41 O3 S2 N4 P1,22,41,3,2,4,,,1,
4235,503.243152,503.2414163246512,503.2414104223507,3974132.0,nan,219405.0,16.78,-1,0.011728566747751763,0.9836701073929132,0.853826885032467,0.9317328184487347,18.0,1.0285714285714285,0.02857142857142857,S1 O1,de-protonated,0,,C35 H36 O1 S1,35,36,1,1,,,,,
4235,503.243152,503.2414163246512,503.24154336413227,3974132.0,nan,219405.0,16.78,-1,-0.25244235645269664,0.9885033904932005,0.0,0.5931020342959202,5.0,1.7083333333333333,0.375,P1 O9,de-protonated,0,,C24 H41 O9 P1,24,41,9,,,,,1,
4238,504.080212,504.0784717847419,504.07836313916613,2016045.8,nan,162864.2,7.53,-1,0.2155331069995061,0.9916063136912425,0.0,0.5949637882147455,14.0,0.8636363636363636,0.5909090909090909,N1 O13,de-protonated,0,,C22 H19 O13 N1,22,19,13,,1,,,,
4239,504.088149,504.08640874169447,504.0864690020454,2184496.8,nan,195819.5,8.33,-1,-0.11954367882258762,0.9974103318559112,0.9784447887751213,0.9898241146235952,14.0,0.9090909090909091,0.5909090909090909,13C1 O13,de-protonated,1,4220,C22 H20 O13 13C1,22,20,13,,,1,,,
4239,504.088149,504.08640874169447,504.08624645189906,2184496.8,nan,195819.5,8.33,-1,0.3219484692439297,0.9813684492568282,0.0,0.5888210695540969,17.0,0.8888888888888888,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H24 O3 S2 N1 P1,27,24,3,2,1,,,1,
4239,504.088149,504.08640874169447,504.08630681079313,2184496.8,nan,195819.5,8.33,-1,0.20220922480942194,0.9926082767389126,0.9851359648546231,0.9896193519851968,9.0,1.4705882352941178,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4220,C17 H25 O7 S2 N4 13C1 P1,17,25,7,2,4,1,,1,
4240,504.101023,504.0992826718706,504.09922321988574,3313973.5,nan,214651.7,13.66,-1,0.1179370689353555,0.997479384699433,0.9309964655471658,0.9708862170385261,22.0,0.6666666666666666,0.16666666666666666,13C1 S1 O5,de-protonated,1,4221,C30 H20 O5 S1 13C1,30,20,5,1,,1,,,
4240,504.101023,504.0992826718706,504.0993561616674,3313973.5,nan,214651.7,13.66,-1,-0.1457843496929208,0.9961510833090965,0.9954419456436645,0.9958674282429236,9.0,1.3157894736842106,0.6842105263157895,13C1 P1 O13,de-protonated,1,4221,C19 H25 O13 13C1 P1,19,25,13,,,1,,1,
4240,504.101023,504.0992826718706,504.0994925072655,3313973.5,nan,214651.7,13.66,-1,-0.41625789756024556,0.9690493597724579,0.0,0.5814296158634747,9.0,1.2105263157894737,0.7894736842105263,N1 O15,de-protonated,0,,C19 H23 O15 N1,19,23,15,,1,,,,
4241,504.116403,504.114662588455,504.11474864855035,3001147.3,nan,152497.1,12.18,-1,-0.17071528964015567,0.9947258694085833,0.0,0.59683552164515,13.0,1.0,0.5217391304347826,N1 O12,de-protonated,0,,C23 H23 O12 N1,23,23,12,,1,,,,
4242,504.124339,504.1225985454131,504.12263196128333,4339006.5,nan,193613.8,18.5,-1,-0.06628520148840988,0.4996015407731257,0.766236582456902,0.6062555574466362,16.0,1.0,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H28 O2 S2 N1 P1,28,28,2,2,1,,,1,
4242,504.124339,504.1225985454131,504.1226923201774,4339006.5,nan,193613.8,18.5,-1,-0.1860157571516646,0.662494137315883,0.9309465861147335,0.7698751168354232,8.0,1.6111111111111112,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4224,C18 H29 O6 S2 N4 13C1 P1,18,29,6,2,4,1,,1,
4243,504.137365,504.13562447476477,504.1356087292701,6136131.0,nan,190213.9,26.99,-1,0.031232657285711247,0.4999115081509789,0.8720877530132151,0.6487820060958733,21.0,0.7741935483870968,0.12903225806451613,13C1 S1 O4,de-protonated,1,4225,C31 H24 O4 S1 13C1,31,24,4,1,,1,,,
4243,504.137365,504.13562447476477,504.1357416710516,6136131.0,nan,190213.9,26.99,-1,-0.23246970441467046,0.990242041306512,0.9973258644706091,0.9930755705721508,8.0,1.45,0.6,13C1 P1 O12,de-protonated,1,4225,C20 H29 O12 13C1 P1,20,29,12,,,1,,1,
4244,504.153253,504.151512388594,504.15162341530504,2692937.0,nan,115411.4,10.73,-1,-0.2202248408099409,0.9912385310383285,0.0,0.5947431186229971,16.0,1.037037037037037,0.1111111111111111,N3 S1 P1 O3,de-protonated,0,,C27 H28 O3 S1 N3 P1,27,28,3,1,3,,,1,
4245,504.160604,504.1588633487249,504.15901747066766,4924748.0,nan,188068.9,21.27,-1,-0.3057010535251116,0.49159300571803566,0.7598924731182775,0.5989127926781324,15.0,1.103448275862069,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H32 O1 S2 N1 P1,29,32,1,2,1,,,1,
4245,504.160604,504.1588633487249,504.15907782956174,4924748.0,nan,188068.9,21.27,-1,-0.4254229394880179,0.645129285218727,0.9315220488629523,0.7596863906764171,7.0,1.736842105263158,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4228,C19 H33 O5 S2 N4 13C1 P1,19,33,5,2,4,1,,1,
4246,504.173864,504.17212327680744,504.17199423865435,5132624.5,nan,201189.7,22.25,-1,0.25594073959937397,0.6587896280798767,0.900185522419369,0.7553479858156736,20.0,0.875,0.09375,13C1 S1 O3,de-protonated,1,4229,C32 H28 O3 S1 13C1,32,28,3,1,,1,,,
4246,504.173864,504.17212327680744,504.17212718043595,5132624.5,nan,201189.7,22.25,-1,-0.0077426503762644296,0.9999891224581213,0.9962871912015165,0.9985083499554794,7.0,1.5714285714285714,0.5238095238095238,13C1 P1 O11,de-protonated,1,4229,C21 H33 O11 13C1 P1,21,33,11,,,1,,1,
4246,504.173864,504.17212327680744,504.1722635260341,5132624.5,nan,201189.7,22.25,-1,-0.27817719618252923,0.49302857603957984,0.8137954859511729,0.6213353400042171,7.0,1.4761904761904763,0.6190476190476191,N1 O13,de-protonated,0,,C21 H31 O13 N1,21,31,13,,1,,,,
4247,504.197264,504.19552314989437,504.19562553019824,4180313.5,nan,218859.2,17.75,-1,-0.20305670792826858,0.9925464196693159,0.9732222320281065,0.9848167446128322,11.0,1.28,0.4,13C1 O10,de-protonated,1,4231,C25 H32 O10 13C1,25,32,10,,,1,,,
4247,504.197264,504.19552314989437,504.19546333894607,4180313.5,nan,218859.2,17.75,-1,0.1186265102519511,0.6649665773650363,0.9260292126836493,0.7693916314924816,6.0,1.85,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4231,C20 H37 O4 S2 N4 13C1 P1,20,37,4,2,4,1,,1,
4248,504.210215,504.2084740796529,504.2083797480386,4095326.3,nan,199966.4,17.35,-1,0.18708854920460494,0.9936690358973773,0.9874623483225649,0.9911863608674523,19.0,0.9696969696969697,0.06060606060606061,13C1 S1 O2,de-protonated,1,4232,C33 H32 O2 S1 13C1,33,32,2,1,,1,,,
4248,504.210215,504.2084740796529,504.2085126898203,4095326.3,nan,199966.4,17.35,-1,-0.07657579438306467,0.9989365775409363,0.9175321307645778,0.9663747988303929,6.0,1.6818181818181819,0.45454545454545453,13C1 P1 O10,de-protonated,1,4232,C22 H37 O10 13C1 P1,22,37,10,,,1,,1,
4248,504.210215,504.2084740796529,504.20864903541843,4095326.3,nan,199966.4,17.35,-1,-0.34699080604643184,0.9783900179013685,0.0,0.5870340107408211,6.0,1.5909090909090908,0.5454545454545454,N1 O12,de-protonated,0,,C22 H35 O12 N1,22,35,12,,1,,,,
4249,504.246722,504.2449808816521,504.244765257423,2904427.8,nan,237490.3,11.73,-1,0.4276181806057961,0.9673651744246046,0.853826885032467,0.9219498586677496,18.0,1.0588235294117647,0.029411764705882353,13C1 S1 O1,de-protonated,1,4235,C34 H36 O1 S1 13C1,34,36,1,1,,1,,,
4249,504.246722,504.2449808816521,504.2450345448027,2904427.8,nan,237490.3,11.73,-1,-0.1064227645664928,0.9979470577687989,0.0,0.5987682346612793,5.0,1.6956521739130435,0.4782608695652174,N1 O11,de-protonated,0,,C23 H39 O11 N1,23,39,11,,1,,,,
4252,504.962767,504.9610219980843,504.96110550664685,2162294.0,nan,202888.1,8.22,-1,-0.16537622731225166,0.9950497988978809,0.0,0.5970298793387285,20.0,0.4583333333333333,0.2916666666666667,S2 P1 O7,de-protonated,0,,C24 H11 O7 S2 P1,24,11,7,2,,,,1,
4253,505.027716,505.0259706458245,505.0259932126825,2095246.0,nan,197436.4,7.91,-1,-0.04468454760522602,0.9996377654350457,0.0,0.5997826592610274,15.0,0.6666666666666666,0.7142857142857143,O15,de-protonated,0,,C21 H14 O15,21,14,15,,,,,,
4253,505.027716,505.0259706458245,505.0258310214303,2095246.0,nan,197436.4,7.91,-1,0.27646980731979787,0.9862266023800138,0.0,0.5917359614280082,10.0,1.1875,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H19 O9 S2 N4 P1,16,19,9,2,4,,,1,
4254,505.040668,505.03892257557754,505.0387474305229,2051730.9,nan,205477.7,7.7,-1,0.3467952816132665,0.9784141001928466,0.0,0.5870484601157079,23.0,0.4827586206896552,0.2413793103448276,S1 O7,de-protonated,0,,C29 H14 O7 S1,29,14,7,1,,,,,
4254,505.040668,505.03892257557754,505.0388803723045,2051730.9,nan,205477.7,7.7,-1,0.08356440400929131,0.9987337444573827,0.0,0.5992402466744297,10.0,1.0555555555555556,0.8333333333333334,P1 O15,de-protonated,0,,C18 H19 O15 P1,18,19,15,,,,,1,
4255,505.063892,505.06214644961904,505.0623787220668,9542299.0,nan,190107.5,43.06,-1,-0.45988863464452295,0.974028581152911,0.9768869672300119,0.9751719355837514,14.0,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,,C22 H18 O14,22,18,14,,,,,,
4255,505.063892,505.06214644961904,505.06221653081457,9542299.0,nan,190107.5,43.06,-1,-0.13875754954028757,0.9981196268229927,0.9398098916867205,0.9747957327684837,9.0,1.3529411764705883,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H23 O8 S2 N4 P1,17,23,8,2,4,,,1,
4256,505.076887,505.07514137913887,505.0751329399072,7834272.5,nan,183027.8,35.0,-1,0.016708863972403797,0.49997467166280773,0.7536525541217874,0.6014458246463996,22.0,0.6,0.2,S1 O6,de-protonated,0,,C30 H18 O6 S1,30,18,6,1,,,,,
4256,505.076887,505.07514137913887,505.0752658816888,7834272.5,nan,183027.8,35.0,-1,-0.2465029636552734,0.4945175312291094,0.8284876905041023,0.6281055949391066,9.0,1.2105263157894737,0.7368421052631579,P1 O14,de-protonated,0,,C19 H23 O14 P1,19,23,14,,,,,1,
