Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
794,303.137628,303.13686874060187,,11489682.0,nan,338898.6,78.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
797,303.174113,303.1733535448035,,1576610.8,nan,300098.3,8.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
800,304.051788,304.0510238347231,,1344957.3,nan,236761.9,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
806,304.88257,304.881801376296,,2039489.5,nan,384795.5,11.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
808,305.044174,305.0434045090412,,3112205.0,nan,368996.5,19.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
809,305.061793,305.0610234144881,,2769685.3,nan,360547.0,17.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
812,305.080541,305.0797713138761,,12834078.0,nan,342288.8,87.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
814,305.098226,305.09745621896883,,4897062.5,nan,357691.4,32.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
816,305.116916,305.11614611866815,,21259568.0,nan,344638.7,146.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
818,305.134654,305.1338840234764,,4215095.5,nan,362884.5,27.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
820,305.153304,305.15253392339037,,7722304.0,nan,353277.8,51.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
821,305.176434,305.1756637992622,,1510474.9,nan,316030.5,8.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
822,305.189676,305.1889057281985,,5338449.0,nan,356017.0,35.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
823,305.226053,305.22528253297975,,1496930.0,nan,337277.6,8.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
830,306.880509,306.87972965427093,,3784806.5,nan,350876.2,24.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
832,307.026947,307.02616686840514,,7854251.0,nan,344797.5,52.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
835,307.059832,307.0590516919263,,5627066.0,nan,335161.7,37.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
836,307.077561,307.0767805967829,,3694274.5,nan,335521.7,23.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
839,307.096186,307.09540549683106,,12685515.0,nan,340496.9,86.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
840,307.11392,307.1131394016608,,6094035.5,nan,346123.5,40.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
843,307.132583,307.131802301505,,10053852.0,nan,336458.2,68.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
844,307.150326,307.14954520628646,,2706660.3,nan,361598.0,16.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
848,307.186642,307.18586101139505,,2157301.3,nan,389355.6,12.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
849,307.205316,307.20453491118025,,2318590.0,nan,364501.2,13.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
860,308.878492,308.8777019320097,,2036746.1,nan,321179.7,11.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
861,309.024051,309.02326015086106,,2222926.0,nan,285488.5,13.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
865,309.075452,309.0746608750154,,4812902.0,nan,330638.8,31.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
866,309.093202,309.0924107797593,,4305006.0,nan,354571.6,27.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
868,309.111819,309.1110276798504,,11056247.0,nan,329311.9,75.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
869,309.12961,309.12881858437424,,3197055.0,nan,347554.1,20.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
873,309.166059,309.1652673887691,,1763600.0,nan,242934.7,10.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
885,310.197628,310.19683085280997,,1422320.5,nan,267896.0,7.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
886,310.83906,310.8382594105377,,1554843.0,nan,351856.6,8.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
887,310.94905,310.94824882027166,,17604558.0,nan,323680.4,121.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
891,311.072405,311.0716031582818,,1589767.6,nan,368037.7,8.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
893,311.091094,311.09029205798646,,2588176.3,nan,323742.6,15.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
897,311.108826,311.1080239628269,,3689496.5,nan,339883.0,23.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
900,311.142738,311.1419357808367,,6515752.5,nan,335017.8,43.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
901,311.145223,311.14442076750083,,5018665.5,nan,337219.2,32.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
904,311.948646,311.94783945589694,,1980319.1,nan,345698.5,11.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
910,312.153939,312.1531313541833,,2465790.8,nan,310167.3,14.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
912,312.946123,312.945311102894,,7168879.0,nan,314365.5,46.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
913,312.973617,312.97280495534625,,58811260.0,nan,326384.8,398.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
916,313.048554,313.04774155319365,,3109790.5,nan,369179.0,18.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
922,313.106837,313.1060242404154,,1779641.5,nan,405092.2,9.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
927,313.139596,313.1387830646128,,2048200.8,nan,309721.7,11.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
931,313.175946,313.175132869539,,1432281.6,nan,387929.9,7.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
932,313.976917,313.9760995710939,,3694925.8,nan,342162.6,22.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
933,314.036486,314.03566825141434,,1511529.4,nan,346063.4,8.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
934,314.052745,314.05192716415974,,1412464.9,nan,299127.9,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
941,314.168556,314.16773754265506,,1400230.8,nan,266200.4,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
942,314.944075,314.94325238079915,,7557902.5,nan,323393.0,49.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
944,315.026021,315.02519794103245,,1381428.8,nan,364740.9,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
945,315.028527,315.0277039275839,,1791797.9,nan,303518.6,9.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
950,315.064988,315.0641647319144,,6811463.0,nan,354606.8,44.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
952,315.082627,315.0818036372539,,3876687.0,nan,331574.5,24.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
957,315.119078,315.11825444163804,,1532511.9,nan,376882.9,8.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
964,316.060263,316.05943439072854,,1490196.5,nan,309753.3,7.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
971,316.941067,316.94023366385613,,3648172.8,nan,312423.1,22.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
974,317.044177,317.04334311051196,,3360988.8,nan,302515.5,20.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
976,317.059769,317.0589350268368,,2050275.9,nan,344215.5,11.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
977,317.061897,317.06106301541683,,2884836.8,nan,353719.0,17.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
982,317.098219,317.09738482049323,,8671990.0,nan,318516.0,56.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
983,317.103723,317.10288879095583,,9665272.0,nan,300076.6,63.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
986,317.134767,317.1339326243569,,1578502.6,nan,352965.1,8.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
992,318.062572,318.06173264525165,,2403508.5,nan,334994.9,14.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
996,318.092176,318.0913364863805,,1593538.1,nan,261098.6,8.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
998,318.10717,318.10633040591455,,2292937.0,nan,338999.5,13.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
999,318.112211,318.1113713788618,,1510603.5,nan,377794.0,7.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1001,318.128189,318.12734929311523,,1931474.9,nan,296383.4,10.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1004,318.980568,318.97972371878683,,31870558.0,nan,311016.7,214.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1010,319.077652,319.0768071977814,,7447178.5,nan,316041.7,48.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1016,319.114001,319.1131560027129,,8994459.0,nan,317880.0,59.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1020,319.150382,319.1495368074727,,1462956.1,nan,407801.6,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1023,319.22312,319.2222744171212,,2715853.8,nan,328655.0,16.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1025,319.983941,319.9830913341428,,2292269.8,nan,368514.8,13.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1034,320.127919,320.12706856147867,,1627760.4,nan,352685.6,8.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1037,320.743403,320.7425492584574,,2526093.0,nan,324022.2,14.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1040,321.056801,321.0559455765937,,2741278.0,nan,299212.8,16.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1043,321.075496,321.07464047626615,,10832423.0,nan,316428.6,71.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1044,321.09315,321.09229438152516,,8217134.5,nan,299607.9,53.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1049,321.129593,321.1287371859523,,20812352.0,nan,302354.0,139.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1055,321.23872,321.2378636003176,,14615154.0,nan,302564.5,94.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1064,322.132982,322.13212080122236,,3193359.3,nan,337378.7,18.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1067,322.242055,322.2411932158774,,2711617.8,nan,349302.1,15.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1068,322.740476,322.7396115410798,,1599783.9,nan,333220.1,8.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1069,322.893111,322.8922457219575,,3021166.3,nan,305437.9,17.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1078,323.108906,323.1080395638844,,5768658.0,nan,317792.7,35.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1081,323.145309,323.1444423685262,,7853539.0,nan,304950.8,49.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1089,324.086498,324.0856263175952,,2254229.3,nan,353835.3,12.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1090,324.094302,324.0934302757147,,1613464.9,nan,344034.3,8.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1096,324.154033,324.15316095516573,,2482612.5,nan,370752.7,14.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1098,324.76322,324.7623446859376,,1512397.4,nan,361699.1,7.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1099,324.891142,324.8902659994387,,4606216.5,nan,309096.7,28.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1100,324.964746,324.9638696044397,,5657898.5,nan,299308.1,35.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1102,325.049321,325.04844415056436,,1411921.4,nan,342969.2,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1104,325.070496,325.0696190369278,,1723227.1,nan,352268.9,9.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1106,325.088188,325.08731094198293,,3040611.3,nan,317799.8,17.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1110,325.122089,325.1212117600518,,3131251.0,nan,303409.3,18.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1111,325.124588,325.1237107466408,,4692340.0,nan,324426.6,28.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1114,325.160911,325.1600335517119,,64125316.0,nan,304337.6,421.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1118,325.179613,325.17873545134677,,1858957.5,nan,290881.6,10.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1127,326.164353,326.16347016669744,,9220947.0,nan,304680.7,58.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1130,326.760321,326.75943496840966,,3769446.0,nan,337900.2,22.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1131,326.889226,326.8883392766355,,2501281.5,nan,337318.9,14.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1132,326.961649,326.9607618879744,,2373826.8,nan,341685.0,13.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1139,327.082692,327.08180423839195,,1650170.6,nan,334430.0,8.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1145,327.119114,327.1182260429317,,1430539.4,nan,319263.4,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1150,327.140214,327.1393259296977,,2055957.1,nan,246438.7,11.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1161,328.75724,328.75634325185854,,3194877.5,nan,282482.7,18.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1162,328.959613,328.95871516581514,,31170650.0,nan,295124.3,203.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1164,329.044243,329.04334471164464,,3390081.5,nan,291401.1,20.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1166,329.059654,329.05875562894084,,1442952.8,nan,223424.3,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1167,329.061895,329.0609966169144,,1948809.8,nan,302551.1,10.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1173,329.098368,329.0974694211805,,2667162.5,nan,318019.6,15.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1175,329.107117,329.1062183742286,,3201182.5,nan,350916.4,18.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1178,329.134822,329.13392322554853,,1567403.3,nan,328648.8,8.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1179,329.138482,329.137583205907,,7383213.0,nan,291856.5,46.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1181,329.145824,329.14492516650586,,3964080.5,nan,316473.8,23.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1183,329.161235,329.160336083802,,12234935.0,nan,265312.9,78.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1184,329.959257,329.95835380118285,,4733478.5,nan,302680.0,29.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1186,330.076005,330.0751011746497,,1420380.3,nan,301436.0,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1188,330.09189,330.0909860894022,,4612707.5,nan,279185.1,28.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1194,330.754427,330.75351953386905,,1584532.1,nan,376915.7,8.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1195,330.956727,330.9558184482174,,12166129.0,nan,288981.3,78.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1200,331.077638,331.07672879934336,,6378536.5,nan,302138.0,39.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1205,331.114005,331.11309560417834,,5182521.5,nan,299447.5,31.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1209,331.135453,331.1345434890767,,1442627.3,nan,313476.6,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1211,331.150299,331.14938940940505,,186500176.0,nan,307032.4,1230.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1220,331.956159,331.9552450847229,,2016444.3,nan,309570.4,10.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1232,332.153632,332.15271702497563,,29496856.0,nan,287727.2,186.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1234,332.77354,332.77262169821284,,3083571.8,nan,302429.8,17.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1237,333.05688,333.0559601776566,,3272629.8,nan,321714.0,18.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1240,333.071432,333.0705120995627,,2989500.5,nan,327409.7,16.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1244,333.093329,333.09240898205144,,14112711.0,nan,305843.2,88.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1249,333.129699,333.1287787868703,,5232599.0,nan,311552.2,31.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1252,333.154772,333.1538516523149,,1734626.8,nan,317164.4,8.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1262,334.093939,334.0930136122351,,4372881.5,nan,316764.0,25.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1263,334.096593,334.0956675979923,,2158995.0,nan,273339.3,11.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1265,334.107276,334.10635054066154,,1913751.9,nan,320874.0,10.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1268,334.138401,334.13747537362786,,3223974.3,nan,319371.1,18.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1269,334.143244,334.1423183476377,,1504424.4,nan,398374.0,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1271,334.234043,334.233116860361,,1482450.0,nan,320221.0,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1272,334.771294,334.7703649771805,,4316872.5,nan,291443.9,25.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1273,334.875517,334.8745874178633,,1456376.3,nan,421004.4,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1275,335.029989,335.0290585888828,,3795775.3,nan,289656.5,22.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1276,335.036217,335.03528655545995,,1528642.0,nan,308435.3,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1279,335.069381,335.06845037748394,,2047825.1,nan,331082.3,10.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1284,335.108912,335.1079811653391,,47885156.0,nan,292701.6,304.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1287,335.145362,335.1444309697286,,5706612.0,nan,293799.4,34.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1292,335.187157,335.186225745434,,3658631.3,nan,303992.0,21.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1299,336.112264,336.11132778080764,,6296879.5,nan,297724.2,38.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1306,336.768386,336.76744625970093,,2268764.0,nan,257851.7,12.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1311,337.088266,337.0873245430512,,6645486.5,nan,291651.3,40.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1320,337.166413,337.165471123672,,11523858.0,nan,289056.8,71.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1327,338.083498,338.08255120209617,,1499830.3,nan,283814.7,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1330,338.10223,338.10128310157006,,1529022.9,nan,383330.8,7.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1335,338.156298,338.15535081141184,,4635863.5,nan,332930.2,27.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1336,338.169838,338.16889073874887,,1861341.9,nan,336476.8,9.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1337,338.888144,338.88719288392895,,11815463.0,nan,285937.6,73.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1342,339.103894,339.1029417260974,,3836553.5,nan,288648.4,22.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1344,339.119262,339.11830964362434,,2691728.5,nan,226950.2,15.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1353,339.176662,339.1757093355848,,2270890.8,nan,319352.5,12.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1355,339.200712,339.19975920651945,,45535924.0,nan,289377.9,289.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1356,340.04014,340.03918270169316,,1520693.8,nan,313786.3,7.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1365,340.886083,340.8851211619039,,23537080.0,nan,290841.2,148.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1376,341.119615,341.11865190864444,,2633763.5,nan,341875.2,14.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1378,341.134797,341.13383382716955,,1608234.3,nan,307857.4,8.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1382,341.155859,341.15489571413946,,4442676.0,nan,291884.8,26.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1385,341.189895,341.1889315314838,,2039875.5,nan,317431.3,10.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1387,341.889515,341.88854777694314,,2546051.3,nan,323430.2,14.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1388,342.047459,342.04649092932993,,1514699.5,nan,312964.0,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1397,342.761837,342.76086509558985,,6036754.0,nan,280856.7,35.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1398,342.884119,342.88314643935826,,10907978.0,nan,286264.9,65.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1399,342.975283,342.97430995012274,,76405104.0,nan,288767.6,471.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1405,343.077682,343.0767084005941,,3505058.0,nan,303894.4,19.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1410,343.114059,343.1130852053754,,3841458.8,nan,308189.7,21.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1415,343.140638,343.1396640627381,,19909054.0,nan,282915.0,121.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1416,343.153382,343.15240799434685,,1673924.6,nan,318306.7,8.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1421,343.974933,343.9739545854583,,11113276.0,nan,286196.0,66.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1422,343.978697,343.9777185652586,,2949949.5,nan,307206.7,16.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1430,344.143965,344.1429856783408,,3146633.0,nan,296176.4,17.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1433,344.759844,344.7588613731998,,16546978.0,nan,293526.4,100.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1434,344.972443,344.9714592322782,,28921092.0,nan,278623.8,177.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1435,344.97959,344.9786061939235,,1777414.4,nan,251729.3,8.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1439,345.056896,345.05591177905757,,2787625.5,nan,315761.9,15.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1441,345.065764,345.06477973146707,,2377005.8,nan,304511.6,12.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1444,345.093302,345.0923175836832,,7906618.5,nan,294104.4,46.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1449,345.129706,345.1287213883196,,4498763.0,nan,289363.9,25.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1454,345.166019,345.16503419344434,,27340124.0,nan,282176.8,167.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1460,345.257627,345.2566417018261,,1528709.3,nan,301929.3,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1461,345.971945,345.970955868408,,4243147.0,nan,289956.4,24.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1472,346.138351,346.13736097538305,,1881623.0,nan,255965.7,9.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1475,346.169489,346.16849880827965,,5637925.0,nan,285639.5,32.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1476,346.174959,346.1739687789247,,1605927.6,nan,295491.2,7.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1478,346.757791,346.7567976511318,,18280498.0,nan,279547.2,111.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1479,346.806224,346.805230391214,,2009671.5,nan,306831.7,10.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1480,346.969248,346.9682535163388,,2764433.8,nan,275653.8,14.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1483,347.062766,347.0617710144704,,2451132.5,nan,277899.5,13.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1484,347.072551,347.0715559619588,,9769153.0,nan,284596.6,58.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1494,347.1454,347.14440457101153,,7231714.0,nan,289378.9,42.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1501,348.036906,348.03590578670645,,2228344.5,nan,326897.3,11.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1514,348.148645,348.1476441870543,,1776811.4,nan,332441.7,8.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1515,348.154134,348.1531331575974,,2941613.8,nan,294621.0,16.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1516,348.167164,348.16616308767135,,2638003.8,nan,299897.6,14.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1518,348.755728,348.75472392911746,,5291968.0,nan,280945.4,30.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1519,348.804148,348.80314366926945,,1560790.0,nan,279993.1,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1520,349.012274,349.01126855235236,,1524788.8,nan,321452.0,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1529,349.098347,349.09734109043796,,2025820.0,nan,251159.7,10.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1532,349.124656,349.1236499492496,,8594536.0,nan,297837.5,51.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1539,349.20287,349.20186352951083,,3266187.5,nan,295674.5,18.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1543,350.060735,350.05972392574165,,3587602.3,nan,184714.1,20.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1555,350.169828,350.16881634028937,,3674180.0,nan,279668.5,20.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1561,351.067531,351.0665145227278,,4538332.5,nan,294889.8,25.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1571,351.140305,351.139288132183,,6775805.5,nan,274126.1,39.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1580,352.052481,352.05145923695153,,2242972.5,nan,307124.3,11.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1582,352.06824,352.0672181523802,,5469604.0,nan,268737.0,31.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1586,352.107234,352.1062119431172,,11284917.0,nan,283520.2,67.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1598,352.244577,352.24355420606014,,2768884.0,nan,315271.8,14.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1599,352.949905,352.94887842088724,,5477172.5,nan,280889.1,31.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
