Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5790,717.240482,717.2396956852688,717.239846543694,2243018.3,nan,115421.2,10.68,-1,-0.21033190765870674,0.9920049307228765,0.0,0.595202958433726,10.0,1.5666666666666667,0.3333333333333333,N4 S2 P1 O10,de-protonated,0,,C30 H47 O10 S2 N4 P1,30,47,10,2,4,,,1
5791,719.22039,719.2196011593985,719.21927329004,1883293.8,nan,174692.6,8.57,-1,0.45586842668618116,0.962994147785983,0.0,0.5777964886715898,15.0,1.1764705882352942,0.5,O17,de-protonated,0,,C34 H40 O17,34,40,17,,,,,
5791,719.22039,719.2196011593985,719.2196296056287,1883293.8,nan,174692.6,8.57,-1,-0.03955152088795137,0.9997161959621345,0.0,0.5998297175772807,32.0,0.75,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H36 O1 S2 N2,48,36,1,2,2,,,
5791,719.22039,719.2196011593985,719.2197625474104,1883293.8,nan,174692.6,8.57,-1,-0.22439318309266382,0.9909052509092471,0.0,0.5945431505455482,19.0,1.1081081081081081,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H41 O9 S1 N2 P1,37,41,9,1,2,,,1
5792,721.235296,721.2345045888796,721.2344102901812,1771898.0,nan,174471.8,7.92,-1,0.1307462553847265,0.9969030158973935,0.0,0.5981418095384361,32.0,0.723404255319149,0.1276595744680851,N2 O6,de-protonated,0,,C47 H34 O6 N2,47,34,6,,2,,,
5792,721.235296,721.2345045888796,721.2342719058953,1771898.0,nan,174471.8,7.92,-1,0.32261775876510995,0.9812916334680363,0.0,0.5887749800808217,5.0,1.7692307692307692,0.7307692307692307,N2 S1 O19,de-protonated,0,,C26 H46 O19 S1 N2,26,46,19,1,2,,,
5792,721.235296,721.2345045888796,721.2347611632657,1771898.0,nan,174471.8,7.92,-1,-0.35574323353131587,0.9772987207174835,0.0,0.5863792324304901,9.0,1.6206896551724137,0.3793103448275862,N4 S2 P1 O11,de-protonated,0,,C29 H47 O11 S2 N4 P1,29,47,11,2,4,,,1
5793,721.272706,721.2719145411538,721.2721782438277,1746302.1,nan,174996.2,7.77,-1,-0.3656077163013097,0.9760377013788004,0.0,0.5856226208272802,12.0,1.3888888888888888,0.3055555555555556,S2 O11,de-protonated,0,,C36 H50 O11 S2,36,50,11,2,,,,
5793,721.272706,721.2719145411538,721.2717981212727,1746302.1,nan,174996.2,7.77,-1,0.16140916839826347,0.9952838879018026,0.0,0.5971703327410816,17.0,1.236842105263158,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H47 O8 S1 N2 P1,38,47,8,1,2,,,1
5794,723.145027,723.1442331525379,723.1442751298764,1739343.6,nan,136041.2,7.73,-1,-0.0580483589691481,0.9993887752070546,0.0,0.5996332651242328,29.0,0.6829268292682927,0.21951219512195122,N2 S1 O9,de-protonated,0,,C41 H28 O9 S1 N2,41,28,9,1,2,,,
5794,723.145027,723.1442331525379,723.144408071658,1739343.6,nan,136041.2,7.73,-1,-0.24188684592026202,0.9894397294849787,0.0,0.5936638376909872,16.0,1.1,0.5666666666666667,N2 P1 O17,de-protonated,0,,C30 H33 O17 N2 P1,30,33,17,,2,,,1
5794,723.145027,723.1442331525379,723.1438950073212,1739343.6,nan,136041.2,7.73,-1,0.4676043302340425,0.9611022784192692,0.0,0.5766613670515615,34.0,0.5813953488372093,0.13953488372093023,N4 P1 O6,de-protonated,0,,C43 H25 O6 N4 P1,43,25,6,,4,,,1
5795,723.287745,723.2869509704652,723.2869589283803,1742431.8,nan,170581.5,7.75,-1,-0.01100243125763537,0.9999780352438454,0.0,0.5999868211463072,12.0,1.3714285714285714,0.45714285714285713,O16,de-protonated,0,,C35 H48 O16,35,48,16,,,,,
5795,723.287745,723.2869509704652,723.2867967371279,1742431.8,nan,170581.5,7.75,-1,0.21323953097707687,0.9917832724498454,0.0,0.5950699634699073,7.0,1.7666666666666666,0.3333333333333333,N4 S2 P1 O10,de-protonated,0,,C30 H53 O10 S2 N4 P1,30,53,10,2,4,,,1
5796,724.289296,724.2885006927354,724.2884374429766,1764049.8,nan,145779.6,7.87,-1,0.087326754820342,0.9986172360939645,0.0,0.5991703416563786,20.0,1.146341463414634,0.12195121951219512,N3 S2 O5,de-protonated,0,,C41 H47 O5 S2 N3,41,47,5,2,3,,,
5796,724.289296,724.2885006927354,724.2885703847581,1764049.8,nan,145779.6,7.87,-1,-0.09622134822767033,0.9983214589829931,0.0,0.5989928753897958,7.0,1.7333333333333334,0.43333333333333335,N3 S1 P1 O13,de-protonated,0,,C30 H52 O13 S1 N3 P1,30,52,13,1,3,,,1
5797,731.257029,731.2562248036411,731.2565281793497,1998860.0,nan,150655.7,9.19,-1,-0.4148690602591425,0.9692523447742596,0.0,0.5815514068645558,14.0,1.2972972972972974,0.2972972972972973,S2 O11,de-protonated,0,,C37 H48 O11 S2,37,48,11,2,,,,
5797,731.257029,731.2562248036411,731.2561480567947,1998860.0,nan,150655.7,9.19,-1,0.10495206993210968,0.9980033501172697,0.0,0.5988020100703618,19.0,1.1538461538461537,0.20512820512820512,N2 S1 P1 O8,de-protonated,0,,C39 H45 O8 S1 N2 P1,39,45,8,1,2,,,1
5798,733.236364,733.235557278502,733.2357927344434,1917185.0,nan,146609.0,8.72,-1,-0.3211189957063847,0.9814634366588891,0.0,0.5888780619953334,14.0,1.2777777777777777,0.3333333333333333,S2 O12,de-protonated,0,,C36 H46 O12 S2,36,46,12,2,,,,
5798,733.236364,733.235557278502,733.2352796701067,1917185.0,nan,146609.0,8.72,-1,0.3786075261505478,0.9743258153558292,0.0,0.5845954892134975,32.0,0.7755102040816326,0.02040816326530612,N2 S2 O1,de-protonated,0,,C49 H38 O1 S2 N2,49,38,1,2,2,,,
5798,733.236364,733.235557278502,733.2354126118884,1917185.0,nan,146609.0,8.72,-1,0.19729899998840703,0.9929616519792495,0.0,0.5957769911875497,19.0,1.131578947368421,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,,C38 H43 O9 S1 N2 P1,38,43,9,1,2,,,1
5799,733.272576,733.2717692323045,733.2717981212727,1767173.5,nan,161224.5,7.84,-1,-0.03939735350407897,0.9997184038117108,0.0,0.5998310422870264,18.0,1.205128205128205,0.20512820512820512,N2 S1 P1 O8,de-protonated,0,,C39 H47 O8 S1 N2 P1,39,47,8,1,2,,,1
5800,735.117854,735.1170448781887,735.117405476744,1627373.9,nan,132912.5,7.03,-1,-0.4905319240205075,0.9572789296092671,0.0,0.5743673577655602,31.0,0.6097560975609756,0.24390243902439024,N2 P1 O10,de-protonated,0,,C41 H25 O10 N2 P1,41,25,10,,2,,,1
5800,735.117854,735.1170448781887,735.1171341506765,1627373.9,nan,132912.5,7.03,-1,-0.12143981367227223,0.9973276393407227,0.0,0.5983965836044336,17.0,1.032258064516129,0.4838709677419355,N2 S2 O15,de-protonated,0,,C31 H32 O15 S2 N2,31,32,15,2,2,,,
5800,735.117854,735.1170448781887,735.1167540281214,1627373.9,nan,132912.5,7.03,-1,0.395651528501661,0.9719955999741935,0.0,0.583197359984516,22.0,0.8787878787878788,0.36363636363636365,N4 S1 P1 O12,de-protonated,0,,C33 H29 O12 S1 N4 P1,33,29,12,1,4,,,1
5801,735.215167,735.2143577540415,735.2141879096117,1852410.3,nan,163240.2,8.34,-1,0.23101353675292907,0.9903633151659247,0.0,0.5942179890995548,15.0,1.1764705882352942,0.5294117647058824,O18,de-protonated,0,,C34 H40 O18,34,40,18,,,,,
5801,735.215167,735.2143577540415,735.2145442252005,1852410.3,nan,163240.2,8.34,-1,-0.2536282237684237,0.9883957549923179,0.0,0.5930374529953907,32.0,0.75,0.041666666666666664,N2 S2 O2,de-protonated,0,,C48 H36 O2 S2 N2,48,36,2,2,2,,,
5801,735.215167,735.2143577540415,735.2146771669821,1852410.3,nan,163240.2,8.34,-1,-0.4344485366221752,0.9663321834807885,0.0,0.5797993100884731,19.0,1.1081081081081081,0.2702702702702703,N2 S1 P1 O10,de-protonated,0,,C37 H41 O10 S1 N2 P1,37,41,10,1,2,,,1
5801,735.215167,735.2143577540415,735.2140257183594,1852410.3,nan,163240.2,8.34,-1,0.4516177202125589,0.9636684127499201,0.0,0.5782010476499521,10.0,1.5517241379310345,0.41379310344827586,N4 S2 P1 O12,de-protonated,0,,C29 H45 O12 S2 N4 P1,29,45,12,2,4,,,1
5802,735.252103,735.2512937069205,735.2514427989214,1982462.9,nan,152993.4,9.09,-1,-0.2027768899807316,0.9925668715238337,0.0,0.5955401229143003,13.0,1.3333333333333333,0.3333333333333333,S2 O12,de-protonated,0,,C36 H48 O12 S2,36,48,12,2,,,,
5802,735.252103,735.2512937069205,735.2515757407031,1982462.9,nan,152993.4,9.09,-1,-0.3835881375681211,0.9736549156437155,0.0,0.5841929493862293,0.0,2.12,0.8,S1 P1 O20,de-protonated,0,,C25 H53 O20 S1 P1,25,53,20,1,,,,1
5802,735.252103,735.2512937069205,735.2509297345847,1982462.9,nan,152993.4,9.09,-1,0.49503145260603926,0.9565089677987944,0.0,0.5739053806792765,31.0,0.8163265306122449,0.02040816326530612,N2 S2 O1,de-protonated,0,,C49 H40 O1 S2 N2,49,40,1,2,2,,,
5802,735.252103,735.2512937069205,735.2510626763664,1982462.9,nan,152993.4,9.09,-1,0.31421995267533936,0.9822443359029348,0.0,0.5893466015417609,18.0,1.1842105263157894,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,,C38 H45 O9 S1 N2 P1,38,45,9,1,2,,,1
5804,745.163023,745.1622010630516,745.1621523357494,1688093.9,nan,126334.8,7.37,-1,0.06539154204459201,0.9992244165810826,0.0,0.5995346499486496,18.0,1.0,0.5588235294117647,O19,de-protonated,0,,C34 H34 O19,34,34,19,,,,,
5804,745.163023,745.1622010630516,745.1625086513382,1688093.9,nan,126334.8,7.37,-1,-0.41278014255263556,0.9695564517923423,0.0,0.5817338710754053,35.0,0.625,0.0625,N2 S2 O3,de-protonated,0,,C48 H30 O3 S2 N2,48,30,3,2,2,,,
5804,745.163023,745.1622010630516,745.1619901444972,1688093.9,nan,126334.8,7.37,-1,0.2830506081009394,0.9855679137726033,0.0,0.591340748263562,13.0,1.3448275862068966,0.4482758620689655,N4 S2 P1 O13,de-protonated,0,,C29 H39 O13 S2 N4 P1,29,39,13,2,4,,,1
5805,745.272918,745.2720959228529,745.2724495698952,1632557.0,nan,145425.6,7.05,-1,-0.4745204823991261,0.9599666409599957,0.0,0.5759799845759974,28.0,0.8958333333333334,0.125,P1 O6,de-protonated,0,,C48 H43 O6 P1,48,43,6,,,,,1
5805,745.272918,745.2720959228529,745.2721782438277,1632557.0,nan,145425.6,7.05,-1,-0.11045759817809071,0.9977886148943196,0.0,0.5986731689365917,14.0,1.3157894736842106,0.2894736842105263,S2 O11,de-protonated,0,,C38 H50 O11 S2,38,50,11,2,,,,
5805,745.272918,745.2720959228529,745.2723111856093,1632557.0,nan,145425.6,7.05,-1,-0.2888377216100021,0.984976238765476,0.0,0.5909857432592855,1.0,2.037037037037037,0.7037037037037037,S1 P1 O19,de-protonated,0,,C27 H55 O19 S1 P1,27,55,19,1,,,,1
5805,745.272918,745.2720959228529,745.2717981212727,1632557.0,nan,145425.6,7.05,-1,0.39958788323430644,0.9714436662662025,0.0,0.5828661997597214,19.0,1.175,0.2,N2 S1 P1 O8,de-protonated,0,,C40 H47 O8 S1 N2 P1,40,47,8,1,2,,,1
5806,771.500161,771.4993054634145,771.4993987578716,1778276.9,nan,183337.4,7.88,-1,-0.12092615656982798,0.9973501683206453,0.0,0.5984101009923871,19.0,1.3076923076923077,0.09615384615384616,O5,de-protonated,0,,C52 H68 O5,52,68,5,,,,,
5807,773.499529,773.4986709127182,773.4982930793273,2018722.5,nan,155360.9,9.27,-1,0.48847346447371087,0.9576290352855732,0.0,0.5745774211713439,4.0,1.880952380952381,0.14285714285714285,S2 P1 O6,de-protonated,0,,C42 H79 O6 S2 P1,42,79,6,2,,,,1
5807,773.499529,773.4986709127182,773.4987611098869,2018722.5,nan,155360.9,9.27,-1,-0.11660932532716495,0.997535750153175,0.0,0.5985214500919049,10.0,1.6904761904761905,0.16666666666666666,N4 P1 O7,de-protonated,0,,C42 H71 O7 N4 P1,42,71,7,,4,,,1
5808,779.117332,779.116466745799,779.1163463042903,2215212.0,nan,90823.2,10.41,-1,0.1545873209331573,0.9956732646401433,0.0,0.5974039587840859,31.0,0.6511627906976745,0.20930232558139536,N2 S2 O9,de-protonated,0,,C43 H28 O9 S2 N2,43,28,9,2,2,,,
5808,779.117332,779.116466745799,779.1164792460719,2215212.0,nan,90823.2,10.41,-1,-0.016044164392197982,0.9999532934389049,0.0,0.599971976063343,18.0,1.03125,0.53125,N2 S1 P1 O17,de-protonated,0,,C32 H33 O17 S1 N2 P1,32,33,17,1,2,,,1
5809,809.476273,809.4753690153415,809.4751536253094,1994046.4,nan,143358.9,8.85,-1,0.2660860325224009,0.9872352796633385,0.0,0.592341167798003,0.0,2.0555555555555554,0.5277777777777778,O19,de-protonated,0,,C36 H74 O19,36,74,19,,,,,
5809,809.476273,809.4753690153415,809.4755099408982,1994046.4,nan,143358.9,8.85,-1,-0.1740948984573364,0.4972577802061767,0.6473390125492341,0.5572902731433997,17.0,1.4,0.06,N2 S2 O3,de-protonated,0,,C50 H70 O3 S2 N2,50,70,3,2,2,,,
5809,809.476273,809.4753690153415,809.4756428826798,1994046.4,nan,143358.9,8.85,-1,-0.33832684253397033,0.9794446678593098,0.0,0.5876668007155859,4.0,1.9230769230769231,0.28205128205128205,N2 S1 P1 O11,de-protonated,0,,C39 H75 O11 S1 N2 P1,39,75,11,1,2,,,1
5810,817.161813,817.1608992105041,817.1606527340119,1672588.9,nan,110931.1,7.02,-1,0.3016255021029631,0.9836276791937208,0.0,0.5901766075162325,14.0,1.2647058823529411,0.5,S2 P1 O17,de-protonated,0,,C34 H43 O17 S2 P1,34,43,17,2,,,,1
5810,817.161813,817.1608992105041,817.1609878227902,1672588.9,nan,110931.1,7.02,-1,-0.10843920276392316,0.9978686085319192,0.0,0.5987211651191515,33.0,0.6666666666666666,0.2222222222222222,N4 S1 O10,de-protonated,0,,C45 H30 O10 S1 N4,45,30,10,1,4,,,
5810,817.161813,817.1608992105041,817.1611207645716,1672588.9,nan,110931.1,7.02,-1,-0.2711265402255133,0.9867503393829298,0.0,0.5920502036297578,20.0,1.0294117647058822,0.5294117647058824,N4 P1 O18,de-protonated,0,,C34 H35 O18 N4 P1,34,35,18,,4,,,1
5810,817.161813,817.1608992105041,817.1608494385042,1672588.9,nan,110931.1,7.02,-1,0.06090844896904904,0.999327081070315,0.0,0.599596248642189,6.0,1.75,0.9583333333333334,N4 S2 O23,de-protonated,0,,C24 H42 O23 S2 N4,24,42,23,2,4,,,
5812,847.23459,847.2336378451207,847.2337415849387,1687155.0,nan,99798.4,7.07,-1,-0.12244533342029491,0.997283262336852,0.0,0.5983699574021112,40.0,0.631578947368421,0.14035087719298245,O8,de-protonated,0,,C57 H36 O8,57,36,8,,,,,
5812,847.23459,847.2336378451207,847.2336032006527,1687155.0,nan,99798.4,7.07,-1,0.040891281746430495,0.9996966462310224,0.0,0.5998179877386134,13.0,1.3333333333333333,0.5833333333333334,S1 O21,de-protonated,0,,C36 H48 O21 S1,36,48,21,1,,,,
5812,847.23459,847.2336378451207,847.2332230780977,1687155.0,nan,99798.4,7.07,-1,0.48955471966726705,0.957445301490998,0.0,0.5744671808945988,18.0,1.1842105263157894,0.47368421052631576,N2 P1 O18,de-protonated,0,,C38 H45 O18 N2 P1,38,45,18,,2,,,1
5812,847.23459,847.2336378451207,847.2335793936865,1687155.0,nan,99798.4,7.07,-1,0.06899093199084795,0.9991367226902101,0.0,0.5994820336141261,35.0,0.7884615384615384,0.038461538461538464,N4 S2 P1 O2,de-protonated,0,,C52 H41 O2 S2 N4 P1,52,41,2,2,4,,,1
5814,964.310906,964.3098044848623,964.3100798754127,1863788.8,nan,85112.8,7.08,-1,-0.2855829843273866,0.9853104332461502,0.0,0.5911862599476901,17.0,1.3111111111111111,0.4,N1 S2 O18,de-protonated,0,,C45 H59 O18 S2 N1,45,59,18,2,1,,,
5814,964.310906,964.3098044848623,964.309566811076,1863788.8,nan,85112.8,7.08,-1,0.24647042241760386,0.4945189706695287,0.6127633746640043,0.541816732267319,35.0,0.8793103448275862,0.1206896551724138,N3 S2 O7,de-protonated,0,,C58 H51 O7 S2 N3,58,51,7,2,3,,,
5814,964.310906,964.3098044848623,964.3096997528577,1863788.8,nan,85112.8,7.08,-1,0.10860826624715342,0.9978619645218577,0.0,0.5987171787131146,22.0,1.1914893617021276,0.3191489361702128,N3 S1 P1 O15,de-protonated,0,,C47 H56 O15 S1 N3 P1,47,56,15,1,3,,,1
5815,970.700881,970.6997713328435,970.7000271206578,2983352.0,nan,98783.9,12.75,-1,-0.26350860934708115,0.4937399119944953,0.5744127448589766,0.5260090451402879,23.0,1.3823529411764706,0.014705882352941176,N1 P1 O1,de-protonated,0,,C68 H94 O1 N1 P1,68,94,1,,1,,,1
5815,970.700881,970.6997713328435,970.6997557945903,2983352.0,nan,98783.9,12.75,-1,0.016007270176410203,0.49997675399712693,0.6127633746640044,0.545091402263878,9.0,1.7413793103448276,0.10344827586206896,N1 S2 O6,de-protonated,0,,C58 H101 O6 S2 N1,58,101,6,2,1,,,
5815,970.700881,970.6997713328435,970.6993756720352,2983352.0,nan,98783.9,12.75,-1,0.40760385574630364,0.485151905827775,0.6046889706511539,0.5329667317571265,14.0,1.6333333333333333,0.05,N3 S1 P1 O3,de-protonated,0,,C60 H98 O3 S1 N3 P1,60,98,3,1,3,,,1
5816,971.290427,971.2893165807295,971.2895423853641,1917028.9,nan,118246.9,7.34,-1,-0.23247921939902189,0.4951206232070605,0.6007310438626351,0.5373647914692903,38.0,0.7868852459016393,0.16393442622950818,S1 O10,de-protonated,0,,C61 H48 O10 S1,61,48,10,1,,,,
5816,971.290427,971.2893165807295,971.2896753271456,1917028.9,nan,118246.9,7.34,-1,-0.36935059145333665,0.975550644048607,0.0,0.5853303864291642,25.0,1.06,0.36,P1 O18,de-protonated,0,,C50 H53 O18 P1,50,53,18,,,,,1
5816,971.290427,971.2893165807295,971.2894040010782,1917028.9,nan,118246.9,7.34,-1,-0.09000442949058717,0.9985312007098628,0.0,0.5991187204259176,11.0,1.5,0.575,S2 O23,de-protonated,0,,C40 H60 O23 S2,40,60,23,2,,,,
5816,971.290427,971.2893165807295,971.2888909367414,1917028.9,nan,118246.9,7.34,-1,0.43822594092152795,0.48287717936538865,0.6339253677789722,0.5432964547308221,29.0,0.9811320754716981,0.22641509433962265,N2 S2 O12,de-protonated,0,,C53 H52 O12 S2 N2,53,52,12,2,2,,,
5816,971.290427,971.2893165807295,971.289023878523,1917028.9,nan,118246.9,7.34,-1,0.30135438503235557,0.9836568568699104,0.0,0.5901941141219462,16.0,1.3571428571428572,0.47619047619047616,N2 S1 P1 O20,de-protonated,0,,C42 H57 O20 S1 N2 P1,42,57,20,1,2,,,1
5817,978.122966,978.1218468641092,978.1222929023148,2437689.5,nan,114936.8,9.97,-1,-0.4560147630272417,0.48148541563600616,0.6661325289848228,0.5553442609755328,32.0,0.7391304347826086,0.391304347826087,N3 S1 P1 O18,de-protonated,0,,C46 H34 O18 S1 N3 P1,46,34,18,1,3,,,1
5818,984.567169,984.5660416429091,984.5664925181612,2017693.6,nan,129376.6,7.83,-1,-0.45794291755767336,0.48133148131647785,0.6127633746640043,0.5339042386554884,18.0,1.4310344827586208,0.1724137931034483,N1 S1 O10,de-protonated,0,,C58 H83 O10 S1 N1,58,83,10,1,1,,,
5818,984.567169,984.5660416429091,984.566112395606,2017693.6,nan,129376.6,7.83,-1,-0.07186180384625858,0.4995317081434566,0.6046889706511539,0.5415946131465355,23.0,1.3333333333333333,0.11666666666666667,N3 P1 O7,de-protonated,0,,C60 H80 O7 N3 P1,60,80,7,,3,,,1
5818,984.567169,984.5660416429091,984.5658410695385,2017693.6,nan,129376.6,7.83,-1,0.2037175801573491,0.4962490031638652,0.647339012549234,0.5566850069180127,9.0,1.74,0.24,N3 S2 O12,de-protonated,0,,C50 H87 O12 S2 N3,50,87,12,2,3,,,
5819,985.114333,985.1132049448639,985.113501865895,3117630.3,nan,83705.7,13.41,-1,-0.301407939856387,0.4918255476497343,0.656601319334751,0.5577358563237409,35.0,0.6458333333333334,0.4166666666666667,N2 P1 O20,de-protonated,0,,C48 H31 O20 N2 P1,48,31,20,,2,,,1
5819,985.114333,985.1132049448639,985.1132305398276,3117630.3,nan,83705.7,13.41,-1,-0.025981747922689914,0.49993876017162747,0.7071950365255663,0.5828412707132029,21.0,1.0,0.6578947368421053,N2 S2 O25,de-protonated,0,,C38 H38 O25 S2 N2,38,38,25,2,2,,,
5819,985.114333,985.1132049448639,985.1127174754909,3117630.3,nan,83705.7,13.41,-1,0.49483613846655977,0.4782712615554233,0.6428051664544367,0.5440848235150286,39.0,0.5882352941176471,0.27450980392156865,N4 S2 O14,de-protonated,0,,C51 H30 O14 S2 N4,51,30,14,2,4,,,
5819,985.114333,985.1132049448639,985.1128504172725,3117630.3,nan,83705.7,13.41,-1,0.35988525706664887,0.4883866152971511,0.6964620084754103,0.5716167725684548,26.0,0.875,0.55,N4 S1 P1 O22,de-protonated,0,,C40 H35 O22 S1 N4 P1,40,35,22,1,4,,,1
5820,989.409978,989.4088444646894,989.4092635975667,3222313.5,nan,106199.4,13.93,-1,-0.423619317784559,0.4839814251024272,0.5891621508962047,0.5260537154199382,34.0,0.96875,0.125,S1 O8,de-protonated,0,,C64 H62 O8 S1,64,62,8,1,,,,
5820,989.409978,989.4088444646894,989.4091252132808,3222313.5,nan,106199.4,13.93,-1,-0.28375379230637127,0.4927483202253379,0.6809597224898816,0.5680328811311554,7.0,1.7209302325581395,0.4883720930232558,S2 O21,de-protonated,0,,C43 H74 O21 S2,43,74,21,2,,,,
5820,989.409978,989.4088444646894,989.4088834750115,3222313.5,nan,106199.4,13.93,-1,-0.03942790766235388,0.49985898346334084,0.5816939665816068,0.5325929767106472,39.0,0.8939393939393939,0.07575757575757576,N2 P1 O5,de-protonated,0,,C66 H59 O5 N2 P1,66,59,5,,2,,,1
5820,989.409978,989.4088444646894,989.4086121489439,3222313.5,nan,106199.4,13.93,-1,0.234802631242578,0.49502309568722563,0.6210563318393638,0.545436390148081,25.0,1.1785714285714286,0.17857142857142858,N2 S2 O10,de-protonated,0,,C56 H66 O10 S2 N2,56,66,10,2,2,,,
5820,989.409978,989.4088444646894,989.4087450907258,3222313.5,nan,106199.4,13.93,-1,0.10043772517127066,0.4990856338058578,0.6710026585643731,0.5678524437092639,12.0,1.5777777777777777,0.4,N2 S1 P1 O18,de-protonated,0,,C45 H71 O18 S1 N2 P1,45,71,18,1,2,,,1
5821,998.363963,998.3628180416316,998.3631780777106,1871709.4,nan,114501.7,7.07,-1,-0.3606263601052561,0.9766785968291269,0.0,0.5860071580974762,15.0,1.4444444444444444,0.4,N3 S2 O18,de-protonated,0,,C45 H65 O18 S2 N3,45,65,18,2,3,,,
5823,1003.615706,1003.6145543417139,1003.6147032948885,3051340.5,nan,109231.1,13.05,-1,-0.14841669232339308,0.498005556624304,0.5603837919276616,0.522956850745647,34.0,1.1111111111111112,0.027777777777777776,N2 O2,de-protonated,0,,C72 H80 O2 N2,72,80,2,,2,,,
5823,1003.615706,1003.6145543417139,1003.6145649106026,3051340.5,nan,109231.1,13.05,-1,-0.010530824335215927,0.4999899389293239,0.6428051664544367,0.557116029939369,7.0,1.803921568627451,0.29411764705882354,N2 S1 O15,de-protonated,0,,C51 H92 O15 S1 N2,51,92,15,1,2,,,
5823,1003.615706,1003.6145543417139,1003.615054167973,3051340.5,nan,109231.1,13.05,-1,-0.4980258686095348,0.47799650619576034,0.629576837416483,0.5386286386840493,11.0,1.7222222222222223,0.12962962962962962,N4 S2 P1 O7,de-protonated,0,,C54 H93 O7 S2 N4 P1,54,93,7,2,4,,,1
5823,1003.615706,1003.6145543417139,1003.6141847880474,3051340.5,nan,109231.1,13.05,-1,0.3682228410827681,0.48784894691621705,0.6339253677789722,0.5462795152613191,12.0,1.679245283018868,0.22641509433962265,N4 P1 O12,de-protonated,0,,C53 H89 O12 N4 P1,53,89,12,,4,,,1
5826,1011.024979,1011.0238178893245,1011.0233667055903,2226069.5,nan,124981.4,8.85,-1,0.4462643980775207,0.4822546265587588,0.6759445241511248,0.5597305855957052,34.0,0.5681818181818182,0.5227272727272727,N2 S1 P1 O23,de-protonated,0,,C44 H25 O23 S1 N2 P1,44,25,23,1,2,,,1
