Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5019,570.155708,570.1544356527379,570.1543260134325,2660336.8,nan,200495.7,12.12,-1,0.1922975944866679,0.9933127838907005,0.0,0.5959876703344203,14.0,1.1724137931034482,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H34 O5 S2 N1 P1,29,34,5,2,1,,,1,
5019,570.155708,570.1544356527379,570.1543863723266,2660336.8,nan,200495.7,12.12,-1,0.0864334511521529,0.9986453621243674,0.9283695459460912,0.9705350356530569,6.0,1.8421052631578947,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5006,C19 H35 O9 S2 N4 13C1 P1,19,35,9,2,4,1,,1,
5020,570.184575,570.1833025691925,570.1833174674542,2779633.8,nan,181285.7,12.76,-1,-0.026128897967255576,0.9998761291508927,0.0,0.5999256774905356,14.0,1.2142857142857142,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,,C28 H34 O6 S1 N3 P1,28,34,6,1,3,,,1,
5021,570.220764,570.2194914644562,570.2192137194681,2887666.8,nan,178005.2,13.35,-1,0.4870845831371904,0.9578644983427669,0.0,0.5747186990056601,9.0,1.4230769230769231,0.5,N1 O13,de-protonated,0,,C26 H37 O13 N1,26,37,13,,1,,,,
5021,570.220764,570.2194914644562,570.2197029768386,2887666.8,nan,178005.2,13.35,-1,-0.37093138189141117,0.9753435207209205,0.0,0.5852061124325523,13.0,1.3103448275862069,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H38 O5 S1 N3 P1,29,38,5,1,3,,,1,
5022,570.256812,570.2555393601277,570.2555992288525,1849331.9,nan,199617.6,7.72,-1,-0.10498577274552363,0.9980020688420267,0.0,0.598801241305216,8.0,1.5185185185185186,0.4444444444444444,N1 O12,de-protonated,0,,C27 H41 O12 N1,27,41,12,,1,,,,
5023,570.293717,570.2924442533191,570.2924739956071,1770997.0,nan,187708.4,7.3,-1,-0.052152692456717276,0.9995065988761771,0.0,0.5997039593257062,11.0,1.4838709677419355,0.0967741935483871,N3 S1 P1 O3,de-protonated,0,,C31 H46 O3 S1 N3 P1,31,46,3,1,3,,,1,
5026,571.074128,571.0728529946923,571.0729434061166,2975755.5,nan,172154.1,13.82,-1,-0.1583185218227688,0.9954623595903128,0.0,0.5972774157541877,17.0,0.7692307692307693,0.5769230769230769,O15,de-protonated,0,,C26 H20 O15,26,20,15,,,,,,
5026,571.074128,571.0728529946923,571.0727812148643,2975755.5,nan,172154.1,13.82,-1,0.12569295952762857,0.9971374479347883,0.0,0.598282468760873,12.0,1.1904761904761905,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H25 O9 S2 N4 P1,21,25,9,2,4,,,1,
5027,571.095271,571.0939959335013,571.094072774216,4105228.3,nan,188328.9,19.94,-1,-0.13455001254332763,0.9967204957119042,0.0,0.5980322974271425,12.0,1.0434782608695652,0.7391304347826086,O17,de-protonated,0,,C23 H24 O17,23,24,17,,,,,,
5027,571.095271,571.0939959335013,571.0939105829638,4105228.3,nan,188328.9,19.94,-1,0.14945096768286142,0.9959554375845312,0.0,0.5975732625507187,7.0,1.6111111111111112,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H29 O11 S2 N4 P1,18,29,11,2,4,,,1,
5028,571.11294,571.1116648823646,571.1115357059115,18916364.0,nan,183322.3,100.15,-1,0.2261842828461778,0.3302533863102407,0.7114871071623858,0.4827468746510988,20.0,0.8275862068965517,0.1724137931034483,N4 S2 O5,de-protonated,0,,C29 H24 O5 S2 N4,29,24,5,2,4,,,,
5028,571.11294,571.1116648823646,571.1116686476931,18916364.0,nan,183322.3,100.15,-1,-0.006592981260366202,0.49999605646406553,0.8360345439488927,0.6344114514579964,7.0,1.6111111111111112,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,,C18 H29 O13 S1 N4 P1,18,29,13,1,4,,,1,
5030,571.131801,571.130525827778,571.1304582836002,4688909.0,nan,172328.1,23.1,-1,0.11826400924009792,0.9971425644192131,0.8785478852439507,0.9497046927491082,11.0,1.1666666666666667,0.6666666666666666,O16,de-protonated,0,,C24 H28 O16,24,28,16,,,,,,
5030,571.131801,571.130525827778,571.130296092348,4688909.0,nan,172328.1,23.1,-1,0.40224696815630084,0.9710679114297034,0.0,0.582640746857822,6.0,1.736842105263158,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H33 O10 S2 N4 P1,19,33,10,2,4,,,1,
5031,571.141049,571.1397738010129,571.1398411980706,2479117.5,nan,159201.7,11.13,-1,-0.11800447603872793,0.9974765061929347,0.0,0.5984859037157608,24.0,0.6857142857142857,0.22857142857142856,O8,de-protonated,0,,C35 H24 O8,35,24,8,,,,,,
5031,571.141049,571.1397738010129,571.1396790068185,2479117.5,nan,159201.7,11.13,-1,0.1659737501959922,0.9950140524961826,0.0,0.5970084314977095,19.0,0.9666666666666667,0.06666666666666667,N4 S2 P1 O2,de-protonated,0,,C30 H29 O2 S2 N4 P1,30,29,2,2,4,,,1,
5032,571.146968,571.1456927838825,571.1457144248851,3736589.5,nan,200728.6,17.94,-1,-0.03789051035066804,0.49986976486163365,0.766236582456902,0.606416491899741,15.0,1.0,0.4642857142857143,O13,de-protonated,0,,C28 H28 O13,28,28,13,,,,,,
5032,571.146968,571.1456927838825,571.1455522336329,3736589.5,nan,200728.6,17.94,-1,0.24608481861722523,0.9890720269053802,0.0,0.5934432161432281,10.0,1.434782608695652,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H33 O7 S2 N4 P1,23,33,7,2,4,,,1,
5034,571.168179,571.1669037224947,571.1668437929845,5153806.0,nan,174795.0,25.62,-1,0.10492470071581346,0.49900219515377175,0.7859208185053377,0.6137696444943981,10.0,1.28,0.6,O15,de-protonated,0,,C25 H32 O15,25,32,15,,,,,,
5034,571.168179,571.1669037224947,571.1666816017323,5153806.0,nan,174795.0,25.62,-1,0.3888895650398969,0.4864658429163955,0.8210758684791454,0.6203098531414954,5.0,1.85,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H37 O9 S2 N4 P1,20,37,9,2,4,,,1,
5035,571.177663,571.1763876950465,571.1762267074549,2554894.5,nan,214831.3,11.55,-1,0.28185275236801144,0.9856889305880462,0.0,0.5914133583528277,23.0,0.7777777777777778,0.19444444444444445,O7,de-protonated,0,,C36 H28 O7,36,28,7,,,,,,
5035,571.177663,571.1763876950465,571.1765775805394,2554894.5,nan,214831.3,11.55,-1,-0.332446217754811,0.9801459426795561,0.0,0.5880875656077337,0.0,2.2777777777777777,0.6666666666666666,N2 S2 P1 O12,de-protonated,0,,C18 H41 O12 S2 N2 P1,18,41,12,2,2,,,1,
5036,571.183403,571.1821276784341,571.1820999342694,2739214.5,nan,195157.8,12.54,-1,0.04857323897850767,0.9995719889329295,0.0,0.5997431933597577,14.0,1.103448275862069,0.41379310344827586,O12,de-protonated,0,,C29 H32 O12,29,32,12,,,,,,
5036,571.183403,571.1821276784341,571.1819377430172,2739214.5,nan,195157.8,12.54,-1,0.33253050266342987,0.9801359748953241,0.0,0.5880815849371944,9.0,1.5416666666666667,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H37 O6 S2 N4 P1,24,37,6,2,4,,,1,
5037,571.196512,571.1952366404946,571.1949870938914,6609935.0,nan,181398.6,33.5,-1,0.43688514224472835,0.4829799960269636,0.7792479876502373,0.601487192676273,9.0,1.4230769230769231,0.46153846153846156,P1 O12,de-protonated,0,,C26 H37 O12 P1,26,37,12,,,,,1,
5038,571.204395,571.20311961768,571.2032293023689,3616783.3,nan,178749.4,17.3,-1,-0.19202392983154232,0.9933317403584161,0.0,0.5959990442150497,9.0,1.3846153846153846,0.5384615384615384,O14,de-protonated,0,,C26 H36 O14,26,36,14,,,,,,
5038,571.204395,571.20311961768,571.2030671111166,3616783.3,nan,178749.4,17.3,-1,0.09192276167572065,0.9984679707152546,0.0,0.5990807824291527,4.0,1.9523809523809523,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H41 O8 S2 N4 P1,21,41,8,2,4,,,1,
5039,571.214173,571.212897589381,571.2126122168393,1936911.5,nan,180076.1,8.2,-1,0.49959075766521477,0.9557222463050058,0.0,0.5734333477830035,22.0,0.8648648648648649,0.16216216216216217,O6,de-protonated,0,,C37 H32 O6,37,32,6,,,,,,
5040,571.219602,571.2183265736687,571.2184854436538,2487311.5,nan,208727.6,11.18,-1,-0.2781247265375478,0.9860623745467376,0.0,0.5916374247280426,13.0,1.2,0.36666666666666664,O11,de-protonated,0,,C30 H36 O11,30,36,11,,,,,,
5040,571.219602,571.2183265736687,571.2183232524015,2487311.5,nan,208727.6,11.18,-1,0.0058143568530597345,0.9999938658292339,0.0,0.5999963194975403,8.0,1.64,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H41 O5 S2 N4 P1,25,41,5,2,4,,,1,
5041,571.232888,571.2316125352171,571.2313726032758,4352016.0,nan,186533.8,21.28,-1,0.4200258473963838,0.48424772798596133,0.7726875136671763,0.5996236422584473,8.0,1.5185185185185186,0.4074074074074074,P1 O11,de-protonated,0,,C27 H41 O11 P1,27,41,11,,,,,1,
5042,571.241214,571.2399385111204,571.2401040691235,1935888.3,nan,186909.7,8.19,-1,-0.28982209396543956,0.9848744406187002,0.0,0.5909246643712202,12.0,1.3666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,,C30 H41 O5 S1 N2 P1,30,41,5,1,2,,,1,
5043,571.269263,571.2679874299423,571.2677581126601,2867217.0,nan,206003.6,13.24,-1,0.4014182123227324,0.9711852744900232,0.0,0.582711164694014,7.0,1.6071428571428572,0.35714285714285715,P1 O10,de-protonated,0,,C28 H45 O10 P1,28,45,10,,,,,1,
5046,572.112444,572.1111659896497,572.1113204944338,6073383.0,nan,165023.3,30.6,-1,-0.2700607006519639,0.49342681052393905,0.8210758684791455,0.6244864337060216,6.0,1.55,0.7,N1 S2 O14,de-protonated,0,,C20 H31 O14 S2 N1,20,31,14,2,1,,,,
5046,572.112444,572.1111659896497,572.1109403718787,6073383.0,nan,165023.3,30.6,-1,0.3943601759243714,0.48608777184481694,0.8066430772742825,0.6143098940166032,11.0,1.2727272727272727,0.5,N3 S1 P1 O11,de-protonated,0,,C22 H28 O11 S1 N3 P1,22,28,11,1,3,,,1,
5047,572.135167,572.133888923886,572.1338131186726,2296359.5,nan,206438.5,10.14,-1,0.1324956010348631,0.9968197208521759,0.8785478852439507,0.9495109866088858,11.0,1.2173913043478262,0.6956521739130435,13C1 O16,de-protonated,1,5030,C23 H28 O16 13C1,23,28,16,,,1,,,
5048,572.163443,572.162164842051,572.1620927651776,2811944.3,nan,179921.1,12.94,-1,0.1259728218477717,0.9971247048468748,0.0,0.5982748229081248,10.0,1.2916666666666667,0.625,N1 O15,de-protonated,0,,C24 H31 O15 N1,24,31,15,,1,,,,
5049,572.199918,572.1986397364868,572.1984782745618,2617385.3,nan,209901.3,11.88,-1,0.2821781796843089,0.9856561026653488,0.0,0.5913936615992093,9.0,1.4,0.56,N1 O14,de-protonated,0,,C25 H35 O14 N1,25,35,14,,1,,,,
5050,572.236672,572.2353936301153,572.2353530413166,1835562.1,nan,167693.7,7.65,-1,0.07093025357739725,0.9990875299102215,0.0,0.5994525179461329,12.0,1.3793103448275863,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H40 O5 S1 N3 P1,29,40,5,1,3,,,1,
5052,573.053355,573.0520742665119,573.0522079612102,2560061.3,nan,227664.5,11.57,-1,-0.2333028238313519,0.9901723207209976,0.0,0.5941033924325986,17.0,0.72,0.64,O16,de-protonated,0,,C25 H18 O16,25,18,16,,,,,,
5052,573.053355,573.0520742665119,573.052045769958,2560061.3,nan,227664.5,11.57,-1,0.04972768899406787,0.9995514065247889,0.0,0.5997308439148733,12.0,1.15,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H23 O10 S2 N4 P1,20,23,10,2,4,,,1,
5053,573.089936,573.0886551606409,573.0885934705946,4980798.0,nan,167380.3,24.68,-1,0.10764486856952761,0.49894984351290744,0.7792479876502373,0.6110691011678393,16.0,0.8461538461538461,0.5769230769230769,O15,de-protonated,0,,C26 H22 O15,26,22,15,,,,,,
5053,573.089936,573.0886551606409,573.0884312793423,4980798.0,nan,167380.3,24.68,-1,0.3906575082185086,0.48634420680520823,0.8137954859511729,0.6173247184635942,11.0,1.2857142857142858,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H27 O9 S2 N4 P1,21,27,9,2,4,,,1,
5054,573.109672,573.108391103522,573.1083616212425,10306622.0,nan,188420.1,53.52,-1,0.05144276628224264,0.49975996852385435,0.7071950365255664,0.5827339957245392,28.0,0.6052631578947368,0.05263157894736842,S1 P1 O2,de-protonated,0,,C38 H23 O2 S1 P1,38,23,2,1,,,,1,
5054,573.109672,573.108391103522,573.1082232369566,10306622.0,nan,188420.1,53.52,-1,0.29290552556772687,0.4922766985808878,0.8437201528175741,0.6328540802755623,1.0,2.0588235294117645,0.8823529411764706,S2 P1 O15,de-protonated,0,,C17 H35 O15 S2 P1,17,35,15,2,,,,1,
5054,573.109672,573.108391103522,573.1085583257346,10306622.0,nan,188420.1,53.52,-1,-0.29178104259287796,0.4923354292588739,0.766236582456902,0.6018958905380851,20.0,0.7857142857142857,0.2857142857142857,N4 S1 O8,de-protonated,0,,C28 H22 O8 S1 N4,28,22,8,1,4,,,,
5055,573.126404,573.125123055097,573.1249789799789,5149759.0,nan,182411.5,25.6,-1,0.25138516621137474,0.4942994655518435,0.7726875136671763,0.6056546847979766,15.0,0.9629629629629629,0.5185185185185185,O14,de-protonated,0,,C27 H26 O14,27,26,14,,,,,,
5057,573.147529,573.1462479939581,573.1461083480782,2636863.3,nan,187527.1,11.99,-1,0.24364795973021158,0.989286226341729,0.0,0.5935717358050374,10.0,1.25,0.6666666666666666,O16,de-protonated,0,,C24 H30 O16,24,30,16,,,,,,
5058,573.156922,573.1556409667734,573.1554912625486,2422847.5,nan,196901.2,10.83,-1,0.2611930393482407,0.987697544966077,0.0,0.5926185269796461,23.0,0.7428571428571429,0.22857142857142856,O8,de-protonated,0,,C35 H26 O8,35,26,8,,,,,,
5058,573.156922,573.1556409667734,573.1558421356332,2422847.5,nan,196901.2,10.83,-1,-0.35098457524845705,0.9778952755581543,0.0,0.5867371653348925,0.0,2.2941176470588234,0.7647058823529411,N2 S2 P1 O13,de-protonated,0,,C17 H39 O13 S2 N2 P1,17,39,13,2,2,,,1,
5059,573.162612,573.1613309503056,573.1613644893631,5470271.5,nan,162457.8,27.33,-1,-0.0585159077670754,0.4996894462203389,0.766236582456902,0.6063083007149641,14.0,1.0714285714285714,0.4642857142857143,O13,de-protonated,0,,C28 H30 O13,28,30,13,,,,,,
5059,573.162612,573.1613309503056,573.1612022981109,5470271.5,nan,162457.8,27.33,-1,0.2244607523566807,0.4954498989327057,0.799615297578637,0.6171160583910782,9.0,1.5217391304347827,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H35 O7 S2 N4 P1,23,35,7,2,4,,,1,
5061,573.199142,573.1978608445824,573.1977499987474,4520000.5,nan,194897.6,22.19,-1,0.19338148991526125,0.496618720970539,0.7598924731182773,0.6019282218296343,13.0,1.1724137931034482,0.41379310344827586,O12,de-protonated,0,,C29 H34 O12,29,34,12,,,,,,
5061,573.199142,573.1978608445824,573.1975878074952,4520000.5,nan,194897.6,22.19,-1,0.4763402584871576,0.4798326435826939,0.7927089175546819,0.6049831531714891,8.0,1.625,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H39 O6 S2 N4 P1,24,39,6,2,4,,,1,
5062,573.21203,573.2107488072826,573.2105042165879,5776448.5,nan,170832.4,28.99,-1,0.426703092331207,0.48375120382825637,0.7126865671641794,0.5753253491626256,21.0,0.918918918918919,0.10810810810810811,S1 O4,de-protonated,0,,C37 H34 O4 S1,37,34,4,1,,,,,
5062,573.21203,573.2107488072826,573.2106371583694,5776448.5,nan,170832.4,28.99,-1,0.1947781599366879,0.49656987151205106,0.7792479876502373,0.6096411179673256,8.0,1.5,0.46153846153846156,P1 O12,de-protonated,0,,C26 H39 O12 P1,26,39,12,,,,,1,
5063,573.235651,573.2343697389198,573.2341355081318,2178113.3,nan,158283.4,9.5,-1,0.4086127700721318,0.9701588380816992,0.0,0.5820953028490196,12.0,1.2666666666666666,0.36666666666666664,O11,de-protonated,0,,C30 H38 O11,30,38,11,,,,,,
5063,573.235651,573.2343697389198,573.2346247655022,2178113.3,nan,158283.4,9.5,-1,-0.44489040157460247,0.964723565492866,0.0,0.5788341392957196,16.0,1.1818181818181819,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H39 O3 S1 N2 P1,33,39,3,1,2,,,1,
5064,573.248561,573.2472797015563,573.2470226677538,2751553.5,nan,203441.5,12.61,-1,0.4483822721739481,0.9641777121029624,0.0,0.5785066272617775,7.0,1.5925925925925926,0.4074074074074074,P1 O11,de-protonated,0,,C27 H43 O11 P1,27,43,11,,,,,1,
5065,573.284971,573.2836895961804,573.2834081771381,1790530.3,nan,182237.4,7.41,-1,0.49088991282982736,0.9572179051903229,0.0,0.5743307431141937,6.0,1.6785714285714286,0.35714285714285715,P1 O10,de-protonated,0,,C28 H47 O10 P1,28,47,10,,,,,1,
5066,574.085,574.0837162807761,574.0838424427876,1904722.8,nan,179536.3,8.02,-1,-0.21976234509678347,0.9912751316009617,0.0,0.594765078960577,16.0,0.84,0.6,N1 O15,de-protonated,0,,C25 H21 O15 N1,25,21,15,,1,,,,
5067,574.109346,574.1080622103151,574.1083431142569,3720275.3,nan,176706.9,17.86,-1,-0.4892873359639642,0.957490771565658,0.0,0.5744944629393948,6.0,1.5263157894736843,0.8947368421052632,N1 S1 O17,de-protonated,0,,C19 H29 O17 S1 N1,19,29,17,1,1,,,,
5067,574.109346,574.1080622103151,574.1078300499203,3720275.3,nan,176706.9,17.86,-1,0.40438465159085074,0.4853820674812516,0.7414751862343945,0.5878193149825088,24.0,0.65625,0.1875,N3 S1 O6,de-protonated,0,,C32 H21 O6 S1 N3,32,21,6,1,3,,,,
5067,574.109346,574.1080622103151,574.1079629917018,3720275.3,nan,176706.9,17.86,-1,0.1728222210491195,0.9945952362932354,0.0,0.5967571417759412,11.0,1.2380952380952381,0.6666666666666666,N3 P1 O14,de-protonated,0,,C21 H26 O14 N3 P1,21,26,14,,3,,,1,
5068,574.121422,574.1201381753654,574.1202279521718,1760339.5,nan,180483.0,7.24,-1,-0.15637283291038737,0.995572961089209,0.0,0.5973437766535253,15.0,0.9615384615384616,0.5384615384615384,N1 O14,de-protonated,0,,C26 H25 O14 N1,26,25,14,,1,,,,
5069,574.142865,574.1415811133061,574.1413573202713,2250324.0,nan,206030.1,9.9,-1,0.3897873441213907,0.9728082800788004,0.0,0.5836849680472802,10.0,1.2608695652173914,0.6956521739130435,N1 O16,de-protonated,0,,C23 H29 O16 N1,23,29,16,,1,,,,
5069,574.142865,574.1415811133061,574.1418465776416,2250324.0,nan,206030.1,9.9,-1,-0.4623671607754299,0.9619520097090233,0.0,0.5771712058254139,14.0,1.1538461538461537,0.3076923076923077,N3 S1 P1 O8,de-protonated,0,,C26 H30 O8 S1 N3 P1,26,30,8,1,3,,,1,
5070,574.157849,574.1565650699401,574.1566134615562,1745492.1,nan,217968.5,7.16,-1,-0.08428295500676447,0.9987118884459683,0.0,0.5992271330675809,14.0,1.0740740740740742,0.48148148148148145,N1 O13,de-protonated,0,,C27 H29 O13 N1,27,29,13,,1,,,,
5072,574.178935,574.1776510089142,574.1777428296556,2333780.5,nan,202632.8,10.35,-1,-0.15991692917081332,0.995370485160965,0.0,0.597222291096579,9.0,1.375,0.625,N1 O15,de-protonated,0,,C24 H33 O15 N1,24,33,15,,1,,,,
5073,575.069211,575.0679244323214,575.0678580256882,4156516.8,nan,171911.3,20.22,-1,0.11547616908587464,0.49879167636442157,0.7859208185053377,0.613643333220788,16.0,0.8,0.64,O16,de-protonated,0,,C25 H20 O16,25,20,16,,,,,,
5073,575.069211,575.0679244323214,575.067695834436,4156516.8,nan,171911.3,20.22,-1,0.3975147397336062,0.971734992882281,0.0,0.5830409957293686,11.0,1.25,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H25 O10 S2 N4 P1,20,25,10,2,4,,,1,
5074,575.105478,575.1041913273593,575.1042435350726,5590117.0,nan,188555.7,27.98,-1,-0.09077956529002282,0.49925290579282167,0.7792479876502373,0.6112509385357878,15.0,0.9230769230769231,0.5769230769230769,O15,de-protonated,0,,C26 H24 O15,26,24,15,,,,,,
5074,575.105478,575.1041913273593,575.1040813438203,5590117.0,nan,188555.7,27.98,-1,0.19124110325916885,0.49669290943439676,0.8137954859511729,0.6235339400411073,10.0,1.380952380952381,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H29 O9 S2 N4 P1,21,29,9,2,4,,,1,
5075,575.136482,575.1351952376291,575.1352450750127,1847141.8,nan,149238.0,7.71,-1,-0.08665332895539568,0.9986384659393216,0.0,0.599183079563593,27.0,0.6756756756756757,0.02702702702702703,N2 S1 P1 O1,de-protonated,0,,C37 H25 O1 S1 N2 P1,37,25,1,1,2,,,1,
5075,575.136482,575.1351952376291,575.1351066907268,1847141.8,nan,149238.0,7.71,-1,0.1539584372744861,0.9957083211123032,0.0,0.5974249926673819,0.0,2.3125,0.875,N2 S2 P1 O14,de-protonated,0,,C16 H37 O14 S2 N2 P1,16,37,14,2,2,,,1,
5076,575.142153,575.1408662212164,575.1406290444569,6120550.0,nan,165948.6,30.85,-1,0.41238046399816286,0.4848072366664529,0.7726875136671761,0.5999593474667422,14.0,1.037037037037037,0.5185185185185185,O14,de-protonated,0,,C27 H28 O14,27,28,14,,,,,,
5076,575.142153,575.1408662212164,575.1411183018272,6120550.0,nan,165948.6,30.85,-1,-0.43829349495882886,0.4828719913526193,0.7536525541217874,0.5911842164602866,18.0,0.9666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H29 O6 S1 N2 P1,30,29,6,1,2,,,1,
5078,575.173108,575.1718211316279,575.1720107069522,2173030.3,nan,161716.7,9.48,-1,-0.32959761730695747,0.9804813999178896,0.0,0.5882888399507338,21.0,0.8888888888888888,0.08333333333333333,S2 O3,de-protonated,0,,C36 H32 O3 S2,36,32,3,2,,,,,
5079,575.178376,575.1770891163815,575.1770145538411,6859878.5,nan,181570.4,34.86,-1,0.12963407520771517,0.4984777001184557,0.766236582456902,0.6055812530538343,13.0,1.1428571428571428,0.4642857142857143,O13,de-protonated,0,,C28 H32 O13,28,32,13,,,,,,
5079,575.178376,575.1770891163815,575.1768523625889,6859878.5,nan,181570.4,34.86,-1,0.41161912483010965,0.484862425702496,0.799615297578637,0.6107635744529525,8.0,1.608695652173913,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H37 O7 S2 N4 P1,23,37,7,2,4,,,1,
5081,575.214828,575.213541010884,575.2134000632254,5358695.0,nan,181430.8,26.73,-1,0.24503542259184197,0.49458226212898965,0.7598924731182773,0.6007063465247047,12.0,1.2413793103448276,0.41379310344827586,O12,de-protonated,0,,C29 H36 O12,29,36,12,,,,,,
5083,575.251112,575.2498249058726,575.2497855726098,2336871.8,nan,219785.3,10.36,-1,0.06837597135776577,0.9991520374962689,0.0,0.5994912224977613,11.0,1.3333333333333333,0.36666666666666664,O11,de-protonated,0,,C30 H40 O11,30,40,11,,,,,,
5083,575.251112,575.2498249058726,575.2496233813575,2336871.8,nan,219785.3,10.36,-1,0.35032533164802915,0.9779773145451821,0.0,0.5867863887271092,6.0,1.8,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H45 O5 S2 N4 P1,25,45,5,2,4,,,1,
5085,575.31185,575.3105627300878,575.3106717534635,3661928.8,nan,167030.2,17.54,-1,-0.1895034822472975,0.9935050766286794,0.0,0.5961030459772076,0.0,2.08,0.48,S1 O12,de-protonated,0,,C25 H52 O12 S1,25,52,12,1,,,,,
5085,575.31185,575.3105627300878,575.3102916309083,3661928.8,nan,167030.2,17.54,-1,0.47122254447617246,0.480255038534524,0.7726875136671761,0.5972280285875848,5.0,1.8148148148148149,0.3333333333333333,N2 P1 O9,de-protonated,0,,C27 H49 O9 N2 P1,27,49,9,,2,,,1,
5086,576.13729,576.1360003411403,576.1358780166498,2225781.3,nan,154164.4,9.76,-1,0.21231882118387757,0.9918537852443465,0.0,0.5951122711466079,14.0,1.0384615384615385,0.5384615384615384,N1 O14,de-protonated,0,,C26 H27 O14 N1,26,27,14,,1,,,,
