Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4246,491.083914,491.0830470415623,491.0831141669731,7896787.5,nan,202872.1,37.03,-1,-0.13668849296131544,0.9976020182790988,0.9935524829344285,0.9959822041412307,13.0,0.9090909090909091,0.5909090909090909,O13,de-protonated,0,,C22 H20 O13,22,20,13,,,,,,
4246,491.083914,491.0830470415623,491.08295197572085,7896787.5,nan,202872.1,37.03,-1,0.19358407994597046,0.9913540689727844,0.956475407391137,0.9774026043401254,8.0,1.4705882352941178,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H25 O7 S2 N4 P1,17,25,7,2,4,,,1,
4249,491.120408,491.1195409521867,491.1194996763574,20143840.0,nan,210768.5,97.61,-1,0.08404437070160942,0.9993143929463326,0.9866941392084406,0.9942662914511757,12.0,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,,C23 H24 O12,23,24,12,,,,,,
4249,491.120408,491.1195409521867,491.1193374851051,20143840.0,nan,210768.5,97.61,-1,0.4142925477500818,0.6490394441751673,0.9303613694566816,0.7615682142877731,7.0,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H29 O6 S2 N4 P1,18,29,6,2,4,,,1,
4250,491.133496,491.1326289201335,491.1323868359794,10850022.0,nan,210972.3,51.64,-1,0.4929101819115084,0.9666043290048236,0.9703105215464363,0.9680868060214687,7.0,1.45,0.6,P1 O12,de-protonated,0,,C20 H29 O12 P1,20,29,12,,,,,1,
4251,491.151053,491.1501858771356,491.15001195892717,5324524.5,nan,162304.2,24.31,-1,0.3541040500524079,0.4887525389282808,0.7475142796699756,0.5922572352249587,20.0,0.7741935483870968,0.1935483870967742,O6,de-protonated,0,,C31 H24 O6,31,24,6,,,,,,
4252,491.156745,491.1558778631956,491.1558851857417,24354542.0,nan,209761.6,118.44,-1,-0.01490880248662525,0.9996732421073687,0.989294951823781,0.9955219259939336,11.0,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,,C24 H28 O11,24,28,11,,,,,,
4252,491.156745,491.1558778631956,491.1557229944894,24354542.0,nan,209761.6,118.44,-1,0.315314876633958,0.6562814643075797,0.9309465861147335,0.7661475130304413,6.0,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H33 O5 S2 N4 P1,19,33,5,2,4,,,1,
4253,491.169795,491.1689278312355,491.16877234536366,8896243.0,nan,211632.4,41.98,-1,0.31656302397912633,0.9825017371651162,0.9451683802423407,0.9675683943960061,6.0,1.5714285714285714,0.5238095238095238,P1 O11,de-protonated,0,,C21 H33 O11 P1,21,33,11,,,,,1,
4254,491.18702,491.18615278905065,491.18639746831144,3086329.8,nan,118162.6,13.24,-1,-0.4981393256196628,0.47798670369701257,0.7414751862343946,0.5833820967119654,19.0,0.875,0.15625,O5,de-protonated,0,,C32 H28 O5,32,28,5,,,,,,
4255,491.193085,491.19221777419716,491.19227069512596,11947772.0,nan,207691.1,57.07,-1,-0.1077397425652219,0.9917425608227826,0.9864780279943999,0.9896367476914295,10.0,1.28,0.4,O10,de-protonated,0,,C25 H32 O10,25,32,10,,,,,,
4255,491.193085,491.19221777419716,491.1921085038738,11947772.0,nan,207691.1,57.07,-1,0.22245944404699133,0.6635550791437345,0.9315220488629523,0.7707418670314217,5.0,1.85,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H37 O4 S2 N4 P1,20,37,4,2,4,,,1,
4256,491.206138,491.20527074222974,491.205157854748,9598721.0,nan,206362.1,45.45,-1,0.22981737863099613,0.4952311878074847,0.8066430772742825,0.6197959435942039,5.0,1.6818181818181819,0.45454545454545453,P1 O10,de-protonated,0,,C22 H37 O10 P1,22,37,10,,,,,1,
4257,491.223766,491.2228986990579,491.2227829776958,2979591.3,nan,185360.1,12.71,-1,0.23557816564200404,0.49499033028027806,0.7355328892589501,0.5912073538717468,18.0,0.9696969696969697,0.12121212121212122,O4,de-protonated,0,,C33 H32 O4,33,32,4,,,,,,
4258,491.229497,491.2286296850224,491.2286562045103,3819273.5,nan,194049.6,16.87,-1,-0.05398603597018533,0.4997356545235999,0.7792479876502374,0.6115405877742549,9.0,1.3846153846153846,0.34615384615384615,O9,de-protonated,0,,C26 H36 O9,26,36,9,,,,,,
4258,491.229497,491.2286296850224,491.22849401325806,3819273.5,nan,194049.6,16.87,-1,0.2761887105077012,0.986254402677964,0.0,0.5917526416067784,4.0,1.9523809523809523,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H41 O3 S2 N4 P1,21,41,3,2,4,,,1,
4259,491.242573,491.24170565299863,491.24154336413227,8843022.0,nan,211537.6,41.71,-1,0.33036470256949113,0.49019566953611704,0.799615297578637,0.6139635207531251,4.0,1.7826086956521738,0.391304347826087,P1 O9,de-protonated,0,,C23 H41 O9 P1,23,41,9,,,,,1,
4261,491.29428,491.29341252636567,491.2931850148015,2619169.8,nan,218030.0,10.93,-1,0.46308715671577483,0.9618357133777532,0.0,0.5771014280266519,7.0,1.6071428571428572,0.17857142857142858,P1 O5,de-protonated,0,,C28 H45 O5 P1,28,45,5,,,,,1,
4262,492.079337,492.0784676037226,492.07836313916613,2540613.5,nan,183947.9,10.54,-1,0.21229252141263882,0.9918557950103034,0.0,0.595113477006182,13.0,0.9047619047619048,0.6190476190476191,N1 O13,de-protonated,0,,C21 H19 O13 N1,21,19,13,,1,,,,
4263,492.087295,492.086425584233,492.0864690020454,1971784.5,nan,228022.8,7.73,-1,-0.08823207946188977,0.9985884373429241,0.9935524829344285,0.9965740555795259,13.0,0.9523809523809523,0.6190476190476191,13C1 O13,de-protonated,1,4246,C21 H20 O13 13C1,21,20,13,,,1,,,
4263,492.087295,492.086425584233,492.08624645189906,1971784.5,nan,228022.8,7.73,-1,0.36402629664574615,0.9762420718231455,0.0,0.5857452430938873,16.0,0.9230769230769231,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H24 O3 S2 N1 P1,26,24,3,2,1,,,1,
4263,492.087295,492.086425584233,492.08630681079313,1971784.5,nan,228022.8,7.73,-1,0.24136708989345398,0.9894848244446962,0.956475407391137,0.9762810576232726,8.0,1.5625,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4246,C16 H25 O7 S2 N4 13C1 P1,16,25,7,2,4,1,,1,
4264,492.1158,492.11493051442284,492.11474864855035,3237971.0,nan,200093.3,13.99,-1,0.369559890230709,0.9755232689259753,0.0,0.5853139613555851,12.0,1.0454545454545454,0.5454545454545454,N1 O12,de-protonated,0,,C22 H23 O12 N1,22,23,12,,1,,,,
4265,492.123735,492.1228654949897,492.12285451142964,4635734.0,nan,211418.3,20.9,-1,0.022318735980245284,0.9999096197806195,0.9866941392084406,0.994623427551748,12.0,1.0909090909090908,0.5454545454545454,13C1 O12,de-protonated,1,4249,C22 H24 O12 13C1,22,24,12,,,1,,,
4265,492.123735,492.1228654949897,492.12263196128333,4635734.0,nan,211418.3,20.9,-1,0.47454372385481874,0.47998139943284335,0.7726875136671761,0.5970638451265765,15.0,1.037037037037037,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H28 O2 S2 N1 P1,27,28,2,2,1,,,1,
4265,492.123735,492.1228654949897,492.1226923201774,4635734.0,nan,211418.3,20.9,-1,0.3518935724602213,0.6518546097181884,0.9303613694566816,0.7632573136135856,7.0,1.7058823529411764,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4249,C17 H29 O6 S2 N4 13C1 P1,17,29,6,2,4,1,,1,
4266,492.13679,492.1359204630173,492.1357416710516,2860122.8,nan,226178.3,12.12,-1,0.36329807118242297,0.9763358984743485,0.9703105215464363,0.9739257477031836,7.0,1.5263157894736843,0.631578947368421,13C1 P1 O12,de-protonated,1,4250,C19 H29 O12 13C1 P1,19,29,12,,,1,,1,
4266,492.13679,492.1359204630173,492.13587801664977,2860122.8,nan,226178.3,12.12,-1,0.08624928491218928,0.9986511248151062,0.0,0.5991906748890637,7.0,1.4210526315789473,0.7368421052631579,N1 O14,de-protonated,0,,C19 H27 O14 N1,19,27,14,,1,,,,
4267,492.152154,492.15128442539014,492.1511341579347,2994272.5,nan,187987.8,12.78,-1,0.3053278658481753,0.9832266920561052,0.0,0.5899360152336631,11.0,1.173913043478261,0.4782608695652174,N1 O11,de-protonated,0,,C23 H27 O11 N1,23,27,11,,1,,,,
4268,492.160081,492.1592114059765,492.15924002081397,6789219.5,nan,209674.7,31.55,-1,-0.0581414207439931,0.9993868144349087,0.989294951823781,0.9953500693904576,11.0,1.2173913043478262,0.4782608695652174,13C1 O11,de-protonated,1,4252,C23 H28 O11 13C1,23,28,11,,,1,,,
4268,492.160081,492.1592114059765,492.15901747066766,6789219.5,nan,209674.7,31.55,-1,0.3940500975762797,0.4861093344818849,0.766236582456902,0.5981602336718918,14.0,1.1428571428571428,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H32 O1 S2 N1 P1,28,32,1,2,1,,,1,
4268,492.160081,492.1592114059765,492.15907782956174,6789219.5,nan,209674.7,31.55,-1,0.2714090236262364,0.6578152665875391,0.9309465861147335,0.7670677943984169,6.0,1.8333333333333333,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4252,C18 H33 O5 S2 N4 13C1 P1,18,33,5,2,4,1,,1,
4269,492.173148,492.17227837397485,492.17212718043595,2825320.3,nan,225534.1,11.95,-1,0.3071964675524135,0.9830225170962194,0.9451683802423407,0.9678808623546679,6.0,1.65,0.55,13C1 P1 O11,de-protonated,1,4253,C20 H33 O11 13C1 P1,20,33,11,,,1,,1,
4269,492.173148,492.17227837397485,492.1722635260341,2825320.3,nan,225534.1,11.95,-1,0.030168178598195143,0.9998348737379174,0.0,0.5999009242427504,6.0,1.55,0.65,N1 O13,de-protonated,0,,C20 H31 O13 N1,20,31,13,,1,,,,
4270,492.188306,492.1874363368521,492.18751966731895,2090093.9,nan,201170.8,8.31,-1,-0.16930633858150093,0.9948123420185725,0.0,0.5968874052111435,10.0,1.2916666666666667,0.4166666666666667,N1 O10,de-protonated,0,,C24 H31 O10 N1,24,31,10,,1,,,,
4271,492.196356,492.19548631713724,492.19562553019824,3520625.0,nan,206142.8,15.39,-1,-0.2828409148381243,0.9855891346201554,0.9864780279943999,0.9859446919698532,10.0,1.3333333333333333,0.4166666666666667,13C1 O10,de-protonated,1,4255,C24 H32 O10 13C1,24,32,10,,,1,,,
4271,492.196356,492.19548631713724,492.19546333894607,3520625.0,nan,206142.8,15.39,-1,0.04668509338261218,0.6664030740986658,0.9315220488629523,0.7724506640043804,5.0,1.9473684210526316,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4255,C19 H37 O4 S2 N4 13C1 P1,19,37,4,2,4,1,,1,
4272,492.209629,492.20875928463107,492.20864903541843,3712117.8,nan,210459.8,16.33,-1,0.22398877560421113,0.9909378541237496,0.0,0.5945627124742497,5.0,1.6666666666666667,0.5714285714285714,N1 O12,de-protonated,0,,C21 H35 O12 N1,21,35,12,,1,,,,
4274,492.246042,492.2451721954538,492.2450345448027,4149379.3,nan,227242.0,18.5,-1,0.27963847560396893,0.9859113217757892,0.0,0.5915467930654735,4.0,1.7727272727272727,0.5,N1 O11,de-protonated,0,,C22 H39 O11 N1,22,39,11,,1,,,,
4276,493.063298,493.06242619395374,493.0623787220668,5193137.0,nan,216662.6,23.66,-1,0.09627967777045549,0.49915971250445923,0.8137954859511729,0.6250140218831447,13.0,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,,C21 H18 O14,21,18,14,,,,,,
4276,493.063298,493.06242619395374,493.06221653081457,5193137.0,nan,216662.6,23.66,-1,0.42522653763431495,0.9677232634060364,0.0,0.5806339580436218,8.0,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H23 O8 S2 N4 P1,16,23,8,2,4,,,1,
4277,493.089535,493.0886631296981,493.088868252644,2549690.5,nan,144721.3,10.58,-1,-0.41599589666787257,0.9690877010759027,0.0,0.5814526206455416,17.0,0.75,0.4166666666666667,N2 O10,de-protonated,0,,C24 H18 O10 N2,24,18,10,,2,,,,
4278,493.099722,493.0988501047496,493.09876423145107,15241662.0,nan,210739.3,73.36,-1,0.17415030164303344,0.994798680271441,0.9864840136844581,0.9914728136366479,12.0,1.0,0.5909090909090909,O13,de-protonated,0,,C22 H22 O13,22,22,13,,,,,,
4280,493.123973,493.1231010453577,493.12326490292054,3629511.3,nan,226186.8,15.92,-1,-0.33228520024733643,0.9801649783464905,0.0,0.5880989870078943,2.0,1.875,0.9375,S1 O15,de-protonated,0,,C16 H30 O15 S1,16,30,15,1,,,,,
4280,493.123973,493.1231010453577,493.1228847803654,3629511.3,nan,226186.8,15.92,-1,0.43856206841504597,0.9657027161982004,0.0,0.5794216297189202,7.0,1.5,0.6666666666666666,N2 P1 O12,de-protonated,0,,C18 H27 O12 N2 P1,18,27,12,,2,,,1,
4282,493.136064,493.13519201574627,493.1351497408354,28811724.0,nan,206739.3,140.48,-1,0.08572682537467223,0.9956306357636413,0.9828173344561766,0.9905053152406554,11.0,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,,C23 H26 O12,23,26,12,,,,,,
4282,493.136064,493.13519201574627,493.1349875495832,28811724.0,nan,206739.3,140.48,-1,0.41462513968752074,0.6554731470372032,0.9303613694566816,0.7654284360049946,6.0,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H31 O6 S2 N4 P1,18,31,6,2,4,,,1,
4283,493.14907,493.14819798389397,493.1480369004574,5890512.5,nan,196023.4,27.11,-1,0.3266431670154376,0.49041319614265205,0.8210758684791454,0.6226782650772493,6.0,1.55,0.6,P1 O12,de-protonated,0,,C20 H31 O12 P1,20,31,12,,,,,1,
4285,493.172352,493.1714799268752,493.1715352502197,21389786.0,nan,206270.6,103.77,-1,-0.11217870566975911,0.9985115240851816,0.9962708393423252,0.9976152501880391,10.0,1.25,0.4583333333333333,O11,de-protonated,0,,C24 H30 O11,24,30,11,,,,,,
4285,493.172352,493.1714799268752,493.1713730589675,21389786.0,nan,206270.6,103.77,-1,0.21669527777405131,0.6595784316366488,0.9309465861147335,0.7681256934278826,5.0,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H35 O5 S2 N4 P1,19,35,5,2,4,,,1,
4286,493.185383,493.18451089496165,493.18428946806006,7145950.0,nan,212407.4,33.32,-1,0.4489739562228674,0.48204241364195405,0.7414751862343945,0.5858155226789302,18.0,0.9375,0.09375,S1 O3,de-protonated,0,,C32 H30 O3 S1,32,30,3,1,,,,,
4286,493.185383,493.18451089496165,493.1844224098417,7145950.0,nan,212407.4,33.32,-1,0.17941588564229852,0.4970880902323887,0.8137954859511729,0.6237710485199024,5.0,1.6666666666666667,0.5238095238095238,P1 O11,de-protonated,0,,C21 H35 O11 P1,21,35,11,,,,,1,
4287,493.200875,493.20000285702093,493.1998752556188,3632611.5,nan,167947.1,15.94,-1,0.25872148097214015,0.9879278647546292,0.0,0.5927567188527775,1.0,2.2666666666666666,0.9333333333333333,N4 O14,de-protonated,0,,C15 H34 O14 N4,15,34,14,,4,,,,
4288,493.208734,493.20786183777386,493.207920759604,8069606.5,nan,217660.0,37.89,-1,-0.11946651232793817,0.49870683487906153,0.7859208185053376,0.613592428329572,9.0,1.36,0.4,O10,de-protonated,0,,C25 H34 O10,25,34,10,,,,,,
4288,493.208734,493.20786183777386,493.2077585683518,8069606.5,nan,217660.0,37.89,-1,0.20938320675186334,0.49603830282604244,0.8210758684791455,0.6260533290872836,4.0,1.95,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H39 O4 S2 N4 P1,20,39,4,2,4,,,1,
4289,493.221837,493.220964805684,493.220807919226,11006443.0,nan,210724.5,52.41,-1,0.3180856433504722,0.9725152934571151,0.989350118687039,0.9792492235490846,4.0,1.7727272727272727,0.45454545454545453,P1 O10,de-protonated,0,,C22 H39 O10 P1,22,39,10,,,,,1,
4290,493.239475,493.2386027624877,493.2384330421738,2729969.5,nan,145252.3,11.47,-1,0.34409385500743567,0.978745499508765,0.0,0.587247299705259,17.0,1.0303030303030303,0.12121212121212122,O4,de-protonated,0,,C33 H34 O4,33,34,4,,,,,,
4293,493.294622,493.29374962743,493.2935789379946,3119622.0,nan,218465.7,13.4,-1,0.34601998214991025,0.9785094642294467,0.0,0.587105678537668,2.0,1.9583333333333333,0.3333333333333333,P1 O8,de-protonated,0,,C24 H47 O8 P1,24,47,8,,,,,1,
4294,494.094953,494.0940786673801,494.0940132036441,2899243.0,nan,181197.6,12.31,-1,0.13249246945096504,0.9968198709453204,0.0,0.5980919225671922,12.0,1.0,0.6190476190476191,N1 O13,de-protonated,0,,C21 H21 O13 N1,21,21,13,,1,,,,
4295,494.102912,494.1020376478881,494.1021190665234,3342125.8,nan,211954.5,14.5,-1,-0.16478098793019935,0.9950852817758525,0.9864840136844581,0.9916447745392948,12.0,1.0476190476190477,0.6190476190476191,13C1 O13,de-protonated,1,4278,C21 H22 O13 13C1,21,22,13,,,1,,,
4295,494.102912,494.1020376478881,494.10189651637705,3342125.8,nan,211954.5,14.5,-1,0.2856324010050333,0.9853053866420324,0.0,0.5911832319852194,15.0,1.0,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H26 O3 S2 N1 P1,26,26,3,2,1,,,1,
4296,494.131276,494.1304015784233,494.13039871302834,6176568.0,nan,194551.4,28.52,-1,0.005798863932590597,0.4999969492378864,0.8066430772742825,0.6226554004524449,11.0,1.1363636363636365,0.5454545454545454,N1 O12,de-protonated,0,,C22 H25 O12 N1,22,25,12,,1,,,,
4297,494.139279,494.13840455882354,494.13850457590763,6462267.0,nan,221491.5,29.93,-1,-0.20240698340184107,0.9925938653046246,0.9828173344561766,0.9886832529652454,11.0,1.1818181818181819,0.5454545454545454,13C1 O12,de-protonated,1,4282,C22 H26 O12 13C1,22,26,12,,,1,,,
4297,494.139279,494.13840455882354,494.1382820257613,6462267.0,nan,221491.5,29.93,-1,0.24797322261334562,0.4944523014224429,0.7726875136671761,0.6057463863203363,14.0,1.1111111111111112,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H30 O2 S2 N1 P1,27,30,2,2,1,,,1,
4297,494.139279,494.13840455882354,494.1383423846554,6462267.0,nan,221491.5,29.93,-1,0.12582340369632625,0.6647543412480875,0.9303613694566816,0.7709971525315251,6.0,1.8235294117647058,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4282,C17 H31 O6 S2 N4 13C1 P1,17,31,6,2,4,1,,1,
4298,494.167722,494.16684748916526,494.1667842224127,4329285.5,nan,173801.8,19.38,-1,0.1280271248707245,0.4985151514580958,0.799615297578637,0.6189552099063123,10.0,1.2608695652173914,0.4782608695652174,N1 O11,de-protonated,0,,C23 H29 O11 N1,23,29,11,,1,,,,
4299,494.175734,494.17485946954343,494.17489008529196,5720904.5,nan,216058.1,26.27,-1,-0.06195326622742387,0.9993038048028638,0.9962708393423252,0.9980906186186485,10.0,1.3043478260869565,0.4782608695652174,13C1 O11,de-protonated,1,4285,C23 H30 O11 13C1,23,30,11,,,1,,,
4299,494.175734,494.17485946954343,494.1746675351457,5720904.5,nan,216058.1,26.27,-1,0.3883938419518454,0.486499855522156,0.766236582456902,0.5983945462960545,13.0,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H34 O1 S2 N1 P1,28,34,1,2,1,,,1,
4299,494.175734,494.17485946954343,494.1747278940398,5720904.5,nan,216058.1,26.27,-1,0.26625299963257343,0.6581462386227305,0.9309465861147335,0.7672663776195316,5.0,1.9444444444444444,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4285,C18 H35 O5 S2 N4 13C1 P1,18,35,5,2,4,1,,1,
4300,494.180636,494.1797614575382,494.17953844025305,3807050.3,nan,228398.9,16.8,-1,0.45128797891277694,0.48186023666019234,0.7475142796699756,0.5881218538641056,18.0,0.9354838709677419,0.0967741935483871,N1 S1 O3,de-protonated,0,,C31 H29 O3 S1 N1,31,29,3,1,1,,,,
4300,494.180636,494.1797614575382,494.1796713820347,3807050.3,nan,228398.9,16.8,-1,0.18227278190754362,0.9939897976603693,0.0,0.5963938785962216,5.0,1.7,0.55,N1 P1 O11,de-protonated,0,,C20 H34 O11 N1 P1,20,34,11,,1,,,1,
4301,494.203903,494.2030284005562,494.20316973179695,1840466.6,nan,217228.9,7.07,-1,-0.28597801349085467,0.9852700677998634,0.0,0.591162040679918,9.0,1.375,0.4166666666666667,N1 O10,de-protonated,0,,C24 H33 O10 N1,24,33,10,,1,,,,
4302,494.217076,494.2162013682949,494.216056891419,8336215.5,nan,207446.8,39.2,-1,0.29233545508751513,0.4923065001777143,0.8137954859511729,0.6209020944870978,4.0,1.8095238095238095,0.47619047619047616,N1 P1 O10,de-protonated,0,,C21 H38 O10 N1 P1,21,38,10,,1,,,1,
4303,494.225262,494.2243873482469,494.2241627542983,2460506.5,nan,245665.4,10.14,-1,0.4544374103293802,0.9632217941556098,0.989350118687039,0.9736731239681815,4.0,1.8571428571428572,0.47619047619047616,13C1 P1 O10,de-protonated,1,4289,C21 H39 O10 13C1 P1,21,39,10,,,1,,1,
4303,494.225262,494.2243873482469,494.2242990998964,2460506.5,nan,245665.4,10.14,-1,0.1785593113380615,0.9942314960157422,0.0,0.5965388976094453,4.0,1.7619047619047619,0.5714285714285714,N1 O12,de-protonated,0,,C21 H37 O12 N1,21,37,12,,1,,,,
4304,494.261826,494.2609512586999,494.26117386665106,2893671.8,nan,244723.1,12.28,-1,-0.450385267836074,0.9638628159353596,0.0,0.5783176895612158,7.0,1.68,0.12,N3 S1 P1 O3,de-protonated,0,,C25 H42 O3 S1 N3 P1,25,42,3,1,3,,,1,
4308,494.949407,494.9485305747803,494.94861227021795,3050593.8,nan,245786.9,13.06,-1,-0.16505842347658906,0.995068759298076,0.0,0.5970412555788456,19.0,0.36363636363636365,0.45454545454545453,S2 O10,de-protonated,0,,C22 H8 O10 S2,22,8,10,2,,,,,
4309,495.042686,495.04180934633547,495.0416432771605,2124419.5,nan,251943.6,8.48,-1,0.335465060783021,0.9797874135550556,0.0,0.5878724481330333,13.0,0.8,0.75,O15,de-protonated,0,,C20 H16 O15,20,16,15,,,,,,
4310,495.068953,495.0680762820063,495.0681328077377,2721677.0,nan,197130.2,11.43,-1,-0.11417768110938514,0.9976373319276818,0.0,0.598582399156609,17.0,0.6956521739130435,0.4782608695652174,N2 O11,de-protonated,0,,C23 H16 O11 N2,23,16,11,,2,,,,
4311,495.078987,495.0781102574325,495.0780287865448,7926928.5,nan,221217.8,37.18,-1,0.1645617114562084,0.4975491605796415,0.8137954859511729,0.6240476907282541,12.0,0.9523809523809523,0.6666666666666666,O14,de-protonated,0,,C21 H20 O14,21,20,14,,,,,,
4311,495.078987,495.0781102574325,495.07786659529256,7926928.5,nan,221217.8,37.18,-1,0.49216932606334574,0.4784997392728934,0.8515483793228098,0.62771919529286,7.0,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H25 O8 S2 N4 P1,16,25,8,2,4,,,1,
4313,495.115317,495.1144401684586,495.11441429592907,24839326.0,nan,207280.6,120.83,-1,0.05225565805974516,0.9991752148077659,0.977980668270948,0.9906973961930388,11.0,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,,C22 H24 O13,22,24,13,,,,,,
4313,495.115317,495.1144401684586,495.11425210467684,24839326.0,nan,207280.6,120.83,-1,0.37983916028283304,0.6481979932265495,0.9297661487806846,0.7608252554482036,6.0,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H29 O7 S2 N4 P1,17,29,7,2,4,,,1,
