Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5721,623.157222,623.1545459784554,623.1547206727826,2188509.0,nan,190238.5,8.6,-1,-0.2803386082900587,0.9858411880610243,0.0,0.5915047128366145,31.0,0.6,0.05,N4 S1 O2,de-protonated,0,,C40 H24 O2 S1 N4,40,24,2,1,4,,,
5721,623.157222,623.1545459784554,623.154853614564,2188509.0,nan,190238.5,8.6,-1,-0.49367521858938485,0.9567417221489278,0.0,0.5740450332893566,18.0,1.0,0.3448275862068966,N4 P1 O10,de-protonated,0,,C29 H29 O10 N4 P1,29,29,10,,4,,,1
5721,623.157222,623.1545459784554,623.1545822884965,2188509.0,nan,190238.5,8.6,-1,-0.05826811214151986,0.9993841400584803,0.0,0.5996304840350881,4.0,1.894736842105263,0.7894736842105263,N4 S2 O15,de-protonated,0,,C19 H36 O15 S2 N4,19,36,15,2,4,,,
5722,623.164724,623.1620479358645,623.1617584125562,10130653.0,nan,158669.3,47.68,-1,0.4646037796806129,0.9628679435630421,0.9876408545030637,0.9727771079390507,13.0,1.1428571428571428,0.5714285714285714,O16,de-protonated,0,,C28 H32 O16,28,32,16,,,,,
5722,623.164724,623.1620479358645,623.1622476699266,10130653.0,nan,158669.3,47.68,-1,-0.32051694860240615,0.9806713168515163,0.9689185517161373,0.9759702107973647,17.0,1.064516129032258,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H33 O8 S1 N2 P1,31,33,8,1,2,,,1
5723,623.180528,623.1778518461409,623.1781552598342,2147550.3,nan,179938.1,8.4,-1,-0.4868811441554684,0.9578989367899219,0.0,0.5747393620739532,30.0,0.6744186046511628,0.06976744186046512,P1 O3,de-protonated,0,,C43 H29 O3 P1,43,29,3,,,,,1
5723,623.180528,623.1778518461409,623.1778839337667,2147550.3,nan,179938.1,8.4,-1,-0.05149031533682387,0.999519049397299,0.0,0.5997114296383793,16.0,1.0909090909090908,0.24242424242424243,S2 O8,de-protonated,0,,C33 H36 O8 S2,33,36,8,2,,,,
5723,623.180528,623.1778518461409,623.1780168755482,2147550.3,nan,179938.1,8.4,-1,-0.26481904500772246,0.9873557805417096,0.0,0.5924134683250257,3.0,1.8636363636363635,0.7272727272727273,S1 P1 O16,de-protonated,0,,C22 H41 O16 S1 P1,22,41,16,1,,,,1
5724,623.193182,623.1905057743007,623.1907710933887,3469535.0,nan,171985.0,14.9,-1,-0.425742967060529,0.483823049886081,0.7536525541217874,0.5917548515803637,11.0,1.3666666666666667,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H41 O8 S2 P1,30,41,8,2,,,,1
5725,623.201192,623.1985157288259,623.1986331793111,10724575.0,nan,148693.9,50.61,-1,-0.18846396463376658,0.49678795399994125,0.7414751862343945,0.5946628468937225,16.0,1.15625,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H37 O7 S1 N2 P1,32,37,7,1,2,,,1
5726,623.229227,623.2265505696637,623.2262872228474,3569889.0,nan,175641.1,15.4,-1,0.4225540893693558,0.48406058772126864,0.7536525541217874,0.5918973742814762,11.0,1.3666666666666667,0.4,P1 O12,de-protonated,0,,C30 H41 O12 P1,30,41,12,,,,,1
5726,623.229227,623.2265505696637,623.2264839273397,3569889.0,nan,175641.1,15.4,-1,0.10693114895629668,0.9979274173892154,0.0,0.5987564504335292,3.0,2.0,0.9,N4 O18,de-protonated,0,,C20 H40 O18 N4,20,40,18,,4,,,
5727,623.237537,623.2348605224855,623.2350186886953,8654049.0,nan,150955.7,40.42,-1,-0.25378261011491887,0.4941908529180953,0.7355328892589501,0.5907276674544372,15.0,1.2424242424242424,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H41 O6 S1 N2 P1,33,41,6,1,2,,,1
5728,623.273718,623.2710413170763,623.2709149407092,5180643.5,nan,165190.1,23.32,-1,0.2027631389352586,0.49628393793481923,0.7475142796699756,0.5967760746288817,10.0,1.4193548387096775,0.41935483870967744,O13,de-protonated,0,,C31 H44 O13,31,44,13,,,,,
5728,623.273718,623.2710413170763,623.2707527494568,5180643.5,nan,165190.1,23.32,-1,0.4629891875894242,0.48092577375608747,0.7792479876502374,0.6002546593137474,5.0,1.8846153846153846,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H49 O7 S2 N4 P1,26,49,7,2,4,,,1
5729,624.131546,624.1288644469556,624.129084053833,2552082.8,nan,177494.8,10.39,-1,-0.3518613104550568,0.9777859427631416,0.9340927920342722,0.9603086824715938,31.0,0.6,0.025,13C1 N2 S2 O1,de-protonated,1,5719,C40 H24 O1 S2 N2 13C1,40,24,1,2,2,1,,
5730,624.168075,624.1653932395707,624.1651132476286,2880788.8,nan,178860.9,12.0,-1,0.44858633739182113,0.9641456899936061,0.9876408545030637,0.9735437557973892,13.0,1.1851851851851851,0.5925925925925926,13C1 O16,de-protonated,1,5722,C27 H32 O16 13C1,27,32,16,,,1,,
5730,624.168075,624.1653932395707,624.1656025049989,2880788.8,nan,178860.9,12.0,-1,-0.33527228572869733,0.9798104011799417,0.9689185517161373,0.97545366139442,17.0,1.1,0.26666666666666666,13C1 N2 S1 P1 O8,de-protonated,1,5722,C30 H33 O8 S1 N2 13C1 P1,30,33,8,1,2,1,,1
5731,624.19714,624.1944580745608,624.1945336001265,2153238.3,nan,167447.8,8.42,-1,-0.12099683944152337,0.9973470738087412,0.0,0.5984082442852448,25.0,0.8205128205128205,0.1282051282051282,N1 P1 O5,de-protonated,0,,C39 H32 O5 N1 P1,39,32,5,,1,,,1
5731,624.19714,624.1944580745608,624.194262274059,2153238.3,nan,167447.8,8.42,-1,0.3136851995647768,0.9823041817415985,0.0,0.589382509044959,11.0,1.3448275862068966,0.3448275862068966,N1 S2 O10,de-protonated,0,,C29 H39 O10 S2 N1,29,39,10,2,1,,,
5733,624.240649,624.2379668275485,624.2376617162508,2524952.8,nan,115484.5,10.25,-1,0.4887742543153159,0.9575779604023635,0.0,0.5745467762414181,14.0,1.2941176470588236,0.11764705882352941,N1 S2 P1 O4,de-protonated,0,,C34 H44 O4 S2 N1 P1,34,44,4,2,1,,,1
5735,625.050514,625.0478272297269,625.0479919607075,2176324.8,nan,172354.0,8.54,-1,-0.2635493317618409,0.9874759783093982,0.0,0.5924855869856389,19.0,0.7586206896551724,0.41379310344827586,S2 O12,de-protonated,0,,C29 H22 O12 S2,29,22,12,2,,,,
5735,625.050514,625.0478272297269,625.0476118381523,2176324.8,nan,172354.0,8.54,-1,0.3446002680071138,0.9786835638035087,0.0,0.5872101382821052,24.0,0.6129032258064516,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H19 O9 S1 N2 P1,31,19,9,1,2,,,1
5736,625.070522,625.0678351161359,625.0677388845446,2487621.8,nan,148556.7,10.07,-1,0.15395386026506744,0.9957085757336792,0.0,0.5974251454402075,33.0,0.3684210526315789,0.21052631578947367,N2 O8,de-protonated,0,,C38 H14 O8 N2,38,14,8,,2,,,
5736,625.070522,625.0678351161359,625.0680897576291,2487621.8,nan,148556.7,10.07,-1,-0.40738200736141217,0.9703356444698897,0.0,0.5822013866819338,10.0,1.35,0.65,N4 S2 P1 O13,de-protonated,0,,C20 H27 O13 S2 N4 P1,20,27,13,2,4,,,1
5737,625.086306,625.083619026526,625.0835080901662,2479430.8,nan,183284.4,10.03,-1,0.17747446273157702,0.9943011774204574,0.0,0.5965807064522745,19.0,0.7586206896551724,0.5517241379310345,O16,de-protonated,0,,C29 H22 O16,29,22,16,,,,,
5737,625.086306,625.083619026526,625.083345898914,2479430.8,nan,183284.4,10.03,-1,0.4369459109448823,0.9659506848700052,0.0,0.5795704109220031,14.0,1.125,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H27 O10 S2 N4 P1,24,27,10,2,4,,,1
5738,625.107621,625.1049339055149,625.1046374582656,5540168.0,nan,155180.2,25.09,-1,0.4742362022829546,0.480006810962324,0.7792479876502373,0.5997032816374893,14.0,1.0,0.6923076923076923,O18,de-protonated,0,,C26 H26 O18,26,26,18,,,,,
5738,625.107621,625.1049339055149,625.1049937738545,5540168.0,nan,155180.2,25.09,-1,-0.09577325436973744,0.4991685216116314,0.6964620084754103,0.578085916357143,31.0,0.55,0.05,N2 S2 O2,de-protonated,0,,C40 H22 O2 S2 N2,40,22,2,2,2,,,
5738,625.107621,625.1049339055149,625.105126715636,5540168.0,nan,155180.2,25.09,-1,-0.3084443124310271,0.49144274996104464,0.7598924731182773,0.5988226392239377,18.0,0.9310344827586207,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H27 O10 S1 N2 P1,29,27,10,1,2,,,1
5739,625.123131,625.1204438174605,625.1203828569209,2700616.8,nan,168879.4,11.12,-1,0.09751808015083838,0.9982759515275456,0.0,0.5989655709165274,22.0,0.8181818181818182,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H27 O7 S1 N2 P1,33,27,7,1,2,,,1
5740,625.144186,625.1414986979256,625.1413792832387,7638346.0,nan,160195.7,35.42,-1,0.19102028890694744,0.9817496088171114,0.9114991254679357,0.9536494154774411,30.0,0.6341463414634146,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H26 O1 S2 N2,41,26,1,2,2,,,
5740,625.144186,625.1414986979256,625.1415122250203,7638346.0,nan,160195.7,35.42,-1,-0.021638452096369155,0.49995752261576665,0.7536525541217874,0.601435535218175,17.0,1.0333333333333334,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H31 O9 S1 N2 P1,30,31,9,1,2,,,1
5741,625.159131,625.1564436130789,625.1562791089349,3416394.8,nan,152729.2,14.64,-1,0.26314083290657936,0.4937572646213887,0.7475142796699756,0.5952600706408234,17.0,0.967741935483871,0.45161290322580644,O14,de-protonated,0,,C31 H30 O14,31,30,14,,,,,
5743,625.180555,625.1778674914491,625.1778977344046,8994124.0,nan,152972.4,42.09,-1,-0.04837495955515498,0.9997870090942431,0.9993542675814474,0.9996139124891248,16.0,1.1290322580645162,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H35 O8 S1 N2 P1,31,35,8,1,2,,,1
5744,625.195771,625.1930834050637,625.1931538756896,3663180.5,nan,152835.4,15.85,-1,-0.11271816636443353,0.4988486399572485,0.7239295226388016,0.5888809930298697,20.0,1.0,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H35 O5 S1 N2 P1,35,35,5,1,2,,,1
5746,625.216633,625.2139452866245,625.2137939864186,8224077.5,nan,154230.8,38.3,-1,0.2419975491784866,0.49471505620411,0.7598924731182773,0.600786022969777,11.0,1.3103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H38 O15,29,38,15,,,,,
5747,625.23214,625.2294521985871,625.2295393850738,2831694.5,nan,170429.9,11.76,-1,-0.13944716506222712,0.49823892738900094,0.7182640512247158,0.5862489769232868,19.0,1.0833333333333333,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H39 O4 S1 N2 P1,36,39,4,1,2,,,1
5748,625.245048,625.2423601253049,625.2421339918177,4145487.3,nan,152446.2,18.23,-1,0.3616734620451836,0.9765445729538232,0.0,0.5859267437722939,2.0,2.1,0.9,N4 O18,de-protonated,0,,C20 H42 O18 N4,20,42,18,,4,,,
5749,625.252956,625.2502680804091,625.2501794958029,5400911.5,nan,157648.2,24.41,-1,0.14167865786394468,0.4981822169516057,0.7536525541217874,0.6003703518196783,10.0,1.4,0.4666666666666667,O14,de-protonated,0,,C30 H42 O14,30,42,14,,,,,
5749,625.252956,625.2502680804091,625.2500173045506,5400911.5,nan,157648.2,24.41,-1,0.4010809301067331,0.4856164864883984,0.7859208185053376,0.6057382192951741,5.0,1.88,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H47 O8 S2 N4 P1,25,47,8,2,4,,,1
5750,625.2899,625.287211870668,625.2874343851126,2734417.8,nan,183253.0,11.28,-1,-0.35585945346428743,0.9772840552436316,0.0,0.586370433146179,8.0,1.5625,0.25,S2 O8,de-protonated,0,,C32 H50 O8 S2,32,50,8,2,,,,
5750,625.2899,625.287211870668,625.2870542625576,2734417.8,nan,183253.0,11.28,-1,0.2520572100613483,0.9885382423786457,0.0,0.5931229454271875,13.0,1.3823529411764706,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H47 O5 S1 N2 P1,34,47,5,1,2,,,1
5751,626.147171,626.1444780037097,626.144734118311,2157951.8,nan,169595.4,8.45,-1,-0.4090341855722357,0.9700981840846498,0.9114991254679357,0.946658560637964,30.0,0.65,0.025,13C1 N2 S2 O1,de-protonated,1,5740,C40 H26 O1 S2 N2 13C1,40,26,1,2,2,1,,
5752,626.183944,626.1812507949394,626.1812525694769,3048321.8,nan,151818.3,12.83,-1,-0.0028339039242304695,0.9999985427845841,0.9993542675814474,0.9997408327033295,16.0,1.1666666666666667,0.26666666666666666,13C1 N2 S1 P1 O8,de-protonated,1,5743,C30 H35 O8 S1 N2 13C1 P1,30,35,8,1,2,1,,1
5752,626.183944,626.1812507949394,626.181388915075,3048321.8,nan,151818.3,12.83,-1,-0.22057528065766405,0.9912107479125069,0.0,0.5947264487475041,16.0,1.1,0.3333333333333333,N3 S1 O10,de-protonated,0,,C30 H33 O10 S1 N3,30,33,10,1,3,,,
5752,626.183944,626.1812507949394,626.1815218568566,3048321.8,nan,151818.3,12.83,-1,-0.4328807347373373,0.9665706399101907,0.0,0.5799423839461144,3.0,2.0,0.9473684210526315,N3 P1 O18,de-protonated,0,,C19 H38 O18 N3 P1,19,38,18,,3,,,1
5753,626.211908,626.2092146361803,626.2090429586116,2729347.3,nan,176595.2,11.26,-1,0.2741537680072235,0.9864548369981735,0.0,0.5918729021989041,11.0,1.3214285714285714,0.5357142857142857,N1 O15,de-protonated,0,,C28 H37 O15 N1,28,37,15,,1,,,
5754,626.220533,626.2178395872139,626.2177744244593,2258819.8,nan,123567.5,8.94,-1,0.10405765734577478,0.9980372031509823,0.0,0.5988223218905894,15.0,1.1935483870967742,0.2903225806451613,N3 S1 O9,de-protonated,0,,C31 H37 O9 S1 N3,31,37,9,1,3,,,
5754,626.220533,626.2178395872139,626.2179073662409,2258819.8,nan,123567.5,8.94,-1,-0.10823552976036248,0.9978765989713668,0.0,0.59872595938282,2.0,2.1,0.85,N3 P1 O17,de-protonated,0,,C20 H42 O17 N3 P1,20,42,17,,3,,,1
5755,626.248575,626.2458814280118,626.2459177253662,2207621.3,nan,187141.5,8.69,-1,-0.057960225208085185,0.999390629255717,0.0,0.5996343775534302,14.0,1.3125,0.1875,N3 S1 P1 O6,de-protonated,0,,C32 H42 O6 S1 N3 P1,32,42,6,1,3,,,1
5756,626.256571,626.2538773826163,626.2541599338437,2068869.8,nan,130097.3,8.01,-1,-0.4511766075049243,0.9637380490252851,0.0,0.578242829415171,14.0,1.28125,0.25,N3 S1 O8,de-protonated,0,,C32 H41 O8 S1 N3,32,41,8,1,3,,,
5757,627.065477,627.0627787902391,627.06277264526,2512816.8,nan,154088.7,10.19,-1,0.009799623566765723,0.9999825751587003,0.0,0.5999895450952202,19.0,0.7142857142857143,0.6071428571428571,O17,de-protonated,0,,C28 H20 O17,28,20,17,,,,,
5757,627.065477,627.0627787902391,627.0626104540078,2512816.8,nan,154088.7,10.19,-1,0.2684520310218798,0.9870087538148837,0.0,0.5922052522889302,14.0,1.0869565217391304,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H25 O11 S2 N4 P1,23,25,11,2,4,,,1
5758,627.086837,627.0841386689726,627.0839020133593,3227058.0,nan,162815.7,13.71,-1,0.3773906690337092,0.9744884655665239,0.0,0.5846930793399143,14.0,0.96,0.76,O19,de-protonated,0,,C25 H24 O19,25,24,19,,,,,
5758,627.086837,627.0841386689726,627.0842583289482,3227058.0,nan,162815.7,13.71,-1,-0.19081961309624706,0.49670742279420677,0.7017874875868915,0.5787394487112807,31.0,0.5128205128205128,0.07692307692307693,N2 S2 O3,de-protonated,0,,C39 H20 O3 S2 N2,39,20,3,2,2,,,
5758,627.086837,627.0841386689726,627.0843912707297,3227058.0,nan,162815.7,13.71,-1,-0.40281939817590917,0.9709867145466079,0.0,0.5825920287279647,18.0,0.8928571428571429,0.39285714285714285,N2 S1 P1 O11,de-protonated,0,,C28 H25 O11 S1 N2 P1,28,25,11,1,2,,,1
5759,627.101651,627.0989525848696,627.0991581546442,3257778.8,nan,176874.7,13.86,-1,-0.32781063717612224,0.9806904230505875,0.0,0.5884142538303525,18.0,0.8275862068965517,0.5517241379310345,O16,de-protonated,0,,C29 H24 O16,29,24,16,,,,,
5759,627.101651,627.0989525848696,627.0986450903075,3257778.8,nan,176874.7,13.86,-1,0.49034480380594325,0.47865540540601265,0.6860498980681444,0.5616132024708653,36.0,0.38095238095238093,0.11904761904761904,N2 O5,de-protonated,0,,C42 H16 O5 N2,42,16,5,,2,,,
5759,627.101651,627.0989525848696,627.098995963392,3257778.8,nan,176874.7,13.86,-1,-0.06917332455785302,0.9991321541169136,0.0,0.5994792924701481,13.0,1.2083333333333333,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H29 O10 S2 N4 P1,24,29,10,2,4,,,1
5760,627.123649,627.120950459981,627.1211569026691,4093363.8,nan,162841.1,17.97,-1,-0.32919107543353027,0.4902645245341141,0.772687513667176,0.6032337201873389,12.0,1.1851851851851851,0.48148148148148145,S2 O13,de-protonated,0,,C27 H32 O13 S2,27,32,13,2,,,,
5760,627.123649,627.120950459981,627.1206438383325,4093363.8,nan,162841.1,17.97,-1,0.4889356641853944,0.4787752703776307,0.6964620084754103,0.5658499656167425,30.0,0.6,0.05,N2 S2 O2,de-protonated,0,,C40 H24 O2 S2 N2,40,24,2,2,2,,,
5760,627.123649,627.120950459981,627.1207767801139,4093363.8,nan,162841.1,17.97,-1,0.2769480354020329,0.4930896213725738,0.7598924731182775,0.5998107620708553,17.0,1.0,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H29 O10 S1 N2 P1,29,29,10,1,2,,,1
5761,627.138236,627.1355373771668,627.1355436640285,3875252.8,nan,133439.1,16.9,-1,-0.01002472565871571,0.4999908827289621,0.7536525541217876,0.6014555512860922,17.0,0.9333333333333333,0.5,O15,de-protonated,0,,C30 H28 O15,30,28,15,,,,,
5761,627.138236,627.1355373771668,627.1353814727763,3875252.8,nan,133439.1,16.9,-1,0.24859766337439632,0.9888489652296543,0.0,0.5933093791377926,12.0,1.32,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H33 O9 S2 N4 P1,25,33,9,2,4,,,1
5762,627.151802,627.1491033001489,627.149300203576,3214773.3,nan,161870.4,13.65,-1,-0.3139657925433958,0.9822727919884054,0.0,0.5893636751930432,11.0,1.3214285714285714,0.35714285714285715,S2 P1 O10,de-protonated,0,,C28 H37 O10 S2 P1,28,37,10,2,,,,1
5763,627.159787,627.1570882548159,627.1570293477167,5787062.0,nan,165093.8,26.31,-1,0.09392719273980449,0.49920024133323004,0.6912167449139268,0.5760068427655087,29.0,0.6829268292682927,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H28 O1 S2 N2,41,28,1,2,2,,,
5763,627.159787,627.1570882548159,627.1571622894983,5787062.0,nan,165093.8,26.31,-1,-0.11804805369704735,0.49873732220585393,0.7536525541217874,0.6007034149722273,16.0,1.1,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H33 O9 S1 N2 P1,30,33,9,1,2,,,1
5764,627.174838,627.1721391693674,627.1719291734129,4855222.5,nan,138020.1,21.72,-1,0.3348299640401332,0.48993154914889486,0.7475142796699756,0.5929646413573271,16.0,1.032258064516129,0.45161290322580644,O14,de-protonated,0,,C31 H32 O14,31,32,14,,,,,
5764,627.174838,627.1721391693674,627.1724184307832,4855222.5,nan,138020.1,21.72,-1,-0.44527056293578204,0.4823321651435341,0.72968508002065,0.5812733310943805,20.0,0.9705882352941176,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H33 O6 S1 N2 P1,34,33,6,1,2,,,1
5766,627.196079,627.1933800487765,627.1935477988826,5729719.5,nan,159207.9,26.02,-1,-0.26746146658902137,0.4935519151562259,0.7475142796699755,0.5951368609617258,15.0,1.1935483870967742,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H37 O8 S1 N2 P1,31,37,8,1,2,,,1
5767,627.211356,627.2086569620448,627.2088039401676,4323768.5,nan,131309.3,19.11,-1,-0.23433683001155517,0.49504272434019864,0.7239295226388017,0.58659744365964,19.0,1.0571428571428572,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H37 O5 S1 N2 P1,35,37,5,1,2,,,1
5769,627.232642,627.2299428411985,627.229933308267,4950457.5,nan,154859.8,22.19,-1,0.015198463857563037,0.4999790437234326,0.7414751862343945,0.5965775007278173,14.0,1.28125,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H41 O7 S1 N2 P1,32,41,7,1,2,,,1
5770,627.247935,627.2452357543759,627.2451894495518,3854778.5,nan,157766.1,16.8,-1,0.07382252564165502,0.4995058180004042,0.7182640512247158,0.5870091112901288,18.0,1.1388888888888888,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H41 O4 S1 N2 P1,36,41,4,1,2,,,1
5771,627.260521,627.2578216829219,627.2575873518034,3566011.0,nan,153202.4,15.38,-1,0.37358036504982667,0.4874972768127437,0.7536525541217874,0.5939593877363611,9.0,1.5,0.4,P1 O12,de-protonated,0,,C30 H45 O12 P1,30,45,12,,,,,1
5771,627.260521,627.2578216829219,627.2577840562957,3566011.0,nan,153202.4,15.38,-1,0.05998590553582004,0.9993473046821938,0.0,0.5996083828093163,1.0,2.2,0.9,N4 O18,de-protonated,0,,C20 H44 O18 N4,20,44,18,,4,,,
5772,627.269449,627.2667496322351,627.2669702662738,2198459.5,nan,168079.8,8.65,-1,-0.35173865216523836,0.9778012544744027,0.0,0.5866807526846416,22.0,1.0,0.0975609756097561,P1 O4,de-protonated,0,,C41 H41 O4 P1,41,41,4,,,,,1
5772,627.269449,627.2667496322351,627.2666989402063,2198459.5,nan,168079.8,8.65,-1,0.08081415593611528,0.998815673599083,0.0,0.5992894041594498,8.0,1.5483870967741935,0.2903225806451613,S2 O9,de-protonated,0,,C31 H48 O9 S2,31,48,9,2,,,,
5773,627.284549,627.2818495465084,627.2819550814912,2146748.5,nan,188734.6,8.39,-1,-0.16824170050986717,0.9948772124422489,0.0,0.5969263274653493,12.0,1.3714285714285714,0.17142857142857143,S2 O6,de-protonated,0,,C35 H48 O6 S2,35,48,6,2,,,,
5773,627.284549,627.2818495465084,627.2815749589362,2146748.5,nan,188734.6,8.39,-1,0.4377421291852595,0.9658286267564451,0.0,0.5794971760538671,17.0,1.2162162162162162,0.08108108108108109,N2 S1 P1 O3,de-protonated,0,,C37 H45 O3 S1 N2 P1,37,45,3,1,2,,,1
5774,627.462902,627.4602015339503,627.4605113250427,2589125.8,nan,164675.3,10.57,-1,-0.4937220538753129,0.4783668470332897,0.6809597224898816,0.5594039972159264,12.0,1.4883720930232558,0.023255813953488372,S1 O1,de-protonated,0,,C43 H64 O1 S1,43,64,1,1,,,,
5775,628.191344,628.1886393983889,628.1887967710757,1980396.1,nan,169785.2,7.57,-1,-0.2505181365550527,0.9886769940820449,0.0,0.5932061964492269,15.0,1.2,0.26666666666666666,N3 S1 P1 O8,de-protonated,0,,C30 H36 O8 S1 N3 P1,30,36,8,1,3,,,1
5776,628.21563,628.2129252605108,628.2129465694607,1927149.4,nan,171322.9,7.31,-1,-0.03391994698066613,0.999791253681391,0.0,0.5998747522088346,28.0,0.7380952380952381,0.11904761904761904,N1 O5,de-protonated,0,,C42 H31 O5 N1,42,31,5,,1,,,
5776,628.21563,628.2129252605108,628.2128081851746,1927149.4,nan,171322.9,7.31,-1,0.18636254258889012,0.9937179214556862,0.0,0.5962307528734117,1.0,2.0476190476190474,0.8571428571428571,N1 S1 O18,de-protonated,0,,C21 H43 O18 S1 N1,21,43,18,1,1,,,
5777,628.227833,628.2251281912311,628.22518228046,2319342.0,nan,177793.4,9.24,-1,-0.08609847302615446,0.998655834695269,0.0,0.5991935008171614,14.0,1.2903225806451613,0.22580645161290322,N3 S1 P1 O7,de-protonated,0,,C31 H40 O7 S1 N3 P1,31,40,7,1,3,,,1
5778,629.045163,629.0424535510285,629.0423935159425,2134040.8,nan,161464.8,8.33,-1,0.09543885533453718,0.9983486260335313,0.0,0.5990091756201187,36.0,0.34146341463414637,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H14 O2 S2 N2,41,14,2,2,2,,,
5778,629.045163,629.0424535510285,629.042526457724,2134040.8,nan,161464.8,8.33,-1,-0.1159010597374273,0.9975655577720006,0.0,0.5985393346632003,23.0,0.6333333333333333,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H19 O10 S1 N2 P1,30,19,10,1,2,,,1
