Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5328,585.147679,585.1462551399867,585.1461083480782,4779126.0,nan,175967.8,23.45,-1,0.25086368412507676,0.4943229571538547,0.7859208185053376,0.6109621016944479,11.0,1.2,0.64,O16,de-protonated,0,,C25 H30 O16,25,30,16,,,,,
5329,585.162824,585.1614000925855,585.1613644893631,3419254.0,nan,157621.4,16.12,-1,0.06084342635529282,0.49966425828297995,0.7598924731182773,0.603755544217099,15.0,1.0344827586206897,0.4482758620689655,O13,de-protonated,0,,C29 H30 O13,29,30,13,,,,,
5329,585.162824,585.1614000925855,585.1612022981109,3419254.0,nan,157621.4,16.12,-1,0.33801706920943286,0.9794819030507688,0.0,0.5876891418304613,10.0,1.4583333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H35 O7 S2 N4 P1,24,35,7,2,4,,,1
5331,585.184161,585.1827370258045,585.1824938574626,4243574.0,nan,182243.1,20.56,-1,0.4155427484691496,0.4845769807684028,0.7792479876502372,0.6024453835211365,10.0,1.3076923076923077,0.5769230769230769,O15,de-protonated,0,,C26 H34 O15,26,34,15,,,,,
5331,585.184161,585.1827370258045,585.182983114833,4243574.0,nan,182243.1,20.56,-1,-0.42053346654260637,0.4842102383720876,0.7598924731182773,0.5944831322705635,14.0,1.206896551724138,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,,C29 H35 O7 S1 N2 P1,29,35,7,1,2,,,1
5332,585.199223,585.1977989786631,585.1977499987474,3162230.0,nan,171708.8,14.74,-1,0.08369805867944523,0.9987296932423414,0.0,0.5992378159454048,14.0,1.1333333333333333,0.4,O12,de-protonated,0,,C30 H34 O12,30,34,12,,,,,
5332,585.199223,585.1977989786631,585.1975878074952,3162230.0,nan,171708.8,14.74,-1,0.36085447419435535,0.9766494308928462,0.0,0.5859896585357077,9.0,1.56,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H39 O6 S2 N4 P1,25,39,6,2,4,,,1
5334,585.220364,585.2189399124956,585.2188793668469,2267510.0,nan,107962.2,9.92,-1,0.10345812623003146,0.9980597335209506,0.0,0.5988358401125703,9.0,1.4074074074074074,0.5185185185185185,O14,de-protonated,0,,C27 H38 O14,27,38,14,,,,,
5334,585.220364,585.2189399124956,585.2187171755946,2267510.0,nan,107962.2,9.92,-1,0.3806045404670558,0.974057810550327,0.0,0.5844346863301962,4.0,1.9545454545454546,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H43 O8 S2 N4 P1,22,43,8,2,4,,,1
5335,585.248601,585.2471768241187,585.2468897259722,2849910.0,nan,195276.7,13.05,-1,0.49055902991824285,0.47863715521749967,0.7017874875868915,0.5678972881652564,21.0,0.9743589743589743,0.07692307692307693,S1 O3,de-protonated,0,,C39 H38 O3 S1,39,38,3,1,,,,
5335,585.248601,585.2471768241187,585.2470226677538,2849910.0,nan,195276.7,13.05,-1,0.2634039285494187,0.9874897070115912,0.0,0.5924938242069547,8.0,1.5357142857142858,0.39285714285714285,P1 O11,de-protonated,0,,C28 H43 O11 P1,28,43,11,,,,,1
5335,585.248601,585.2471768241187,585.2472193722459,2849910.0,nan,195276.7,13.05,-1,-0.07270111812161367,0.9990414213038725,0.0,0.5994248527823235,0.0,2.3333333333333335,0.9444444444444444,N4 O17,de-protonated,0,,C18 H42 O17 N4,18,42,17,,4,,,
5337,586.13229,586.1308630583293,586.1306131883493,1861239.5,nan,218451.8,7.73,-1,0.4263042644705325,0.967562132848279,0.0,0.5805372797089674,15.0,1.0714285714285714,0.32142857142857145,N1 S1 P1 O9,de-protonated,0,,C28 H30 O9 S1 N1 P1,28,30,9,1,1,,,1
5338,586.150501,586.149074001332,586.1492406330043,2070647.5,nan,174057.2,8.86,-1,-0.2842819895499702,0.9854429905429938,0.0,0.5912657943257963,14.0,1.1724137931034482,0.20689655172413793,N1 S2 P1 O6,de-protonated,0,,C29 H34 O6 S2 N1 P1,29,34,6,2,1,,,1
5339,586.179204,586.1777769114968,586.1777428296556,2311287.5,nan,211991.8,10.15,-1,0.05814250313415412,0.9993867916109511,0.0,0.5996320749665707,10.0,1.32,0.6,N1 O15,de-protonated,0,,C25 H33 O15 N1,25,33,15,,1,,,
5340,586.215814,586.214386796914,586.2141283390398,2151031.5,nan,183505.5,9.29,-1,0.44089328750351175,0.9653435351677015,0.0,0.5792061211006209,9.0,1.4230769230769231,0.5384615384615384,N1 O14,de-protonated,0,,C26 H37 O14 N1,26,37,14,,1,,,
5340,586.215814,586.214386796914,586.2146175964102,2151031.5,nan,183505.5,9.29,-1,-0.39371160197299193,0.9722657099247275,0.0,0.5833594259548365,13.0,1.3103448275862069,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H38 O6 S1 N3 P1,29,38,6,1,3,,,1
5341,586.513736,586.512307864471,586.5122263469218,3464311.5,nan,204741.2,16.36,-1,0.1389869564036161,0.498250511795122,0.7071950365255663,0.5818283216872997,5.0,1.8421052631578947,0.02631578947368421,N1 P1 O1,de-protonated,0,,C38 H70 O1 N1 P1,38,70,1,,1,,,1
5343,587.033178,587.0317482387101,587.031472516304,1845366.9,nan,137763.0,7.64,-1,0.4696893079290875,0.9607615381040183,0.0,0.576456922862411,18.0,0.64,0.68,O17,de-protonated,0,,C25 H16 O17,25,16,17,,,,,
5343,587.033178,587.0317482387101,587.0318288318927,1845366.9,nan,137763.0,7.64,-1,-0.13728928931909293,0.9965858334083529,0.0,0.5979515000450117,35.0,0.3076923076923077,0.02564102564102564,N2 S2 O1,de-protonated,0,,C39 H12 O1 S2 N2,39,12,1,2,2,,,
5343,587.033178,587.0317482387101,587.0319617736743,1845366.9,nan,137763.0,7.64,-1,-0.3637535571327823,0.9762772333122324,0.0,0.5857663399873394,22.0,0.6071428571428571,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,,C28 H17 O9 S1 N2 P1,28,17,9,1,2,,,1
5344,587.069242,587.0678121258361,587.0678580256882,2576502.8,nan,190784.4,11.58,-1,-0.07818491763403988,0.9988914406167269,0.0,0.5993348643700361,17.0,0.7692307692307693,0.6153846153846154,O16,de-protonated,0,,C26 H20 O16,26,20,16,,,,,
5344,587.069242,587.0678121258361,587.067695834436,2576502.8,nan,190784.4,11.58,-1,0.1980885695626318,0.9929054065260523,0.0,0.5957432439156314,12.0,1.1904761904761905,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,,C21 H25 O10 S2 N4 P1,21,25,10,2,4,,,1
5345,587.090868,587.0894380581506,587.0893437093765,2439286.8,nan,182729.7,10.84,-1,0.16070598973121347,0.9953247938604943,0.0,0.5971948763162965,29.0,0.5405405405405406,0.05405405405405406,N2 S2 O2,de-protonated,0,,C37 H20 O2 S2 N2,37,20,2,2,2,,,
5345,587.090868,587.0894380581506,587.089476651158,2439286.8,nan,182729.7,10.84,-1,-0.06573615934847617,0.999216223512049,0.0,0.5995297341072293,16.0,0.9615384615384616,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,,C26 H25 O10 S1 N2 P1,26,25,10,1,2,,,1
5346,587.105628,587.1041980119544,587.1042435350726,3143798.8,nan,201463.0,14.64,-1,-0.0775383906038795,0.9989096886639008,0.0,0.5993458131983405,16.0,0.8888888888888888,0.5555555555555556,O15,de-protonated,0,,C27 H24 O15,27,24,15,,,,,
5346,587.105628,587.1041980119544,587.1040813438203,3143798.8,nan,201463.0,14.64,-1,0.19871797484722875,0.9928604118556829,0.0,0.5957162471134096,11.0,1.3181818181818181,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H29 O9 S2 N4 P1,22,29,9,2,4,,,1
5347,587.119261,587.1178309692856,587.11800007462,2707574.8,nan,229689.9,12.29,-1,-0.2880261453166346,0.9850599147282446,0.0,0.5910359488369468,10.0,1.32,0.4,S2 P1 O10,de-protonated,0,,C25 H33 O10 S2 P1,25,33,10,2,,,,1
5348,587.127484,587.126053943549,587.1262422830974,2292342.8,nan,139745.9,10.05,-1,-0.32078203100910546,0.981501956895815,0.0,0.588901174137489,10.0,1.28,0.48,S2 O12,de-protonated,0,,C25 H32 O12 S2,25,32,12,2,,,,
5348,587.127484,587.126053943549,587.1258621605423,2292342.8,nan,139745.9,10.05,-1,0.32664717918047,0.9808259258075929,0.0,0.5884955554845557,15.0,1.0740740740740742,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,,C27 H29 O9 S1 N2 P1,27,29,9,1,2,,,1
5349,587.142041,587.1406108979882,587.1406290444569,3140726.8,nan,163820.4,14.62,-1,-0.030906511720243293,0.9998266929721648,0.0,0.5998960157832989,15.0,1.0,0.5,O14,de-protonated,0,,C28 H28 O14,28,28,14,,,,,
5349,587.142041,587.1406108979882,587.1404668532045,3140726.8,nan,163820.4,14.62,-1,0.24533274700398286,0.9891383563227201,0.0,0.593483013793632,10.0,1.434782608695652,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H33 O8 S2 N4 P1,23,33,8,2,4,,,1
5350,587.15561,587.1541798555196,587.1543855840043,4021366.8,nan,209300.8,19.36,-1,-0.3503822670506611,0.4889851175415452,0.7792479876502373,0.6050902655850221,9.0,1.4230769230769231,0.34615384615384615,S2 P1 O9,de-protonated,0,,C26 H37 O9 S2 P1,26,37,9,2,,,,1
5351,587.163597,587.1621668305218,587.1622476699266,3104886.8,nan,179591.5,14.43,-1,-0.13767813782278165,0.9965664992172506,0.0,0.5979398995303503,14.0,1.1785714285714286,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,,C28 H33 O8 S1 N2 P1,28,33,8,1,2,,,1
5352,587.178758,587.1773277830705,587.1775038112115,4052086.8,nan,160544.4,19.53,-1,-0.2997869296498363,0.4919125246301517,0.7414751862343945,0.5917375892718488,18.0,1.03125,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H33 O5 S1 N2 P1,32,33,5,1,2,,,1
5353,587.191603,587.190172742868,587.1899017134632,4060278.8,nan,186882.6,19.57,-1,0.46157027558979524,0.4810402654235058,0.7792479876502374,0.6003233543141984,9.0,1.4230769230769231,0.5,P1 O13,de-protonated,0,,C26 H37 O13 P1,26,37,13,,,,,1
5354,587.19958,587.1981497179013,587.1981439219406,1846902.6,nan,200972.2,7.65,-1,0.009870536387982711,0.9999823220664419,0.0,0.5999893932398651,9.0,1.3846153846153846,0.5769230769230769,O15,de-protonated,0,,C26 H36 O15,26,36,15,,,,,
5354,587.19958,587.1981497179013,587.1979817306883,1846902.6,nan,200972.2,7.65,-1,0.2860827492879122,0.9852593564535784,0.0,0.591155613872147,4.0,1.9523809523809523,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H41 O9 S2 N4 P1,21,41,9,2,4,,,1
5355,587.215037,587.2136066695238,587.2134000632254,2957430.5,nan,165815.9,13.63,-1,0.3518419339513048,0.977788361914964,0.0,0.5866730171489783,13.0,1.2,0.4,O12,de-protonated,0,,C30 H36 O12,30,36,12,,,,,
5355,587.215037,587.2136066695238,587.2138893205959,2957430.5,nan,165815.9,13.63,-1,-0.4813426201906294,0.47941572458174725,0.7355328892589501,0.5818625904526284,17.0,1.121212121212121,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H37 O4 S1 N2 P1,33,37,4,1,2,,,1
5358,587.308707,587.3072763763532,587.3073004500934,1874806.4,nan,145815.9,7.8,-1,-0.04099002372311822,0.9996951796423711,0.0,0.5998171077854226,6.0,1.6551724137931034,0.41379310344827586,O12,de-protonated,0,,C29 H48 O12,29,48,12,,,,,
5358,587.308707,587.3072763763532,587.3071382588412,1874806.4,nan,145815.9,7.8,-1,0.235170838312751,0.990015105153241,0.0,0.5940090630919446,1.0,2.2083333333333335,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H53 O6 S2 N4 P1,24,53,6,2,4,,,1
5361,589.085303,589.0838668159236,589.0839973475366,2867310.5,nan,204257.3,13.15,-1,-0.2215840417815095,0.9911305303650987,0.0,0.5946783182190591,20.0,0.7931034482758621,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H23 O8 S1 N2 P1,29,23,8,1,2,,,1
5362,589.121442,589.120005702815,589.1198935995506,3133550.3,nan,191320.3,14.58,-1,0.19028938870631448,0.9934512707380048,0.0,0.5960707624428029,15.0,0.9629629629629629,0.5555555555555556,O15,de-protonated,0,,C27 H26 O15,27,26,15,,,,,
5362,589.121442,589.120005702815,589.1197314082983,3133550.3,nan,191320.3,14.58,-1,0.46560062756969145,0.9614284209410594,0.0,0.5768570525646356,10.0,1.4090909090909092,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H31 O9 S2 N4 P1,22,31,9,2,4,,,1
5363,589.158175,589.1567385878473,589.1567683663052,5096558.0,nan,169997.9,25.16,-1,-0.050544200674152676,0.4997682787601572,0.7475142796699756,0.5988666791240846,18.0,1.0,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H31 O6 S1 N2 P1,31,31,6,1,2,,,1
5364,589.171361,589.1699245465775,589.1700356484823,3262574.0,nan,199597.5,15.28,-1,-0.18857358339198857,0.9935684568597271,0.0,0.5961410741158362,8.0,1.5,0.34615384615384615,S2 P1 O9,de-protonated,0,,C26 H39 O9 S2 P1,26,39,9,2,,,,1
5365,589.194089,589.1926524754427,589.1926646183192,5045358.0,nan,179925.8,24.88,-1,-0.020609347672904132,0.49996146675456515,0.7598924731182773,0.60393386930005,13.0,1.1724137931034482,0.4482758620689655,O13,de-protonated,0,,C29 H34 O13,29,34,13,,,,,
5365,589.194089,589.1926524754427,589.1925024270669,5045358.0,nan,179925.8,24.88,-1,0.25466782970548935,0.4941504948432888,0.792708917554682,0.6135738639278461,8.0,1.625,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H39 O7 S2 N4 P1,24,39,7,2,4,,,1
5367,589.230657,589.2292203609913,589.2290501277034,3416173.5,nan,156798.6,16.1,-1,0.2889085116912671,0.4924844646341365,0.7536525541217874,0.5969517004291969,12.0,1.2666666666666666,0.4,O12,de-protonated,0,,C30 H38 O12,30,38,12,,,,,
5369,589.279828,589.278391207095,589.2781898549282,1878125.3,nan,207578.7,7.82,-1,0.34169288838698864,0.9790379576341345,0.0,0.5874227745804806,19.0,1.0769230769230769,0.07692307692307693,S1 O3,de-protonated,0,,C39 H42 O3 S1,39,42,3,1,,,,
5369,589.279828,589.278391207095,589.2783227967097,1878125.3,nan,207578.7,7.82,-1,0.11609180681584697,0.9975575478911328,0.0,0.5985345287346797,6.0,1.6785714285714286,0.39285714285714285,P1 O11,de-protonated,0,,C28 H47 O11 P1,28,47,11,,,,,1
5371,590.116555,590.1151155882882,590.1151425717436,1945190.6,nan,167629.2,8.18,-1,-0.04572574652093071,0.999620691077814,0.0,0.5997724146466884,15.0,0.9615384615384616,0.5769230769230769,N1 O15,de-protonated,0,,C26 H25 O15 N1,26,25,15,,1,,,
5372,590.152922,590.151482474466,590.1515280811278,1761382.4,nan,171671.8,7.19,-1,-0.07727957934956421,0.9989169511641202,0.0,0.5993501706984721,14.0,1.0740740740740742,0.5185185185185185,N1 O14,de-protonated,0,,C27 H29 O14 N1,27,29,14,,1,,,
5374,591.064628,591.0631856209883,591.0631289608488,2179165.3,nan,201467.8,9.44,-1,0.09586140085321226,0.9983339833080734,0.0,0.5990003899848441,33.0,0.41025641025641024,0.02564102564102564,N2 S2 O1,de-protonated,0,,C39 H16 O1 S2 N2,39,16,1,2,2,,,
5374,591.064628,591.0631856209883,591.0632619026303,2179165.3,nan,201467.8,9.44,-1,-0.12905833761970695,0.9969823430974009,0.0,0.5981894058584405,20.0,0.75,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,,C28 H21 O9 S1 N2 P1,28,21,9,1,2,,,1
5375,591.100847,591.0994045076293,591.0991581546442,4123741.0,nan,206022.2,19.92,-1,0.4167709963282779,0.484487103593727,0.7792479876502373,0.6023914572163311,15.0,0.9230769230769231,0.6153846153846154,O16,de-protonated,0,,C26 H24 O16,26,24,16,,,,,
5375,591.100847,591.0994045076293,591.0996474120146,4123741.0,nan,206022.2,19.92,-1,-0.4109364409348787,0.48491183166756124,0.7598924731182773,0.5949040882478477,19.0,0.8620689655172413,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H25 O8 S1 N2 P1,29,25,8,1,2,,,1
5376,591.137247,591.1358043937038,591.1355436640285,5763164.5,nan,174404.8,28.75,-1,0.44106580635800297,0.48265844204626945,0.7726875136671761,0.5986700706946322,14.0,1.037037037037037,0.5555555555555556,O15,de-protonated,0,,C27 H28 O15,27,28,15,,,,,
5376,591.137247,591.1358043937038,591.1360329213989,5763164.5,nan,174404.8,28.75,-1,-0.38659070390642336,0.48662322667510954,0.7536525541217874,0.5934349576537807,18.0,0.9666666666666667,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H29 O7 S1 N2 P1,30,29,7,1,2,,,1
5377,591.173318,591.171875280808,591.1719291734129,6226012.0,nan,181109.6,31.24,-1,-0.09116232055476985,0.499246597300909,0.766236582456902,0.6060425913633062,13.0,1.1428571428571428,0.5,O14,de-protonated,0,,C28 H32 O14,28,32,14,,,,,
5377,591.173318,591.171875280808,591.1717669821606,6226012.0,nan,181109.6,31.24,-1,0.18319319928311795,0.4969645652080885,0.799615297578637,0.6180248581563079,8.0,1.608695652173913,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H37 O8 S2 N4 P1,23,37,8,2,4,,,1
5379,591.201693,591.2002501919992,591.2000724743198,1858139.8,nan,190054.5,7.71,-1,0.3006049689592739,0.9837373771723426,0.0,0.5902424263034055,12.0,1.2758620689655173,0.3793103448275862,P1 O11,de-protonated,0,,C29 H37 O11 P1,29,37,11,,,,,1
5379,591.201693,591.2002501919992,591.2002691788119,1858139.8,nan,190054.5,7.71,-1,-0.03211570380367771,0.9998128679920717,0.0,0.599887720795243,4.0,1.894736842105263,0.8947368421052632,N4 O17,de-protonated,0,,C19 H36 O17 N4,19,36,17,,4,,,
5380,591.209921,591.208478166247,591.2083146827972,5365851.5,nan,170983.8,26.61,-1,0.27652427365478677,0.9925517881927208,0.947447056483963,0.9745098955092177,12.0,1.2413793103448276,0.4482758620689655,O13,de-protonated,0,,C29 H36 O13,29,36,13,,,,,
5382,591.246101,591.2446580530101,591.2447001921814,3316827.3,nan,163278.9,15.57,-1,-0.07127196459936559,0.49953936051392994,0.7536525541217874,0.601184637957073,11.0,1.3333333333333333,0.4,O12,de-protonated,0,,C30 H40 O12,30,40,12,,,,,
5382,591.246101,591.2446580530101,591.2445380009292,3316827.3,nan,163278.9,15.57,-1,0.2030497927200402,0.9925469254357104,0.0,0.5955281552614262,6.0,1.8,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H45 O6 S2 N4 P1,25,45,6,2,4,,,1
5383,591.295153,591.2937098994861,591.2938399194062,1774682.8,nan,184450.2,7.26,-1,-0.21989053720664944,0.9912649944237454,0.0,0.5947589966542473,18.0,1.1282051282051282,0.07692307692307693,S1 O3,de-protonated,0,,C39 H44 O3 S1,39,44,3,1,,,,
5383,591.295153,591.2937098994861,591.2939728611877,1774682.8,nan,184450.2,7.26,-1,-0.44472244555196655,0.9647497207642317,0.0,0.578849832458539,5.0,1.75,0.39285714285714285,P1 O11,de-protonated,0,,C28 H49 O11 P1,28,49,11,,,,,1
5384,591.485384,591.4839403040968,591.4841426165866,4982872.5,nan,179455.4,24.54,-1,-0.3420421195465031,0.4894977700824948,0.7355328892589501,0.5879118177530769,0.0,2.0606060606060606,0.24242424242424243,O8,de-protonated,0,,C33 H68 O8,33,68,8,,,,,
5386,592.095482,592.0940363945986,592.0938940625006,1780305.0,nan,169201.7,7.29,-1,0.24038771455196545,0.9895695387543696,0.0,0.5937417232526218,33.0,0.39473684210526316,0.13157894736842105,N3 O5,de-protonated,0,,C38 H15 O5 N3,38,15,5,,3,,,
5387,592.131862,592.1304162807356,592.1302795718848,1754192.5,nan,216706.7,7.15,-1,0.23087630469560905,0.9903747057201406,0.0,0.5942248234320844,32.0,0.48717948717948717,0.10256410256410256,N3 O4,de-protonated,0,,C39 H19 O4 N3,39,19,4,,3,,,
5387,592.131862,592.1304162807356,592.130141187599,1754192.5,nan,216706.7,7.15,-1,0.4645822219543218,0.9615936921572382,0.0,0.5769562152943429,5.0,1.7222222222222223,0.9444444444444444,N3 S1 O17,de-protonated,0,,C18 H31 O17 S1 N3,18,31,17,1,3,,,
5388,592.168794,592.1673481651451,592.1671781456058,2402896.0,nan,173529.2,10.65,-1,0.28711408795244897,0.9851536780634051,0.0,0.5910922068380431,13.0,1.1481481481481481,0.5185185185185185,N1 O14,de-protonated,0,,C27 H31 O14 N1,27,31,14,,1,,,
5389,592.213069,592.2116230265722,592.2116695178695,2220111.5,nan,142011.2,9.66,-1,-0.07850452755102054,0.9988823638717008,0.947447056483963,0.9783082409166057,12.0,1.2857142857142858,0.4642857142857143,13C1 O13,de-protonated,1,5380,C28 H36 O13 13C1,28,36,13,,,1,,
5389,592.213069,592.2116230265722,592.2114469677232,2220111.5,nan,142011.2,9.66,-1,0.2972905199320653,0.9840911689254962,0.0,0.5904547013552977,15.0,1.2121212121212122,0.09090909090909091,N1 S2 P1 O3,de-protonated,0,,C33 H40 O3 S2 N1 P1,33,40,3,2,1,,,1
5390,593.080127,593.0786783128348,593.078422709738,2709059.0,nan,170193.6,12.3,-1,0.43097689443407616,0.9668591260279151,0.0,0.580115475616749,15.0,0.88,0.68,O17,de-protonated,0,,C25 H22 O17,25,22,17,,,,,
5390,593.080127,593.0786783128348,593.0787790253268,2709059.0,nan,170193.6,12.3,-1,-0.16981300890699513,0.4973906637065752,0.7017874875868915,0.5791493932587017,32.0,0.46153846153846156,0.02564102564102564,N2 S2 O1,de-protonated,0,,C39 H18 O1 S2 N2,39,18,1,2,2,,,
5390,593.080127,593.0786783128348,593.0789119671083,2709059.0,nan,170193.6,12.3,-1,-0.39396827102535836,0.9722300439508414,0.0,0.5833380263705048,19.0,0.8214285714285714,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,,C28 H23 O9 S1 N2 P1,28,23,9,1,2,,,1
5391,593.116347,593.1148981994727,593.1148082191222,5120066.5,nan,184038.7,25.28,-1,0.1517081503174305,0.49791630022614597,0.7792479876502373,0.6104489751957825,14.0,1.0,0.6153846153846154,O16,de-protonated,0,,C26 H26 O16,26,26,16,,,,,
5391,593.116347,593.1148981994727,593.11464602787,5120066.5,nan,184038.7,25.28,-1,0.42516502399530276,0.48386622439623955,0.8137954859511729,0.615837929018213,9.0,1.4761904761904763,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,,C21 H31 O10 S2 N4 P1,21,31,10,2,4,,,1
5392,593.152913,593.1514640850276,593.1511937285065,6824002.0,nan,179701.9,34.46,-1,0.45579697701457,0.978907722286736,0.9843312549313157,0.9810771353445679,13.0,1.1111111111111112,0.5555555555555556,O15,de-protonated,0,,C27 H30 O15,27,30,15,,,,,
5392,593.152913,593.1514640850276,593.1516829858768,6824002.0,nan,179701.9,34.46,-1,-0.36904700023545367,0.4877951629513893,0.7536525541217874,0.5941381194195485,17.0,1.0333333333333334,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H31 O7 S1 N2 P1,30,31,7,1,2,,,1
5394,593.189271,593.1878219712335,593.1875792378909,7264321.5,nan,178195.9,36.83,-1,0.4092016607973559,0.9840893246192315,0.9892401794145309,0.9861496665373513,12.0,1.2142857142857142,0.5,O14,de-protonated,0,,C28 H34 O14,28,34,14,,,,,
5394,593.189271,593.1878219712335,593.1880684952613,7264321.5,nan,178195.9,36.83,-1,-0.41559168318257167,0.4845734047204892,0.7475142796699755,0.5897497547002837,16.0,1.1290322580645162,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H35 O6 S1 N2 P1,31,35,6,1,2,,,1
5395,593.217566,593.2161168826752,593.2159192432899,2611265.0,nan,196190.3,11.77,-1,0.333166017455672,0.9800607389400624,0.0,0.5880364433640374,3.0,2.0,0.8947368421052632,N4 O17,de-protonated,0,,C19 H38 O17 N4,19,38,17,,4,,,
