Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
5018,508.082796,508.0811959163057,508.0813836216171,4010864.0,nan,178148.6,17.59,-1,-0.3694394587412914,0.9755390224993882,0.989832889547457,0.9812565693186157,13.0,0.9523809523809523,0.6666666666666666,13C1 O14,de-protonated,1,4999,C21 H20 O14 13C1,21,20,14,,,1,,,
5018,508.082796,508.0811959163057,508.0811610714708,4010864.0,nan,178148.6,17.59,-1,0.06858123782680138,0.4995734704090647,0.7792479876502373,0.6114432773055337,16.0,0.9230769230769231,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H24 O4 S2 N1 P1,26,24,4,2,1,,,1,
5018,508.082796,508.0811959163057,508.08122143036485,4010864.0,nan,178148.6,17.59,-1,-0.0502164970007442,0.6663616974225677,0.9297661487806845,0.7717234779658144,8.0,1.5625,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4999,C16 H25 O8 S2 N4 13C1 P1,16,25,8,2,4,1,,1,
5019,508.111098,508.1094977886596,508.1096632681221,4619128.5,nan,195819.8,20.57,-1,-0.32567666878310186,0.49046930125884786,0.8066430772742825,0.6169388116650217,12.0,1.0454545454545454,0.5909090909090909,N1 O13,de-protonated,0,,C22 H23 O13 N1,22,23,13,,1,,,,
5020,508.119149,508.1175487523484,508.1177691310014,4639611.0,nan,172633.4,20.67,-1,-0.43371569821031775,0.9664437452661199,0.9655116792360958,0.9660709188541103,12.0,1.0909090909090908,0.5909090909090909,13C1 O13,de-protonated,1,5002,C22 H24 O13 13C1,22,24,13,,,1,,,
5020,508.119149,508.1175487523484,508.11754658085505,4639611.0,nan,172633.4,20.67,-1,0.004273604334648037,0.49999834304110297,0.7726875136671761,0.6090740112915323,15.0,1.037037037037037,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H28 O3 S2 N1 P1,27,28,3,2,1,,,1,
5020,508.119149,508.1175487523484,508.1176069397491,4639611.0,nan,172633.4,20.67,-1,-0.1145156159333272,0.6650822281204876,0.9303613694566816,0.7711938846549652,7.0,1.7058823529411764,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,5002,C17 H29 O7 S2 N4 13C1 P1,17,29,7,2,4,1,,1,
5021,508.147584,508.1459836241024,508.14577949012664,4802435.5,nan,199109.0,21.46,-1,0.4017232534924399,0.9711421030265873,0.6903820983503467,0.858838101156091,24.0,0.7058823529411765,0.058823529411764705,13C1 S1 O2,de-protonated,1,5004,C34 H24 O2 S1 13C1,34,24,2,1,,1,,,
5021,508.147584,508.1459836241024,508.14604877750634,4802435.5,nan,199109.0,21.46,-1,-0.1282178697759835,0.49851073027396364,0.799615297578637,0.618952557195833,11.0,1.173913043478261,0.5217391304347826,N1 O12,de-protonated,0,,C23 H27 O12 N1,23,27,12,,1,,,,
5022,508.155622,508.15402158784985,508.1539320902393,8330118.0,nan,186302.5,38.75,-1,0.176123030600813,0.49719369732151364,0.766236582456902,0.6048108513756689,14.0,1.1428571428571428,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H32 O2 S2 N1 P1,28,32,2,2,1,,,1,
5022,508.155622,508.15402158784985,508.1539924491334,8330118.0,nan,186302.5,38.75,-1,0.05734229562216258,0.6662690329796749,0.9225518925155716,0.7687821767940336,6.0,1.8333333333333333,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,5005,C18 H33 O6 S2 N4 13C1 P1,18,33,6,2,4,1,,1,
5023,508.184189,508.1825884590085,508.18243428689067,3846030.3,nan,181212.3,16.78,-1,0.3033794705278663,0.9834383038324149,0.0,0.590062982299449,10.0,1.2916666666666667,0.4583333333333333,N1 O11,de-protonated,0,,C24 H31 O11 N1,24,31,11,,1,,,,
5024,508.191967,508.1903664239286,508.1903175996237,5193616.5,nan,177551.7,23.38,-1,0.09607484281504214,0.4991632811332549,0.7598924731182773,0.6034549579272639,13.0,1.2413793103448276,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H36 O1 S2 N1 P1,29,36,1,2,1,,,1,
5024,508.191967,508.1903664239286,508.1903779585178,5193616.5,nan,177551.7,23.38,-1,-0.02269737817090986,0.6666043515147045,0.9315220488629523,0.7725714304540037,5.0,1.9473684210526316,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,5008,C19 H37 O5 S2 N4 13C1 P1,19,37,5,2,4,1,,1,
5025,508.196869,508.1952684018199,508.19518850473105,2329490.0,nan,238489.4,9.34,-1,0.1572173263960583,0.9955251228466528,0.0,0.5973150737079916,18.0,0.96875,0.09375,N1 S1 O3,de-protonated,0,,C32 H31 O3 S1 N1,32,31,3,1,1,,,,
5025,508.196869,508.1952684018199,508.1953214465127,2329490.0,nan,238489.4,9.34,-1,-0.10437855406215077,0.9980250905791056,0.0,0.5988150543474633,5.0,1.7142857142857142,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H36 O11 N1 P1,21,36,11,,1,,,1,
5026,508.205156,508.2035553644443,508.203427309392,1876372.5,nan,204583.9,7.12,-1,0.2519759714699144,0.9885455870172193,0.9470671725801191,0.9719542212423792,5.0,1.7619047619047619,0.5238095238095238,13C1 P1 O11,de-protonated,1,5009,C21 H37 O11 13C1 P1,21,37,11,,,1,,1,
5026,508.205156,508.2035553644443,508.2035636549901,1876372.5,nan,204583.9,7.12,-1,-0.01631343498137405,0.9999517125606917,0.0,0.599971027536415,5.0,1.6666666666666667,0.6190476190476191,N1 O13,de-protonated,0,,C21 H35 O13 N1,21,35,13,,1,,,,
5027,508.228399,508.226798259615,508.22692565915423,2694555.5,nan,188744.9,11.13,-1,-0.25067451721233114,0.9886629338366838,0.9949583329090961,0.9911810934656486,9.0,1.44,0.4,13C1 O10,de-protonated,1,5011,C25 H36 O10 13C1,25,36,10,,,1,,,
5027,508.228399,508.226798259615,508.22676346790206,2694555.5,nan,188744.9,11.13,-1,0.06845706572287277,0.9991500257805291,0.9604108346081605,0.9836543493115817,4.0,2.05,0.2,13C1 N4 S2 P1 O4,de-protonated,1,5011,C20 H41 O4 S2 N4 13C1 P1,20,41,4,2,4,1,,1,
5028,508.241475,508.2398742006403,508.23967987699467,2594719.3,nan,209591.9,10.64,-1,0.3823464663190419,0.9738229486809761,0.9976950906938703,0.9833718054861338,17.0,1.0909090909090908,0.06060606060606061,13C1 S1 O2,de-protonated,1,5012,C33 H36 O2 S1 13C1,33,36,2,1,,1,,,
5028,508.241475,508.2398742006403,508.2398128187763,2594719.3,nan,209591.9,10.64,-1,0.12077342721875439,0.9973568487035669,0.9323746917481428,0.9713639859213973,4.0,1.8636363636363635,0.45454545454545453,13C1 P1 O10,de-protonated,1,5012,C22 H41 O10 13C1 P1,22,41,10,,,1,,1,
5028,508.241475,508.2398742006403,508.2399491643744,2594719.3,nan,209591.9,10.64,-1,-0.14749673698528812,0.9960603126883557,0.0,0.5976361876130134,4.0,1.7727272727272727,0.5454545454545454,N1 O12,de-protonated,0,,C22 H39 O12 N1,22,39,12,,1,,,,
5032,509.03869,509.03708560508437,509.03730467953204,2328716.0,nan,153088.9,9.34,-1,-0.43037012347962184,0.9669508199521468,0.0,0.5801704919712881,31.0,0.3142857142857143,0.08571428571428572,P1 O3,de-protonated,0,,C35 H11 O3 P1,35,11,3,,,,,1,
5032,509.03869,509.03708560508437,509.0370333534646,2328716.0,nan,153088.9,9.34,-1,0.10264797321166216,0.9980899730372825,0.0,0.5988539838223695,17.0,0.72,0.32,S2 O8,de-protonated,0,,C25 H18 O8 S2,25,18,8,2,,,,,
5033,509.05887,509.0572655140696,509.0572933416385,12252306.0,nan,184266.5,57.98,-1,-0.05466490560025323,0.9825625909542592,0.9745235431650194,0.9793469718385633,13.0,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,,C21 H18 O15,21,18,15,,,,,,
5033,509.05887,509.0572655140696,509.0571311503863,12252306.0,nan,184266.5,57.98,-1,0.263946176415058,0.32914615712931233,0.7912252587126509,0.5139777977626478,8.0,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H23 O9 S2 N4 P1,16,23,9,2,4,,,1,
5034,509.074279,509.0726744445728,509.0725494829234,2554518.5,nan,181892.4,10.45,-1,0.24546923515970873,0.9891263334152326,0.0,0.5934758000491396,17.0,0.72,0.48,O12,de-protonated,0,,C25 H18 O12,25,18,12,,,,,,
5035,509.087199,509.0855943863017,509.0854366425454,2336410.5,nan,175596.8,9.38,-1,0.3098571377928337,0.982729720142333,0.0,0.5896378320853998,12.0,1.0454545454545454,0.5454545454545454,P1 O12,de-protonated,0,,C22 H23 O12 P1,22,23,12,,,,,1,
5036,509.095256,509.09365134996347,509.0936788510228,21144732.0,nan,182738.7,101.56,-1,-0.05401964405339666,0.49973532538079884,0.8066430772742824,0.6224984261381923,12.0,1.0,0.6363636363636364,O14,de-protonated,0,,C22 H22 O14,22,22,14,,,,,,
5036,509.095256,509.09365134996347,509.09351665977056,21144732.0,nan,182738.7,101.56,-1,0.2645686666606125,0.6568029080011906,0.9297661487806846,0.7659882043129882,7.0,1.588235294117647,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H27 O8 S2 N4 P1,17,27,8,2,4,,,1,
5038,509.12356,509.1219552223083,509.1218221519297,6332581.0,nan,173564.3,28.96,-1,0.2613723726779423,0.993318219937561,0.7498626854911498,0.8959360061589965,11.0,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,,C23 H27 O11 P1,23,27,11,,,,,1,
5039,509.13149,509.1298851865428,509.13006436040706,28947624.0,nan,182100.5,139.8,-1,-0.3519215948574709,0.9884973036253368,0.978964747947424,0.9846842813541716,11.0,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,,C23 H26 O13,23,26,13,,,,,,
5039,509.13149,509.1298851865428,509.1299021691549,28947624.0,nan,182100.5,139.8,-1,-0.03335614740852133,0.6627744427531975,0.9303613694566816,0.7698092134345911,6.0,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H31 O7 S2 N4 P1,18,31,7,2,4,,,1,
5040,509.144613,509.1430081273562,509.1428185782475,3450027.3,nan,191835.3,14.84,-1,0.37229064575725024,0.4875823754978661,0.7475142796699756,0.5915551371667098,19.0,0.8387096774193549,0.16129032258064516,S1 O5,de-protonated,0,,C31 H26 O5 S1,31,26,5,1,,,,,
5040,509.144613,509.1430081273562,509.14295152002904,3450027.3,nan,191835.3,14.84,-1,0.1111815984058274,0.9977595632097646,0.0,0.5986557379258587,6.0,1.55,0.65,P1 O13,de-protonated,0,,C20 H31 O13 P1,20,31,13,,,,,1,
5041,509.159864,509.15825905857196,509.15807471953235,7681200.0,nan,180844.4,35.57,-1,0.3620467763526522,0.4882483505301268,0.7239295226388017,0.5825208193735968,23.0,0.7428571428571429,0.05714285714285714,S1 O2,de-protonated,0,,C35 H26 O2 S1,35,26,2,1,,,,,
5041,509.159864,509.15825905857196,509.15820766131395,7681200.0,nan,180844.4,35.57,-1,0.10094555529461327,0.49907637261706805,0.7927089175546819,0.6165293905921136,10.0,1.2916666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H31 O10 P1,24,31,10,,,,,1,
5042,509.167892,509.1662870223645,509.1664498697914,26530994.0,nan,185080.9,127.96,-1,-0.3198314165210797,0.9864679305993799,0.9980574825286779,0.9911037513710992,10.0,1.25,0.5,O12,de-protonated,0,,C24 H30 O12,24,30,12,,,,,,
5042,509.167892,509.1662870223645,509.16628767853916,26530994.0,nan,185080.9,127.96,-1,-0.0012887237296328974,0.3333332328828204,0.771277787112874,0.5085110545748418,5.0,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H35 O6 S2 N4 P1,19,35,6,2,4,,,1,
5043,509.181094,509.17948896282155,509.1793370294134,3128502.3,nan,208625.0,13.26,-1,0.29838879374545874,0.9839743571747008,0.0,0.5903846143048205,5.0,1.6666666666666667,0.5714285714285714,P1 O12,de-protonated,0,,C21 H35 O12 P1,21,35,12,,,,,1,
5045,509.204337,509.20273185799226,509.2028353791757,14529725.0,nan,177581.4,69.14,-1,-0.2033004851295084,0.9799898670314486,0.9978367129899977,0.9871286054148682,9.0,1.36,0.44,O11,de-protonated,0,,C25 H34 O11,25,34,11,,,,,,
5045,509.204337,509.20273185799226,509.2026731879235,14529725.0,nan,177581.4,69.14,-1,0.11521948304078168,0.6651448717908363,0.9315220488629523,0.7716957426196827,4.0,1.95,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H39 O5 S2 N4 P1,20,39,5,2,4,,,1,
5046,509.217416,509.21581079900403,509.2155895970161,5281985.0,nan,193172.0,23.81,-1,0.43439751736919285,0.48316997797443423,0.7355328892589501,0.5841151424882405,17.0,1.0303030303030303,0.09090909090909091,S1 O3,de-protonated,0,,C33 H34 O3 S1,33,34,3,1,,,,,
5046,509.217416,509.21581079900403,509.2157225387977,5281985.0,nan,193172.0,23.81,-1,0.17332576827291657,0.4972818904414626,0.8066430772742825,0.6210263651745906,4.0,1.7727272727272727,0.5,P1 O11,de-protonated,0,,C22 H39 O11 P1,22,39,11,,,,,1,
5048,509.240724,509.23911869388155,509.23922088856,6046920.0,nan,197050.1,27.56,-1,-0.2006810831838799,0.4963595851595283,0.7792479876502373,0.6095149461558119,8.0,1.4615384615384615,0.38461538461538464,O10,de-protonated,0,,C26 H38 O10,26,38,10,,,,,,
5048,509.240724,509.23911869388155,509.23905869730777,6046920.0,nan,197050.1,27.56,-1,0.11781612733212402,0.4987422726021459,0.8137954859511729,0.6247635579417568,3.0,2.0476190476190474,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H43 O4 S2 N4 P1,21,43,4,2,4,,,1,
5049,509.253902,509.25229663444685,509.252108048182,5650635.5,nan,174627.0,25.62,-1,0.37032004755359793,0.48771186029140706,0.799615297578637,0.612473235206299,3.0,1.8695652173913044,0.43478260869565216,P1 O10,de-protonated,0,,C23 H43 O10 P1,23,43,10,,,,,1,
5050,509.269796,509.2681905627626,509.26823356939235,2256848.3,nan,135344.6,8.99,-1,-0.084447893922861,0.9987068451950162,0.0,0.5992241071170097,6.0,1.6785714285714286,0.07142857142857142,S2 P1 O2,de-protonated,0,,C28 H47 O2 S2 P1,28,47,2,2,,,,1,
5053,510.062481,510.0608719876376,510.0606481767108,2346425.8,nan,180992.4,9.43,-1,0.4387927741491963,0.9656672493192651,0.9745235431650194,0.9692097668575669,13.0,0.9,0.75,13C1 O15,de-protonated,1,5033,C20 H18 O15 13C1,20,18,15,,,1,,,
5054,510.090164,510.08855486278327,510.0884147588791,3024322.0,nan,170834.7,12.75,-1,0.27466592091264164,0.49320226379060933,0.7296850800206501,0.5877953902826256,30.0,0.38235294117647056,0.08823529411764706,N3 O3,de-protonated,0,,C34 H13 O3 N3,34,13,3,,3,,,,
5055,510.098324,510.0967148259804,510.09681113594877,4795844.5,nan,171638.6,21.43,-1,-0.1888072347037054,0.4967762802772244,0.7792479876502373,0.6097649632264295,15.0,1.0,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H26 O4 S2 N1 P1,26,26,4,2,1,,,1,
5055,510.098324,510.0967148259804,510.09687149484284,4795844.5,nan,171638.6,21.43,-1,-0.30713550929549854,0.6553527978382391,0.9297661487806846,0.7651181382152172,7.0,1.6875,0.5,13C1 N4 S2 P1 O8,de-protonated,1,5036,C16 H27 O8 S2 N4 13C1 P1,16,27,8,2,4,1,,1,
5056,510.126825,510.1252156974368,510.12517698700196,5192141.0,nan,167769.7,23.37,-1,0.07588418794871614,0.9989556897456577,0.7498626854911498,0.8993184880438545,11.0,1.2272727272727273,0.5,13C1 P1 O11,de-protonated,1,5038,C22 H27 O11 13C1 P1,22,27,11,,,1,,1,
5056,510.126825,510.1252156974368,510.1253133326001,5192141.0,nan,167769.7,23.37,-1,-0.19139446875270863,0.4966876206912575,0.8066430772742825,0.6206698033244675,11.0,1.1363636363636365,0.5909090909090909,N1 O13,de-protonated,0,,C22 H25 O13 N1,22,25,13,,1,,,,
5057,510.134995,510.1333856605889,510.1334191954794,8232399.0,nan,170557.0,38.27,-1,-0.06573748995408181,0.9992161917943725,0.978964747947424,0.991115614255593,11.0,1.1818181818181819,0.5909090909090909,13C1 O13,de-protonated,1,5039,C22 H26 O13 13C1,22,26,13,,,1,,,
5057,510.134995,510.1333856605889,510.13319664533304,8232399.0,nan,170557.0,38.27,-1,0.37052137968019255,0.4876986610306393,0.7726875136671761,0.601694202085254,14.0,1.1111111111111112,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H30 O3 S2 N1 P1,27,30,3,2,1,,,1,
5057,510.134995,510.1333856605889,510.1332570042271,8232399.0,nan,170557.0,38.27,-1,0.25220147873201176,0.65901679573347,0.9303613694566816,0.7675546252227546,6.0,1.8235294117647058,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,5039,C17 H31 O7 S2 N4 13C1 P1,17,31,7,2,4,1,,1,
5058,510.163712,510.162102531071,510.16218809935475,5524951.5,nan,196196.9,25.0,-1,-0.16772760846043558,0.4974541960236831,0.7792479876502373,0.6101717126743047,14.0,1.1538461538461537,0.15384615384615385,N3 S1 P1 O4,de-protonated,0,,C26 H30 O4 S1 N3 P1,26,30,4,1,3,,,1,
5059,510.171526,510.1699164958287,510.1698047048636,7019994.0,nan,194762.9,32.33,-1,0.21912501300938864,0.9913254443347942,0.9980574825286779,0.9940182596123477,10.0,1.3043478260869565,0.5217391304347826,13C1 O12,de-protonated,1,5042,C23 H30 O12 13C1,23,30,12,,,1,,,
5060,510.199712,510.19810236870575,510.19808435136866,4096482.3,nan,194975.8,18.0,-1,0.03531439579301067,0.49988686987774095,0.7927089175546819,0.6170156889485173,9.0,1.375,0.4583333333333333,N1 O11,de-protonated,0,,C24 H33 O11 N1,24,33,11,,1,,,,
5061,510.207582,510.2059723332109,510.206190214248,3907044.5,nan,181861.0,17.07,-1,-0.42704506779184725,0.9674511546786929,0.9978367129899977,0.9796053780032148,9.0,1.4166666666666667,0.4583333333333333,13C1 O11,de-protonated,1,5045,C24 H34 O11 13C1,24,34,11,,,1,,,
5061,510.207582,510.2059723332109,510.2059676641017,3907044.5,nan,181861.0,17.07,-1,0.009151420235184041,0.4999924020307736,0.7598924731182773,0.6039524304657751,12.0,1.3103448275862069,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H38 O1 S2 N1 P1,29,38,1,2,1,,,1,
5061,510.207582,510.2059723332109,510.2060280229958,3907044.5,nan,181861.0,17.07,-1,-0.10915156191715819,0.665227029215039,0.9315220488629523,0.7717450370742043,4.0,2.0526315789473686,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,5045,C19 H39 O5 S2 N4 13C1 P1,19,39,5,2,4,1,,1,
5062,510.212767,510.2111573098258,510.2109715109907,2639334.0,nan,242733.4,10.86,-1,0.364160799119215,0.9762247225718088,0.0,0.5857348335430853,4.0,1.8095238095238095,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H38 O11 N1 P1,21,38,11,,1,,,1,
5066,511.038082,511.0364685875348,511.0365578967322,4217559.5,nan,177111.0,18.59,-1,-0.1747608776947563,0.9944736363976361,0.0,0.5966841818385816,13.0,0.8,0.8,O16,de-protonated,0,,C20 H16 O16,20,16,16,,,,,,
5066,511.038082,511.0364685875348,511.03639570547995,4217559.5,nan,177111.0,18.59,-1,0.14261617264432094,0.9963162492620152,0.0,0.5977897495572091,8.0,1.4,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H21 O10 S2 N4 P1,15,21,10,2,4,,,1,
5067,511.053385,511.05177151851603,511.0518140380171,4269787.5,nan,200163.5,18.85,-1,-0.08319998067271615,0.49937237885285696,0.792708917554682,0.616706994333587,17.0,0.6666666666666666,0.5416666666666666,O13,de-protonated,0,,C24 H16 O13,24,16,13,,,,,,
5067,511.053385,511.05177151851603,511.05165184676486,4269787.5,nan,200163.5,18.85,-1,0.23416762424391388,0.9900996902716273,0.0,0.5940598141629764,12.0,1.105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H21 O7 S2 N4 P1,19,21,7,2,4,,,1,
5068,511.074645,511.0730314226303,511.0729434061165,13584098.0,nan,173730.8,64.5,-1,0.1722190833026372,0.4973163968673325,0.8137954859511729,0.6239080325008687,12.0,0.9523809523809523,0.7142857142857143,O15,de-protonated,0,,C21 H20 O15,21,20,15,,,,,,
5068,511.074645,511.0730314226303,511.0727812148643,13584098.0,nan,173730.8,64.5,-1,0.4895736482952989,0.6422593868850356,0.9291606653539396,0.7570198982725973,7.0,1.5625,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H25 O9 S2 N4 P1,16,25,9,2,4,,,1,
5069,511.090036,511.0884223532147,511.0881995474014,4084454.5,nan,168790.3,17.94,-1,0.4359439593349144,0.4830519937215765,0.7859208185053376,0.604199523635081,16.0,0.8,0.48,O12,de-protonated,0,,C25 H20 O12,25,20,12,,,,,,
5070,511.102896,511.10128229521416,511.1010867070234,3489002.3,nan,179368.9,15.02,-1,0.3826800526360261,0.9737778557467459,0.0,0.5842667134480475,11.0,1.1363636363636365,0.5454545454545454,P1 O12,de-protonated,0,,C22 H25 O12 P1,22,25,12,,,,,1,
5071,511.110927,511.1093132589932,511.10932891550084,24999660.0,nan,186157.7,120.45,-1,-0.030632404345578207,0.4999148765859828,0.8066430772742825,0.6226061568613027,11.0,1.0909090909090908,0.6363636363636364,O14,de-protonated,0,,C22 H24 O14,22,24,14,,,,,,
5071,511.110927,511.1093132589932,511.1091667242485,24999660.0,nan,186157.7,120.45,-1,0.28669950424546425,0.658911548106424,0.9297661487806845,0.7672533883761283,6.0,1.7058823529411764,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H29 O8 S2 N4 P1,17,29,8,2,4,,,1,
5072,511.126189,511.12457519015936,511.12458505678575,2999025.0,nan,168000.8,12.62,-1,-0.019303760127582816,0.999932388126426,0.0,0.5999594328758556,15.0,0.9230769230769231,0.4230769230769231,O11,de-protonated,0,,C26 H24 O11,26,24,11,,,,,,
5072,511.126189,511.12457519015936,511.1244228655334,2999025.0,nan,168000.8,12.62,-1,0.2980186802737035,0.9840137687938002,0.0,0.5904082612762801,10.0,1.380952380952381,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H29 O5 S2 N4 P1,21,29,5,2,4,,,1,
5073,511.13923,511.13761613134255,511.1374722164076,15046389.0,nan,179458.2,71.67,-1,0.28155817712599107,0.9816004596843122,0.8917323854659893,0.9456532299969831,10.0,1.2608695652173914,0.4782608695652174,P1 O11,de-protonated,0,,C23 H29 O11 P1,23,29,11,,,,,1,
5074,511.147178,511.1455640954959,511.14571442488506,25663224.0,nan,181455.8,123.7,-1,-0.29410280652850723,0.9876059184693446,0.9630741373942195,0.9777932060392946,10.0,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,,C23 H28 O13,23,28,13,,,,,,
5074,511.147178,511.1455640954959,511.1455522336328,25663224.0,nan,181455.8,123.7,-1,0.023206429206694756,0.6661358471958575,0.9303613694566816,0.7718260561001871,5.0,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H33 O7 S2 N4 P1,18,33,7,2,4,,,1,
5075,511.156547,511.15493305324037,511.15509733935545,2693881.8,nan,201065.4,11.13,-1,-0.32140169575739186,0.9814310896743149,0.0,0.5888586538045889,23.0,0.7058823529411765,0.14705882352941177,O5,de-protonated,0,,C34 H24 O5,34,24,5,,,,,,
5076,511.162306,511.16069202726646,511.16080837491774,2921723.5,nan,174535.5,12.24,-1,-0.22761457718451802,0.9906434818353874,0.0,0.5943860891012325,9.0,1.5,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H33 O4 S2 N4 P1,22,33,4,2,4,,,1,
5077,511.175481,511.17386696784524,511.1737247840104,11542271.0,nan,173978.8,54.49,-1,0.27815168883982366,0.9717385009538597,0.9443117951609586,0.9607678186366992,22.0,0.8,0.05714285714285714,S1 O2,de-protonated,0,,C35 H28 O2 S1,35,28,2,1,,,,,
