Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3579,480.174013,480.1721990013018,480.17199423865435,2140519.0,nan,192875.2,8.75,-1,0.42643604773547134,0.9675424038370097,0.9717574486687296,0.9692284217696977,18.0,0.9333333333333333,0.1,13C1 S1 O3,de-protonated,1,3565,C30 H28 O3 S1 13C1,30,28,3,1,,1,,,
3579,480.174013,480.1721990013018,480.17212718043595,2140519.0,nan,192875.2,8.75,-1,0.1495731671831396,0.9959488341790173,0.9546809625221007,0.9794416855162507,5.0,1.736842105263158,0.5789473684210527,13C1 P1 O11,de-protonated,1,3565,C19 H33 O11 13C1 P1,19,33,11,,,1,,1,
3579,480.174013,480.1721990013018,480.1722635260341,2140519.0,nan,192875.2,8.75,-1,-0.13437829961520514,0.9967288472901963,0.0,0.5980373083741177,5.0,1.631578947368421,0.6842105263157895,N1 O13,de-protonated,0,,C19 H31 O13 N1,19,31,13,,1,,,,
3580,480.189188,480.1873739189991,480.18751966731895,2368365.0,nan,229833.6,9.9,-1,-0.30352375656222963,0.9834226780691067,0.0,0.590053606841464,9.0,1.3478260869565217,0.43478260869565216,N1 O10,de-protonated,0,,C23 H31 O10 N1,23,31,10,,1,,,,
3581,480.197382,480.19556787455844,480.19562553019824,5951344.5,nan,220773.8,27.98,-1,-0.12006698258370999,0.99738763933499,0.984009810230685,0.992036507693268,9.0,1.391304347826087,0.43478260869565216,13C1 O10,de-protonated,1,3567,C23 H32 O10 13C1,23,32,10,,,1,,,
3581,480.197382,480.19556787455844,480.19546333894607,5951344.5,nan,220773.8,27.98,-1,0.21769387748602353,0.6609585992314192,0.9309465861147335,0.768953793984745,4.0,2.0555555555555554,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,3567,C18 H37 O4 S2 N4 13C1 P1,18,37,4,2,4,1,,1,
3582,480.202351,480.20053684760876,480.200406826941,5722994.5,nan,214757.1,26.83,-1,0.27076334363708093,0.49339278911420775,0.8210758684791454,0.6244660208601829,4.0,1.8,0.5,N1 P1 O10,de-protonated,0,,C20 H36 O10 N1 P1,20,36,10,,1,,,1,
3583,480.225973,480.22415871949323,480.2243944340737,1838972.1,nan,169373.0,7.22,-1,-0.49084257943045356,0.957225976190066,0.0,0.5743355857140395,12.0,1.3333333333333333,0.037037037037037035,N3 S1 P1 O1,de-protonated,0,,C27 H36 O1 S1 N3 P1,27,36,1,1,3,,,1,
3585,481.027753,481.02593437098494,481.0259932126825,2644672.8,nan,210885.2,11.29,-1,-0.12232540114350017,0.997288574471623,0.0,0.5983731446829738,13.0,0.7368421052631579,0.7894736842105263,O15,de-protonated,0,,C19 H14 O15,19,14,15,,,,,,
3585,481.027753,481.02593437098494,481.0258310214303,2644672.8,nan,210885.2,11.29,-1,0.21485240081588874,0.9916590272078508,0.0,0.5949954163247104,8.0,1.3571428571428572,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H19 O9 S2 N4 P1,14,19,9,2,4,,,1,
3586,481.042938,481.04111928862807,481.04124935396743,2759367.0,nan,213754.6,11.87,-1,-0.27038292357973215,0.9868224388629406,0.0,0.5920934633177644,17.0,0.6086956521739131,0.5217391304347826,O12,de-protonated,0,,C23 H14 O12,23,14,12,,,,,,
3586,481.042938,481.04111928862807,481.04108716271514,2759367.0,nan,213754.6,11.87,-1,0.06678413503753011,0.9991910443407159,0.0,0.5995146266044296,12.0,1.0555555555555556,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H19 O6 S2 N4 P1,18,19,6,2,4,,,1,
3587,481.055668,481.0538492195861,481.0540035718078,2448588.3,nan,172862.1,10.3,-1,-0.3208625654947055,0.9814927541083477,0.0,0.5888956524650086,25.0,0.45161290322580644,0.12903225806451613,S1 O4,de-protonated,0,,C31 H14 O4 S1,31,14,4,1,,,,,
3587,481.055668,481.0538492195861,481.05362344925265,2448588.3,nan,172862.1,10.3,-1,0.4693246707312791,0.9608212300800307,0.0,0.5764927380480184,30.0,0.3333333333333333,0.030303030303030304,N2 P1 O1,de-protonated,0,,C33 H11 O1 N2 P1,33,11,1,,2,,,1,
3588,481.064106,481.06228717382197,481.0623787220668,17381584.0,nan,199067.2,85.66,-1,-0.1903043116115859,0.9955953448834667,0.9639790745056731,0.9829488367323492,12.0,0.9,0.7,O14,de-protonated,0,,C20 H18 O14,20,18,14,,,,,,
3588,481.064106,481.06228717382197,481.06221653081457,17381584.0,nan,199067.2,85.66,-1,0.14684796472712439,0.6623225415887601,0.9285446514439538,0.7688113855308376,7.0,1.5333333333333334,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H23 O8 S2 N4 P1,15,23,8,2,4,,,1,
3589,481.092544,481.0907250195865,481.0905220229737,5523675.0,nan,172550.0,25.82,-1,0.4219509708065464,0.9839038526343187,0.761352785876478,0.8948834259311824,11.0,1.0952380952380953,0.5238095238095238,P1 O11,de-protonated,0,,C21 H23 O11 P1,21,23,11,,,,,1,
3590,481.100467,481.0986479766156,481.09876423145107,38549728.0,nan,199752.8,192.49,-1,-0.24164442751608425,0.4947303869764037,0.8137954859511729,0.6223564265663114,11.0,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,,C21 H22 O13,21,22,13,,,,,,
3590,481.100467,481.0986479766156,481.09860204019884,38549728.0,nan,199752.8,192.49,-1,0.09548233267233944,0.6643984341329903,0.9291606653539396,0.77030332662137,6.0,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H27 O7 S2 N4 P1,16,27,7,2,4,,,1,
3593,481.13693,481.1351107788561,481.1351497408354,51525868.0,nan,202036.5,257.98,-1,-0.08097928274241674,0.48913407946522247,0.9476339267269256,0.6725340183699038,10.0,1.1818181818181819,0.5454545454545454,O12,de-protonated,0,,C22 H26 O12,22,26,12,,,,,,
3593,481.13693,481.1351107788561,481.1349875495832,51525868.0,nan,202036.5,257.98,-1,0.2561220366222625,0.6613371697577866,0.9297661487806846,0.7687087613669458,5.0,1.8235294117647058,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H31 O6 S2 N4 P1,17,31,6,2,4,,,1,
3594,481.165139,481.16331962586264,481.1631600999607,236271872.0,nan,211247.1,1190.35,-1,0.33154221930960615,0.3293830758971128,0.8298059027148168,0.5295522066241944,22.0,0.7647058823529411,0.029411764705882353,S1 O1,de-protonated,0,,C34 H26 O1 S1,34,26,1,1,,,,,
3594,481.165139,481.16331962586264,481.1632930417423,236271872.0,nan,211247.1,1190.35,-1,0.05524968494699756,0.599288498116719,0.9473449802057147,0.7385110909523174,9.0,1.3478260869565217,0.391304347826087,P1 O9,de-protonated,0,,C23 H31 O9 P1,23,31,9,,,,,1,
3595,481.173196,481.17137658216495,481.1715352502197,30161148.0,nan,196855.9,150.16,-1,-0.32975361819960963,0.4902315503391656,0.799615297578637,0.6139850492349541,9.0,1.3043478260869565,0.4782608695652174,O11,de-protonated,0,,C23 H30 O11,23,30,11,,,,,,
3595,481.173196,481.17137658216495,481.1713730589675,30161148.0,nan,196855.9,150.16,-1,0.0073221260586260285,0.6643846220681823,0.9303613694566817,0.770775321023582,4.0,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H35 O5 S2 N4 P1,18,35,5,2,4,,,1,
3596,481.186028,481.18420851256974,481.18428946806006,3197696.8,nan,196284.7,14.08,-1,-0.16824217267774144,0.4974385918809644,0.7475142796699756,0.5974688669965689,17.0,0.967741935483871,0.0967741935483871,S1 O3,de-protonated,0,,C31 H30 O3 S1,31,30,3,1,,,,,
3596,481.186028,481.18420851256974,481.1844224098417,3197696.8,nan,196284.7,14.08,-1,-0.44452243675109965,0.9647808555569055,0.0,0.5788685133341432,4.0,1.75,0.55,P1 O11,de-protonated,0,,C20 H35 O11 P1,20,35,11,,,,,1,
3597,481.201496,481.199676428678,481.1996785511266,6700295.0,nan,180038.0,31.76,-1,-0.004410744052869065,0.9950059086056554,0.9518660508147768,0.977749965489304,8.0,1.4583333333333333,0.3333333333333333,P1 O8,de-protonated,0,,C24 H35 O8 P1,24,35,8,,,,,1,
3598,481.209486,481.2076663853437,481.2077585683518,10680586.0,nan,198096.2,51.84,-1,-0.19156592225049407,0.9939061951594419,0.965598901582792,0.982583277728782,3.0,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H39 O4 S2 N4 P1,19,39,4,2,4,,,1,
3599,481.222685,481.220865313758,481.2206749774444,3539215.5,nan,186950.1,15.8,-1,0.3955281298271473,0.48600640948026685,0.7414751862343945,0.588193920181918,16.0,1.0625,0.0625,S1 O2,de-protonated,0,,C32 H34 O2 S1,32,34,2,1,,,,,
3599,481.222685,481.220865313758,481.220807919226,3539215.5,nan,186950.1,15.8,-1,0.11926859990782387,0.9974222208259932,0.0,0.5984533324955958,3.0,1.8571428571428572,0.47619047619047616,P1 O10,de-protonated,0,,C21 H39 O10 P1,21,39,10,,,,,1,
3600,481.23807,481.2362502303164,481.2360640605109,2246677.8,nan,178247.0,9.28,-1,0.38685755160844587,0.9732100062268014,0.0,0.5839260037360808,7.0,1.56,0.28,P1 O7,de-protonated,0,,C25 H39 O7 P1,25,39,7,,,,,1,
3601,481.245878,481.2440581879692,481.24414407773605,2814745.0,nan,201509.2,12.15,-1,-0.17847441453976878,0.9942369641994121,0.0,0.5965421785196472,2.0,2.15,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H43 O3 S2 N4 P1,20,43,3,2,4,,,1,
3602,481.258912,481.25709211727843,481.2570604868287,2639134.3,nan,246515.4,11.26,-1,0.06572464553535466,0.9992164979403063,0.0,0.5995298987641837,15.0,1.1515151515151516,0.030303030303030304,S1 O1,de-protonated,0,,C33 H38 O1 S1,33,38,1,1,,,,,
3602,481.258912,481.25709211727843,481.25719342861026,2639134.3,nan,246515.4,11.26,-1,-0.21051390652563765,0.9919911441494764,0.0,0.5951946864896859,2.0,1.9545454545454546,0.4090909090909091,P1 O9,de-protonated,0,,C22 H43 O9 P1,22,43,9,,,,,1,
3603,482.067504,482.0656797318248,482.0657335571391,2898020.5,nan,180201.3,12.57,-1,-0.11165554933586384,0.997740442828991,0.9639790745056731,0.9842358954996638,12.0,0.9473684210526315,0.7368421052631579,13C1 O14,de-protonated,1,3588,C19 H18 O14 13C1,19,18,14,,,1,,,
3603,482.067504,482.0656797318248,482.0655110069928,2898020.5,nan,180201.3,12.57,-1,0.3500039479192083,0.9780172554267657,0.0,0.5868103532560593,15.0,0.9166666666666666,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H22 O4 S2 N1 P1,24,22,4,2,1,,,1,
3603,482.067504,482.0656797318248,482.0655713658869,2898020.5,nan,180201.3,12.57,-1,0.2247950160999836,0.6605818653753398,0.9285446514439538,0.7677669798027854,7.0,1.6428571428571428,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,3588,C14 H23 O8 S2 N4 13C1 P1,14,23,8,2,4,1,,1,
3604,482.095724,482.0938995787717,482.093876858046,4080239.8,nan,188764.0,18.53,-1,0.04712925596988487,0.9995970534126087,0.761352785876478,0.9042993463981563,11.0,1.15,0.55,13C1 P1 O11,de-protonated,1,3589,C20 H23 O11 13C1 P1,20,23,11,,,1,,1,
3604,482.095724,482.0938995787717,482.0940132036441,4080239.8,nan,188764.0,18.53,-1,-0.23569027889691263,0.989971169739623,0.0,0.5939827018437738,11.0,1.05,0.65,N1 O13,de-protonated,0,,C20 H21 O13 N1,20,21,13,,1,,,,
3605,482.1037,482.10187553551333,482.10189651637705,7656051.0,nan,188344.1,36.58,-1,-0.04351956272172582,0.49982820193936756,0.7859208185053376,0.6142652485657556,14.0,1.04,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H26 O3 S2 N1 P1,25,26,3,2,1,,,1,
3605,482.1037,482.10187553551333,482.1019568752712,7656051.0,nan,188344.1,36.58,-1,-0.16871899542288576,0.6632321200242319,0.9291606653539396,0.769603538156115,6.0,1.8,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,3590,C15 H27 O7 S2 N4 13C1 P1,15,27,7,2,4,1,,1,
3606,482.131944,482.13011938233007,482.1298856486917,5521022.5,nan,212952.4,25.8,-1,0.4847939223951186,0.47912575247284844,0.7296850800206501,0.5793494834919691,28.0,0.5,0.029411764705882353,N3 O1,de-protonated,0,,C34 H17 O1 N3,34,17,1,,3,,,,
3607,482.140094,482.13826933812794,482.13850457590763,10818178.0,nan,198040.1,52.54,-1,-0.48790498468474325,0.47886274308533744,0.9476339267269256,0.6663712165419727,10.0,1.2380952380952381,0.5714285714285714,13C1 O12,de-protonated,1,3593,C21 H26 O12 13C1,21,26,12,,,1,,,
3607,482.140094,482.13826933812794,482.1382820257613,10818178.0,nan,198040.1,52.54,-1,-0.02631534117819484,0.4999371775950723,0.7792479876502374,0.6116615016171383,13.0,1.1538461538461537,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H30 O2 S2 N1 P1,26,30,2,2,1,,,1,
3607,482.140094,482.13826933812794,482.1383423846554,10818178.0,nan,198040.1,52.54,-1,-0.15150532749613094,0.6638958085689872,0.9297661487806846,0.7702439446536662,5.0,1.9375,0.375,13C1 N4 S2 P1 O6,de-protonated,1,3593,C16 H31 O6 S2 N4 13C1 P1,16,31,6,2,4,1,,1,
3608,482.168411,482.1665861845488,482.166514935033,46979724.0,nan,195157.8,235.03,-1,0.14776952280981456,0.33201525189578346,0.8298059027148168,0.5311315122233968,22.0,0.7878787878787878,0.030303030303030304,13C1 S1 O1,de-protonated,1,3594,C33 H26 O1 S1 13C1,33,26,1,1,,1,,,
3608,482.168411,482.1665861845488,482.1666478768145,46979724.0,nan,195157.8,235.03,-1,-0.127948015460922,0.5988060361430921,0.9473449802057147,0.7382216137681412,9.0,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,3594,C22 H31 O9 13C1 P1,22,31,9,,,1,,1,
3608,482.168411,482.1665861845488,482.1667842224127,46979724.0,nan,195157.8,235.03,-1,-0.41072481628346463,0.24246356567692243,0.7753443423377621,0.4556158763412583,9.0,1.3181818181818181,0.5,N1 O11,de-protonated,0,,C22 H29 O11 N1,22,29,11,,1,,,,
3609,482.176459,482.17463414089997,482.1746675351457,7312016.0,nan,194602.6,34.84,-1,-0.06925756991349445,0.49956501993599245,0.7726875136671761,0.608814017428466,12.0,1.2592592592592593,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H34 O1 S2 N1 P1,27,34,1,2,1,,,1,
3609,482.176459,482.17463414089997,482.1747278940398,7312016.0,nan,194602.6,34.84,-1,-0.19443810386260285,0.6621090628412127,0.9303613694566817,0.7694099854874004,4.0,2.0588235294117645,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,3595,C17 H35 O5 S2 N4 13C1 P1,17,35,5,2,4,1,,1,
3610,482.204745,482.2029199874889,482.2030333861989,2298523.5,nan,238204.5,9.54,-1,-0.23516797318992894,0.9900153472281424,0.9518660508147768,0.9747556286627962,8.0,1.5217391304347827,0.34782608695652173,13C1 P1 O8,de-protonated,1,3597,C23 H35 O8 13C1 P1,23,35,8,,,1,,1,
3611,482.212854,482.2110289435092,482.21111340342406,2769566.8,nan,251270.0,11.92,-1,-0.1751513238498136,0.994448983841477,0.965598901582792,0.982908950938003,3.0,2.1666666666666665,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,3598,C18 H39 O4 S2 N4 13C1 P1,18,39,4,2,4,1,,1,
3613,483.058239,483.05640935850624,483.0562479698228,3599346.3,nan,215581.4,16.1,-1,0.3340991533479539,0.979950019051923,0.0,0.5879700114311538,7.0,1.3333333333333333,0.9333333333333333,N2 S1 O14,de-protonated,0,,C15 H20 O14 S1 N2,15,20,14,1,2,,,,
3614,483.071485,483.06965528666564,483.0696536362858,4631543.5,nan,194507.2,21.31,-1,0.003416442777599789,0.49999894105921644,0.7475142796699755,0.5990050765035201,24.0,0.5161290322580645,0.12903225806451613,S1 O4,de-protonated,0,,C31 H16 O4 S1,31,16,4,1,,,,,
3614,483.071485,483.06965528666564,483.0697865780674,4631543.5,nan,194507.2,21.31,-1,-0.2717855792674114,0.9866862792707475,0.0,0.5920117675624484,11.0,1.05,0.6,P1 O12,de-protonated,0,,C20 H21 O12 P1,20,21,12,,,,,1,
3615,483.079593,483.07776324269133,483.07786659529256,22244346.0,nan,197708.6,110.2,-1,-0.21394604964560532,0.6523638092592221,0.9285446514439538,0.7628361461331148,6.0,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H25 O8 S2 N4 P1,15,25,8,2,4,,,1,
3616,483.108074,483.1062440882227,483.1060391456701,11961350.0,nan,181716.0,58.3,-1,0.4242185690252433,0.48393680975640463,0.7414751862343945,0.5869521603476006,23.0,0.625,0.09375,S1 O3,de-protonated,0,,C32 H20 O3 S1,32,20,3,1,,,,,
3616,483.108074,483.1062440882227,483.1061720874517,11961350.0,nan,181716.0,58.3,-1,0.1490371582332995,0.9892715252083154,0.8637018912376124,0.9390436716200343,10.0,1.1904761904761905,0.5238095238095238,P1 O11,de-protonated,0,,C21 H25 O11 P1,21,25,11,,,,,1,
3617,483.116167,483.11433704432983,483.11441429592907,39099400.0,nan,195566.7,195.26,-1,-0.15990332093329068,0.9928937951001409,0.9983445602176807,0.9950741011471568,10.0,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,,C21 H24 O13,21,24,13,,,,,,
3617,483.116167,483.11433704432983,483.11425210467684,39099400.0,nan,195566.7,195.26,-1,0.17581690588283377,0.6641405481089216,0.9291606653539396,0.7701485950069289,5.0,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H29 O7 S2 N4 P1,16,29,7,2,4,,,1,
3618,483.125587,483.1237569932398,483.12379721039946,3100685.3,nan,230795.0,13.59,-1,-0.08324400473947352,0.49937171490141075,0.7414751862343945,0.5962131034346042,23.0,0.625,0.15625,O5,de-protonated,0,,C32 H20 O5,32,20,5,,,,,,
3619,483.131419,483.12958896160956,483.129670437214,3483663.8,nan,202431.8,15.52,-1,-0.1686412766661884,0.994852912981305,0.0,0.596911747788783,14.0,0.96,0.4,O10,de-protonated,0,,C25 H24 O10,25,24,10,,,,,,
3619,483.131419,483.12958896160956,483.12950824596174,3483663.8,nan,202431.8,15.52,-1,0.16706834592820036,0.9949482380000271,0.0,0.5969689428000162,9.0,1.45,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H29 O4 S2 N4 P1,20,29,4,2,4,,,1,
3620,483.14449,483.1426598907181,483.14242465505436,17153044.0,nan,188192.6,84.5,-1,0.4868867889619898,0.6484343445899521,0.9559270580049217,0.7714314299559399,22.0,0.7272727272727273,0.06060606060606061,S1 O2,de-protonated,0,,C33 H24 O2 S1,33,24,2,1,,,,,
3620,483.14449,483.1426598907181,483.14255759683596,17153044.0,nan,188192.6,84.5,-1,0.21172608486297273,0.995939902398745,0.9328042522512783,0.9706856423397583,9.0,1.3181818181818181,0.45454545454545453,P1 O10,de-protonated,0,,C22 H29 O10 P1,22,29,10,,,,,1,
3621,483.152619,483.1507888466299,483.1507998053134,34864152.0,nan,197487.0,173.89,-1,-0.02268170415566894,0.9811988967002888,0.9945386180450028,0.9865347852381744,9.0,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,,C22 H28 O12,22,28,12,,,,,,
3621,483.152619,483.1507888466299,483.15063761406117,34864152.0,nan,197487.0,173.89,-1,0.31301328602747147,0.6598641416436903,0.9297661487806845,0.767824944498488,4.0,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H33 O6 S2 N4 P1,17,33,6,2,4,,,1,
3623,483.171826,483.16999574245943,483.1700027118868,5006368.0,nan,161367.9,23.2,-1,-0.014424379277796091,0.5993916924733025,0.9473449802057147,0.7385730075662673,9.0,1.4761904761904763,0.42857142857142855,13C2 P1 O9,de-protonated,1,3594,C21 H31 O9 13C2 P1,21,31,9,,,2,,1,
3623,483.171826,483.16999574245943,483.16991650733866,5006368.0,nan,161367.9,23.2,-1,0.1639901783455248,0.4975661134245862,0.7792479876502373,0.6102388631148465,12.0,1.2692307692307692,0.038461538461538464,N2 S2 P1 O1,de-protonated,0,,C26 H33 O1 S2 N2 P1,26,33,1,2,2,,,1,
3624,483.180911,483.1790806931863,483.1789431062203,13089828.0,nan,196387.2,64.0,-1,0.2847536465609805,0.9878932195859004,0.9840209039513679,0.9863442933320874,8.0,1.434782608695652,0.391304347826087,P1 O9,de-protonated,0,,C23 H33 O9 P1,23,33,9,,,,,1,
3625,483.188886,483.18705564993337,483.1871853146977,14744615.0,nan,190796.1,72.35,-1,-0.2683530694573392,0.9889373388745994,0.9906085554514308,0.9896058255053319,8.0,1.391304347826087,0.4782608695652174,O11,de-protonated,0,,C23 H32 O11,23,32,11,,,,,,
3625,483.188886,483.18705564993337,483.1870231234455,14744615.0,nan,190796.1,72.35,-1,0.0673165592503912,0.6656619731024441,0.9303613694566816,0.7715417316441391,3.0,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H37 O5 S2 N4 P1,18,37,5,2,4,,,1,
3626,483.217222,483.21539149625113,483.2153286156046,5635122.0,nan,191797.0,26.38,-1,0.1301296601875545,0.4984660564147212,0.7927089175546819,0.6161632008707054,7.0,1.5416666666666667,0.3333333333333333,P1 O8,de-protonated,0,,C24 H37 O8 P1,24,37,8,,,,,1,
3627,483.225228,483.22339745283006,483.223570824082,5207093.0,nan,209059.0,24.22,-1,-0.3587806191884521,0.4884569704346728,0.7927089175546819,0.6101577492826764,7.0,1.5,0.4166666666666667,O10,de-protonated,0,,C24 H36 O10,24,36,10,,,,,,
3627,483.225228,483.22339745283006,483.2234086328298,5207093.0,nan,209059.0,24.22,-1,-0.023136295794829047,0.4999514386895423,0.8284876905041023,0.6313659394153663,2.0,2.1578947368421053,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H41 O4 S2 N4 P1,19,41,4,2,4,,,1,
3628,483.261635,483.2598042553742,483.2599563334663,2780227.8,nan,226807.1,11.97,-1,-0.314692103242394,0.9821914144087854,0.0,0.5893148486452713,6.0,1.6,0.36,O9,de-protonated,0,,C25 H40 O9,25,40,9,,,,,,
3628,483.261635,483.2598042553742,483.25979414221405,2780227.8,nan,226807.1,11.97,-1,0.020926963676233718,0.9999205399170438,0.0,0.5999523239502262,1.0,2.25,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H45 O3 S2 N4 P1,20,45,3,2,4,,,1,
3629,484.053828,484.0519929588617,484.05214839063837,1962368.4,nan,176914.5,7.84,-1,-0.3211054370163402,0.9814649873769784,0.0,0.588878992426187,16.0,0.6818181818181818,0.5454545454545454,N1 O12,de-protonated,0,,C22 H15 O12 N1,22,15,12,,1,,,,
3630,484.07517,484.0733348431119,484.0732777587378,2777481.0,nan,178823.0,11.95,-1,0.11792506787117162,0.9974798970129984,0.0,0.598487938207799,11.0,1.0,0.7368421052631579,N1 O14,de-protonated,0,,C19 H19 O14 N1,19,19,14,,1,,,,
3631,484.08327,484.081434799181,484.0812214303649,4285836.0,nan,204369.4,19.57,-1,0.4407706943780376,0.6435749784808963,0.9285446514439538,0.7575628476661194,6.0,1.7857142857142858,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,3615,C14 H25 O8 S2 N4 13C1 P1,14,25,8,2,4,1,,1,
3632,484.111513,484.1096776460032,484.10952692252397,5693847.5,nan,201859.8,26.67,-1,0.31134169202412687,0.9825652911938755,0.8637018912376124,0.9350199312113703,10.0,1.25,0.55,13C1 P1 O11,de-protonated,1,3616,C20 H25 O11 13C1 P1,20,25,11,,,1,,1,
3632,484.111513,484.1096776460032,484.1096632681221,5693847.5,nan,201859.8,26.67,-1,0.029699636626834485,0.4999199813260326,0.8210758684791453,0.6283823361872777,10.0,1.15,0.65,N1 O13,de-protonated,0,,C20 H23 O13 N1,20,23,13,,1,,,,
