Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6631,693.170204,693.1672869258755,693.1675940317665,3443658.0,nan,150874.9,15.62,-1,-0.44304709806851106,0.48250505775974317,0.6710026585643731,0.5579040980815951,32.0,0.6666666666666666,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H30 O2 S2 N2,45,30,2,2,2,,,
6631,693.170204,693.1672869258755,693.1670755249254,3443658.0,nan,150874.9,15.62,-1,0.30497834873760427,0.9832647488437367,0.0,0.589958849306242,10.0,1.5,0.46153846153846156,N4 S2 P1 O12,de-protonated,0,,C26 H39 O12 S2 N4 P1,26,39,12,2,4,,,1
6632,693.206734,693.2038167244076,693.203623225562,4498383.5,nan,146257.9,21.12,-1,0.27913709502343054,0.49298072069043897,0.7414751862343945,0.5923785069080212,14.0,1.1875,0.53125,O17,de-protonated,0,,C32 H38 O17,32,38,17,,,,,
6632,693.206734,693.2038167244076,693.2039795411507,4498383.5,nan,146257.9,21.12,-1,-0.23487566130441614,0.4950200147695383,0.6661325289848228,0.5634650204556522,31.0,0.7391304347826086,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H34 O1 S2 N2,46,34,1,2,2,,,
6632,693.206734,693.2038167244076,693.2041124829324,4498383.5,nan,146257.9,21.12,-1,-0.42665431356432454,0.4837548575822769,0.7239295226388017,0.5798247236048868,18.0,1.1142857142857143,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H39 O9 S1 N2 P1,35,39,9,1,2,,,1
6633,693.243186,693.24026852337,693.2400087349463,5279701.0,nan,144078.2,25.19,-1,0.3747452836411583,0.48742017263989945,0.7355328892589501,0.5866652592875197,13.0,1.2727272727272727,0.48484848484848486,O16,de-protonated,0,,C33 H42 O16,33,42,16,,,,,
6633,693.243186,693.24026852337,693.2404979923167,5279701.0,nan,144078.2,25.19,-1,-0.33100914816439225,0.4901577607581688,0.7182640512247158,0.5814002769447877,17.0,1.1944444444444444,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H43 O8 S1 N2 P1,36,43,8,1,2,,,1
6634,693.272436,693.2695183620523,693.2693565045568,1853401.6,nan,136682.8,7.34,-1,0.23346985411761093,0.990158313170693,0.0,0.5940949879024158,30.0,0.8260869565217391,0.021739130434782608,N4 S1 O1,de-protonated,0,,C46 H38 O1 S1 N4,46,38,1,1,4,,,
6634,693.272436,693.2695183620523,693.2694894463383,1853401.6,nan,136682.8,7.34,-1,0.04170919739496528,0.999684391310888,0.0,0.5998106347865328,17.0,1.2285714285714286,0.2571428571428571,N4 P1 O9,de-protonated,0,,C35 H43 O9 N4 P1,35,43,9,,4,,,1
6634,693.272436,693.2695183620523,693.2692181202708,1853401.6,nan,136682.8,7.34,-1,0.4330810796536116,0.9665402130134894,0.0,0.5799241278080935,3.0,2.0,0.56,N4 S2 O14,de-protonated,0,,C25 H50 O14 S2 N4,25,50,14,2,4,,,
6635,693.27969,693.2767723220454,693.276883501701,3439578.8,nan,160535.1,15.6,-1,-0.16036832939998855,0.49767218683663983,0.7126865671641793,0.5836779389676556,16.0,1.2702702702702702,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H47 O7 S1 N2 P1,37,47,7,1,2,,,1
6636,695.113516,695.1105882082485,695.1104730774757,2597110.3,nan,172386.7,11.21,-1,0.16562946068107526,0.49751733248376107,0.6809597224898816,0.5708942884862093,33.0,0.5581395348837209,0.09302325581395349,N2 S2 O4,de-protonated,0,,C43 H24 O4 S2 N2,43,24,4,2,2,,,
6636,695.113516,695.1105882082485,695.1106060192574,2597110.3,nan,172386.7,11.21,-1,-0.025623273093474792,0.9998808765753597,0.0,0.5999285259452158,20.0,0.90625,0.375,N2 S1 P1 O12,de-protonated,0,,C32 H29 O12 S1 N2 P1,32,29,12,1,2,,,1
6637,695.149964,695.1470360072327,695.1473716511969,3361020.0,nan,154483.3,15.19,-1,-0.482838571844199,0.4792902703004133,0.7475142796699756,0.5865798740482382,14.0,1.1612903225806452,0.45161290322580644,S2 O14,de-protonated,0,,C31 H36 O14 S2,31,36,14,2,,,,
6637,695.149964,695.1470360072327,695.1468585868602,3361020.0,nan,154483.3,15.19,-1,0.2552271802140092,0.49412492272973046,0.6759445241511248,0.5668527632982883,32.0,0.6363636363636364,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H28 O3 S2 N2,44,28,3,2,2,,,
6637,695.149964,695.1470360072327,695.1469915286417,3361020.0,nan,154483.3,15.19,-1,0.06398444005322801,0.4996287116850064,0.7355328892589501,0.5939903827145838,19.0,1.0,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H33 O11 S1 N2 P1,33,33,11,1,2,,,1
6638,695.165248,695.1623199229396,695.1626277924818,1971966.4,nan,143560.1,7.96,-1,-0.4428741274390712,0.9650369479000279,0.0,0.5790221687400168,18.0,1.0285714285714285,0.3142857142857143,S2 O11,de-protonated,0,,C35 H36 O11 S2,35,36,11,2,,,,
6638,695.165248,695.1623199229396,695.1622476699266,1971966.4,nan,143560.1,7.96,-1,0.10393690564654823,0.9980417514266785,0.0,0.5988250508560071,23.0,0.8918918918918919,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H33 O8 S1 N2 P1,37,33,8,1,2,,,1
6639,695.186035,695.1831068082963,695.1828877806557,3913985.5,nan,148098.7,18.07,-1,0.3150647756620103,0.49107479446660496,0.7475142796699755,0.5936505885479533,14.0,1.1612903225806452,0.5806451612903226,O18,de-protonated,0,,C31 H36 O18,31,36,18,,,,,
6639,695.186035,695.1831068082963,695.1832440962445,3913985.5,nan,148098.7,18.07,-1,-0.19748454719485903,0.49647422716041867,0.6710026585643731,0.5662855997220004,31.0,0.7111111111111111,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H32 O2 S2 N2,45,32,2,2,2,,,
6639,695.186035,695.1831068082963,695.1833770380262,3913985.5,nan,148098.7,18.07,-1,-0.3887171914077717,0.4864776744848176,0.72968508002065,0.5837606366991506,18.0,1.088235294117647,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H37 O10 S1 N2 P1,34,37,10,1,2,,,1
6640,695.22264,695.2197116064149,695.2196296056287,3875079.3,nan,146301.5,17.87,-1,0.11794946902080758,0.4987394276487784,0.6661325289848228,0.5656966681831961,30.0,0.782608695652174,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H36 O1 S2 N2,46,36,1,2,2,,,
6640,695.22264,695.2197116064149,695.2197625474104,3875079.3,nan,146301.5,17.87,-1,-0.07327322702437022,0.4995131412898833,0.7239295226388017,0.5892796938294507,17.0,1.1714285714285715,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H41 O9 S1 N2 P1,35,41,9,1,2,,,1
6641,695.238485,695.2355565190276,695.2356701373178,1830665.8,nan,148420.2,7.22,-1,-0.1634241382067907,0.9951656915398888,0.0,0.5970994149239333,30.0,0.7872340425531915,0.0851063829787234,P1 O4,de-protonated,0,,C47 H37 O4 P1,47,37,4,,,,,1
6641,695.238485,695.2355565190276,695.2353988112503,1830665.8,nan,148420.2,7.22,-1,0.22684083336056118,0.9907066900528808,0.0,0.5944240140317285,16.0,1.1891891891891893,0.24324324324324326,S2 O9,de-protonated,0,,C37 H44 O9 S2,37,44,9,2,,,,
6641,695.238485,695.2355565190276,695.235531753032,1830665.8,nan,148420.2,7.22,-1,0.03562245377169843,0.9997697755235927,0.0,0.5998618653141556,3.0,1.8846153846153846,0.6538461538461539,S1 P1 O17,de-protonated,0,,C26 H49 O17 S1 P1,26,49,17,1,,,,1
6641,695.238485,695.2355565190276,695.23586684181,1830665.8,nan,148420.2,7.22,-1,-0.44635611770283634,0.9644949250988994,0.0,0.5786969550593396,22.0,0.972972972972973,0.2702702702702703,N4 O10,de-protonated,0,,C37 H36 O10 N4,37,36,10,,4,,,
6642,695.259187,695.2562584048533,695.2565281793497,3355917.0,nan,146197.6,15.17,-1,-0.38802152232921183,0.48652537418890784,0.7296850800206501,0.5837892565216047,11.0,1.411764705882353,0.3235294117647059,S2 O11,de-protonated,0,,C34 H48 O11 S2,34,48,11,2,,,,
6642,695.259187,695.2562584048533,695.2561480567947,3355917.0,nan,146197.6,15.17,-1,0.15871568899924896,0.497719808152787,0.7182640512247158,0.5859375053815585,16.0,1.25,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H45 O8 S1 N2 P1,36,45,8,1,2,,,1
6643,697.108389,697.1054502062555,697.1057781642586,2155056.8,nan,193312.3,8.91,-1,-0.4704565840839464,0.9606357939018797,0.0,0.5763814763411278,33.0,0.5348837209302325,0.18604651162790697,P1 O8,de-protonated,0,,C43 H23 O8 P1,43,23,8,,,,,1
6643,697.108389,697.1054502062555,697.1055068381911,2155056.8,nan,193312.3,8.91,-1,-0.08123868638806439,0.998803205450557,0.0,0.5992819232703341,19.0,0.9090909090909091,0.3939393939393939,S2 O13,de-protonated,0,,C33 H30 O13 S2,33,30,13,2,,,,
6643,697.108389,697.1054502062555,697.1056397799728,2155056.8,nan,193312.3,8.91,-1,-0.2719440304156012,0.9866708548843188,0.0,0.5920025129305913,6.0,1.5909090909090908,0.9545454545454546,S1 P1 O21,de-protonated,0,,C22 H35 O21 S1 P1,22,35,21,1,,,,1
6643,697.108389,697.1054502062555,697.105126715636,2155056.8,nan,193312.3,8.91,-1,0.4640485446314856,0.9616801664020994,0.0,0.5770080998412597,24.0,0.7714285714285715,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H27 O10 S1 N2 P1,35,27,10,1,2,,,1
6644,697.128835,697.125896093493,697.1257668263651,2501172.3,nan,140163.4,10.71,-1,0.1854287046655602,0.9937805253426283,0.0,0.596268315205577,15.0,1.0344827586206897,0.6896551724137931,O20,de-protonated,0,,C29 H30 O20,29,30,20,,,,,
6644,697.128835,697.125896093493,697.1261231419538,2501172.3,nan,140163.4,10.71,-1,-0.3256920853942082,0.4904684075807767,0.6809597224898816,0.5666649335444186,32.0,0.6046511627906976,0.09302325581395349,N2 S2 O4,de-protonated,0,,C43 H26 O4 S2 N2,43,26,4,2,2,,,
6644,697.128835,697.125896093493,697.1257430193987,2501172.3,nan,140163.4,10.71,-1,0.21957888639297693,0.4956448145234658,0.6710026585643731,0.5657879521398288,37.0,0.5111111111111111,0.022222222222222223,N4 S1 P1 O1,de-protonated,0,,C45 H23 O1 S1 N4 P1,45,23,1,1,4,,,1
6644,697.128835,697.125896093493,697.1256046351128,2501172.3,nan,140163.4,10.71,-1,0.4180858918727518,0.9687812210642679,0.0,0.5812687326385607,10.0,1.4583333333333333,0.5833333333333334,N4 S2 P1 O14,de-protonated,0,,C24 H35 O14 S2 N4 P1,24,35,14,2,4,,,1
6645,697.158051,697.1551119323628,697.1547795071974,2141240.8,nan,171614.2,8.84,-1,0.4768312219846635,0.9595838025876702,0.0,0.5757502815526021,13.0,1.2580645161290323,0.3870967741935484,S2 P1 O12,de-protonated,0,,C31 H39 O12 S2 P1,31,39,12,2,,,,1
6645,697.158051,697.1551119323628,697.1551145959756,2141240.8,nan,171614.2,8.84,-1,-0.003820688894526369,0.9999973512766193,0.0,0.5999984107659715,32.0,0.6190476190476191,0.11904761904761904,N4 S1 O5,de-protonated,0,,C42 H26 O5 S1 N4,42,26,5,1,4,,,
6645,697.158051,697.1551119323628,697.1552475377571,2141240.8,nan,171614.2,8.84,-1,-0.19451247726163431,0.993158381288107,0.0,0.5958950287728642,19.0,1.0,0.41935483870967744,N4 P1 O13,de-protonated,0,,C31 H31 O13 N4 P1,31,31,13,,4,,,1
6645,697.158051,697.1551119323628,697.1549762116896,2141240.8,nan,171614.2,8.84,-1,0.19467790934219717,0.9931467787864443,0.0,0.5958880672718666,5.0,1.8095238095238095,0.8571428571428571,N4 S2 O18,de-protonated,0,,C21 H38 O18 S2 N4,21,38,18,2,4,,,
6646,697.180816,697.1778768068109,697.1778977344047,2056252.4,nan,171268.3,8.39,-1,-0.030017580722545033,0.9998365180909204,0.0,0.5999019108545522,22.0,0.9459459459459459,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H35 O8 S1 N2 P1,37,35,8,1,2,,,1
6647,697.201972,697.1990326901326,697.1988941607225,3196479.8,nan,125156.0,14.33,-1,0.1986942482428665,0.4964310552827629,0.6710026585643731,0.566259696595407,30.0,0.7555555555555555,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H34 O2 S2 N2,45,34,2,2,2,,,
6647,697.201972,697.1990326901326,697.1990271025041,3196479.8,nan,125156.0,14.33,-1,0.008014395138290279,0.49999417276136365,0.72968508002065,0.5918705356650782,17.0,1.1470588235294117,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H39 O10 S1 N2 P1,34,39,10,1,2,,,1
6648,697.23029,697.227350533955,697.227550525966,1884228.3,nan,169518.1,7.5,-1,-0.28683893916335923,0.9851819078756912,0.0,0.5911091447254146,11.0,1.4242424242424243,0.30303030303030304,S2 P1 O10,de-protonated,0,,C33 H47 O10 S2 P1,33,47,10,2,,,,1
6649,697.238699,697.2357594875783,697.236064060511,2950725.5,nan,139999.6,13.05,-1,-0.4368290000916226,0.48298429478830135,0.6809597224898817,0.5621744658689335,25.0,0.9069767441860465,0.16279069767441862,P1 O7,de-protonated,0,,C43 H39 O7 P1,43,39,7,,,,,1
6649,697.238699,697.2357594875783,697.2357927344434,2950725.5,nan,139999.6,13.05,-1,-0.047683818635268375,0.49979375838417844,0.7355328892589501,0.594089410734087,11.0,1.393939393939394,0.36363636363636365,S2 O12,de-protonated,0,,C33 H46 O12 S2,33,46,12,2,,,,
6649,697.238699,697.2357594875783,697.2354126118884,2950725.5,nan,139999.6,13.05,-1,0.49750153776195416,0.4780417811215267,0.7239295226388017,0.5763968777284367,16.0,1.2285714285714286,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H43 O9 S1 N2 P1,35,43,9,1,2,,,1
6650,697.252792,697.2498524098536,697.2501794958029,2203207.8,nan,108454.6,9.16,-1,-0.46910844756241726,0.9608566061812388,0.0,0.5765139637087433,16.0,1.1666666666666667,0.3888888888888889,O14,de-protonated,0,,C36 H42 O14,36,42,14,,,,,
6650,697.252792,697.2498524098536,697.2496664314662,2203207.8,nan,108454.6,9.16,-1,0.2667314111271084,0.4935868417299506,0.6519372693726967,0.556927012787049,34.0,0.6938775510204082,0.061224489795918366,N2 O3,de-protonated,0,,C49 H34 O3 N2,49,34,3,,2,,,
6650,697.252792,697.2498524098536,697.2495280471802,2203207.8,nan,108454.6,9.16,-1,0.465203145121434,0.9614929657698498,0.0,0.5768957794619098,7.0,1.6428571428571428,0.5714285714285714,N2 S1 O16,de-protonated,0,,C28 H46 O16 S1 N2,28,46,16,1,2,,,
6650,697.252792,697.2498524098536,697.2500173045506,2203207.8,nan,108454.6,9.16,-1,-0.2364929264164715,0.9899030932980779,0.0,0.5939418559788467,11.0,1.5161290322580645,0.25806451612903225,N4 S2 P1 O8,de-protonated,0,,C31 H47 O8 S2 N4 P1,31,47,8,2,4,,,1
6651,697.266787,697.2638473326692,697.2639360353503,3122762.0,nan,138823.7,13.95,-1,-0.12721535774977455,0.49853389383951285,0.7296850800206501,0.5909943683119678,10.0,1.5,0.2647058823529412,S2 P1 O9,de-protonated,0,,C34 H51 O9 S2 P1,34,51,9,2,,,,1
6651,697.266787,697.2638473326692,697.2641327398425,3122762.0,nan,138823.7,13.95,-1,-0.40932432895369714,0.9700563898440969,0.0,0.5820338339064581,2.0,2.0833333333333335,0.625,N4 S2 O15,de-protonated,0,,C24 H50 O15 S2 N4,24,50,15,2,4,,,
6652,697.27483,697.2718902883109,697.2721782438277,1902667.4,nan,186982.4,7.59,-1,-0.4129743388324413,0.969528241183718,0.0,0.5817169447102308,10.0,1.4705882352941178,0.3235294117647059,S2 O11,de-protonated,0,,C34 H50 O11 S2,34,50,11,2,,,,
6652,697.27483,697.2718902883109,697.2717981212727,1902667.4,nan,186982.4,7.59,-1,0.13218236919248075,0.9968347162301336,0.0,0.5981008297380802,15.0,1.3055555555555556,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H47 O8 S1 N2 P1,36,47,8,1,2,,,1
6653,699.143973,699.1410229797359,699.1409038265062,1929592.1,nan,180209.0,7.73,-1,0.1704280625113793,0.9947435551581526,0.0,0.5968461330948915,32.0,0.5714285714285714,0.21428571428571427,N2 O9,de-protonated,0,,C42 H24 O9 N2,42,24,9,,2,,,
6653,699.143973,699.1410229797359,699.1412546995908,1929592.1,nan,180209.0,7.73,-1,-0.33143496162746977,0.9802653476897449,0.0,0.588159208613847,9.0,1.5416666666666667,0.5833333333333334,N4 S2 P1 O14,de-protonated,0,,C24 H37 O14 S2 N4 P1,24,37,14,2,4,,,1
6654,699.160196,699.157245890264,699.1575424120534,2051962.8,nan,160577.2,8.37,-1,-0.4241129809085405,0.9678893505251992,0.0,0.5807336103151195,17.0,1.0588235294117647,0.35294117647058826,S2 O12,de-protonated,0,,C34 H36 O12 S2,34,36,12,2,,,,
6654,699.160196,699.157245890264,699.1570293477167,2051962.8,nan,160577.2,8.37,-1,0.3097194738441276,0.982744929347453,0.0,0.5896469576084717,35.0,0.5957446808510638,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H28 O1 S2 N2,47,28,1,2,2,,,
6654,699.160196,699.157245890264,699.1571622894983,2051962.8,nan,160577.2,8.37,-1,0.11957363841647527,0.997409035350421,0.0,0.5984454212102526,22.0,0.9166666666666666,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H33 O9 S1 N2 P1,36,33,9,1,2,,,1
6655,699.181439,699.1784887731059,699.1788101644388,1842558.3,nan,181768.6,7.28,-1,-0.45966972719934895,0.9623862241762694,0.0,0.5774317345057616,39.0,0.5384615384615384,0.019230769230769232,S1 O1,de-protonated,0,,C52 H28 O1 S1,52,28,1,1,,,,
6655,699.181439,699.1784887731059,699.1786717801529,1842558.3,nan,181768.6,7.28,-1,-0.26174575165328245,0.9876457465587828,0.0,0.5925874479352696,12.0,1.2903225806451613,0.45161290322580644,S2 O14,de-protonated,0,,C31 H40 O14 S2,31,40,14,2,,,,
6655,699.181439,699.1784887731059,699.1781587158162,1842558.3,nan,181768.6,7.28,-1,0.472064645615134,0.9603716462948747,0.0,0.5762229877769248,30.0,0.7272727272727273,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H32 O3 S2 N2,44,32,3,2,2,,,
6655,699.181439,699.1784887731059,699.1782916575978,1842558.3,nan,181768.6,7.28,-1,0.28192452541813706,0.9856816935461907,0.0,0.5914090161277145,17.0,1.121212121212121,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H37 O11 S1 N2 P1,33,37,11,1,2,,,1
6656,699.196721,699.1937706888236,699.1939279214378,2019712.6,nan,119435.7,8.2,-1,-0.22487697311103552,0.9908661720508396,0.0,0.5945197032305037,16.0,1.1428571428571428,0.3142857142857143,S2 O11,de-protonated,0,,C35 H40 O11 S2,35,40,11,2,,,,
6656,699.196721,699.1937706888236,699.1940608632193,2019712.6,nan,119435.7,8.2,-1,-0.41501267232511424,0.969231384685009,0.0,0.5815388308110054,3.0,1.875,0.7916666666666666,S1 P1 O19,de-protonated,0,,C24 H45 O19 S1 P1,24,45,19,1,,,,1
6656,699.196721,699.1937706888236,699.1935477988827,2019712.6,nan,119435.7,8.2,-1,0.318781461322632,0.9817298508278036,0.0,0.5890379104966822,21.0,1.0,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H37 O8 S1 N2 P1,37,37,8,1,2,,,1
6657,699.21036,699.2074096136027,699.2076632341746,2449282.8,nan,155148.0,10.44,-1,-0.3627256752857003,0.9764095220316882,0.0,0.5858457132190129,12.0,1.3333333333333333,0.5,N2 S1 O15,de-protonated,0,,C30 H40 O15 S1 N2,30,40,15,1,2,,,
6657,699.21036,699.2074096136027,699.2071501698379,2449282.8,nan,155148.0,10.44,-1,0.37105422166591384,0.48766369521259484,0.6809597224898816,0.5649821061235095,30.0,0.7441860465116279,0.09302325581395349,N4 S1 O4,de-protonated,0,,C43 H32 O4 S1 N4,43,32,4,1,4,,,
6657,699.21036,699.2074096136027,699.2072831116194,2449282.8,nan,155148.0,10.44,-1,0.18092200467713346,0.9940782844466395,0.0,0.5964469706679837,17.0,1.15625,0.375,N4 P1 O12,de-protonated,0,,C32 H37 O12 N4 P1,32,37,12,,4,,,1
6658,699.232763,699.2298124900472,699.229933308267,2928518.5,nan,137566.4,12.94,-1,-0.17278753975295136,0.49729869971006013,0.7071950365255663,0.5812572344362625,20.0,1.0789473684210527,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H41 O7 S1 N2 P1,38,41,7,1,2,,,1
6659,699.254762,699.2518113687197,699.251714124989,1881994.1,nan,161374.4,7.48,-1,0.1390682764566969,0.9964969351334495,0.0,0.5978981610800697,24.0,0.9534883720930233,0.16279069767441862,P1 O7,de-protonated,0,,C43 H41 O7 P1,43,41,7,,,,,1
6659,699.254762,699.2518113687197,699.2519108294812,1881994.1,nan,161374.4,7.48,-1,-0.14223881255859144,0.9963356820478007,0.0,0.5978014092286804,16.0,1.2121212121212122,0.3939393939393939,N4 O13,de-protonated,0,,C33 H40 O13 N4,33,40,13,,4,,,
6660,699.268804,699.2658532912762,699.2658295602808,2334092.5,nan,140585.8,9.84,-1,0.03393701564034225,0.9997910435664424,0.0,0.5998746261398654,15.0,1.2222222222222223,0.3888888888888889,O14,de-protonated,0,,C36 H44 O14,36,44,14,,,,,
6660,699.268804,699.2658532912762,699.2656673690286,2334092.5,nan,140585.8,9.84,-1,0.265882133644108,0.9872547099518656,0.0,0.5923528259711194,10.0,1.5806451612903225,0.25806451612903225,N4 S2 P1 O8,de-protonated,0,,C31 H49 O8 S2 N4 P1,31,49,8,2,4,,,1
6661,701.103643,701.1006821718923,701.1006927838303,2225848.8,nan,146142.1,9.27,-1,-0.015136111002268748,0.9999584306331778,0.0,0.5999750583799066,32.0,0.5476190476190477,0.21428571428571427,P1 O9,de-protonated,0,,C42 H23 O9 P1,42,23,9,,,,,1
6661,701.103643,701.1006821718923,701.1004214577628,2225848.8,nan,146142.1,9.27,-1,0.37186417466286015,0.9752209071330327,0.0,0.5851325442798195,18.0,0.9375,0.4375,S2 O14,de-protonated,0,,C32 H30 O14 S2,32,30,14,2,,,,
6661,701.103643,701.1006821718923,701.1008894883225,2225848.8,nan,146142.1,9.27,-1,-0.29570127965919246,0.9842594613413141,0.0,0.5905556768047885,24.0,0.6875,0.46875,N4 O15,de-protonated,0,,C32 H22 O15 N4,32,22,15,,4,,,
6662,701.139343,701.136381975002,701.1362939028105,2613950.8,nan,125876.4,11.3,-1,0.12561351088810857,0.4985705301837942,0.6661325289848229,0.5655953297042057,35.0,0.5652173913043478,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H26 O2 S2 N2,46,26,2,2,2,,,
6662,701.139343,701.136381975002,701.1364268445919,2613950.8,nan,125876.4,11.3,-1,-0.06399551959401269,0.9992571662742701,0.0,0.599554299764562,22.0,0.8857142857142857,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H31 O10 S1 N2 P1,35,31,10,1,2,,,1
6663,701.17615,701.1731887720065,701.173463802599,2861252.8,nan,161405.1,12.58,-1,-0.39224329890618714,0.4862346596098667,0.6759445241511248,0.56211860542637,30.0,0.7045454545454546,0.1590909090909091,P1 O7,de-protonated,0,,C44 H31 O7 P1,44,31,7,,,,,1
6663,701.17615,701.1731887720065,701.1731924765314,2861252.8,nan,161405.1,12.58,-1,-0.005283323695990705,0.49999746757161895,0.7296850800206501,0.5918725125512314,16.0,1.1176470588235294,0.35294117647058826,S2 O12,de-protonated,0,,C34 H38 O12 S2,34,38,12,2,,,,
6663,701.17615,701.1731887720065,701.1733254183131,2861252.8,nan,161405.1,12.58,-1,-0.19488235169110926,0.9931324268785408,0.0,0.5958794561271245,3.0,1.8695652173913044,0.8695652173913043,S1 P1 O20,de-protonated,0,,C23 H43 O20 S1 P1,23,43,20,1,,,,1
6664,701.212241,701.2092795729596,701.2095779859158,3352778.8,nan,140801.4,15.14,-1,-0.4255688534231117,0.4838360625938085,0.7239295226388017,0.5798734466118058,15.0,1.2,0.3142857142857143,S2 O11,de-protonated,0,,C35 H42 O11 S2,35,42,11,2,,,,
