Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
5822,554.12498,554.123277148941,554.1230862433706,4039237.0,nan,174684.7,17.99,-1,0.3445183483127903,0.6524623924782952,0.9309465861147335,0.7638560699328705,7.0,1.7222222222222223,0.5,13C1 N4 S2 P1 O9,de-protonated,1,5805,C18 H31 O9 S2 N4 13C1 P1,18,31,9,2,4,1,,1,
5823,554.153344,554.1516410326496,554.1515280811278,3604040.8,nan,159314.4,15.82,-1,0.20382786314643603,0.9924899122705011,0.0,0.5954939473623007,11.0,1.2083333333333333,0.5833333333333334,N1 O14,de-protonated,0,,C24 H29 O14 N1,24,29,14,,1,,,,
5824,554.161255,554.1595520002148,554.1596339440072,3968585.8,nan,182987.7,17.64,-1,-0.14787037402034772,0.9960403670854463,0.9623477176123785,0.9825633072962191,11.0,1.25,0.5833333333333334,13C1 O14,de-protonated,1,5808,C24 H30 O14 13C1,24,30,14,,,1,,,
5824,554.161255,554.1595520002148,554.1594113938609,3968585.8,nan,182987.7,17.64,-1,0.25372907339517026,0.49419328931143797,0.7598924731182773,0.6004729628341737,14.0,1.1724137931034482,0.13793103448275862,N1 S2 P1 O4,de-protonated,0,,C29 H34 O4 S2 N1 P1,29,34,4,2,1,,,1,
5825,554.189871,554.1881678828904,554.1879135905122,3009101.5,nan,185493.6,12.85,-1,0.45885587184848875,0.9625167724604518,0.0,0.577510063476271,10.0,1.32,0.52,N1 O13,de-protonated,0,,C25 H33 O13 N1,25,33,13,,1,,,,
5825,554.189871,554.1881678828904,554.1884028478826,3009101.5,nan,185493.6,12.85,-1,-0.4239803484741952,0.9679091055400183,0.0,0.580745463324011,14.0,1.2142857142857142,0.17857142857142858,N3 S1 P1 O5,de-protonated,0,,C28 H34 O5 S1 N3 P1,28,34,5,1,3,,,1,
5826,554.197743,554.1960398506154,554.1960194533915,3691086.5,nan,197795.6,16.25,-1,0.03680507113831684,0.999754237407816,0.9956088336792809,0.9980960759164019,10.0,1.36,0.52,13C1 O13,de-protonated,1,5810,C25 H34 O13 13C1,25,34,13,,,1,,,
5826,554.197743,554.1960398506154,554.1957969032452,3691086.5,nan,197795.6,16.25,-1,0.4383782258590927,0.48286548313996386,0.7536525541217874,0.5911803115326933,13.0,1.2666666666666666,0.1,N1 S2 P1 O3,de-protonated,0,,C30 H38 O3 S2 N1 P1,30,38,3,2,1,,,1,
5827,554.225915,554.2242117351113,554.2240298125167,2811986.3,nan,147527.2,11.87,-1,0.3282473960358902,0.9806394361686627,0.8988492459099487,0.9479233600651771,22.0,0.918918918918919,0.05405405405405406,13C1 S1 O2,de-protonated,1,5812,C37 H34 O2 S1 13C1,37,34,2,1,,1,,,
5827,554.225915,554.2242117351113,554.2241627542983,2811986.3,nan,147527.2,11.87,-1,0.08837726023880683,0.9985837915255477,0.8333567687683389,0.9324929824226642,9.0,1.5,0.38461538461538464,13C1 P1 O10,de-protonated,1,5812,C26 H39 O10 13C1 P1,26,39,10,,,1,,1,
5827,554.225915,554.2242117351113,554.2242990998965,2811986.3,nan,147527.2,11.87,-1,-0.1576343463951598,0.9955014056274654,0.0,0.5973008433764792,9.0,1.4230769230769231,0.46153846153846156,N1 O12,de-protonated,0,,C26 H37 O12 N1,26,37,12,,1,,,,
5828,554.238538,554.2368346833574,554.2370533177368,2655316.0,nan,178765.3,11.09,-1,-0.39447809937094513,0.9721591346564409,0.0,0.5832954807938645,17.0,1.088235294117647,0.11764705882352941,N1 S1 O4,de-protonated,0,,C34 H37 O4 S1 N1,34,37,4,1,1,,,,
5828,554.238538,554.2368346833574,554.2366731951818,2655316.0,nan,178765.3,11.09,-1,0.2913704261368278,0.9847136416002596,0.0,0.5908281849601558,22.0,0.9444444444444444,0.027777777777777776,N3 P1 O1,de-protonated,0,,C36 H34 O1 N3 P1,36,34,1,,3,,,1,
5829,554.262614,554.2609105846468,554.2606846092807,2293335.0,nan,191882.0,9.28,-1,0.4077059267982654,0.9702891601069259,0.0,0.5821734960641555,8.0,1.5185185185185186,0.4074074074074074,N1 O11,de-protonated,0,,C27 H41 O11 N1,27,41,11,,1,,,,
5829,554.262614,554.2609105846468,554.2611738666511,2293335.0,nan,191882.0,9.28,-1,-0.4750143375100402,0.9598849635531085,0.0,0.5759309781318651,12.0,1.4,0.1,N3 S1 P1 O3,de-protonated,0,,C30 H42 O3 S1 N3 P1,30,42,3,1,3,,,1,
5830,554.275903,554.2741995301624,554.2744411488283,2085976.8,nan,194193.2,8.24,-1,-0.43591882999551507,0.966107828120118,0.0,0.5796646968720708,2.0,2.0,0.24,N1 S2 P1 O6,de-protonated,0,,C25 H50 O6 S2 N1 P1,25,50,6,2,1,,,1,
5832,555.04305,555.0413433848886,555.0414810859083,3178172.3,nan,176662.1,13.69,-1,-0.2480914029768777,0.988894083480556,0.0,0.5933364500883336,13.0,1.05,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H21 O9 S2 N4 P1,20,21,9,2,4,,,1,
5833,555.064639,555.0629322963746,555.06277264526,4496063.0,nan,185152.5,20.27,-1,0.2876271341805527,0.49255048512259364,0.8066430772742824,0.6181875219832691,13.0,0.9090909090909091,0.7727272727272727,O17,de-protonated,0,,C22 H20 O17,22,20,17,,,,,,
5833,555.064639,555.0629322963746,555.0631289608488,4496063.0,nan,185152.5,20.27,-1,-0.3543101026047159,0.48873959392005933,0.7182640512247158,0.5805493768419219,30.0,0.4444444444444444,0.027777777777777776,N2 S2 O1,de-protonated,0,,C36 H16 O1 S2 N2,36,16,1,2,2,,,,
5834,555.080115,555.0784082329235,555.0785180439152,4267713.0,nan,164393.7,19.13,-1,-0.19782965498927482,0.4964619374302771,0.7598924731182775,0.6018341517054773,21.0,0.7241379310344828,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,,C29 H21 O6 S1 N2 P1,29,21,6,1,2,,,1,
5835,555.100837,555.099130147964,555.0991581546442,9408196.0,nan,159879.9,44.78,-1,-0.05045347260297768,0.4997691097121305,0.799615297578637,0.6197075848587331,12.0,1.0434782608695652,0.6956521739130435,O16,de-protonated,0,,C23 H24 O16,23,24,16,,,,,,
5835,555.100837,555.099130147964,555.098995963392,9408196.0,nan,159879.9,44.78,-1,0.2417308859095149,0.49472663541209355,0.8360345439488927,0.6312497988268132,7.0,1.6111111111111112,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H29 O10 S2 N4 P1,18,29,10,2,4,,,1,
5836,555.116415,555.1147080840949,555.1149035532995,3020997.5,nan,166488.6,12.91,-1,-0.352123863708007,0.9777531505104889,0.0,0.5866518903062934,20.0,0.8333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,,C30 H25 O5 S1 N2 P1,30,25,5,1,2,,,1,
5838,555.137208,555.1355009988443,555.1355436640285,14225096.0,nan,176352.0,68.82,-1,-0.07685543590789759,0.4994644003297086,0.792708917554682,0.6167622072196979,11.0,1.1666666666666667,0.625,O15,de-protonated,0,,C24 H28 O15,24,28,15,,,,,,
5838,555.137208,555.1355009988443,555.1353814727763,14225096.0,nan,176352.0,68.82,-1,0.21530976410877387,0.3305412091046227,0.771277787112874,0.5068358403079232,6.0,1.736842105263158,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H33 O9 S2 N4 P1,19,33,9,2,4,,,1,
5839,555.152834,555.1511269347784,555.1512890626838,2979530.3,nan,119391.8,12.7,-1,-0.29204274321136503,0.984643560857308,0.0,0.5907861365143847,19.0,0.9354838709677419,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,,C31 H29 O4 S1 N2 P1,31,29,4,1,2,,,1,
5840,555.165531,555.1638238827211,555.1635540231538,6381260.0,nan,174638.2,29.68,-1,0.48609020775111,0.47901635135169357,0.7182640512247158,0.5747154313009024,23.0,0.7777777777777778,0.1111111111111111,S1 O4,de-protonated,0,,C36 H28 O4 S1,36,28,4,1,,,,,
5840,555.165531,555.1638238827211,555.1636869649354,6381260.0,nan,174638.2,29.68,-1,0.2466259751276125,0.49451208821779985,0.7859208185053376,0.611075580332815,10.0,1.32,0.48,P1 O12,de-protonated,0,,C25 H33 O12 P1,25,33,12,,,,,1,
5841,555.173567,555.1718598497739,555.1719291734129,11552461.0,nan,158015.4,55.48,-1,-0.12486877546413246,0.49858740607874646,0.7859208185053377,0.613520771049383,10.0,1.28,0.56,O14,de-protonated,0,,C25 H32 O14,25,32,14,,,,,,
5841,555.173567,555.1718598497739,555.1717669821606,11552461.0,nan,158015.4,55.48,-1,0.16727726225430384,0.49746781393497963,0.8210758684791454,0.626911035752646,5.0,1.85,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H37 O8 S2 N4 P1,20,37,8,2,4,,,1,
5842,555.189009,555.1873017864623,555.1871853146978,2773199.0,nan,148373.8,11.67,-1,0.20978827966584412,0.9920460411529318,0.0,0.595227624691759,14.0,1.103448275862069,0.3793103448275862,O11,de-protonated,0,,C29 H32 O11,29,32,11,,,,,,
5843,555.201874,555.2001667337162,555.1999395325381,5846736.5,nan,165389.6,27.01,-1,0.40922406845828047,0.4850354176000829,0.7126865671641793,0.5760958774257214,22.0,0.8648648648648649,0.08108108108108109,S1 O3,de-protonated,0,,C37 H32 O3 S1,37,32,3,1,,,,,
5843,555.201874,555.2001667337162,555.2000724743198,5846736.5,nan,165389.6,27.01,-1,0.1697755477325966,0.49739181182422654,0.7792479876502373,0.6101342821546308,9.0,1.4230769230769231,0.4230769230769231,P1 O11,de-protonated,0,,C26 H37 O11 P1,26,37,11,,,,,1,
5844,555.210088,555.2083807000391,555.2083146827972,8705746.0,nan,166021.9,41.28,-1,0.11890535529525076,0.49871893929470906,0.7792479876502372,0.6109305586369204,9.0,1.3846153846153846,0.5,O13,de-protonated,0,,C26 H36 O13,26,36,13,,,,,,
5844,555.210088,555.2083807000391,555.2081524915449,8705746.0,nan,166021.9,41.28,-1,0.4110323186707923,0.4849048976236814,0.8137954859511729,0.6164611329546781,4.0,1.9523809523809523,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H41 O7 S2 N4 P1,21,41,7,2,4,,,1,
5845,555.238359,555.236651584129,555.2364579837041,4387541.0,nan,149822.7,19.73,-1,0.3486810388012618,0.9842836324147118,0.8715287738918425,0.9391816890055641,8.0,1.5185185185185186,0.37037037037037035,P1 O10,de-protonated,0,,C27 H41 O10 P1,27,41,10,,,,,1,
5845,555.238359,555.236651584129,555.2366546881963,4387541.0,nan,149822.7,19.73,-1,-0.005590530077875852,0.9999943290140204,0.0,0.5999965974084123,0.0,2.3529411764705883,0.9411764705882353,N4 O16,de-protonated,0,,C17 H40 O16 N4,17,40,16,,4,,,,
5846,555.24647,555.2447625508744,555.2447001921814,4521686.5,nan,161492.8,20.4,-1,0.11230848837675216,0.49885698450581534,0.772687513667176,0.6083891961703596,8.0,1.4814814814814814,0.4444444444444444,O12,de-protonated,0,,C27 H40 O12,27,40,12,,,,,,
5846,555.24647,555.2447625508744,555.2445380009292,4521686.5,nan,161492.8,20.4,-1,0.4044163063644858,0.48537981263250085,0.8066430772742825,0.6138851184892136,3.0,2.0454545454545454,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H45 O6 S2 N4 P1,22,45,6,2,4,,,1,
5847,555.274605,555.2728974355218,555.2727105513068,2772697.8,nan,177337.1,11.67,-1,0.3365629383600655,0.48982812730764447,0.7017874875868915,0.5746118714193433,20.0,1.0256410256410255,0.02564102564102564,S1 O1,de-protonated,0,,C39 H40 O1 S1,39,40,1,1,,,,,
5847,555.274605,555.2728974355218,555.2728434930883,2772697.8,nan,177337.1,11.67,-1,0.09714581604758898,0.9982890778740415,0.0,0.5989734467244249,7.0,1.6071428571428572,0.32142857142857145,P1 O9,de-protonated,0,,C28 H45 O9 P1,28,45,9,,,,,1,
5848,555.28328,555.2815723999547,555.2815749589362,3231963.0,nan,135597.0,13.96,-1,-0.004608439356648501,0.49999807322612283,0.7475142796699756,0.5990045558036639,11.0,1.4516129032258065,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,,C31 H45 O3 S1 N2 P1,31,45,3,1,2,,,1,
5849,555.29682,555.2951123444412,555.2948422411132,1895132.6,nan,133866.9,7.29,-1,0.48641425687380074,0.9579779224294884,0.0,0.574786753457693,1.0,2.0384615384615383,0.23076923076923078,S2 P1 O6,de-protonated,0,,C26 H53 O6 S2 P1,26,53,6,2,,,,1,
5849,555.29682,555.2951123444412,555.295310271673,1895132.6,nan,133866.9,7.29,-1,-0.35643598654141323,0.9772112365549409,0.0,0.5863267419329645,7.0,1.7307692307692308,0.2692307692307692,N4 P1 O7,de-protonated,0,,C26 H45 O7 N4 P1,26,45,7,,4,,,1,
5850,555.319419,555.3177112517861,555.31747121095,2454239.5,nan,162819.0,10.08,-1,0.43225875036395217,0.9666650186636168,0.0,0.57999901119817,6.0,1.6551724137931034,0.3448275862068966,O10,de-protonated,0,,C29 H48 O10,29,48,10,,,,,,
5850,555.319419,555.3177112517861,555.3179604683205,2454239.5,nan,162819.0,10.08,-1,-0.44878169285371267,0.9641150219736981,0.0,0.5784690131842188,10.0,1.53125,0.0625,N2 S1 P1 O2,de-protonated,0,,C32 H49 O2 S1 N2 P1,32,49,2,1,2,,,1,
5851,555.355815,555.354107102564,555.3538567203343,2245860.3,nan,169769.2,9.04,-1,0.45085169862008884,0.9637893004727142,0.0,0.5782735802836285,5.0,1.7333333333333334,0.3,O9,de-protonated,0,,C30 H52 O9,30,52,9,,,,,,
5851,555.355815,555.354107102564,555.3543459777047,2245860.3,nan,169769.2,9.04,-1,-0.4301310370771494,0.9669869170808637,0.0,0.5801921502485182,9.0,1.606060606060606,0.030303030303030304,N2 S1 P1 O1,de-protonated,0,,C33 H53 O1 S1 N2 P1,33,53,1,1,2,,,1,
5853,556.111521,556.1098100041978,556.1096632681222,2251075.5,nan,182494.6,9.07,-1,0.26386176203585004,0.9874464542380742,0.0,0.5924678725428445,16.0,0.8846153846153846,0.5,N1 O13,de-protonated,0,,C26 H23 O13 N1,26,23,13,,1,,,,
5854,556.132291,556.1305799190416,556.1307926362216,3020102.0,nan,173950.9,12.9,-1,-0.38249487863379106,0.973802891464782,0.0,0.5842817348788693,11.0,1.173913043478261,0.6521739130434783,N1 O15,de-protonated,0,,C23 H27 O15 N1,23,27,15,,1,,,,
5855,556.14015,556.1384388868199,556.1386759489545,4059975.0,nan,177457.0,18.09,-1,-0.4262644280173883,0.48378404778179296,0.766236582456902,0.5967650616518365,14.0,1.1428571428571428,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,,C28 H32 O5 S2 N1 P1,28,32,5,2,1,,,1,
5856,556.158294,556.1565828124302,556.1564340136839,2369353.3,nan,197729.0,9.66,-1,0.26754836803970383,0.9870955030236809,0.0,0.5922573018142085,14.0,1.1428571428571428,0.25,N1 S1 P1 O7,de-protonated,0,,C28 H32 O7 S1 N1 P1,28,32,7,1,1,,,1,
5857,556.169104,556.1673927681096,556.1671781456058,4357962.5,nan,181866.7,19.58,-1,0.3858956663103604,0.4866706363459239,0.7927089175546818,0.6090859488294271,10.0,1.2916666666666667,0.5833333333333334,N1 O14,de-protonated,0,,C24 H31 O14 N1,24,31,14,,1,,,,
5857,556.169104,556.1673927681096,556.1676674029762,4357962.5,nan,181866.7,19.58,-1,-0.49379869187690795,0.47836027798704217,0.772687513667176,0.5960911722590958,14.0,1.1851851851851851,0.2222222222222222,N3 S1 P1 O6,de-protonated,0,,C27 H32 O6 S1 N3 P1,27,32,6,1,3,,,1,
5858,556.176547,556.1748357375936,556.1750614583389,3452747.5,nan,193870.4,15.06,-1,-0.4058447795707623,0.4852778861551369,0.7598924731182775,0.5951237209403931,13.0,1.2413793103448276,0.13793103448275862,N1 S2 P1 O4,de-protonated,0,,C29 H36 O4 S2 N1 P1,29,36,4,2,1,,,1,
5859,556.205487,556.2037756189407,556.2035636549901,3086159.3,nan,191417.8,13.23,-1,0.381090601276439,0.9739923777111118,0.0,0.5843954266266671,9.0,1.4,0.52,N1 O13,de-protonated,0,,C25 H35 O13 N1,25,35,13,,1,,,,
5859,556.205487,556.2037756189407,556.2040529123606,3086159.3,nan,191417.8,13.23,-1,-0.4985462052298032,0.9559030665230115,0.0,0.5735418399138069,13.0,1.2857142857142858,0.17857142857142858,N3 S1 P1 O5,de-protonated,0,,C28 H36 O5 S1 N3 P1,28,36,5,1,3,,,1,
5860,556.218332,556.2166205662768,556.2164508146121,1868112.8,nan,223164.8,7.16,-1,0.3051899389323311,0.9832417151079231,0.0,0.5899450290647539,4.0,1.8181818181818181,0.5909090909090909,N1 P1 O13,de-protonated,0,,C22 H40 O13 N1 P1,22,40,13,,1,,,1,
5861,556.241396,556.2396844717152,556.2398128187763,2423123.5,nan,169932.1,9.93,-1,-0.230740515292554,0.9903859699976655,0.8715287738918425,0.9428430915553363,8.0,1.5769230769230769,0.38461538461538464,13C1 P1 O10,de-protonated,1,5845,C26 H41 O10 13C1 P1,26,41,10,,,1,,1,
5861,556.241396,556.2396844717152,556.2399491643745,2423123.5,nan,169932.1,9.93,-1,-0.4758605699590233,0.9597448260503476,0.0,0.5758468956302085,8.0,1.5,0.46153846153846156,N1 O12,de-protonated,0,,C26 H39 O12 N1,26,39,12,,1,,,,
5861,556.241396,556.2396844717152,556.2394361000377,2423123.5,nan,169932.1,9.93,-1,0.4465193610018405,0.9644694172232552,0.0,0.5786816503339531,26.0,0.7948717948717948,0.02564102564102564,N3 O1,de-protonated,0,,C39 H31 O1 N3,39,31,1,,3,,,,
5862,557.022911,557.0211962675332,557.0213970896247,1954739.8,nan,222698.4,7.59,-1,-0.36052850476515597,0.976691102913306,0.0,0.5860146617479836,22.0,0.5555555555555556,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,,C27 H15 O8 S1 N2 P1,27,15,8,1,2,,,1,
5863,557.058793,557.0570781204184,557.0572933416386,3894200.0,nan,175079.2,17.27,-1,-0.3863538324442974,0.9732787862714618,0.0,0.5839672717628771,17.0,0.72,0.6,O15,de-protonated,0,,C25 H18 O15,25,18,15,,,,,,
5863,557.058793,557.0570781204184,557.0571311503863,3894200.0,nan,175079.2,17.27,-1,-0.0951966413830338,0.9983569905491678,0.0,0.5990141943295006,12.0,1.15,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H23 O9 S2 N4 P1,20,23,9,2,4,,,1,
5864,557.080122,557.0784070329702,557.078422709738,3766202.8,nan,183633.3,16.63,-1,-0.028141042943425607,0.9998563177884499,0.0,0.5999137906730699,12.0,1.0,0.7727272727272727,O17,de-protonated,0,,C22 H22 O17,22,22,17,,,,,,
5864,557.080122,557.0784070329702,557.0782605184858,3766202.8,nan,183633.3,16.63,-1,0.26300520913688014,0.9875273154651497,0.0,0.5925163892790898,7.0,1.588235294117647,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H27 O11 S2 N4 P1,17,27,11,2,4,,,1,
5865,557.095002,557.0932869719628,557.0931657866862,4964284.5,nan,174772.1,22.61,-1,0.21753143648915382,0.987594405086557,0.9828545690905737,0.9856984706881637,34.0,0.358974358974359,0.07692307692307693,N2 O3,de-protonated,0,,C39 H14 O3 N2,39,14,3,,2,,,,
5865,557.095002,557.0932869719628,557.0930274024003,4964284.5,nan,174772.1,22.61,-1,0.46593575900419354,0.9613739614632186,0.0,0.5768243768779312,7.0,1.4444444444444444,0.8888888888888888,N2 S1 O16,de-protonated,0,,C18 H26 O16 S1 N2,18,26,16,1,2,,,,
5865,557.095002,557.0932869719628,557.0935166597706,4964284.5,nan,174772.1,22.61,-1,-0.4122966806777247,0.4848133147570769,0.8137954859511729,0.6164061832347153,11.0,1.2857142857142858,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H27 O8 S2 N4 P1,21,27,8,2,4,,,1,
5867,557.116588,557.114872883461,557.1148082191222,7485375.0,nan,169707.8,35.19,-1,0.11607004123997931,0.4987792312685256,0.799615297578637,0.6191136577925702,11.0,1.1304347826086956,0.6956521739130435,O16,de-protonated,0,,C23 H26 O16,23,26,16,,,,,,
5867,557.116588,557.114872883461,557.11464602787,7485375.0,nan,169707.8,35.19,-1,0.4071973203584606,0.48518106630482233,0.8360345439488927,0.6255224573624505,6.0,1.7222222222222223,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H31 O10 S2 N4 P1,18,31,10,2,4,,,1,
5868,557.131769,557.1300538212195,557.1300643604071,5249985.0,nan,174951.6,24.03,-1,-0.018916925023641586,0.4999675353430519,0.7726875136671761,0.6090555266727016,15.0,0.9629629629629629,0.48148148148148145,O13,de-protonated,0,,C27 H26 O13,27,26,13,,,,,,
5868,557.131769,557.1300538212195,557.1299021691549,5249985.0,nan,174951.6,24.03,-1,0.2722023427269526,0.49332284539123705,0.8066430772742825,0.6186509381444553,10.0,1.4090909090909092,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H31 O7 S2 N4 P1,22,31,7,2,4,,,1,
5869,557.144913,557.1431977673295,557.1429515200291,5158850.5,nan,181918.8,23.58,-1,0.4419822592253988,0.9750678164381501,0.8322295664983193,0.9179325164622177,10.0,1.2916666666666667,0.5416666666666666,P1 O13,de-protonated,0,,C24 H31 O13 P1,24,31,13,,,,,1,
5870,557.152814,557.1510987349358,557.1511937285065,8449988.0,nan,168685.0,40.0,-1,-0.1704987296783289,0.9972524640401192,0.9908768349184064,0.9947022123914342,10.0,1.25,0.625,O15,de-protonated,0,,C24 H30 O15,24,30,15,,,,,,
5870,557.152814,557.1510987349358,557.1510315372543,8449988.0,nan,168685.0,40.0,-1,0.12060945355287592,0.9891023779947953,0.9550980619689858,0.9755006515844715,5.0,1.8421052631578947,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H35 O9 S2 N4 P1,19,35,9,2,4,,,1,
5871,557.162796,557.1610806940099,557.1609275160614,2147268.8,nan,189903.9,8.55,-1,0.27492586242145345,0.9863789582644809,0.0,0.5918273749586885,0.0,2.2941176470588234,0.7058823529411765,N2 S2 P1 O12,de-protonated,0,,C17 H39 O12 S2 N2 P1,17,39,12,2,2,,,1,
5872,557.168339,557.1666236712838,557.1664498697914,5364677.5,nan,161328.6,24.6,-1,0.31193818719380106,0.4912495049760142,0.766236582456902,0.6012443359683693,14.0,1.0714285714285714,0.42857142857142855,O12,de-protonated,0,,C28 H30 O12,28,30,12,,,,,,
5874,557.189361,557.1876455850944,557.1875792378909,7108552.0,nan,178167.6,33.31,-1,0.1190751660674889,0.4987152823807195,0.7859208185053376,0.6135974968305667,9.0,1.36,0.56,O14,de-protonated,0,,C25 H34 O14,25,34,14,,,,,,
5874,557.189361,557.1876455850944,557.1874170466386,7108552.0,nan,178167.6,33.31,-1,0.4101644236143415,0.48496760995028826,0.8210758684791454,0.6194109133618311,4.0,1.95,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H39 O8 S2 N4 P1,20,39,8,2,4,,,1,
5875,557.205039,557.2033235208153,557.2033246365462,3570634.0,nan,142494.1,15.65,-1,-0.0020023766463828346,0.4999996362397685,0.7414751862343945,0.5965898562376188,17.0,1.09375,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H35 O3 S1 N2 P1,32,35,3,1,2,,,1,
5877,557.225862,557.2241464354418,557.2239647472752,4400076.5,nan,178736.7,19.79,-1,0.3260594985922201,0.49044709714749674,0.7792479876502374,0.605967453348593,8.0,1.4615384615384615,0.5,O13,de-protonated,0,,C26 H38 O13,26,38,13,,,,,,
5878,557.242001,557.2402853692724,557.2400902684856,1899982.4,nan,132094.6,7.31,-1,0.3501197962521859,0.9780028620814368,0.0,0.5868017172488621,11.0,1.3548387096774193,0.16129032258064516,S2 O5,de-protonated,0,,C31 H42 O5 S2,31,42,5,2,,,,,
5878,557.242001,557.2402853692724,557.2405582990452,1899982.4,nan,132094.6,7.31,-1,-0.4897880614148727,0.9574056019057924,0.0,0.5744433611434754,17.0,1.096774193548387,0.1935483870967742,N4 O6,de-protonated,0,,C31 H34 O6 N4,31,34,6,,4,,,,
5880,557.26212,557.2604042867853,557.2603502566594,4151248.8,nan,173999.6,18.55,-1,0.09695670224445889,0.49914786351096596,0.7726875136671761,0.60856372357345,7.0,1.5555555555555556,0.4444444444444444,O12,de-protonated,0,,C27 H42 O12,27,42,12,,,,,,
