Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
6355,632.208475,632.2062944054968,632.2065841374412,1826280.4,nan,162181.4,7.12,-1,-0.45828681892709733,0.9626079257328833,0.9969719902126141,0.9763535515247757,14.0,1.2,0.4666666666666667,13C1 O14,de-protonated,1,6349,C30 H36 O14 13C1,30,36,14,,,1,,,
6355,632.208475,632.2062944054968,632.2063615872949,1826280.4,nan,162181.4,7.12,-1,-0.10626561535379486,0.997953110043339,0.0,0.5987718660260034,17.0,1.1428571428571428,0.11428571428571428,N1 S2 P1 O4,de-protonated,0,,C35 H40 O4 S2 N1 P1,35,40,4,2,1,,,1,
6355,632.208475,632.2062944054968,632.2064219461889,1826280.4,nan,162181.4,7.12,-1,-0.2017390012061056,0.9926424880198177,0.9652382822323524,0.9816808057048315,9.0,1.64,0.32,13C1 N4 S2 P1 O8,de-protonated,1,6349,C25 H41 O8 S2 N4 13C1 P1,25,41,8,2,4,1,,1,
6356,632.294551,632.2923700055502,632.2923786614298,2129383.3,nan,175047.7,8.68,-1,-0.013689678817890634,0.9999659957686532,0.0,0.5999795974611919,7.0,1.6206896551724137,0.4827586206896552,N1 O14,de-protonated,0,,C29 H47 O14 N1,29,47,14,,1,,,,
6357,633.075764,633.0735793756953,633.0733373293097,4104670.0,nan,165101.7,18.8,-1,0.38233546003731866,0.4869122179169258,0.7726875136671761,0.6012223362170259,17.0,0.8148148148148148,0.6666666666666666,O18,de-protonated,0,,C27 H22 O18,27,22,18,,,,,,
6357,633.075764,633.0735793756953,633.0736936448985,4104670.0,nan,165101.7,18.8,-1,-0.18049905462206875,0.4970529286902255,0.6912167449139268,0.574718455179706,34.0,0.43902439024390244,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H18 O2 S2 N2,41,18,2,2,2,,,,
6357,633.075764,633.0735793756953,633.07382658668,4104670.0,nan,165101.7,18.8,-1,-0.3904931372258767,0.4863555376582829,0.7536525541217874,0.5932743442436847,21.0,0.7666666666666667,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H23 O10 S1 N2 P1,30,23,10,1,2,,,1,
6358,633.112295,633.1101102059564,633.1100791542826,5112285.5,nan,162541.1,23.97,-1,0.04904624771443809,0.4997818070922726,0.6860498980681443,0.5742890434826213,33.0,0.5238095238095238,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H22 O1 S2 N2,42,22,1,2,2,,,,
6358,633.112295,633.1101102059564,633.1102120960643,5112285.5,nan,162541.1,23.97,-1,-0.16093581486823805,0.49765572186123025,0.7475142796699755,0.5975991449847284,20.0,0.8709677419354839,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H27 O9 S1 N2 P1,31,27,9,1,2,,,1,
6359,633.14865,633.1464650370352,633.1465976054486,6371805.0,nan,157319.8,30.42,-1,-0.2093802823754896,0.496038413048773,0.7414751862343945,0.5942131223230216,19.0,0.96875,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H31 O8 S1 N2 P1,32,31,8,1,2,,,1,
6360,633.185004,633.1828188681188,633.1829831148331,5822940.5,nan,167560.8,27.61,-1,-0.2593984971400643,0.4939324936739878,0.7355328892589501,0.5905726519079727,18.0,1.0606060606060606,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H35 O7 S1 N2 P1,33,35,7,1,2,,,1,
6361,633.197549,633.1953638098292,633.1952480753031,1846236.4,nan,174693.4,7.22,-1,0.18277857661369482,0.9939564967022847,0.0,0.5963738980213708,22.0,0.8947368421052632,0.18421052631578946,S1 O7,de-protonated,0,,C38 H34 O7 S1,38,34,7,1,,,,,
6361,633.197549,633.1953638098292,633.1953810170845,1846236.4,nan,174693.4,7.22,-1,-0.0271752697264138,0.9998660099782083,0.0,0.599919605986925,9.0,1.4444444444444444,0.5555555555555556,P1 O15,de-protonated,0,,C27 H39 O15 P1,27,39,15,,,,,1,
6362,633.221263,633.2190776996438,633.2188793668469,5962204.0,nan,159474.1,28.32,-1,0.3132136507223995,0.9784767012666404,0.9864493363092302,0.9816657552836764,13.0,1.2258064516129032,0.45161290322580644,O14,de-protonated,0,,C31 H38 O14,31,38,14,,,,,,
6362,633.221263,633.2190776996438,633.2193686242173,5962204.0,nan,159474.1,28.32,-1,-0.4594372628517687,0.9672655505563437,0.9686201366599045,0.967807384997768,17.0,1.1470588235294117,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H39 O6 S1 N2 P1,34,39,6,1,2,,,1,
6363,633.257457,633.2552715314707,633.2552648762312,4474331.5,nan,156680.1,20.7,-1,0.010509568416030395,0.4999899795034191,0.7414751862343945,0.5965840621958092,12.0,1.3125,0.40625,O13,de-protonated,0,,C32 H42 O13,32,42,13,,,,,,
6363,633.257457,633.2552715314707,633.2551026849789,4474331.5,nan,156680.1,20.7,-1,0.26663265903174926,0.4935915589871156,0.7726875136671761,0.6052299408591398,7.0,1.7407407407407407,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H47 O7 S2 N4 P1,27,47,7,2,4,,,1,
6364,633.270581,633.2683954704909,633.2681520358532,1874395.5,nan,194796.2,7.37,-1,0.38441004322296174,0.9735434050371404,0.0,0.5841260430222842,7.0,1.6206896551724137,0.4482758620689655,P1 O13,de-protonated,0,,C29 H47 O13 P1,29,47,13,,,,,1,
6365,633.343361,633.3411751323233,633.3409230546217,2372058.8,nan,151616.0,9.92,-1,0.39801265386907525,0.9716651542607939,0.0,0.5829990925564763,5.0,1.7741935483870968,0.3548387096774194,P1 O11,de-protonated,0,,C31 H55 O11 P1,31,55,11,,,,,1,
6366,634.224663,634.2224730374114,634.2222342019192,1871823.9,nan,188690.4,7.36,-1,0.37658013136232044,0.97459652989067,0.9864493363092302,0.9793376524580941,13.0,1.2666666666666666,0.4666666666666667,13C1 O14,de-protonated,1,6362,C30 H38 O14 13C1,30,38,14,,,1,,,
6366,634.224663,634.2224730374114,634.2227234592896,1871823.9,nan,188690.4,7.36,-1,-0.3948484797008124,0.9721075661786662,0.9686201366599045,0.9707125943711615,17.0,1.1818181818181819,0.18181818181818182,13C1 N2 S1 P1 O6,de-protonated,1,6362,C33 H39 O6 S1 N2 13C1 P1,33,39,6,1,2,1,,1,
6367,634.309914,634.3077236412983,634.3080287259078,1960910.8,nan,170729.9,7.81,-1,-0.48097232843616705,0.958893446268776,0.0,0.5753360677612656,6.0,1.6896551724137931,0.4827586206896552,N1 O14,de-protonated,0,,C29 H49 O14 N1,29,49,14,,1,,,,
6367,634.309914,634.3077236412983,634.3075156615712,1960910.8,nan,170729.9,7.81,-1,0.32788469619251254,0.9806817820530451,0.0,0.588409069231827,24.0,0.9761904761904762,0.07142857142857142,N3 O3,de-protonated,0,,C42 H41 O3 N3,42,41,3,,3,,,,
6368,635.054884,635.052690179844,635.0526018844033,2335173.5,nan,198986.9,9.73,-1,0.13903642069470404,0.996498537000494,0.0,0.5978991222002964,17.0,0.7692307692307693,0.7307692307692307,O19,de-protonated,0,,C26 H20 O19,26,20,19,,,,,,
6368,635.054884,635.052690179844,635.0529581999922,2335173.5,nan,198986.9,9.73,-1,-0.4220437755537481,0.9681968914726583,0.0,0.580918134883595,34.0,0.4,0.075,N2 S2 O3,de-protonated,0,,C40 H16 O3 S2 N2,40,16,3,2,2,,,,
6368,635.054884,635.052690179844,635.0524396931511,2335173.5,nan,198986.9,9.73,-1,0.3944346597101531,0.9721651798184601,0.0,0.583299107891076,12.0,1.1904761904761905,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H25 O13 S2 N4 P1,21,25,13,2,4,,,1,
6369,635.091277,635.0890830107463,635.0889873937876,4985285.0,nan,164303.3,23.31,-1,0.15055678900481353,0.49794774317663404,0.772687513667176,0.6078436513728509,16.0,0.8888888888888888,0.6666666666666666,O18,de-protonated,0,,C27 H24 O18,27,24,18,,,,,,
6369,635.091277,635.0890830107463,635.0893437093764,4985285.0,nan,164303.3,23.31,-1,-0.41049126814738685,0.4849440074394979,0.6912167449139268,0.5674531024292695,33.0,0.4878048780487805,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H20 O2 S2 N2,41,20,2,2,2,,,,
6369,635.091277,635.0890830107463,635.0888252025354,4985285.0,nan,164303.3,23.31,-1,0.40594039868630055,0.4852710513346755,0.8066430772742825,0.6138198617105184,11.0,1.3181818181818181,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H29 O12 S2 N4 P1,22,29,12,2,4,,,1,
6370,635.127741,635.1255468413187,635.125372903172,5345732.5,nan,161245.1,25.16,-1,0.27386427023632487,0.49324161715935794,0.766236582456902,0.6024396032783755,15.0,1.0,0.6071428571428571,O17,de-protonated,0,,C28 H28 O17,28,28,17,,,,,,
6370,635.127741,635.1255468413187,635.1257292187606,5345732.5,nan,161245.1,25.16,-1,-0.2871517142163761,0.4925749078149663,0.6860498980681444,0.5699649039162376,32.0,0.5714285714285714,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H24 O1 S2 N2,42,24,1,2,2,,,,
6370,635.127741,635.1255468413187,635.1258621605423,5345732.5,nan,161245.1,25.16,-1,-0.4964673025174034,0.47813095800536964,0.7475142796699755,0.585884286671212,19.0,0.9354838709677419,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H29 O9 S1 N2 P1,31,29,9,1,2,,,1,
6371,635.164265,635.1620706716124,635.1617584125562,5169604.0,nan,170912.5,24.26,-1,0.49162131067093523,0.4785465507362919,0.7598924731182773,0.591084919689086,14.0,1.103448275862069,0.5517241379310345,O16,de-protonated,0,,C29 H32 O16,29,32,16,,,,,,
6371,635.164265,635.1620706716124,635.1622476699266,5169604.0,nan,170912.5,24.26,-1,-0.278666301261998,0.49300421193165245,0.7414751862343945,0.5923926016527492,18.0,1.03125,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H33 O8 S1 N2 P1,32,33,8,1,2,,,1,
6372,635.200768,635.1985735020036,635.1986331793111,6662596.0,nan,162619.9,31.91,-1,-0.0939506232745629,0.4991998425965898,0.73553288925895,0.5937330612615339,17.0,1.121212121212121,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H37 O7 S1 N2 P1,33,37,7,1,2,,,1,
6373,635.236964,635.2347693338212,635.2345294313249,5820867.5,nan,157101.5,27.6,-1,0.37765972285417065,0.4872262727295201,0.7475142796699756,0.5913414755057023,12.0,1.2903225806451613,0.45161290322580644,O14,de-protonated,0,,C31 H40 O14,31,40,14,,,,,,
6373,635.236964,635.2347693338212,635.2350186886953,5820867.5,nan,157101.5,27.6,-1,-0.39253955898177284,0.48621414736379504,0.72968508002065,0.583602520426537,16.0,1.2058823529411764,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H41 O6 S1 N2 P1,34,41,6,1,2,,,1,
6374,635.273516,635.2713211639847,635.2714041980796,2831811.0,nan,147929.8,12.28,-1,-0.13070648919360917,0.4984524482874891,0.7239295226388016,0.5886432780280141,15.0,1.2857142857142858,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H45 O5 S1 N2 P1,35,45,5,1,2,,,1,
6375,635.286583,635.2843881032697,635.2846714802566,2490818.8,nan,154402.6,10.53,-1,-0.4460630007417839,0.9645407048995147,0.0,0.5787244229397088,5.0,1.7666666666666666,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H53 O8 S2 P1,30,53,8,2,,,,1,
6376,635.322262,635.3200669374896,635.3200546679338,1823426.3,nan,116698.7,7.11,-1,0.019312401193527083,0.9999323275838535,0.0,0.599959396550312,18.0,1.170731707317073,0.0975609756097561,S1 O4,de-protonated,0,,C41 H48 O4 S1,41,48,4,1,,,,,
6376,635.322262,635.3200669374896,635.3201876097154,1823426.3,nan,116698.7,7.11,-1,-0.18993922767679217,0.9934752711254924,0.0,0.5960851626752954,5.0,1.7666666666666666,0.4,P1 O12,de-protonated,0,,C30 H53 O12 P1,30,53,12,,,,,1,
6377,637.070588,637.0683848140076,637.0682519488813,2976172.5,nan,184972.6,13.02,-1,0.20855713003220863,0.9921387565362902,0.0,0.5952832539217742,16.0,0.8461538461538461,0.7307692307692307,O19,de-protonated,0,,C26 H22 O19,26,22,19,,,,,,
6377,637.070588,637.0683848140076,637.0686082644702,2976172.5,nan,184972.6,13.02,-1,-0.3507478781944794,0.48896237403447,0.6964620084754103,0.571962227810846,33.0,0.45,0.075,N2 S2 O3,de-protonated,0,,C40 H18 O3 S2 N2,40,18,3,2,2,,,,
6377,637.070588,637.0683848140076,637.0680897576291,2976172.5,nan,184972.6,13.02,-1,0.46314732009721665,0.9618259880171981,0.0,0.5770955928103189,11.0,1.2857142857142858,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H27 O13 S2 N4 P1,21,27,13,2,4,,,1,
6378,637.086015,637.0838117423269,637.0835080901662,1936812.3,nan,175547.9,7.69,-1,0.4766285060812909,0.9596174564200791,0.0,0.5757704738520475,20.0,0.7333333333333333,0.5333333333333333,O16,de-protonated,0,,C30 H22 O16,30,22,16,,,,,,
6378,637.086015,637.0838117423269,637.0839973475366,1936812.3,nan,175547.9,7.69,-1,-0.2913355389257699,0.9847172738884623,0.0,0.5908303643330773,24.0,0.696969696969697,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H23 O8 S1 N2 P1,33,23,8,1,2,,,1,
6379,637.107024,637.10482064471,637.1046374582656,5431724.0,nan,161862.6,25.6,-1,0.28752960438498926,0.49255549849903474,0.7726875136671761,0.6046083045662913,15.0,0.9629629629629629,0.6666666666666666,O18,de-protonated,0,,C27 H26 O18,27,26,18,,,,,,
6379,637.107024,637.10482064471,637.1049937738544,5431724.0,nan,161862.6,25.6,-1,-0.27174350553233495,0.49334518672887345,0.6912167449139269,0.5724938100028949,32.0,0.5365853658536586,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H22 O2 S2 N2,41,22,2,2,2,,,,
6379,637.107024,637.10482064471,637.105126715636,5431724.0,nan,161862.6,25.6,-1,-0.48040882596912354,0.47949385416696017,0.7536525541217873,0.589157334148891,19.0,0.9,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H27 O10 S1 N2 P1,30,27,10,1,2,,,1,
6380,637.143309,637.1411054761141,637.14102296765,5327275.5,nan,158798.2,25.07,-1,0.1294979623041304,0.9979887595164334,0.9445905075545458,0.9766294587316783,14.0,1.0714285714285714,0.6071428571428571,O17,de-protonated,0,,C28 H30 O17,28,30,17,,,,,,
6380,637.143309,637.1411054761141,637.1413792832387,5327275.5,nan,158798.2,25.07,-1,-0.4297431205831022,0.9626570086971913,0.9752228080566966,0.9676833284409934,31.0,0.6190476190476191,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H26 O1 S2 N2,42,26,1,2,2,,,,
6380,637.143309,637.1411054761141,637.1408607763977,5327275.5,nan,158798.2,25.07,-1,0.38405905423504233,0.9771396131387114,0.9112117924328107,0.9507684848563511,9.0,1.5217391304347827,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H35 O11 S2 N4 P1,23,35,11,2,4,,,1,
6382,637.179759,637.1775553067516,637.1774084770343,6549931.0,nan,168046.5,31.33,-1,0.23043773267828202,0.49520553181582344,0.7598924731182775,0.601080308336805,13.0,1.1724137931034482,0.5517241379310345,O16,de-protonated,0,,C29 H34 O16,29,34,16,,,,,,
6382,637.179759,637.1775553067516,637.177246285782,6549931.0,nan,168046.5,31.33,-1,0.4849843139689936,0.47910970095059635,0.7927089175546819,0.6045493875922305,8.0,1.625,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H39 O10 S2 N4 P1,24,39,10,2,4,,,1,
6383,637.208434,637.2062301735151,637.2064211578667,2119594.8,nan,157190.9,8.63,-1,-0.2997213229595257,0.9838320705444505,0.0,0.5902992423266703,11.0,1.3870967741935485,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H43 O8 S2 P1,31,43,8,2,,,,1,
6384,637.216284,637.2140801370406,637.2137939864186,5052842.5,nan,162958.5,23.66,-1,0.4490653288527746,0.4820352365698723,0.7536525541217874,0.5906821635906384,12.0,1.2666666666666666,0.5,O15,de-protonated,0,,C30 H38 O15,30,38,15,,,,,,
6384,637.216284,637.2140801370406,637.214283243789,5052842.5,nan,162958.5,23.66,-1,-0.31874167578025137,0.4908671845274618,0.7355328892589501,0.5887334664200571,16.0,1.1818181818181819,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H39 O7 S1 N2 P1,33,39,7,1,2,,,1,
6385,637.24417,637.2419660074702,637.2418043455439,2314154.3,nan,185107.0,9.62,-1,0.25369008312190294,0.9883901267942297,0.0,0.5930340760765378,24.0,0.9047619047619048,0.09523809523809523,S1 O4,de-protonated,0,,C42 H38 O4 S1,42,38,4,1,,,,,
6385,637.24417,637.2419660074702,637.2419372873254,2314154.3,nan,185107.0,9.62,-1,0.04506945178675223,0.9996314992738772,0.0,0.5997788995643263,11.0,1.3870967741935485,0.3870967741935484,P1 O12,de-protonated,0,,C31 H43 O12 P1,31,43,12,,,,,1,
6385,637.24417,637.2419660074702,637.2421339918177,2314154.3,nan,185107.0,9.62,-1,-0.26361148855741035,0.9874701073264538,0.0,0.5924820643958723,3.0,2.0,0.8571428571428571,N4 O18,de-protonated,0,,C21 H42 O18 N4,21,42,18,,4,,,,
6386,637.25292,637.2507159668138,637.2506687531733,4587946.0,nan,156638.2,21.28,-1,0.07408958961191875,0.4995022377626183,0.7296850800206501,0.591575374665831,15.0,1.2647058823529411,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H43 O6 S1 N2 P1,34,43,6,1,2,,,1,
6387,637.28913,637.2869257985665,637.2870542625576,2302889.8,nan,128272.9,9.57,-1,-0.20157947705452703,0.992654076428079,0.0,0.5955924458568473,14.0,1.3428571428571427,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H47 O5 S1 N2 P1,35,47,5,1,2,,,1,
6388,638.146633,638.1444248142349,638.1443778027223,2167199.0,nan,170424.5,8.87,-1,0.07366908530668781,0.9990157383452676,0.9445905075545458,0.9772456460289788,14.0,1.1111111111111112,0.6296296296296297,13C1 O17,de-protonated,1,6380,C27 H30 O17 13C1,27,30,17,,,1,,,
6388,638.146633,638.1444248142349,638.1441552525761,2167199.0,nan,170424.5,8.87,-1,0.4224149928794847,0.9681418218820149,0.0,0.5808850931292089,17.0,1.0625,0.21875,N1 S2 P1 O7,de-protonated,0,,C32 H34 O7 S2 N1 P1,32,34,7,2,1,,,1,
6388,638.146633,638.1444248142349,638.144734118311,2167199.0,nan,170424.5,8.87,-1,-0.4846926717674745,0.9582685727139788,0.9752228080566966,0.9650502668510659,31.0,0.6341463414634146,0.024390243902439025,13C1 N2 S2 O1,de-protonated,1,6380,C41 H26 O1 S2 N2 13C1,41,26,1,2,2,1,,,
6388,638.146633,638.1444248142349,638.14421561147,2167199.0,nan,170424.5,8.87,-1,0.3278299163700451,0.980688173789114,0.9112117924328107,0.9528976212465927,9.0,1.5909090909090908,0.5,13C1 N4 S2 P1 O11,de-protonated,1,6380,C22 H35 O11 S2 N4 13C1 P1,22,35,11,2,4,1,,1,
6389,638.175448,638.1732396803479,638.1735268291528,1896862.6,nan,186967.6,7.48,-1,-0.4499541156361012,0.9639307083420088,0.0,0.5783584250052053,12.0,1.2758620689655173,0.3793103448275862,N1 S2 O11,de-protonated,0,,C29 H37 O11 S2 N1,29,37,11,2,1,,,,
6389,638.175448,638.1732396803479,638.1731467065977,1896862.6,nan,186967.6,7.48,-1,0.14568734323902935,0.9961561939711804,0.0,0.5976937163827082,17.0,1.096774193548387,0.25806451612903225,N3 S1 P1 O8,de-protonated,0,,C31 H34 O8 S1 N3 P1,31,34,8,1,3,,,1,
6391,639.065558,639.0633455445102,639.0636420251855,2143635.5,nan,139734.7,8.75,-1,-0.46392981195860306,0.9616993927554928,0.0,0.5770196356532956,19.0,0.8,0.4,S2 O12,de-protonated,0,,C30 H24 O12 S2,30,24,12,2,,,,,
6391,639.065558,639.0633455445102,639.0631289608486,2143635.5,nan,139734.7,8.75,-1,0.3389080854853929,0.9793747134211793,0.0,0.5876248280527075,37.0,0.37209302325581395,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H16 O1 S2 N2,43,16,1,2,2,,,,
6391,639.065558,639.0633455445102,639.0632619026303,2143635.5,nan,139734.7,8.75,-1,0.13088200318950322,0.9968965916419014,0.0,0.5981379549851408,24.0,0.65625,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H21 O9 S1 N2 P1,32,21,9,1,2,,,1,
6392,639.086285,639.0840724482035,639.0839020133593,3498387.3,nan,161971.1,15.69,-1,0.2666861795216716,0.9871780051904329,0.0,0.5923068031142597,15.0,0.9230769230769231,0.7307692307692307,O19,de-protonated,0,,C26 H24 O19,26,24,19,,,,,,
6392,639.086285,639.0840724482035,639.0842583289482,3498387.3,nan,161971.1,15.69,-1,-0.2908548320975014,0.4923836399214596,0.6964620084754103,0.5740149873430398,32.0,0.5,0.075,N2 S2 O3,de-protonated,0,,C40 H20 O3 S2 N2,40,20,3,2,2,,,,
6392,639.086285,639.0840724482035,639.0843912707297,3498387.3,nan,161971.1,15.69,-1,-0.4988739054674661,0.4779231880510461,0.7598924731182773,0.5907109020779386,19.0,0.8620689655172413,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,,C29 H25 O11 S1 N2 P1,29,25,11,1,2,,,1,
6393,639.101985,639.0997723752545,639.1000275345697,1883539.1,nan,158661.3,7.42,-1,-0.3992478551227007,0.9714915463014455,0.0,0.5828949277808673,18.0,0.9032258064516129,0.3548387096774194,S2 O11,de-protonated,0,,C31 H28 O11 S2,31,28,11,2,,,,,
6393,639.101985,639.0997723752545,639.0996474120146,1883539.1,nan,158661.3,7.42,-1,0.19553013422439686,0.9930868542626409,0.0,0.5958521125575845,23.0,0.7575757575757576,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H25 O8 S1 N2 P1,33,25,8,1,2,,,1,
6394,639.123047,639.1208342773914,639.1206438383324,4423059.0,nan,160592.9,20.43,-1,0.2979704392794483,0.4920094511300647,0.6912167449139268,0.5716923686436095,31.0,0.5853658536585366,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H24 O2 S2 N2,41,24,2,2,2,,,,
6394,639.123047,639.1208342773914,639.1207767801139,4423059.0,nan,160592.9,20.43,-1,0.08996308607371183,0.49926627439583676,0.7536525541217873,0.601020786286217,18.0,0.9666666666666667,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H29 O10 S1 N2 P1,30,29,10,1,2,,,1,
6395,639.1376,639.1353872097718,639.1355436640285,1992594.8,nan,136067.4,7.98,-1,-0.24479041776093532,0.9891860641453939,0.0,0.5935116384872363,18.0,0.9032258064516129,0.4838709677419355,O15,de-protonated,0,,C31 H28 O15,31,28,15,,,,,,
6395,639.1376,639.1353872097718,639.1353814727763,1992594.8,nan,136067.4,7.98,-1,0.008976181974160637,0.9999853804518308,0.0,0.5999912282710985,13.0,1.2692307692307692,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H33 O9 S2 N4 P1,26,33,9,2,4,,,1,
6396,639.159144,639.1569311096689,639.156673032128,5301650.5,nan,157942.8,24.94,-1,0.4037782156132429,0.48542523337292176,0.766236582456902,0.5977497730065138,13.0,1.1428571428571428,0.6071428571428571,O17,de-protonated,0,,C28 H32 O17,28,32,17,,,,,,
6396,639.159144,639.1569311096689,639.1570293477167,5301650.5,nan,157942.8,24.94,-1,-0.1536993936005472,0.4978613600186517,0.6860498980681444,0.5731367752384489,30.0,0.6666666666666666,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H28 O1 S2 N2,42,28,1,2,2,,,,
6396,639.159144,639.1569311096689,639.1571622894983,5301650.5,nan,157942.8,24.94,-1,-0.36169481155820316,0.4882709182355176,0.7475142796699755,0.5919682628093008,17.0,1.064516129032258,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H33 O9 S1 N2 P1,31,33,9,1,2,,,1,
6397,639.174685,639.1724720374586,639.1724184307832,2232210.3,nan,158749.6,9.2,-1,0.08386888094521194,0.998724506036545,0.0,0.599234703621927,21.0,0.9428571428571428,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H33 O6 S1 N2 P1,35,33,6,1,2,,,1,
