Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5913,609.075147,609.0733308331352,609.0731751380574,2472641.5,nan,189635.7,10.87,-1,0.25562622703909105,0.9882132916448042,0.0,0.5929279749868825,10.0,1.35,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H27 O12 S2 N4 P1,20,27,12,2,4,,,1
5914,609.111693,609.1098766901448,609.109722838694,5514946.0,nan,154163.2,27.09,-1,0.2525841322994422,0.49424527405569324,0.7792479876502373,0.6082463594935108,14.0,1.0,0.6538461538461539,O17,de-protonated,0,,C26 H26 O17,26,26,17,,,,,
5914,609.111693,609.1098766901448,609.1100791542827,5514946.0,nan,154163.2,27.09,-1,-0.33239334706663576,0.490076097043313,0.6964620084754102,0.5726304616161518,31.0,0.55,0.025,N2 S2 O1,de-protonated,0,,C40 H22 O1 S2 N2,40,22,1,2,2,,,
5915,609.147968,609.1461515482148,609.1461083480782,8591043.0,nan,149316.3,43.49,-1,0.0709191702876295,0.499543907458009,0.7726875136671761,0.6088013499416759,13.0,1.1111111111111112,0.5925925925925926,O16,de-protonated,0,,C27 H30 O16,27,30,16,,,,,
5915,609.147968,609.1461515482148,609.145946156826,8591043.0,nan,149316.3,43.49,-1,0.3371792755306459,0.48979122161959454,0.8066430772742825,0.6165319638814697,8.0,1.5909090909090908,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H35 O10 S2 N4 P1,22,35,10,2,4,,,1
5917,609.184444,609.1826274054985,609.1824938574626,9199299.0,nan,155461.5,46.73,-1,0.21922500591518737,0.49565878005885716,0.766236582456902,0.6038899010180752,12.0,1.2142857142857142,0.5357142857142857,O15,de-protonated,0,,C28 H34 O15,28,34,15,,,,,
5917,609.184444,609.1826274054985,609.1823316662103,9199299.0,nan,155461.5,46.73,-1,0.48546924753009185,0.4790687911605785,0.799615297578637,0.6072873937278018,7.0,1.6956521739130435,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H39 O9 S2 N4 P1,23,39,9,2,4,,,1
5918,609.213408,609.2115912921735,609.2115065382949,3841731.5,nan,164028.2,18.17,-1,0.13912061356748243,0.49824715128530156,0.7536525541217876,0.6004093124198959,10.0,1.4333333333333333,0.23333333333333334,S2 P1 O7,de-protonated,0,,C30 H43 O7 S2 P1,30,43,7,2,,,,1
5918,609.213408,609.2115912921735,609.2117032427872,3841731.5,nan,164028.2,18.17,-1,-0.18376307136627387,0.9938914172752666,0.0,0.59633485036516,2.0,2.1,0.65,N4 S2 O13,de-protonated,0,,C20 H42 O13 S2 N4,20,42,13,2,4,,,
5919,609.221073,609.2192562621834,609.2193686242173,6805187.5,nan,158626.7,33.97,-1,-0.18443608271037068,0.9776372951568941,0.96309928223088,0.9718220899864884,15.0,1.21875,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H39 O6 S1 N2 P1,32,39,6,1,2,,,1
5920,609.24953,609.2477131508423,609.2478920476792,2576068.0,nan,192187.4,11.42,-1,-0.2936355451752438,0.984476906364971,0.0,0.5906861438189825,9.0,1.5161290322580645,0.1935483870967742,S2 P1 O6,de-protonated,0,,C31 H47 O6 S2 P1,31,47,6,2,,,,1
5921,609.257218,609.255401120762,609.2552648762312,3524292.0,nan,149198.6,16.48,-1,0.2236247082142427,0.4954835778711029,0.7536525541217874,0.5987511683713768,10.0,1.4,0.43333333333333335,O13,de-protonated,0,,C30 H42 O13,30,42,13,,,,,
5921,609.257218,609.255401120762,609.2551026849789,3524292.0,nan,149198.6,16.48,-1,0.4898371500936588,0.9573972480072858,0.0,0.5744383488043714,5.0,1.88,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H47 O7 S2 N4 P1,25,47,7,2,4,,,1
5922,609.293808,609.2919909775995,609.2921396429858,1756356.5,nan,157705.2,7.05,-1,-0.24399688855057913,0.9892556834910283,0.0,0.5935534100946169,13.0,1.3823529411764706,0.11764705882352941,N2 S1 P1 O4,de-protonated,0,,C34 H47 O4 S1 N2 P1,34,47,4,1,2,,,1
5924,610.142913,610.1410926553815,610.1413573202713,1900750.9,nan,159404.0,7.82,-1,-0.43377634802154363,0.9664345190570867,0.0,0.579860711434252,13.0,1.1153846153846154,0.6153846153846154,N1 O16,de-protonated,0,,C26 H29 O16 N1,26,29,16,,1,,,
5924,610.142913,610.1410926553815,610.1408442559346,1900750.9,nan,159404.0,7.82,-1,0.4071182076798858,0.9703734756378557,0.0,0.5822240853827134,31.0,0.5384615384615384,0.1282051282051282,N3 O5,de-protonated,0,,C39 H21 O5 N3,39,21,5,,3,,,
5926,610.187151,610.1853304822954,610.1856261423886,2513615.5,nan,187829.7,11.09,-1,-0.4845412290330662,0.9582940952541197,0.0,0.5749764571524718,15.0,1.1875,0.15625,N1 S2 P1 O5,de-protonated,0,,C32 H38 O5 S2 N1 P1,32,38,5,2,1,,,1
5927,610.216035,610.2142143692836,610.2141283390398,2941647.8,nan,206360.9,13.37,-1,0.14098369700615,0.9963999485992607,0.0,0.5978399691595564,11.0,1.3214285714285714,0.5,N1 O14,de-protonated,0,,C28 H37 O14 N1,28,37,14,,1,,,
5928,610.22426,610.2224393371023,610.2227234592896,1937615.9,nan,184585.4,8.02,-1,-0.46560407595229414,0.9614278607563319,0.96309928223088,0.9620964293461511,15.0,1.2580645161290323,0.1935483870967742,13C1 N2 S1 P1 O6,de-protonated,1,5919,C31 H39 O6 S1 N2 13C1 P1,31,39,6,1,2,1,,1
5929,611.090913,611.0890889462257,611.0889873937876,3691225.5,nan,164302.7,17.37,-1,0.16618273308272305,0.9950015201101136,0.0,0.5970009120660681,14.0,0.96,0.72,O18,de-protonated,0,,C25 H24 O18,25,24,18,,,,,
5929,611.090913,611.0890889462257,611.0893437093765,3691225.5,nan,164302.7,17.37,-1,-0.41690000556363027,0.4844776489034091,0.7017874875868914,0.571401584376802,31.0,0.5128205128205128,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H20 O2 S2 N2,39,20,2,2,2,,,
5929,611.090913,611.0890889462257,611.0888252025354,3691225.5,nan,164302.7,17.37,-1,0.43159632353618,0.9667653949627659,0.0,0.5800592369776595,9.0,1.45,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H29 O12 S2 N4 P1,20,29,12,2,4,,,1
5930,611.127375,611.1255508035641,611.125372903172,6473434.0,nan,151897.5,32.2,-1,0.2911029389934842,0.49237074014866766,0.7792479876502373,0.6071216391492955,13.0,1.0769230769230769,0.6538461538461539,O17,de-protonated,0,,C26 H28 O17,26,28,17,,,,,
5930,611.127375,611.1255508035641,611.1257292187607,6473434.0,nan,151897.5,32.2,-1,-0.29194515642952457,0.4923268713919747,0.6964620084754102,0.5739809262253488,30.0,0.6,0.025,N2 S2 O1,de-protonated,0,,C40 H24 O1 S2 N2,40,24,1,2,2,,,
5931,611.143178,611.1413537417332,611.1414984243823,2046426.0,nan,139596.9,8.6,-1,-0.2367416540455648,0.989881951477924,0.0,0.5939291708867543,16.0,1.032258064516129,0.2903225806451613,S2 O9,de-protonated,0,,C31 H32 O9 S2,31,32,9,2,,,,
5931,611.143178,611.1413537417332,611.141631366164,2046426.0,nan,139596.9,8.6,-1,-0.4542718358591526,0.9632480910449145,0.0,0.5779488546269487,3.0,1.85,0.85,S1 P1 O17,de-protonated,0,,C20 H37 O17 S1 P1,20,37,17,1,,,,1
5931,611.143178,611.1413537417332,611.1411183018272,2046426.0,nan,139596.9,8.6,-1,0.38524638404023676,0.9734297041171647,0.0,0.5840578224702988,21.0,0.8787878787878788,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H29 O6 S1 N2 P1,33,29,6,1,2,,,1
5933,611.163678,611.1618536615246,611.1617584125562,8300250.0,nan,156010.5,41.94,-1,0.15584903186924676,0.9973643980426572,0.9761817728803788,0.9888913479777459,12.0,1.1851851851851851,0.5925925925925926,O16,de-protonated,0,,C27 H32 O16,27,32,16,,,,,
5933,611.163678,611.1618536615246,611.161596221304,8300250.0,nan,156010.5,41.94,-1,0.4212310167808508,0.9741185362581812,0.9422262092732725,0.9613616054642177,7.0,1.6818181818181819,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H37 O10 S2 N4 P1,22,37,10,2,4,,,1
5934,611.179255,611.1774306005778,611.1775038112115,2854618.5,nan,139174.1,12.91,-1,-0.11978620485241204,0.9973998272275812,0.0,0.5984398963365487,20.0,0.9705882352941176,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H33 O5 S1 N2 P1,34,33,5,1,2,,,1
5936,611.200179,611.1983545187104,611.1981439219406,8001242.5,nan,157946.4,40.35,-1,0.3445638241148636,0.48934401195129984,0.766236582456902,0.6001010401535407,11.0,1.2857142857142858,0.5357142857142857,O15,de-protonated,0,,C28 H36 O15,28,36,15,,,,,
5936,611.200179,611.1983545187104,611.198633179311,8001242.5,nan,157946.4,40.35,-1,-0.45592477701301165,0.9773291092542522,0.9716851799926975,0.9750715375496304,15.0,1.1935483870967742,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H37 O7 S1 N2 P1,31,37,7,1,2,,,1
5938,611.236679,611.2348543759,611.2350186886953,4508379.0,nan,175605.9,21.72,-1,-0.26882097761678725,0.4934866270219184,0.7414751862343945,0.5926820507069088,14.0,1.28125,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H41 O6 S1 N2 P1,32,41,6,1,2,,,1
5939,611.264862,611.2630372656308,611.2628694367239,2821851.3,nan,178680.5,12.73,-1,0.2745609381854418,0.9864148476068326,0.0,0.5918489085640996,1.0,2.2,0.85,N4 O17,de-protonated,0,,C20 H44 O17 N4,20,44,17,,4,,,
5940,611.272694,611.2708692349873,611.2709149407092,2219227.3,nan,171839.9,9.52,-1,-0.07477162863198315,0.9989860717020423,0.0,0.5993916430212254,9.0,1.4666666666666666,0.43333333333333335,O13,de-protonated,0,,C30 H44 O13,30,44,13,,,,,
5940,611.272694,611.2708692349873,611.2707527494568,2219227.3,nan,171839.9,9.52,-1,0.1905629051837788,0.993432493298829,0.0,0.5960594959792974,4.0,1.96,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H49 O7 S2 N4 P1,25,49,7,2,4,,,1
5941,612.130106,612.1282778802671,612.1285051880978,1807843.6,nan,125603.5,7.33,-1,-0.37134005168646667,0.9752898379695328,0.0,0.5851739027817197,16.0,1.0666666666666667,0.23333333333333334,N1 S2 P1 O7,de-protonated,0,,C30 H32 O7 S2 N1 P1,30,32,7,2,1,,,1
5942,612.149005,612.1471768063227,612.1471114059422,1960675.9,nan,157230.8,8.14,-1,0.10683768546935626,0.997931035150769,0.0,0.5987586210904614,17.0,0.9642857142857143,0.4642857142857143,N3 O13,de-protonated,0,,C28 H27 O13 N3,28,27,13,,3,,,
5943,612.166984,612.1651557359778,612.1651132476286,2783460.0,nan,166909.4,12.53,-1,0.06940668177465645,0.9991262914218876,0.9761817728803788,0.9899484840052841,12.0,1.2307692307692308,0.6153846153846154,13C1 O16,de-protonated,1,5933,C26 H32 O16 13C1,26,32,16,,,1,,
5943,612.166984,612.1651557359778,612.1648906974823,2783460.0,nan,166909.4,12.53,-1,0.4329527869708509,0.9665596986634238,0.0,0.5799358191980543,15.0,1.1612903225806452,0.1935483870967742,N1 S2 P1 O6,de-protonated,0,,C31 H36 O6 S2 N1 P1,31,36,6,2,1,,,1
5943,612.166984,612.1651557359778,612.1649510563764,2783460.0,nan,166909.4,12.53,-1,0.3343536755659168,0.979919767510032,0.9422262092732725,0.9648423442153281,7.0,1.7619047619047619,0.47619047619047616,13C1 N4 S2 P1 O10,de-protonated,1,5933,C21 H37 O10 S2 N4 13C1 P1,21,37,10,2,4,1,,1
5944,612.195239,612.1934106254271,612.1933928941336,2178788.3,nan,169442.9,9.3,-1,0.02896354926791487,0.9998477966062134,0.0,0.599908677963728,11.0,1.2962962962962963,0.5555555555555556,N1 O15,de-protonated,0,,C27 H35 O15 N1,27,35,15,,1,,,
5945,612.203685,612.2018565923811,612.2019880143832,2311908.3,nan,174293.3,10.01,-1,-0.21467098231351572,0.9916730484876979,0.9716851799926975,0.9836779010896978,15.0,1.2333333333333334,0.23333333333333334,13C1 N2 S1 P1 O7,de-protonated,1,5936,C30 H37 O7 S1 N2 13C1 P1,30,37,7,1,2,1,,1
5945,612.203685,612.2018565923811,612.2021243599813,2311908.3,nan,174293.3,10.01,-1,-0.43738430426859637,0.9658835059373666,0.0,0.57953010356242,15.0,1.1666666666666667,0.3,N3 S1 O9,de-protonated,0,,C30 H35 O9 S1 N3,30,35,9,1,3,,,
5946,612.232325,612.230496480324,612.2306477834434,2515172.5,nan,167818.3,11.1,-1,-0.2471341805108264,0.9889791459996401,0.0,0.593387487599784,9.0,1.4827586206896552,0.3103448275862069,N1 S2 O9,de-protonated,0,,C29 H43 O9 S2 N1,29,43,9,2,1,,,
5946,612.232325,612.230496480324,612.2302676608882,2515172.5,nan,167818.3,11.1,-1,0.37374734282187955,0.9749724776019864,0.0,0.5849834865611918,14.0,1.2903225806451613,0.1935483870967742,N3 S1 P1 O6,de-protonated,0,,C31 H40 O6 S1 N3 P1,31,40,6,1,3,,,1
5947,612.267772,612.2659433416336,612.2661639129021,1794788.9,nan,208913.2,7.26,-1,-0.36025389206306724,0.9767261816263574,0.0,0.5860357089758144,9.0,1.4827586206896552,0.4482758620689655,N1 O13,de-protonated,0,,C29 H43 O13 N1,29,43,13,,1,,,
5947,612.267772,612.2659433416336,612.2656508485655,1794788.9,nan,208913.2,7.26,-1,0.4777224847643354,0.9594356840706642,0.0,0.5756614104423985,27.0,0.8333333333333334,0.047619047619047616,N3 O2,de-protonated,0,,C42 H35 O2 N3,42,35,2,,3,,,
5948,613.086111,613.084279139791,613.0843774700917,2421483.8,nan,157825.5,10.6,-1,-0.1603862442585888,0.9953433358743699,0.0,0.5972060015246219,17.0,0.896551724137931,0.3793103448275862,S2 O11,de-protonated,0,,C29 H26 O11 S2,29,26,11,2,,,,
5948,613.086111,613.084279139791,613.0839973475366,2421483.8,nan,157825.5,10.6,-1,0.45963074480231514,0.9623924821057027,0.0,0.5774354892634216,22.0,0.7419354838709677,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H23 O8 S1 N2 P1,31,23,8,1,2,,,1
5949,613.10707,613.1052380577866,613.1055068381911,2920172.0,nan,133904.3,13.26,-1,-0.43839176382494477,0.9657288863504573,0.0,0.5794373318102743,12.0,1.1538461538461537,0.5,S2 O13,de-protonated,0,,C26 H30 O13 S2,26,30,13,2,,,,
5949,613.10707,613.1052380577866,613.1049937738545,2920172.0,nan,133904.3,13.26,-1,0.39843735496289256,0.4858027597809951,0.7017874875868915,0.5721966509033536,30.0,0.5641025641025641,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H22 O2 S2 N2,39,22,2,2,2,,,
5949,613.10707,613.1052380577866,613.105126715636,2920172.0,nan,133904.3,13.26,-1,0.1816036854883762,0.9940337101462836,0.0,0.5964202260877701,17.0,0.9642857142857143,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,,C28 H27 O10 S1 N2 P1,28,27,10,1,2,,,1
5950,613.121643,613.119811000768,613.1198935995506,2346220.0,nan,164523.4,10.2,-1,-0.13471881018946189,0.9967122755970833,0.0,0.59802736535825,17.0,0.896551724137931,0.5172413793103449,O15,de-protonated,0,,C29 H26 O15,29,26,15,,,,,
5950,613.121643,613.119811000768,613.1197314082983,2346220.0,nan,164523.4,10.2,-1,0.1298155410486698,0.9969468834531314,0.0,0.5981681300718789,12.0,1.2916666666666667,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H31 O9 S2 N4 P1,24,31,9,2,4,,,1
5952,613.14332,613.1414879159544,613.1413792832387,4694764.5,nan,161657.9,22.72,-1,0.177174007998294,0.4971602009174839,0.6964620084754103,0.5768809239406545,29.0,0.65,0.025,N2 S2 O1,de-protonated,0,,C40 H26 O1 S2 N2,40,26,1,2,2,,,
5952,613.14332,613.1414879159544,613.1415122250203,4694764.5,nan,161657.9,22.72,-1,-0.03964674617883297,0.49985741396193334,0.7598924731182773,0.6038714376244709,16.0,1.0689655172413792,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H31 O9 S1 N2 P1,29,31,9,1,2,,,1
5953,613.1584,613.1565678569522,613.1562791089349,3147500.5,nan,150366.1,14.47,-1,0.47092075400857064,0.9605596322924174,0.0,0.5763357793754504,16.0,1.0,0.4666666666666667,O14,de-protonated,0,,C30 H30 O14,30,30,14,,,,,
5953,613.1584,613.1565678569522,613.1567683663052,3147500.5,nan,150366.1,14.47,-1,-0.32701156272930554,0.4903917687432493,0.7355328892589501,0.5884482169495295,20.0,0.9393939393939394,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H31 O6 S1 N2 P1,33,31,6,1,2,,,1
5955,613.179333,613.1775007750496,613.1774084770343,6594284.5,nan,150930.5,32.84,-1,0.1505241614986068,0.4979486307518015,0.7726875136671761,0.6078441839179514,11.0,1.2592592592592593,0.5925925925925926,O16,de-protonated,0,,C27 H34 O16,27,34,16,,,,,
5955,613.179333,613.1775007750496,613.177246285782,6594284.5,nan,150930.5,32.84,-1,0.41503377554485493,0.4846141520552296,0.8066430772742825,0.6134257221428507,6.0,1.7727272727272727,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H39 O10 S2 N4 P1,22,39,10,2,4,,,1
5956,613.19408,613.1922477173501,613.1921515539825,2415852.8,nan,148923.4,10.57,-1,0.1568241983952997,0.4977737121193403,0.6759445241511247,0.5690420369320541,33.0,0.5909090909090909,0.045454545454545456,N2 O2,de-protonated,0,,C44 H26 O2 N2,44,26,2,,2,,,
5956,613.19408,613.1922477173501,613.1920131696966,2415852.8,nan,148923.4,10.57,-1,0.38250278630365364,0.9738018225741057,0.0,0.5842810935444634,6.0,1.6521739130434783,0.6521739130434783,N2 S1 O15,de-protonated,0,,C23 H38 O15 S1 N2,23,38,15,1,2,,,
5956,613.19408,613.1922477173501,613.1925024270669,2415852.8,nan,148923.4,10.57,-1,-0.41538296003272657,0.96917731005794,0.0,0.5815063860347639,10.0,1.5,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H39 O7 S2 N4 P1,26,39,7,2,4,,,1
5958,613.21551,613.2136776335029,613.2137939864186,3838700.8,nan,147111.8,18.15,-1,-0.18974282191975814,0.49674435693751207,0.766236582456902,0.604541247145268,10.0,1.3571428571428572,0.5357142857142857,O15,de-protonated,0,,C28 H38 O15,28,38,15,,,,,
5958,613.21551,613.2136776335029,613.2136317951663,3838700.8,nan,147111.8,18.15,-1,0.07475100724358712,0.9989866306073442,0.0,0.5993919783644065,5.0,1.8695652173913044,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H43 O9 S2 N4 P1,23,43,9,2,4,,,1
5959,613.230804,613.2289715736634,613.2290501277034,2475245.0,nan,134833.1,10.88,-1,-0.12809901939757673,0.9970269716356933,0.0,0.598216182981416,14.0,1.1875,0.375,O12,de-protonated,0,,C32 H38 O12,32,38,12,,,,,
5959,613.230804,613.2289715736634,613.2288879364512,2475245.0,nan,134833.1,10.88,-1,0.1363882457063982,0.9966304260515602,0.0,0.5979782556309361,9.0,1.5925925925925926,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H43 O6 S2 N4 P1,27,43,6,2,4,,,1
5960,613.243672,613.2418395233159,613.2418043455439,3624685.0,nan,149293.0,17.01,-1,0.05736362356659746,0.49970155291539314,0.6964620084754102,0.5784057351393999,22.0,0.95,0.1,S1 O4,de-protonated,0,,C40 H38 O4 S1,40,38,4,1,,,,
5960,613.243672,613.2418395233159,613.2419372873254,3624685.0,nan,149293.0,17.01,-1,-0.15942159787177126,0.497699526977511,0.7598924731182773,0.6025767054338176,9.0,1.4827586206896552,0.41379310344827586,P1 O12,de-protonated,0,,C29 H43 O12 P1,29,43,12,,,,,1
5960,613.243672,613.2418395233159,613.2421339918177,3624685.0,nan,149293.0,17.01,-1,-0.4801830883499052,0.959025441068428,0.0,0.5754152646410567,1.0,2.210526315789474,0.9473684210526315,N4 O18,de-protonated,0,,C19 H42 O18 N4,19,42,18,,4,,,
5961,613.25218,613.2503474900274,613.2501794958029,2185965.3,nan,172765.1,9.34,-1,0.2739407669639467,0.9864757334638141,0.0,0.5918854400782885,9.0,1.4482758620689655,0.4827586206896552,O14,de-protonated,0,,C29 H42 O14,29,42,14,,,,,
5962,613.279752,613.277919382149,613.2781898549282,2050797.4,nan,161419.5,8.62,-1,-0.44102787885646927,0.9653227440436997,0.0,0.5791936464262197,21.0,1.024390243902439,0.07317073170731707,S1 O3,de-protonated,0,,C41 H42 O3 S1,41,42,3,1,,,,
5963,613.288363,613.2865303484574,613.2865650051872,2386157.5,nan,175280.6,10.41,-1,-0.056509846715454407,0.9994207363574161,0.0,0.5996524418144497,8.0,1.5333333333333334,0.43333333333333335,O13,de-protonated,0,,C30 H46 O13,30,46,13,,,,,
5963,613.288363,613.2865303484574,613.2864028139348,2386157.5,nan,175280.6,10.41,-1,0.20795263351190452,0.9921840833462723,0.0,0.5953104500077634,3.0,2.04,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H51 O7 S2 N4 P1,25,51,7,2,4,,,1
5964,614.247899,614.2460625941658,614.2462978479214,1796852.3,nan,199897.4,7.27,-1,-0.38299580545293405,0.9737351391756299,0.0,0.584241083505378,8.0,1.5517241379310345,0.3103448275862069,N1 S2 O9,de-protonated,0,,C29 H45 O9 S2 N1,29,45,9,2,1,,,
5964,614.247899,614.2460625941658,614.2459177253662,1796852.3,nan,199897.4,7.27,-1,0.23584820897577885,0.9899577928408734,0.0,0.593974675704524,13.0,1.3548387096774193,0.1935483870967742,N3 S1 P1 O6,de-protonated,0,,C31 H42 O6 S1 N3 P1,31,42,6,1,3,,,1
5966,615.064774,615.0629343980513,615.06277264526,2877177.3,nan,171648.5,13.03,-1,0.26298582601311316,0.9875291423259552,0.0,0.5925174853955731,18.0,0.7407407407407407,0.6296296296296297,O17,de-protonated,0,,C27 H20 O17,27,20,17,,,,,
5966,615.064774,615.0629343980513,615.0631289608488,2877177.3,nan,171648.5,13.03,-1,-0.31632980142244255,0.49100362884973087,0.6912167449139268,0.5710888752754093,35.0,0.3902439024390244,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H16 O1 S2 N2,41,16,1,2,2,,,
5967,615.101,615.099160256313,615.0991581546442,3113721.3,nan,181099.9,14.29,-1,0.0034167966933788033,0.9999978816796199,0.0,0.599998729007772,17.0,0.8571428571428571,0.5714285714285714,O16,de-protonated,0,,C28 H24 O16,28,24,16,,,,,
5967,615.101,615.099160256313,615.098995963392,3113721.3,nan,181099.9,14.29,-1,0.26709996614766895,0.9871384426343135,0.0,0.5922830655805881,12.0,1.2608695652173914,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H29 O10 S2 N4 P1,23,29,10,2,4,,,1
5968,615.12234,615.1205001728179,615.1202875227436,2526457.5,nan,165940.3,11.16,-1,0.3457048621730395,0.9785481665278885,0.0,0.587128899916733,12.0,1.12,0.72,O18,de-protonated,0,,C25 H28 O18,25,28,18,,,,,
5968,615.12234,615.1205001728179,615.1206438383325,2526457.5,nan,165940.3,11.16,-1,-0.23355664631869452,0.49507551534706173,0.7017874875868915,0.5777603042429936,29.0,0.6153846153846154,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H24 O2 S2 N2,39,24,2,2,2,,,
5968,615.12234,615.1205001728179,615.1207767801139,2526457.5,nan,165940.3,11.16,-1,-0.44967965077462063,0.9639738962206501,0.0,0.5783843377323901,16.0,1.0357142857142858,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,,C28 H29 O10 S1 N2 P1,28,29,10,1,2,,,1
5969,615.137328,615.1354881141756,615.1355436640285,4488953.5,nan,153227.4,21.62,-1,-0.0903050612689718,0.4992606897294939,0.7598924731182773,0.6035134030850073,16.0,0.9655172413793104,0.5172413793103449,O15,de-protonated,0,,C29 H28 O15,29,28,15,,,,,
5969,615.137328,615.1354881141756,615.1353814727763,4488953.5,nan,153227.4,21.62,-1,0.17336248650659267,0.4972807418201229,0.7927089175546819,0.6154520121139465,11.0,1.375,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H33 O9 S2 N4 P1,24,33,9,2,4,,,1
5970,615.150968,615.1491280608076,615.149300203576,2471161.8,nan,161369.8,10.86,-1,-0.2798390055049705,0.9858912517000223,0.0,0.5915347510200134,10.0,1.3703703703703705,0.37037037037037035,S2 P1 O10,de-protonated,0,,C27 H37 O10 S2 P1,27,37,10,2,,,,1
