Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5025,518.067106,518.0657654572592,518.065571365887,1916637.9,nan,153745.1,7.3,-1,0.37464634394589597,0.9748534603207075,0.9656511132566135,0.9711725214950699,10.0,1.3529411764705883,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,5001,C17 H23 O8 S2 N4 13C1 P1,17,23,8,2,4,1,,1
5026,518.095368,518.0940273551156,518.0940132036442,2888934.5,nan,189802.0,12.06,-1,0.027314485514306108,0.999864633723933,0.0,0.5999187802343597,14.0,0.9130434782608695,0.5652173913043478,N1 O13,de-protonated,0,,C23 H21 O13 N1,23,21,13,,1,,,
5027,518.103061,518.1017203273118,518.1018965163771,2516713.0,nan,187380.4,10.24,-1,-0.3400664357704739,0.9792349591421105,0.0,0.5875409754852663,17.0,0.9285714285714286,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H26 O3 S2 N1 P1,28,26,3,2,1,,,1
5027,518.103061,518.1017203273118,518.1019568752712,2516713.0,nan,187380.4,10.24,-1,-0.45656642722553265,0.9628828696077019,0.9628439659957666,0.9628673081629278,9.0,1.5,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,5004,C18 H27 O7 S2 N4 13C1 P1,18,27,7,2,4,1,,1
5028,518.131506,518.1301652245066,518.1303987130284,2511601.8,nan,185086.1,10.22,-1,-0.45063660101360503,0.9638232113668687,0.0,0.5782939268201212,13.0,1.0416666666666667,0.5,N1 O12,de-protonated,0,,C24 H25 O12 N1,24,25,12,,1,,,
5029,518.139615,518.1382741951994,518.1385045759077,3113204.3,nan,154926.2,13.16,-1,-0.4446315151184869,0.9647638772540551,0.9745144183261348,0.968664093682887,13.0,1.0833333333333333,0.5,13C1 O12,de-protonated,1,5008,C24 H26 O12 13C1,24,26,12,,,1,,
5029,518.139615,518.1382741951994,518.1382820257614,3113204.3,nan,154926.2,13.16,-1,-0.01511288066911647,0.9999585581308168,0.0,0.5999751348784901,16.0,1.0344827586206897,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H30 O2 S2 N1 P1,29,30,2,2,1,,,1
5029,518.139615,518.1382741951994,518.1383423846555,3113204.3,nan,154926.2,13.16,-1,-0.13160472893663241,0.9968622771677754,0.939359368352327,0.9738611136415961,8.0,1.631578947368421,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,5008,C19 H31 O6 S2 N4 13C1 P1,19,31,6,2,4,1,,1
5030,518.152626,518.1512851481755,518.1512587937482,3382008.3,nan,226860.4,14.48,-1,0.0508624206616925,0.9995307049720058,0.9975059647672054,0.9987208088900856,21.0,0.8125,0.125,13C1 S1 O4,de-protonated,1,5009,C32 H26 O4 S1 13C1,32,26,4,1,,1,,
5030,518.152626,518.1512851481755,518.1513917355297,3382008.3,nan,226860.4,14.48,-1,-0.2057069728133723,0.9923513348143348,0.9313838472174621,0.9679643397755857,8.0,1.4761904761904763,0.5714285714285714,13C1 P1 O12,de-protonated,1,5009,C21 H31 O12 13C1 P1,21,31,12,,,1,,1
5030,518.152626,518.1512851481755,518.1515280811278,3382008.3,nan,226860.4,14.48,-1,-0.4688453843728269,0.9608996255143972,0.0,0.5765397753086383,8.0,1.380952380952381,0.6666666666666666,N1 O14,de-protonated,0,,C21 H29 O14 N1,21,29,14,,1,,,
5031,518.168327,518.1669860914294,518.1667842224127,2050813.0,nan,135742.1,7.96,-1,0.3895830895081046,0.9728363798743165,0.0,0.5837018279245899,12.0,1.16,0.44,N1 O11,de-protonated,0,,C25 H29 O11 N1,25,29,11,,1,,,
5032,518.176014,518.1746730636473,518.1748900852921,3144959.5,nan,170472.5,13.32,-1,-0.4188193000015629,0.9686733320221013,0.9864788965118357,0.9757955578179951,12.0,1.2,0.44,13C1 O11,de-protonated,1,5012,C25 H30 O11 13C1,25,30,11,,,1,,
5032,518.176014,518.1746730636473,518.1746675351458,3144959.5,nan,170472.5,13.32,-1,0.010669185328657082,0.999979345634342,0.0,0.5999876073806052,15.0,1.1333333333333333,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H34 O1 S2 N1 P1,30,34,1,2,1,,,1
5032,518.176014,518.1746730636473,518.1747278940398,3144959.5,nan,170472.5,13.32,-1,-0.10581448604632966,0.9979704348620226,0.9519313982109001,0.9795548202015736,7.0,1.75,0.25,13C1 N4 S2 P1 O5,de-protonated,1,5012,C20 H35 O5 S2 N4 13C1 P1,20,35,5,2,4,1,,1
5033,518.189349,518.1880080154524,518.1877772449141,3385091.5,nan,214530.5,14.49,-1,0.44534153152794265,0.9646532670469969,0.9238036421558973,0.948313417090557,7.0,1.5909090909090908,0.5,13C1 P1 O11,de-protonated,1,5013,C22 H35 O11 13C1 P1,22,35,11,,,1,,1
5033,518.189349,518.1880080154524,518.1879135905122,3385091.5,nan,214530.5,14.49,-1,0.1822214254080722,0.9939931738166159,0.0,0.5963959042899695,7.0,1.5,0.5909090909090909,N1 O13,de-protonated,0,,C22 H33 O13 N1,22,33,13,,1,,,
5034,518.225767,518.2244258838316,518.2242990998965,3438350.5,nan,192182.8,14.75,-1,0.24465069533789277,0.9891983385678862,0.0,0.5935190031407317,6.0,1.608695652173913,0.5217391304347826,N1 O12,de-protonated,0,,C23 H37 O12 N1,23,37,12,,1,,,
5035,518.262179,518.2608377522324,518.2606846092807,2462489.8,nan,239408.6,9.98,-1,0.2954940559163875,0.9842813409104756,0.0,0.5905688045462854,5.0,1.7083333333333333,0.4583333333333333,N1 O11,de-protonated,0,,C24 H41 O11 N1,24,41,11,,1,,,
5036,518.298548,518.2972066207888,518.297070118665,2008869.0,nan,220032.3,7.75,-1,0.2633665741003529,0.9874932327571254,0.0,0.5924959396542753,4.0,1.8,0.4,N1 O10,de-protonated,0,,C25 H45 O10 N1,25,45,10,,1,,,
5038,519.04293,519.0415859304665,519.0416432771606,5487624.5,nan,198288.7,24.78,-1,-0.11048572857934384,0.498893744822261,0.8066430772742825,0.6219934778030696,15.0,0.7272727272727273,0.6818181818181818,O15,de-protonated,0,,C22 H16 O15,22,16,15,,,,,
5038,519.04293,519.0415859304665,519.0414810859083,5487624.5,nan,198288.7,24.78,-1,0.20199649147454968,0.9926237639460787,0.0,0.5955742583676472,10.0,1.2352941176470589,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H21 O9 S2 N4 P1,17,21,9,2,4,,,1
5039,519.079332,519.0779877989036,519.0780287865449,10013715.0,nan,184686.4,46.94,-1,-0.07896238921387996,0.9961283614987897,0.9727376445959802,0.9867720747376658,14.0,0.8695652173913043,0.6086956521739131,O14,de-protonated,0,,C23 H20 O14,23,20,14,,,,,
5039,519.079332,519.0779877989036,519.0778665952926,10013715.0,nan,184686.4,46.94,-1,0.23349793701832547,0.9937593240532576,0.9363183982257245,0.9707829537222443,9.0,1.3888888888888888,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H25 O8 S2 N4 P1,18,25,8,2,4,,,1
5040,519.092473,519.0911287514098,519.0909159461668,3819543.5,nan,193003.7,16.62,-1,0.4099575555225907,0.969965078896665,0.0,0.581979047337999,9.0,1.25,0.7,P1 O14,de-protonated,0,,C20 H25 O14 P1,20,25,14,,,,,1
5041,519.115595,519.114250667843,519.1144142959291,13540382.0,nan,185038.4,64.2,-1,-0.3152062082349368,0.9852653482512976,0.9886747752140133,0.9866291190363838,13.0,1.0,0.5416666666666666,O13,de-protonated,0,,C24 H24 O13,24,24,13,,,,,
5041,519.115595,519.114250667843,519.1142521046769,13540382.0,nan,185038.4,64.2,-1,-0.0027678568540357787,0.33333286997228434,0.771277787112874,0.5085108368285202,8.0,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H29 O7 S2 N4 P1,19,29,7,2,4,,,1
5042,519.128896,519.127551619771,519.1273014555511,6444066.5,nan,202084.0,29.47,-1,0.48189378441625336,0.4793695440324919,0.8137954859511729,0.6131399207999644,8.0,1.380952380952381,0.6190476190476191,P1 O13,de-protonated,0,,C21 H29 O13 P1,21,29,13,,,,,1
5043,519.14646,519.1451155562917,519.1449265784989,3245607.8,nan,145132.6,13.81,-1,0.3640174122036291,0.4881216087989101,0.7414751862343945,0.5894630397731038,21.0,0.75,0.21875,O7,de-protonated,0,,C32 H24 O7,32,24,7,,,,,
5044,519.152111,519.150766535868,519.1507998053135,13159466.0,nan,181579.2,62.34,-1,-0.06408435750318514,0.9993596577485795,0.9769162179936641,0.9903822818466134,12.0,1.12,0.48,O12,de-protonated,0,,C25 H28 O12,25,28,12,,,,,
5044,519.152111,519.150766535868,519.1506376140612,13159466.0,nan,181579.2,62.34,-1,0.24833217458678553,0.6549462041551936,0.9295088100843325,0.7647712465268491,7.0,1.65,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H33 O6 S2 N4 P1,20,33,6,2,4,,,1
5045,519.16522,519.1638754884898,519.1636869649354,7963693.5,nan,190617.7,36.9,-1,0.36312931564793205,0.9685996856805503,0.9491152584635918,0.9608059147937669,7.0,1.5,0.5454545454545454,P1 O12,de-protonated,0,,C22 H33 O12 P1,22,33,12,,,,,1
5047,519.188509,519.1871644043194,519.1871853146978,12610613.0,nan,185449.8,59.65,-1,-0.04027522044172348,0.9842594689913093,0.9870709811681614,0.9853840738620501,11.0,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,,C26 H32 O11,26,32,11,,,,,
5047,519.188509,519.1871644043194,519.1870231234456,12610613.0,nan,185449.8,59.65,-1,0.2721194244043056,0.6615380552910403,0.9320879995411626,0.7697580329910891,6.0,1.7619047619047619,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H37 O5 S2 N4 P1,21,37,5,2,4,,,1
5048,519.201635,519.2002903568799,519.2000724743198,6542392.5,nan,191746.3,29.95,-1,0.4196504810025914,0.9841356224612412,0.9156516514845436,0.9567420340705621,6.0,1.608695652173913,0.4782608695652174,P1 O11,de-protonated,0,,C23 H37 O11 P1,23,37,11,,,,,1
5049,519.22511,519.2237652720372,519.223570824082,6636607.5,nan,183742.6,30.41,-1,0.37449755006457314,0.4874365888201193,0.7726875136671761,0.6015369587589421,10.0,1.3333333333333333,0.37037037037037035,O10,de-protonated,0,,C27 H36 O10,27,36,10,,,,,
5050,519.23789,519.2365452258482,519.2363250419224,7629891.5,nan,188840.5,35.27,-1,0.42405339369218387,0.9817153657831739,0.960443857305058,0.9732067623919275,18.0,1.0285714285714285,0.05714285714285714,S1 O2,de-protonated,0,,C35 H36 O2 S1,35,36,2,1,,,,
5050,519.23789,519.2365452258482,519.2364579837041,7629891.5,nan,188840.5,35.27,-1,0.16802006631674452,0.9965667304227799,0.8916644623891777,0.9546058232093391,5.0,1.7083333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H41 O10 P1,24,41,10,,,,,1
5051,519.261094,519.2597491419849,519.2599563334663,2761290.5,nan,193295.9,11.44,-1,-0.39901301630369607,0.9715245920025092,0.0,0.5829147552015055,9.0,1.4285714285714286,0.32142857142857145,O9,de-protonated,0,,C28 H40 O9,28,40,9,,,,,
5051,519.261094,519.2597491419849,519.2597941422141,2761290.5,nan,193295.9,11.44,-1,-0.08666226366914326,0.9986381853440572,0.0,0.5991829112064343,4.0,1.9565217391304348,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H45 O3 S2 N4 P1,23,45,3,2,4,,,1
5052,519.274265,519.2729200943828,519.2727105513068,5438542.5,nan,189449.9,24.54,-1,0.4035318471033916,0.9847967287456545,0.9764984500591507,0.981477417271053,17.0,1.1111111111111112,0.027777777777777776,S1 O1,de-protonated,0,,C36 H40 O1 S1,36,40,1,1,,,,
5052,519.274265,519.2729200943828,519.2728434930883,5438542.5,nan,189449.9,24.54,-1,0.14751646548616118,0.987655157184739,0.908841682778529,0.956129767422255,4.0,1.8,0.36,P1 O9,de-protonated,0,,C25 H45 O9 P1,25,45,9,,,,,1
5053,519.310716,519.3093709626427,519.3092290024726,3389529.8,nan,195330.6,14.51,-1,0.27336346457583743,0.9865322902657547,0.0,0.5919193741594528,3.0,1.8846153846153846,0.3076923076923077,P1 O8,de-protonated,0,,C26 H49 O8 P1,26,49,8,,,,,1
5054,520.082632,520.081284172808,520.0813836216171,2951491.0,nan,178556.6,12.37,-1,-0.19121778293850256,0.9933874265184403,0.9727376445959802,0.9851275137494562,14.0,0.9090909090909091,0.6363636363636364,13C1 O14,de-protonated,1,5039,C22 H20 O14 13C1,22,20,14,,,1,,
5054,520.082632,520.081284172808,520.0811610714708,2951491.0,nan,178556.6,12.37,-1,0.23669639739906911,0.9898857999080739,0.0,0.5939314799448443,17.0,0.8888888888888888,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H24 O4 S2 N1 P1,27,24,4,2,1,,,1
5054,520.082632,520.081284172808,520.081221430365,2951491.0,nan,178556.6,12.37,-1,0.12063970089064971,0.9973626909985044,0.9363183982257245,0.9729449738893924,9.0,1.4705882352941178,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,5039,C17 H25 O8 S2 N4 13C1 P1,17,25,8,2,4,1,,1
5055,520.110916,520.1095680705848,520.1096632681222,3194187.5,nan,189607.5,13.55,-1,-0.18303358709014683,0.9939396725304934,0.0,0.596363803518296,13.0,1.0,0.5652173913043478,N1 O13,de-protonated,0,,C23 H23 O13 N1,23,23,13,,1,,,
5056,520.119249,520.1179010404679,520.1177691310014,3300174.0,nan,150026.1,14.07,-1,0.25361461258696316,0.9883969932091917,0.9886747752140133,0.9885081060111203,13.0,1.0434782608695652,0.5652173913043478,13C1 O13,de-protonated,1,5041,C23 H24 O13 13C1,23,24,13,,,1,,
5057,520.147503,520.1461549383533,520.1460487775064,3614038.5,nan,178681.6,15.61,-1,0.2040981512585505,0.9924700566285711,0.0,0.5954820339771426,12.0,1.125,0.5,N1 O12,de-protonated,0,,C24 H27 O12 N1,24,27,12,,1,,,
5058,520.155531,520.1541829093387,520.1541546403857,4091225.0,nan,176835.4,17.95,-1,0.0543472597918112,0.9994642122735004,0.9769162179936641,0.9904450145615659,12.0,1.1666666666666667,0.5,13C1 O12,de-protonated,1,5044,C24 H28 O12 13C1,24,28,12,,,1,,
5058,520.155531,520.1541829093387,520.1539320902394,4091225.0,nan,176835.4,17.95,-1,0.48220167878106884,0.4793437253337305,0.7598924731182773,0.5915632244475493,15.0,1.103448275862069,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H32 O2 S2 N1 P1,29,32,2,2,1,,,1
5058,520.155531,520.1541829093387,520.1539924491335,4091225.0,nan,176835.4,17.95,-1,0.366161190663668,0.650643983661532,0.9295088100843325,0.7621899142306522,7.0,1.736842105263158,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,5044,C19 H33 O6 S2 N4 13C1 P1,19,33,6,2,4,1,,1
5059,520.168634,520.1672858619822,520.1670418000077,2573661.0,nan,194390.0,10.52,-1,0.4691992281333814,0.9608417554707602,0.9491152584635918,0.9561511566678929,7.0,1.5714285714285714,0.5714285714285714,13C1 P1 O12,de-protonated,1,5045,C21 H33 O12 13C1 P1,21,33,12,,,1,,1
5059,520.168634,520.1672858619822,520.1671781456058,2573661.0,nan,194390.0,10.52,-1,0.20708030215090484,0.9922492648533082,0.0,0.5953495589119849,7.0,1.4761904761904763,0.6666666666666666,N1 O14,de-protonated,0,,C21 H31 O14 N1,21,31,14,,1,,,
5060,520.183954,520.1826058066132,520.1824342868907,2198369.5,nan,185419.0,8.68,-1,0.3297299392785847,0.9804658788020246,0.0,0.5882795272812148,11.0,1.24,0.44,N1 O11,de-protonated,0,,C25 H31 O11 N1,25,31,11,,1,,,
5061,520.191671,520.1903227787227,520.1905401497701,3845475.8,nan,200472.4,16.74,-1,-0.41786812829635056,0.968813221385932,0.9870709811681614,0.9761163252988236,11.0,1.28,0.44,13C1 O11,de-protonated,1,5047,C25 H32 O11 13C1,25,32,11,,,1,,
5061,520.191671,520.1903227787227,520.1903175996238,3845475.8,nan,200472.4,16.74,-1,0.009956161734234284,0.499991007016163,0.7536525541217873,0.6014556258584127,14.0,1.2,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H36 O1 S2 N1 P1,30,36,1,2,1,,,1
5061,520.191671,520.1903227787227,520.1903779585178,3845475.8,nan,200472.4,16.74,-1,-0.10607615495849868,0.6653069299155677,0.9320879995411626,0.7720193577658057,6.0,1.85,0.25,13C1 N4 S2 P1 O5,de-protonated,1,5047,C20 H37 O5 S2 N4 13C1 P1,20,37,5,2,4,1,,1
5062,520.204796,520.2034477312867,520.203427309392,2604391.8,nan,162302.6,10.67,-1,0.039257516529807,0.9997203989802355,0.9156516514845436,0.9660928999819587,6.0,1.6818181818181819,0.5,13C1 P1 O11,de-protonated,1,5048,C22 H37 O11 13C1 P1,22,37,11,,,1,,1
5062,520.204796,520.2034477312867,520.2035636549901,2604391.8,nan,162302.6,10.67,-1,-0.22284296292140485,0.991029915626281,0.0,0.5946179493757685,6.0,1.5909090909090908,0.5909090909090909,N1 O13,de-protonated,0,,C22 H35 O13 N1,22,35,13,,1,,,
5063,520.24111,520.2397616000418,520.2396798769947,3518834.8,nan,207342.3,15.14,-1,0.15708730076019028,0.9955325050741343,0.960443857305058,0.9814970459665038,18.0,1.0588235294117647,0.058823529411764705,13C1 S1 O2,de-protonated,1,5050,C34 H36 O2 S1 13C1,34,36,2,1,,1,,
5063,520.24111,520.2397616000418,520.2398128187763,3518834.8,nan,207342.3,15.14,-1,-0.09845216229486077,0.9982427947416455,0.8916644623891777,0.9556114618006584,5.0,1.7826086956521738,0.43478260869565216,13C1 P1 O10,de-protonated,1,5050,C23 H41 O10 13C1 P1,23,41,10,,,1,,1
5063,520.24111,520.2397616000418,520.2399491643745,3518834.8,nan,207342.3,15.14,-1,-0.36053427460242715,0.9766903656076951,0.0,0.5860142193646171,5.0,1.6956521739130435,0.5217391304347826,N1 O12,de-protonated,0,,C23 H39 O12 N1,23,39,12,,1,,,
5064,520.27737,520.276021468992,520.2760653863791,2389373.5,nan,164868.5,9.61,-1,-0.0844116998577065,0.998707952724253,0.9764984500591507,0.989824151658212,17.0,1.1428571428571428,0.02857142857142857,13C1 S1 O1,de-protonated,1,5052,C35 H40 O1 S1 13C1,35,40,1,1,,1,,
5064,520.27737,520.276021468992,520.2761983281606,2389373.5,nan,164868.5,9.61,-1,-0.3399332300554245,0.9792510535818911,0.908841682778529,0.9510873052605462,4.0,1.875,0.375,13C1 P1 O9,de-protonated,1,5052,C24 H45 O9 13C1 P1,24,45,9,,,1,,1
5066,521.058483,521.0571316459178,521.0572933416386,8222311.5,nan,187098.3,38.17,-1,-0.31032234423182453,0.4913391377790178,0.8066430772742825,0.6174607135771237,14.0,0.8181818181818182,0.6818181818181818,O15,de-protonated,0,,C22 H18 O15,22,18,15,,,,,
5066,521.058483,521.0571316459178,521.0571311503863,8222311.5,nan,187098.3,38.17,-1,0.0009510118010351828,0.49999991794678367,0.8437201528175741,0.6374880118950998,9.0,1.3529411764705883,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H23 O9 S2 N4 P1,17,23,9,2,4,,,1
5067,521.094876,521.0935245143874,521.0936788510229,13373042.0,nan,180804.7,63.38,-1,-0.2961782915628856,0.9913761250310327,0.9936544975726128,0.9922874740476648,13.0,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,,C23 H22 O14,23,22,14,,,,,
5067,521.094876,521.0935245143874,521.0935166597706,13373042.0,nan,180804.7,63.38,-1,0.015073334336079604,0.6637114516697021,0.9303613694566817,0.7703714187844939,8.0,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H27 O8 S2 N4 P1,18,27,8,2,4,,,1
5068,521.108139,521.1067874664526,521.1065660106448,3222134.3,nan,197793.2,13.69,-1,0.4249722077530833,0.9677612325999838,0.0,0.5806567395599903,8.0,1.35,0.7,P1 O14,de-protonated,0,,C20 H27 O14 P1,20,27,14,,,,,1
5069,521.124486,521.1231344073718,521.1231595624149,3140731.0,nan,89912.1,13.29,-1,-0.0482708216449843,0.9995773008187381,0.0,0.5997463804912428,17.0,0.92,0.28,N4 P1 O7,de-protonated,0,,C25 H23 O7 N4 P1,25,23,7,,4,,,1
5069,521.124486,521.1231344073718,521.1228882363474,3140731.0,nan,89912.1,13.29,-1,0.47238574616005496,0.9603188015990203,0.0,0.5761912809594122,3.0,2.0,0.8,N4 S2 O12,de-protonated,0,,C15 H30 O12 S2 N4,15,30,12,2,4,,,
5070,521.13139,521.1300383824196,521.1300643604071,17227390.0,nan,187492.5,82.25,-1,-0.04984933575010572,0.9992274283293496,0.9947835334517413,0.9974498703783062,12.0,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,,C24 H26 O13,24,26,13,,,,,
5070,521.13139,521.1300383824196,521.1299021691549,17227390.0,nan,187492.5,82.25,-1,0.2613806348759744,0.653563545986311,0.9309465861147335,0.76451676203768,7.0,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H31 O7 S2 N4 P1,19,31,7,2,4,,,1
5071,521.144562,521.1432103348137,521.1429515200291,4534913.0,nan,194109.9,20.12,-1,0.4966291568571224,0.9562340265487173,0.0,0.5737404159292303,7.0,1.4761904761904763,0.6190476190476191,P1 O13,de-protonated,0,,C21 H31 O13 P1,21,31,13,,,,,1
5072,521.160212,521.158860278252,521.1590770412396,4150917.8,nan,146169.0,18.24,-1,-0.4159248052716993,0.4845490503568708,0.7792479876502374,0.6024286252742175,10.0,1.3461538461538463,0.19230769230769232,S2 P1 O5,de-protonated,0,,C26 H35 O5 S2 P1,26,35,5,2,,,,1
5073,521.167838,521.1664862506902,521.1664498697914,17534600.0,nan,180921.7,83.75,-1,0.06980667846215177,0.9949402550672164,0.9954608839117872,0.9951485066050447,11.0,1.2,0.48,O12,de-protonated,0,,C25 H30 O12,25,30,12,,,,,
5073,521.167838,521.1664862506902,521.1662876785392,17534600.0,nan,180921.7,83.75,-1,0.3810149576355701,0.6575695066151844,0.9315220488629523,0.7671505235142916,6.0,1.75,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H35 O6 S2 N4 P1,20,35,6,2,4,,,1
5074,521.18078,521.1794282039158,521.1792040876318,5422732.0,nan,193514.2,24.46,-1,0.43001770266093486,0.4835020108545001,0.7355328892589501,0.5843143622162801,19.0,0.9090909090909091,0.12121212121212122,S1 O4,de-protonated,0,,C33 H30 O4 S1,33,30,4,1,,,,
5074,521.18078,521.1794282039158,521.1793370294134,5422732.0,nan,193514.2,24.46,-1,0.17493882792494667,0.49723120373256235,0.8066430772742825,0.6209959531492504,6.0,1.5909090909090908,0.5454545454545454,P1 O12,de-protonated,0,,C22 H35 O12 P1,22,35,12,,,,,1
5075,521.196371,521.1950191475672,521.1947898751906,3325584.5,nan,138070.3,14.2,-1,0.43989767559902787,0.9654971500187118,0.0,0.5792982900112271,2.0,2.125,0.9375,N4 O15,de-protonated,0,,C16 H34 O15 N4,16,34,15,,4,,,
5076,521.204107,521.202755119608,521.2028353791758,12496531.0,nan,187766.7,59.09,-1,-0.15398912346385657,0.49785330691503343,0.7792479876502373,0.6104111792091149,10.0,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,,C26 H34 O11,26,34,11,,,,,
5076,521.204107,521.202755119608,521.2026731879236,12496531.0,nan,187766.7,59.09,-1,0.15719736040791024,0.6627145723105068,0.9320879995411626,0.7704639432027691,5.0,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H39 O5 S2 N4 P1,21,39,5,2,4,,,1
5077,521.217106,521.2157540726274,521.2155895970162,7085718.5,nan,193271.7,32.6,-1,0.31556157275955327,0.9753414180428528,0.9782098801593869,0.9764888028894664,18.0,1.0,0.08823529411764706,S1 O3,de-protonated,0,,C34 H34 O3 S1,34,34,3,1,,,,
5077,521.217106,521.2157540726274,521.2157225387978,7085718.5,nan,193271.7,32.6,-1,0.06050053421705878,0.997209504671817,0.9518599022826262,0.9790696637161407,5.0,1.6956521739130435,0.4782608695652174,P1 O11,de-protonated,0,,C23 H39 O11 P1,23,39,11,,,,,1
5079,521.240313,521.2389609887534,521.23922088856,4275869.5,nan,197673.7,18.85,-1,-0.4986190527297465,0.47794523360868174,0.772687513667176,0.5958421456320795,9.0,1.4074074074074074,0.37037037037037035,O10,de-protonated,0,,C27 H38 O10,27,38,10,,,,,
