Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
515,268.796414,268.79614646828924,,1714519.9,nan,484843.6,11.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
516,268.801225,268.800957458532,,75847000.0,nan,376676.0,596.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
517,268.822936,268.8226684144999,,1789283.5,nan,426746.1,11.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
518,268.828017,268.82774940419506,,1254757.8,nan,406938.4,7.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
519,268.846729,268.84646136624514,,3558766.0,nan,420468.8,25.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
526,270.793379,270.7931074182367,,1491398.0,nan,417191.4,9.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
527,270.798291,270.7980194082746,,51108040.0,nan,371993.2,398.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
528,270.845801,270.8455293119194,,10883293.0,nan,384712.2,82.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
532,271.147379,271.1471067002879,,2764129.5,nan,409157.3,19.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
534,271.315791,271.31551835873086,,1296683.5,nan,329323.6,7.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
536,272.795335,272.79505935806185,,18738228.0,nan,369584.3,144.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
537,272.842835,272.8425592617269,,11590729.0,nan,391936.3,88.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
538,272.940697,272.9404210632526,,1245684.3,nan,278738.0,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
540,273.076958,273.07668178690113,,1260208.0,nan,441759.8,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
541,273.090186,273.0899097600734,,1407925.8,nan,406956.5,8.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
543,273.126611,273.1263346861997,,1715397.8,nan,475270.5,10.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
545,273.144297,273.1440206503306,,1282253.5,nan,381654.9,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
548,274.792403,274.79212330780035,,3762078.5,nan,378523.5,26.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
549,274.839841,274.83956121159116,,4249523.5,nan,412231.0,30.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
550,274.887364,274.88708411520963,,3413960.0,nan,442167.0,24.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
551,274.971956,274.9716759436482,,11073517.0,nan,372865.0,84.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
552,275.036657,275.0363768124279,,2484233.3,nan,419108.6,16.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
554,275.069466,275.0691857458878,,3023895.8,nan,407896.7,21.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
557,275.105867,275.1055866720628,,8578088.0,nan,350626.7,64.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
561,275.762642,275.7623603400549,,1599046.3,nan,356373.3,10.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
562,275.94986,275.9495779603573,,1245335.9,nan,406253.0,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
564,276.081968,276.0816856924286,,1229649.5,nan,309273.6,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
566,276.761287,276.761003314699,,2410233.5,nan,370644.7,16.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
567,276.857633,276.85734911929933,,1222691.4,nan,514519.2,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
570,277.085173,277.08488865782454,,4068230.5,nan,385510.5,29.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
571,277.102912,277.10262762184806,,3184014.3,nan,361483.6,22.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
573,277.121568,277.12128358401174,,4588438.5,nan,379730.1,33.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
575,277.157905,277.1576205103165,,2327974.0,nan,370722.0,15.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
576,277.194269,277.19398443656655,,1996982.0,nan,352681.1,13.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
577,277.7597,277.7594142898137,,2487467.8,nan,356738.5,16.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
579,278.116754,278.1164675656711,,4730183.0,nan,353599.0,34.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
581,278.153189,278.1529024917771,,25511254.0,nan,365319.7,195.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
582,278.758215,278.7579272647215,,5024349.0,nan,371648.8,36.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
583,278.848813,278.84852508097936,,1417348.5,nan,425387.0,8.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
584,278.979592,278.979303815746,,9406141.0,nan,372072.6,70.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
587,279.06436,279.0640716438277,,2634978.0,nan,398884.1,17.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
588,279.082161,279.08187260772536,,1308393.6,nan,435071.5,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
590,279.100788,279.1004995699479,,7954161.5,nan,382596.8,59.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
592,279.137219,279.13693049606206,,4065025.5,nan,396081.6,29.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
596,279.173535,279.1732464224094,,1424913.3,nan,340766.0,8.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
597,279.756799,279.7565092394894,,1390861.8,nan,407467.4,8.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
599,280.113699,280.1134085156591,,1790376.1,nan,344719.2,11.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
600,280.150172,280.1498814416881,,7144632.0,nan,369192.5,52.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
601,280.16878,280.16848940394914,,1265087.9,nan,389822.3,7.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
602,280.755369,280.7550772142856,,2402749.3,nan,373077.4,16.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
603,280.757013,280.7567212109514,,1614269.9,nan,436026.1,10.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
604,280.977549,280.9772567636815,,8078877.0,nan,332236.5,60.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
607,281.080025,281.07973255584955,,1747017.3,nan,427770.2,11.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
608,281.097851,281.0975585196966,,3025489.0,nan,346823.2,20.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
610,281.116418,281.1161254820408,,5824089.0,nan,346349.2,42.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
611,281.134245,281.13395244588577,,1626464.6,nan,404874.9,10.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
613,281.153351,281.15305840713677,,1634792.9,nan,272705.6,10.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
616,282.184458,282.18416331594466,,8795173.0,nan,361909.7,65.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
617,282.752453,282.75215716399174,,1444120.8,nan,350364.4,8.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
618,282.77815,282.77785411187557,,6957347.5,nan,368422.4,51.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
619,282.91735,282.9170538295635,,2522463.5,nan,355337.2,17.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
620,282.974606,282.9743097134424,,2462072.0,nan,404345.8,16.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
624,283.095693,283.0953964678653,,2539436.0,nan,419896.3,17.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
625,283.113495,283.1131984317611,,1900979.6,nan,438718.8,12.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
629,283.1878,283.1875032810628,,1294035.5,nan,496249.1,7.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
630,283.710187,283.7098892216077,,2955443.3,nan,400934.5,20.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
631,283.853478,283.85317993099864,,1243632.5,nan,419888.3,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
632,284.181475,284.18117626578663,,2264444.8,nan,365222.1,15.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
633,284.775173,284.77487306170536,,14291066.0,nan,348304.9,108.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
634,284.798664,284.79836401406317,,1279108.3,nan,391404.4,7.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
636,285.090236,285.08993542272486,,2829568.5,nan,391075.1,19.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
638,285.11581,285.11550937085815,,1239307.5,nan,490073.3,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
643,285.708105,285.7078031696223,,6660615.5,nan,317083.3,49.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
646,286.772256,286.77195201141353,,9622475.0,nan,346771.6,70.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
647,286.810771,286.8104669333011,,3979227.8,nan,369079.3,27.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
648,286.819746,286.8194419150989,,1967071.5,nan,384519.2,12.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
649,287.041304,287.0409994657562,,1305917.4,nan,348828.4,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
650,287.069453,287.0691484086671,,1582921.3,nan,372115.8,9.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
652,287.087321,287.08701637242893,,1276496.8,nan,425024.3,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
655,287.142231,287.14192626106575,,3680360.0,nan,359393.0,25.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
658,287.705197,287.7048911193122,,5944662.0,nan,258162.3,42.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
663,288.532606,288.53229844124075,,1309746.9,nan,332304.1,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
664,288.769372,288.7690639610547,,4013846.5,nan,354657.7,28.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
665,288.807802,288.80749388311466,,5287718.5,nan,345970.2,37.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
666,288.816788,288.81647986489014,,3325738.5,nan,312154.1,22.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
667,288.935678,288.93536962376885,,1338460.4,nan,342510.6,7.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
668,288.95422,288.95391158616377,,1534308.3,nan,398314.1,9.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
669,288.987567,288.9872585185326,,21641074.0,nan,345763.7,162.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
671,289.046341,289.0460323993328,,1371019.0,nan,386180.1,7.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
674,289.085107,289.08479832071134,,2875291.3,nan,361469.0,19.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
677,289.11075,289.1104412687047,,1334566.0,nan,315638.9,7.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
678,289.115976,289.11566725810576,,1864616.3,nan,389206.1,11.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
682,289.139363,289.13905421067454,,1376434.0,nan,388593.7,7.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
683,289.157913,289.1576041730532,,3699129.8,nan,354797.5,25.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
685,289.703107,289.7027970673431,,3020446.5,nan,308148.4,20.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
687,289.990952,289.99064148356354,,1250327.1,nan,392075.6,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
690,290.804915,290.804602832762,,1701227.4,nan,387427.9,10.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
691,290.858229,290.85791672463563,,2247297.8,nan,369295.1,14.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
692,290.933665,290.93335257164364,,1271201.1,nan,426839.6,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
693,290.984513,290.98420046851857,,2819254.3,nan,404347.1,18.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
697,291.064385,291.06407230652985,,2922199.8,nan,421654.3,19.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
698,291.082207,291.08189427038496,,1414367.1,nan,461077.6,8.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
700,291.100791,291.10047823269474,,8127207.0,nan,341368.3,59.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
701,291.118565,291.1182521966472,,28138222.0,nan,339981.6,211.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
703,291.137145,291.136832158965,,5068534.0,nan,361801.6,36.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
705,291.173543,291.1732300851461,,2818309.3,nan,410273.0,18.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
706,291.198805,291.1984920339121,,1713167.8,nan,375512.1,10.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
711,292.121915,292.1216001617491,,4202128.0,nan,319964.7,29.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
712,292.132398,292.13208314048853,,22813844.0,nan,344898.4,170.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
715,292.827613,292.82729673052023,,2941364.5,nan,384352.9,19.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
716,292.855274,292.85495767442086,,1286336.0,nan,401130.4,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
719,293.080057,293.07974021853755,,5403165.0,nan,354850.8,38.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
720,293.097858,293.09754118243524,,2042916.4,nan,364159.7,13.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
722,293.116459,293.1161421447105,,10059308.0,nan,346534.7,73.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
723,293.134282,293.1339651085636,,1429299.5,nan,446134.3,8.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
725,293.152868,293.15255107086927,,3581499.3,nan,367010.4,24.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
728,293.20695,293.2066329611854,,27512402.0,nan,343140.5,206.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
730,294.111681,294.11136212629685,,1712839.3,nan,281698.4,10.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
732,294.129461,294.12914209023717,,5977038.5,nan,353716.8,42.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
737,294.21034,294.21002092620614,,4315120.0,nan,349909.9,29.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
738,294.824685,294.82436468025065,,3759853.0,nan,370029.2,25.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
739,294.843717,294.8433966416518,,3246324.8,nan,367245.3,21.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
740,294.861527,294.86120660553127,,1602556.1,nan,370916.5,9.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
743,295.077129,295.07680816826803,,1532244.8,nan,368465.6,8.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
745,295.095709,295.09538813058583,,8388956.0,nan,339397.5,59.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
746,295.113498,295.1131770945079,,3347811.8,nan,357707.4,22.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
748,295.1321,295.13177905678106,,6012267.5,nan,327450.6,42.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
749,295.149816,295.1494950208512,,1379058.6,nan,304459.0,7.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
751,295.168472,295.1681509830149,,3007866.3,nan,366278.1,19.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
753,296.091041,296.0907181119491,,1278836.6,nan,332160.8,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
754,296.127378,296.1270550382539,,1370627.5,nan,374021.2,7.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
755,296.841675,296.8413505895853,,1823271.6,nan,360667.3,11.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
756,296.859311,296.85898655381766,,1749038.8,nan,373632.9,10.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
757,296.932943,296.93261840448434,,8711245.0,nan,347140.2,62.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
758,296.93607,296.93574539814244,,2199118.3,nan,351484.4,13.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
761,297.092759,297.0924340803609,,2879118.0,nan,356399.4,18.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
764,297.129115,297.1287900066271,,2042781.0,nan,366531.1,12.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
769,297.932538,297.93221137720184,,1506788.3,nan,398547.8,8.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
772,298.811859,298.81153059384746,,4634441.5,nan,355619.2,32.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
773,298.929978,298.92964935428984,,2896761.5,nan,315448.1,19.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
776,299.105929,299.1055999974429,,1743296.6,nan,247446.4,10.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
777,299.108357,299.10802799251866,,1861057.8,nan,385644.1,11.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
784,300.749227,300.7488946646638,,1624152.8,nan,419441.3,9.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
785,300.809818,300.80948554177894,,11051633.0,nan,324820.8,79.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
786,300.827484,300.8271515059505,,2386040.3,nan,379554.2,15.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
790,301.085153,301.08481998337095,,1830624.0,nan,367829.2,11.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
792,301.108302,301.10796893642237,,1431273.4,nan,375194.8,8.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
800,302.80769,302.80735348988685,,5483411.5,nan,259885.2,37.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
801,302.825478,302.82514145381094,,4752794.5,nan,297061.3,32.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
802,303.00327,303.0029330932303,,5349857.5,nan,327514.2,36.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
806,303.082105,303.0817679333448,,1439745.3,nan,340734.2,8.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
810,303.118571,303.1182338593879,,1964047.8,nan,376637.3,11.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
811,303.123953,303.12361584847264,,2071826.0,nan,335551.5,12.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
812,303.137232,303.13689482154143,,5593623.5,nan,336236.7,38.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
814,303.173575,303.1732377478341,,1644581.8,nan,369888.8,9.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
818,304.148877,304.1485377698203,,1381035.0,nan,362418.2,7.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
819,304.765446,304.7651055193543,,2479776.5,nan,366056.3,15.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
820,304.804773,304.804432439595,,1747888.1,nan,370191.5,10.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
821,304.823364,304.82302340189057,,2809783.5,nan,266639.7,18.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
822,304.882207,304.88186628255085,,4221135.0,nan,343890.3,28.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
824,305.041228,305.0408869600397,,1881870.1,nan,346337.0,11.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
827,305.097806,305.09746484529364,,1942308.6,nan,370235.7,11.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
829,305.116454,305.11611280747354,,12648748.0,nan,330606.7,89.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
831,305.134229,305.13388777142404,,2001715.1,nan,393960.6,12.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
835,305.225603,305.22526158610805,,2897751.3,nan,356181.1,18.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
838,306.1117,306.1113567890112,,1653430.8,nan,397043.3,9.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
840,306.148081,306.1477377152268,,1426117.3,nan,406817.7,7.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
841,306.184572,306.18422864121925,,1499603.6,nan,299511.2,8.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
842,306.192717,306.1923736247004,,1982934.9,nan,281731.1,12.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
843,306.76235,306.76200546942545,,1689528.3,nan,424927.8,9.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
844,306.797096,306.7967513989569,,1734085.9,nan,383258.8,10.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
845,306.820665,306.82032035115657,,1374799.3,nan,294273.2,7.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
846,306.861473,306.86112826839366,,1649887.4,nan,380710.8,9.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
847,306.880059,306.87971423069934,,8305638.5,nan,332103.8,58.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
848,307.038274,307.0379289098229,,1305637.3,nan,292340.7,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
852,307.095721,307.0953757933144,,10542140.0,nan,327692.5,74.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
853,307.113498,307.11315275726076,,3830851.0,nan,351497.6,25.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
856,307.149925,307.149579683383,,1342289.3,nan,443878.4,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
858,307.168487,307.1681416457374,,4126808.5,nan,338294.8,27.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
859,307.186188,307.18584260983795,,2905695.5,nan,329720.6,18.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
867,308.794238,308.7938893485454,,2300632.8,nan,374797.9,14.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
868,308.840546,308.840197254628,,1685739.0,nan,300056.8,9.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
869,308.859394,308.85904521640225,,2305266.3,nan,347538.3,14.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
870,308.878005,308.8776561786572,,3237625.8,nan,299218.4,21.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
872,309.075005,309.07465577912075,,2220359.0,nan,366922.9,13.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
873,309.092777,309.0924277430773,,3091790.0,nan,364422.5,20.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
876,309.111393,309.1110437053221,,8677205.0,nan,330662.9,60.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
877,309.129145,309.1287956693192,,2255708.3,nan,375948.9,14.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
883,309.20195,309.2016005216631,,2027896.9,nan,376300.4,12.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
888,310.179392,310.17904053930914,,1416183.8,nan,330845.5,7.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
889,310.197166,310.1968145032616,,9347327.0,nan,337413.3,65.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
890,310.753787,310.75343437437635,,1848280.3,nan,358035.6,11.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
891,310.789875,310.78952230118614,,1400550.3,nan,300583.1,7.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
892,310.838658,310.83830520224916,,3188729.3,nan,359654.2,20.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
893,310.875027,310.87467412848906,,1746951.5,nan,363510.5,10.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
894,310.948624,310.9482709792267,,13945380.0,nan,330507.8,99.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
897,311.090701,311.0903476910798,,2396763.8,nan,386351.4,15.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
899,311.105914,311.1055606602262,,1400673.6,nan,394014.6,7.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
900,311.108399,311.1080456551864,,3045474.8,nan,361223.3,19.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
904,311.144762,311.1444085814385,,1537904.8,nan,359938.9,8.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
906,311.162436,311.16208254559376,,1555575.8,nan,325813.4,8.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
908,311.200639,311.2002854681141,,1832838.6,nan,361900.7,10.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
909,311.948108,311.94775295216925,,1763241.8,nan,317086.3,10.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
914,312.728964,312.7286073685122,,2278617.3,nan,320067.5,13.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
915,312.836596,312.83623915022326,,1792515.1,nan,345020.3,10.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
916,312.945697,312.9453399289551,,5139757.5,nan,342834.2,34.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
922,313.124101,313.12374356713326,,1897586.6,nan,319710.1,11.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
924,313.139306,313.1389485362959,,6068600.5,nan,331659.5,40.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
928,313.945309,313.9449499016381,,1488304.8,nan,393932.0,8.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
931,314.72601,314.7256493182953,,4883422.5,nan,336372.4,32.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
932,314.943551,314.9431898770996,,3661362.5,nan,326720.0,23.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
941,316.132539,316.13217546570837,,1390588.6,nan,359325.4,7.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
944,316.241634,316.2412702444523,,14885415.0,nan,323460.0,103.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
945,316.723108,316.72274326797304,,3664607.8,nan,368430.3,23.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
946,316.94055,316.94018482697805,,1763123.1,nan,309025.6,10.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
948,317.043715,317.04334961774873,,1342298.8,nan,386220.9,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
950,317.080108,317.0797425439399,,4265832.5,nan,355155.8,27.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
952,317.097852,317.09748650795325,,1806959.5,nan,361613.2,10.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
956,317.137665,317.1372994272084,,2215294.8,nan,362300.7,13.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
961,317.225631,317.2252652488042,,6161312.5,nan,346388.7,41.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
965,318.127839,318.1274714190326,,1580026.1,nan,280572.5,8.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
969,318.23867,318.2383021942558,,6386980.5,nan,310542.2,43.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
971,318.72018,318.7198112177035,,1750236.6,nan,341058.4,10.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
