Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5765,663.194574,663.1933086270693,663.1935477988827,2650703.8,nan,169515.9,12.39,-1,-0.360636520362329,0.9766772981451312,0.0,0.5860063788870786,18.0,1.088235294117647,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H37 O8 S1 N2 P1,34,37,8,1,2,,,1
5766,663.22313,663.2218645577133,663.2220712223447,1729614.4,nan,186700.7,7.27,-1,-0.31160698707895956,0.9825358272987923,0.0,0.5895214963792753,12.0,1.3636363636363635,0.24242424242424243,S2 P1 O8,de-protonated,0,,C33 H45 O8 S2 P1,33,45,8,2,,,,1
5767,663.23073,663.2294645392546,663.2294440508966,2051662.0,nan,179270.2,9.06,-1,0.03089181006955349,0.999826857796515,0.0,0.599896114677909,13.0,1.25,0.46875,O15,de-protonated,0,,C32 H40 O15,32,40,15,,,,,
5767,663.23073,663.2294645392546,663.2292818596443,2051662.0,nan,179270.2,9.06,-1,0.27543960340416107,0.9863283546108735,0.0,0.5917970127665241,8.0,1.6666666666666667,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,,C27 H45 O9 S2 N4 P1,27,45,9,2,4,,,1
5768,663.267209,663.2659434506554,663.2658295602808,1765964.1,nan,165436.7,7.47,-1,0.17171150613866565,0.9946642999588943,0.0,0.5967985799753366,12.0,1.3333333333333333,0.42424242424242425,O14,de-protonated,0,,C33 H44 O14,33,44,14,,,,,
5768,663.267209,663.2659434506554,663.2656673690286,1765964.1,nan,165436.7,7.47,-1,0.4162459183042637,0.9690511133145627,0.0,0.5814306679887377,7.0,1.75,0.2857142857142857,N4 S2 P1 O8,de-protonated,0,,C28 H49 O8 S2 N4 P1,28,49,8,2,4,,,1
5769,663.281105,663.2798394169052,663.2795860998283,1772107.4,nan,214876.7,7.5,-1,0.38191598575104774,0.9738810843763401,0.0,0.5843286506258041,6.0,1.7096774193548387,0.2903225806451613,S2 P1 O9,de-protonated,0,,C31 H53 O9 S2 P1,31,53,9,2,,,,1
5769,663.281105,663.2798394169052,663.2799211886065,1772107.4,nan,214876.7,7.5,-1,-0.12328384843697036,0.997245977536722,0.0,0.5983475865220331,25.0,0.9523809523809523,0.047619047619047616,N4 S1 O2,de-protonated,0,,C42 H40 O2 S1 N4,42,40,2,1,4,,,
5769,663.281105,663.2798394169052,663.2800541303881,1772107.4,nan,214876.7,7.5,-1,-0.32371466846038766,0.9811654068893255,0.0,0.5886992441335953,12.0,1.4516129032258065,0.3225806451612903,N4 P1 O10,de-protonated,0,,C31 H45 O10 N4 P1,31,45,10,,4,,,1
5771,663.353492,663.3522262410937,663.3523571185971,2514503.8,nan,166698.0,11.63,-1,-0.197297110574325,0.992961786307167,0.0,0.5957770717843002,4.0,1.8484848484848484,0.21212121212121213,S2 P1 O7,de-protonated,0,,C33 H61 O7 S2 P1,33,61,7,2,,,,1
5772,663.364565,663.3632992142,663.3632396348047,5261895.0,nan,164026.0,26.93,-1,0.08981413456463591,0.9932461587225421,0.893008124996008,0.9531509452319284,27.0,0.96,0.02,O1,de-protonated,0,,C50 H48 O1,50,48,1,,,,,
5772,663.364565,663.3632992142,663.3631012505189,5261895.0,nan,164026.0,26.93,-1,0.29842431803899594,0.9917573041625332,0.9944384144349486,0.9928297482714994,0.0,2.0689655172413794,0.4827586206896552,S1 O14,de-protonated,0,,C29 H60 O14 S1,29,60,14,1,,,,
5772,663.364565,663.3632992142,663.3635905078893,5261895.0,nan,164026.0,26.93,-1,-0.4391161852768109,0.4828087507193119,0.7414751862343945,0.586275324925345,4.0,1.90625,0.1875,N2 S2 P1 O6,de-protonated,0,,C32 H61 O6 S2 N2 P1,32,61,6,2,2,,,1
5773,664.141427,664.1401593273798,664.1401755506919,2904607.8,nan,135896.6,13.81,-1,-0.024427542040549834,0.49994586727860496,0.6809597224898816,0.5723514093631156,33.0,0.5348837209302325,0.16279069767441862,N1 O7,de-protonated,0,,C43 H23 O7 N1,43,23,7,,1,,,
5773,664.141427,664.1401593273798,664.140037166406,2904607.8,nan,135896.6,13.81,-1,0.18393857761572532,0.9938797792743029,0.0,0.5963278675645818,6.0,1.5909090909090908,0.9090909090909091,N1 S1 O20,de-protonated,0,,C22 H35 O20 S1 N1,22,35,20,1,1,,,
5774,664.319952,664.3186838937833,664.3185934099575,1926678.8,nan,178870.8,8.36,-1,0.136205469202935,0.9966394360794677,0.0,0.5979836616476806,6.0,1.7,0.5,N1 O15,de-protonated,0,,C30 H51 O15 N1,30,51,15,,1,,,
5775,664.367691,664.3664227778363,664.366594469877,1713684.4,nan,167062.0,7.18,-1,-0.25842967137395223,0.9879549169228015,0.893008124996008,0.9499762001520841,27.0,0.9795918367346939,0.02040816326530612,13C1 O1,de-protonated,1,5772,C49 H48 O1 13C1,49,48,1,,,1,,
5775,664.367691,664.3664227778363,664.3664560855912,1713684.4,nan,167062.0,7.18,-1,-0.05013461252063077,0.9995440364527595,0.9944384144349486,0.9975017876456351,0.0,2.142857142857143,0.5,13C1 S1 O14,de-protonated,1,5772,C28 H60 O14 S1 13C1,28,60,14,1,,1,,
5775,664.367691,664.3664227778363,664.3662123086341,1713684.4,nan,167062.0,7.18,-1,0.3167969687748302,0.9819545565565442,0.0,0.5891727339339264,5.0,1.8333333333333333,0.43333333333333335,N3 O13,de-protonated,0,,C30 H55 O13 N3,30,55,13,,3,,,
5777,665.13779,665.1365199074418,665.1368069671472,2224622.0,nan,139101.4,10.02,-1,-0.43157994330735444,0.9667678752097898,0.0,0.5800607251258738,14.0,1.1333333333333333,0.43333333333333335,S2 O13,de-protonated,0,,C30 H34 O13 S2,30,34,13,2,,,,
5777,665.13779,665.1365199074418,665.1362939028105,2224622.0,nan,139101.4,10.02,-1,0.3397869479237454,0.9792687210060748,0.0,0.5875612326036448,32.0,0.6046511627906976,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H26 O2 S2 N2,43,26,2,2,2,,,
5777,665.13779,665.1365199074418,665.1364268445919,2224622.0,nan,139101.4,10.02,-1,0.13991543098852618,0.9964542022731303,0.0,0.5978725213638781,19.0,0.96875,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H31 O10 S1 N2 P1,32,31,10,1,2,,,1
5778,665.174229,665.1729588189397,665.1731924765314,2211820.3,nan,185807.8,9.95,-1,-0.351273314002742,0.977859297320004,0.0,0.5867155783920024,13.0,1.2258064516129032,0.3870967741935484,S2 O12,de-protonated,0,,C31 H38 O12 S2,31,38,12,2,,,,
5778,665.174229,665.1729588189397,665.1726794121947,2211820.3,nan,185807.8,9.95,-1,0.42005144474808703,0.48424583853835346,0.6759445241511247,0.5609253127834619,31.0,0.6818181818181818,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H30 O1 S2 N2,44,30,1,2,2,,,
5778,665.174229,665.1729588189397,665.1728123539764,2211820.3,nan,185807.8,9.95,-1,0.22019084456854582,0.99124122397584,0.0,0.594744734385504,18.0,1.0606060606060606,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H35 O9 S1 N2 P1,33,35,9,1,2,,,1
5779,665.210597,665.2093267306102,665.2095779859158,2688490.5,nan,187693.0,12.6,-1,-0.37770849048420735,0.9744460321238689,0.0,0.5846676192743213,12.0,1.3125,0.34375,S2 O11,de-protonated,0,,C32 H42 O11 S2,32,42,11,2,,,,
5779,665.210597,665.2093267306102,665.2091978633607,2688490.5,nan,187693.0,12.6,-1,0.19372439512335995,0.9932135194976642,0.0,0.5959281116985985,17.0,1.1470588235294117,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H39 O8 S1 N2 P1,34,39,8,1,2,,,1
5780,665.238289,665.2370186633527,665.2367189651156,1797097.0,nan,198331.5,7.64,-1,0.45051367211390014,0.9638425848088791,0.0,0.5783055508853274,25.0,0.8837209302325582,0.11627906976744186,S1 O5,de-protonated,0,,C43 H38 O5 S1,43,38,5,1,,,,
5780,665.238289,665.2370186633527,665.2368519068972,1797097.0,nan,198331.5,7.64,-1,0.2506723057567629,0.9886631327292766,0.0,0.593197879637566,12.0,1.34375,0.40625,P1 O13,de-protonated,0,,C32 H43 O13 P1,32,43,13,,,,,1
5780,665.238289,665.2370186633527,665.2370486113894,1797097.0,nan,198331.5,7.64,-1,-0.04501859403216615,0.9996323303069151,0.0,0.599779398184149,4.0,1.9090909090909092,0.8636363636363636,N4 O19,de-protonated,0,,C22 H42 O19 N4,22,42,19,,4,,,
5781,665.332706,665.3314354340354,665.3316216736906,1912292.4,nan,165772.6,8.28,-1,-0.27992004164955403,0.9858831372153137,0.0,0.5915298823291882,4.0,1.84375,0.25,S2 P1 O8,de-protonated,0,,C32 H59 O8 S2 P1,32,59,8,2,,,,1
5782,667.153532,667.1522570116653,667.1524570316252,1713548.5,nan,167137.5,7.18,-1,-0.2998114716355052,0.9838224223739231,0.0,0.5902934534243539,13.0,1.2,0.43333333333333335,S2 O13,de-protonated,0,,C30 H36 O13 S2,30,36,13,2,,,,
5782,667.153532,667.1522570116653,667.1519439672885,1713548.5,nan,167137.5,7.18,-1,0.4692250087612992,0.9608375375593898,0.0,0.5765025225356338,31.0,0.6511627906976745,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H28 O2 S2 N2,43,28,2,2,2,,,
5782,667.153532,667.1522570116653,667.1520769090699,1713548.5,nan,167137.5,7.18,-1,0.26995733290252216,0.9868636164918809,0.0,0.5921181698951286,18.0,1.03125,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H33 O10 S1 N2 P1,32,33,10,1,2,,,1
5783,667.189937,667.1886619232457,667.1888425410094,1852298.8,nan,176578.2,7.95,-1,-0.2707146046023582,0.9867903035934146,0.0,0.5920741821560487,12.0,1.2903225806451613,0.3870967741935484,S2 O12,de-protonated,0,,C31 H40 O12 S2,31,40,12,2,,,,
5783,667.189937,667.1886619232457,667.1883294766727,1852298.8,nan,176578.2,7.95,-1,0.49827995831136995,0.9559491008881834,0.0,0.57356946053291,30.0,0.7272727272727273,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H32 O1 S2 N2,44,32,1,2,2,,,
5783,667.189937,667.1886619232457,667.1884624184544,1852298.8,nan,176578.2,7.95,-1,0.299023143500569,0.9839066982096879,0.0,0.5903440189258127,17.0,1.121212121212121,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H37 O9 S1 N2 P1,33,37,9,1,2,,,1
5784,667.218155,667.2168798547108,667.2169858419163,2426249.5,nan,165270.7,11.14,-1,-0.15884968125565216,0.9954319306678288,0.0,0.5972591584006972,11.0,1.40625,0.28125,S2 P1 O9,de-protonated,0,,C32 H45 O9 S2 P1,32,45,9,2,,,,1
5784,667.218155,667.2168798547108,667.2171825464085,2426249.5,nan,165270.7,11.14,-1,-0.45366292358149246,0.9633447235286585,0.0,0.5780068341171951,3.0,2.0,0.6818181818181818,N4 S2 O15,de-protonated,0,,C22 H44 O15 S2 N4,22,44,15,2,4,,,
5785,667.225631,667.2243558365533,667.2243586704683,2197897.0,nan,170357.0,9.87,-1,-0.0042473194631742804,0.999996726721386,0.0,0.5999980360328315,12.0,1.2903225806451613,0.5161290322580645,O16,de-protonated,0,,C31 H40 O16,31,40,16,,,,,
5785,667.225631,667.2243558365533,667.224196479216,2197897.0,nan,170357.0,9.87,-1,0.23883626849760095,0.9897030459473419,0.0,0.5938218275684052,7.0,1.7307692307692308,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,,C26 H45 O10 S2 N4 P1,26,45,10,2,4,,,1
5786,667.253939,667.2526637677995,667.2523690295936,2644359.8,nan,153392.1,12.36,-1,0.44171923480031816,0.48260792662175234,0.6809597224898816,0.561948644969004,24.0,0.9302325581395349,0.11627906976744186,S1 O5,de-protonated,0,,C43 H40 O5 S1,43,40,5,1,,,,
5786,667.253939,667.2526637677995,667.2525019713752,2644359.8,nan,153392.1,12.36,-1,0.242481555099943,0.9893880149923023,0.0,0.5936328089953814,11.0,1.40625,0.40625,P1 O13,de-protonated,0,,C32 H45 O13 P1,32,45,13,,,,,1
5786,667.253939,667.2526637677995,667.2526986758674,2644359.8,nan,153392.1,12.36,-1,-0.05231611339360822,0.9995035026466516,0.0,0.5997021015879909,3.0,2.0,0.8636363636363636,N4 O19,de-protonated,0,,C22 H44 O19 N4,22,44,19,,4,,,
5787,668.307626,668.3063482086347,668.3061352009773,2108246.8,nan,164654.9,9.37,-1,0.31872767013212977,0.9817359594707612,0.0,0.5890415756824567,4.0,1.8666666666666667,0.3,N1 S2 P1 O9,de-protonated,0,,C30 H56 O9 S2 N1 P1,30,56,9,2,1,,,1
5789,669.233574,669.2322939597186,669.231963230961,1730860.6,nan,190822.7,7.27,-1,0.4941915147131113,0.9566531849717944,0.0,0.5739919109830767,3.0,2.0,0.9523809523809523,N4 O20,de-protonated,0,,C21 H42 O20 N4,21,42,20,,4,,,
5790,669.269839,669.2685588716392,669.2683487403453,1919275.0,nan,142910.9,8.32,-1,0.3139716591903249,0.9822721354016227,0.0,0.5893632812409736,2.0,2.090909090909091,0.8636363636363636,N4 O19,de-protonated,0,,C22 H46 O19 N4,22,46,19,,4,,,
5792,671.199861,671.1985761840571,671.1986331793111,1759958.6,nan,153341.1,7.44,-1,-0.0849156288192587,0.9986924900235413,0.0,0.5992154940141248,20.0,1.0277777777777777,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H37 O7 S1 N2 P1,36,37,7,1,2,,,1
5793,671.213178,671.211893151713,671.211900461488,2030806.1,nan,118404.6,8.94,-1,-0.010890413310004099,0.9999784802173894,0.0,0.5999870881304337,10.0,1.4516129032258065,0.3225806451612903,S2 P1 O10,de-protonated,0,,C31 H45 O10 S2 P1,31,45,10,2,,,,1
5793,671.213178,671.211893151713,671.2120971659803,2030806.1,nan,118404.6,8.94,-1,-0.30394903214374114,0.9833765801688115,0.0,0.5900259481012868,2.0,2.0952380952380953,0.7619047619047619,N4 S2 O16,de-protonated,0,,C21 H44 O16 S2 N4,21,44,16,2,4,,,
5794,671.236881,671.2355960941438,671.2356701373178,2274645.0,nan,105416.6,10.3,-1,-0.11030875931587651,0.49889728193984323,0.6710026585643731,0.5677394325896552,28.0,0.8222222222222222,0.08888888888888889,P1 O4,de-protonated,0,,C45 H37 O4 P1,45,37,4,,,,,1
5794,671.236881,671.2355960941438,671.2353988112503,2274645.0,nan,105416.6,10.3,-1,0.29391014517246117,0.9844480862852457,0.0,0.5906688517711474,14.0,1.2571428571428571,0.2571428571428571,S2 O9,de-protonated,0,,C35 H44 O9 S2,35,44,9,2,,,,
5794,671.236881,671.2355960941438,671.235531753032,2274645.0,nan,105416.6,10.3,-1,0.09585474666944616,0.9983342143991719,0.0,0.5990005286395031,1.0,2.0416666666666665,0.7083333333333334,S1 P1 O17,de-protonated,0,,C24 H49 O17 S1 P1,24,49,17,1,,,,1
5794,671.236881,671.2355960941438,671.23586684181,2274645.0,nan,105416.6,10.3,-1,-0.4033569711102464,0.9709103630596838,0.0,0.5825462178358103,20.0,1.0285714285714285,0.2857142857142857,N4 O10,de-protonated,0,,C35 H36 O10 N4,35,36,10,,4,,,
5795,671.269167,671.2678820157286,671.2680328947096,166820048.0,nan,155684.9,926.31,-1,-0.22476711776747807,0.330290752949334,0.8755060635496283,0.5483768771894517,23.0,1.0,0.12195121951219512,N2 P1 O5,de-protonated,0,,C41 H41 O5 N2 P1,41,41,5,,2,,,1
5795,671.269167,671.2678820157286,671.267761568642,166820048.0,nan,155684.9,926.31,-1,0.1794322526676259,0.24854921120134266,0.8644349283702816,0.49490349806891826,9.0,1.5483870967741935,0.3225806451612903,N2 S2 O10,de-protonated,0,,C31 H48 O10 S2 N2,31,48,10,2,2,,,
5796,672.272524,672.2712365788037,672.2713877297818,52902056.0,nan,153568.2,292.14,-1,-0.22483625048673703,0.3302898215553177,0.8755060635496283,0.548376318353042,23.0,1.025,0.125,13C1 N2 P1 O5,de-protonated,1,5795,C40 H41 O5 N2 13C1 P1,40,41,5,,2,1,,1
5796,672.272524,672.2712365788037,672.2711164037144,52902056.0,nan,153568.2,292.14,-1,0.178759858086883,0.24855464215932058,0.8644349283702816,0.494906756643705,9.0,1.6,0.3333333333333333,13C1 N2 S2 O10,de-protonated,1,5795,C30 H48 O10 S2 N2 13C1,30,48,10,2,2,1,,
5796,672.272524,672.2712365788037,672.27152407538,52902056.0,nan,153568.2,292.14,-1,-0.4276494926892898,0.3224534912606208,0.6542672520228298,0.45517899556550434,23.0,0.975,0.175,N3 O7,de-protonated,0,,C40 H39 O7 N3,40,39,7,,3,,,
5797,673.215408,673.214118288754,673.2137939864186,2243203.3,nan,149882.6,10.13,-1,0.4817226536952995,0.9587677755806223,0.0,0.5752606653483734,15.0,1.1515151515151516,0.45454545454545453,O15,de-protonated,0,,C33 H38 O15,33,38,15,,,,,
5797,673.215408,673.214118288754,673.214283243789,2243203.3,nan,149882.6,10.13,-1,-0.24502604769471215,0.9891653488509173,0.0,0.5934992093105503,19.0,1.0833333333333333,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H39 O7 S1 N2 P1,36,39,7,1,2,,,1
5798,673.266311,673.2650211651222,673.2647841884651,48052352.0,nan,154938.0,265.14,-1,0.35198136405139596,0.3934005044353523,0.9150762692944604,0.6020708103789956,9.0,1.5333333333333334,0.43333333333333335,N2 S1 O13,de-protonated,0,,C30 H46 O13 S1 N2,30,46,13,1,2,,,
5798,673.266311,673.2650211651222,673.2652734458355,48052352.0,nan,154938.0,265.14,-1,-0.37471220225075774,0.5855383117230113,0.9166461063402292,0.7179814295698985,13.0,1.4242424242424243,0.15151515151515152,N4 S2 P1 O5,de-protonated,0,,C33 H47 O5 S2 N4 P1,33,47,5,2,4,,,1
5799,673.276354,673.27506414073,673.2748185515582,7624833.0,nan,172960.0,40.09,-1,0.36476809335685206,0.3253821042472069,0.597549839921098,0.43424919851676336,31.0,0.7755102040816326,0.061224489795918366,O3,de-protonated,0,,C49 H38 O3,49,38,3,,,,,
5799,673.276354,673.27506414073,673.2751694246426,7624833.0,nan,172960.0,40.09,-1,-0.156375754497524,0.497786398014748,0.7475142796699756,0.597677550676839,8.0,1.6451612903225807,0.25806451612903225,N2 S2 P1 O8,de-protonated,0,,C31 H51 O8 S2 N2 P1,31,51,8,2,2,,,1
5800,674.269596,674.2683037283723,674.2685679220137,16275546.0,nan,149803.9,88.24,-1,-0.39182256746185895,0.24313188239386713,0.6062935485239952,0.38839654884591834,21.0,1.0952380952380953,0.023809523809523808,N1 S2 P1 O1,de-protonated,0,,C42 H46 O1 S2 N1 P1,42,46,1,2,1,,,1
5800,674.269596,674.2683037283723,674.2681390235374,16275546.0,nan,149803.9,88.24,-1,0.24427201193268344,0.3956926283650113,0.9150762692944604,0.603446084736791,9.0,1.5862068965517242,0.4482758620689655,13C1 N2 S1 O13,de-protonated,1,5798,C29 H46 O13 S1 N2 13C1,29,46,13,1,2,1,,
5800,674.269596,674.2683037283723,674.2686282809078,16275546.0,nan,149803.9,88.24,-1,-0.48134010971911095,0.5823357394938034,0.9166461063402292,0.7160598862323737,13.0,1.46875,0.15625,13C1 N4 S2 P1 O5,de-protonated,1,5798,C32 H47 O5 S2 N4 13C1 P1,32,47,5,2,4,1,,1
5801,675.158624,675.1573295691265,675.1575424120534,2227767.8,nan,164495.2,10.04,-1,-0.31524927667202157,0.9821288645018661,0.0,0.5892773187011197,15.0,1.125,0.375,S2 O12,de-protonated,0,,C32 H36 O12 S2,32,36,12,2,,,,
5801,675.158624,675.1573295691265,675.1570293477167,2227767.8,nan,164495.2,10.04,-1,0.444669012934745,0.48237901986908466,0.6710026585643731,0.5578284753472,33.0,0.6222222222222222,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H28 O1 S2 N2,45,28,1,2,2,,,
5801,675.158624,675.1573295691265,675.1571622894983,2227767.8,nan,164495.2,10.04,-1,0.2477639838769449,0.988923215396597,0.0,0.5933539292379582,20.0,0.9705882352941176,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H33 O9 S1 N2 P1,34,33,9,1,2,,,1
5802,675.195213,675.1939184802601,675.1941992475053,1814070.3,nan,155502.3,7.74,-1,-0.41583183841188565,0.9691116979003457,0.0,0.5814670187402073,28.0,0.7674418604651163,0.13953488372093023,P1 O6,de-protonated,0,,C43 H33 O6 P1,43,33,6,,,,,1
5802,675.195213,675.1939184802601,675.1939279214378,1814070.3,nan,155502.3,7.74,-1,-0.013982912577839008,0.9999645234475398,0.0,0.5999787140685239,14.0,1.2121212121212122,0.3333333333333333,S2 O11,de-protonated,0,,C33 H40 O11 S2,33,40,11,2,,,,
5802,675.195213,675.1939184802601,675.1940608632193,1814070.3,nan,155502.3,7.74,-1,-0.21087709069787247,0.9919635975648926,0.0,0.5951781585389355,1.0,2.0454545454545454,0.8636363636363636,S1 P1 O19,de-protonated,0,,C22 H45 O19 S1 P1,22,45,19,1,,,,1
5803,675.23127,675.229975392686,675.229933308267,1969716.9,nan,179769.3,8.6,-1,0.0623260564865865,0.9992954041511884,0.0,0.5995772424907131,18.0,1.1388888888888888,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H41 O7 S1 N2 P1,36,41,7,1,2,,,1
5804,675.273155,675.2718602909569,675.2717027870954,2407987.3,nan,128509.9,11.04,-1,0.23324516759299727,0.9901771536264449,0.0,0.5941062921758669,4.0,1.7777777777777777,0.7037037037037037,O19,de-protonated,0,,C27 H48 O19,27,48,19,,,,,
5804,675.273155,675.2718602909569,675.2720591026841,2407987.3,nan,128509.9,11.04,-1,-0.2944172272391683,0.49219739897215103,0.6912167449139268,0.5718051373488613,21.0,1.0731707317073171,0.07317073170731707,N2 S2 O3,de-protonated,0,,C41 H44 O3 S2 N2,41,44,3,2,2,,,
5804,675.273155,675.2718602909569,675.2721920444657,2407987.3,nan,128509.9,11.04,-1,-0.49128856885514294,0.9571499006417592,0.0,0.5742899403850555,8.0,1.6333333333333333,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,,C30 H49 O11 S1 N2 P1,30,49,11,1,2,,,1
5804,675.273155,675.2718602909569,675.2719831159801,2407987.3,nan,128509.9,11.04,-1,-0.1818897071481794,0.5893723572077085,0.9166461063402292,0.7202818568607168,13.0,1.5161290322580645,0.16129032258064516,13C2 N4 S2 P1 O5,de-protonated,1,5798,C31 H47 O5 S2 N4 13C2 P1,31,47,5,2,4,2,,1
5805,676.28407,676.2827728356755,676.2830772804988,1808397.9,nan,157984.5,7.71,-1,-0.4501736529299102,0.9638961459076117,0.0,0.578337687544567,7.0,1.6451612903225807,0.3548387096774194,N1 S2 O11,de-protonated,0,,C31 H51 O11 S2 N1,31,51,11,2,1,,,
5805,676.28407,676.2827728356755,676.2826971579436,1808397.9,nan,157984.5,7.71,-1,0.1119025108300849,0.997730447690729,0.0,0.5986382686144374,12.0,1.4545454545454546,0.24242424242424243,N3 S1 P1 O8,de-protonated,0,,C33 H48 O8 S1 N3 P1,33,48,8,1,3,,,1
5806,677.296318,677.2950183771565,677.2952361643063,2980841.8,nan,142490.5,14.23,-1,-0.32155423249319803,0.9814136248014343,0.0,0.5888481748808606,6.0,1.71875,0.28125,S2 P1 O9,de-protonated,0,,C32 H55 O9 S2 P1,32,55,9,2,,,,1
5807,677.380315,677.3790151731469,677.3788896992827,2614246.8,nan,179763.6,12.19,-1,0.1852343881204785,0.49689675658149735,0.6428051664544367,0.5552601205306731,27.0,0.9803921568627451,0.0196078431372549,O1,de-protonated,0,,C51 H50 O1,51,50,1,,,,,
5807,677.380315,677.3790151731469,677.3787513149969,2614246.8,nan,179763.6,12.19,-1,0.3895282358356734,0.9728439238545401,0.0,0.583706354312724,0.0,2.066666666666667,0.4666666666666667,S1 O14,de-protonated,0,,C30 H62 O14 S1,30,62,14,1,,,,
5807,677.380315,677.3790151731469,677.3792405723673,2614246.8,nan,179763.6,12.19,-1,-0.3327518868684461,0.9801097817884612,0.0,0.5880658690730767,4.0,1.9090909090909092,0.18181818181818182,N2 S2 P1 O6,de-protonated,0,,C33 H63 O6 S2 N2 P1,33,63,6,2,2,,,1
5808,679.189725,679.1884207785035,679.1883294766727,2682793.3,nan,169336.2,12.58,-1,0.13442785580755848,0.4983632190600313,0.6710026585643731,0.5674189948617681,31.0,0.7111111111111111,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H32 O1 S2 N2,45,32,1,2,2,,,
5808,679.189725,679.1884207785035,679.1884624184544,2682793.3,nan,169336.2,12.58,-1,-0.061308389557227394,0.9993182179614186,0.0,0.5995909307768511,18.0,1.088235294117647,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H37 O9 S1 N2 P1,34,37,9,1,2,,,1
