Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6599,713.196872,713.1937178511919,713.1939417220758,2247427.0,nan,147735.7,9.24,-1,-0.3138990263827171,0.9822802635287672,0.0,0.5893681581172603,17.0,1.1470588235294117,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H39 O11 S1 N2 P1,34,39,11,1,2,,,1,
6600,713.212377,713.2092227609197,713.2095779859158,2852612.3,nan,143895.7,12.35,-1,-0.49806537518084176,0.4779930931236642,0.7182640512247158,0.5741014763640848,16.0,1.1666666666666667,0.3055555555555556,S2 O11,de-protonated,0,,C36 H42 O11 S2,36,42,11,2,,,,,
6600,713.212377,713.2092227609197,713.2091978633607,2852612.3,nan,143895.7,12.35,-1,0.034909195052076215,0.4998894508298317,0.7071950365255663,0.5828116851081255,21.0,1.0263157894736843,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H39 O8 S1 N2 P1,38,39,8,1,2,,,1,
6601,713.234655,713.2315006312143,713.2318480600081,2264582.3,nan,116589.4,9.33,-1,-0.48711901292842413,0.47892933435832935,0.6759445241511248,0.5577354102754475,24.0,0.9772727272727273,0.06818181818181818,S2 P1 O3,de-protonated,0,,C44 H43 O3 S2 P1,44,43,3,2,,,,1,
6601,713.234655,713.2315006312143,713.2311753845748,2264582.3,nan,116589.4,9.33,-1,0.45601854027426575,0.9629702293324202,0.0,0.5777821375994521,17.0,1.1515151515151516,0.42424242424242425,N4 O14,de-protonated,0,,C33 H38 O14 N4,33,38,14,,4,,,,
6602,713.248645,713.2454905497627,713.245583372745,3467015.3,nan,137211.7,15.51,-1,-0.13014168538043566,0.49846577333568826,0.7017874875868915,0.5797944590361696,20.0,1.1025641025641026,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H43 O7 S1 N2 P1,39,43,7,1,2,,,1,
6603,713.269383,713.2662284290233,713.2662234834739,2511625.0,nan,142922.4,10.6,-1,0.006933665400887329,0.9999912767625556,0.0,0.5999947660575333,11.0,1.393939393939394,0.5151515151515151,O17,de-protonated,0,,C33 H46 O17,33,46,17,,,,,,
6603,713.269383,713.2662284290233,713.2665797990627,2511625.0,nan,142922.4,10.6,-1,-0.4926209209522725,0.47846112829793763,0.6613325846902485,0.5516097108548619,28.0,0.8936170212765957,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H42 O1 S2 N2,47,42,1,2,2,,,,
6603,713.269383,713.2662284290233,713.2660612922217,2511625.0,nan,142922.4,10.6,-1,0.23432602591828364,0.9900863583329969,0.0,0.5940518149997981,6.0,1.8214285714285714,0.39285714285714285,N4 S2 P1 O11,de-protonated,0,,C28 H51 O11 S2 N4 P1,28,51,11,2,4,,,1,
6604,713.284576,713.2814213405677,713.2814796247588,3156746.5,nan,162819.5,13.92,-1,-0.08171274988328302,0.4993946027674551,0.7126865671641794,0.5847113885261448,15.0,1.2432432432432432,0.3783783783783784,O14,de-protonated,0,,C37 H46 O14,37,46,14,,,,,,
6604,713.284576,713.2814213405677,713.2813174335066,3156746.5,nan,162819.5,13.92,-1,0.14567472685604826,0.49807842920063417,0.7414751862343945,0.5954371320141383,10.0,1.59375,0.25,N4 S2 P1 O8,de-protonated,0,,C32 H51 O8 S2 N4 P1,32,51,8,2,4,,,1,
6605,713.306684,713.3035292118519,713.3037496988512,2016012.3,nan,154619.9,8.05,-1,-0.3091067436413186,0.9828125450512687,0.0,0.5896875270307612,23.0,1.0444444444444445,0.13333333333333333,P1 O6,de-protonated,0,,C45 H47 O6 P1,45,47,6,,,,,1,
6605,713.306684,713.3035292118519,713.3034783727837,2016012.3,nan,154619.9,8.05,-1,0.07127270472638084,0.9990787019024491,0.0,0.5994472211414694,9.0,1.542857142857143,0.3142857142857143,S2 O11,de-protonated,0,,C35 H54 O11 S2,35,54,11,2,,,,,
6607,715.11908,715.1159146598432,715.1160715222408,2443686.5,nan,145410.8,10.25,-1,-0.2193523594971111,0.9913075134553896,0.0,0.5947845080732337,18.0,0.9696969696969697,0.42424242424242425,S2 O14,de-protonated,0,,C33 H32 O14 S2,33,32,14,2,,,,,
6607,715.11908,715.1159146598432,715.1155584579041,2443686.5,nan,145410.8,10.25,-1,0.49810402652471897,0.47798975369839725,0.6661325289848229,0.5532468638129675,36.0,0.5217391304347826,0.06521739130434782,N2 S2 O3,de-protonated,0,,C46 H24 O3 S2 N2,46,24,3,2,2,,,,
6607,715.11908,715.1159146598432,715.1156913996857,2443686.5,nan,145410.8,10.25,-1,0.3122014523322507,0.9824697175763765,0.0,0.5894818305458258,23.0,0.8285714285714286,0.3142857142857143,N2 S1 P1 O11,de-protonated,0,,C35 H29 O11 S1 N2 P1,35,29,11,1,2,,,1,
6608,715.155465,715.1522994480049,715.1524570316252,2495401.8,nan,126649.4,10.52,-1,-0.2203496873400368,0.991228638090983,0.0,0.5947371828545898,17.0,1.0588235294117647,0.38235294117647056,S2 O13,de-protonated,0,,C34 H36 O13 S2,34,36,13,2,,,,,
6608,715.155465,715.1522994480049,715.1525899734067,2495401.8,nan,126649.4,10.52,-1,-0.4062425361030794,0.970498889421205,0.0,0.582299333652723,4.0,1.7826086956521738,0.9130434782608695,S1 P1 O21,de-protonated,0,,C23 H41 O21 S1 P1,23,41,21,1,,,,1,
6608,715.155465,715.1522994480049,715.1519439672885,2495401.8,nan,126649.4,10.52,-1,0.4970701952114748,0.4780789941487897,0.6613325846902486,0.5513804303653733,35.0,0.5957446808510638,0.0425531914893617,N2 S2 O2,de-protonated,0,,C47 H28 O2 S2 N2,47,28,2,2,2,,,,
6608,715.155465,715.1522994480049,715.1520769090699,2495401.8,nan,126649.4,10.52,-1,0.3111770798808198,0.9825835609860128,0.0,0.5895501365916077,22.0,0.9166666666666666,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H33 O10 S1 N2 P1,36,33,10,1,2,,,1,
6609,715.191627,715.1884612374649,715.1883294766727,3017644.8,nan,134983.8,13.2,-1,0.18423230187645442,0.4969301387825408,0.656601319334751,0.5607986110034249,34.0,0.6666666666666666,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H32 O1 S2 N2,48,32,1,2,2,,,,
6609,715.191627,715.1884612374649,715.1884624184544,3017644.8,nan,134983.8,13.2,-1,-0.0016512982314262536,0.4999997526142061,0.7126865671641794,0.5850744784341955,21.0,1.0,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H37 O9 S1 N2 P1,37,37,9,1,2,,,1,
6610,715.212588,715.2094221154272,715.2091025291834,1922478.5,nan,153762.1,7.57,-1,0.4468430877912956,0.964418807119456,0.0,0.5786512842716736,12.0,1.2903225806451613,0.6129032258064516,O19,de-protonated,0,,C31 H40 O19,31,40,19,,,,,,
6610,715.212588,715.2094221154272,715.2094588447721,1922478.5,nan,153762.1,7.57,-1,-0.05135466892345837,0.9995215794926264,0.0,0.5997129476955758,29.0,0.8,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H36 O3 S2 N2,45,36,3,2,2,,,,
6610,715.212588,715.2094221154272,715.2095917865538,1922478.5,nan,153762.1,7.57,-1,-0.23723273369958817,0.9898401458377128,0.0,0.5939040875026277,16.0,1.2058823529411764,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H41 O11 S1 N2 P1,34,41,11,1,2,,,1,
6611,715.228275,715.2251090240954,715.2252280503938,4306864.0,nan,140961.7,19.83,-1,-0.1664179249265847,0.49749369867062604,0.7182640512247158,0.585801839692262,15.0,1.2222222222222223,0.3055555555555556,S2 O11,de-protonated,0,,C36 H44 O11 S2,36,44,11,2,,,,,
6611,715.228275,715.2251090240954,715.2253609921753,4306864.0,nan,140961.7,19.83,-1,-0.3522918699385314,0.4888660773456308,0.7859208185053376,0.6076879738095136,2.0,1.96,0.76,S1 P1 O19,de-protonated,0,,C25 H49 O19 S1 P1,25,49,19,1,,,,1,
6611,715.228275,715.2251090240954,715.2248479278387,4306864.0,nan,140961.7,19.83,-1,0.3650547901019301,0.4880546265702325,0.7071950365255663,0.575710790552366,20.0,1.0789473684210527,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H41 O8 S1 N2 P1,38,41,8,1,2,,,1,
6612,715.26411,715.2609438154592,715.2607441798526,3571635.0,nan,142589.2,16.05,-1,0.27910885394156665,0.492982130924808,0.7182640512247158,0.5830948990447711,15.0,1.2222222222222223,0.4166666666666667,O15,de-protonated,0,,C36 H44 O15,36,44,15,,,,,,
6612,715.26411,715.2609438154592,715.261233437223,3571635.0,nan,142589.2,16.05,-1,-0.40491746274161955,0.975035609811204,0.9505960241641072,0.9652597755523653,19.0,1.1538461538461537,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H45 O7 S1 N2 P1,39,45,7,1,2,,,1,
6613,715.301087,715.2979206001744,715.2982703952298,2858934.0,nan,169997.9,12.39,-1,-0.489019853502444,0.4787681178691356,0.6566013193347511,0.5499013984553818,27.0,0.9375,0.08333333333333333,P1 O4,de-protonated,0,,C48 H45 O4 P1,48,45,4,,,,,1,
6613,715.301087,715.2979206001744,715.2979990691623,2858934.0,nan,169997.9,12.39,-1,-0.10970111479470493,0.49890938407482444,0.7071950365255663,0.5822236450551211,13.0,1.368421052631579,0.23684210526315788,S2 O9,de-protonated,0,,C38 H52 O9 S2,38,52,9,2,,,,,
6613,715.301087,715.2979206001744,715.298132010944,2858934.0,nan,169997.9,12.39,-1,-0.29555616057846207,0.9842747851931665,0.0,0.5905648711158998,0.0,2.111111111111111,0.6296296296296297,S1 P1 O17,de-protonated,0,,C27 H57 O17 S1 P1,27,57,17,1,,,,1,
6613,715.301087,715.2979206001744,715.2976189466073,2858934.0,nan,169997.9,12.39,-1,0.42171756083739964,0.48412262380082405,0.6964620084754102,0.5690583776706585,18.0,1.225,0.15,N2 S1 P1 O6,de-protonated,0,,C40 H49 O6 S1 N2 P1,40,49,6,1,2,,,1,
6614,716.268003,716.2648309706617,716.2645882722952,1903112.5,nan,150081.6,7.47,-1,0.33883898557268655,0.9793830358426976,0.9505960241641072,0.9678682311712614,19.0,1.1842105263157894,0.18421052631578946,13C1 N2 S1 P1 O7,de-protonated,1,6612,C38 H45 O7 S1 N2 13C1 P1,38,45,7,1,2,1,,1,
6614,716.268003,716.2648309706617,716.2647246178934,1903112.5,nan,150081.6,7.47,-1,0.14848248786963433,0.9960075828581711,0.0,0.5976045497149026,19.0,1.131578947368421,0.23684210526315788,N3 S1 O9,de-protonated,0,,C38 H43 O9 S1 N3,38,43,9,1,3,,,,
6614,716.268003,716.2648309706617,716.2648575596749,1903112.5,nan,150081.6,7.47,-1,-0.0371217614060862,0.9997499904008289,0.0,0.5998499942404973,6.0,1.7777777777777777,0.6296296296296297,N3 P1 O17,de-protonated,0,,C27 H48 O17 N3 P1,27,48,17,,3,,,1,
6615,717.098244,717.0950671368889,717.0953360773345,1906255.4,nan,157623.5,7.48,-1,-0.3750414095271211,0.9748010724065028,0.0,0.5848806434439017,18.0,0.9375,0.46875,S2 O15,de-protonated,0,,C32 H30 O15 S2,32,30,15,2,,,,,
6615,717.098244,717.0950671368889,717.0948230129977,1906255.4,nan,157623.5,7.48,-1,0.34043460275065635,0.9791904443351841,0.0,0.5875142666011104,36.0,0.4888888888888889,0.08888888888888889,N2 S2 O4,de-protonated,0,,C45 H22 O4 S2 N2,45,22,4,2,2,,,,
6615,717.098244,717.0950671368889,717.0949559547794,1906255.4,nan,157623.5,7.48,-1,0.15504517027477424,0.9956476531876369,0.0,0.5973885919125821,23.0,0.7941176470588235,0.35294117647058826,N2 S1 P1 O12,de-protonated,0,,C34 H27 O12 S1 N2 P1,34,27,12,1,2,,,1,
6616,717.135279,717.1321019212662,717.1319929127864,2892882.5,nan,152524.9,12.56,-1,0.15200615915996069,0.4979081230941004,0.6809597224898816,0.5711287628524129,31.0,0.627906976744186,0.20930232558139536,P1 O9,de-protonated,0,,C43 H27 O9 P1,43,27,9,,,,,1,
6616,717.135279,717.1321019212662,717.1321896172785,2892882.5,nan,152524.9,12.56,-1,-0.12228709516144542,0.997290270059417,0.0,0.5983741620356502,23.0,0.7878787878787878,0.45454545454545453,N4 O15,de-protonated,0,,C33 H26 O15 N4,33,26,15,,4,,,,
6617,717.170747,717.1675697147668,717.1672377161777,2950229.5,nan,141126.0,12.85,-1,0.462930501623559,0.9618610310764774,0.0,0.5771166186458864,17.0,1.0303030303030303,0.5454545454545454,O18,de-protonated,0,,C33 H34 O18,33,34,18,,,,,,
6617,717.170747,717.1675697147668,717.1675940317665,2950229.5,nan,141126.0,12.85,-1,-0.03390699727499306,0.4998957065107932,0.6613325846902486,0.5644704577825753,34.0,0.6382978723404256,0.0425531914893617,N2 S2 O2,de-protonated,0,,C47 H30 O2 S2 N2,47,30,2,2,2,,,,
6617,717.170747,717.1675697147668,717.1677269735482,2950229.5,nan,141126.0,12.85,-1,-0.2192775488907915,0.49565670790253064,0.7182640512247158,0.5846996452314047,21.0,0.9722222222222222,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H35 O10 S1 N2 P1,36,35,10,1,2,,,1,
6618,717.207517,717.2043395006872,717.2044926054874,4195417.0,nan,108739.0,19.26,-1,-0.21347440208753463,0.989359383101913,0.941208192763345,0.9700989069664858,15.0,1.2,0.34285714285714286,S2 O12,de-protonated,0,,C35 H42 O12 S2,35,42,12,2,,,,,
6618,717.207517,717.2043395006872,717.2046255472691,4195417.0,nan,108739.0,19.26,-1,-0.398835383518297,0.9851362082767441,0.872428797847465,0.9400532441050324,2.0,1.9583333333333333,0.8333333333333334,S1 P1 O20,de-protonated,0,,C24 H47 O20 S1 P1,24,47,20,1,,,,1,
6618,717.207517,717.2043395006872,717.2041124829324,4195417.0,nan,108739.0,19.26,-1,0.3165315854421069,0.49099225182069717,0.7126865671641794,0.57966997795809,20.0,1.054054054054054,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H39 O9 S1 N2 P1,37,39,9,1,2,,,1,
6619,717.243498,717.240320291201,717.2400087349463,5074012.0,nan,135014.7,23.78,-1,0.4343821467104636,0.4831711487035587,0.7239295226388016,0.5794744982776558,15.0,1.2,0.45714285714285713,O16,de-protonated,0,,C35 H42 O16,35,42,16,,,,,,
6619,717.243498,717.240320291201,717.2404979923167,5074012.0,nan,135014.7,23.78,-1,-0.24775666769343285,0.49446193295997576,0.7071950365255663,0.579555174386212,19.0,1.131578947368421,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H43 O8 S1 N2 P1,38,43,8,1,2,,,1,
6620,717.280094,717.2769160781341,717.2772636242561,4240479.0,nan,134424.3,19.49,-1,-0.484535255130595,0.9699491870828794,0.9588307999160155,0.9655018322161338,13.0,1.3513513513513513,0.2702702702702703,S2 O10,de-protonated,0,,C37 H50 O10 S2,37,50,10,2,,,,,
6620,717.280094,717.2769160781341,717.276883501701,4240479.0,nan,134424.3,19.49,-1,0.04541681721942833,0.4998128990663057,0.7017874875868915,0.58060273447454,18.0,1.205128205128205,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H47 O7 S1 N2 P1,39,47,7,1,2,,,1,
6621,717.316236,717.3130578677108,717.3127797537148,2388066.0,nan,135006.2,9.96,-1,0.3877164938117521,0.9730925270046439,0.0,0.5838555162027863,13.0,1.3513513513513513,0.3783783783783784,O14,de-protonated,0,,C37 H50 O14,37,50,14,,,,,,
6621,717.316236,717.3130578677108,717.3132690110853,2388066.0,nan,135006.2,9.96,-1,-0.2943530861723645,0.9844015433287857,0.0,0.5906409259972714,17.0,1.275,0.15,N2 S1 P1 O6,de-protonated,0,,C40 H51 O6 S1 N2 P1,40,51,6,1,2,,,1,
6622,718.211224,718.2080406569723,718.2078474405597,2112174.5,nan,169653.7,8.54,-1,0.26902576089734426,0.9869535294573247,0.941208192763345,0.9686553947797328,15.0,1.2352941176470589,0.35294117647058826,13C1 S2 O12,de-protonated,1,6618,C34 H42 O12 S2 13C1,34,42,12,2,,1,,,
6622,718.211224,718.2080406569723,718.2079803823412,2112174.5,nan,169653.7,8.54,-1,0.08392364432367923,0.998722840853364,0.872428797847465,0.9482052236510043,2.0,2.0434782608695654,0.8695652173913043,13C1 S1 P1 O20,de-protonated,1,6618,C23 H47 O20 S1 13C1 P1,23,47,20,1,,1,,1,
6622,718.211224,718.2080406569723,718.2082551122254,2112174.5,nan,169653.7,8.54,-1,-0.2985975885567711,0.9839521027268131,0.0,0.5903712616360879,29.0,0.75,0.20454545454545456,N1 O9,de-protonated,0,,C44 H33 O9 N1,44,33,9,,1,,,,
6622,718.211224,718.2080406569723,718.2081167279395,2112174.5,nan,169653.7,8.54,-1,-0.10591772125582874,0.9979664767743391,0.0,0.5987798860646034,2.0,1.9565217391304348,0.9565217391304348,N1 S1 O22,de-protonated,0,,C23 H45 O22 S1 N1,23,45,22,1,1,,,,
6622,718.211224,718.2080406569723,718.2077366053844,2112174.5,nan,169653.7,8.54,-1,0.4233476923669897,0.9680032573794427,0.0,0.5808019544276656,7.0,1.68,0.76,N3 P1 O19,de-protonated,0,,C25 H42 O19 N3 P1,25,42,19,,3,,,1,
6623,718.284032,718.2808482330746,718.2806184593283,2074292.9,nan,106628.8,8.35,-1,0.3198941199998878,0.9816032722835343,0.9588307999160155,0.9724942833365268,13.0,1.3888888888888888,0.2777777777777778,13C1 S2 O10,de-protonated,1,6620,C36 H50 O10 S2 13C1,36,50,10,2,,1,,,
6623,718.284032,718.2808482330746,718.2810261309941,2074292.9,nan,106628.8,8.35,-1,-0.2476717510068802,0.9889314149698909,0.0,0.5933588489819345,27.0,0.8913043478260869,0.15217391304347827,N1 O7,de-protonated,0,,C46 H41 O7 N1,46,41,7,,1,,,,
6623,718.284032,718.2808482330746,718.280887746708,2074292.9,nan,106628.8,8.35,-1,-0.05501139466530796,0.9994510410033298,0.0,0.5996706246019978,0.0,2.12,0.8,N1 S1 O20,de-protonated,0,,C25 H53 O20 S1 N1,25,53,20,1,1,,,,
6623,718.284032,718.2808482330746,718.2805076241528,2074292.9,nan,106628.8,8.35,-1,0.47420042468812706,0.9600195328029724,0.0,0.5760117196817834,5.0,1.8518518518518519,0.6296296296296297,N3 P1 O17,de-protonated,0,,C27 H50 O17 N3 P1,27,50,17,,3,,,1,
6624,719.14972,719.1465311929247,719.1465022712713,2753791.0,nan,155695.4,11.84,-1,0.040216636453116524,0.9997065719727101,0.0,0.599823943183626,17.0,1.0,0.59375,O19,de-protonated,0,,C32 H32 O19,32,32,19,,,,,,
6624,719.14972,719.1465311929247,719.1468585868602,2753791.0,nan,155695.4,11.84,-1,-0.4552532372582841,0.48154604667795436,0.6661325289848229,0.5553806396007017,34.0,0.6086956521739131,0.06521739130434782,N2 S2 O3,de-protonated,0,,C46 H28 O3 S2 N2,46,28,3,2,2,,,,
6624,719.14972,719.1465311929247,719.1463400800192,2753791.0,nan,155695.4,11.84,-1,0.26574967416649364,0.9872673247356822,0.0,0.5923603948414093,12.0,1.3703703703703705,0.48148148148148145,N4 S2 P1 O13,de-protonated,0,,C27 H37 O13 S2 N4 P1,27,37,13,2,4,,,1,
6625,719.186559,719.1833699784432,719.1832440962445,2939650.3,nan,122335.4,12.8,-1,0.17503494384531204,0.4972281688512961,0.6613325846902486,0.5628699351868771,33.0,0.6808510638297872,0.0425531914893617,N2 S2 O2,de-protonated,0,,C47 H32 O2 S2 N2,47,32,2,2,2,,,,
6625,719.186559,719.1833699784432,719.1833770380262,2939650.3,nan,122335.4,12.8,-1,-0.009816109685392264,0.49999125824076135,0.7182640512247158,0.5873003754343431,20.0,1.0277777777777777,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H37 O10 S1 N2 P1,36,37,10,1,2,,,1,
6626,719.223193,719.2200037651553,719.2201426699654,5123333.5,nan,126229.2,24.03,-1,-0.19313253602565214,0.49662739188458294,0.7239295226388017,0.5875482441862705,14.0,1.2571428571428571,0.34285714285714286,S2 O12,de-protonated,0,,C35 H44 O12 S2,35,44,12,2,,,,,
6626,719.223193,719.2200037651553,719.2202756117471,5123333.5,nan,126229.2,24.03,-1,-0.3779740379832157,0.48720527599253827,0.7927089175546819,0.6094067326173958,1.0,2.0416666666666665,0.8333333333333334,S1 P1 O20,de-protonated,0,,C24 H49 O20 S1 P1,24,49,20,1,,,,1,
6626,719.223193,719.2200037651553,719.2197625474104,5123333.5,nan,126229.2,24.03,-1,0.3353880934449284,0.4898982965552755,0.7126865671641794,0.5790136047988371,19.0,1.1081081081081081,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H41 O9 S1 N2 P1,37,41,9,1,2,,,1,
6627,719.259515,719.2563255536837,719.2565281793497,6186248.5,nan,132796.5,29.5,-1,-0.2817154354275311,0.9868571907249045,0.9977886986794006,0.991229793906703,13.0,1.3333333333333333,0.3055555555555556,S2 O11,de-protonated,0,,C36 H48 O11 S2,36,48,11,2,,,,,
6627,719.259515,719.2563255536837,719.2566611211313,6186248.5,nan,132796.5,29.5,-1,-0.4665475701555317,0.98015077556826,0.9345545340399777,0.9619122789569471,0.0,2.12,0.76,S1 P1 O19,de-protonated,0,,C25 H53 O19 S1 P1,25,53,19,1,,,,1,
6627,719.259515,719.2563255536837,719.2561480567947,6186248.5,nan,132796.5,29.5,-1,0.24677841058804045,0.49450533956959936,0.7071950365255663,0.5795812183519862,18.0,1.1842105263157894,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H45 O8 S1 N2 P1,38,45,8,1,2,,,1,
6628,719.296046,719.2928563409955,719.2931850148016,3708171.5,nan,149704.3,16.75,-1,-0.4569399695419464,0.48141162663837517,0.6613325846902486,0.5533800098591246,26.0,0.9574468085106383,0.10638297872340426,P1 O5,de-protonated,0,,C47 H45 O5 P1,47,45,5,,,,,1,
6628,719.296046,719.2928563409955,719.2929136887341,3708171.5,nan,149704.3,16.75,-1,-0.07972793485115817,0.4994236392048157,0.7126865671641793,0.5847288103885612,12.0,1.4054054054054055,0.2702702702702703,S2 O10,de-protonated,0,,C37 H52 O10 S2,37,52,10,2,,,,,
6628,719.296046,719.2928563409955,719.292533566179,3708171.5,nan,149704.3,16.75,-1,0.448739283976037,0.4820608403070736,0.7017874875868915,0.5699514992190007,17.0,1.2564102564102564,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H49 O7 S1 N2 P1,39,49,7,1,2,,,1,
6629,719.333077,719.3298871253961,719.3295705241858,2798862.8,nan,139023.9,12.07,-1,0.4401337346643064,0.48273037860830825,0.656601319334751,0.5522787548988853,25.0,1.0208333333333333,0.08333333333333333,P1 O4,de-protonated,0,,C48 H49 O4 P1,48,49,4,,,,,1,
6629,719.333077,719.3298871253961,719.329767228678,2798862.8,nan,139023.9,12.07,-1,0.16667837704358637,0.4974858673375168,0.7071950365255663,0.5813695350127366,17.0,1.263157894736842,0.2631578947368421,N4 O10,de-protonated,0,,C38 H48 O10 N4,38,48,10,,4,,,,
6630,720.22562,720.2224249288929,720.222405574966,2280795.3,nan,154765.5,9.41,-1,0.026872153253710833,0.999868982197225,0.0,0.5999213893183349,18.0,1.1578947368421053,0.18421052631578946,N1 S2 P1 O7,de-protonated,0,,C38 H44 O7 S2 N1 P1,38,44,7,2,1,,,1,
6631,720.263264,720.2600687097246,720.259883014422,2400094.5,nan,123862.9,10.02,-1,0.25781708370444556,0.98801160986569,0.9977886986794006,0.9919224453911741,13.0,1.3714285714285714,0.3142857142857143,13C1 S2 O11,de-protonated,1,6627,C35 H48 O11 S2 13C1,35,48,11,2,,1,,,
6631,720.263264,720.2600687097246,720.2600159562037,2400094.5,nan,123862.9,10.02,-1,0.07324232877241874,0.9990271032119926,0.9345545340399777,0.9732380755431866,0.0,2.2083333333333335,0.7916666666666666,13C1 S1 P1 O19,de-protonated,1,6627,C24 H53 O19 S1 13C1 P1,24,53,19,1,,1,,1,
6631,720.263264,720.2600687097246,720.2602906860877,2400094.5,nan,123862.9,10.02,-1,-0.30818908944527396,0.4914567839067702,0.6710026585643731,0.5632751337698114,27.0,0.8666666666666667,0.17777777777777778,N1 O8,de-protonated,0,,C45 H39 O8 N1,45,39,8,,1,,,,
