Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6500,671.127775,671.1259548864748,671.1258621605423,1972951.5,nan,149276.6,8.44,-1,0.13816474337550888,0.9965422278822725,0.0,0.5979253367293635,22.0,0.8529411764705882,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H29 O9 S1 N2 P1,34,29,9,1,2,,,1
6501,671.199836,671.1980156393207,671.1981439219406,2907354.8,nan,151456.8,13.55,-1,-0.19112481327232567,0.9933938337119973,0.0,0.5960363002271983,16.0,1.0909090909090908,0.45454545454545453,O15,de-protonated,0,,C33 H36 O15,33,36,15,,,,,
6501,671.199836,671.1980156393207,671.1979817306883,2907354.8,nan,151456.8,13.55,-1,0.05051956850353607,0.9995370090130682,0.0,0.5997222054078409,11.0,1.4642857142857142,0.32142857142857145,N4 S2 P1 O9,de-protonated,0,,C28 H41 O9 S2 N4 P1,28,41,9,2,4,,,1
6502,671.220341,671.2185205689929,671.2187602257032,2240731.8,nan,160795.8,9.91,-1,-0.3570470978953474,0.9771339277188884,0.0,0.586280356631333,29.0,0.7441860465116279,0.13953488372093023,N2 O6,de-protonated,0,,C43 H32 O6 N2,43,32,6,,2,,,
6502,671.220341,671.2185205689929,671.2186218414173,2240731.8,nan,160795.8,9.91,-1,-0.15087844876361897,0.9958779655293959,0.0,0.5975267793176375,2.0,2.0,0.8636363636363636,N2 S1 O19,de-protonated,0,,C22 H44 O19 S1 N2,22,44,19,1,2,,,
6502,671.220341,671.2185205689929,671.2182417188623,2240731.8,nan,160795.8,9.91,-1,0.41543884427887795,0.9691691451269279,0.0,0.5815014870761567,7.0,1.7083333333333333,0.6666666666666666,N4 P1 O16,de-protonated,0,,C24 H41 O16 N4 P1,24,41,16,,4,,,1
6503,671.23632,671.2344995141882,671.2345294313249,3104476.5,nan,137834.9,14.62,-1,-0.04457031834034618,0.49981980736496645,0.72968508002065,0.5917659164272399,15.0,1.1764705882352942,0.4117647058823529,O14,de-protonated,0,,C34 H40 O14,34,40,14,,,,,
6503,671.23632,671.2344995141882,671.2343672400726,3104476.5,nan,137834.9,14.62,-1,0.19706099989440606,0.9929785626171069,0.0,0.5957871375702641,10.0,1.5517241379310345,0.27586206896551724,N4 S2 P1 O8,de-protonated,0,,C29 H45 O8 S2 N4 P1,29,45,8,2,4,,,1
6504,671.258116,671.2562954394325,671.2565281793497,2177245.5,nan,165021.9,9.56,-1,-0.3467227616668829,0.9784230290063443,0.0,0.5870538174038066,9.0,1.5,0.34375,S2 O11,de-protonated,0,,C32 H48 O11 S2,32,48,11,2,,,,
6504,671.258116,671.2562954394325,671.2561480567947,2177245.5,nan,165021.9,9.56,-1,0.21956244010972387,0.991290928099574,0.0,0.5947745568597443,14.0,1.3235294117647058,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H45 O8 S1 N2 P1,34,45,8,1,2,,,1
6505,671.26939,671.2675694007652,671.267761568642,38192348.0,nan,140802.9,206.28,-1,-0.28627604031917064,0.3936548672543113,0.8843325234109156,0.589925929716953,9.0,1.5483870967741935,0.3225806451612903,N2 S2 O10,de-protonated,0,,C31 H48 O10 S2 N2,31,48,10,2,2,,,
6505,671.26939,671.2675694007652,671.2673814460869,38192348.0,nan,140802.9,206.28,-1,0.2799997191321646,0.493459459943108,0.9267570150612328,0.6667784819903579,14.0,1.3636363636363635,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,,C33 H45 O7 S1 N4 P1,33,45,7,1,4,,,1
6506,671.345847,671.3440261385336,671.3441752168482,1838305.5,nan,192442.3,7.71,-1,-0.22205944433661778,0.9910926013126459,0.0,0.5946555607875875,16.0,1.325,0.075,N2 S1 P1 O3,de-protonated,0,,C40 H53 O3 S1 N2 P1,40,53,3,1,2,,,1
6507,672.272734,672.2709099595057,672.2706759222652,12514572.0,nan,143951.8,66.02,-1,0.34812947949528306,0.3260831707479241,0.6410935010735738,0.452087302878184,22.0,1.0476190476190477,0.07142857142857142,N1 S1 P1 O3,de-protonated,0,,C42 H44 O3 S1 N1 P1,42,44,3,1,1,,,1
6507,672.272734,672.2709099595057,672.2711164037144,12514572.0,nan,143951.8,66.02,-1,-0.30708475136300417,0.39321390308573545,0.8843325234109156,0.5896613512158075,9.0,1.6,0.3333333333333333,13C1 N2 S2 O10,de-protonated,1,6505,C30 H48 O10 S2 N2 13C1,30,48,10,2,2,1,,
6507,672.272734,672.2709099595057,672.2707362811593,12514572.0,nan,143951.8,66.02,-1,0.25834583753363266,0.49398134160946944,0.9267570150612328,0.6670916109901748,14.0,1.40625,0.21875,13C1 N4 S1 P1 O7,de-protonated,1,6505,C32 H45 O7 S1 N4 13C1 P1,32,45,7,1,4,1,,1
6508,673.070322,673.0684952239463,673.0682519488813,2072882.1,nan,148275.5,8.99,-1,0.36144189586569353,0.9765742441607707,0.0,0.5859445464964623,19.0,0.7586206896551724,0.6551724137931034,O19,de-protonated,0,,C29 H22 O19,29,22,19,,,,,
6508,673.070322,673.0684952239463,673.0686082644701,2072882.1,nan,148275.5,8.99,-1,-0.1679479957036588,0.9948950371597021,0.0,0.5969370222958212,36.0,0.4186046511627907,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H18 O3 S2 N2,43,18,3,2,2,,,
6508,673.070322,673.0684952239463,673.0687412062517,2072882.1,nan,148275.5,8.99,-1,-0.3654638676965134,0.9760563261146911,0.0,0.5856337956688146,23.0,0.71875,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H23 O11 S1 N2 P1,32,23,11,1,2,,,1
6509,673.143212,673.1413849739489,673.1413792832387,1982261.6,nan,164841.3,8.49,-1,0.008453959811595725,0.999987032048721,0.0,0.5999922192292325,34.0,0.5777777777777777,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H26 O1 S2 N2,45,26,1,2,2,,,
6509,673.143212,673.1413849739489,673.1415122250203,1982261.6,nan,164841.3,8.49,-1,-0.18904059408771712,0.9935366647174121,0.0,0.5961219988304473,21.0,0.9117647058823529,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H31 O9 S1 N2 P1,34,31,9,1,2,,,1
6510,673.180006,673.1781788477533,673.1782778569598,3133751.5,nan,146816.8,14.78,-1,-0.14707724492599597,0.4980413232400745,0.7355328892589501,0.5930379496476248,15.0,1.1515151515151516,0.3333333333333333,S2 O11,de-protonated,0,,C33 H38 O11 S2,33,38,11,2,,,,
6510,673.180006,673.1781788477533,673.1784107987413,3133751.5,nan,146816.8,14.78,-1,-0.3445609429454488,0.9786883764884138,0.0,0.5872130258930482,2.0,1.9545454545454546,0.8636363636363636,S1 P1 O19,de-protonated,0,,C22 H43 O19 S1 P1,22,43,19,1,,,,1
6510,673.180006,673.1781788477533,673.1778977344047,3133751.5,nan,146816.8,14.78,-1,0.41759147104819827,0.48442692680049515,0.7239295226388017,0.5802279651358178,20.0,1.0,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H35 O8 S1 N2 P1,35,35,8,1,2,,,1
6511,673.215656,673.2138287254812,673.2137939864186,3369273.3,nan,154975.4,16.07,-1,0.051601828267763286,0.49975848222459246,0.7355328892589501,0.5940682450383354,15.0,1.1515151515151516,0.45454545454545453,O15,de-protonated,0,,C33 H38 O15,33,38,15,,,,,
6511,673.215656,673.2138287254812,673.2136317951663,3369273.3,nan,154975.4,16.07,-1,0.29252276785147774,0.9845934284526333,0.0,0.59075605707158,10.0,1.5357142857142858,0.32142857142857145,N4 S2 P1 O9,de-protonated,0,,C28 H43 O9 S2 N4 P1,28,43,9,2,4,,,1
6512,673.252185,673.2503576001944,673.2501794958029,3241275.0,nan,116634.9,15.37,-1,0.26454414273341714,0.49369092599943143,0.7296850800206501,0.5880885876079189,14.0,1.2352941176470589,0.4117647058823529,O14,de-protonated,0,,C34 H42 O14,34,42,14,,,,,
6512,673.252185,673.2503576001944,673.2506687531733,3241275.0,nan,116634.9,15.37,-1,-0.46216512404610866,0.4809923067088893,0.7126865671641793,0.5736700108910053,18.0,1.162162162162162,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H43 O6 S1 N2 P1,37,43,6,1,2,,,1
6513,673.266582,673.2647545508157,673.2647841884651,11498812.0,nan,144098.5,60.47,-1,-0.044020792542125244,0.9794432815096801,0.993142634510987,0.9849230227102028,9.0,1.5333333333333334,0.43333333333333335,N2 S1 O13,de-protonated,0,,C30 H46 O13 S1 N2,30,46,13,1,2,,,
6514,673.277462,673.2756345134997,673.2758208732653,2005820.1,nan,155178.5,8.62,-1,-0.2767955715079377,0.9861943501109486,0.0,0.5917166100665692,17.0,1.205128205128205,0.15384615384615385,S1 P1 O6,de-protonated,0,,C39 H47 O6 S1 P1,39,47,6,1,,,,1
6515,673.289747,673.2879194713647,673.2877057111801,2124092.8,nan,139722.2,9.27,-1,0.31748713479487783,0.49093828090327635,0.6661325289848229,0.5610159801358949,26.0,0.9347826086956522,0.06521739130434782,P1 O3,de-protonated,0,,C46 H43 O3 P1,46,43,3,,,,,1
6515,673.289747,673.2879194713647,673.2879024156723,2124092.8,nan,139722.2,9.27,-1,0.02533194544146889,0.9998835698029356,0.0,0.5999301418817613,18.0,1.1666666666666667,0.25,N4 O9,de-protonated,0,,C36 H42 O9 N4,36,42,9,,4,,,
6516,674.269647,674.2678161105133,674.2676985420883,3898732.3,nan,150850.3,18.96,-1,0.17436461108821666,0.4972493004118564,0.6912167449139268,0.5748362782126846,22.0,1.024390243902439,0.14634146341463414,N1 P1 O6,de-protonated,0,,C41 H42 O6 N1 P1,41,42,6,,1,,,1
6516,674.269647,674.2678161105133,674.2681390235374,3898732.3,nan,150850.3,18.96,-1,-0.4789089167999584,0.9592381179491756,0.993142634510987,0.9727999245739001,9.0,1.5862068965517242,0.4482758620689655,13C1 N2 S1 O13,de-protonated,1,6513,C29 H46 O13 S1 N2 13C1,29,46,13,1,2,1,,
6517,674.927358,674.9255248547028,674.9253106249479,8072589.0,nan,143323.2,41.76,-1,0.317412536619836,0.4909424999651776,0.799615297578637,0.6144116190105613,22.0,0.34782608695652173,0.7391304347826086,N4 S2 O17,de-protonated,0,,C23 H8 O17 S2 N4,23,8,17,2,4,,,
6518,675.017947,675.0161135440014,675.0158397084459,1867153.5,nan,166607.1,7.86,-1,0.4056727848373762,0.9705803529339202,0.0,0.5823482117603521,20.0,0.64,0.68,N4 S1 O17,de-protonated,0,,C25 H16 O17 S1 N4,25,16,17,1,4,,,
6519,675.12283,675.1209961842748,675.1211569026691,2014102.8,nan,164930.6,8.67,-1,-0.2380585954052545,0.9897696488359988,0.0,0.5938617893015993,16.0,1.032258064516129,0.41935483870967744,S2 O13,de-protonated,0,,C31 H32 O13 S2,31,32,13,2,,,,
6519,675.12283,675.1209961842748,675.1207767801139,2014102.8,nan,164930.6,8.67,-1,0.3249850521009791,0.9810187028102533,0.0,0.588611221686152,21.0,0.8787878787878788,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H29 O10 S1 N2 P1,33,29,10,1,2,,,1
6520,675.159093,675.1572590599003,675.1575424120534,3513752.5,nan,147058.8,16.86,-1,-0.41968301519762613,0.4842730234763815,0.7414751862343945,0.5871538885795866,15.0,1.125,0.375,S2 O12,de-protonated,0,,C32 H36 O12 S2,32,36,12,2,,,,
6520,675.159093,675.1572590599003,675.1570293477167,3513752.5,nan,147058.8,16.86,-1,0.3402351950480075,0.48960728015311455,0.6710026585643731,0.562165431517618,33.0,0.6222222222222222,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H28 O1 S2 N2,45,28,1,2,2,,,
6520,675.159093,675.1572590599003,675.1571622894983,3513752.5,nan,147058.8,16.86,-1,0.14333018655374216,0.49813967004763876,0.7296850800206501,0.5907578340368433,20.0,0.9705882352941176,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H33 O9 S1 N2 P1,34,33,9,1,2,,,1
6521,675.195272,675.1934379358139,675.1935477988827,3853722.5,nan,176861.3,18.72,-1,-0.1627134459044024,0.49760377295533925,0.7239295226388017,0.5881340728287243,19.0,1.0571428571428572,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H37 O8 S1 N2 P1,35,37,8,1,2,,,1
6522,675.232051,675.2302168096696,675.2303134308221,3692956.3,nan,153423.4,17.84,-1,-0.14309362382537355,0.49814579444083207,0.7296850800206501,0.5907615086727593,13.0,1.2941176470588236,0.29411764705882354,S2 O10,de-protonated,0,,C34 H44 O10 S2,34,44,10,2,,,,
6522,675.232051,675.2302168096696,675.2304463726036,3692956.3,nan,153423.4,17.84,-1,-0.3399771666738309,0.9792457456540627,0.0,0.5875474473924376,0.0,2.130434782608696,0.782608695652174,S1 P1 O18,de-protonated,0,,C23 H49 O18 S1 P1,23,49,18,1,,,,1
6522,675.232051,675.2302168096696,675.229933308267,3692956.3,nan,153423.4,17.84,-1,0.41985905629021336,0.4842600368961731,0.7182640512247158,0.5778616426275902,18.0,1.1388888888888888,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H41 O7 S1 N2 P1,36,41,7,1,2,,,1
6523,675.267853,675.2660186868762,675.2658295602808,2982302.0,nan,129302.1,13.96,-1,0.28007724826004343,0.49293369447854546,0.7296850800206501,0.5876342486953874,13.0,1.2941176470588236,0.4117647058823529,O14,de-protonated,0,,C34 H44 O14,34,44,14,,,,,
6523,675.267853,675.2660186868762,675.2663188176513,2982302.0,nan,129302.1,13.96,-1,-0.44446282402549475,0.48239506639141466,0.7126865671641794,0.5745116667005206,17.0,1.2162162162162162,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H45 O6 S1 N2 P1,37,45,6,1,2,,,1
6526,677.101115,677.0992743991725,677.0995520778373,1894396.4,nan,185986.0,8.01,-1,-0.4101002045613793,0.9699444906856781,0.0,0.5819666944114068,17.0,0.896551724137931,0.6551724137931034,O19,de-protonated,0,,C29 H26 O19,29,26,19,,,,,
6526,677.101115,677.0992743991725,677.0990390135006,1894396.4,nan,185986.0,8.01,-1,0.3476384669345702,0.9783101543041174,0.0,0.5869860925824704,35.0,0.42857142857142855,0.19047619047619047,N2 O8,de-protonated,0,,C42 H18 O8 N2,42,18,8,,2,,,
6526,677.101115,677.0992743991725,677.0993898865851,1894396.4,nan,185986.0,8.01,-1,-0.17056197998535985,0.9947353129778836,0.0,0.5968411877867301,12.0,1.2916666666666667,0.5416666666666666,N4 S2 P1 O13,de-protonated,0,,C24 H31 O13 S2 N4 P1,24,31,13,2,4,,,1
6527,677.137651,677.1358102738617,677.1359375872216,3195390.3,nan,150882.6,15.12,-1,-0.18801743176326877,0.9936062160822597,0.0,0.5961637296493558,16.0,1.0,0.6,O18,de-protonated,0,,C30 H30 O18,30,30,18,,,,,
6527,677.137651,677.1358102738617,677.1357753959694,3195390.3,nan,150882.6,15.12,-1,0.051507974555688264,0.9995187195246292,0.0,0.5997112317147775,11.0,1.4,0.48,N4 S2 P1 O12,de-protonated,0,,C25 H35 O12 S2 N4 P1,25,35,12,2,4,,,1
6528,677.174711,677.1728701467537,677.1731924765314,3694080.3,nan,146866.3,17.84,-1,-0.47599311570599256,0.47986142775774543,0.7414751862343945,0.584506931148405,14.0,1.1875,0.375,S2 O12,de-protonated,0,,C32 H38 O12 S2,32,38,12,2,,,,
6528,677.174711,677.1728701467537,677.1726794121947,3694080.3,nan,146866.3,17.84,-1,0.28166310416886353,0.4928540223204491,0.671002658564373,0.5641134768180187,32.0,0.6666666666666666,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H30 O1 S2 N2,45,30,1,2,2,,,
6528,677.174711,677.1728701467537,677.1728123539764,3694080.3,nan,146866.3,17.84,-1,0.08534420790299538,0.4993396335738229,0.7296850800206501,0.5914778121525538,19.0,1.0294117647058822,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H35 O9 S1 N2 P1,34,35,9,1,2,,,1
6529,677.211013,677.2091720222454,677.2091978633607,3500546.0,nan,154696.6,16.79,-1,-0.03815824620252227,0.9989535727074189,0.9158432801278024,0.9657094556755723,18.0,1.1142857142857143,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H39 O8 S1 N2 P1,35,39,8,1,2,,,1
6530,677.247343,677.2455018976411,677.245583372745,4204036.0,nan,133046.6,20.63,-1,-0.1203036327026159,0.49868867243630544,0.7182640512247158,0.5865188239516697,17.0,1.1944444444444444,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H43 O7 S1 N2 P1,36,43,7,1,2,,,1
6531,677.283186,677.2813447747071,677.2814796247588,2343430.0,nan,182234.5,10.47,-1,-0.19910488589934006,0.9928326826882776,0.0,0.5956996096129665,12.0,1.3529411764705883,0.4117647058823529,O14,de-protonated,0,,C34 H46 O14,34,46,14,,,,,
6531,677.283186,677.2813447747071,677.2813174335066,2343430.0,nan,182234.5,10.47,-1,0.040369045776705255,0.9997043440746566,0.0,0.5998226064447939,7.0,1.7586206896551724,0.27586206896551724,N4 S2 P1 O8,de-protonated,0,,C29 H51 O8 S2 N4 P1,29,51,8,2,4,,,1
6532,678.214329,678.2124845810821,678.2125526984329,1970999.5,nan,134196.7,8.43,-1,-0.10043658219211148,0.9981713091952698,0.9158432801278024,0.9652400975682828,18.0,1.1470588235294117,0.23529411764705882,13C1 N2 S1 P1 O8,de-protonated,1,6529,C34 H39 O8 S1 N2 13C1 P1,34,39,8,1,2,1,,1
6532,678.214329,678.2124845810821,678.212689044031,1970999.5,nan,134196.7,8.43,-1,-0.3014731988789966,0.9836440732219399,0.0,0.5901864439331639,18.0,1.088235294117647,0.29411764705882354,N3 S1 O10,de-protonated,0,,C34 H37 O10 S1 N3,34,37,10,1,3,,,
6532,678.214329,678.2124845810821,678.2128219858126,1970999.5,nan,134196.7,8.43,-1,-0.4974909344183409,0.9560853925027901,0.0,0.5736512355016741,5.0,1.826086956521739,0.782608695652174,N3 P1 O18,de-protonated,0,,C23 H42 O18 N3 P1,23,42,18,,3,,,1
6533,678.241826,678.2399814867731,678.2398300232309,1892921.0,nan,159267.6,8.0,-1,0.22331856009248782,0.9909917595587449,0.0,0.5945950557352468,31.0,0.7333333333333333,0.08888888888888889,N3 O4,de-protonated,0,,C45 H33 O4 N3,45,33,4,,3,,,
6533,678.241826,678.2399814867731,678.2396916389449,1892921.0,nan,159267.6,8.0,-1,0.4273530902984557,0.9674049575205478,0.0,0.5804429745123286,4.0,1.875,0.7083333333333334,N3 S1 O17,de-protonated,0,,C24 H45 O17 S1 N3,24,45,17,1,3,,,
6536,679.117952,679.1161044818449,679.1163428483084,2237032.5,nan,126558.5,9.88,-1,-0.35099503343387833,0.9778939729112214,0.0,0.5867363837467328,29.0,0.625,0.225,P1 O9,de-protonated,0,,C40 H25 O9 P1,40,25,9,,,,,1
6536,679.117952,679.1161044818449,679.1160715222408,2237032.5,nan,126558.5,9.88,-1,0.04853309400731825,0.999572695977455,0.0,0.599743617586473,15.0,1.0666666666666667,0.4666666666666667,S2 O14,de-protonated,0,,C30 H32 O14 S2,30,32,14,2,,,,
6537,679.153486,679.1516383599708,679.1515876516996,2996842.5,nan,164263.1,14.03,-1,0.07466414283420642,0.9989889832205052,0.0,0.5993933899323031,15.0,1.0666666666666667,0.6,O18,de-protonated,0,,C30 H32 O18,30,32,18,,,,,
6537,679.153486,679.1516383599708,679.1519439672885,2996842.5,nan,164263.1,14.03,-1,-0.4499837193168406,0.4819630243271188,0.6759445241511248,0.5595556242567212,32.0,0.6363636363636364,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H28 O2 S2 N2,44,28,2,2,2,,,
6537,679.153486,679.1516383599708,679.1514254604474,2996842.5,nan,164263.1,14.03,-1,0.3134787256490971,0.9823272625590913,0.0,0.5893963575354547,10.0,1.48,0.48,N4 S2 P1 O12,de-protonated,0,,C25 H37 O12 S2 N4 P1,25,37,12,2,4,,,1
6538,679.190244,679.1883962338985,679.1883294766727,4757100.5,nan,169119.5,23.65,-1,0.09828971273216287,0.49912429189131585,0.6710026585643731,0.5678756385605388,31.0,0.7111111111111111,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H32 O1 S2 N2,45,32,1,2,2,,,
6538,679.190244,679.1883962338985,679.1884624184544,4757100.5,nan,169119.5,23.65,-1,-0.09744652555907951,0.4991392392434925,0.7296850800206501,0.5913575755543556,18.0,1.088235294117647,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H37 O9 S1 N2 P1,34,37,9,1,2,,,1
6539,679.226477,679.224629109627,679.2243586704683,4114030.5,nan,154006.5,20.14,-1,0.3981588046329584,0.4858223195820972,0.7414751862343945,0.5880834662430161,13.0,1.25,0.5,O16,de-protonated,0,,C32 H40 O16,32,40,16,,,,,
6539,679.226477,679.224629109627,679.2248479278387,4114030.5,nan,154006.5,20.14,-1,-0.322158726024255,0.4906721670873847,0.7239295226388016,0.5839751093079515,17.0,1.1714285714285715,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H41 O8 S1 N2 P1,35,41,8,1,2,,,1
6540,679.262526,679.2606779859864,679.2607441798526,2690672.5,nan,182797.1,12.36,-1,-0.09744986268268792,0.998278360677137,0.0,0.5989670164062822,12.0,1.3333333333333333,0.45454545454545453,O15,de-protonated,0,,C33 H44 O15,33,44,15,,,,,
6540,679.262526,679.2606779859864,679.2605819886003,2690672.5,nan,182797.1,12.36,-1,0.1413263019269903,0.9963824620719443,0.0,0.5978294772431665,7.0,1.75,0.32142857142857145,N4 S2 P1 O9,de-protonated,0,,C28 H49 O9 S2 N4 P1,28,49,9,2,4,,,1
6541,679.299281,679.2974328599245,679.2971296892368,2032242.5,nan,170375.8,8.76,-1,0.4463005574139052,0.9645036047982392,0.0,0.5787021628789435,11.0,1.411764705882353,0.4117647058823529,O14,de-protonated,0,,C34 H48 O14,34,48,14,,,,,
6541,679.299281,679.2974328599245,679.2976189466073,2032242.5,nan,170375.8,8.76,-1,-0.2739398425639506,0.9864758241176362,0.0,0.5918854944705817,15.0,1.3243243243243243,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H49 O6 S1 N2 P1,37,49,6,1,2,,,1
6544,681.133508,681.1316535689109,681.1319929127864,3033817.3,nan,156450.8,14.23,-1,-0.49820575010975765,0.47798096378751986,0.6964620084754103,0.565373381662676,28.0,0.675,0.225,P1 O9,de-protonated,0,,C40 H27 O9 P1,40,27,9,,,,,1
6544,681.133508,681.1316535689109,681.1317215867189,3033817.3,nan,156450.8,14.23,-1,-0.09985999154980062,0.9981922264445167,0.0,0.59891533586671,14.0,1.1333333333333333,0.4666666666666667,S2 O14,de-protonated,0,,C30 H34 O14 S2,30,34,14,2,,,,
6544,681.133508,681.1316535689109,681.1313414641637,3033817.3,nan,156450.8,14.23,-1,0.45821521958467765,0.9626193874138532,0.0,0.5775716324483119,19.0,0.96875,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H31 O11 S1 N2 P1,32,31,11,1,2,,,1
6545,681.169777,681.1679224445159,681.1681070961032,3400411.3,nan,153996.2,16.24,-1,-0.2710807881682799,0.49337739048459045,0.7475142796699756,0.5950321461587444,13.0,1.2258064516129032,0.41935483870967744,S2 O13,de-protonated,0,,C31 H38 O13 S2,31,38,13,2,,,,
6545,681.169777,681.1679224445159,681.1675940317665,3400411.3,nan,153996.2,16.24,-1,0.4821320806095788,0.47934956285828134,0.6759445241511248,0.5579875473754188,31.0,0.6818181818181818,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H30 O2 S2 N2,44,30,2,2,2,,,
6545,681.169777,681.1679224445159,681.1677269735482,3400411.3,nan,153996.2,16.24,-1,0.28696451689666685,0.4925845135322204,0.7355328892589501,0.5897638638229122,18.0,1.0606060606060606,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H35 O10 S1 N2 P1,33,35,10,1,2,,,1
6546,681.185228,681.1833733915222,681.1836345634556,1865692.3,nan,124825.2,7.85,-1,-0.383408995975172,0.9736791903774775,0.0,0.5842075142264865,31.0,0.6888888888888889,0.1111111111111111,P1 O5,de-protonated,0,,C45 H31 O5 P1,45,31,5,,,,,1
6546,681.185228,681.1833733915222,681.1833632373881,1865692.3,nan,124825.2,7.85,-1,0.014906609051587057,0.999959681645762,0.0,0.5999758089874572,17.0,1.0857142857142856,0.2857142857142857,S2 O10,de-protonated,0,,C35 H38 O10 S2,35,38,10,2,,,,
