Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5455,569.181601,569.179487921328,569.1793370294134,11278293.0,nan,184294.2,51.86,-1,0.2651043436920906,0.9903331268421169,0.9487998629198546,0.973719821273212,10.0,1.3461538461538463,0.46153846153846156,P1 O12,de-protonated,0,,C26 H35 O12 P1,26,35,12,,,,,1
5456,569.189557,569.1874438777241,569.1875792378909,13006807.0,nan,179634.0,60.13,-1,-0.2378129313794409,0.4948953221106999,0.7792479876502373,0.6086363883265149,10.0,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,,C26 H34 O14,26,34,14,,,,,
5456,569.189557,569.1874438777241,569.1874170466386,13006807.0,nan,179634.0,60.13,-1,0.04713928084618068,0.6544223902816452,0.9320879995411626,0.7654886339854521,5.0,1.8571428571428572,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H39 O8 S2 N4 P1,21,39,8,2,4,,,1
5457,569.199057,569.1969438256581,569.1969621523613,2992600.3,nan,135481.4,12.23,-1,-0.03219747188223991,0.49990595698756124,0.7126865671641794,0.5850182010582086,23.0,0.8108108108108109,0.16216216216216217,O6,de-protonated,0,,C37 H30 O6,37,30,6,,,,,
5458,569.205216,569.2031027919027,569.2028353791758,4072409.3,nan,164604.2,17.39,-1,0.46980216939107194,0.480371526885683,0.7536525541217874,0.5896839377801248,14.0,1.1333333333333333,0.36666666666666664,O11,de-protonated,0,,C30 H34 O11,30,34,11,,,,,
5458,569.205216,569.2031027919027,569.2033246365462,4072409.3,nan,164604.2,17.39,-1,-0.38974586748108153,0.4864069936227231,0.7355328892589501,0.5860573518772139,18.0,1.0606060606060606,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H35 O3 S1 N2 P1,33,35,3,1,2,,,1
5459,569.217956,569.2158427220794,569.2155895970162,9168859.0,nan,172877.9,41.77,-1,0.44469102359103097,0.9604030461220179,0.9518463457645892,0.9569803659790465,22.0,0.8947368421052632,0.07894736842105263,S1 O3,de-protonated,0,,C38 H34 O3 S1,38,34,3,1,,,,
5459,569.217956,569.2158427220794,569.2157225387978,9168859.0,nan,172877.9,41.77,-1,0.2111383731667266,0.9896627292481106,0.982661177093801,0.9868621083863868,9.0,1.4444444444444444,0.4074074074074074,P1 O11,de-protonated,0,,C27 H39 O11 P1,27,39,11,,,,,1
5460,569.22613,569.2240166772807,569.2239647472752,7028700.5,nan,184013.0,31.53,-1,0.09122947857717242,0.995014552491611,0.994335086982262,0.9947427662878714,9.0,1.4074074074074074,0.48148148148148145,O13,de-protonated,0,,C27 H38 O13,27,38,13,,,,,
5460,569.22613,569.2240166772807,569.2238025560229,7028700.5,nan,184013.0,31.53,-1,0.3761635702501075,0.9869063840746162,0.9717093494106316,0.9808275702090223,4.0,1.9545454545454546,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H43 O7 S2 N4 P1,22,43,7,2,4,,,1
5461,569.235442,569.233328626245,569.2333476617456,2194398.0,nan,135495.0,8.41,-1,-0.03344059282186654,0.9997971113728445,0.0,0.5998782668237067,22.0,0.8947368421052632,0.13157894736842105,O5,de-protonated,0,,C38 H34 O5,38,34,5,,,,,
5462,569.2546,569.252486521247,569.2523047526743,6070241.0,nan,173559.9,26.95,-1,0.319311087867947,0.4908348261460849,0.8360345439488928,0.628914713267208,0.0,2.3333333333333335,0.8888888888888888,N4 O16,de-protonated,0,,C18 H42 O16 N4,18,42,16,,4,,,
5463,569.262457,569.2603434781856,569.2603502566594,4098018.3,nan,174293.5,17.52,-1,-0.011907510836343166,0.49998713646842746,0.766236582456902,0.6064869148638172,8.0,1.5,0.42857142857142855,O12,de-protonated,0,,C28 H42 O12,28,42,12,,,,,
5463,569.262457,569.2603434781856,569.2601880654072,4098018.3,nan,174293.5,17.52,-1,0.27300833906615285,0.9865670233161848,0.0,0.5919402139897109,3.0,2.0434782608695654,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H47 O6 S2 N4 P1,23,47,6,2,4,,,1
5464,569.290829,569.288715322689,569.2884935575663,3096550.5,nan,191845.2,12.73,-1,0.38954787453071865,0.9728412230763999,0.0,0.5837047338458399,7.0,1.6206896551724137,0.3103448275862069,P1 O9,de-protonated,0,,C29 H47 O9 P1,29,47,9,,,,,1
5465,569.29872,569.2966062794412,569.2967357660438,2995175.8,nan,193837.3,12.24,-1,-0.22745010536136834,0.9906569354443802,0.0,0.594394161266628,7.0,1.5862068965517242,0.3793103448275862,O11,de-protonated,0,,C29 H46 O11,29,46,11,,,,,
5465,569.29872,569.2966062794412,569.2965735747915,2995175.8,nan,193837.3,12.24,-1,0.05744747327806986,0.9994013600907089,0.0,0.5996408160544253,2.0,2.125,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H51 O5 S2 N4 P1,24,51,5,2,4,,,1
5466,569.335078,569.3329640801761,569.333121275428,2326509.5,nan,212906.1,9.04,-1,-0.27610417519134484,0.9862627577895404,0.0,0.5917576546737242,6.0,1.6666666666666667,0.3333333333333333,O10,de-protonated,0,,C30 H50 O10,30,50,10,,,,,
5466,569.335078,569.3329640801761,569.3329590841757,2326509.5,nan,212906.1,9.04,-1,0.00877518206354126,0.9999860278555863,0.0,0.5999916167133518,1.0,2.2,0.16,N4 S2 P1 O4,de-protonated,0,,C25 H55 O4 S2 N4 P1,25,55,4,2,4,,,1
5468,570.112113,570.1099948215286,570.1100571913153,2216038.3,nan,171979.4,8.51,-1,-0.10939955513215714,0.9978307307351287,0.0,0.5986984384410772,12.0,1.0869565217391304,0.6956521739130435,N1 O16,de-protonated,0,,C23 H25 O16 N1,23,25,16,,1,,,
5469,570.12021,570.1180917771519,570.1181630541946,3226727.5,nan,182000.4,13.35,-1,-0.1250215259329957,0.9971679056962797,0.9992971877984167,0.9980196185371344,12.0,1.1304347826086956,0.6956521739130435,13C1 O16,de-protonated,1,5448,C23 H26 O16 13C1,23,26,16,,,1,,
5469,570.12021,570.1180917771519,570.1179405040482,3226727.5,nan,182000.4,13.35,-1,0.26533650840254064,0.9873066332443521,0.0,0.5923839799466112,15.0,1.0714285714285714,0.21428571428571427,N1 S2 P1 O6,de-protonated,0,,C28 H30 O6 S2 N1 P1,28,30,6,2,1,,,1
5469,570.12021,570.1180917771519,570.1180008629424,3226727.5,nan,182000.4,13.35,-1,0.15946560077886124,0.6635976797274922,0.9309465861147335,0.7705372422823887,7.0,1.7222222222222223,0.5555555555555556,13C1 N4 S2 P1 O10,de-protonated,1,5448,C18 H31 O10 S2 N4 13C1 P1,18,31,10,2,4,1,,1
5470,570.148419,570.1463006225486,570.1461734133198,3535979.8,nan,183442.9,14.83,-1,0.22311686834019384,0.991007950578795,0.9743303161277919,0.9843368967983938,24.0,0.7428571428571429,0.14285714285714285,13C1 S1 O5,de-protonated,1,5451,C35 H26 O5 S1 13C1,35,26,5,1,,1,,
5470,570.148419,570.1463006225486,570.1463063551015,3535979.8,nan,183442.9,14.83,-1,-0.010054529663296969,0.9999816568733558,0.9066735488471701,0.9626584136628815,11.0,1.2916666666666667,0.5416666666666666,13C1 P1 O13,de-protonated,1,5451,C24 H31 O13 13C1 P1,24,31,13,,,1,,1
5470,570.148419,570.1463006225486,570.1464427006996,3535979.8,nan,183442.9,14.83,-1,-0.24919589144549545,0.9887955348677926,0.0,0.5932773209206755,11.0,1.2083333333333333,0.625,N1 O15,de-protonated,0,,C24 H29 O15 N1,24,29,15,,1,,,
5471,570.156501,570.1543825782542,570.1545485635788,4140141.0,nan,194446.5,17.72,-1,-0.29112338939447086,0.9847393527988497,0.999988978538891,0.9908392030948662,11.0,1.25,0.625,13C1 O15,de-protonated,1,5452,C24 H30 O15 13C1,24,30,15,,,1,,
5471,570.156501,570.1543825782542,570.1543260134325,4140141.0,nan,194446.5,17.72,-1,0.09920966844794303,0.49910783726447416,0.7598924731182775,0.6034216916059956,14.0,1.1724137931034482,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H34 O5 S2 N1 P1,29,34,5,2,1,,,1
5471,570.156501,570.1543825782542,570.1543863723266,4140141.0,nan,194446.5,17.72,-1,-0.006654465031900299,0.6666613100925435,0.9315220488629523,0.772605605600707,6.0,1.8421052631578947,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5452,C19 H35 O9 S2 N4 13C1 P1,19,35,9,2,4,1,,1
5472,570.184701,570.1825824237001,570.1825589227042,4212849.5,nan,187367.1,18.06,-1,0.04121661654929003,0.99969180075475,0.9846387165940874,0.9936705670904848,23.0,0.8333333333333334,0.1111111111111111,13C1 S1 O4,de-protonated,1,5455,C36 H30 O4 S1 13C1,36,30,4,1,,1,,
5472,570.184701,570.1825824237001,570.1826918644857,4212849.5,nan,187367.1,18.06,-1,-0.19193985929672042,0.99333755848937,0.9487998629198546,0.9755224802615639,10.0,1.4,0.48,13C1 P1 O12,de-protonated,1,5455,C25 H35 O12 13C1 P1,25,35,12,,,1,,1
5472,570.184701,570.1825824237001,570.1828282100838,4212849.5,nan,187367.1,18.06,-1,-0.4310659170762453,0.4834228314911085,0.7859208185053377,0.6044220262968002,10.0,1.32,0.56,N1 O14,de-protonated,0,,C25 H33 O14 N1,25,33,14,,1,,,
5472,570.184701,570.1825824237001,570.1823151457471,4212849.5,nan,187367.1,18.06,-1,0.4687587563799417,0.48045689356531973,0.7071950365255663,0.5711521507494184,28.0,0.6578947368421053,0.07894736842105263,N3 O3,de-protonated,0,,C38 H25 O3 N3,38,25,3,,3,,,
5473,570.192633,570.1905143802277,570.1907115228169,3770482.5,nan,175950.2,15.95,-1,-0.3457485104342728,0.4892714038815576,0.7536525541217874,0.5950238639776495,13.0,1.2666666666666666,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H38 O4 S2 N1 P1,30,38,4,2,1,,,1
5473,570.192633,570.1905143802277,570.1907718817109,3770482.5,nan,175950.2,15.95,-1,-0.4516058413178675,0.6424468592251636,0.9320879995411626,0.7583033153515633,5.0,1.95,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5456,C20 H39 O8 S2 N4 13C1 P1,20,39,8,2,4,1,,1
5474,570.221347,570.2192282228567,570.2189444320885,2969719.0,nan,182815.4,12.12,-1,0.4976873725065011,0.9560514792530607,0.9518463457645892,0.954369425857672,22.0,0.918918918918919,0.08108108108108109,13C1 S1 O3,de-protonated,1,5459,C37 H34 O3 S1 13C1,37,34,3,1,,1,,
5474,570.221347,570.2192282228567,570.21907737387,2969719.0,nan,182815.4,12.12,-1,0.26454566788340933,0.9873817074279605,0.982661177093801,0.9854934952942966,9.0,1.5,0.4230769230769231,13C1 P1 O11,de-protonated,1,5459,C26 H39 O11 13C1 P1,26,39,11,,,1,,1
5474,570.221347,570.2192282228567,570.2192137194681,2969719.0,nan,182815.4,12.12,-1,0.0254347595120757,0.9998826228365026,0.0,0.5999295737019016,9.0,1.4230769230769231,0.5,N1 O13,de-protonated,0,,C26 H37 O13 N1,26,37,13,,1,,,
5475,570.229315,570.227196179187,570.2273195823475,2001528.3,nan,206511.3,7.49,-1,-0.21641046695419844,0.9915381296080645,0.994335086982262,0.9926569125577435,9.0,1.4615384615384615,0.5,13C1 O13,de-protonated,1,5460,C26 H38 O13 13C1,26,38,13,,,1,,
5475,570.229315,570.227196179187,570.2270970322012,2001528.3,nan,206511.3,7.49,-1,0.17387280667583024,0.9945295060983572,0.0,0.5967177036590143,12.0,1.3548387096774193,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H42 O3 S2 N1 P1,31,42,3,2,1,,,1
5475,570.229315,570.227196179187,570.2271573910953,2001528.3,nan,206511.3,7.49,-1,0.06802217541902231,0.9991607862989358,0.9717093494106316,0.9881802115436141,4.0,2.0476190476190474,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5460,C21 H43 O7 S2 N4 13C1 P1,21,43,7,2,4,1,,1
5476,570.258164,570.2560450210759,570.2560884862228,2096252.6,nan,192426.8,7.94,-1,-0.07622039946100362,0.9989464203177595,0.0,0.5993678521906557,12.0,1.4,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H42 O4 S1 N3 P1,30,42,4,1,3,,,1
5479,571.0599,571.0577766270512,571.0576872648317,3028215.0,nan,175685.1,12.4,-1,0.15648545070293232,0.9955665963560328,0.0,0.5973399578136197,13.0,0.9090909090909091,0.8181818181818182,O18,de-protonated,0,,C22 H20 O18,22,20,18,,,,,
5479,571.0599,571.0577766270512,571.0580435804205,3028215.0,nan,175685.1,12.4,-1,-0.46747151591003183,0.480561968252873,0.7182640512247158,0.5756428014416102,30.0,0.4444444444444444,0.05555555555555555,N2 S2 O2,de-protonated,0,,C36 H16 O2 S2 N2,36,16,2,2,2,,,
5479,571.0599,571.0577766270512,571.0575250735794,3028215.0,nan,175685.1,12.4,-1,0.4405046089992485,0.9654035435268011,0.0,0.5792421261160806,8.0,1.4705882352941178,0.7058823529411765,N4 S2 P1 O12,de-protonated,0,,C17 H25 O12 S2 N4 P1,17,25,12,2,4,,,1
5480,571.074762,571.0726385455979,571.0724303417798,5144825.0,nan,194507.3,22.52,-1,0.3645839075481285,0.4880850533687889,0.7017874875868914,0.5735660270560299,35.0,0.3076923076923077,0.10256410256410256,N2 O4,de-protonated,0,,C39 H12 O4 N2,39,12,4,,2,,,
5480,571.074762,571.0726385455979,571.0727812148643,5144825.0,nan,194507.3,22.52,-1,-0.24982676662443595,0.494369526332438,0.8137954859511729,0.622139910179932,12.0,1.1904761904761905,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H25 O9 S2 N4 P1,21,25,9,2,4,,,1
5482,571.096316,571.0941924274683,571.094072774216,6142204.5,nan,180151.0,27.29,-1,0.20951583643588803,0.49603330228546844,0.799615297578637,0.6174661004027359,12.0,1.0434782608695652,0.7391304347826086,O17,de-protonated,0,,C23 H24 O17,23,24,17,,,,,
5482,571.096316,571.0941924274683,571.0944290898047,6142204.5,nan,180151.0,27.29,-1,-0.4144014095826485,0.48466027547786417,0.7126865671641794,0.5758707921523902,29.0,0.5405405405405406,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H20 O1 S2 N2,37,20,1,2,2,,,
5482,571.096316,571.0941924274683,571.0939105829638,6142204.5,nan,180151.0,27.29,-1,0.4935169143771286,0.4783844260451684,0.8360345439488928,0.6214444732066582,7.0,1.6111111111111112,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H29 O11 S2 N4 P1,18,29,11,2,4,,,1
5483,571.110109,571.1079853518738,571.1078293137634,4139262.5,nan,406366.6,17.71,-1,0.27322005124232585,0.9865463220947099,0.0,0.591927793256826,6.0,1.5714285714285714,0.5714285714285714,S2 P1 O12,de-protonated,0,,C21 H33 O12 S2 P1,21,33,12,2,,,,1
5483,571.110109,571.1079853518738,571.1081644025415,4139262.5,nan,406366.6,17.71,-1,-0.3135144599317535,0.49116163451417555,0.7414751862343945,0.5912870552022631,25.0,0.625,0.15625,N4 S1 O5,de-protonated,0,,C32 H20 O5 S1 N4,32,20,5,1,4,,,
5484,571.113655,571.1115313324395,571.1115357059115,31058176.0,nan,187015.7,146.47,-1,-0.007657824549058494,0.24999733987312964,0.6878971135610297,0.4251572493482897,20.0,0.8275862068965517,0.1724137931034483,N4 S2 O5,de-protonated,0,,C29 H24 O5 S2 N4,29,24,5,2,4,,,
5484,571.113655,571.1115313324395,571.1116686476931,31058176.0,nan,187015.7,146.47,-1,-0.24043503422248885,0.3298551511451384,0.8058742321810006,0.5202627835594833,7.0,1.6111111111111112,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,,C18 H29 O13 S1 N4 P1,18,29,13,1,4,,,1
5486,571.132587,571.13046322868,571.1304582836002,8458498.0,nan,170417.0,38.37,-1,0.008658406738821862,0.49999319862304326,0.7927089175546819,0.6170794861956987,11.0,1.1666666666666667,0.6666666666666666,O16,de-protonated,0,,C24 H28 O16,24,28,16,,,,,
5486,571.132587,571.13046322868,571.130296092348,8458498.0,nan,170417.0,38.37,-1,0.2926413345289051,0.4922905167003149,0.8284876905041023,0.6267693862218299,6.0,1.736842105263158,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H33 O10 S2 N4 P1,19,33,10,2,4,,,1
5487,571.142232,571.1401081758194,571.1398411980706,2584323.3,nan,164713.6,10.27,-1,0.46744725110640123,0.9611278927652815,0.0,0.5766767356591689,24.0,0.6857142857142857,0.22857142857142856,O8,de-protonated,0,,C35 H24 O8,35,24,8,,,,,
5487,571.142232,571.1401081758194,571.1401920711552,2584323.3,nan,164713.6,10.27,-1,-0.1468909682498922,0.9960925436315132,0.0,0.5976555261789079,1.0,2.176470588235294,0.7647058823529411,N2 S2 P1 O13,de-protonated,0,,C17 H37 O13 S2 N2 P1,17,37,13,2,2,,,1
5488,571.147709,571.1455851458019,571.1457144248851,7735556.0,nan,165259.4,34.91,-1,-0.22635043908126062,0.49537332084652524,0.766236582456902,0.6037186254906759,15.0,1.0,0.4642857142857143,O13,de-protonated,0,,C28 H28 O13,28,28,13,,,,,
5488,571.147709,571.1455851458019,571.1455522336329,7735556.0,nan,165259.4,34.91,-1,0.057624836368660365,0.4996988295114669,0.799615297578637,0.6196654167383349,10.0,1.434782608695652,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H33 O7 S2 N4 P1,23,33,7,2,4,,,1
5489,571.160843,571.1587190738192,571.1584686427256,11655430.0,nan,183217.3,53.66,-1,0.43846166581367124,0.9776772153359026,0.997715710365933,0.9856926133479147,23.0,0.7777777777777778,0.1388888888888889,S1 O5,de-protonated,0,,C36 H28 O5 S1,36,28,5,1,,,,
5489,571.160843,571.1587190738192,571.1586015845071,11655430.0,nan,183217.3,53.66,-1,0.20570348014479972,0.9961710105350774,0.9346275223534452,0.9715536152624245,10.0,1.32,0.52,P1 O13,de-protonated,0,,C25 H33 O13 P1,25,33,13,,,,,1
5490,571.168829,571.1667050300507,571.1668437929845,9132295.0,nan,182815.3,41.59,-1,-0.24294640933312453,0.49467375291958116,0.7859208185053377,0.6111725791538838,10.0,1.28,0.6,O15,de-protonated,0,,C25 H32 O15,25,32,15,,,,,
5490,571.168829,571.1667050300507,571.1666816017323,9132295.0,nan,182815.3,41.59,-1,0.041018356207796716,0.49984737908736826,0.8210758684791454,0.6283387748440792,5.0,1.85,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H37 O9 S2 N4 P1,20,37,9,2,4,,,1
5491,571.178223,571.1760989785657,571.1762267074549,4109576.8,nan,155381.5,17.57,-1,-0.22362430931917554,0.4954835939106153,0.7182640512247158,0.5845957768362555,23.0,0.7777777777777778,0.19444444444444445,O7,de-protonated,0,,C36 H28 O7,36,28,7,,,,,
5491,571.178223,571.1760989785657,571.1760645162027,4109576.8,nan,155381.5,17.57,-1,0.060335796917203005,0.49966983539670856,0.7475142796699756,0.5988076131060154,18.0,1.064516129032258,0.03225806451612903,N4 S2 P1 O1,de-protonated,0,,C31 H33 O1 S2 N4 P1,31,33,1,2,4,,,1
5492,571.184159,571.1820349460327,571.1820999342694,7366921.5,nan,181187.1,33.15,-1,-0.11377848987206932,0.49882690226964677,0.7598924731182773,0.603253130609099,14.0,1.103448275862069,0.41379310344827586,O12,de-protonated,0,,C29 H32 O12,29,32,12,,,,,
5492,571.184159,571.1820349460327,571.1819377430172,7366921.5,nan,181187.1,33.15,-1,0.1701787277119024,0.497379441914647,0.7927089175546819,0.6155112321706611,9.0,1.5416666666666667,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H37 O6 S2 N4 P1,24,37,6,2,4,,,1
5493,571.197135,571.1950108749159,571.1948541521098,11921676.0,nan,179184.9,54.94,-1,0.2743771323269101,0.9883104234806055,0.9421692656495987,0.9698539603482028,22.0,0.8648648648648649,0.10810810810810811,S1 O4,de-protonated,0,,C37 H32 O4 S1,37,32,4,1,,,,
5493,571.197135,571.1950108749159,571.1949870938914,11921676.0,nan,179184.9,54.94,-1,0.04163381150339624,0.9998427101140825,0.9912693138643435,0.996413351614187,9.0,1.4230769230769231,0.46153846153846156,P1 O12,de-protonated,0,,C26 H37 O12 P1,26,37,12,,,,,1
5494,571.205303,571.2031788301499,571.2032293023689,6359309.0,nan,180134.0,28.33,-1,-0.08836122831548714,0.49929215246239067,0.7792479876502373,0.6112744865375292,9.0,1.3846153846153846,0.5384615384615384,O14,de-protonated,0,,C26 H36 O14,26,36,14,,,,,
5494,571.205303,571.2031788301499,571.2030671111166,6359309.0,nan,180134.0,28.33,-1,0.19558549262646258,0.4965414763933991,0.8137954859511729,0.6234430802165086,4.0,1.9523809523809523,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H41 O8 S2 N4 P1,21,41,8,2,4,,,1
5495,571.214878,571.2127537776729,571.2126122168393,3224846.3,nan,163276.1,13.34,-1,0.24782511907563362,0.49445888939264987,0.7126865671641794,0.5817499605012617,22.0,0.8648648648648649,0.16216216216216217,O6,de-protonated,0,,C37 H32 O6,37,32,6,,,,,
5496,571.220652,571.2185277460277,571.2184854436538,4368655.0,nan,178926.8,18.81,-1,0.0740563812115803,0.4995026836541872,0.7536525541217874,0.6011626318412273,13.0,1.2,0.36666666666666664,O11,de-protonated,0,,C30 H36 O11,30,36,11,,,,,
5496,571.220652,571.2185277460277,571.2183232524015,4368655.0,nan,178926.8,18.81,-1,0.3579955646001965,0.48850684575914777,0.7859208185053377,0.6074724348576237,8.0,1.64,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H41 O5 S2 N4 P1,25,41,5,2,4,,,1
5497,571.233573,571.2314486752124,571.2312396614942,7506193.0,nan,180515.3,33.82,-1,0.36590036339850707,0.9835733743398044,0.9939519098767802,0.9877247885545947,21.0,0.9473684210526315,0.07894736842105263,S1 O3,de-protonated,0,,C38 H36 O3 S1,38,36,3,1,,,,
5497,571.233573,571.2314486752124,571.2313726032758,7506193.0,nan,180515.3,33.82,-1,0.13317184643751734,0.9983827500473819,0.9284594327351703,0.9704134231224972,8.0,1.5185185185185186,0.4074074074074074,P1 O11,de-protonated,0,,C27 H41 O11 P1,27,41,11,,,,,1
5498,571.241566,571.2394416314056,571.2396148117532,3383570.3,nan,188554.4,14.1,-1,-0.3031658573693307,0.9834614243374453,0.0,0.5900768546024672,8.0,1.4814814814814814,0.48148148148148145,O13,de-protonated,0,,C27 H40 O13,27,40,13,,,,,
5498,571.241566,571.2394416314056,571.2394526205009,3383570.3,nan,188554.4,14.1,-1,-0.01923728340896087,0.9999328529815347,0.0,0.5999597117889208,3.0,2.0454545454545454,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H45 O7 S2 N4 P1,22,45,7,2,4,,,1
5499,571.257109,571.25498454622,571.254870953038,2695956.8,nan,162681.7,10.81,-1,0.19884851372985832,0.9928510623287099,0.0,0.595710637397226,12.0,1.2903225806451613,0.3225806451612903,O10,de-protonated,0,,C31 H40 O10,31,40,10,,,,,
5499,571.257109,571.25498454622,571.2547087617858,2695956.8,nan,162681.7,10.81,-1,0.4827696473212977,0.9585921166344991,0.0,0.5751552699806994,7.0,1.7307692307692308,0.15384615384615385,N4 S2 P1 O4,de-protonated,0,,C26 H45 O4 S2 N4 P1,26,45,4,2,4,,,1
5500,571.270019,571.267894475465,571.2676251708785,4202774.5,nan,165865.5,18.01,-1,0.47141580340932493,0.9788435388304658,0.9447897430457814,0.965222020516592,20.0,1.0256410256410255,0.05128205128205128,S1 O2,de-protonated,0,,C39 H40 O2 S1,39,40,2,1,,,,
5500,571.270019,571.267894475465,571.2677581126601,4202774.5,nan,165865.5,18.01,-1,0.2387020849698817,0.9834638403966555,0.880340648175771,0.9422145635083017,7.0,1.6071428571428572,0.35714285714285715,P1 O10,de-protonated,0,,C28 H45 O10 P1,28,45,10,,,,,1
