Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3552,489.081405,489.08032801580356,489.0802183203355,9679881.0,nan,202984.2,46.56,-1,0.22428931682691608,0.49545681504388256,0.7536525541217874,0.5987351106750445,22.0,0.6,0.16666666666666666,S1 O5,de-protonated,0,,C30 H18 O5 S1,30,18,5,1,,,,,
3552,489.081405,489.08032801580356,489.08035126211706,9679881.0,nan,202984.2,46.56,-1,-0.047530663302028923,0.4997950808375384,0.8284876905041023,0.6312721247041639,9.0,1.2105263157894737,0.6842105263157895,P1 O13,de-protonated,0,,C19 H23 O13 P1,19,23,13,,,,,1,
3553,489.089478,489.08840099076656,489.0885934705945,3936267.8,nan,218353.7,17.72,-1,-0.39354797988404305,0.9722884349178802,0.0,0.583373060950728,9.0,1.1578947368421053,0.7894736842105263,O15,de-protonated,0,,C19 H22 O15,19,22,15,,,,,,
3553,489.089478,489.08840099076656,489.0884312793423,3936267.8,nan,218353.7,17.72,-1,-0.06192862839926154,0.9993043582316568,0.0,0.599582614938994,4.0,1.9285714285714286,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H27 O9 S2 N4 P1,14,27,9,2,4,,,1,
3554,489.099131,489.0980539608295,489.0979763850649,5866511.5,nan,169093.8,27.41,-1,0.15860986616977207,0.4977228408181732,0.7536525541217874,0.600094726139619,22.0,0.6,0.23333333333333334,O7,de-protonated,0,,C30 H18 O7,30,18,7,,,,,,
3554,489.099131,489.0980539608295,489.09781419381267,5866511.5,nan,169093.8,27.41,-1,0.49022303892966146,0.4786657754638575,0.7859208185053376,0.6015677926804496,17.0,0.92,0.04,N4 S2 P1 O1,de-protonated,0,,C25 H23 O1 S2 N4 P1,25,23,1,2,4,,,1,
3555,489.104806,489.10372894322944,489.1038496118794,12536850.0,nan,193854.1,60.91,-1,-0.2467137604124602,0.9945009427276763,0.9854175662969386,0.9908675921553812,13.0,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,,C23 H22 O12,23,22,12,,,,,,
3555,489.104806,489.10372894322944,489.1036874206271,12536850.0,nan,193854.1,60.91,-1,0.0848952959963707,0.6593170453811649,0.9303613694566817,0.7677347750113717,8.0,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H27 O6 S2 N4 P1,18,27,6,2,4,,,1,
3556,489.117893,489.1168159026424,489.1166038297198,19909654.0,nan,206728.1,97.93,-1,0.4335835686601227,0.6411655964434919,0.9187006874008526,0.7521796328264363,21.0,0.7096774193548387,0.12903225806451613,S1 O4,de-protonated,0,,C31 H22 O4 S1,31,22,4,1,,,,,
3556,489.117893,489.1168159026424,489.1167367715014,19909654.0,nan,206728.1,97.93,-1,0.16178375228126482,0.9932302439467975,0.9781138490499467,0.9871836859880572,8.0,1.35,0.6,P1 O12,de-protonated,0,,C20 H27 O12 P1,20,27,12,,,,,1,
3557,489.135654,489.13457684755974,489.13436189444917,7922717.5,nan,190461.5,37.73,-1,0.4394561644350373,0.4827825841360564,0.7475142796699756,0.5886752623496241,21.0,0.7096774193548387,0.1935483870967742,O6,de-protonated,0,,C31 H22 O6,31,22,6,,,,,,
3558,489.141237,489.140159830245,489.1402351212637,19168288.0,nan,206568.8,94.21,-1,-0.15392522076229478,0.9973032274577469,0.9786870487183392,0.9898567559619837,12.0,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,,C24 H26 O11,24,26,11,,,,,,
3558,489.141237,489.140159830245,489.1400729300114,19168288.0,nan,206568.8,94.21,-1,0.17765919911477082,0.6609173286945403,0.9309465861147335,0.7689290316626176,7.0,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H31 O5 S2 N4 P1,19,31,5,2,4,,,1,
3559,489.154322,489.15324478966414,489.15312228088567,17927204.0,nan,207673.5,87.98,-1,0.25045077480726213,0.9938125442111068,0.9985037637351845,0.9956890320207379,7.0,1.4761904761904763,0.5238095238095238,P1 O11,de-protonated,0,,C21 H31 O11 P1,21,31,11,,,,,1,
3560,489.17193,489.17085273505603,489.17074740383345,5061675.5,nan,184595.2,23.37,-1,0.21532608632866776,0.4958111813035775,0.7414751862343946,0.5940767832759044,20.0,0.8125,0.15625,O5,de-protonated,0,,C32 H26 O5,32,26,5,,,,,,
3561,489.177655,489.176577717301,489.17662063064796,11660334.0,nan,211595.5,56.5,-1,-0.08772567039813176,0.990328756893708,0.9857440616693264,0.9884948788039554,11.0,1.2,0.4,O10,de-protonated,0,,C25 H30 O10,25,30,10,,,,,,
3561,489.177655,489.176577717301,489.1764584393958,11660334.0,nan,211595.5,56.5,-1,0.24383410756391108,0.9946146740699242,0.9505890116955186,0.977004409120162,6.0,1.75,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H35 O4 S2 N4 P1,20,35,4,2,4,,,1,
3562,489.190798,489.1897206765402,489.18950779027,7928882.5,nan,217082.5,37.77,-1,0.43518159492207514,0.9830650195557455,0.9083547082196862,0.9531808950213219,6.0,1.5909090909090908,0.45454545454545453,P1 O10,de-protonated,0,,C22 H35 O10 P1,22,35,10,,,,,1,
3563,489.208378,489.20730062201886,489.2071329132178,2147897.3,nan,171135.3,8.73,-1,0.3428175711335541,0.9789012058041275,0.0,0.5873407234824765,19.0,0.9090909090909091,0.12121212121212122,O4,de-protonated,0,,C33 H30 O4,33,30,4,,,,,,
3564,489.213956,489.2128786047197,489.2130061400323,3956795.5,nan,221831.7,17.82,-1,-0.2606948526947586,0.49387207095082775,0.7792479876502373,0.6080224376305916,10.0,1.3076923076923077,0.34615384615384615,O9,de-protonated,0,,C26 H34 O9,26,34,9,,,,,,
3564,489.213956,489.2128786047197,489.21284394878006,3956795.5,nan,221831.7,17.82,-1,0.07084020807351687,0.9990898441356212,0.0,0.5994539064813726,5.0,1.8571428571428572,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H39 O3 S2 N4 P1,21,39,3,2,4,,,1,
3565,489.227149,489.22607156380394,489.2258932996543,4498496.5,nan,204637.1,20.54,-1,0.36438003815610825,0.979528730124704,0.8718501654038396,0.9364573042363582,5.0,1.6956521739130435,0.391304347826087,P1 O9,de-protonated,0,,C23 H39 O9 P1,23,39,9,,,,,1,
3568,490.063818,490.06273796902065,490.06271307468813,1929088.4,nan,201159.2,7.63,-1,0.05079825876908715,0.9995318879601688,0.0,0.5997191327761012,14.0,0.8095238095238095,0.6190476190476191,N1 O13,de-protonated,0,,C21 H17 O13 N1,21,17,13,,1,,,,
3569,490.100131,490.0990508564022,490.09909858407235,2167950.3,nan,157527.3,8.83,-1,-0.09738371342115333,0.9982806951820671,0.0,0.5989684171092402,13.0,0.9545454545454546,0.5454545454545454,N1 O12,de-protonated,0,,C22 H21 O12 N1,22,21,12,,1,,,,
3570,490.108289,490.10720883110156,490.10720444695164,2860945.3,nan,195335.0,12.31,-1,0.008945287639091096,0.9999854809134038,0.9854175662969386,0.9941583150668177,13.0,1.0,0.5454545454545454,13C1 O12,de-protonated,1,3555,C22 H22 O12 13C1,22,22,12,,,1,,,
3570,490.108289,490.10720883110156,490.10698189680534,2860945.3,nan,195335.0,12.31,-1,0.4630301232272745,0.9618449317179603,0.0,0.5771069590307761,16.0,0.9629629629629629,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H26 O2 S2 N1 P1,27,26,2,2,1,,,1,
3570,490.108289,490.10720883110156,490.1070422556994,2860945.3,nan,195335.0,12.31,-1,0.33987555326835545,0.6528386802963947,0.9303613694566817,0.7638477559605095,8.0,1.588235294117647,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,3555,C17 H27 O6 S2 N4 13C1 P1,17,27,6,2,4,1,,1,
3571,490.12128,490.12019979081225,490.1199586647921,5002646.0,nan,215329.7,23.07,-1,0.49197347691779336,0.6380219655540184,0.9187006874008526,0.7502934542927521,21.0,0.7333333333333333,0.13333333333333333,13C1 S1 O4,de-protonated,1,3556,C30 H22 O4 S1 13C1,30,22,4,1,,1,,,
3571,490.12128,490.12019979081225,490.1200916065736,5002646.0,nan,215329.7,23.07,-1,0.2207300628554098,0.9911984628510202,0.9781138490499467,0.9859646173305907,8.0,1.4210526315789473,0.631578947368421,13C1 P1 O12,de-protonated,1,3556,C19 H27 O12 13C1 P1,19,27,12,,,1,,1,
3571,490.12128,490.12019979081225,490.1202279521718,5002646.0,nan,215329.7,23.07,-1,-0.05745806420008783,0.9994011394079294,0.0,0.5996406836447576,8.0,1.3157894736842106,0.7368421052631579,N1 O14,de-protonated,0,,C19 H25 O14 N1,19,25,14,,1,,,,
3572,490.136852,490.1357717425184,490.13597335082704,2158492.3,nan,171176.8,8.79,-1,-0.4113313847972459,0.9697665177774022,0.0,0.5818599106664413,16.0,1.0,0.11538461538461539,N3 S1 P1 O3,de-protonated,0,,C26 H26 O3 S1 N3 P1,26,26,3,1,3,,,1,
3573,490.144632,490.1435517183901,490.143589956336,5680543.0,nan,203206.6,26.47,-1,-0.07801376304927864,0.9988962861220148,0.9786870487183392,0.9908125911605445,12.0,1.1304347826086956,0.4782608695652174,13C1 O11,de-protonated,1,3558,C23 H26 O11 13C1,23,26,11,,,1,,,
3573,490.144632,490.1435517183901,490.14336740618967,5680543.0,nan,203206.6,26.47,-1,0.37603732432991943,0.48733438800614265,0.766236582456902,0.5988952657864464,15.0,1.0714285714285714,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H30 O1 S2 N1 P1,28,30,1,2,1,,,1,
3573,490.144632,490.1435517183901,490.14342776508374,5680543.0,nan,203206.6,26.47,-1,0.2528919073909042,0.658975096596849,0.9309465861147335,0.7677636924040028,7.0,1.7222222222222223,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,3558,C18 H31 O5 S2 N4 13C1 P1,18,31,5,2,4,1,,1,
3574,490.15752,490.15643967842016,490.15647711595795,4142500.0,nan,209864.4,18.75,-1,-0.07637874749509181,0.9989420404615494,0.9985037637351845,0.9987667297710034,7.0,1.55,0.55,13C1 P1 O11,de-protonated,1,3559,C20 H31 O11 13C1 P1,20,31,11,,,1,,1,
3574,490.15752,490.15643967842016,490.1566134615561,4142500.0,nan,209864.4,18.75,-1,-0.35454614132796847,0.9774495124674834,0.0,0.58646970748049,7.0,1.45,0.65,N1 O13,de-protonated,0,,C20 H29 O13 N1,20,29,13,,1,,,,
3575,490.180901,490.1798206059081,490.17997546572025,3450285.0,nan,213740.8,15.27,-1,-0.31592439490120344,0.9820529308611059,0.9857440616693264,0.9835293831843941,11.0,1.25,0.4166666666666667,13C1 O10,de-protonated,1,3561,C24 H30 O10 13C1,24,30,10,,,1,,,
3575,490.180901,490.1798206059081,490.179813274468,3450285.0,nan,213740.8,15.27,-1,0.014956634054215427,0.9999594105889358,0.9505890116955186,0.9802112510315688,6.0,1.8421052631578947,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,3561,C19 H35 O4 S2 N4 13C1 P1,19,35,4,2,4,1,,1,
3576,490.193954,490.1928735654265,490.19286262534223,3160498.0,nan,216084.9,13.82,-1,0.022317918342735756,0.9999096264022818,0.9083547082196862,0.9632876591292435,6.0,1.6666666666666667,0.47619047619047616,13C1 P1 O10,de-protonated,1,3562,C21 H35 O10 13C1 P1,21,35,10,,,1,,1,
3576,490.193954,490.1928735654265,490.1929989709403,3160498.0,nan,216084.9,13.82,-1,-0.25582885532149835,0.9881947089798108,0.0,0.5929168253878865,6.0,1.5714285714285714,0.5714285714285714,N1 O12,de-protonated,0,,C21 H33 O12 N1,21,33,12,,1,,,,
3577,490.23048,490.22939945214745,490.22924813472656,2201023.8,nan,202999.0,9.0,-1,0.3086666523110284,0.9828610300341681,0.8718501654038396,0.9384566841820368,5.0,1.7727272727272727,0.4090909090909091,13C1 P1 O9,de-protonated,1,3565,C22 H39 O9 13C1 P1,22,39,9,,,1,,1,
3577,490.23048,490.22939945214745,490.2293844803247,2201023.8,nan,202999.0,9.0,-1,0.03054044333167395,0.9998307737413952,0.0,0.5998984642448371,5.0,1.6818181818181819,0.5,N1 O11,de-protonated,0,,C22 H37 O11 N1,22,37,11,,1,,,,
3580,491.047651,491.0465679178338,491.0467286575888,6321910.5,nan,208413.2,29.69,-1,-0.32734105663798857,0.49037258436447084,0.8137954859511729,0.6197417449991517,14.0,0.7619047619047619,0.6666666666666666,O14,de-protonated,0,,C21 H16 O14,21,16,14,,,,,,
3580,491.047651,491.0465679178338,491.04656646633657,6321910.5,nan,208413.2,29.69,-1,0.0029559257946690258,0.4999992072969247,0.8515483793228098,0.6406188761072787,9.0,1.3125,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H21 O8 S2 N4 P1,16,21,8,2,4,,,1,
3581,491.08408,491.0829968048556,491.0831141669731,13512452.0,nan,204111.6,65.8,-1,-0.23898626134491163,0.9808975832873725,0.9999520401435278,0.9885193660298346,13.0,0.9090909090909091,0.5909090909090909,O13,de-protonated,0,,C22 H20 O13,22,20,13,,,,,,
3581,491.08408,491.0829968048556,491.08295197572085,13512452.0,nan,204111.6,65.8,-1,0.0912862777762225,0.6659054809475906,0.9297661487806845,0.7714497480808282,8.0,1.4705882352941178,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H25 O7 S2 N4 P1,17,25,7,2,4,,,1,
3582,491.097181,491.09609776422514,491.0958683848135,10710793.0,nan,206105.2,51.73,-1,0.46707664712326435,0.97127811233007,0.9297178491666918,0.9546540070647187,21.0,0.6666666666666666,0.16666666666666666,S1 O5,de-protonated,0,,C30 H20 O5 S1,30,20,5,1,,,,,
3582,491.097181,491.09609776422514,491.09600132659506,10710793.0,nan,206105.2,51.73,-1,0.19637225678208622,0.9962703117802605,0.9954470144509935,0.9959409928485538,8.0,1.3157894736842106,0.6842105263157895,P1 O13,de-protonated,0,,C19 H25 O13 P1,19,25,13,,,,,1,
3584,491.120594,491.1195106916138,491.1194996763574,21683986.0,nan,207772.7,106.84,-1,0.022428872020044684,0.9994974739401017,0.9968918852452598,0.998455238462165,12.0,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,,C23 H24 O12,23,24,12,,,,,,
3584,491.120594,491.1195106916138,491.1193374851051,21683986.0,nan,207772.7,106.84,-1,0.3526770287201126,0.6552078991290298,0.9303613694566817,0.7652692872600906,7.0,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H29 O6 S2 N4 P1,18,29,6,2,4,,,1,
3585,491.133705,491.13262165095233,491.1323868359794,12783383.0,nan,206339.4,62.14,-1,0.4781093229346358,0.4796856583383784,0.8210758684791454,0.6162417423946852,7.0,1.45,0.6,P1 O12,de-protonated,0,,C20 H29 O12 P1,20,29,12,,,,,1,
3586,491.15111,491.15002659697376,491.15001195892717,4858141.5,nan,173674.6,22.34,-1,0.029803616485999808,0.499919420091979,0.7475142796699756,0.5989573639231776,20.0,0.7741935483870968,0.1935483870967742,O6,de-protonated,0,,C31 H24 O6,31,24,6,,,,,,
3587,491.156883,491.15579957906976,491.1558851857417,21458720.0,nan,206953.3,105.71,-1,-0.17429633747383413,0.9845204993632166,0.979710918289341,0.9825966669336663,11.0,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,,C24 H28 O11,24,28,11,,,,,,
3587,491.156883,491.15579957906976,491.1557229944894,21458720.0,nan,206953.3,105.71,-1,0.15592728901321015,0.6650631114632705,0.9309465861147335,0.7714165013238556,6.0,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H33 O5 S2 N4 P1,19,33,5,2,4,,,1,
3588,491.169896,491.16881253871225,491.16863940358206,8380196.5,nan,204916.6,40.03,-1,0.35249630431013473,0.4888532967652034,0.7414751862343946,0.5899020525528799,19.0,0.875,0.09375,S1 O3,de-protonated,0,,C32 H28 O3 S1,32,28,3,1,,,,,
3588,491.169896,491.16881253871225,491.16877234536366,8380196.5,nan,204916.6,40.03,-1,0.08183205212726744,0.9807471894692787,0.9603454380001977,0.9725864888816463,6.0,1.5714285714285714,0.5238095238095238,P1 O11,de-protonated,0,,C21 H33 O11 P1,21,33,11,,,,,1,
3590,491.193189,491.1921054664731,491.19227069512596,12091182.0,nan,214920.6,58.66,-1,-0.33638284378382377,0.9870009546928478,0.9825676986878485,0.9852276522908481,10.0,1.28,0.4,O10,de-protonated,0,,C25 H32 O10,25,32,10,,,,,,
3590,491.193189,491.1921054664731,491.1921085038738,12091182.0,nan,214920.6,58.66,-1,-0.006183732669384754,0.6652623636994768,0.9315220488629523,0.771766237764867,5.0,1.85,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H37 O4 S2 N4 P1,20,37,4,2,4,,,1,
3591,491.20624,491.20515642599764,491.20502491296634,4529970.5,nan,220067.5,20.69,-1,0.2677355170161123,0.49353878030884124,0.7355328892589501,0.5903364238888847,18.0,0.9696969696969697,0.06060606060606061,S1 O2,de-protonated,0,,C33 H32 O2 S1,33,32,2,1,,,,,
3591,491.20624,491.20515642599764,491.205157854748,4529970.5,nan,220067.5,20.69,-1,-0.002908663170488773,0.49999923244348365,0.8066430772742825,0.6226567703758032,5.0,1.6818181818181819,0.45454545454545453,P1 O10,de-protonated,0,,C22 H37 O10 P1,22,37,10,,,,,1,
3592,491.229656,491.228572353377,491.2286562045103,3702587.5,nan,214179.4,16.54,-1,-0.17069674628737663,0.9947270120884576,0.0,0.5968362072530745,9.0,1.3846153846153846,0.34615384615384615,O9,de-protonated,0,,C26 H36 O9,26,36,9,,,,,,
3592,491.229656,491.228572353377,491.22849401325806,3702587.5,nan,214179.4,16.54,-1,0.15947796165557868,0.9953958075372774,0.0,0.5972374845223665,4.0,1.9523809523809523,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H41 O3 S2 N4 P1,21,41,3,2,4,,,1,
3593,491.242709,491.2416253128954,491.2414104223507,4238144.5,nan,206845.7,19.23,-1,0.43744387201412527,0.4829371865003007,0.7296850800206501,0.5816363439084404,17.0,1.0588235294117647,0.029411764705882353,S1 O1,de-protonated,0,,C34 H36 O1 S1,34,36,1,1,,,,,
3593,491.242709,491.2416253128954,491.24154336413227,4238144.5,nan,206845.7,19.23,-1,0.16681969233205504,0.9949632263281388,0.0,0.5969779357968833,4.0,1.7826086956521738,0.391304347826087,P1 O9,de-protonated,0,,C23 H41 O9 P1,23,41,9,,,,,1,
3594,491.279229,491.27814519963493,491.2779288735166,2272078.3,nan,235144.8,9.35,-1,0.44033347647051346,0.9654299492038981,0.0,0.5792579695223389,3.0,1.875,0.3333333333333333,P1 O8,de-protonated,0,,C24 H45 O8 P1,24,45,8,,,,,1,
3596,492.079262,492.07817571847187,492.07836313916613,2715260.3,nan,196296.3,11.58,-1,-0.3808757065940107,0.9740213162950287,0.0,0.5844127897770173,13.0,0.9047619047619048,0.6190476190476191,N1 O13,de-protonated,0,,C21 H19 O13 N1,21,19,13,,1,,,,
3597,492.087361,492.0862746933542,492.0864690020454,3238015.5,nan,211835.8,14.2,-1,-0.3948669663985518,0.9721049910582066,0.9999520401435278,0.9832438106923351,13.0,0.9523809523809523,0.6190476190476191,13C1 O13,de-protonated,1,3581,C21 H20 O13 13C1,21,20,13,,,1,,,
3597,492.087361,492.0862746933542,492.08624645189906,3238015.5,nan,211835.8,14.2,-1,0.05739127103087588,0.9994025304956177,0.0,0.5996415182973706,16.0,0.9230769230769231,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H24 O3 S2 N1 P1,26,24,3,2,1,,,1,
3597,492.087361,492.0862746933542,492.08630681079313,3238015.5,nan,211835.8,14.2,-1,-0.065267898109821,0.6661515637735129,0.9297661487806845,0.7715973977763816,8.0,1.5625,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,3581,C16 H25 O7 S2 N4 13C1 P1,16,25,7,2,4,1,,1,
3598,492.100468,492.0993816527051,492.09922321988574,2288772.3,nan,223872.3,9.44,-1,0.3219529962659232,0.981367930196517,0.9297178491666918,0.960707897784587,21.0,0.6896551724137931,0.1724137931034483,13C1 S1 O5,de-protonated,1,3582,C29 H20 O5 S1 13C1,29,20,5,1,,1,,,
3598,492.100468,492.0993816527051,492.0993561616674,2288772.3,nan,223872.3,9.44,-1,0.05180059148382534,0.9995132370156752,0.9954470144509935,0.9978867479898025,8.0,1.3888888888888888,0.7222222222222222,13C1 P1 O13,de-protonated,1,3582,C18 H25 O13 13C1 P1,18,25,13,,,1,,1,
3598,492.100468,492.0993816527051,492.0994925072655,2288772.3,nan,223872.3,9.44,-1,-0.22526859316765432,0.9908344778513498,0.0,0.5945006867108099,8.0,1.2777777777777777,0.8333333333333334,N1 O15,de-protonated,0,,C18 H23 O15 N1,18,23,15,,1,,,,
3599,492.115958,492.1148716046656,492.11474864855035,3341450.0,nan,134755.6,14.72,-1,0.24985253053349607,0.9887367430576876,0.0,0.5932420458346125,12.0,1.0454545454545454,0.5454545454545454,N1 O12,de-protonated,0,,C22 H23 O12 N1,22,23,12,,1,,,,
3600,492.123906,492.12281958001626,492.12285451142964,5329037.0,nan,209351.0,24.7,-1,-0.07098108340463022,0.9990862222563389,0.9968918852452598,0.9982084874519073,12.0,1.0909090909090908,0.5454545454545454,13C1 O12,de-protonated,1,3584,C22 H24 O12 13C1,22,24,12,,,1,,,
3600,492.123906,492.12281958001626,492.12263196128333,5329037.0,nan,209351.0,24.7,-1,0.3812438622774345,0.4869858647603979,0.7726875136671761,0.6012665243231092,15.0,1.037037037037037,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H28 O2 S2 N1 P1,27,28,2,2,1,,,1,
3600,492.123906,492.12281958001626,492.1226923201774,5329037.0,nan,209351.0,24.7,-1,0.2585937223260738,0.6586264748453791,0.9303613694566817,0.7673204326899001,7.0,1.7058823529411764,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,3584,C17 H29 O6 S2 N4 13C1 P1,17,29,6,2,4,1,,1,
3601,492.1371,492.13601353909735,492.13587801664977,3561618.0,nan,194025.7,15.83,-1,0.27537607728361135,0.9863346169322998,0.0,0.5918007701593799,7.0,1.4210526315789473,0.7368421052631579,N1 O14,de-protonated,0,,C19 H27 O14 N1,19,27,14,,1,,,,
3602,492.152232,492.15114549216815,492.1511341579347,2691223.8,nan,172627.8,11.46,-1,0.023029985487066383,0.9999037678343544,0.0,0.5999422607006126,11.0,1.173913043478261,0.4782608695652174,N1 O11,de-protonated,0,,C23 H27 O11 N1,23,27,11,,1,,,,
3603,492.160141,492.15905446763975,492.15924002081397,4935834.5,nan,193962.8,22.73,-1,-0.3770185727114955,0.9745381023886611,0.979710918289341,0.976607228748933,11.0,1.2173913043478262,0.4782608695652174,13C1 O11,de-protonated,1,3587,C23 H28 O11 13C1,23,28,11,,,1,,,
3603,492.160141,492.15905446763975,492.15901747066766,4935834.5,nan,193962.8,22.73,-1,0.07517280141522538,0.49948758401612825,0.766236582456902,0.6061871833924377,14.0,1.1428571428571428,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H32 O1 S2 N1 P1,28,32,1,2,1,,,1,
3603,492.160141,492.15905446763975,492.15907782956174,4935834.5,nan,193962.8,22.73,-1,-0.04746823342737924,0.666394158243266,0.9309465861147335,0.772215129391853,6.0,1.8333333333333333,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,3587,C18 H33 O5 S2 N4 13C1 P1,18,33,5,2,4,1,,1,
3604,492.173439,492.1723524263983,492.17212718043595,2444959.8,nan,219887.7,10.22,-1,0.4576568844254117,0.962708709403656,0.9603454380001977,0.9617634008422727,6.0,1.65,0.55,13C1 P1 O11,de-protonated,1,3588,C20 H33 O11 13C1 P1,20,33,11,,,1,,1,
3604,492.173439,492.1723524263983,492.1722635260341,2444959.8,nan,219887.7,10.22,-1,0.18062855378941425,0.9940974218521637,0.0,0.5964584531112982,6.0,1.55,0.65,N1 O13,de-protonated,0,,C20 H31 O13 N1,20,31,13,,1,,,,
