Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3548,474.236042,474.2344830185608,474.234469860753,2665458.5,nan,232580.6,11.33,-1,0.027745363633798502,0.9998603296119857,0.0,0.5999161977671914,5.0,1.6818181818181819,0.45454545454545453,N1 O10,de-protonated,0,,C22 H37 O10 N1,22,37,10,,1,,,,
3551,475.053113,475.05154980821334,475.05165184676486,7271768.5,nan,195284.0,34.41,-1,-0.21479464626826397,0.49583174607169556,0.8515483793228098,0.6381183993721413,9.0,1.3125,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H21 O7 S2 N4 P1,16,21,7,2,4,,,1,
3552,475.066239,475.06467574057535,475.0645682558575,5822814.5,nan,196387.5,27.15,-1,0.22625286121588153,0.4953772905421738,0.7598924731182773,0.6011833635726151,22.0,0.5517241379310345,0.1724137931034483,S1 O5,de-protonated,0,,C29 H16 O5 S1,29,16,5,1,,,,,
3552,475.066239,475.06467574057535,475.06470119763907,5822814.5,nan,196387.5,27.15,-1,-0.05358651916202618,0.4997395515414708,0.8360345439488927,0.6342575485044395,9.0,1.1666666666666667,0.7222222222222222,P1 O13,de-protonated,0,,C18 H21 O13 P1,18,21,13,,,,,1,
3553,475.084011,475.08244764899666,475.0823263205869,5151078.0,nan,184978.0,23.78,-1,0.25538396829304993,0.49411774493944505,0.7598924731182775,0.600427636210978,22.0,0.5517241379310345,0.2413793103448276,O7,de-protonated,0,,C29 H16 O7,29,16,7,,,,,,
3554,475.089614,475.08805062012453,475.0881995474014,12156265.0,nan,208334.5,58.88,-1,-0.313472902555951,0.491163956642382,0.8066430772742825,0.6173556048951423,13.0,0.9090909090909091,0.5454545454545454,O12,de-protonated,0,,C22 H20 O12,22,20,12,,,,,,
3554,475.089614,475.08805062012453,475.08803735614913,12156265.0,nan,208334.5,58.88,-1,0.027918984190922983,0.3332861920840475,0.7844624371338464,0.5137566901039671,8.0,1.4705882352941178,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H25 O6 S2 N4 P1,17,25,6,2,4,,,1,
3555,475.102717,475.10115355260507,475.1009537652418,20938094.0,nan,211144.2,102.89,-1,0.42051560134411414,0.656107468866682,0.898666957355547,0.7531312642622281,21.0,0.6666666666666666,0.13333333333333333,S1 O4,de-protonated,0,,C30 H20 O4 S1,30,20,4,1,,,,,
3555,475.102717,475.10115355260507,475.1010867070234,20938094.0,nan,211144.2,102.89,-1,0.14069759792409353,0.9899584031105628,0.9982646603525733,0.9932809060073671,8.0,1.3157894736842106,0.631578947368421,P1 O12,de-protonated,0,,C19 H25 O12 P1,19,25,12,,,,,1,
3556,475.110889,475.10932551049495,475.1093289155008,3434866.0,nan,219501.4,15.18,-1,-0.007166783770146941,0.9999906803327286,0.0,0.5999944081996371,8.0,1.263157894736842,0.7368421052631579,O14,de-protonated,0,,C19 H24 O14,19,24,14,,,,,,
3556,475.110889,475.10932551049495,475.1091667242486,3434866.0,nan,219501.4,15.18,-1,0.3342100246981821,0.9799368440224188,0.0,0.5879621064134513,3.0,2.0714285714285716,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H29 O8 S2 N4 P1,14,29,8,2,4,,,1,
3557,475.120441,475.11887746127377,475.1187118299712,11300214.0,nan,201181.0,54.59,-1,0.3486103545687272,0.48909502144812206,0.7536525541217876,0.5949180345175882,21.0,0.6666666666666666,0.2,O6,de-protonated,0,,C30 H20 O6,30,20,6,,,,,,
3558,475.125998,475.1244344326386,475.1245850567857,20032888.0,nan,207617.3,98.35,-1,-0.31702031804963177,0.9777932186343761,0.9929504603772196,0.9838561153315135,12.0,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,,C23 H24 O11,23,24,11,,,,,,
3558,475.125998,475.1244344326386,475.1244228655334,20032888.0,nan,207617.3,98.35,-1,0.024345423349916597,0.6665193925779272,0.9303613694566816,0.772056183329429,7.0,1.6111111111111112,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H29 O5 S2 N4 P1,18,29,5,2,4,,,1,
3559,475.13899,475.13742636569117,475.1373392746261,27938174.0,nan,210432.5,137.96,-1,0.1832966132073931,0.490751534607501,0.9044215336166502,0.6562195342111607,20.0,0.7741935483870968,0.0967741935483871,S1 O3,de-protonated,0,,C31 H24 O3 S1,31,24,3,1,,,,,
3559,475.13899,475.13742636569117,475.1374722164077,27938174.0,nan,210432.5,137.96,-1,-0.09649989568209387,0.9974605312284712,0.9700406433162482,0.9864925760635821,7.0,1.45,0.55,P1 O11,de-protonated,0,,C20 H29 O11 P1,20,29,11,,,,,1,
3560,475.147139,475.1455753236996,475.14571442488506,2732417.8,nan,255609.1,11.66,-1,-0.2927547934436747,0.9845691677611856,0.0,0.5907415006567114,7.0,1.4,0.65,O13,de-protonated,0,,C20 H28 O13,20,28,13,,,,,,
3560,475.147139,475.1455753236996,475.1455522336329,2732417.8,nan,255609.1,11.66,-1,0.04859577571990575,0.9995715917535073,0.0,0.5997429550521044,2.0,2.2,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H33 O7 S2 N4 P1,15,33,7,2,4,,,1,
3561,475.156677,475.1551132745505,475.15509733935545,10648966.0,nan,204017.8,51.33,-1,0.03353682858655418,0.49989797103046224,0.7475142796699756,0.5989444944862676,20.0,0.7741935483870968,0.16129032258064516,O5,de-protonated,0,,C31 H24 O5,31,24,5,,,,,,
3562,475.162264,475.1607002457608,475.16080837491774,23391624.0,nan,209986.6,115.18,-1,-0.22756329025966435,0.6631040560175844,0.9309465861147335,0.770241068056444,6.0,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H33 O4 S2 N4 P1,19,33,4,2,4,,,1,
3563,475.175305,475.1737411785608,475.17372478401035,17350030.0,nan,205282.3,84.91,-1,0.03450222437789335,0.9956333114778744,0.9720627841394589,0.9862051005425081,19.0,0.875,0.0625,S1 O2,de-protonated,0,,C32 H28 O2 S1,32,28,2,1,,,,,
3563,475.175305,475.1737411785608,475.17385772579195,17350030.0,nan,205282.3,84.91,-1,-0.2452728180118585,0.9942224839274867,0.9556169161437628,0.978780256813997,6.0,1.5714285714285714,0.47619047619047616,P1 O10,de-protonated,0,,C21 H33 O10 P1,21,33,10,,,,,1,
3564,475.183444,475.1818801366208,475.1820999342694,2205585.8,nan,244098.8,9.02,-1,-0.46255456300554504,0.9619217558945203,0.0,0.5771530535367122,6.0,1.5238095238095237,0.5714285714285714,O12,de-protonated,0,,C21 H32 O12,21,32,12,,,,,,
3564,475.183444,475.1818801366208,475.18193774301716,2205585.8,nan,244098.8,9.02,-1,-0.12123018948734324,0.9973368449210146,0.0,0.5984021069526088,1.0,2.3125,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H37 O6 S2 N4 P1,16,37,6,2,4,,,1,
3565,475.192973,475.1914090875181,475.1914828487398,4211094.0,nan,172169.1,19.07,-1,-0.1552242082649477,0.49781880881599183,0.7414751862343945,0.5952813597833528,19.0,0.875,0.125,O4,de-protonated,0,,C32 H28 O4,32,28,4,,,,,,
3566,475.198614,475.19705005845015,475.19719388430207,10982808.0,nan,216125.5,53.0,-1,-0.3026656170796695,0.9901303014724108,0.9351271912698312,0.968129057391379,5.0,1.85,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H37 O3 S2 N4 P1,20,37,3,2,4,,,1,
3567,475.211715,475.21015099094103,475.2101102933947,7767454.0,nan,212674.6,36.89,-1,0.08564116266015204,0.9972255493344003,0.9701362260705786,0.9863898200288717,18.0,0.9696969696969697,0.030303030303030304,S1 O1,de-protonated,0,,C33 H32 O1 S1,33,32,1,1,,,,,
3567,475.211715,475.21015099094103,475.2102432351763,7767454.0,nan,212674.6,36.89,-1,-0.1941124724491936,0.9951430894665816,0.8990260380552463,0.9566962689020475,5.0,1.6818181818181819,0.4090909090909091,P1 O9,de-protonated,0,,C22 H37 O9 P1,22,37,9,,,,,1,
3568,475.219707,475.21814294975843,475.2183232524015,2044833.6,nan,241428.7,8.22,-1,-0.37941012422533504,0.9742182650873122,0.0,0.5845309590523873,0.0,2.411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H41 O5 S2 N4 P1,17,41,5,2,4,,,1,
3569,475.235126,475.23356187030464,475.2337415849386,3046312.3,nan,205286.3,13.24,-1,-0.37816050978923293,0.9743856231198522,0.0,0.5846313738719113,9.0,1.3846153846153846,0.3076923076923077,O8,de-protonated,0,,C26 H36 O8,26,36,8,,,,,,
3569,475.235126,475.23356187030464,475.23357939368634,3046312.3,nan,205286.3,13.24,-1,-0.03687319764464877,0.9997533268607177,0.0,0.5998519961164306,4.0,1.9523809523809523,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H41 O2 S2 N4 P1,21,41,2,2,4,,,1,
3572,475.299879,475.29831453663394,475.2982703952298,2474948.8,nan,238912.3,10.37,-1,0.09287095471523102,0.9984362264686026,0.0,0.5990617358811615,7.0,1.6071428571428572,0.14285714285714285,P1 O4,de-protonated,0,,C28 H45 O4 P1,28,45,4,,,,,1,
3573,476.085005,476.08343649089835,476.08344851959436,2795803.5,nan,153364.5,11.98,-1,-0.025265940336461137,0.9998841757201462,0.0,0.5999305054320877,13.0,0.9047619047619048,0.5714285714285714,N1 O12,de-protonated,0,,C21 H19 O12 N1,21,19,12,,1,,,,
3574,476.092694,476.0911254512771,476.09133183232734,2622239.0,nan,219739.1,11.11,-1,-0.4334904596003286,0.9664779986353232,0.0,0.5798867991811939,16.0,0.9230769230769231,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H24 O2 S2 N1 P1,26,24,2,2,1,,,1,
3575,476.105866,476.10429738340207,476.1043086003141,4387620.5,nan,207562.9,19.95,-1,-0.02355977841769547,0.6665995263937312,0.898666957355547,0.7594264987784576,21.0,0.6896551724137931,0.13793103448275862,13C1 S1 O4,de-protonated,1,3555,C29 H20 O4 S1 13C1,29,20,4,1,,1,,,
3575,476.105866,476.10429738340207,476.1044415420956,4387620.5,nan,207562.9,19.95,-1,-0.3027879620099957,0.98350228743328,0.9982646603525733,0.9894072366009974,8.0,1.3888888888888888,0.6666666666666666,13C1 P1 O12,de-protonated,1,3555,C18 H25 O12 13C1 P1,18,25,12,,,1,,1,
3575,476.105866,476.10429738340207,476.1040648233571,4387620.5,nan,207562.9,19.95,-1,0.4884647331848621,0.47881525872590525,0.7475142796699755,0.5862948671035334,26.0,0.4838709677419355,0.0967741935483871,N3 O3,de-protonated,0,,C31 H15 O3 N3,31,15,3,,3,,,,
3576,476.121559,476.1199903025364,476.1198340289787,3955499.5,nan,158569.9,17.79,-1,0.3282231626108707,0.980642266868776,0.0,0.5883853601212655,12.0,1.0454545454545454,0.5,N1 O11,de-protonated,0,,C22 H23 O11 N1,22,23,11,,1,,,,
3577,476.129326,476.1277572625132,476.127939891858,4801327.0,nan,210505.2,22.03,-1,-0.3835719970367842,0.973657103220123,0.9929504603772196,0.9813744460829616,12.0,1.0909090909090908,0.5,13C1 O11,de-protonated,1,3558,C22 H24 O11 13C1,22,24,11,,,1,,,
3577,476.129326,476.1277572625132,476.1277173417117,4801327.0,nan,210505.2,22.03,-1,0.083844733463555,0.4993626199707819,0.7726875136671761,0.6086925774493397,15.0,1.037037037037037,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H28 O1 S2 N1 P1,27,28,1,2,1,,,1,
3577,476.129326,476.1277572625132,476.12777770060575,4801327.0,nan,210505.2,22.03,-1,-0.042925646175126765,0.6664438110145199,0.9303613694566816,0.7720108343913845,7.0,1.7058823529411764,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,3558,C17 H29 O5 S2 N4 13C1 P1,17,29,5,2,4,1,,1,
3578,476.142461,476.14089219482895,476.14069410969836,7376692.5,nan,218137.0,34.93,-1,0.4160222661959043,0.484541921586871,0.9044215336166502,0.6524937663987826,20.0,0.8,0.1,13C1 S1 O3,de-protonated,1,3559,C30 H24 O3 S1 13C1,30,24,3,1,,1,,,
3578,476.142461,476.14089219482895,476.14082705147996,7376692.5,nan,218137.0,34.93,-1,0.1368152976800206,0.9966093276072487,0.9700406433162482,0.9859818538908485,7.0,1.5263157894736843,0.5789473684210527,13C1 P1 O11,de-protonated,1,3559,C19 H29 O11 13C1 P1,19,29,11,,,1,,1,
3578,476.142461,476.14089219482895,476.1409633970781,7376692.5,nan,218137.0,34.93,-1,-0.1495402719644123,0.4979753061472187,0.8284876905041023,0.6301802598899722,7.0,1.4210526315789473,0.6842105263157895,N1 O13,de-protonated,0,,C19 H27 O13 N1,19,27,13,,1,,,,
3579,476.157742,476.1561731160863,476.15621953836296,2566459.3,nan,183169.3,10.83,-1,-0.09749379463589776,0.9982768093807897,0.0,0.5989660856284738,11.0,1.173913043478261,0.43478260869565216,N1 O10,de-protonated,0,,C23 H27 O10 N1,23,27,10,,1,,,,
3580,476.165773,476.1642040747027,476.16416320999,5668671.0,nan,218361.6,26.37,-1,0.08582063882716345,0.6657763266540792,0.9309465861147335,0.771844430438341,6.0,1.8333333333333333,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,3562,C18 H33 O4 S2 N4 13C1 P1,18,33,4,2,4,1,,1,
3581,476.178752,476.17718300782224,476.17707961908263,5199684.5,nan,204396.2,24.02,-1,0.21712246142982417,0.9914825967789448,0.9720627841394589,0.9837146717231504,19.0,0.9032258064516129,0.06451612903225806,13C1 S1 O2,de-protonated,1,3563,C31 H28 O2 S1 13C1,31,28,2,1,,1,,,
3581,476.178752,476.17718300782224,476.17721256086423,5199684.5,nan,204396.2,24.02,-1,-0.06206311687754303,0.9993013346005448,0.9556169161437628,0.9818275672178319,6.0,1.65,0.5,13C1 P1 O10,de-protonated,1,3563,C20 H33 O10 13C1 P1,20,33,10,,,1,,1,
3581,476.178752,476.17718300782224,476.1773489064623,5199684.5,nan,204396.2,24.02,-1,-0.348396748547962,0.48910823451491126,0.8210758684791454,0.6218952881006049,6.0,1.55,0.6,N1 O12,de-protonated,0,,C20 H31 O12 N1,20,31,12,,1,,,,
3582,476.202054,476.20048488774756,476.20054871937435,3540814.8,nan,226621.5,15.71,-1,-0.1340435809266464,0.9967450965009668,0.9351271912698312,0.9720979344085126,5.0,1.9473684210526316,0.15789473684210525,13C1 N4 S2 P1 O3,de-protonated,1,3566,C19 H37 O3 S2 N4 13C1 P1,19,37,3,2,4,1,,1,
3583,476.215107,476.2135378204858,476.21346512846696,3239764.3,nan,223407.0,14.2,-1,0.15264587026940366,0.9957810323531884,0.9701362260705786,0.9855231098401445,18.0,1.0,0.03125,13C1 S1 O1,de-protonated,1,3567,C32 H32 O1 S1 13C1,32,32,1,1,,1,,,
3583,476.215107,476.2135378204858,476.21359807024857,3239764.3,nan,223407.0,14.2,-1,-0.1265183586242686,0.9970997836943317,0.8990260380552463,0.9578702854386976,5.0,1.7619047619047619,0.42857142857142855,13C1 P1 O9,de-protonated,1,3567,C21 H37 O9 13C1 P1,21,37,9,,,1,,1,
3583,476.215107,476.2135378204858,476.2137344158467,3239764.3,nan,223407.0,14.2,-1,-0.4128300943987196,0.9695491965501177,0.0,0.5817295179300707,5.0,1.6666666666666667,0.5238095238095238,N1 O11,de-protonated,0,,C21 H35 O11 N1,21,35,11,,1,,,,
3585,476.979139,476.97756588344697,476.97742427636746,3089569.0,nan,191531.5,13.45,-1,0.2968842387622138,0.9841342751083757,0.0,0.5904805650650254,19.0,0.5,0.22727272727272727,N2 S2 P1 O5,de-protonated,0,,C22 H11 O5 S2 N2 P1,22,11,5,2,2,,,1,
3586,477.032548,477.0309746082317,477.03107859311075,2827448.3,nan,253338.6,12.13,-1,-0.21798344743832274,0.9914152037092387,0.0,0.5948491222255432,14.0,0.7,0.7,O14,de-protonated,0,,C20 H14 O14,20,14,14,,,,,,
3586,477.032548,477.0309746082317,477.03091640185863,2827448.3,nan,253338.6,12.13,-1,0.12201803083961062,0.9973021651209596,0.0,0.5983812990725758,9.0,1.2666666666666666,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H19 O8 S2 N4 P1,15,19,8,2,4,,,1,
3587,477.068932,477.0673584207458,477.0674641024951,12089544.0,nan,201498.2,58.55,-1,-0.22152369893492221,0.4955676694948076,0.8137954859511729,0.6228587960773537,13.0,0.8571428571428571,0.6190476190476191,O13,de-protonated,0,,C21 H18 O13,21,18,13,,,,,,
3587,477.068932,477.0673584207458,477.06730191124285,12089544.0,nan,201498.2,58.55,-1,0.11845184675983056,0.33248578683722024,0.7912252587126509,0.5159815755873925,8.0,1.4375,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H23 O7 S2 N4 P1,16,23,7,2,4,,,1,
3588,477.082001,477.08042735340155,477.0802183203355,7872717.5,nan,209975.7,37.42,-1,0.4381507721363669,0.48288295130083936,0.7598924731182773,0.5936867600278146,21.0,0.6206896551724138,0.1724137931034483,S1 O5,de-protonated,0,,C29 H18 O5 S1,29,18,5,1,,,,,
3588,477.082001,477.08042735340155,477.08035126211706,7872717.5,nan,209975.7,37.42,-1,0.15949364563566099,0.497697451987858,0.8360345439488928,0.6330322887722719,8.0,1.2777777777777777,0.7222222222222222,P1 O13,de-protonated,0,,C18 H23 O13 P1,18,23,13,,,,,1,
3589,477.099551,477.0979772629668,477.0979763850649,6783189.5,nan,168029.6,31.96,-1,0.00184008729617709,0.4999996928146123,0.7598924731182773,0.6039568049360784,21.0,0.6206896551724138,0.2413793103448276,O7,de-protonated,0,,C29 H18 O7,29,18,7,,,,,,
3589,477.099551,477.0979772629668,477.09781419381267,6783189.5,nan,168029.6,31.96,-1,0.34179396615038404,0.4895128425192392,0.7927089175546819,0.6107912725334164,16.0,0.9583333333333334,0.041666666666666664,N4 S2 P1 O1,de-protonated,0,,C24 H23 O1 S2 N4 P1,24,23,1,2,4,,,1,
3590,477.105227,477.10365323371855,477.1038496118794,21680344.0,nan,208556.7,106.6,-1,-0.41160464545591874,0.9843881363138718,0.994353206641756,0.9883741644450255,12.0,1.0,0.5454545454545454,O12,de-protonated,0,,C22 H22 O12,22,22,12,,,,,,
3590,477.105227,477.10365323371855,477.1036874206271,21680344.0,nan,208556.7,106.6,-1,-0.07165509192253172,0.6562636864589816,0.9297661487806846,0.7656646713876628,7.0,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H27 O6 S2 N4 P1,17,27,6,2,4,,,1,
3591,477.118287,477.11671316642065,477.1166038297198,17584350.0,nan,206420.3,86.08,-1,0.229161383153943,0.49525824402698776,0.7536525541217873,0.5986159680649077,20.0,0.7333333333333333,0.13333333333333333,S1 O4,de-protonated,0,,C30 H22 O4 S1,30,22,4,1,,,,,
3591,477.118287,477.11671316642065,477.1167367715014,17584350.0,nan,206420.3,86.08,-1,-0.049474434498663476,0.9917959932381268,0.9920165448540847,0.9918842138845101,7.0,1.4210526315789473,0.631578947368421,P1 O12,de-protonated,0,,C19 H27 O12 P1,19,27,12,,,,,1,
3592,477.135995,477.1344210751717,477.13436189444917,9199845.0,nan,167329.2,44.07,-1,0.12403366275183357,0.498606211261927,0.7536525541217874,0.6006247484058712,20.0,0.7333333333333333,0.2,O6,de-protonated,0,,C30 H22 O6,30,22,6,,,,,,
3593,477.141612,477.14003804622746,477.1402351212637,31011048.0,nan,210694.6,153.36,-1,-0.4130337827746558,0.9706256401465145,0.9982434361823282,0.98167275856084,11.0,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,,C23 H26 O11,23,26,11,,,,,,
3593,477.141612,477.14003804622746,477.1400729300115,31011048.0,nan,210694.6,153.36,-1,-0.07311015366860668,0.6661378273875679,0.9303613694566817,0.7718272442152134,6.0,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H31 O5 S2 N4 P1,18,31,5,2,4,,,1,
3594,477.154751,477.1531769785225,477.15298933910407,15995117.0,nan,205168.3,78.11,-1,0.3932479154612565,0.9837791193240983,0.9691060231230905,0.9779098808436952,19.0,0.8387096774193549,0.0967741935483871,S1 O3,de-protonated,0,,C31 H26 O3 S1,31,26,3,1,,,,,
3594,477.154751,477.1531769785225,477.15312228088567,15995117.0,nan,205168.3,78.11,-1,0.11463329958168603,0.9975969043764796,0.9573323880677397,0.9814910978529837,6.0,1.55,0.55,P1 O11,de-protonated,0,,C20 H31 O11 P1,20,31,11,,,,,1,
3596,477.178113,477.1765388581387,477.17662063064796,25071864.0,nan,210314.4,123.6,-1,-0.17136738413417027,0.4973428039491068,0.7927089175546819,0.6154892493913369,10.0,1.25,0.4166666666666667,O10,de-protonated,0,,C24 H30 O10,24,30,10,,,,,,
3596,477.178113,477.1765388581387,477.1764584393958,25071864.0,nan,210314.4,123.6,-1,0.1685304073640025,0.6633647548220541,0.9309465861147335,0.7703974873391259,5.0,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H35 O4 S2 N4 P1,19,35,4,2,4,,,1,
3597,477.191237,477.189662790511,477.18950779027,9631997.0,nan,208366.7,46.23,-1,0.32481904671463735,0.9867227466122022,0.9118877170834858,0.9567887348007156,5.0,1.6666666666666667,0.47619047619047616,P1 O10,de-protonated,0,,C21 H35 O10 P1,21,35,10,,,,,1,
3598,477.20669,477.20511571088207,477.20496063604713,2343683.8,nan,155680.3,9.71,-1,0.32496484263122083,0.9810210409282766,0.0,0.588612624556966,1.0,2.2666666666666666,0.8666666666666667,N4 O13,de-protonated,0,,C15 H34 O13 N4,15,34,13,,4,,,,
3599,477.214396,477.2128216711733,477.2130061400323,10082567.0,nan,201080.7,48.49,-1,-0.38655455033825636,0.9839991918260186,0.98128684392841,0.9829142526669752,9.0,1.36,0.36,O9,de-protonated,0,,C25 H34 O9,25,34,9,,,,,,
3599,477.214396,477.2128216711733,477.21284394878006,10082567.0,nan,201080.7,48.49,-1,-0.04668274766052727,0.9972243552075243,0.983558106097782,0.9917578555636274,4.0,1.95,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H39 O3 S2 N4 P1,20,39,3,2,4,,,1,
3600,477.227546,477.2259716034116,477.22576035787273,5425421.0,nan,217716.2,25.15,-1,0.4426532606284463,0.9679397379576715,0.9770828722632839,0.9715969916799165,17.0,1.0303030303030303,0.030303030303030304,S1 O1,de-protonated,0,,C33 H34 O1 S1,33,34,1,1,,,,,
3600,477.227546,477.2259716034116,477.2258932996543,5425421.0,nan,217716.2,25.15,-1,0.16408111637192646,0.9961231690170198,0.9059726842479515,0.9600629751093924,4.0,1.7727272727272727,0.4090909090909091,P1 O9,de-protonated,0,,C22 H39 O9 P1,22,39,9,,,,,1,
3601,477.250734,477.2491594839244,477.2493916494166,1905431.1,nan,237493.5,7.51,-1,-0.48646576877693776,0.9579692113046732,0.0,0.5747815267828039,8.0,1.4615384615384615,0.3076923076923077,O8,de-protonated,0,,C26 H38 O8,26,38,8,,,,,,
3601,477.250734,477.2491594839244,477.24922945816434,1905431.1,nan,237493.5,7.51,-1,-0.14661991178080158,0.9961069230271575,0.0,0.5976641538162945,3.0,2.0476190476190474,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H43 O2 S2 N4 P1,21,43,2,2,4,,,1,
3602,477.26386,477.26228541628643,477.2622788090386,2129180.8,nan,190331.4,8.64,-1,0.013844060424560597,0.9999652245107201,0.0,0.599979134706432,3.0,1.8695652173913044,0.34782608695652173,P1 O8,de-protonated,0,,C23 H43 O8 P1,23,43,8,,,,,1,
3603,478.06417,478.06259129230796,478.06271307468813,2599543.8,nan,196585.6,10.99,-1,-0.25474143213017425,0.9882942661071513,0.0,0.5929765596642907,13.0,0.85,0.65,N1 O13,de-protonated,0,,C20 H17 O13 N1,20,17,13,,1,,,,
3604,478.07196,478.07038125216627,478.07059638742106,2530427.3,nan,231296.5,10.64,-1,-0.45000729268210166,0.9639223379489195,0.0,0.5783534027693517,16.0,0.88,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H22 O3 S2 N1 P1,25,22,3,2,1,,,1,
