Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4155,481.205291,481.20420922637516,481.2043872649818,2273245.0,nan,222183.0,9.59,-1,-0.36998541855834316,0.9754675667289665,0.0,0.5852805400373798,8.0,1.5909090909090908,0.18181818181818182,N4 S1 P1 O4,de-protonated,0,,C22 H35 O4 S1 N4 P1,22,35,4,1,4,,,1,
4156,481.208805,481.20772321539414,481.207920759604,11546078.0,nan,209885.0,57.19,-1,-0.41051736961530627,0.9788330797393102,0.9943942771669385,0.9850575587103616,8.0,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,,C24 H34 O10,24,34,10,,,,,,
4156,481.208805,481.20772321539414,481.2077585683518,11546078.0,nan,209885.0,57.19,-1,-0.07346713973161649,0.9989860046600715,0.9586155042175182,0.9828378044830501,3.0,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H39 O4 S2 N4 P1,19,39,4,2,4,,,1,
4157,481.221945,481.2208631743327,481.2206749774444,2624994.8,nan,206115.5,11.4,-1,0.39108229984393045,0.9726298061826538,0.0,0.5835778837095923,16.0,1.0625,0.0625,S1 O2,de-protonated,0,,C32 H34 O2 S1,32,34,2,1,,,,,
4157,481.221945,481.2208631743327,481.220807919226,2624994.8,nan,206115.5,11.4,-1,0.11482277115280938,0.9976105909440082,0.0,0.5985663545664048,3.0,1.8571428571428572,0.47619047619047616,P1 O10,de-protonated,0,,C21 H39 O10 P1,21,39,10,,,,,1,
4158,481.237328,481.23624612626196,481.2360640605109,2265576.0,nan,208080.1,9.55,-1,0.3783293993510051,0.9743630347125667,0.0,0.58461782082754,7.0,1.56,0.28,P1 O7,de-protonated,0,,C25 H39 O7 P1,25,39,7,,,,,1,
4159,481.245014,481.24393210224383,481.24414407773605,2908650.8,nan,201731.7,12.85,-1,-0.4404739150161519,0.9654082802974111,0.0,0.5792449681784466,2.0,2.15,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H43 O3 S2 N4 P1,20,43,3,2,4,,,1,
4161,482.066946,482.0658615337691,482.0657335571391,3342086.0,nan,218705.0,15.07,-1,0.2654754759182022,0.9872934185540405,0.9967054939436296,0.9910582487098762,12.0,0.9473684210526315,0.7368421052631579,13C1 O14,de-protonated,1,4146,C19 H18 O14 13C1,19,18,14,,,1,,,
4162,482.095056,482.09397144592754,482.0937439162644,4264719.5,nan,199856.8,19.81,-1,0.4719614515538501,0.9603886223079618,0.844499017436785,0.9140327803594911,24.0,0.5806451612903226,0.0967741935483871,13C1 S1 O3,de-protonated,1,4148,C31 H18 O3 S1 13C1,31,18,3,1,,1,,,
4162,482.095056,482.09397144592754,482.093876858046,4264719.5,nan,199856.8,19.81,-1,0.19620220480554612,0.9930394153201527,0.7721787177200067,0.9046951362800943,11.0,1.15,0.55,13C1 P1 O11,de-protonated,1,4148,C20 H23 O11 13C1 P1,20,23,11,,,1,,1,
4162,482.095056,482.09397144592754,482.0940132036441,4264719.5,nan,199856.8,19.81,-1,-0.08661737222199145,0.9986395948711749,0.0,0.599183756922705,11.0,1.05,0.65,N1 O13,de-protonated,0,,C20 H21 O13 N1,20,21,13,,1,,,,
4163,482.103041,482.10195642097506,482.1021190665234,6360850.5,nan,224658.9,30.57,-1,-0.3373674205630052,0.9795598855506433,0.9835567522585356,0.9811586322338002,11.0,1.1,0.65,13C1 O13,de-protonated,1,4149,C20 H22 O13 13C1,20,22,13,,,1,,,
4163,482.103041,482.10195642097506,482.10189651637705,6360850.5,nan,224658.9,30.57,-1,0.12425712994852985,0.4986011914930402,0.7859208185053377,0.6135290422979592,14.0,1.04,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H26 O3 S2 N1 P1,25,26,3,2,1,,,1,
4163,482.103041,482.10195642097506,482.1019568752712,6360850.5,nan,224658.9,30.57,-1,-0.0009423237581777374,0.6666665592521902,0.9291606653539396,0.7716642016928901,6.0,1.8,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,4149,C15 H27 O7 S2 N4 13C1 P1,15,27,7,2,4,1,,1,
4164,482.122991,482.1219063586328,482.12202356276936,2051353.3,nan,206511.0,8.45,-1,-0.24310056541966188,0.9893340553319939,0.0,0.5936004331991963,23.0,0.65625,0.0625,N1 S1 O2,de-protonated,0,,C32 H21 O2 S1 N1,32,21,2,1,1,,,,
4165,482.131306,482.13022133264906,482.13026236743025,5507868.0,nan,187586.8,26.19,-1,-0.08511139912537077,0.9986864581936632,0.8932390631600488,0.9565075001802175,10.0,1.2857142857142858,0.47619047619047616,13C1 P1 O10,de-protonated,1,4150,C21 H27 O10 13C1 P1,21,27,10,,,1,,1,
4165,482.131306,482.13022133264906,482.13039871302834,5507868.0,nan,187586.8,26.19,-1,-0.36790955259796027,0.48786936188163427,0.8137954859511729,0.6182398115094497,10.0,1.1904761904761905,0.5714285714285714,N1 O12,de-protonated,0,,C21 H25 O12 N1,21,25,12,,1,,,,
4166,482.139456,482.13837130718093,482.13850457590763,9369375.0,nan,212545.9,46.01,-1,-0.27641170625175887,0.6574882338622632,0.9730887808270327,0.7837284526481709,10.0,1.2380952380952381,0.5714285714285714,13C1 O12,de-protonated,1,4151,C21 H26 O12 13C1,21,26,12,,,1,,,
4166,482.139456,482.13837130718093,482.1382820257613,9369375.0,nan,212545.9,46.01,-1,0.18517803487794415,0.4968986386059707,0.7792479876502373,0.6098383782236774,13.0,1.1538461538461537,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H30 O2 S2 N1 P1,26,30,2,2,1,,,1,
4166,482.139456,482.13837130718093,482.1383423846554,9369375.0,nan,212545.9,46.01,-1,0.059988022083154506,0.6662315057579419,0.9297661487806846,0.771645362967039,5.0,1.9375,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4151,C16 H31 O6 S2 N4 13C1 P1,16,31,6,2,4,1,,1,
4168,482.167723,482.16663821884873,482.166514935033,57241384.0,nan,205472.6,291.74,-1,0.25568721994319754,0.3294025665368758,0.8392788727018823,0.5333530890028784,22.0,0.7878787878787878,0.030303030303030304,13C1 S1 O1,de-protonated,1,4152,C33 H26 O1 S1 13C1,33,26,1,1,,1,,,
4168,482.167723,482.16663821884873,482.1666478768145,57241384.0,nan,205472.6,291.74,-1,-0.02003034808233638,0.5990897566722027,0.9588677723402894,0.7430009629394374,9.0,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,4152,C22 H31 O9 13C1 P1,22,31,9,,,1,,1,
4168,482.167723,482.16663821884873,482.1667842224127,57241384.0,nan,205472.6,291.74,-1,-0.30280717942149565,0.24587505264476175,0.7753443423377621,0.45766276852196186,9.0,1.3181818181818181,0.5,N1 O11,de-protonated,0,,C22 H29 O11 N1,22,29,11,,1,,,,
4169,482.175782,482.174697193665,482.17489008529196,6237995.5,nan,195703.4,29.94,-1,-0.4000449441324265,0.9713792461160643,0.9750739526139447,0.9728571287152163,9.0,1.3636363636363635,0.5,13C1 O11,de-protonated,1,4153,C22 H30 O11 13C1,22,30,11,,,1,,,
4169,482.175782,482.174697193665,482.1746675351457,6237995.5,nan,195703.4,29.94,-1,0.06150990767100352,0.4996568650790294,0.7726875136671761,0.6088691245142881,12.0,1.2592592592592593,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H34 O1 S2 N1 P1,27,34,1,2,1,,,1,
4169,482.175782,482.174697193665,482.1747278940398,6237995.5,nan,195703.4,29.94,-1,-0.0636706426476487,0.6661764576268974,0.9303613694566816,0.7718504223588111,4.0,2.0588235294117645,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,4153,C17 H35 O5 S2 N4 13C1 P1,17,35,5,2,4,1,,1,
4170,482.198555,482.19747012250104,482.1972965049825,2596659.3,nan,231871.7,11.25,-1,0.3600549397808749,0.9767515796526925,0.0,0.5860509477916155,17.0,0.9666666666666667,0.16666666666666666,N1 O5,de-protonated,0,,C30 H29 O5 N1,30,29,5,,1,,,,
4171,482.2042,482.2031151048609,482.2030333861989,4181813.3,nan,219429.1,19.39,-1,0.1694694067237701,0.9948023702027344,0.905441589978961,0.9590580581132251,8.0,1.5217391304347827,0.34782608695652173,13C1 P1 O8,de-protonated,1,4154,C23 H35 O8 13C1 P1,23,35,8,,,1,,1,
4171,482.2042,482.2031151048609,482.20316973179695,4181813.3,nan,219429.1,19.39,-1,-0.1132861405261836,0.9976740422298647,0.0,0.5986044253379188,8.0,1.434782608695652,0.43478260869565216,N1 O10,de-protonated,0,,C23 H33 O10 N1,23,33,10,,1,,,,
4172,482.212235,482.21115007975214,482.21127559467624,3122999.8,nan,218060.0,13.95,-1,-0.26029031349071347,0.987781915866228,0.9943942771669385,0.9904268603865123,8.0,1.4782608695652173,0.43478260869565216,13C1 O10,de-protonated,1,4156,C23 H34 O10 13C1,23,34,10,,,1,,,
4172,482.212235,482.21115007975214,482.21111340342406,3122999.8,nan,218060.0,13.95,-1,0.07605865368926464,0.9989508847897012,0.9586155042175182,0.9828167325608279,3.0,2.1666666666666665,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,4156,C18 H39 O4 S2 N4 13C1 P1,18,39,4,2,4,1,,1,
4174,483.021261,483.0201735516077,483.02035171780886,1905485.3,nan,196275.0,7.7,-1,-0.3688585802796939,0.9756149383322039,0.0,0.5853689629993223,12.0,1.0,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H17 O7 S2 N4 P1,17,17,7,2,4,,,1,
4175,483.042625,483.0415374848468,483.0416432771605,5480532.5,nan,200800.4,26.05,-1,-0.21901282258082624,0.49566714304598813,0.8284876905041023,0.6287953620292338,12.0,0.8421052631578947,0.7894736842105263,O15,de-protonated,0,,C19 H16 O15,19,16,15,,,,,,
4175,483.042625,483.0415374848468,483.0414810859083,5480532.5,nan,200800.4,26.05,-1,0.1167579612098827,0.9975294718168926,0.0,0.5985176830901355,7.0,1.5,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H21 O9 S2 N4 P1,14,21,9,2,4,,,1,
4176,483.057735,483.05664743762924,483.05673722719314,4068441.8,nan,193095.9,18.8,-1,-0.1858778834485992,0.9937504514511774,0.0,0.5962502708707064,11.0,1.1666666666666667,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H21 O6 S2 N4 P1,18,21,6,2,4,,,1,
4177,483.070627,483.06953939734274,483.0696536362858,4221022.0,nan,187994.3,19.58,-1,-0.2364854472016478,0.9912630807127794,0.9055402396704018,0.9569739442958283,24.0,0.5161290322580645,0.12903225806451613,S1 O4,de-protonated,0,,C31 H16 O4 S1,31,16,4,1,,,,,
4178,483.07893,483.0778423713965,483.0780287865448,18993248.0,nan,209009.5,95.41,-1,-0.3858903472510123,0.9866687943855965,0.9897866875228136,0.9879159516404834,11.0,1.0,0.7,O14,de-protonated,0,,C20 H20 O14,20,20,14,,,,,,
4178,483.07893,483.0778423713965,483.07786659529256,18993248.0,nan,209009.5,95.41,-1,-0.05014490980284139,0.6599879680604641,0.9285446514439538,0.76741064141386,6.0,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H25 O8 S2 N4 P1,15,25,8,2,4,,,1,
4179,483.094018,483.0929303242476,483.0931227365774,4084838.3,nan,174206.3,18.89,-1,-0.3982924217704245,0.971625877193948,0.0,0.5829755263163687,10.0,1.3157894736842106,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H25 O5 S2 N4 P1,19,25,5,2,4,,,1,
4180,483.107331,483.1062432826455,483.1060391456701,12480619.0,nan,188753.7,61.98,-1,0.4225510734112058,0.9624009361690367,0.9410433726466456,0.9538579107600802,23.0,0.625,0.09375,S1 O3,de-protonated,0,,C32 H20 O3 S1,32,20,3,1,,,,,
4180,483.107331,483.1062432826455,483.1061720874517,12480619.0,nan,188753.7,61.98,-1,0.14736966307812566,0.9936845253646872,0.8687230729298672,0.9436999443907592,10.0,1.1904761904761905,0.5238095238095238,P1 O11,de-protonated,0,,C21 H25 O11 P1,21,25,11,,,,,1,
4181,483.11539,483.11430225746176,483.11441429592907,33591404.0,nan,206742.0,170.34,-1,-0.23190876527770274,0.9838215031797912,0.986381537992793,0.984845517104992,10.0,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,,C21 H24 O13,21,24,13,,,,,,
4181,483.11539,483.11430225746176,483.11425210467684,33591404.0,nan,206742.0,170.34,-1,0.10381143736473375,0.6659906181815596,0.9291606653539397,0.7712586370505117,5.0,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H29 O7 S2 N4 P1,16,29,7,2,4,,,1,
4182,483.130581,483.12949320999104,483.129670437214,3533426.8,nan,158946.9,16.06,-1,-0.3668315853468031,0.9758789594352865,0.0,0.5855273756611719,14.0,0.96,0.4,O10,de-protonated,0,,C25 H24 O10,25,24,10,,,,,,
4182,483.130581,483.12949320999104,483.12950824596174,3533426.8,nan,158946.9,16.06,-1,-0.031122029286819317,0.9998242677458627,0.0,0.5998945606475177,9.0,1.45,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H29 O4 S2 N4 P1,20,29,4,2,4,,,1,
4183,483.143788,483.1427001687202,483.14255759683596,22343800.0,nan,199811.4,112.61,-1,0.29509278779905823,0.9912483994885722,0.9418883972919856,0.9715043986099375,9.0,1.3181818181818181,0.45454545454545453,P1 O10,de-protonated,0,,C22 H29 O10 P1,22,29,10,,,,,1,
4184,483.151858,483.1507701435021,483.1507998053134,32125050.0,nan,210727.3,162.82,-1,-0.06139244998268828,0.9885154342869276,0.9870263434948232,0.9879197979700858,9.0,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,,C22 H28 O12,22,28,12,,,,,,
4184,483.151858,483.1507701435021,483.15063761406117,32125050.0,nan,210727.3,162.82,-1,0.2743025272054484,0.6621283621874337,0.9297661487806846,0.7691834768247341,4.0,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H33 O6 S2 N4 P1,17,33,6,2,4,,,1,
4186,483.171166,483.17007808316606,483.1700027118868,6680704.5,nan,179861.0,32.21,-1,0.15599329186120087,0.598223191698352,0.9588677723402894,0.7424810239551269,9.0,1.4761904761904763,0.42857142857142855,13C2 P1 O9,de-protonated,1,4152,C21 H31 O9 13C2 P1,21,31,9,,,2,,1,
4186,483.171166,483.17007808316606,483.16991650733866,6680704.5,nan,179861.0,32.21,-1,0.3344078798895156,0.4899566610678357,0.7792479876502373,0.6056731917007963,12.0,1.2692307692307692,0.038461538461538464,N2 S2 P1 O1,de-protonated,0,,C26 H33 O1 S2 N2 P1,26,33,1,2,2,,,1,
4187,483.180114,483.17902605520425,483.1788101644387,19325060.0,nan,200882.5,97.11,-1,0.4468133970659034,0.6426695440476305,0.9235150142978907,0.7550077321477346,21.0,0.8235294117647058,0.029411764705882353,S1 O1,de-protonated,0,,C34 H28 O1 S1,34,28,1,1,,,,,
4187,483.180114,483.17902605520425,483.1789431062203,19325060.0,nan,200882.5,97.11,-1,0.1716734248095136,0.9944807110481286,0.9727376617120139,0.9857834913136827,8.0,1.434782608695652,0.391304347826087,P1 O9,de-protonated,0,,C23 H33 O9 P1,23,33,9,,,,,1,
4188,483.188178,483.1870900300048,483.1871853146977,15200390.0,nan,206767.9,75.94,-1,-0.19720037235503904,0.9948391753230923,0.973178111116851,0.9861747496405958,8.0,1.391304347826087,0.4782608695652174,O11,de-protonated,0,,C23 H32 O11,23,32,11,,,,,,
4188,483.188178,483.1870900300048,483.1870231234455,15200390.0,nan,206767.9,75.94,-1,0.1384692802364972,0.663093582065207,0.9303613694566816,0.7700006970217967,3.0,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H37 O5 S2 N4 P1,18,37,5,2,4,,,1,
4190,483.216377,483.21528894188515,483.2153286156046,8419472.0,nan,200726.9,41.14,-1,-0.08210360293043763,0.9959557615812609,0.958746932029338,0.9810722297604917,7.0,1.5416666666666667,0.3333333333333333,P1 O8,de-protonated,0,,C24 H37 O8 P1,24,37,8,,,,,1,
4191,483.224489,483.22340091653575,483.223570824082,4749458.5,nan,218449.3,22.3,-1,-0.35161270374573594,0.48890848579703433,0.792708917554682,0.6104286585000933,7.0,1.5,0.4166666666666667,O10,de-protonated,0,,C24 H36 O10,24,36,10,,,,,,
4191,483.224489,483.22340091653575,483.2234086328298,4749458.5,nan,218449.3,22.3,-1,-0.01596837794624186,0.9999537336341487,0.0,0.5999722401804892,2.0,2.1578947368421053,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H41 O4 S2 N4 P1,19,41,4,2,4,,,1,
4193,484.074197,484.0731062612632,484.0730084713581,2242484.3,nan,195843.8,9.43,-1,0.20201478578826457,0.9926224327322657,0.9055402396704018,0.9577895555075201,24.0,0.5333333333333333,0.13333333333333333,13C1 S1 O4,de-protonated,1,4177,C30 H16 O4 S1 13C1,30,16,4,1,,1,,,
4193,484.074197,484.0731062612632,484.0732777587378,2242484.3,nan,195843.8,9.43,-1,-0.3542799870638856,0.9774829726836425,0.0,0.5864897836101854,11.0,1.0,0.7368421052631579,N1 O14,de-protonated,0,,C19 H19 O14 N1,19,19,14,,1,,,,
4194,484.082472,484.0813812354044,484.0813836216171,4430263.0,nan,212754.7,20.66,-1,-0.004929362577320535,0.9999955910578725,0.9897866875228136,0.995912029643849,11.0,1.0526315789473684,0.7368421052631579,13C1 O14,de-protonated,1,4178,C19 H20 O14 13C1,19,20,14,,,1,,,
4194,484.082472,484.0813812354044,484.0811610714708,4430263.0,nan,212754.7,20.66,-1,0.4548078945281433,0.48158146047976497,0.792708917554682,0.6060324433097317,14.0,1.0,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H24 O4 S2 N1 P1,24,24,4,2,1,,,1,
4194,484.082472,484.0813812354044,484.0812214303649,4430263.0,nan,212754.7,20.66,-1,0.3301203030428787,0.6536133700055228,0.9285446514439538,0.7635858825808952,6.0,1.7857142857142858,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,4178,C14 H25 O8 S2 N4 13C1 P1,14,25,8,2,4,1,,1,
4195,484.110724,484.1096331471191,484.10939398074237,5805505.0,nan,202997.2,27.72,-1,0.49403374465264105,0.9566802491619084,0.9410433726466456,0.9504254985558034,23.0,0.6451612903225806,0.0967741935483871,13C1 S1 O3,de-protonated,1,4180,C31 H20 O3 S1 13C1,31,20,3,1,,1,,,
4195,484.110724,484.1096331471191,484.10952692252397,5805505.0,nan,202997.2,27.72,-1,0.21942264967216546,0.9913019659527212,0.8687230729298672,0.9422704087435796,10.0,1.25,0.55,13C1 P1 O11,de-protonated,1,4180,C20 H25 O11 13C1 P1,20,25,11,,,1,,1,
4195,484.110724,484.1096331471191,484.1096632681221,5805505.0,nan,202997.2,27.72,-1,-0.062219379836866956,0.4996489065995241,0.8210758684791453,0.6282196913513726,10.0,1.15,0.65,N1 O13,de-protonated,0,,C20 H23 O13 N1,20,23,13,,1,,,,
4196,484.118688,484.1175971222322,484.1177691310014,7006659.5,nan,209374.5,33.88,-1,-0.3553035648880057,0.9773541599430502,0.986381537992793,0.9809651111629474,10.0,1.2,0.65,13C1 O13,de-protonated,1,4181,C20 H24 O13 13C1,20,24,13,,,1,,,
4196,484.118688,484.1175971222322,484.11754658085505,7006659.5,nan,209374.5,33.88,-1,0.10439897814153173,0.4990121591970453,0.7859208185053376,0.6137756229203621,13.0,1.12,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H28 O3 S2 N1 P1,25,28,3,2,1,,,1,
4196,484.118688,484.1175971222322,484.1176069397492,7006659.5,nan,209374.5,33.88,-1,-0.0202791983343231,0.6666169218389371,0.9291606653539397,0.771634419244938,5.0,1.9333333333333333,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,4181,C15 H29 O7 S2 N4 13C1 P1,15,29,7,2,4,1,,1,
4197,484.147052,484.14596103359685,484.14591243190824,7506381.0,nan,195981.5,36.45,-1,0.10038644829239815,0.9981731326891576,0.9418883972919856,0.9756592385302888,9.0,1.380952380952381,0.47619047619047616,13C1 P1 O10,de-protonated,1,4183,C21 H29 O10 13C1 P1,21,29,10,,,1,,1,
4197,484.147052,484.14596103359685,484.14604877750634,7506381.0,nan,195981.5,36.45,-1,-0.1812343810526773,0.49702893954272526,0.8137954859511729,0.6237355581061044,9.0,1.2857142857142858,0.5714285714285714,N1 O12,de-protonated,0,,C21 H27 O12 N1,21,27,12,,1,,,,
4198,484.155075,484.15398400852564,484.1541546403856,7070160.0,nan,209007.4,34.21,-1,-0.35243291491315343,0.9777145208481451,0.9870263434948232,0.9814392499068163,9.0,1.3333333333333333,0.5714285714285714,13C1 O12,de-protonated,1,4184,C21 H28 O12 13C1,21,28,12,,,1,,,
4198,484.155075,484.15398400852564,484.1539320902393,7070160.0,nan,209007.4,34.21,-1,0.10723508139877094,0.49895781553402513,0.7792479876502373,0.6110738843805099,12.0,1.2307692307692308,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H32 O2 S2 N1 P1,26,32,2,2,1,,,1,
4198,484.155075,484.15398400852564,484.1539924491334,7070160.0,nan,209007.4,34.21,-1,-0.01743372540402473,0.6666299019692222,0.9297661487806846,0.7718844006938073,4.0,2.0625,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4184,C16 H33 O6 S2 N4 13C1 P1,16,33,6,2,4,1,,1,
4200,484.183475,484.18238391977775,484.182164999511,5695961.5,nan,210653.6,27.15,-1,0.452144425384357,0.6423901212543025,0.9235150142978907,0.7548400784717378,21.0,0.8484848484848485,0.030303030303030304,13C1 S1 O1,de-protonated,1,4187,C33 H28 O1 S1 13C1,33,28,1,1,,1,,,
4200,484.183475,484.18238391977775,484.1822979412925,5695961.5,nan,210653.6,27.15,-1,0.1775746151739278,0.9942947620710546,0.9727376617120139,0.9856719219274384,8.0,1.5,0.4090909090909091,13C1 P1 O9,de-protonated,1,4187,C22 H33 O9 13C1 P1,22,33,9,,,1,,1,
4200,484.183475,484.18238391977775,484.18243428689067,5695961.5,nan,210653.6,27.15,-1,-0.10402507268501786,0.4990192155072092,0.8066430772742825,0.6220687602140386,8.0,1.4090909090909092,0.5,N1 O11,de-protonated,0,,C22 H31 O11 N1,22,31,11,,1,,,,
4201,484.191566,484.19047489449406,484.19054014976996,3192284.3,nan,241522.2,14.3,-1,-0.13477189347628502,0.9967096884288752,0.973178111116851,0.9872970575040655,8.0,1.4545454545454546,0.5,13C1 O11,de-protonated,1,4188,C22 H32 O11 13C1,22,32,11,,,1,,,
4201,484.191566,484.19047489449406,484.1903175996237,3192284.3,nan,241522.2,14.3,-1,0.324861660035074,0.9810329763745703,0.0,0.5886197858247422,11.0,1.3333333333333333,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H36 O1 S2 N1 P1,27,36,1,2,1,,,1,
4201,484.191566,484.19047489449406,484.1903779585178,3192284.3,nan,241522.2,14.3,-1,0.20020219460407368,0.661835834354666,0.9303613694566816,0.7692460483954722,3.0,2.176470588235294,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,4188,C17 H37 O5 S2 N4 13C1 P1,17,37,5,2,4,1,,1,
4202,484.219869,484.21877780604933,484.2186834506769,2784741.8,nan,222650.0,12.21,-1,0.19486107341650402,0.9931339213117991,0.958746932029338,0.9793791255988147,7.0,1.608695652173913,0.34782608695652173,13C1 P1 O8,de-protonated,1,4190,C23 H37 O8 13C1 P1,23,37,8,,,1,,1,
4202,484.219869,484.21877780604933,484.218819796275,2784741.8,nan,222650.0,12.21,-1,-0.08671745903175261,0.9986364512904696,0.0,0.5991818707742818,7.0,1.5217391304347827,0.43478260869565216,N1 O10,de-protonated,0,,C23 H35 O10 N1,23,35,10,,1,,,,
4203,485.037318,485.0362242515837,485.0361639735391,3973882.8,nan,183826.2,18.31,-1,0.12427536146247033,0.9972015631201028,0.0,0.5983209378720616,16.0,0.6363636363636364,0.5909090909090909,O13,de-protonated,0,,C22 H14 O13,22,14,13,,,,,,
