Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3738,473.086805,473.08547575235013,473.0854366425454,17336046.0,nan,195131.4,85.6,-1,0.08266964421735616,0.9985578814024979,0.9668279422098734,0.9858659057254482,9.0,1.2105263157894737,0.631578947368421,P1 O12,de-protonated,0,,C19 H23 O12 P1,19,23,12,,,,,1
3739,473.094828,473.09349871943346,473.0936788510228,15636208.0,nan,201796.9,77.01,-1,-0.38075247542769597,0.9838970436269763,0.9527193450647974,0.9714259642021047,9.0,1.1578947368421053,0.7368421052631579,O14,de-protonated,0,,C19 H22 O14,19,22,14,,,,,
3739,473.094828,473.09349871943346,473.0935166597706,15636208.0,nan,201796.9,77.01,-1,-0.03792133378962248,0.6651051432386695,0.9279178299238089,0.7702302179127253,4.0,1.9285714285714286,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H27 O8 S2 N4 P1,14,27,8,2,4,,,1
3740,473.104341,473.10301168040365,473.1030617654932,7241459.5,nan,208447.7,34.56,-1,-0.1058650716389686,0.4989842479331669,0.7536525541217873,0.600851570408615,22.0,0.6,0.2,O6,de-protonated,0,,C30 H18 O6,30,18,6,,,,,
3741,473.109997,473.10866765719834,473.1087728010554,11560693.0,nan,191297.8,56.4,-1,-0.22224034538046342,0.49553907375574,0.8360345439488927,0.631737261833001,8.0,1.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H27 O5 S2 N4 P1,18,27,5,2,4,,,1
3742,473.123103,473.1217736034272,473.1216892101481,30906106.0,nan,202645.6,154.22,-1,0.1783754180680407,0.49477783254812063,0.9245302249458354,0.6666787895072065,21.0,0.7096774193548387,0.0967741935483871,S1 O3,de-protonated,0,,C31 H22 O3 S1,31,22,3,1,,,,
3742,473.123103,473.1217736034272,473.1218221519297,30906106.0,nan,202645.6,154.22,-1,-0.10261311192583376,0.9990374631954195,0.949931951987063,0.9793952587120769,8.0,1.35,0.55,P1 O11,de-protonated,0,,C20 H27 O11 P1,20,27,11,,,,,1
3743,473.131131,473.12980157049,473.1299021691549,15374077.0,nan,207558.1,75.68,-1,-0.21262377299242297,0.3306101545568266,0.7981056983403576,0.517608372070239,3.0,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H31 O7 S2 N4 P1,15,31,7,2,4,,,1
3744,473.140836,473.13950653067246,473.13944727487745,8720128.0,nan,207939.9,42.03,-1,0.1252395997624644,0.49857901557768075,0.7475142796699756,0.5981531212145987,21.0,0.7096774193548387,0.16129032258064516,O5,de-protonated,0,,C31 H22 O5,31,22,5,,,,,
3745,473.146518,473.14518850736044,473.14532050169197,15267586.0,nan,199385.8,75.14,-1,-0.2789720743412664,0.9783398720715599,0.9937232194096998,0.9844932110068159,12.0,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H26 O10,24,26,10,,,,,
3745,473.146518,473.14518850736044,473.14515831043974,15267586.0,nan,199385.8,75.14,-1,0.0638216838405671,0.6661823017368508,0.9309465861147334,0.7720880154880039,7.0,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H31 O4 S2 N4 P1,19,31,4,2,4,,,1
3746,473.159658,473.1583284534498,473.15820766131395,24655622.0,nan,204552.5,122.61,-1,0.25528910609237243,0.9941032041084195,0.9710623072457826,0.9848868453633648,7.0,1.4761904761904763,0.47619047619047616,P1 O10,de-protonated,0,,C21 H31 O10 P1,21,31,10,,,,,1
3747,473.167738,473.1664084202993,473.1664498697914,8193802.0,nan,223291.5,39.37,-1,-0.08760023472649855,0.4993042839038484,0.8137954859511729,0.6251007647227782,7.0,1.4285714285714286,0.5714285714285714,O12,de-protonated,0,,C21 H30 O12,21,30,12,,,,,
3747,473.167738,473.1664084202993,473.16628767853916,8193802.0,nan,223291.5,39.37,-1,0.25517828150583793,0.4941271604421382,0.8515483793228098,0.6370956479944069,2.0,2.1875,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H35 O6 S2 N4 P1,16,35,6,2,4,,,1
3748,473.177263,473.17593338122026,473.1758327842618,5152525.0,nan,203926.6,23.99,-1,0.21259952750201705,0.4959161595398378,0.7414751862343945,0.5941397702176605,20.0,0.8125,0.125,O4,de-protonated,0,,C32 H26 O4,32,26,4,,,,,
3749,473.183066,473.1817363574118,473.1817060110763,8089359.0,nan,198104.0,38.84,-1,0.06413252059660578,0.499626991777488,0.7859208185053376,0.6141445224686278,11.0,1.2,0.36,O9,de-protonated,0,,C25 H30 O9,25,30,9,,,,,
3749,473.183066,473.1817363574118,473.18154381982407,8089359.0,nan,198104.0,38.84,-1,0.4069000371020605,0.4852023728974894,0.8210758684791454,0.6195517711301518,6.0,1.75,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H35 O3 S2 N4 P1,20,35,3,2,4,,,1
3751,473.204145,473.2028152709292,473.2028353791757,3265302.8,nan,242407.1,14.45,-1,-0.04249392655238068,0.9996724056460318,0.0,0.599803443387619,6.0,1.5454545454545454,0.5,O11,de-protonated,0,,C22 H34 O11,22,34,11,,,,,
3751,473.204145,473.2028152709292,473.2026731879235,3265302.8,nan,242407.1,14.45,-1,0.30025824820773517,0.9837745646449905,0.0,0.5902647387869943,1.0,2.2941176470588234,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H39 O5 S2 N4 P1,17,39,5,2,4,,,1
3752,473.219318,473.21798820867764,473.21809152046063,2936092.0,nan,194925.3,12.79,-1,-0.21831748372392956,0.9913889866819392,0.0,0.5948333920091635,10.0,1.3076923076923077,0.3076923076923077,O8,de-protonated,0,,C26 H34 O8,26,34,8,,,,,
3752,473.219318,473.21798820867764,473.21792932920835,2936092.0,nan,194925.3,12.79,-1,0.12442358085739236,0.9971948932972298,0.0,0.5983169359783378,5.0,1.8571428571428572,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H39 O2 S2 N4 P1,21,39,2,2,4,,,1
3753,473.232466,473.2311361547342,473.2309786800826,3586848.8,nan,195326.6,16.08,-1,0.33276488370717094,0.9801082435454704,0.0,0.5880649461272822,5.0,1.6956521739130435,0.34782608695652173,P1 O8,de-protonated,0,,C23 H39 O8 P1,23,39,8,,,,,1
3754,473.283793,473.28246294415055,473.2826203307518,68122416.0,nan,207427.1,342.4,-1,-0.3325425326942933,0.32671151733008713,0.7407655399161888,0.49233312636452775,8.0,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,,C28 H43 O4 P1,28,43,4,,,,,1
3756,474.069287,474.0679537214369,474.06779845511636,4443208.0,nan,200840.4,20.41,-1,0.32751923042411984,0.9807244053575952,0.0,0.5884346432145571,14.0,0.8095238095238095,0.5714285714285714,N1 O12,de-protonated,0,,C21 H17 O12 N1,21,17,12,,1,,,
3757,474.077317,474.07598368849153,474.07590431799565,2564682.8,nan,199367.6,10.91,-1,0.16742149339258322,0.9949269130175232,0.9875630699618033,0.9919813757952352,14.0,0.8571428571428571,0.5714285714285714,13C1 O12,de-protonated,1,3737,C21 H18 O12 13C1,21,18,12,,,1,,
3758,474.09017,474.0888366357584,474.0886585358361,4461647.0,nan,202316.2,20.5,-1,0.3756679665632824,0.9747178799888686,0.9583369214078116,0.9681654965564458,22.0,0.6206896551724138,0.13793103448275862,13C1 S1 O4,de-protonated,1,3738,C29 H18 O4 S1 13C1,29,18,4,1,,1,,
3758,474.09017,474.0888366357584,474.08879147761763,4461647.0,nan,202316.2,20.5,-1,0.09525249613689526,0.9983550635637646,0.9668279422098734,0.9857442150222081,9.0,1.2777777777777777,0.6666666666666666,13C1 P1 O12,de-protonated,1,3738,C18 H23 O12 13C1 P1,18,23,12,,,1,,1
3758,474.09017,474.0888366357584,474.0889278232158,4461647.0,nan,202316.2,20.5,-1,-0.19234251639323618,0.9933096696518109,0.0,0.5959858017910865,9.0,1.1666666666666667,0.7777777777777778,N1 O14,de-protonated,0,,C18 H21 O14 N1,18,21,14,,1,,,
3759,474.098279,474.0969456024889,474.0970336860951,2218066.0,nan,268260.7,9.15,-1,-0.18579235873605557,0.9937561831298279,0.9527193450647974,0.9773414479038157,9.0,1.2222222222222223,0.7777777777777778,13C1 O14,de-protonated,1,3739,C18 H22 O14 13C1,18,22,14,,,1,,
3759,474.098279,474.0969456024889,474.09681113594877,2218066.0,nan,268260.7,9.15,-1,0.2836267551008502,0.9855095293903253,0.0,0.5913057176341951,12.0,1.1304347826086956,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H26 O4 S2 N1 P1,23,26,4,2,1,,,1
3759,474.098279,474.0969456024889,474.0968714948429,2218066.0,nan,268260.7,9.15,-1,0.15631329896944954,0.6637175492587929,0.9279178299238089,0.7693976615247993,4.0,2.076923076923077,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,3739,C13 H27 O8 S2 N4 13C1 P1,13,27,8,2,4,1,,1
3760,474.105643,474.104309572276,474.1041839645007,5772372.5,nan,187475.0,27.13,-1,0.26493707409740747,0.4936722893416722,0.8066430772742825,0.6188606045147164,13.0,0.9545454545454546,0.5,N1 O11,de-protonated,0,,C22 H21 O11 N1,22,21,11,,1,,,
3761,474.116576,474.11524252742026,474.11541735379296,3103832.5,nan,159364.6,13.63,-1,-0.36874222246403093,0.9756301316489464,0.0,0.5853780789893678,13.0,1.0,0.47619047619047616,N3 O10,de-protonated,0,,C21 H21 O10 N3,21,21,10,,3,,,
3762,474.126515,474.12518148664265,474.12504404522036,9179228.0,nan,200725.4,44.35,-1,0.2898843332756484,0.4924339964494226,0.9245302249458354,0.6652724878479876,21.0,0.7333333333333333,0.1,13C1 S1 O3,de-protonated,1,3742,C30 H22 O3 S1 13C1,30,22,3,1,,1,,
3762,474.126515,474.12518148664265,474.12517698700196,9179228.0,nan,200725.4,44.35,-1,0.009490406541965457,0.9999836574465887,0.949931951987063,0.9799629752627784,8.0,1.4210526315789473,0.5789473684210527,13C1 P1 O11,de-protonated,1,3742,C19 H27 O11 13C1 P1,19,27,11,,,1,,1
3762,474.126515,474.12518148664265,474.1253133326001,9179228.0,nan,200725.4,44.35,-1,-0.2780825105968926,0.4930332878680015,0.8284876905041023,0.6272150489224418,8.0,1.3157894736842106,0.6842105263157895,N1 O13,de-protonated,0,,C19 H25 O13 N1,19,25,13,,1,,,
3763,474.134315,474.13298145464097,474.13319664533304,2086494.8,nan,276991.7,8.49,-1,-0.45386126429657936,0.9633132606436705,0.0,0.5779879563862023,11.0,1.25,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H30 O3 S2 N1 P1,24,30,3,2,1,,,1
3764,474.141666,474.14033242448136,474.14056947388497,3530849.3,nan,137945.4,15.79,-1,-0.499955960047069,0.9556589457031321,0.0,0.5733953674218792,12.0,1.0869565217391304,0.43478260869565216,N1 O10,de-protonated,0,,C23 H25 O10 N1,23,25,10,,1,,,
3765,474.149817,474.1484833910395,474.14867533676426,3841124.0,nan,205061.8,17.36,-1,-0.4048218095315098,0.9707018258843223,0.9937232194096998,0.9799103832944733,12.0,1.1304347826086956,0.43478260869565216,13C1 O10,de-protonated,1,3745,C23 H26 O10 13C1,23,26,10,,,1,,
3765,474.149817,474.1484833910395,474.148513145512,3841124.0,nan,205061.8,17.36,-1,-0.0627534868975991,0.6661904735189179,0.9309465861147334,0.772092918557244,7.0,1.7222222222222223,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,3745,C18 H31 O4 S2 N4 13C1 P1,18,31,4,2,4,1,,1
3766,474.162903,474.1615693373505,474.16156249638624,6758504.5,nan,197887.9,32.11,-1,0.014427496452536537,0.9999622316876404,0.9710623072457826,0.9884022619108972,7.0,1.55,0.5,13C1 P1 O10,de-protonated,1,3746,C20 H31 O10 13C1 P1,20,31,10,,,1,,1
3766,474.162903,474.1615693373505,474.16169884198433,6758504.5,nan,197887.9,32.11,-1,-0.2731233546468382,0.49327788951351526,0.8210758684791454,0.6243970810997673,7.0,1.45,0.6,N1 O12,de-protonated,0,,C20 H29 O12 N1,20,29,12,,1,,,
3767,474.17816,474.17682627475426,474.17695498326924,2642030.0,nan,219871.8,11.3,-1,-0.27143561833980734,0.986720315126573,0.0,0.5920321890759438,11.0,1.2083333333333333,0.375,N1 O9,de-protonated,0,,C24 H29 O9 N1,24,29,9,,1,,,
3769,474.199322,474.1979881879311,474.19808435136866,4469877.5,nan,217422.9,20.54,-1,-0.20279170397468957,0.9925657894675592,0.0,0.5955394736805355,6.0,1.5714285714285714,0.5238095238095238,N1 O11,de-protonated,0,,C21 H33 O11 N1,21,33,11,,1,,,
3770,474.235573,474.23423903920104,474.234469860753,2449538.3,nan,207539.2,10.32,-1,-0.4867245352699714,0.957925438812812,0.0,0.5747552632876872,5.0,1.6818181818181819,0.45454545454545453,N1 O10,de-protonated,0,,C22 H37 O10 N1,22,37,10,,1,,,
3772,474.984081,474.9827439682331,474.9829035799889,4791689.0,nan,203228.3,22.17,-1,-0.3360368438571925,0.9797191562558062,0.0,0.5878314937534836,15.0,0.6842105263157895,0.3684210526315789,N2 S2 P1 O7,de-protonated,0,,C19 H13 O7 S2 N2 P1,19,13,7,2,2,,,1
3773,475.052824,475.05148668619523,475.05165184676486,9314721.0,nan,198108.5,45.04,-1,-0.3476686566195394,0.48915321405780304,0.8515483793228098,0.6341112801638058,9.0,1.3125,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H21 O7 S2 N4 P1,16,21,7,2,4,,,1
3774,475.066074,475.06473663183334,475.0645682558575,6692261.5,nan,189856.9,31.78,-1,0.3544275601023089,0.9869076413823594,0.9863030173917526,0.9866657917861168,22.0,0.5517241379310345,0.1724137931034483,S1 O5,de-protonated,0,,C29 H16 O5 S1,29,16,5,1,,,,
3774,475.066074,475.06473663183334,475.06470119763907,6692261.5,nan,189856.9,31.78,-1,0.07458814385608097,0.9836569943490862,0.9375549117776321,0.9652161613205046,9.0,1.1666666666666667,0.7222222222222222,P1 O13,de-protonated,0,,C18 H21 O13 P1,18,21,13,,,,,1
3775,475.074155,475.07281759867874,475.0729434061165,4414888.5,nan,195872.3,20.26,-1,-0.2648170970689282,0.9873559653751137,0.0,0.5924135792250682,9.0,1.1111111111111112,0.8333333333333334,O15,de-protonated,0,,C18 H20 O15,18,20,15,,,,,
3775,475.074155,475.07281759867874,475.0727812148643,4414888.5,nan,195872.3,20.26,-1,0.07658576937993371,0.9989363006209869,0.0,0.5993617803725921,4.0,1.9230769230769231,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H25 O9 S2 N4 P1,13,25,9,2,4,,,1
3776,475.083875,475.08253755879963,475.0823263205869,4730284.0,nan,173563.2,21.86,-1,0.4446349632998233,0.4823816702367593,0.7598924731182773,0.5933859913893665,22.0,0.5517241379310345,0.2413793103448276,O7,de-protonated,0,,C29 H16 O7,29,16,7,,,,,
3777,475.089458,475.0881205358938,475.0881995474014,16783790.0,nan,195384.6,82.8,-1,-0.16630913525588928,0.9896064948458111,0.9993698815247047,0.9935118495173686,13.0,0.9090909090909091,0.5454545454545454,O12,de-protonated,0,,C22 H20 O12,22,20,12,,,,,
3777,475.089458,475.0881205358938,475.08803735614913,16783790.0,nan,195384.6,82.8,-1,0.17508280173151658,0.6646975431780867,0.9297661487806846,0.7707249854191258,8.0,1.4705882352941178,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H25 O6 S2 N4 P1,17,25,6,2,4,,,1
3778,475.102574,475.1012364820817,475.1010867070234,22305202.0,nan,201211.5,110.72,-1,0.31524882275863275,0.9908738664558876,0.9796398724267898,0.9863802688442485,8.0,1.3157894736842106,0.631578947368421,P1 O12,de-protonated,0,,C19 H25 O12 P1,19,25,12,,,,,1
3779,475.110525,475.1091874494604,475.1093289155008,5542325.0,nan,230620.5,25.96,-1,-0.2977547098139551,0.4920209244139438,0.8284876905041023,0.6266076308500073,8.0,1.263157894736842,0.7368421052631579,O14,de-protonated,0,,C19 H24 O14,19,24,14,,,,,
3779,475.110525,475.1091874494604,475.1091667242486,5542325.0,nan,230620.5,25.96,-1,0.04362199945439453,0.9996547847354319,0.0,0.5997928708412591,3.0,2.0714285714285716,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H29 O8 S2 N4 P1,14,29,8,2,4,,,1
3780,475.120272,475.11893440947057,475.1187118299712,9945529.0,nan,198769.5,48.23,-1,0.4684713395858815,0.4804803778446747,0.7536525541217874,0.5897492483555198,21.0,0.6666666666666666,0.2,O6,de-protonated,0,,C30 H20 O6,30,20,6,,,,,
3781,475.125841,475.1245033866221,475.1245850567857,23620026.0,nan,198131.4,117.37,-1,-0.1718921018821459,0.997088778203784,0.9796564235739448,0.9901158363518483,12.0,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,,C23 H24 O11,23,24,11,,,,,
3781,475.125841,475.1245033866221,475.1244228655334,23620026.0,nan,198131.4,117.37,-1,0.16947368905921922,0.6557754416412415,0.9303613694566816,0.7656098127674176,7.0,1.6111111111111112,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H29 O5 S2 N4 P1,18,29,5,2,4,,,1
3782,475.138835,475.13749733331053,475.1373392746261,24226240.0,nan,198425.4,120.44,-1,0.3326589417363099,0.4843906440749164,0.881924251285326,0.6434040869590802,20.0,0.7741935483870968,0.0967741935483871,S1 O3,de-protonated,0,,C31 H24 O3 S1,31,24,3,1,,,,
3782,475.138835,475.13749733331053,475.1374722164077,24226240.0,nan,198425.4,120.44,-1,0.05286239105577251,0.9957476271260299,0.9925379256475724,0.994463746534647,7.0,1.45,0.55,P1 O11,de-protonated,0,,C20 H29 O11 P1,20,29,11,,,,,1
3783,475.146682,475.145344301116,475.14520136054836,4004289.8,nan,207342.3,18.18,-1,0.30083554925598766,0.49185631167091215,0.7355328892589501,0.5893269427061273,25.0,0.6060606060606061,0.06060606060606061,N2 O2,de-protonated,0,,C33 H20 O2 N2,33,20,2,,2,,,
3783,475.146682,475.145344301116,475.1455522336329,4004289.8,nan,207342.3,18.18,-1,-0.4376185695586878,0.9658475816694092,0.0,0.5795085490016455,2.0,2.2,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H33 O7 S2 N4 P1,15,33,7,2,4,,,1
3784,475.156442,475.15510426107284,475.15509733935545,7051717.5,nan,184796.4,33.59,-1,0.014567280083239905,0.4999807481525215,0.7475142796699756,0.5989941607595031,20.0,0.7741935483870968,0.16129032258064516,O5,de-protonated,0,,C31 H24 O5,31,24,5,,,,,
3785,475.162019,475.16068123819156,475.16080837491774,21301704.0,nan,193655.4,105.65,-1,-0.26756568289531185,0.32903128117378483,0.771277787112874,0.5059298835494205,6.0,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H33 O4 S2 N4 P1,19,33,4,2,4,,,1
3786,475.175102,475.17376418451477,475.17372478401035,13056460.0,nan,197216.6,63.96,-1,0.08291810418996222,0.9847752088396422,0.9803561246033059,0.9830075751451077,19.0,0.875,0.0625,S1 O2,de-protonated,0,,C32 H28 O2 S1,32,28,2,1,,,,
3786,475.175102,475.17376418451477,475.17385772579195,13056460.0,nan,197216.6,63.96,-1,-0.19685695174534396,0.9950817075615082,0.9473235756799157,0.9759784548088712,6.0,1.5714285714285714,0.47619047619047616,P1 O10,de-protonated,0,,C21 H33 O10 P1,21,33,10,,,,,1
3787,475.182789,475.1814511529767,475.1815868699327,2544590.5,nan,195245.2,10.8,-1,-0.2856107217348326,0.9853076007093239,0.0,0.5911845604255943,24.0,0.7058823529411765,0.029411764705882353,N2 O1,de-protonated,0,,C34 H24 O1 N2,34,24,1,,2,,,
3788,475.192729,475.191391112195,475.1914828487398,2757074.0,nan,195529.6,11.88,-1,-0.19305174461260632,0.9932604068654395,0.0,0.5959562441192636,19.0,0.875,0.125,O4,de-protonated,0,,C32 H28 O4,32,28,4,,,,,
3789,475.198468,475.1971300886491,475.1973560755543,9765332.0,nan,195795.3,47.32,-1,-0.475564315157677,0.47989695619327744,0.7859208185053377,0.6023065011181016,10.0,1.28,0.36,O9,de-protonated,0,,C25 H32 O9,25,32,9,,,,,
3789,475.198468,475.1971300886491,475.19719388430207,9765332.0,nan,195795.3,47.32,-1,-0.13425090425247338,0.9769792372008651,0.9869777576697714,0.9809786453884276,5.0,1.85,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H37 O3 S2 N4 P1,20,37,3,2,4,,,1
3790,475.211517,475.2101790351119,475.2101102933947,5820888.5,nan,193501.8,27.37,-1,0.1446554181219783,0.9812873766254893,0.9878407409370653,0.9839087223501197,18.0,0.9696969696969697,0.030303030303030304,S1 O1,de-protonated,0,,C33 H32 O1 S1,33,32,1,1,,,,
3790,475.211517,475.2101790351119,475.2102432351763,5820888.5,nan,193501.8,27.37,-1,-0.13509823349681843,0.9961699358420351,0.916730552921733,0.9643941826739142,5.0,1.6818181818181819,0.4090909090909091,P1 O9,de-protonated,0,,C22 H37 O9 P1,22,37,9,,,,,1
3791,475.235097,475.23375893836817,475.2337415849386,2518496.8,nan,209854.2,10.67,-1,0.03651556702070382,0.9997580880121871,0.0,0.5998548528073122,9.0,1.3846153846153846,0.3076923076923077,O8,de-protonated,0,,C26 H36 O8,26,36,8,,,,,
3791,475.235097,475.23375893836817,475.23357939368634,2518496.8,nan,209854.2,10.67,-1,0.3778030206890252,0.9744334045333478,0.0,0.5846600427200087,4.0,1.9523809523809523,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H41 O2 S2 N4 P1,21,41,2,2,4,,,1
3792,475.299529,475.29819067401746,475.2982703952298,173029872.0,nan,213547.6,872.86,-1,-0.16772880798398473,0.736653205969187,0.9711850466915587,0.8304659422581357,7.0,1.6071428571428572,0.14285714285714285,P1 O4,de-protonated,0,,C28 H45 O4 P1,28,45,4,,,,,1
3793,476.048242,476.04690060220844,476.04706301021014,3291900.5,nan,229229.9,14.58,-1,-0.34115954979864854,0.9791026566357852,0.0,0.5874615939814711,14.0,0.75,0.65,N1 O13,de-protonated,0,,C20 H15 O13 N1,20,15,13,,1,,,
3794,476.056086,476.0547445700262,476.05494632294307,2446079.3,nan,209397.4,10.3,-1,-0.42380174484517236,0.9679356986352002,0.0,0.5807614191811201,17.0,0.8,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H20 O3 S2 N1 P1,25,20,3,2,1,,,1
3795,476.069197,476.0678555162345,476.06792309092975,1958659.8,nan,213843.2,7.84,-1,-0.14194339082216753,0.9963508596142843,0.9863030173917526,0.9923317227252717,22.0,0.5714285714285714,0.17857142857142858,13C1 S1 O5,de-protonated,1,3774,C28 H16 O5 S1 13C1,28,16,5,1,,1,,
3795,476.069197,476.0678555162345,476.0680560327114,1958659.8,nan,213843.2,7.84,-1,-0.4211928827865048,0.9683229493800934,0.9375549117776321,0.9560157343391089,9.0,1.2352941176470589,0.7647058823529411,13C1 P1 O13,de-protonated,1,3774,C17 H21 O13 13C1 P1,17,21,13,,,1,,1
3795,476.069197,476.0678555162345,476.06767931397275,1958659.8,nan,213843.2,7.84,-1,0.3701201938245882,0.9754499117734263,0.0,0.5852699470640558,27.0,0.36666666666666664,0.13333333333333333,N3 O4,de-protonated,0,,C30 H11 O4 N3,30,11,4,,3,,,
3797,476.092755,476.0914134195811,476.09155438247365,4039436.0,nan,190412.1,18.36,-1,-0.29608358150195163,0.9842190573048146,0.9993698815247047,0.9902793869927707,13.0,0.9523809523809523,0.5714285714285714,13C1 O12,de-protonated,1,3777,C21 H20 O12 13C1,21,20,12,,,1,,
3797,476.092755,476.0914134195811,476.09133183232734,4039436.0,nan,190412.1,18.36,-1,0.17136891244387636,0.49734275667959493,0.7792479876502374,0.6101048490678519,16.0,0.9230769230769231,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H24 O2 S2 N1 P1,26,24,2,2,1,,,1
3797,476.092755,476.0914134195811,476.0913921912214,4039436.0,nan,190412.1,18.36,-1,0.04458883322276906,0.6664262102051046,0.9297661487806846,0.7717621856353366,8.0,1.5625,0.375,13C1 N4 S2 P1 O6,de-protonated,1,3777,C16 H25 O6 S2 N4 13C1 P1,16,25,6,2,4,1,,1
