Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6569,681.316265,681.3135179112497,681.3136491336403,2134204.8,nan,137479.7,8.99,-1,-0.19260202805440954,0.9932916647978893,0.0,0.5959749988787336,9.0,1.542857142857143,0.2571428571428571,S2 O9,de-protonated,0,,C35 H54 O9 S2,35,54,9,2,,,,
6569,681.316265,681.3135179112497,681.3132690110853,2134204.8,nan,137479.7,8.99,-1,0.36532411124218483,0.9760744143417797,0.0,0.5856446486050678,14.0,1.3783783783783783,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H51 O6 S1 N2 P1,37,51,6,1,2,,,1
6570,683.091887,683.0891302533478,683.0889873937876,1928453.1,nan,192594.5,7.89,-1,0.209137554205535,0.9920951128796112,0.0,0.5952570677277667,20.0,0.7741935483870968,0.5806451612903226,O18,de-protonated,0,,C31 H24 O18,31,24,18,,,,,
6570,683.091887,683.0891302533478,683.0893437093764,1928453.1,nan,192594.5,7.89,-1,-0.3124862517589271,0.9824380023321638,0.0,0.5894628013992983,37.0,0.4444444444444444,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H20 O2 S2 N2,45,20,2,2,2,,,
6570,683.091887,683.0891302533478,683.0888252025354,1928453.1,nan,192594.5,7.89,-1,0.446575615209968,0.9644606251161149,0.0,0.5786763750696688,15.0,1.1153846153846154,0.46153846153846156,N4 S2 P1 O12,de-protonated,0,,C26 H29 O12 S2 N4 P1,26,29,12,2,4,,,1
6571,683.149758,683.1470009385779,683.1468585868602,2859271.5,nan,124875.4,12.83,-1,0.20837645074108457,0.4960761589671954,0.6809597224898816,0.5700295843762699,31.0,0.6511627906976745,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H28 O3 S2 N2,43,28,3,2,2,,,
6571,683.149758,683.1470009385779,683.1469915286417,2859271.5,nan,124875.4,12.83,-1,0.013774394529778532,0.9999655736175939,0.0,0.5999793441705563,18.0,1.03125,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H33 O11 S1 N2 P1,32,33,11,1,2,,,1
6572,683.186089,683.1833317409676,683.1832440962445,3212041.0,nan,139134.7,14.71,-1,0.1282887480394833,0.498509085753561,0.6759445241511248,0.5694832611125865,30.0,0.7272727272727273,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H32 O2 S2 N2,44,32,2,2,2,,,
6572,683.186089,683.1833317409676,683.1833770380262,3212041.0,nan,139134.7,14.71,-1,-0.06630292848681299,0.4996013277055543,0.7355328892589501,0.5939739523269126,17.0,1.121212121212121,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H37 O10 S1 N2 P1,33,37,10,1,2,,,1
6573,683.214336,683.2115785873274,683.211900461488,1935114.3,nan,184348.2,7.93,-1,-0.47111907795104324,0.9605270699820195,0.0,0.5763162419892117,11.0,1.40625,0.3125,S2 P1 O10,de-protonated,0,,C32 H45 O10 S2 P1,32,45,10,2,,,,1
6574,683.222505,683.2197475428948,683.2196296056287,3433738.5,nan,126419.9,15.88,-1,0.1726198442549798,0.4973039263966034,0.6710026585643731,0.5667834192637113,29.0,0.8,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H36 O1 S2 N2,45,36,1,2,2,,,
6574,683.222505,683.2197475428948,683.2197625474104,3433738.5,nan,126419.9,15.88,-1,-0.02196147773503806,0.4999562449738111,0.7296850800206501,0.5918477789925467,16.0,1.2058823529411764,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H41 O9 S1 N2 P1,34,41,9,1,2,,,1
6575,683.238089,683.2353314581309,683.2356701373178,2067211.3,nan,123360.2,8.63,-1,-0.4956989246050245,0.9563942038851521,0.0,0.5738365223310912,29.0,0.8043478260869565,0.08695652173913043,P1 O4,de-protonated,0,,C46 H37 O4 P1,46,37,4,,,,,1
6575,683.238089,683.2353314581309,683.2353988112503,2067211.3,nan,123360.2,8.63,-1,-0.09857966897665184,0.9982382442495922,0.0,0.5989429465497553,15.0,1.2222222222222223,0.25,S2 O9,de-protonated,0,,C36 H44 O9 S2,36,44,9,2,,,,
6575,683.238089,683.2353314581309,683.235531753032,2067211.3,nan,123360.2,8.63,-1,-0.2931564472237308,0.98452712662196,0.0,0.590716275973176,2.0,1.96,0.68,S1 P1 O17,de-protonated,0,,C25 H49 O17 S1 P1,25,49,17,1,,,,1
6575,683.238089,683.2353314581309,683.2350186886953,2067211.3,nan,123360.2,8.63,-1,0.45777723190420416,0.9626894648218379,0.0,0.5776136788931028,20.0,1.0789473684210527,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H41 O6 S1 N2 P1,38,41,6,1,2,,,1
6576,683.250924,683.2481663883193,683.2482859708723,2805003.8,nan,174197.9,12.55,-1,-0.17502064103633488,0.9944572411400535,0.0,0.5966743446840321,10.0,1.4848484848484849,0.2727272727272727,S2 P1 O9,de-protonated,0,,C33 H49 O9 S2 P1,33,49,9,2,,,,1
6576,683.250924,683.2481663883193,683.2484826753645,2805003.8,nan,174197.9,12.55,-1,-0.46291657162207406,0.9618632819810696,0.0,0.5771179691886418,2.0,2.0869565217391304,0.6521739130434783,N4 S2 O15,de-protonated,0,,C23 H48 O15 S2 N4,23,48,15,2,4,,,
6577,683.259152,683.2563943435657,683.2565281793497,3026188.3,nan,149991.1,13.72,-1,-0.19587926131264655,0.4965311153618723,0.7355328892589501,0.5921318249207034,10.0,1.4545454545454546,0.3333333333333333,S2 O11,de-protonated,0,,C33 H48 O11 S2,33,48,11,2,,,,
6577,683.259152,683.2563943435657,683.2561480567947,3026188.3,nan,149991.1,13.72,-1,0.36046038036672756,0.4883499037108155,0.7239295226388017,0.58258175128201,15.0,1.2857142857142858,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H45 O8 S1 N2 P1,35,45,8,1,2,,,1
6578,683.273911,683.2711532632891,683.2709149407092,2106124.8,nan,143377.9,8.84,-1,0.34879661153161734,0.9781669875979241,0.0,0.5869001925587545,15.0,1.2222222222222223,0.3611111111111111,O13,de-protonated,0,,C36 H44 O13,36,44,13,,,,,
6578,683.273911,683.2711532632891,683.2714041980796,2106124.8,nan,143377.9,8.84,-1,-0.3672549282570288,0.9758239322784017,0.0,0.585494359367041,19.0,1.1538461538461537,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,,C39 H45 O5 S1 N2 P1,39,45,5,1,2,,,1
6579,683.287295,683.2845371904913,683.2846714802566,2033421.4,nan,187914.3,8.45,-1,-0.1965356036231067,0.9930158223877504,0.0,0.5958094934326502,9.0,1.5588235294117647,0.23529411764705882,S2 P1 O8,de-protonated,0,,C34 H53 O8 S2 P1,34,53,8,2,,,,1
6579,683.287295,683.2845371904913,683.2848681847488,2033421.4,nan,187914.3,8.45,-1,-0.48441619730814484,0.9583151612663593,0.0,0.5749890967598156,1.0,2.1666666666666665,0.5833333333333334,N4 S2 O14,de-protonated,0,,C24 H52 O14 S2 N4,24,52,14,2,4,,,
6580,683.295179,683.2924211476089,683.292533566179,2138893.8,nan,147593.0,9.01,-1,-0.16452480390885632,0.995100514194334,0.0,0.5970603085166004,14.0,1.3611111111111112,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H49 O7 S1 N2 P1,36,49,7,1,2,,,1
6581,684.261622,684.2588588909655,684.2587910843503,1764150.8,nan,148420.4,7.02,-1,0.09909498585028051,0.9982197936972651,0.0,0.5989318762183591,14.0,1.3333333333333333,0.16666666666666666,N1 S2 P1 O6,de-protonated,0,,C36 H48 O6 S2 N1 P1,36,48,6,2,1,,,1
6582,684.289114,684.286350741432,684.2866418323789,1997367.9,nan,117439.1,8.26,-1,-0.425393291526197,0.9676983570092831,0.0,0.5806190142055698,1.0,2.125,0.7083333333333334,N3 S1 O17,de-protonated,0,,C24 H51 O17 S1 N3,24,51,17,1,3,,,
6583,685.10776,685.1049922886809,685.1049937738544,2258779.5,nan,153583.6,9.65,-1,-0.0021678041817313333,0.4999995736524743,0.6710026585643731,0.5684008076172338,36.0,0.4888888888888889,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H22 O2 S2 N2,45,22,2,2,2,,,
6583,685.10776,685.1049922886809,685.105126715636,2258779.5,nan,153583.6,9.65,-1,-0.19621361711153684,0.9930386083823608,0.0,0.5958231650294165,23.0,0.7941176470588235,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H27 O10 S1 N2 P1,34,27,10,1,2,,,1
6584,685.144768,685.1420000873883,685.142163673643,2573149.0,nan,143590.5,11.32,-1,-0.23876249839915195,0.49485468651627473,0.6809597224898817,0.5692967009057175,31.0,0.627906976744186,0.16279069767441862,P1 O7,de-protonated,0,,C43 H27 O7 P1,43,27,7,,,,,1
6584,685.144768,685.1420000873883,685.1418923475754,2573149.0,nan,143590.5,11.32,-1,0.15725182484189448,0.9955231631754805,0.0,0.5973138979052883,17.0,1.0303030303030303,0.36363636363636365,S2 O12,de-protonated,0,,C33 H34 O12 S2,33,34,12,2,,,,
6584,685.144768,685.1420000873883,685.1420252893571,2573149.0,nan,143590.5,11.32,-1,-0.0367835687788425,0.9997545244488848,0.0,0.5998527146693309,4.0,1.7727272727272727,0.9090909090909091,S1 P1 O20,de-protonated,0,,C22 H39 O20 S1 P1,22,39,20,1,,,,1
6585,685.180814,685.1780458913281,685.1782778569598,2359646.8,nan,182033.9,10.18,-1,-0.3385478482787882,0.9794180826747969,0.0,0.5876508496048781,16.0,1.1176470588235294,0.3235294117647059,S2 O11,de-protonated,0,,C34 H38 O11 S2,34,38,11,2,,,,
6585,685.180814,685.1780458913281,685.1778977344047,2359646.8,nan,182033.9,10.18,-1,0.21623132310210988,0.9915520739067595,0.0,0.5949312443440556,21.0,0.9722222222222222,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H35 O8 S1 N2 P1,36,35,8,1,2,,,1
6586,685.201449,685.198680779091,685.1985378451337,1870943.6,nan,145365.1,7.59,-1,0.2086022508149749,0.9921353680624183,0.0,0.5952812208374509,12.0,1.2666666666666666,0.6,O18,de-protonated,0,,C30 H38 O18,30,38,18,,,,,
6586,685.201449,685.198680779091,685.1988941607225,1870943.6,nan,145365.1,7.59,-1,-0.31141560987517386,0.9825570842475297,0.0,0.5895342505485178,29.0,0.7727272727272727,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H34 O2 S2 N2,44,34,2,2,2,,,
6586,685.201449,685.198680779091,685.1983756538814,1870943.6,nan,145365.1,7.59,-1,0.4453093008309255,0.9646582916687537,0.0,0.5787949750012522,7.0,1.72,0.48,N4 S2 P1 O12,de-protonated,0,,C25 H43 O12 S2 N4 P1,25,43,12,2,4,,,1
6587,685.216822,685.2140536954746,685.2137939864186,3043680.3,nan,153311.8,13.81,-1,0.3790190131120636,0.48713535099006233,0.72968508002065,0.5841552426022973,16.0,1.1176470588235294,0.4411764705882353,O15,de-protonated,0,,C34 H38 O15,34,38,15,,,,,
6587,685.216822,685.2140536954746,685.214283243789,3043680.3,nan,153311.8,13.81,-1,-0.33500223224199366,0.48992129131109347,0.7126865671641793,0.5790274016523278,20.0,1.054054054054054,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H39 O7 S1 N2 P1,37,39,7,1,2,,,1
6588,685.230352,685.2275836218828,685.227550525966,2374496.8,nan,163046.2,10.26,-1,0.04829916251053244,0.9995768044260501,0.0,0.59974608265563,10.0,1.46875,0.3125,S2 P1 O10,de-protonated,0,,C32 H47 O10 S2 P1,32,47,10,2,,,,1
6588,685.230352,685.2275836218828,685.2278856147442,2374496.8,nan,163046.2,10.26,-1,-0.4407188728732013,0.4826852346274871,0.6809597224898816,0.5619950297724449,29.0,0.7906976744186046,0.06976744186046512,N4 S1 O3,de-protonated,0,,C43 H34 O3 S1 N4,43,34,3,1,4,,,
6588,685.230352,685.2275836218828,685.2277472304582,2374496.8,nan,163046.2,10.26,-1,-0.23876525158806558,0.9897091369324956,0.0,0.5938254821594974,2.0,2.090909090909091,0.7272727272727273,N4 S2 O16,de-protonated,0,,C22 H46 O16 S2 N4,22,46,16,2,4,,,
6589,685.237626,685.2348575823182,685.234923354518,2179425.3,nan,152353.7,9.23,-1,-0.09598489142469775,0.99832969174045,0.0,0.59899781504427,11.0,1.3548387096774193,0.5483870967741935,O17,de-protonated,0,,C31 H42 O17,31,42,17,,,,,
6589,685.237626,685.2348575823182,685.2347611632657,2179425.3,nan,152353.7,9.23,-1,0.14070951734457726,0.9964139123532649,0.0,0.5978483474119589,6.0,1.8076923076923077,0.4230769230769231,N4 S2 P1 O11,de-protonated,0,,C26 H47 O11 S2 N4 P1,26,47,11,2,4,,,1
6590,685.253307,685.2505384970266,685.2506687531733,3520866.0,nan,159195.1,16.34,-1,-0.19008539886148204,0.4967326288553253,0.7071950365255663,0.5809175919234217,19.0,1.131578947368421,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H43 O6 S1 N2 P1,38,43,6,1,2,,,1
6591,685.265822,685.2630534289555,685.2629337136433,2023778.5,nan,175498.4,8.4,-1,0.17469982145074997,0.9944774865362831,0.0,0.5966864919217698,23.0,0.9767441860465116,0.13953488372093023,S1 O6,de-protonated,0,,C43 H42 O6 S1,43,42,6,1,,,,
6591,685.265822,685.2630534289555,685.2630666554248,2023778.5,nan,175498.4,8.4,-1,-0.01930130196870058,0.9999324053442662,0.0,0.5999594432065597,10.0,1.46875,0.4375,P1 O14,de-protonated,0,,C32 H47 O14 P1,32,47,14,,,,,1
6591,685.265822,685.2630534289555,685.263263359917,2023778.5,nan,175498.4,8.4,-1,-0.30635081839447437,0.9831150670055178,0.0,0.5898690402033107,2.0,2.090909090909091,0.9090909090909091,N4 O20,de-protonated,0,,C22 H46 O20 N4,22,46,20,,4,,,
6592,685.290165,685.2873962965499,685.2877057111801,1872227.5,nan,147194.7,7.6,-1,-0.45151055193127215,0.9636853366701377,0.0,0.5782112020020825,27.0,0.9148936170212766,0.06382978723404255,P1 O3,de-protonated,0,,C47 H43 O3 P1,47,43,3,,,,,1
6592,685.290165,685.2873962965499,685.2874343851126,1872227.5,nan,147194.7,7.6,-1,-0.05558041901151729,0.999439628873537,0.0,0.5996637773241221,13.0,1.3513513513513513,0.21621621621621623,S2 O8,de-protonated,0,,C37 H50 O8 S2,37,50,8,2,,,,
6592,685.290165,685.2873962965499,685.2875673268942,1872227.5,nan,147194.7,7.6,-1,-0.24957456175324497,0.9887616492932166,0.0,0.59325698957593,0.0,2.1153846153846154,0.6153846153846154,S1 P1 O16,de-protonated,0,,C26 H55 O16 S1 P1,26,55,16,1,,,,1
6592,685.290165,685.2873962965499,685.2870542625576,1872227.5,nan,147194.7,7.6,-1,0.4991105408592387,0.9558054183518407,0.0,0.5734832510111044,18.0,1.205128205128205,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,,C39 H47 O5 S1 N2 P1,39,47,5,1,2,,,1
6593,685.309268,685.3064991926456,685.3065298603273,1855332.4,nan,146617.5,7.51,-1,-0.04475031298076963,0.9996366985923446,0.0,0.5997820191554067,18.0,1.2105263157894737,0.15789473684210525,N4 S1 O6,de-protonated,0,,C38 H46 O6 S1 N4,38,46,6,1,4,,,
6593,685.309268,685.3064991926456,685.3066628021088,1855332.4,nan,146617.5,7.51,-1,-0.2387390523450432,0.9897113835437732,0.0,0.5938268301262639,5.0,1.8888888888888888,0.5185185185185185,N4 P1 O14,de-protonated,0,,C27 H51 O14 N4 P1,27,51,14,,4,,,1
6594,687.122765,687.1199863287352,687.1202875227436,2284982.3,nan,135245.1,9.79,-1,-0.43834247643786495,0.9657364584186394,0.0,0.5794418750511836,18.0,0.9032258064516129,0.5806451612903226,O18,de-protonated,0,,C31 H28 O18,31,28,18,,,,,
6594,687.122765,687.1199863287352,687.1197744584068,2284982.3,nan,135245.1,9.79,-1,0.3083455552393771,0.4914481816528858,0.6759445241511248,0.5652467186521815,36.0,0.45454545454545453,0.1590909090909091,N2 O7,de-protonated,0,,C44 H20 O7 N2,44,20,7,,2,,,
6594,687.122765,687.1199863287352,687.1201253314914,2284982.3,nan,135245.1,9.79,-1,-0.20229760574506978,0.9926018377931587,0.0,0.5955611026758952,13.0,1.2692307692307692,0.46153846153846156,N4 S2 P1 O12,de-protonated,0,,C26 H33 O12 S2 N4 P1,26,33,12,2,4,,,1
6595,687.160162,687.1573831253268,687.1575424120534,3529144.0,nan,146377.9,16.39,-1,-0.23180525110987532,0.4951487357928872,0.7355328892589501,0.5913023971793123,16.0,1.0909090909090908,0.36363636363636365,S2 O12,de-protonated,0,,C33 H36 O12 S2,33,36,12,2,,,,
6595,687.160162,687.1573831253268,687.1576753538351,3529144.0,nan,146377.9,16.39,-1,-0.4252714024887905,0.9677165632790231,0.0,0.5806299379674138,3.0,1.8636363636363635,0.9090909090909091,S1 P1 O20,de-protonated,0,,C22 H41 O20 S1 P1,22,41,20,1,,,,1
6595,687.160162,687.1573831253268,687.1571622894983,3529144.0,nan,146377.9,16.39,-1,0.321376012076041,0.4907170147865198,0.7239295226388017,0.5840020179274326,21.0,0.9428571428571428,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H33 O9 S1 N2 P1,35,33,9,1,2,,,1
6596,687.196388,687.1936089282875,687.1939279214378,3127737.5,nan,156821.6,14.26,-1,-0.4641966951157622,0.480828085034681,0.7296850800206501,0.5803708830290686,15.0,1.1764705882352942,0.3235294117647059,S2 O11,de-protonated,0,,C34 H40 O11 S2,34,40,11,2,,,,
6596,687.196388,687.1936089282875,687.1935477988827,3127737.5,nan,156821.6,14.26,-1,0.08895514952711918,0.49928261172139116,0.7182640512247158,0.5868751875227209,20.0,1.0277777777777777,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H37 O8 S1 N2 P1,36,37,8,1,2,,,1
6597,687.232667,687.2298877309601,687.229933308267,3503547.3,nan,148283.4,16.25,-1,-0.06632031694575984,0.49960111865175394,0.7126865671641794,0.5848352980567242,19.0,1.1081081081081081,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H41 O7 S1 N2 P1,37,41,7,1,2,,,1
6598,687.269403,687.2666235311469,687.2666989402063,3104189.0,nan,152045.3,14.13,-1,-0.1097231387663494,0.49890894659746765,0.7182640512247158,0.5866509884483669,13.0,1.3333333333333333,0.25,S2 O9,de-protonated,0,,C36 H48 O9 S2,36,48,9,2,,,,
6598,687.269403,687.2666235311469,687.266831881988,3104189.0,nan,152045.3,14.13,-1,-0.30315858611211877,0.9834622110678163,0.0,0.5900773266406898,0.0,2.12,0.68,S1 P1 O17,de-protonated,0,,C25 H53 O17 S1 P1,25,53,17,1,,,,1
6598,687.269403,687.2666235311469,687.2663188176513,3104189.0,nan,152045.3,14.13,-1,0.4433703315916646,0.48247997362689554,0.7071950365255663,0.5723659987863638,18.0,1.1842105263157894,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H45 O6 S1 N2 P1,38,45,6,1,2,,,1
6599,687.305845,687.3030653329328,687.3033557756581,2178494.8,nan,151710.0,9.22,-1,-0.4225830165556317,0.4840584404547574,0.6613325846902486,0.5549680981489539,26.0,0.9574468085106383,0.06382978723404255,P1 O3,de-protonated,0,,C47 H45 O3 P1,47,45,3,,,,,1
6599,687.305845,687.3030653329328,687.3030844495906,2178494.8,nan,151710.0,9.22,-1,-0.027814014390576083,0.999859637628516,0.0,0.5999157825771096,12.0,1.4054054054054055,0.21621621621621623,S2 O8,de-protonated,0,,C37 H52 O8 S2,37,52,8,2,,,,
6600,688.512654,688.509867768899,688.5099038713496,5015031.5,nan,149028.9,24.27,-1,-0.05243563007433055,0.4997506160578185,0.656601319334751,0.5624908973685915,16.0,1.3958333333333333,0.041666666666666664,N1 O2,de-protonated,0,,C48 H67 O2 N1,48,67,2,,1,,,
6602,689.102373,689.0995835613196,689.0995520778373,1938963.6,nan,127449.5,7.95,-1,0.045687857738467855,0.9996213192962599,0.0,0.5997727915777559,18.0,0.8666666666666667,0.6333333333333333,O19,de-protonated,0,,C30 H26 O19,30,26,19,,,,,
6602,689.102373,689.0995835613196,689.0999083934261,1938963.6,nan,127449.5,7.95,-1,-0.4713860827740105,0.9604832112204139,0.0,0.5762899267322483,35.0,0.5,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H22 O3 S2 N2,44,22,3,2,2,,,
6602,689.102373,689.0995835613196,689.0993898865851,1938963.6,nan,127449.5,7.95,-1,0.28105486287610015,0.985769263086405,0.0,0.591461557851843,13.0,1.24,0.52,N4 S2 P1 O13,de-protonated,0,,C25 H31 O13 S2 N4 P1,25,31,13,2,4,,,1
6603,689.139051,689.136261361822,689.1359375872216,2655765.5,nan,151819.4,11.75,-1,0.4698268987308682,0.9607390030802125,0.0,0.5764434018481275,17.0,0.967741935483871,0.5806451612903226,O18,de-protonated,0,,C31 H30 O18,31,30,18,,,,,
6603,689.139051,689.136261361822,689.1362939028105,2655765.5,nan,151819.4,11.75,-1,-0.04721996040766271,0.499797750610571,0.6710026585643731,0.5682797137920919,34.0,0.5777777777777777,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H26 O2 S2 N2,45,26,2,2,2,,,
6603,689.139051,689.136261361822,689.1364268445919,2655765.5,nan,151819.4,11.75,-1,-0.24013063814040736,0.9895917195552119,0.0,0.593755031733127,21.0,0.9117647058823529,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H31 O10 S1 N2 P1,34,31,10,1,2,,,1
6604,689.175856,689.1730661616334,689.1731924765314,2975255.3,nan,167267.4,13.45,-1,-0.18328469445772322,0.4969615416111029,0.7355328892589501,0.5923900806702418,15.0,1.1515151515151516,0.36363636363636365,S2 O12,de-protonated,0,,C33 H38 O12 S2,33,38,12,2,,,,
6604,689.175856,689.1730661616334,689.1733254183131,2975255.3,nan,167267.4,13.45,-1,-0.37618501777030217,0.974649128211779,0.0,0.5847894769270674,2.0,1.9545454545454546,0.9090909090909091,S1 P1 O20,de-protonated,0,,C22 H43 O20 S1 P1,22,43,20,1,,,,1
6604,689.175856,689.1730661616334,689.1728123539764,2975255.3,nan,167267.4,13.45,-1,0.3682786849423699,0.4878453062014346,0.7239295226388017,0.5822789927763814,20.0,1.0,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H35 O9 S1 N2 P1,35,35,9,1,2,,,1
6605,689.211946,689.209155965334,689.2091978633607,3877401.0,nan,140644.0,18.23,-1,-0.06079145025308105,0.4996648314671515,0.7182640512247158,0.5871045193701772,19.0,1.0833333333333333,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H39 O8 S1 N2 P1,36,39,8,1,2,,,1
6606,689.248334,689.2455437674137,689.245583372745,3940890.8,nan,145429.0,18.57,-1,-0.05746185733522525,0.4997005301802922,0.7126865671641793,0.5848949449738471,18.0,1.162162162162162,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H43 O7 S1 N2 P1,37,43,7,1,2,,,1
6607,689.284522,689.2817315705812,689.2814796247588,3082780.5,nan,141932.0,14.02,-1,0.3655195008186644,0.4880245619336426,0.7239295226388017,0.5823865462157063,13.0,1.3142857142857143,0.4,O14,de-protonated,0,,C35 H46 O14,35,46,14,,,,,
6607,689.284522,689.2817315705812,689.2819688821293,3082780.5,nan,141932.0,14.02,-1,-0.34428805449118244,0.4893608793404593,0.7071950365255663,0.576494542214502,17.0,1.236842105263158,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H47 O6 S1 N2 P1,38,47,6,1,2,,,1
6608,689.298156,689.2953654964235,689.2952361643063,1954845.1,nan,148677.4,8.03,-1,0.18762949525002484,0.9936324893667473,0.0,0.5961794936200484,7.0,1.6666666666666667,0.2727272727272727,S2 P1 O9,de-protonated,0,,C33 H55 O9 S2 P1,33,55,9,2,,,,1
6608,689.298156,689.2953654964235,689.2955712530845,1954845.1,nan,148677.4,8.03,-1,-0.29850280426894366,0.9839622072011347,0.0,0.5903773243206808,26.0,0.9545454545454546,0.045454545454545456,N4 S1 O2,de-protonated,0,,C44 H42 O2 S1 N4,44,42,2,1,4,,,
6608,689.298156,689.2953654964235,689.2957041948661,1954845.1,nan,148677.4,8.03,-1,-0.4913688573308776,0.9571361985764938,0.0,0.5742817191458962,13.0,1.4242424242424243,0.30303030303030304,N4 P1 O10,de-protonated,0,,C33 H47 O10 N4 P1,33,47,10,,4,,,1
