Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6503,763.249194,763.2466331105622,763.2466287445607,2238213.5,nan,140287.3,10.08,-1,0.005720302470846194,0.49999703133952517,0.6613325846902486,0.5645312526798145,28.0,0.8723404255319149,0.1702127659574468,P1 O8,de-protonated,0,,C47 H41 O8 P1,47,41,8,,,,,1,
6503,763.249194,763.2466331105622,763.2463574184932,2238213.5,nan,140287.3,10.08,-1,0.3612098064898155,0.9766039642420979,0.0,0.5859623785452588,14.0,1.2972972972972974,0.35135135135135137,S2 O13,de-protonated,0,,C37 H48 O13 S2,37,48,13,2,,,,,
6503,763.249194,763.2466331105622,763.2464903602747,2238213.5,nan,140287.3,10.08,-1,0.18703038838174468,0.9936729590633083,0.0,0.596203775437985,1.0,2.0384615384615383,0.8076923076923077,S1 P1 O21,de-protonated,0,,C26 H53 O21 S1 P1,26,53,21,1,,,,1,
6503,763.249194,763.2466331105622,763.2468254490528,2238213.5,nan,140287.3,10.08,-1,-0.25200038071436537,0.9885433804633181,0.0,0.5931260282779909,20.0,1.0810810810810811,0.3783783783783784,N4 O14,de-protonated,0,,C37 H40 O14 N4,37,40,14,,4,,,,
6504,765.229318,765.2267487986544,765.2267626795798,1731595.9,nan,110695.3,7.24,-1,-0.018139623535118856,0.999940296828394,0.0,0.5999641780970364,27.0,0.9148936170212766,0.0851063829787234,S2 P1 O4,de-protonated,0,,C47 H43 O4 S2 P1,47,43,4,2,,,,1,
6504,765.229318,765.2267487986544,765.2269593840721,1731595.9,nan,110695.3,7.24,-1,-0.2751934116979571,0.9863526160385407,0.0,0.5918115696231244,19.0,1.135135135135135,0.2702702702702703,N4 S2 O10,de-protonated,0,,C37 H42 O10 S2 N4,37,42,10,2,4,,,,
6504,765.229318,765.2267487986544,765.2270923258536,1731595.9,nan,110695.3,7.24,-1,-0.44892189869563415,0.9640930040282598,0.0,0.5784558024169558,6.0,1.8076923076923077,0.6923076923076923,N4 S1 P1 O18,de-protonated,0,,C26 H47 O18 S1 N4 P1,26,47,18,1,4,,,1,
6505,765.26438,765.2618106514756,765.2620074829712,2100752.5,nan,131435.2,9.31,-1,-0.25720798063350336,0.988067850134864,0.0,0.5928407100809183,13.0,1.3513513513513513,0.35135135135135137,S2 O13,de-protonated,0,,C37 H50 O13 S2,37,50,13,2,,,,,
6505,765.26438,765.2618106514756,765.2621404247527,2100752.5,nan,131435.2,9.31,-1,-0.4309285141968511,0.9668664415659327,0.0,0.5801198649395596,0.0,2.1153846153846154,0.8076923076923077,S1 P1 O21,de-protonated,0,,C26 H55 O21 S1 P1,26,55,21,1,,,,1,
6505,765.26438,765.2618106514756,765.2614944186345,2100752.5,nan,131435.2,9.31,-1,0.41323500974143235,0.4847451771677679,0.6473390125492341,0.5497827113203544,31.0,0.84,0.04,N2 S2 O2,de-protonated,0,,C50 H42 O2 S2 N2,50,42,2,2,2,,,,
6505,765.26438,765.2618106514756,765.2616273604161,2100752.5,nan,131435.2,9.31,-1,0.23951424308997935,0.9896448080591297,0.0,0.5937868848354778,18.0,1.205128205128205,0.2564102564102564,N2 S1 P1 O10,de-protonated,0,,C39 H47 O10 S1 N2 P1,39,47,10,1,2,,,1,
6507,769.164072,769.1614862818542,769.1616392714127,1854489.4,nan,158339.1,7.93,-1,-0.19890430137125414,0.9928470648300998,0.0,0.5957082388980598,38.0,0.5306122448979592,0.16326530612244897,N2 O8,de-protonated,0,,C49 H26 O8 N2,49,26,8,,2,,,,
6507,769.164072,769.1614862818542,769.1615008871267,1854489.4,nan,158339.1,7.93,-1,-0.018988564218555534,0.9999345779909109,0.0,0.5999607467945465,11.0,1.3571428571428572,0.75,N2 S1 O21,de-protonated,0,,C28 H38 O21 S1 N2,28,38,21,1,2,,,,
6507,769.164072,769.1614862818542,769.1611207645716,1854489.4,nan,158339.1,7.93,-1,0.47521549482322595,0.9598516723130328,0.0,0.5759110033878196,16.0,1.1666666666666667,0.6,N4 P1 O18,de-protonated,0,,C30 H35 O18 N4 P1,30,35,18,,4,,,1,
6508,773.270243,773.2676400455018,773.267364189467,1695298.4,nan,151721.1,7.03,-1,0.35674082160125736,0.9771726890883015,0.0,0.5863036134529809,29.0,0.8775510204081632,0.14285714285714285,P1 O7,de-protonated,0,,C49 H43 O7 P1,49,43,7,,,,,1,
6508,773.270243,773.2676400455018,773.2675608939592,1695298.4,nan,151721.1,7.03,-1,0.10235983849939212,0.9981006707723962,0.0,0.5988604024634376,21.0,1.0769230769230769,0.3333333333333333,N4 O13,de-protonated,0,,C39 H42 O13 N4,39,42,13,,4,,,,
6509,773.500681,773.498077078199,773.4982930793273,2103393.5,nan,102289.7,9.32,-1,-0.2792522364740524,0.9859499392041841,0.0,0.5915699635225105,4.0,1.880952380952381,0.14285714285714285,S2 P1 O6,de-protonated,0,,C42 H79 O6 S2 P1,42,79,6,2,,,,1,
6510,774.272544,774.2699368381726,774.2702039215148,1709001.9,nan,101062.0,7.11,-1,-0.34494849586669896,0.9786409240034344,0.0,0.5871845544020606,20.0,1.125,0.275,N3 S1 O11,de-protonated,0,,C40 H45 O11 S1 N3,40,45,11,1,3,,,,
6511,775.250404,775.2477927334386,775.2474981244861,1838926.4,nan,146052.4,7.84,-1,0.38001922375913016,0.9741365000736215,0.0,0.5844819000441729,28.0,0.9183673469387755,0.061224489795918366,S2 P1 O3,de-protonated,0,,C49 H45 O3 S2 P1,49,45,3,2,,,,1,
6511,775.250404,775.2477927334386,775.2479661550458,1838926.4,nan,146052.4,7.84,-1,-0.22369824207474817,0.9909612412108255,0.0,0.5945767447264952,34.0,0.7551020408163265,0.08163265306122448,N4 P1 O4,de-protonated,0,,C49 H37 O4 N4 P1,49,37,4,,4,,,1,
6511,775.250404,775.2477927334386,775.2476948289783,1838926.4,nan,146052.4,7.84,-1,0.1262879734348753,0.9971103211861191,0.0,0.5982661927116715,20.0,1.1282051282051282,0.23076923076923078,N4 S2 O9,de-protonated,0,,C39 H44 O9 S2 N4,39,44,9,2,4,,,,
6511,775.250404,775.2477927334386,775.24782777076,1838926.4,nan,146052.4,7.84,-1,-0.04519499457164782,0.9996294438481155,0.0,0.5997776663088693,7.0,1.75,0.6071428571428571,N4 S1 P1 O17,de-protonated,0,,C28 H49 O17 S1 N4 P1,28,49,17,1,4,,,1,
6512,775.284899,775.28228758864,775.2822298635407,1773267.1,nan,86274.3,7.47,-1,0.07445688429113721,0.9989945855296755,0.0,0.5993967513178052,32.0,0.8461538461538461,0.019230769230769232,N2 S2 O1,de-protonated,0,,C52 H44 O1 S2 N2,52,44,1,2,2,,,,
6512,775.284899,775.28228758864,775.2823628053224,1773267.1,nan,86274.3,7.47,-1,-0.09701843610075057,0.9982935579095893,0.0,0.5989761347457535,19.0,1.1951219512195121,0.21951219512195122,N2 S1 P1 O9,de-protonated,0,,C41 H49 O9 S1 N2 P1,41,49,9,1,2,,,1,
6513,775.321754,775.3191424339349,775.3193997633292,1701720.1,nan,129805.4,7.07,-1,-0.33190114219088035,0.9802103463722387,0.0,0.5881262078233432,27.0,0.98,0.12,P1 O6,de-protonated,0,,C50 H49 O6 P1,50,49,6,,,,,1,
6513,775.321754,775.3191424339349,775.3191284372617,1701720.1,nan,129805.4,7.07,-1,0.018052789662152326,0.9999408670382712,0.0,0.5999645202229628,13.0,1.4,0.275,S2 O11,de-protonated,0,,C40 H56 O11 S2,40,56,11,2,,,,,
6513,775.321754,775.3191424339349,775.3192613790434,1701720.1,nan,129805.4,7.07,-1,-0.15341436029785377,0.9957385358154981,0.0,0.5974431214892988,0.0,2.103448275862069,0.6551724137931034,S1 P1 O19,de-protonated,0,,C29 H61 O19 S1 P1,29,61,19,1,,,,1,
6514,777.262414,777.2597942876839,777.2597768855942,2006623.5,nan,120592.2,8.77,-1,0.02238902647775158,0.4999545248121102,0.6383343871375615,0.5553064697422907,32.0,0.8269230769230769,0.057692307692307696,S1 P1 O3,de-protonated,0,,C52 H43 O3 S1 P1,52,43,3,1,,,,1,
6514,777.262414,777.2597942876839,777.2596385013082,2006623.5,nan,120592.2,8.77,-1,0.2004302911855545,0.9927372905135081,0.0,0.5956423743081048,5.0,1.7741935483870968,0.5161290322580645,S2 P1 O16,de-protonated,0,,C31 H55 O16 S2 P1,31,55,16,2,,,,1,
6514,777.262414,777.2597942876839,777.2599735900864,2006623.5,nan,120592.2,8.77,-1,-0.23068523857661402,0.9903905535624725,0.0,0.5942343321374834,24.0,1.0,0.21428571428571427,N4 S1 O9,de-protonated,0,,C42 H42 O9 S1 N4,42,42,9,1,4,,,,
6514,777.262414,777.2597942876839,777.2601065318679,2006623.5,nan,120592.2,8.77,-1,-0.4017241864901816,0.9711419709351562,0.0,0.5826851825610937,11.0,1.5161290322580645,0.5483870967741935,N4 P1 O17,de-protonated,0,,C31 H47 O17 N4 P1,31,47,17,,4,,,1,
6515,778.266241,778.263617073949,778.2632680662647,1844968.0,nan,127668.7,7.87,-1,0.44844424588643655,0.9641679885567892,0.0,0.5785007931340735,32.0,0.803921568627451,0.09803921568627451,N1 S1 O5,de-protonated,0,,C51 H41 O5 S1 N1,51,41,5,1,1,,,,
6515,778.266241,778.263617073949,778.2634010080462,1844968.0,nan,127668.7,7.87,-1,0.27762567599237664,0.9861119987405114,0.0,0.5916671992443068,19.0,1.15,0.325,N1 P1 O13,de-protonated,0,,C40 H46 O13 N1 P1,40,46,13,,1,,,1,
6516,779.244052,779.2414239694208,779.2415433641323,2299757.0,nan,129182.5,10.41,-1,-0.15321913025465836,0.4978746759209551,0.6613325846902486,0.5632578394286725,28.0,0.8723404255319149,0.19148936170212766,P1 O9,de-protonated,0,,C47 H41 O9 P1,47,41,9,,,,,1,
6516,779.244052,779.2414239694208,779.2412720380648,2299757.0,nan,129182.5,10.41,-1,0.19497344585073043,0.993126027259499,0.0,0.5958756163556993,14.0,1.2972972972972974,0.3783783783783784,S2 O14,de-protonated,0,,C37 H48 O14 S2,37,48,14,2,,,,,
6516,779.244052,779.2414239694208,779.2414049798464,2299757.0,nan,129182.5,10.41,-1,0.024369308782756886,0.9998922501060339,0.0,0.5999353500636203,1.0,2.0384615384615383,0.8461538461538461,S1 P1 O22,de-protonated,0,,C26 H53 O22 S1 P1,26,53,22,1,,,,1,
6516,779.244052,779.2414239694208,779.2417400686246,2299757.0,nan,129182.5,10.41,-1,-0.40564973301720714,0.9705836466397892,0.0,0.5823501879838735,20.0,1.0810810810810811,0.40540540540540543,N4 O15,de-protonated,0,,C37 H40 O15 N4,37,40,15,,4,,,,
6517,779.280101,779.2774728180989,779.2776575474492,1875313.9,nan,122759.0,8.04,-1,-0.23705202951918197,0.9898555390635659,0.0,0.5939133234381395,13.0,1.368421052631579,0.34210526315789475,S2 O13,de-protonated,0,,C38 H52 O13 S2,38,52,13,2,,,,,
6517,779.280101,779.2774728180989,779.2777904892307,1875313.9,nan,122759.0,8.04,-1,-0.40764812715276755,0.9702974572441782,0.0,0.5821784743465068,0.0,2.111111111111111,0.7777777777777778,S1 P1 O21,de-protonated,0,,C27 H57 O21 S1 P1,27,57,21,1,,,,1,
6517,779.280101,779.2774728180989,779.2771444831125,1875313.9,nan,122759.0,8.04,-1,0.4213327552911464,0.9683022439199291,0.0,0.5809813463519574,31.0,0.8627450980392157,0.0392156862745098,N2 S2 O2,de-protonated,0,,C51 H44 O2 S2 N2,51,44,2,2,2,,,,
6517,779.280101,779.2774728180989,779.2772774248941,1875313.9,nan,122759.0,8.04,-1,0.25073643287581515,0.9886573646060604,0.0,0.5931944187636362,18.0,1.225,0.25,N2 S1 P1 O10,de-protonated,0,,C40 H49 O10 S1 N2 P1,40,49,10,1,2,,,1,
6518,781.224356,781.2217196567573,781.2216772991516,1965690.8,nan,146714.7,8.54,-1,0.0542197009353417,0.9994667237546296,0.0,0.5996800342527777,27.0,0.9148936170212766,0.10638297872340426,S2 P1 O5,de-protonated,0,,C47 H43 O5 S2 P1,47,43,5,2,,,,1,
6518,781.224356,781.2217196567573,781.2218740036437,1965690.8,nan,146714.7,8.54,-1,-0.19757112748276517,0.9929422918267612,0.0,0.5957653750960566,19.0,1.135135135135135,0.2972972972972973,N4 S2 O11,de-protonated,0,,C37 H42 O11 S2 N4,37,42,11,2,4,,,,
6518,781.224356,781.2217196567573,781.2220069454253,1965690.8,nan,146714.7,8.54,-1,-0.3677426716747277,0.9757604593542287,0.0,0.5854562756125372,6.0,1.8076923076923077,0.7307692307692307,N4 S1 P1 O19,de-protonated,0,,C26 H47 O19 S1 N4 P1,26,47,19,1,4,,,1,
6519,781.29532,781.2926833588738,781.2924382320017,2219652.5,nan,118216.7,9.96,-1,0.3137453533123188,0.9822974546601525,0.0,0.5893784727960915,13.0,1.3513513513513513,0.4864864864864865,O18,de-protonated,0,,C37 H50 O18,37,50,18,,,,,,
6519,781.29532,781.2926833588738,781.2927945475905,2219652.5,nan,118216.7,9.96,-1,-0.14231376183562844,0.4981659132386928,0.6428051664544367,0.5560216145249903,30.0,0.9019607843137255,0.0392156862745098,N2 S2 O2,de-protonated,0,,C51 H46 O2 S2 N2,51,46,2,2,2,,,,
6519,781.29532,781.2926833588738,781.2929274893721,2219652.5,nan,118216.7,9.96,-1,-0.31246986854140035,0.9824398275222794,0.0,0.5894638965133676,17.0,1.275,0.25,N2 S1 P1 O10,de-protonated,0,,C40 H51 O10 S1 N2 P1,40,51,10,1,2,,,1,
6520,785.26928,785.2666266774996,785.2665797990627,1809058.4,nan,147980.5,7.52,-1,0.059697481261942575,0.999353564148588,0.0,0.5996121384891527,34.0,0.7924528301886793,0.018867924528301886,N2 S2 O1,de-protonated,0,,C53 H42 O1 S2 N2,53,42,1,2,2,,,,
6520,785.26928,785.2666266774996,785.2667127408444,1809058.4,nan,147980.5,7.52,-1,-0.10959759700524851,0.997822878297655,0.0,0.598693726978593,21.0,1.119047619047619,0.21428571428571427,N2 S1 P1 O9,de-protonated,0,,C42 H47 O9 S1 N2 P1,42,47,9,1,2,,,1,
6521,791.244411,791.2417325958694,791.2415433641323,2066384.6,nan,128644.6,8.93,-1,0.23915798993941967,0.4948377151457295,0.6566013193347511,0.5595431568213382,29.0,0.8541666666666666,0.1875,P1 O9,de-protonated,0,,C48 H41 O9 P1,48,41,9,,,,,1,
6521,791.244411,791.2417325958694,791.2414049798464,2066384.6,nan,128644.6,8.93,-1,0.41405318396183766,0.9693712923091801,0.0,0.581622775385508,2.0,1.962962962962963,0.8148148148148148,S1 P1 O22,de-protonated,0,,C27 H53 O22 S1 P1,27,53,22,1,,,,1,
6521,791.244411,791.2417325958694,791.2417400686246,2066384.6,nan,128644.6,8.93,-1,-0.009444338987947368,0.9999838157176052,0.0,0.5999902894305631,21.0,1.0526315789473684,0.39473684210526316,N4 O15,de-protonated,0,,C38 H40 O15 N4,38,40,15,,4,,,,
6522,791.279188,791.2765094498869,791.2767881675237,1953749.4,nan,132300.7,8.31,-1,-0.35223785272425334,0.9777389062916432,0.0,0.5866433437749858,15.0,1.263157894736842,0.47368421052631576,O18,de-protonated,0,,C38 H48 O18,38,48,18,,,,,,
6522,791.279188,791.2765094498869,791.276275103187,1953749.4,nan,132300.7,8.31,-1,0.29616292981339654,0.49210533247393495,0.6428051664544367,0.5523852660661357,33.0,0.7843137254901961,0.13725490196078433,N2 O7,de-protonated,0,,C51 H40 O7 N2,51,40,7,,2,,,,
6522,791.279188,791.2765094498869,791.2761367189011,1953749.4,nan,132300.7,8.31,-1,0.4710504570740214,0.9605383380979384,0.0,0.576323002858763,6.0,1.7333333333333334,0.6666666666666666,N2 S1 O20,de-protonated,0,,C30 H52 O20 S1 N2,30,52,20,1,2,,,,
6522,791.279188,791.2765094498869,791.2766259762714,1953749.4,nan,132300.7,8.31,-1,-0.14726377679564576,0.9960727233000102,0.0,0.5976436339800061,10.0,1.606060606060606,0.36363636363636365,N4 S2 P1 O12,de-protonated,0,,C33 H53 O12 S2 N4 P1,33,53,12,2,4,,,1,
6523,801.228178,801.2254576873064,801.2256219735868,1796119.3,nan,99892.2,7.44,-1,-0.20504371793894638,0.9924003904348411,0.0,0.5954402342609046,17.0,1.1794871794871795,0.358974358974359,S2 O14,de-protonated,0,,C39 H46 O14 S2,39,46,14,2,,,,,
6523,801.228178,801.2254576873064,801.2257549153684,1796119.3,nan,99892.2,7.44,-1,-0.370966684680411,0.9753388855723854,0.0,0.5852033313434312,4.0,1.8214285714285714,0.7857142857142857,S1 P1 O22,de-protonated,0,,C28 H51 O22 S1 P1,28,51,22,1,,,,1,
6523,801.228178,801.2254576873064,801.2251089092501,1796119.3,nan,99892.2,7.44,-1,0.43530594883435986,0.9662014348253058,0.0,0.5797208608951835,35.0,0.7307692307692307,0.057692307692307696,N2 S2 O3,de-protonated,0,,C52 H38 O3 S2 N2,52,38,3,2,2,,,,
6523,801.228178,801.2254576873064,801.2252418510318,1796119.3,nan,99892.2,7.44,-1,0.269382769453477,0.9869191076621596,0.0,0.5921514645972957,22.0,1.048780487804878,0.2682926829268293,N2 S1 P1 O11,de-protonated,0,,C41 H43 O11 S1 N2 P1,41,43,11,1,2,,,1,
6524,801.265803,801.2630825293691,801.2631481889641,1728796.3,nan,155189.9,7.07,-1,-0.08194510781418898,0.9987823139274505,0.0,0.5992693883564703,29.0,0.9215686274509803,0.058823529411764705,S2 P1 O3,de-protonated,0,,C51 H47 O3 S2 P1,51,47,3,2,,,,1,
6524,801.265803,801.2630825293691,801.2629885778675,1728796.3,nan,155189.9,7.07,-1,0.11725426341342192,0.9975084505088401,0.0,0.598505070305304,4.0,1.8518518518518519,0.9259259259259259,N2 O25,de-protonated,0,,C27 H50 O25 N2,27,50,25,,2,,,,
6524,801.265803,801.2630825293691,801.2633448934563,1728796.3,nan,155189.9,7.07,-1,-0.32743802509677045,0.9807338699166558,0.0,0.5884403219499934,21.0,1.1219512195121952,0.21951219512195122,N4 S2 O9,de-protonated,0,,C41 H46 O9 S2 N4,41,46,9,2,4,,,,
6524,801.265803,801.2630825293691,801.263477835238,1728796.3,nan,155189.9,7.07,-1,-0.49335316013670005,0.9567969077031024,0.0,0.5740781446218615,8.0,1.7,0.5666666666666667,N4 S1 P1 O17,de-protonated,0,,C30 H51 O17 S1 N4 P1,30,51,17,1,4,,,1,
6525,803.278745,803.2760160797021,803.276275103187,1988650.9,nan,125077.6,8.5,-1,-0.3224587765316954,0.4906549470500008,0.6383343871375615,0.5497267230850251,34.0,0.7692307692307693,0.1346153846153846,N2 O7,de-protonated,0,,C52 H40 O7 N2,52,40,7,,2,,,,
6525,803.278745,803.2760160797021,803.2761367189011,1988650.9,nan,125077.6,8.5,-1,-0.15018396965290978,0.9959157474405832,0.0,0.5975494484643499,7.0,1.6774193548387097,0.6451612903225806,N2 S1 O20,de-protonated,0,,C31 H52 O20 S1 N2,31,52,20,1,2,,,,
6525,803.278745,803.2760160797021,803.2756236545644,1988650.9,nan,125077.6,8.5,-1,0.4885311170975125,0.9576192479474608,0.0,0.5745715487684765,25.0,1.0,0.20454545454545456,N4 S1 O9,de-protonated,0,,C44 H44 O9 S1 N4,44,44,9,1,4,,,,
6525,803.278745,803.2760160797021,803.2757565963459,1988650.9,nan,125077.6,8.5,-1,0.32303147964597867,0.9812440730696987,0.0,0.5887464438418192,12.0,1.4848484848484849,0.5151515151515151,N4 P1 O17,de-protonated,0,,C33 H49 O17 N4 P1,33,49,17,,4,,,1,
6526,805.258581,805.2558437690033,805.2560527226174,2143540.8,nan,135285.6,9.35,-1,-0.25948716982527814,0.9878567400603094,0.0,0.5927140440361857,16.0,1.2105263157894737,0.5,O19,de-protonated,0,,C38 H46 O19,38,46,19,,,,,,
6526,805.258581,805.2558437690033,805.2555396582807,2143540.8,nan,135285.6,9.35,-1,0.37765741136589925,0.4872264270791622,0.6428051664544367,0.549457922829272,34.0,0.7450980392156863,0.1568627450980392,N2 O8,de-protonated,0,,C51 H38 O8 N2,51,38,8,,2,,,,
6526,805.258581,805.2558437690033,805.2558905313651,2143540.8,nan,135285.6,9.35,-1,-0.05807143098972614,0.9993882893818279,0.0,0.5996329736290967,11.0,1.5454545454545454,0.3939393939393939,N4 S2 P1 O13,de-protonated,0,,C33 H51 O13 S2 N4 P1,33,51,13,2,4,,,1,
6527,805.2973,805.2945626064735,805.2944483179201,1756474.1,nan,128158.2,7.22,-1,0.14192144703049897,0.9963519857471803,0.0,0.5978111914483082,27.0,1.0,0.058823529411764705,S2 P1 O3,de-protonated,0,,C51 H51 O3 S2 P1,51,51,3,2,,,,1,
6527,805.2973,805.2945626064735,805.2942887068235,1756474.1,nan,128158.2,7.22,-1,0.34012367133853966,0.9792280418596087,0.0,0.5875368251157652,2.0,2.0,0.9259259259259259,N2 O25,de-protonated,0,,C27 H54 O25 N2,27,54,25,,2,,,,
6527,805.2973,805.2945626064735,805.2949163484798,1756474.1,nan,128158.2,7.22,-1,-0.4392701345644646,0.9655938086120324,0.0,0.5793562851672194,33.0,0.8431372549019608,0.0784313725490196,N4 P1 O4,de-protonated,0,,C51 H43 O4 N4 P1,51,43,4,,4,,,1,
6527,805.2973,805.2945626064735,805.2946450224123,1756474.1,nan,128158.2,7.22,-1,-0.10234258887349773,0.998101310258318,0.0,0.5988607861549908,19.0,1.2195121951219512,0.21951219512195122,N4 S2 O9,de-protonated,0,,C41 H50 O9 S2 N4,41,50,9,2,4,,,,
6527,805.2973,805.2945626064735,805.2947779641939,1756474.1,nan,128158.2,7.22,-1,-0.2674271910464632,0.9871071140248641,0.0,0.5922642684149184,6.0,1.8333333333333333,0.5666666666666667,N4 S1 P1 O17,de-protonated,0,,C30 H55 O17 S1 N4 P1,30,55,17,1,4,,,1,
6528,807.275887,807.2731413010176,807.2728434930883,1936963.9,nan,141615.3,8.21,-1,0.36890616563504003,0.9756087236045435,0.0,0.5853652341627261,28.0,0.9183673469387755,0.1836734693877551,P1 O9,de-protonated,0,,C49 H45 O9 P1,49,45,9,,,,,1,
6528,807.275887,807.2731413010176,807.2730401975806,1936963.9,nan,141615.3,8.21,-1,0.12524069552407494,0.9971579814952767,0.0,0.598294788897166,20.0,1.1282051282051282,0.38461538461538464,N4 O15,de-protonated,0,,C39 H44 O15 N4,39,44,15,,4,,,,
6529,819.239629,819.2368330811723,819.2364579837041,1955471.5,nan,127190.7,8.3,-1,0.4578622747812625,0.9626758629259524,0.0,0.5776055177555715,30.0,0.8367346938775511,0.20408163265306123,P1 O10,de-protonated,0,,C49 H41 O10 P1,49,41,10,,,,,1,
6529,819.239629,819.2368330811723,819.2366546881963,1955471.5,nan,127190.7,8.3,-1,0.2177551200215708,0.9914331014159669,0.0,0.5948598608495801,22.0,1.0256410256410255,0.41025641025641024,N4 O16,de-protonated,0,,C39 H40 O16 N4,39,40,16,,4,,,,
6530,833.253373,833.2505182560943,833.2504542778523,1981975.1,nan,115807.3,8.44,-1,0.07678152669249082,0.49946542941914285,0.6383343871375615,0.5550130125065103,35.0,0.7307692307692307,0.17307692307692307,N2 O9,de-protonated,0,,C52 H38 O9 N2,52,38,9,,2,,,,
6530,833.253373,833.2505182560943,833.2503158935664,1981975.1,nan,115807.3,8.44,-1,0.24285922739371224,0.9893551089870111,0.0,0.5936130653922066,8.0,1.6129032258064515,0.7096774193548387,N2 S1 O22,de-protonated,0,,C31 H50 O22 S1 N2,31,50,22,1,2,,,,
6530,833.253373,833.2505182560943,833.2508051509368,1981975.1,nan,115807.3,8.44,-1,-0.34430790909686,0.9787193307391195,0.0,0.5872315984434717,12.0,1.5,0.4117647058823529,N4 S2 P1 O14,de-protonated,0,,C34 H51 O14 S2 N4 P1,34,51,14,2,4,,,1,
6531,834.215738,834.2128792164033,834.2132021083677,1750686.1,nan,154398.9,7.17,-1,-0.38706168109727535,0.9731821093517822,0.0,0.5839092656110693,13.0,1.3235294117647058,0.6176470588235294,N1 S1 O21,de-protonated,0,,C34 H45 O21 S1 N1,34,45,21,1,1,,,,
6531,834.215738,834.2128792164033,834.2126890440312,1750686.1,nan,154398.9,7.17,-1,0.22796629033539692,0.9906146800781328,0.0,0.5943688080468796,31.0,0.7872340425531915,0.2127659574468085,N3 S1 O10,de-protonated,0,,C47 H37 O10 S1 N3,47,37,10,1,3,,,,
6531,834.215738,834.2128792164033,834.2128219858126,1750686.1,nan,154398.9,7.17,-1,0.06860430472098308,0.9991463671238292,0.0,0.5994878202742975,18.0,1.1666666666666667,0.5,N3 P1 O18,de-protonated,0,,C36 H42 O18 N3 P1,36,42,18,,3,,,1,
6531,834.215738,834.2128792164033,834.2125506597451,1750686.1,nan,154398.9,7.17,-1,0.3938524514798316,0.9722461406088668,0.0,0.58334768436532,4.0,1.8846153846153846,0.8846153846153846,N3 S2 O23,de-protonated,0,,C26 H49 O23 S2 N3,26,49,23,2,3,,,,
