Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6949,637.264407,637.2628980112767,637.2630666554248,2916365.8,nan,148407.9,12.25,-1,-0.2646381957458986,0.9873729350749801,0.0,0.5924237610449881,6.0,1.6785714285714286,0.5,P1 O14,de-protonated,0,,C28 H47 O14 P1,28,47,14,,,,,1
6950,637.288723,637.2872139365971,637.2874343851126,3175951.3,nan,129659.9,13.53,-1,-0.3459169341992086,0.4892610620247032,0.7355328892589501,0.5877697929184019,9.0,1.5151515151515151,0.24242424242424243,S2 O8,de-protonated,0,,C33 H50 O8 S2,33,50,8,2,,,,
6950,637.288723,637.2872139365971,637.2870542625576,3175951.3,nan,129659.9,13.53,-1,0.25055277440377727,0.4943369402594599,0.7239295226388016,0.5861739732111966,14.0,1.3428571428571427,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H47 O5 S1 N2 P1,35,47,5,1,2,,,1
6952,637.338028,637.336518785171,637.3367070541188,2036754.4,nan,153802.1,7.89,-1,-0.29539950502056356,0.9842913190641249,0.0,0.5905747914384749,3.0,1.903225806451613,0.22580645161290322,S2 P1 O7,de-protonated,0,,C31 H59 O7 S2 P1,31,59,7,2,,,,1
6954,638.259762,638.2582499543319,638.2581826858362,2526285.5,nan,122056.8,10.32,-1,0.10539386325457431,0.9979865220037479,0.0,0.5987919132022488,19.0,1.0789473684210527,0.15789473684210525,N1 S1 O6,de-protonated,0,,C38 H41 O6 S1 N1,38,41,6,1,1,,,
6954,638.259762,638.2582499543319,638.2583156276179,2526285.5,nan,122056.8,10.32,-1,-0.1028945247130999,0.9980807954017676,0.0,0.5988484772410606,6.0,1.7037037037037037,0.5185185185185185,N1 P1 O14,de-protonated,0,,C27 H46 O14 N1 P1,27,46,14,,1,,,1
6955,639.121591,639.1200763074735,639.1202875227436,2474115.8,nan,161715.5,10.06,-1,-0.3304781185625345,0.9803780062276308,0.0,0.5882268037365784,14.0,1.037037037037037,0.6666666666666666,O18,de-protonated,0,,C27 H28 O18,27,28,18,,,,,
6955,639.121591,639.1200763074735,639.119774458407,2474115.8,nan,161715.5,10.06,-1,0.47228872974162384,0.480167385714456,0.6964620084754103,0.5666852348188377,32.0,0.5,0.175,N2 O7,de-protonated,0,,C40 H20 O7 N2,40,20,7,,2,,,
6955,639.121591,639.1200763074735,639.1201253314914,2474115.8,nan,161715.5,10.06,-1,-0.07670548302735881,0.9989329743935921,0.0,0.5993597846361552,9.0,1.5,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H33 O12 S2 N4 P1,22,33,12,2,4,,,1
6956,639.158202,639.1566871950334,639.156673032128,3601030.0,nan,165206.5,15.64,-1,0.022158738334398322,0.49995545545321857,0.766236582456902,0.6064679062546919,13.0,1.1428571428571428,0.6071428571428571,O17,de-protonated,0,,C28 H32 O17,28,32,17,,,,,
6956,639.158202,639.1566871950334,639.1565108408757,3601030.0,nan,165206.5,15.64,-1,0.27591701674132346,0.9862812468874986,0.0,0.5917687481324991,8.0,1.608695652173913,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H37 O11 S2 N4 P1,23,37,11,2,4,,,1
6958,639.194534,639.1930190834502,639.1930585415123,4643464.0,nan,153006.2,20.8,-1,-0.06173105543928965,0.4996543941386995,0.7598924731182773,0.6037496257305306,12.0,1.2413793103448276,0.5517241379310345,O16,de-protonated,0,,C29 H36 O16,29,36,16,,,,,
6958,639.194534,639.1930190834502,639.19289635026,4643464.0,nan,153006.2,20.8,-1,0.1920127568858361,0.49666625686544696,0.7927089175546819,0.615083321141141,7.0,1.7083333333333333,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H41 O10 S2 N4 P1,24,41,10,2,4,,,1
6959,639.222693,639.2211779969681,639.2210689006376,2640010.0,nan,143918.8,10.88,-1,0.17067073623744045,0.4973643073373773,0.6912167449139268,0.5749052823679971,24.0,0.8780487804878049,0.12195121951219512,S1 O5,de-protonated,0,,C41 H36 O5 S1,41,36,5,1,,,,
6959,639.222693,639.2211779969681,639.2212018424192,2640010.0,nan,143918.8,10.88,-1,-0.03730391142787479,0.9997475311846928,0.0,0.5998485187108157,11.0,1.3666666666666667,0.43333333333333335,P1 O13,de-protonated,0,,C30 H41 O13 P1,30,41,13,,,,,1
6959,639.222693,639.2211779969681,639.2213985469114,2640010.0,nan,143918.8,10.88,-1,-0.34502903652188693,0.978631056094822,0.0,0.5871786336568932,3.0,2.0,0.95,N4 O19,de-protonated,0,,C20 H40 O19 N4,20,40,19,,4,,,
6960,639.230979,639.22946397152,639.2294440508966,5136010.5,nan,156034.0,23.24,-1,0.031163494626311603,0.49991189960127297,0.7536525541217874,0.6014081614094788,11.0,1.3333333333333333,0.5,O15,de-protonated,0,,C30 H40 O15,30,40,15,,,,,
6960,639.230979,639.22946397152,639.2292818596443,5136010.5,nan,156034.0,23.24,-1,0.28489288719401584,0.49269040991805013,0.7859208185053377,0.6099825733529651,6.0,1.8,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H45 O9 S2 N4 P1,25,45,9,2,4,,,1
6961,639.243446,639.2419309332312,639.2421982687371,2260619.3,nan,204566.7,9.27,-1,-0.41820691221574163,0.9687634303947715,0.0,0.5812580582368629,19.0,1.0526315789473684,0.18421052631578946,S1 O7,de-protonated,0,,C38 H40 O7 S1,38,40,7,1,,,,
6961,639.243446,639.2419309332312,639.2418181461818,2260619.3,nan,204566.7,9.27,-1,0.1764387844677614,0.9943673088490549,0.0,0.596620385309433,24.0,0.925,0.1,N2 P1 O4,de-protonated,0,,C40 H37 O4 N2 P1,40,37,4,,2,,,1
6962,639.267012,639.265496860855,639.2653164959441,3688076.8,nan,149099.9,16.56,-1,0.28214405853236346,0.49282977320464316,0.6759445241511248,0.5660756735832358,28.0,0.8181818181818182,0.06818181818181818,N2 O3,de-protonated,0,,C44 H36 O3 N2,44,36,3,,2,,,
6962,639.267012,639.265496860855,639.2651781116582,3688076.8,nan,149099.9,16.56,-1,0.4986181130083076,0.9558906297571131,0.0,0.5735343778542679,1.0,2.0869565217391304,0.6956521739130435,N2 S1 O16,de-protonated,0,,C23 H48 O16 S1 N2,23,48,16,1,2,,,
6962,639.267012,639.265496860855,639.2656673690286,3688076.8,nan,149099.9,16.56,-1,-0.2667250601742209,0.9871742903155655,0.0,0.5923045741893392,5.0,1.8846153846153846,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H49 O8 S2 N4 P1,26,49,8,2,4,,,1
6963,639.280021,639.2785058209017,639.2785837781213,2847373.5,nan,163847.2,12.27,-1,-0.12194561422501565,0.49865268106777355,0.7017874875868914,0.5799066036754207,18.0,1.1282051282051282,0.15384615384615385,S1 O6,de-protonated,0,,C39 H44 O6 S1,39,44,6,1,,,,
6963,639.280021,639.2785058209017,639.2787167199028,2847373.5,nan,163847.2,12.27,-1,-0.3299014898946344,0.9804457473325872,0.0,0.5882674483995523,5.0,1.75,0.5,P1 O14,de-protonated,0,,C28 H49 O14 P1,28,49,14,,,,,1
6963,639.280021,639.2785058209017,639.2782036555661,2847373.5,nan,163847.2,12.27,-1,0.4726664132601021,0.48013629206837727,0.6912167449139268,0.5645684732065971,23.0,1.0,0.07317073170731707,N2 P1 O3,de-protonated,0,,C41 H41 O3 N2 P1,41,41,3,,2,,,1
6964,639.303599,639.3020837484886,639.3022150696652,2954895.0,nan,171812.6,12.82,-1,-0.20541329825920854,0.9923730747999664,0.0,0.5954238448799798,9.0,1.5,0.40625,O13,de-protonated,0,,C32 H48 O13,32,48,13,,,,,
6964,639.303599,639.3020837484886,639.3020528784128,2954895.0,nan,171812.6,12.82,-1,0.0482871525633665,0.9995770148168466,0.0,0.5997462088901079,4.0,1.962962962962963,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H53 O7 S2 N4 P1,27,53,7,2,4,,,1
6965,639.340176,639.338660636153,639.3386005790494,2698897.3,nan,176081.5,11.51,-1,0.09393630160268752,0.998400172664026,0.0,0.5990401035984156,8.0,1.5757575757575757,0.36363636363636365,O12,de-protonated,0,,C33 H52 O12,33,52,12,,,,,
6965,639.340176,639.338660636153,639.3384383877972,2698897.3,nan,176081.5,11.51,-1,0.3476223897944817,0.9783121385130717,0.0,0.586987283107843,3.0,2.0357142857142856,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H57 O6 S2 N4 P1,28,57,6,2,4,,,1
6966,640.239133,640.2376148752668,640.23744724093,2382024.8,nan,158087.5,9.89,-1,0.2618315087607841,0.987637700111737,0.0,0.5925826200670422,19.0,1.054054054054054,0.1891891891891892,N1 S1 O7,de-protonated,0,,C37 H39 O7 S1 N1,37,39,7,1,1,,,
6966,640.239133,640.2376148752668,640.2375801827116,2382024.8,nan,158087.5,9.89,-1,0.05418700230348909,0.9994673666022287,0.0,0.5996804199613371,6.0,1.6923076923076923,0.5769230769230769,N1 P1 O15,de-protonated,0,,C26 H44 O15 N1 P1,26,44,15,,1,,,1
6968,641.117389,641.1158681779576,641.1159489251152,2176254.0,nan,151819.0,8.84,-1,-0.12594782219237735,0.9971258443127752,0.0,0.598275506587665,31.0,0.5609756097560976,0.14634146341463414,P1 O6,de-protonated,0,,C41 H23 O6 P1,41,23,6,,,,,1
6968,641.117389,641.1158681779576,641.1156775990477,2176254.0,nan,151819.0,8.84,-1,0.2972613470703299,0.9840942660497348,0.0,0.5904565596298409,17.0,0.967741935483871,0.3548387096774194,S2 O11,de-protonated,0,,C31 H30 O11 S2,31,30,11,2,,,,
6968,641.117389,641.1158681779576,641.1158105408293,2176254.0,nan,151819.0,8.84,-1,0.08990127422467933,0.9985345631343083,0.0,0.599120737880585,4.0,1.75,0.95,S1 P1 O19,de-protonated,0,,C20 H35 O19 S1 P1,20,35,19,1,,,,1
6968,641.117389,641.1158681779576,641.1161456296074,2176254.0,nan,151819.0,8.84,-1,-0.4327634730671118,0.9665884426535033,0.0,0.5799530655921019,23.0,0.7096774193548387,0.3870967741935484,N4 O12,de-protonated,0,,C31 H22 O12 N4,31,22,12,,4,,,
6969,641.137774,641.1362531153511,641.1359375872216,1972479.1,nan,145572.7,7.8,-1,0.4921392032149747,0.9570046272030398,0.0,0.5742027763218238,13.0,1.1111111111111112,0.6666666666666666,O18,de-protonated,0,,C27 H30 O18,27,30,18,,,,,
6969,641.137774,641.1362531153511,641.1362939028105,1972479.1,nan,145572.7,7.8,-1,-0.06361745511117416,0.9992659139708877,0.0,0.5995595483825326,30.0,0.6341463414634146,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H26 O2 S2 N2,41,26,2,2,2,,,
6969,641.137774,641.1362531153511,641.1364268445919,1972479.1,nan,145572.7,7.8,-1,-0.2709707849278631,0.9867654570414415,0.0,0.5920592742248648,17.0,1.0333333333333334,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H31 O10 S1 N2 P1,30,31,10,1,2,,,1
6970,641.174107,641.1725860037648,641.172323096606,2777857.3,nan,155617.9,11.91,-1,0.4100413404140971,0.9699529872290785,0.0,0.5819717923374471,12.0,1.2142857142857142,0.6071428571428571,O17,de-protonated,0,,C28 H34 O17,28,34,17,,,,,
6970,641.174107,641.1725860037648,641.1726794121947,2777857.3,nan,155617.9,11.91,-1,-0.14568373382216088,0.4980781920317986,0.6860498980681444,0.573266874446337,29.0,0.7142857142857143,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H30 O1 S2 N2,42,30,1,2,2,,,
6970,641.174107,641.1725860037648,641.1728123539764,2777857.3,nan,155617.9,11.91,-1,-0.3530252800150809,0.9776403880869976,0.0,0.5865842328521985,16.0,1.1290322580645162,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H35 O9 S1 N2 P1,31,35,9,1,2,,,1
6971,641.202701,641.2011799159466,641.2013357774383,2382083.0,nan,155183.7,9.89,-1,-0.24307730357350635,0.9893360855215886,0.0,0.5936016513129532,10.0,1.4333333333333333,0.3,S2 P1 O9,de-protonated,0,,C30 H43 O9 S2 P1,30,43,9,2,,,,1
6972,641.210275,641.2087538926852,641.2087086059903,4665091.5,nan,158126.3,21.55,-1,0.07062707397948442,0.49954765506070087,0.7598924731182775,0.6036855822837315,11.0,1.3103448275862069,0.5517241379310345,O16,de-protonated,0,,C29 H38 O16,29,38,16,,,,,
6972,641.210275,641.2087538926852,641.208546414738,4665091.5,nan,158126.3,21.55,-1,0.32357327175751327,0.4905908506087787,0.7927089175546819,0.61143807738714,6.0,1.7916666666666667,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H43 O10 S2 N4 P1,24,43,10,2,4,,,1
6973,641.238214,641.2366928068786,641.2367189651156,3643141.3,nan,147478.7,16.33,-1,-0.04079341720795199,0.49984904814963615,0.6912167449139268,0.5763961268553524,23.0,0.926829268292683,0.12195121951219512,S1 O5,de-protonated,0,,C41 H38 O5 S1,41,38,5,1,,,,
6973,641.238214,641.2366928068786,641.2368519068972,3643141.3,nan,147478.7,16.33,-1,-0.24811427801876726,0.49444602339091964,0.7536525541217873,0.5981286356832667,10.0,1.4333333333333333,0.43333333333333335,P1 O13,de-protonated,0,,C30 H43 O13 P1,30,43,13,,,,,1
6974,641.246418,641.2448967816824,641.2450941153746,4443909.5,nan,143199.7,20.42,-1,-0.3077352076610254,0.49148171379132927,0.7536525541217874,0.5963500499235126,10.0,1.4,0.5,O15,de-protonated,0,,C30 H42 O15,30,42,15,,,,,
6974,641.246418,641.2448967816824,641.2445810510378,4443909.5,nan,143199.7,20.42,-1,0.49237163782037807,0.47848244578484456,0.6809597224898816,0.5594733564668594,28.0,0.7906976744186046,0.09302325581395349,N2 O4,de-protonated,0,,C43 H34 O4 N2,43,34,4,,2,,,
6974,641.246418,641.2448967816824,641.2449319241223,4443909.5,nan,143199.7,20.42,-1,-0.05480345825185536,0.49972759101432374,0.7859208185053376,0.6142048820107293,5.0,1.88,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H47 O9 S2 N4 P1,25,47,9,2,4,,,1
6975,641.258735,641.2572137438543,641.2574682106598,2155270.5,nan,214809.4,8.74,-1,-0.396824704720445,0.9718316425853283,0.0,0.583098985551197,23.0,0.975,0.1,N2 P1 O4,de-protonated,0,,C40 H39 O4 N2 P1,40,39,4,,2,,,1
6975,641.258735,641.2572137438543,641.2571968845923,2155270.5,nan,214809.4,8.74,-1,0.02629095174346535,0.9998745879664346,0.0,0.5999247527798607,9.0,1.5333333333333334,0.3,N2 S2 O9,de-protonated,0,,C30 H46 O9 S2 N2,30,46,9,2,2,,,
6976,641.283284,641.2817626684592,641.2814796247588,4107528.0,nan,129076.8,18.7,-1,0.44137201741401916,0.4826347780509635,0.7475142796699756,0.5885865786985683,9.0,1.4838709677419355,0.45161290322580644,O14,de-protonated,0,,C31 H46 O14,31,46,14,,,,,
6976,641.283284,641.2817626684592,641.2819688821293,4107528.0,nan,129076.8,18.7,-1,-0.3215647406795378,0.4907062106803153,0.72968508002065,0.5862977584164492,13.0,1.3823529411764706,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H47 O6 S1 N2 P1,34,47,6,1,2,,,1
6977,641.319364,641.3178425576499,641.3178651341432,3682058.0,nan,149797.0,16.53,-1,-0.03520328140957119,0.49988758059055527,0.7414751862343945,0.5965226228480909,8.0,1.5625,0.40625,O13,de-protonated,0,,C32 H50 O13,32,50,13,,,,,
6977,641.319364,641.3178425576499,641.3177029428908,3682058.0,nan,149797.0,16.53,-1,0.21769983648248226,0.49571871605383183,0.7726875136671763,0.6065062350991696,3.0,2.037037037037037,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H55 O7 S2 N4 P1,27,55,7,2,4,,,1
6978,642.20487,642.2033458380746,642.2034445138466,2450750.5,nan,163265.6,10.24,-1,-0.1536518885005921,0.49786267899828646,0.6912167449139269,0.5752043053645426,29.0,0.7073170731707317,0.12195121951219512,N3 O5,de-protonated,0,,C41 H29 O5 N3,41,29,5,,3,,,
6978,642.20487,642.2033458380746,642.2033061295607,2450750.5,nan,163265.6,10.24,-1,0.06183168712567242,0.999306533647121,0.0,0.5995839201882726,2.0,2.05,0.9,N3 S1 O18,de-protonated,0,,C20 H41 O18 S1 N3,20,41,18,1,3,,,
6979,642.217885,642.2163607981028,642.2163316734686,1901887.4,nan,172533.0,7.44,-1,0.04535019227705265,0.9996268950057362,0.0,0.5997761370034417,24.0,0.8947368421052632,0.13157894736842105,N3 P1 O5,de-protonated,0,,C38 H34 O5 N3 P1,38,34,5,,3,,,1
6979,642.217885,642.2163607981028,642.216060347401,1901887.4,nan,172533.0,7.44,-1,0.4678343010714087,0.961064763585467,0.0,0.5766388581512801,10.0,1.4642857142857142,0.35714285714285715,N3 S2 O10,de-protonated,0,,C28 H41 O10 S2 N3,28,41,10,2,3,,,
6980,642.251285,642.2497606955244,642.2497260020381,1884481.4,nan,127729.1,7.35,-1,0.05401868606983527,0.9994706695314043,0.0,0.5996824017188426,23.0,0.925,0.175,N1 O7,de-protonated,0,,C40 H37 O7 N1,40,37,7,,1,,,
6980,642.251285,642.2497606955244,642.2500768751224,1884481.4,nan,127729.1,7.35,-1,-0.4922998212297726,0.9569771707323719,0.0,0.5741863024394231,0.0,2.272727272727273,0.5454545454545454,N3 S2 P1 O12,de-protonated,0,,C22 H50 O12 S2 N3 P1,22,50,12,2,3,,,1
6981,642.278765,642.2772406111275,642.2772178543222,2153795.0,nan,177493.1,8.73,-1,0.03543143775380037,0.999772237659501,0.0,0.5998633425957005,13.0,1.393939393939394,0.18181818181818182,N3 S1 P1 O6,de-protonated,0,,C33 H46 O6 S1 N3 P1,33,46,6,1,3,,,1
6983,642.991275,642.9897484228592,642.9894282554261,3278700.5,nan,140851.6,14.47,-1,0.4979357653556352,0.47800428952085194,0.72968508002065,0.5786766057207712,29.0,0.38235294117647056,0.29411764705882354,S1 P1 O10,de-protonated,0,,C34 H13 O10 S1 P1,34,13,10,1,,,,1
6983,642.991275,642.9897484228592,642.9896249599182,3278700.5,nan,140851.6,14.47,-1,0.19201389295646315,0.9933324350960269,0.0,0.5959994610576161,21.0,0.5,0.6666666666666666,N4 S1 O16,de-protonated,0,,C24 H12 O16 S1 N4,24,12,16,1,4,,,
6984,643.096193,643.094666100634,643.0949421541414,1944434.6,nan,215288.0,7.66,-1,-0.4292577804555383,0.9671186018606537,0.0,0.5802711611163922,17.0,0.9333333333333333,0.4,S2 O12,de-protonated,0,,C30 H28 O12 S2,30,28,12,2,,,,
6984,643.096193,643.094666100634,643.0944290898046,1944434.6,nan,215288.0,7.66,-1,0.3685474770150488,0.9756555501639262,0.0,0.5853933300983557,35.0,0.46511627906976744,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H20 O1 S2 N2,43,20,1,2,2,,,
6984,643.096193,643.094666100634,643.0945620315863,1944434.6,nan,215288.0,7.66,-1,0.16182542010140286,0.9952595899676187,0.0,0.5971557539805712,22.0,0.78125,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H25 O9 S1 N2 P1,32,25,9,1,2,,,1
6985,643.132933,643.1314059877976,643.1315989895933,2527092.8,nan,167436.4,10.63,-1,-0.30009689456137895,0.491895928223501,0.6912167449139268,0.5716242548996713,30.0,0.6097560975609756,0.14634146341463414,P1 O6,de-protonated,0,,C41 H25 O6 P1,41,25,6,,,,,1
6985,643.132933,643.1314059877976,643.1313276635257,2527092.8,nan,167436.4,10.63,-1,0.12178581354150976,0.9973124102619154,0.0,0.5983874461571492,16.0,1.032258064516129,0.3548387096774194,S2 O11,de-protonated,0,,C31 H32 O11 S2,31,32,11,2,,,,
6985,643.132933,643.1314059877976,643.1314606053073,2527092.8,nan,167436.4,10.63,-1,-0.08492433203757829,0.9986922221651149,0.0,0.599215333299069,3.0,1.85,0.95,S1 P1 O19,de-protonated,0,,C20 H37 O19 S1 P1,20,37,19,1,,,,1
6986,643.169112,643.1675848766844,643.1677131729101,2265974.8,nan,163207.4,9.3,-1,-0.19947553820178465,0.992806068897423,0.0,0.5956836413384538,15.0,1.125,0.3125,S2 O10,de-protonated,0,,C32 H36 O10 S2,32,36,10,2,,,,
6986,643.169112,643.1675848766844,643.1678461146917,2265974.8,nan,163207.4,9.3,-1,-0.40617392312347855,0.9705087054553464,0.0,0.5823052232732078,2.0,1.9523809523809523,0.8571428571428571,S1 P1 O18,de-protonated,0,,C21 H41 O18 S1 P1,21,41,18,1,,,,1
6986,643.169112,643.1675848766844,643.1673330503548,2265974.8,nan,163207.4,9.3,-1,0.3915409203653573,0.9725664639344807,0.0,0.5835398783606883,20.0,0.9705882352941176,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H33 O7 S1 N2 P1,34,33,7,1,2,,,1
6987,643.1815,643.1799728386383,643.1797309526065,2337655.5,nan,135223.2,9.67,-1,0.37607844293622744,0.9746633066997327,0.0,0.5847979840198396,11.0,1.3214285714285714,0.5357142857142857,P1 O15,de-protonated,0,,C28 H37 O15 P1,28,37,15,,,,,1
6988,643.189527,643.1879998139856,643.187973161084,2170232.0,nan,136632.9,8.81,-1,0.041438743783424305,0.9996884703879579,0.0,0.5998130822327747,11.0,1.2857142857142858,0.6071428571428571,O17,de-protonated,0,,C28 H36 O17,28,36,17,,,,,
6988,643.189527,643.1879998139856,643.1878109698317,2170232.0,nan,136632.9,8.81,-1,0.2936065494917534,0.984479948024237,0.0,0.5906879688145422,6.0,1.7826086956521738,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H41 O11 S2 N4 P1,23,41,11,2,4,,,1
6989,643.205024,643.203496766391,643.2032293023689,3286905.0,nan,157465.5,14.51,-1,0.4158312800272927,0.48455588978009534,0.7414751862343946,0.587323608361815,15.0,1.125,0.4375,O14,de-protonated,0,,C32 H36 O14,32,36,14,,,,,
6989,643.205024,643.203496766391,643.2037185597393,3286905.0,nan,157465.5,14.51,-1,-0.34482597326461256,0.4893279656740727,0.7239295226388017,0.5831685884599643,19.0,1.0571428571428572,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H37 O6 S1 N2 P1,35,37,6,1,2,,,1
6990,643.218599,643.2170717246994,643.2169858419163,2360697.8,nan,157318.9,9.78,-1,0.13352070136971209,0.9967703995728383,0.0,0.598062239743703,9.0,1.5,0.3,S2 P1 O9,de-protonated,0,,C30 H45 O9 S2 P1,30,45,9,2,,,,1
6990,643.218599,643.2170717246994,643.2173209306945,2360697.8,nan,157318.9,9.78,-1,-0.38743669835547123,0.973130822236958,0.0,0.5838784933421748,28.0,0.7804878048780488,0.04878048780487805,N4 S1 O2,de-protonated,0,,C41 H32 O2 S1 N4,41,32,2,1,4,,,
6990,643.218599,643.2170717246994,643.2171825464085,2360697.8,nan,157318.9,9.78,-1,-0.1722928306224841,0.9946282084522655,0.0,0.5967769250713593,1.0,2.2,0.75,N4 S2 O15,de-protonated,0,,C20 H44 O15 S2 N4,20,44,15,2,4,,,
6991,643.225935,643.224407702169,643.2243586704683,2542458.3,nan,173187.1,10.71,-1,0.0762279910489168,0.9989462105438621,0.0,0.5993677263263173,10.0,1.3793103448275863,0.5517241379310345,O16,de-protonated,0,,C29 H40 O16,29,40,16,,,,,
6991,643.225935,643.224407702169,643.224196479216,2542458.3,nan,173187.1,10.71,-1,0.32838154123341334,0.9806237630702997,0.0,0.5883742578421798,5.0,1.875,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H45 O10 S2 N4 P1,24,45,10,2,4,,,1
6992,643.242233,643.2407056521145,643.2407555177462,2803579.0,nan,158857.3,12.05,-1,-0.07752250035030726,0.4994550676291404,0.6759445241511248,0.5700508502379342,27.0,0.8409090909090909,0.06818181818181818,P1 O3,de-protonated,0,,C44 H37 O3 P1,44,37,3,,,,,1
6992,643.242233,643.2407056521145,643.2404841916787,2803579.0,nan,158857.3,12.05,-1,0.3442887088710802,0.9787216786615046,0.0,0.5872330071969027,13.0,1.2941176470588236,0.23529411764705882,S2 O8,de-protonated,0,,C34 H44 O8 S2,34,44,8,2,,,,
