Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6986,649.338028,649.3359531459839,649.3357047324118,3136512.8,nan,155730.4,13.93,-1,0.3825657056437056,0.4868966584671243,0.6860498980681443,0.5665579543075323,18.0,1.1904761904761905,0.09523809523809523,S1 O4,de-protonated,0,,C42 H50 O4 S1,42,50,4,1,,,,
6986,649.338028,649.3359531459839,649.3358376741934,3136512.8,nan,155730.4,13.93,-1,0.1778306137392676,0.4971391738028896,0.7475142796699756,0.597289216149724,5.0,1.7741935483870968,0.3870967741935484,P1 O12,de-protonated,0,,C31 H55 O12 P1,31,55,12,,,,,1
6988,650.183306,650.1812276230385,650.1812525694769,1879044.3,nan,154147.4,7.43,-1,-0.0383684370028585,0.9997329183555468,0.9745772241837509,0.9896706406868285,18.0,1.09375,0.25,13C1 N2 S1 P1 O8,de-protonated,1,6980,C32 H35 O8 S1 N2 13C1 P1,32,35,8,1,2,1,,1
6988,650.183306,650.1812276230385,650.181388915075,1879044.3,nan,154147.4,7.43,-1,-0.24807236760868204,0.9888957781707242,0.0,0.5933374669024345,18.0,1.03125,0.3125,N3 S1 O10,de-protonated,0,,C32 H33 O10 S1 N3,32,33,10,1,3,,,
6988,650.183306,650.1812276230385,650.1815218568566,1879044.3,nan,154147.4,7.43,-1,-0.4525410339880957,0.9635224498220384,0.0,0.578113469893223,5.0,1.8095238095238095,0.8571428571428571,N3 P1 O18,de-protonated,0,,C21 H38 O18 N3 P1,21,38,18,,3,,,1
6991,651.08614,651.0840578602115,651.0839020133593,2523655.8,nan,152945.8,10.76,-1,0.2393652364907221,0.9896576215575857,0.0,0.5937945729345514,16.0,0.8888888888888888,0.7037037037037037,O19,de-protonated,0,,C27 H24 O19,27,24,19,,,,,
6991,651.08614,651.0840578602115,651.0842583289481,2523655.8,nan,152945.8,10.76,-1,-0.3078998363349583,0.49147267550673224,0.6912167449139269,0.5713703032696101,33.0,0.4878048780487805,0.07317073170731707,N2 S2 O3,de-protonated,0,,C41 H20 O3 S2 N2,41,20,3,2,2,,,
6991,651.08614,651.0840578602115,651.0837398221071,2523655.8,nan,152945.8,10.76,-1,0.488474960989243,0.9576287812444981,0.0,0.5745772687466989,11.0,1.3181818181818181,0.5909090909090909,N4 S2 P1 O13,de-protonated,0,,C22 H29 O13 S2 N4 P1,22,29,13,2,4,,,1
6992,651.122439,651.1203567089246,651.1202875227436,3586055.8,nan,161845.9,16.26,-1,0.10625714224247101,0.4989767180572501,0.766236582456902,0.6058806638171108,15.0,1.0,0.6428571428571429,O18,de-protonated,0,,C28 H28 O18,28,28,18,,,,,
6992,651.122439,651.1203567089246,651.1206438383324,3586055.8,nan,161845.9,16.26,-1,-0.4409772758234182,0.4826652808430184,0.6860498980681444,0.5640191277330688,32.0,0.5714285714285714,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H24 O2 S2 N2,42,24,2,2,2,,,
6992,651.122439,651.1203567089246,651.1201253314914,3586055.8,nan,161845.9,16.26,-1,0.3553529129821792,0.9773479407431509,0.0,0.5864087644458905,10.0,1.434782608695652,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H33 O12 S2 N4 P1,23,33,12,2,4,,,1
6993,651.158735,651.1566525576503,651.156673032128,3792904.0,nan,158551.0,17.33,-1,-0.031443243230139944,0.49991031092424487,0.7598924731182773,0.6039031758018578,14.0,1.103448275862069,0.5862068965517241,O17,de-protonated,0,,C29 H32 O17,29,32,17,,,,,
6993,651.158735,651.1566525576503,651.1565108408757,3792904.0,nan,158551.0,17.33,-1,0.2176385741663235,0.9914422298905453,0.0,0.5948653379343272,9.0,1.5416666666666667,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H37 O11 S2 N4 P1,24,37,11,2,4,,,1
6995,651.195036,651.1929534063552,651.1930585415123,5488648.0,nan,161067.2,26.09,-1,-0.16145005808754567,0.4976407518931437,0.7536525541217874,0.6000454727846012,13.0,1.2,0.5333333333333333,O16,de-protonated,0,,C30 H36 O16,30,36,16,,,,,
6995,651.195036,651.1929534063552,651.19289635026,5488648.0,nan,161067.2,26.09,-1,0.0876178096157677,0.4993040049126995,0.7859208185053376,0.6139507303497547,8.0,1.64,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H41 O10 S2 N4 P1,25,41,10,2,4,,,1
6996,651.223576,651.2214932874064,651.2212018424192,2715656.3,nan,167177.9,11.75,-1,0.447536085043068,0.9643103524467059,0.0,0.5785862114680236,12.0,1.3225806451612903,0.41935483870967744,P1 O13,de-protonated,0,,C31 H41 O13 P1,31,41,13,,,,,1
6996,651.223576,651.2214932874064,651.2213985469114,2715656.3,nan,167177.9,11.75,-1,0.1454812375829946,0.9961670411812821,0.0,0.5977002247087693,4.0,1.9047619047619047,0.9047619047619048,N4 O19,de-protonated,0,,C21 H40 O19 N4,21,40,19,,4,,,
6997,651.231819,651.2297362530512,651.2294440508966,4089864.3,nan,165176.0,18.86,-1,0.4486930946567785,0.9714600389828569,0.9245925519852753,0.9527130441838243,12.0,1.2903225806451613,0.4838709677419355,O15,de-protonated,0,,C31 H40 O15,31,40,15,,,,,
6997,651.231819,651.2297362530512,651.229933308267,4089864.3,nan,165176.0,18.86,-1,-0.30258930948461765,0.9769995925630492,0.9424217516346008,0.9631684561916699,16.0,1.2058823529411764,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H41 O7 S1 N2 P1,34,41,7,1,2,,,1
6998,651.2595,651.2574171376825,651.2574544100219,2214920.3,nan,177778.7,9.17,-1,-0.05723134390056022,0.9994058546979641,0.0,0.5996435128187784,24.0,0.9302325581395349,0.09302325581395349,S1 O4,de-protonated,0,,C43 H40 O4 S1,43,40,4,1,,,,
6998,651.2595,651.2574171376825,651.2575873518034,2214920.3,nan,177778.7,9.17,-1,-0.2613622078130201,0.9876817023849206,0.0,0.5926090214309523,11.0,1.40625,0.375,P1 O12,de-protonated,0,,C32 H45 O12 P1,32,45,12,,,,,1
6999,651.268294,651.2662111010309,651.2663188176513,2783752.5,nan,148712.7,12.11,-1,-0.16539565655242958,0.4975243192822385,0.7239295226388017,0.5880864006248638,15.0,1.2857142857142858,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H45 O6 S1 N2 P1,35,45,6,1,2,,,1
7000,651.304893,651.3028099484937,651.3030844495906,1890056.5,nan,127989.2,7.49,-1,-0.42146445096065666,0.9682827430055672,0.0,0.5809696458033403,9.0,1.5294117647058822,0.23529411764705882,S2 O8,de-protonated,0,,C34 H52 O8 S2,34,52,8,2,,,,
7000,651.304893,651.3028099484937,651.3027043270356,1890056.5,nan,127989.2,7.49,-1,0.16216953721369434,0.9952394559554388,0.0,0.5971436735732633,14.0,1.3611111111111112,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H49 O5 S1 N2 P1,36,49,5,1,2,,,1
7002,652.199225,652.1971382211013,652.197038979553,2388491.8,nan,168437.7,10.06,-1,0.15216497840965829,0.9958075174337981,0.0,0.5974845104602788,17.0,1.09375,0.3125,N3 S1 O10,de-protonated,0,,C32 H35 O10 S1 N3,32,35,10,1,3,,,
7002,652.199225,652.1971382211013,652.1971719213346,2388491.8,nan,168437.7,10.06,-1,-0.05167184825924026,0.999515652988111,0.0,0.5997093917928665,4.0,1.9047619047619047,0.8571428571428571,N3 P1 O18,de-protonated,0,,C21 H40 O18 N3 P1,21,40,18,,3,,,1
7003,652.23511,652.2330230715401,652.2327988859688,1995275.9,nan,182863.9,8.03,-1,0.34372017420526874,0.9787911458055585,0.9245925519852753,0.9571117082774453,12.0,1.3333333333333333,0.5,13C1 O15,de-protonated,1,6997,C30 H40 O15 13C1,30,40,15,,,1,,
7003,652.23511,652.2330230715401,652.2332881433392,1995275.9,nan,182863.9,8.03,-1,-0.40640642540241384,0.9704754364858421,0.9424217516346008,0.9592539625453456,16.0,1.2424242424242424,0.21212121212121213,13C1 N2 S1 P1 O7,de-protonated,1,6997,C33 H41 O7 S1 N2 13C1 P1,33,41,7,1,2,1,,1
7006,653.1017,653.0996094597706,653.0995520778373,2592271.0,nan,128187.7,11.12,-1,0.08786092886752765,0.9986002796197706,0.0,0.5991601677718623,15.0,0.9629629629629629,0.7037037037037037,O19,de-protonated,0,,C27 H26 O19,27,26,19,,,,,
7006,653.1017,653.0996094597706,653.0999083934261,2592271.0,nan,128187.7,11.12,-1,-0.4577150473153622,0.481349704624186,0.6912167449139268,0.5652965207400824,32.0,0.5365853658536586,0.07317073170731707,N2 S2 O3,de-protonated,0,,C41 H22 O3 S2 N2,41,22,3,2,2,,,
7006,653.1017,653.0996094597706,653.0993898865851,2592271.0,nan,128187.7,11.12,-1,0.33620179243508347,0.9796994446001325,0.0,0.5878196667600795,10.0,1.4090909090909092,0.5909090909090909,N4 S2 P1 O13,de-protonated,0,,C22 H31 O13 S2 N4 P1,22,31,13,2,4,,,1
7007,653.137994,653.1359033085047,653.1359375872216,3474447.0,nan,171918.4,15.68,-1,-0.052483281014317915,0.49975016270928396,0.766236582456902,0.6063447306083312,14.0,1.0714285714285714,0.6428571428571429,O18,de-protonated,0,,C28 H30 O18,28,30,18,,,,,
7007,653.137994,653.1359033085047,653.1357753959694,3474447.0,nan,171918.4,15.68,-1,0.1958437128927994,0.9930647398943178,0.0,0.5958388439365906,9.0,1.5217391304347827,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H35 O12 S2 N4 P1,23,35,12,2,4,,,1
7008,653.174514,653.1724231562968,653.172323096606,2930703.3,nan,169090.3,12.87,-1,0.15319034082755711,0.9957509456624379,0.0,0.5974505673974627,13.0,1.1724137931034482,0.5862068965517241,O17,de-protonated,0,,C29 H34 O17,29,34,17,,,,,
7008,653.174514,653.1724231562968,653.1726794121947,2930703.3,nan,169090.3,12.87,-1,-0.39232488749651173,0.48622901209552666,0.6809597224898816,0.5641212962532687,30.0,0.6976744186046512,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H30 O1 S2 N2,43,30,1,2,2,,,
7008,653.174514,653.1724231562968,653.1721609053537,2930703.3,nan,169090.3,12.87,-1,0.40150355254026426,0.9711731996831487,0.0,0.5827039198098892,8.0,1.625,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H39 O11 S2 N4 P1,24,39,11,2,4,,,1
7009,653.202775,653.2006840385106,653.2004663975129,3073039.3,nan,185087.9,13.6,-1,0.3331917366647371,0.9800576912471203,0.0,0.5880346147482721,12.0,1.3,0.4666666666666667,P1 O14,de-protonated,0,,C30 H39 O14 P1,30,39,14,,,,,1
7010,653.211333,653.2092420028426,653.2091978633607,3385359.3,nan,157284.5,15.22,-1,0.06757327066647335,0.4995859108854931,0.7355328892589501,0.5939647022348759,16.0,1.1818181818181819,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H39 O8 S1 N2 P1,33,39,8,1,2,,,1
7011,653.239377,653.237285885961,653.2370486113894,2662415.5,nan,157954.7,11.48,-1,0.363228895467684,0.9763448019681413,0.0,0.5858068811808848,3.0,2.0,0.9047619047619048,N4 O19,de-protonated,0,,C21 H42 O19 N4,21,42,19,,4,,,
7012,653.247387,653.245295852577,653.2450941153746,3434511.5,nan,145710.3,15.47,-1,0.3088231418459508,0.49142189858984614,0.7475142796699756,0.5938588510218978,11.0,1.3548387096774193,0.4838709677419355,O15,de-protonated,0,,C31 H42 O15,31,42,15,,,,,
7012,653.247387,653.245295852577,653.245583372745,3434511.5,nan,145710.3,15.47,-1,-0.44014100573573745,0.4827298179802141,0.7296850800206501,0.5815119227963885,15.0,1.2647058823529411,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H43 O7 S1 N2 P1,34,43,7,1,2,,,1
7013,653.302997,653.3009056208059,653.3005963267841,2675215.8,nan,111445.2,11.55,-1,0.4734329396650315,0.9601462316919126,0.0,0.5760877390151475,13.0,1.4166666666666667,0.08333333333333333,N2 S2 P1 O3,de-protonated,0,,C36 H51 O3 S2 N2 P1,36,51,3,2,2,,,1
7014,654.206557,654.204461854953,654.2044468355537,1832466.8,nan,152608.9,7.19,-1,0.02295826548272611,0.9999043662450717,0.0,0.599942619747043,16.0,1.1875,0.25,N3 S1 P1 O8,de-protonated,0,,C32 H38 O8 S1 N3 P1,32,38,8,1,3,,,1
7015,655.096254,655.0941551468784,655.094072774216,2223125.8,nan,163629.7,9.21,-1,0.12574173058232035,0.9971352292494382,0.0,0.598281137549663,19.0,0.8,0.5666666666666667,O17,de-protonated,0,,C30 H24 O17,30,24,17,,,,,
7015,655.096254,655.0941551468784,655.0944290898046,2223125.8,nan,163629.7,9.21,-1,-0.4181731885929221,0.4843841942206085,0.6759445241511248,0.561008326192815,36.0,0.45454545454545453,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H20 O1 S2 N2,44,20,1,2,2,,,
7015,655.096254,655.0941551468784,655.0939105829638,2223125.8,nan,163629.7,9.21,-1,0.3733264966801766,0.9750280994547552,0.0,0.5850168596728531,14.0,1.16,0.44,N4 S2 P1 O11,de-protonated,0,,C25 H29 O11 S2 N4 P1,25,29,11,2,4,,,1
7016,655.117625,655.1155260578084,655.1152021423153,2594837.8,nan,175158.0,11.13,-1,0.49444050768697695,0.9566104561993013,0.0,0.5739662737195808,14.0,1.037037037037037,0.7037037037037037,O19,de-protonated,0,,C27 H28 O19,27,28,19,,,,,
7016,655.117625,655.1155260578084,655.1155584579041,2594837.8,nan,175158.0,11.13,-1,-0.04945706936963214,0.4997781373390512,0.6912167449139268,0.5763535803690014,31.0,0.5853658536585366,0.07317073170731707,N2 S2 O3,de-protonated,0,,C41 H24 O3 S2 N2,41,24,3,2,2,,,
7016,655.117625,655.1155260578084,655.1156913996857,2594837.8,nan,175158.0,11.13,-1,-0.2523857685721261,0.988508514386622,0.0,0.5931051086319732,18.0,0.9666666666666667,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,,C30 H29 O11 S1 N2 P1,30,29,11,1,2,,,1
7017,655.154041,655.151941906034,655.1519439672885,3061270.0,nan,133304.1,13.54,-1,-0.0031462235319533903,0.4999991019457084,0.6860498980681444,0.5744194203946829,30.0,0.6666666666666666,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H28 O2 S2 N2,42,28,2,2,2,,,
7017,655.154041,655.151941906034,655.1520769090699,3061270.0,nan,133304.1,13.54,-1,-0.20606366163175602,0.9923248889134377,0.0,0.5953949333480626,17.0,1.064516129032258,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H33 O10 S1 N2 P1,31,33,10,1,2,,,1
7018,655.169548,655.1674488414039,655.1677131729101,2240534.0,nan,188372.3,9.3,-1,-0.4034562461771667,0.9708962525402347,0.0,0.5825377515241408,16.0,1.0909090909090908,0.30303030303030304,S2 O10,de-protonated,0,,C33 H36 O10 S2,33,36,10,2,,,,
7018,655.169548,655.1674488414039,655.1673330503548,2240534.0,nan,188372.3,9.3,-1,0.17673507706545724,0.9943484286791366,0.0,0.5966090572074819,21.0,0.9428571428571428,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H33 O7 S1 N2 P1,35,33,7,1,2,,,1
7020,655.190249,655.1881497551265,655.187973161084,3309590.0,nan,152994.4,14.83,-1,0.2695318744149752,0.9869047182086855,0.0,0.5921428309252112,12.0,1.2413793103448276,0.5862068965517241,O17,de-protonated,0,,C29 H36 O17,29,36,17,,,,,
7020,655.190249,655.1881497551265,655.1883294766727,3309590.0,nan,152994.4,14.83,-1,-0.2743051702458996,0.4932199870384304,0.6809597224898816,0.5683158812190108,29.0,0.7441860465116279,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H32 O1 S2 N2,43,32,1,2,2,,,
7020,655.190249,655.1881497551265,655.1884624184544,3309590.0,nan,152994.4,14.83,-1,-0.47721128477125985,0.4797603355863451,0.7414751862343945,0.5844462758455649,16.0,1.15625,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H37 O9 S1 N2 P1,32,37,9,1,2,,,1
7021,655.205373,655.2032736920928,655.2032293023689,2208278.0,nan,109555.0,9.13,-1,0.06774954999312141,0.9991674969763409,0.0,0.5995004981858045,16.0,1.0909090909090908,0.42424242424242425,O14,de-protonated,0,,C33 H36 O14,33,36,14,,,,,
7021,655.205373,655.2032736920928,655.2030671111166,2208278.0,nan,109555.0,9.13,-1,0.3152930542277901,0.9821239453868912,0.0,0.5892743672321347,11.0,1.4642857142857142,0.2857142857142857,N4 S2 P1 O8,de-protonated,0,,C28 H41 O8 S2 N4 P1,28,41,8,2,4,,,1
7022,655.218915,655.2168156356526,655.2169858419163,3122198.0,nan,157592.4,13.86,-1,-0.25977083536962065,0.9878303383671306,0.0,0.5926982030202783,10.0,1.4516129032258065,0.2903225806451613,S2 P1 O9,de-protonated,0,,C31 H45 O9 S2 P1,31,45,9,2,,,,1
7023,655.226529,655.2244296039189,655.2243586704683,2581526.3,nan,160413.1,11.06,-1,0.10825826249716572,0.9978757078689036,0.0,0.5987254247213422,11.0,1.3333333333333333,0.5333333333333333,O16,de-protonated,0,,C30 H40 O16,30,40,16,,,,,
7023,655.226529,655.2244296039189,655.224196479216,2581526.3,nan,160413.1,11.06,-1,0.3557937942637785,0.9772923411592919,0.0,0.5863754046955751,6.0,1.8,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H45 O10 S2 N4 P1,25,45,10,2,4,,,1
7024,655.242533,655.2404335372174,655.2407555177462,1946134.3,nan,179643.5,7.78,-1,-0.49139270720429457,0.9571321279534429,0.0,0.5742792767720657,28.0,0.8222222222222222,0.06666666666666667,P1 O3,de-protonated,0,,C45 H37 O3 P1,45,37,3,,,,,1
7024,655.242533,655.2404335372174,655.2404841916787,1946134.3,nan,179643.5,7.78,-1,-0.07730667206258372,0.998916192051155,0.0,0.599349715230693,14.0,1.2571428571428571,0.22857142857142856,S2 O8,de-protonated,0,,C35 H44 O8 S2,35,44,8,2,,,,
7024,655.242533,655.2404335372174,655.2406171334602,1946134.3,nan,179643.5,7.78,-1,-0.2801966758117565,0.9858554194950324,0.0,0.5915132516970194,1.0,2.0416666666666665,0.6666666666666666,S1 P1 O16,de-protonated,0,,C24 H49 O16 S1 P1,24,49,16,1,,,,1
7025,655.254664,655.252564486658,655.2523690295936,2725910.3,nan,184819.1,11.81,-1,0.2982928007634844,0.49199229177810155,0.6860498980681443,0.5696153342941187,23.0,0.9523809523809523,0.11904761904761904,S1 O5,de-protonated,0,,C42 H40 O5 S1,42,40,5,1,,,,
7025,655.254664,655.252564486658,655.2525019713752,2725910.3,nan,184819.1,11.81,-1,0.0954064007883361,0.9983497480344354,0.0,0.5990098488206612,10.0,1.4516129032258065,0.41935483870967744,P1 O13,de-protonated,0,,C31 H45 O13 P1,31,45,13,,,,,1
7025,655.254664,655.252564486658,655.2526986758674,2725910.3,nan,184819.1,11.81,-1,-0.2047900140190079,0.9924191136198958,0.0,0.5954514681719374,2.0,2.0952380952380953,0.9047619047619048,N4 O19,de-protonated,0,,C21 H44 O19 N4,21,44,19,,4,,,
7026,655.263211,655.2611114510358,655.261233437223,2171926.3,nan,140155.2,8.94,-1,-0.18616420592449195,0.9937312437900259,0.0,0.5962387462740155,14.0,1.3235294117647058,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H45 O7 S1 N2 P1,34,45,7,1,2,,,1
7027,656.221244,656.2191404581506,656.2190945783246,1970713.5,nan,161039.1,7.9,-1,0.06991540834540012,0.9991134422296848,0.0,0.5994680653378108,29.0,0.7380952380952381,0.11904761904761904,N3 O5,de-protonated,0,,C42 H31 O5 N3,42,31,5,,3,,,
7027,656.221244,656.2191404581506,656.2189561940387,1970713.5,nan,161039.1,7.9,-1,0.28079669166676746,0.985795208715892,0.0,0.5914771252295352,2.0,2.0476190476190474,0.8571428571428571,N3 S1 O18,de-protonated,0,,C21 H43 O18 S1 N3,21,43,18,1,3,,,
7028,657.075818,657.0737108964614,657.0736936448984,2170396.3,nan,149378.4,8.94,-1,0.02625514181318192,0.9998749293505766,0.0,0.5999249576103459,36.0,0.4186046511627907,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H18 O2 S2 N2,43,18,2,2,2,,,
7028,657.075818,657.0737108964614,657.07382658668,2170396.3,nan,149378.4,8.94,-1,-0.17606882796827558,0.9943908390137035,0.0,0.5966345034082221,23.0,0.71875,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H23 O10 S1 N2 P1,32,23,10,1,2,,,1
7029,657.112308,657.1102007443786,657.1100791542826,2657308.5,nan,165383.1,11.45,-1,0.18503763655099484,0.4969033250174098,0.6759445241511247,0.5685198046708957,35.0,0.5,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H22 O1 S2 N2,44,22,1,2,2,,,
7029,657.112308,657.1102007443786,657.1102120960643,2657308.5,nan,165383.1,11.45,-1,-0.017275162443505677,0.9999458515100929,0.0,0.5999675109060557,22.0,0.8181818181818182,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H27 O9 S1 N2 P1,33,27,9,1,2,,,1
7030,657.148846,657.1467385920957,657.1469777280038,3142684.5,nan,175263.8,13.96,-1,-0.3639001869244225,0.4881291664827435,0.7414751862343945,0.5894675743834039,16.0,1.0625,0.34375,S2 O11,de-protonated,0,,C32 H34 O11 S2,32,34,11,2,,,,
7030,657.148846,657.1467385920957,657.1465976054486,3142684.5,nan,175263.8,13.96,-1,0.21454367661440335,0.49584144030060195,0.7296850800206501,0.5893788961886213,21.0,0.9117647058823529,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H31 O8 S1 N2 P1,34,31,8,1,2,,,1
7032,657.170196,657.1680885031133,657.1683784221707,1887772.6,nan,160249.2,7.47,-1,-0.44116404097025425,0.9653017042733778,0.0,0.5791810225640267,25.0,0.7948717948717948,0.20512820512820512,P1 O8,de-protonated,0,,C39 H31 O8 P1,39,31,8,,,,,1
7032,657.170196,657.1680885031133,657.1681070961032,1887772.6,nan,160249.2,7.47,-1,-0.028292593220682758,0.9998547661667114,0.0,0.5999128597000268,11.0,1.3103448275862069,0.4482758620689655,S2 O13,de-protonated,0,,C29 H38 O13 S2,29,38,13,2,,,,
7033,657.184457,657.1823494436763,657.1824938574626,2752540.8,nan,155304.3,11.95,-1,-0.2197468551758676,0.9912763561198221,0.0,0.5947658136718933,16.0,1.0625,0.46875,O15,de-protonated,0,,C32 H34 O15,32,34,15,,,,,
7033,657.184457,657.1823494436763,657.1823316662103,2752540.8,nan,155304.3,11.95,-1,0.0270510407612558,0.9998672321403385,0.0,0.5999203392842031,11.0,1.4444444444444444,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,,C27 H39 O9 S2 N4 P1,27,39,9,2,4,,,1
7034,657.19866,657.1965523844812,657.19625039701,2894876.8,nan,160972.0,12.68,-1,0.45950881641967745,0.9624120523721198,0.0,0.5774472314232718,10.0,1.4333333333333333,0.3333333333333333,S2 P1 O10,de-protonated,0,,C30 H43 O10 S2 P1,30,43,10,2,,,,1
7034,657.19866,657.1965523844812,657.1965854857882,2894876.8,nan,160972.0,12.68,-1,-0.050367436144113105,0.4997698963171512,0.6912167449139268,0.5763486357558614,29.0,0.7317073170731707,0.07317073170731707,N4 S1 O3,de-protonated,0,,C41 H30 O3 S1 N4,41,30,3,1,4,,,
7034,657.19866,657.1965523844812,657.1967184275697,2894876.8,nan,160972.0,12.68,-1,-0.25265355705818104,0.9884842568882835,0.0,0.5930905541329701,16.0,1.1666666666666667,0.36666666666666664,N4 P1 O11,de-protonated,0,,C30 H35 O11 N4 P1,30,35,11,,4,,,1
7034,657.19866,657.1965523844812,657.1964471015023,2894876.8,nan,160972.0,12.68,-1,0.16020016443723697,0.9953541097877265,0.0,0.5972124658726359,2.0,2.1,0.8,N4 S2 O16,de-protonated,0,,C20 H42 O16 S2 N4,20,42,16,2,4,,,
7035,657.221317,657.2192092900515,657.2193686242173,3511324.8,nan,139503.5,15.87,-1,-0.2424368078718813,0.9844496571362658,0.9180893457082284,0.9579055325650508,19.0,1.0833333333333333,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H39 O6 S1 N2 P1,36,39,6,1,2,,,1
7037,657.242654,657.2405462011232,657.2404979923167,1959452.9,nan,181014.0,7.84,-1,0.0733503285244231,0.9990242333206727,0.0,0.5994145399924036,14.0,1.303030303030303,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H43 O8 S1 N2 P1,33,43,8,1,2,,,1
