Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3046,433.15102,433.150377710377,433.1502436908681,17250852.0,nan,233549.4,90.68,-1,0.30940651850843043,0.6547761068657122,0.9297661487806846,0.7647721236317011,5.0,1.8235294117647058,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H31 O3 S2 N4 P1,17,31,3,2,4,,,1,
3047,433.164034,433.1633916832167,433.1632930417423,19520042.0,nan,229527.0,102.88,-1,0.22772353051427788,0.9740078300535722,0.9706625427842162,0.9726697151458297,5.0,1.631578947368421,0.47368421052631576,P1 O9,de-protonated,0,,C19 H31 O9 P1,19,31,9,,,,,1,
3048,433.171919,433.17127666676066,433.1713730589675,2012204.5,nan,252653.6,8.74,-1,-0.22252672461134426,0.9910552424820789,0.0,0.5946331454892473,0.0,2.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H35 O5 S2 N4 P1,14,35,5,2,4,,,1,
3049,433.181721,433.18107864630383,433.18091816469007,4416049.0,nan,230511.4,21.66,-1,0.3704724908968937,0.4877018667881133,0.7536525541217874,0.5940821417215829,18.0,0.8666666666666667,0.1,O3,de-protonated,0,,C30 H26 O3,30,26,3,,,,,,
3050,433.187307,433.18666463464587,433.1867913915046,6292019.5,nan,240005.8,31.75,-1,-0.29261478244147465,0.49229190479963436,0.799615297578637,0.6152212619112354,9.0,1.3043478260869565,0.34782608695652173,O8,de-protonated,0,,C23 H30 O8,23,30,8,,,,,,
3050,433.187307,433.18666463464587,433.18662920025236,6292019.5,nan,240005.8,31.75,-1,0.08179937034408837,0.4993933193511445,0.8360345439488927,0.6340498091902438,4.0,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H35 O2 S2 N4 P1,18,35,2,2,4,,,1,
3051,433.200336,433.1996936074543,433.1996785511266,8141369.0,nan,236331.1,41.7,-1,0.034756091573868934,0.9977905886076119,0.8961891352189497,0.957150007252147,4.0,1.75,0.4,P1 O8,de-protonated,0,,C20 H35 O8 P1,20,35,8,,,,,1,
3052,433.23658,433.235937531813,433.2360640605109,2054985.0,nan,179127.8,8.97,-1,-0.2920548596313659,0.984642296434452,0.0,0.5907853778606712,3.0,1.8571428571428572,0.3333333333333333,P1 O7,de-protonated,0,,C21 H39 O7 P1,21,39,7,,,,,1,
3055,434.081543,434.0808987683733,434.080989698424,2138558.3,nan,264043.5,9.41,-1,-0.20947715486558688,0.9920695220392771,0.9559272985082035,0.9776126326268476,12.0,0.9473684210526315,0.5789473684210527,13C1 O11,de-protonated,1,3040,C19 H18 O11 13C1,19,18,11,,,1,,,
3055,434.081543,434.0808987683733,434.0807671482777,2138558.3,nan,264043.5,9.41,-1,0.3032156814177221,0.9834560330194193,0.0,0.5900736198116515,15.0,0.9166666666666666,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H22 O1 S2 N1 P1,24,22,1,2,1,,,1,
3055,434.081543,434.0808987683733,434.08082750717176,2138558.3,nan,264043.5,9.41,-1,0.16416574289995092,0.6634145493791483,0.9285446514439538,0.7694665902050706,7.0,1.6428571428571428,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3040,C14 H23 O5 S2 N4 13C1 P1,14,23,5,2,4,1,,1,
3056,434.094529,434.0938847412715,434.0937439162644,3417028.0,nan,250795.8,16.29,-1,0.3244115104072258,0.981085003915866,0.9268560410839811,0.9593934187831119,20.0,0.6666666666666666,0.1111111111111111,13C1 S1 O3,de-protonated,1,3041,C27 H18 O3 S1 13C1,27,18,3,1,,1,,,
3056,434.094529,434.0938847412715,434.093876858046,3417028.0,nan,250795.8,16.29,-1,0.018160185944830907,0.999940161401093,0.9956603885553468,0.9982282522627945,7.0,1.4375,0.6875,13C1 P1 O11,de-protonated,1,3041,C16 H23 O11 13C1 P1,16,23,11,,,1,,1,
3056,434.094529,434.0938847412715,434.0940132036441,3417028.0,nan,250795.8,16.29,-1,-0.29593214539205426,0.9842350680600928,0.0,0.5905410408360556,7.0,1.3125,0.8125,N1 O13,de-protonated,0,,C16 H21 O13 N1,16,21,13,,1,,,,
3057,434.109903,434.10925870918584,434.109269344929,3006410.8,nan,260885.3,14.08,-1,-0.024500152124841648,0.9998910900046217,0.0,0.599934654002773,11.0,1.05,0.5,N1 O10,de-protonated,0,,C20 H21 O10 N1,20,21,10,,1,,,,
3058,434.117942,434.1172976924085,434.11737520780827,4171726.3,nan,242086.6,20.35,-1,-0.17855862076338155,0.994231540505871,0.9956234089829719,0.9947882878967114,11.0,1.1,0.5,13C1 O10,de-protonated,1,3043,C20 H22 O10 13C1,20,22,10,,,1,,,
3058,434.117942,434.1172976924085,434.1172130165561,4171726.3,nan,242086.6,20.35,-1,0.19505297156463108,0.6620802919631356,0.9291606653539396,0.7689124413194572,6.0,1.8,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3043,C15 H27 O4 S2 N4 13C1 P1,15,27,4,2,4,1,,1,
3059,434.131097,434.13045266495396,434.13026236743025,5995476.0,nan,237522.5,30.15,-1,0.4383419913600466,0.9657365329376706,0.9896354494669284,0.9752960995493737,6.0,1.588235294117647,0.5882352941176471,13C1 P1 O10,de-protonated,1,3044,C17 H27 O10 13C1 P1,17,27,10,,,1,,1,
3059,434.131097,434.13045266495396,434.13039871302834,5995476.0,nan,237522.5,30.15,-1,0.12427585302048887,0.4986007705066115,0.843720152817574,0.6366485234309964,6.0,1.4705882352941178,0.7058823529411765,N1 O12,de-protonated,0,,C17 H25 O12 N1,17,25,12,,1,,,,
3061,434.154382,434.1537376163581,434.15376071719254,4189150.3,nan,233260.9,20.44,-1,-0.05320887785848806,0.9994864171873973,0.9979674707385785,0.9988788386078697,10.0,1.2380952380952381,0.42857142857142855,13C1 O9,de-protonated,1,3046,C21 H26 O9 13C1,21,26,9,,,1,,,
3061,434.154382,434.1537376163581,434.1535985259403,4189150.3,nan,233260.9,20.44,-1,0.32037144981878896,0.6543658933380125,0.9297661487806846,0.7645259955150814,5.0,1.9375,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3046,C16 H31 O3 S2 N4 13C1 P1,16,31,3,2,4,1,,1,
3062,434.167505,434.1668605889704,434.1666478768145,4905956.0,nan,238878.7,24.29,-1,0.48993205008192775,0.9573810957850554,0.9706625427842162,0.9626936745847197,5.0,1.7222222222222223,0.5,13C1 P1 O9,de-protonated,1,3047,C18 H31 O9 13C1 P1,18,31,9,,,1,,1,
3062,434.167505,434.1668605889704,434.1667842224127,4905956.0,nan,238878.7,24.29,-1,0.17589221584005316,0.9944020547686817,0.0,0.596641232861209,5.0,1.6111111111111112,0.6111111111111112,N1 O11,de-protonated,0,,C18 H29 O11 N1,18,29,11,,1,,,,
3064,434.203744,434.20309951333945,434.2030333861989,3209204.3,nan,240814.6,15.17,-1,0.1522954365986143,0.995800340650317,0.8961891352189497,0.9559558584777701,4.0,1.8421052631578947,0.42105263157894735,13C1 P1 O8,de-protonated,1,3051,C19 H35 O8 13C1 P1,19,35,8,,,1,,1,
3064,434.203744,434.20309951333945,434.20316973179695,3209204.3,nan,240814.6,15.17,-1,-0.16171797533893711,0.9952658677948267,0.0,0.597159520676896,4.0,1.736842105263158,0.5263157894736842,N1 O10,de-protonated,0,,C19 H33 O10 N1,19,33,10,,1,,,,
3066,435.057566,435.056919731411,435.05689941844537,12316013.0,nan,234426.7,64.14,-1,0.04669036552895533,0.9993904766121126,0.9756436900489572,0.9898917619868505,12.0,0.8421052631578947,0.631578947368421,O12,de-protonated,0,,C19 H16 O12,19,16,12,,,,,,
3066,435.057566,435.056919731411,435.0567372271932,12316013.0,nan,234426.7,64.14,-1,0.41949521112046495,0.6447193472463022,0.927917829923809,0.757998740317305,7.0,1.5,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H21 O6 S2 N4 P1,14,21,6,2,4,,,1,
3067,435.070618,435.06997170417145,435.0697865780674,6050163.0,nan,208674.9,30.45,-1,0.42550898672814863,0.9676810713882225,0.0,0.5806086428329335,7.0,1.3125,0.75,P1 O12,de-protonated,0,,C16 H21 O12 P1,16,21,12,,,,,1,
3068,435.093827,435.0931806557342,435.0932849278297,23522686.0,nan,230890.5,124.4,-1,-0.23965457316019925,0.994568473087746,0.9873048671685872,0.9916630307200824,11.0,1.0,0.55,O11,de-protonated,0,,C20 H20 O11,20,20,11,,,,,,
3068,435.093827,435.0931806557342,435.0931227365774,23522686.0,nan,230890.5,124.4,-1,0.13311898941980352,0.6548889831720238,0.9285446514439538,0.7643512504807959,6.0,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H25 O5 S2 N4 P1,15,25,5,2,4,,,1,
3069,435.106758,435.1061116287472,435.1060391456701,14429571.0,nan,217111.0,75.5,-1,0.1665871548820069,0.4974886116055819,0.766236582456902,0.60498779994611,19.0,0.7142857142857143,0.10714285714285714,S1 O3,de-protonated,0,,C28 H20 O3 S1,28,20,3,1,,,,,
3069,435.106758,435.1061116287472,435.1061720874517,14429571.0,nan,217111.0,75.5,-1,-0.1389516130686841,0.9944354598914154,0.9783809168315262,0.9880136426674597,6.0,1.4705882352941178,0.6470588235294118,P1 O11,de-protonated,0,,C17 H25 O11 P1,17,25,11,,,,,1,
3070,435.124605,435.1239585915004,435.12379721039946,8170890.5,nan,229409.1,41.85,-1,0.37088548589299725,0.48767477304947227,0.766236582456902,0.5990994968124441,19.0,0.7142857142857143,0.17857142857142858,O5,de-protonated,0,,C28 H20 O5,28,20,5,,,,,,
3071,435.130199,435.12955257982577,435.129670437214,29953422.0,nan,233205.7,158.98,-1,-0.27085578440545,0.991906126132005,0.9938135021412158,0.9926690765356894,10.0,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,,C21 H24 O10,21,24,10,,,,,,
3071,435.130199,435.12955257982577,435.12950824596174,29953422.0,nan,233205.7,158.98,-1,0.10188659510581283,0.6624586499440887,0.9291606653539397,0.7691394561080291,5.0,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H29 O4 S2 N4 P1,16,29,4,2,4,,,1,
3072,435.143299,435.142652552486,435.14255759683596,15433107.0,nan,225191.5,80.9,-1,0.21821733685258818,0.9915927457962603,0.984658857667133,0.9888191905446094,5.0,1.6111111111111112,0.5555555555555556,P1 O10,de-protonated,0,,C18 H29 O10 P1,18,29,10,,,,,1,
3074,435.1667,435.1660535036481,435.1660559465983,18247070.0,nan,232164.5,96.03,-1,-0.005613834534733615,0.9999458408207457,0.9969734214040868,0.9987568730540821,9.0,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,,C22 H28 O9,22,28,9,,,,,,
3074,435.1667,435.1660535036481,435.1658937553461,18247070.0,nan,232164.5,96.03,-1,0.36709747774075163,0.6513669185181178,0.9297661487806845,0.7627266106231445,4.0,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H33 O3 S2 N4 P1,17,33,3,2,4,,,1,
3075,435.179764,435.17911747638345,435.1789431062203,11609507.0,nan,230483.6,60.34,-1,0.4006861221747771,0.9820939287686776,0.9530118058953544,0.9704610796193482,4.0,1.736842105263158,0.47368421052631576,P1 O9,de-protonated,0,,C19 H33 O9 P1,19,33,9,,,,,1,
3077,435.202931,435.2022844280339,435.2024414559826,4481453.5,nan,222939.8,22.01,-1,-0.360815872573403,0.48832718380377466,0.799615297578637,0.6128424293137196,8.0,1.391304347826087,0.34782608695652173,O8,de-protonated,0,,C23 H32 O8,23,32,8,,,,,,
3077,435.202931,435.2022844280339,435.20227926473035,4481453.5,nan,222939.8,22.01,-1,0.011864146433956994,0.9999744599772975,0.0,0.5999846759863785,3.0,2.0555555555555554,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H37 O2 S2 N4 P1,18,37,2,2,4,,,1,
3078,435.216098,435.21545140055434,435.2153286156046,6794675.0,nan,236140.3,34.45,-1,0.28212459821816493,0.4928307551492135,0.8210758684791453,0.6241288004811862,3.0,1.85,0.4,P1 O8,de-protonated,0,,C20 H37 O8 P1,20,37,8,,,,,1,
3079,435.252491,435.2518443246021,435.2517141249889,2630083.3,nan,277097.7,12.05,-1,0.2991363593897631,0.9838946081215844,0.0,0.5903367648729506,2.0,1.9523809523809523,0.3333333333333333,P1 O7,de-protonated,0,,C21 H41 O7 P1,21,41,7,,,,,1,
3080,436.052644,436.0519956546809,436.05214839063837,1804580.1,nan,238823.1,7.61,-1,-0.3502699344704173,0.9779842016862015,0.0,0.5867905210117209,12.0,0.8333333333333334,0.6666666666666666,N1 O12,de-protonated,0,,C18 H15 O12 N1,18,15,12,,1,,,,
3081,436.060932,436.0602836373838,436.06025425351766,2125095.8,nan,274826.6,9.34,-1,0.06738487597189513,0.9991764313661117,0.9756436900489572,0.9897633348392499,12.0,0.8888888888888888,0.6666666666666666,13C1 O12,de-protonated,1,3066,C18 H16 O12 13C1,18,16,12,,,1,,,
3081,436.060932,436.0602836373838,436.0600920622655,2125095.8,nan,274826.6,9.34,-1,0.4393319219282098,0.6437228649015125,0.927917829923809,0.7574008509104311,7.0,1.6153846153846154,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3066,C13 H21 O6 S2 N4 13C1 P1,13,21,6,2,4,1,,1,
3082,436.08914,436.08849157851364,436.0885339000227,3301172.3,nan,222509.3,15.66,-1,-0.09704797481803785,0.9982925195354171,0.0,0.5989755117212502,11.0,1.0,0.5789473684210527,N1 O11,de-protonated,0,,C19 H19 O11 N1,19,19,11,,1,,,,
3083,436.097311,436.0966625614608,436.096639762902,4689720.0,nan,227627.4,23.13,-1,0.05227868486902584,0.9995042126347967,0.9873048671685872,0.994624474448313,11.0,1.0526315789473684,0.5789473684210527,13C1 O11,de-protonated,1,3068,C19 H20 O11 13C1,19,20,11,,,1,,,
3083,436.097311,436.0966625614608,436.09647757164976,4689720.0,nan,227627.4,23.13,-1,0.4241946921064426,0.64525145141888,0.9285446514439538,0.7585687314289096,6.0,1.7857142857142858,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3068,C14 H25 O5 S2 N4 13C1 P1,14,25,5,2,4,1,,1,
3084,436.110265,436.10961653442575,436.10952692252397,3122493.5,nan,223274.1,14.7,-1,0.20548026643125095,0.9923681200071345,0.9783809168315262,0.986773238736891,6.0,1.5625,0.6875,13C1 P1 O11,de-protonated,1,3069,C16 H25 O11 13C1 P1,16,25,11,,,1,,1,
3084,436.110265,436.10961653442575,436.1096632681221,3122493.5,nan,223274.1,14.7,-1,-0.1071604238598966,0.9979185293299628,0.0,0.5987511175979777,6.0,1.4375,0.8125,N1 O13,de-protonated,0,,C16 H23 O13 N1,16,23,13,,1,,,,
3085,436.125414,436.12476550280974,436.12491940940697,3259204.3,nan,239347.2,15.43,-1,-0.35289567365748586,0.9776566181029461,0.0,0.5865939708617677,10.0,1.15,0.5,N1 O10,de-protonated,0,,C20 H23 O10 N1,20,23,10,,1,,,,
3086,436.133618,436.132969485688,436.13302527228626,6575944.0,nan,246854.4,33.27,-1,-0.12791188698414727,0.9970356386618807,0.9938135021412158,0.9957467840536147,10.0,1.2,0.5,13C1 O10,de-protonated,1,3071,C20 H24 O10 13C1,20,24,10,,,1,,,
3086,436.133618,436.132969485688,436.1328630810341,6575944.0,nan,246854.4,33.27,-1,0.24397302506027344,0.6595051824671285,0.9291606653539397,0.767367375621853,5.0,1.9333333333333333,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3071,C15 H29 O4 S2 N4 13C1 P1,15,29,4,2,4,1,,1,
3087,436.146468,436.14581945887005,436.14591243190824,3371853.5,nan,236358.4,16.04,-1,-0.2131695736279141,0.9917886406858013,0.984658857667133,0.9889367274783339,5.0,1.7058823529411764,0.5882352941176471,13C1 P1 O10,de-protonated,1,3072,C17 H29 O10 13C1 P1,17,29,10,,,1,,1,
3088,436.170049,436.1694004096564,436.16941078167054,4289368.0,nan,235085.2,20.97,-1,-0.023779783406458102,0.9998974000055637,0.9969734214040868,0.9987278085649729,9.0,1.3333333333333333,0.42857142857142855,13C1 O9,de-protonated,1,3074,C21 H28 O9 13C1,21,28,9,,,1,,,
3088,436.170049,436.1694004096564,436.1692485904183,4289368.0,nan,235085.2,20.97,-1,0.34807414462008185,0.6521709002790742,0.9297661487806845,0.7632089996797184,4.0,2.0625,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3074,C16 H33 O3 S2 N4 13C1 P1,16,33,3,2,4,1,,1,
3089,436.175011,436.17436239930066,436.17419207841334,19197786.0,nan,228417.5,101.14,-1,0.3904882279012075,0.9856849548214264,0.9950078236608815,0.9894141023572085,4.0,1.7777777777777777,0.5,N1 P1 O9,de-protonated,0,,C18 H32 O9 N1 P1,18,32,9,,1,,,1,
3090,436.183033,436.1823843825588,436.1822979412925,3245917.8,nan,229075.9,15.36,-1,0.19817692435070258,0.9928990987441296,0.9530118058953544,0.9769441816046196,4.0,1.8333333333333333,0.5,13C1 P1 O9,de-protonated,1,3075,C18 H33 O9 13C1 P1,18,33,9,,,1,,1,
3090,436.183033,436.1823843825588,436.1824342868907,3245917.8,nan,229075.9,15.36,-1,-0.11441160400386141,0.9976276524257206,0.0,0.5985765914554323,4.0,1.7222222222222223,0.6111111111111112,N1 O11,de-protonated,0,,C18 H31 O11 N1,18,31,11,,1,,,,
3092,437.036705,437.0360546009433,437.0361639735391,7612630.5,nan,235484.7,38.84,-1,-0.25025982925216367,0.4943500999064244,0.8360345439488927,0.6310238775234117,12.0,0.7777777777777778,0.7222222222222222,O13,de-protonated,0,,C18 H14 O13,18,14,13,,,,,,
3092,437.036705,437.0360546009433,437.0360017822869,7612630.5,nan,235484.7,38.84,-1,0.12085653397962953,0.4986766073273989,0.8759295984134849,0.6495778037618334,7.0,1.4615384615384615,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H19 O7 S2 N4 P1,13,19,7,2,4,,,1,
3093,437.073067,437.07241652505576,437.0725494829234,19149030.0,nan,231236.4,100.88,-1,-0.30420091085679785,0.9895498671598677,0.9768316395161799,0.9844625761023926,11.0,0.9473684210526315,0.631578947368421,O12,de-protonated,0,,C19 H18 O12,19,18,12,,,,,,
3093,437.073067,437.07241652505576,437.0723872916712,19149030.0,nan,231236.4,100.88,-1,0.06688453770219034,0.33306287038229426,0.805106851328613,0.5218804627608218,6.0,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H23 O6 S2 N4 P1,14,23,6,2,4,,,1,
3094,437.086177,437.0855264976952,437.0854366425454,4063468.0,nan,187349.8,19.76,-1,0.2055779997417297,0.9923608861313817,0.0,0.595416531678829,6.0,1.4375,0.75,P1 O12,de-protonated,0,,C16 H23 O12 P1,16,23,12,,,,,1,
3096,437.109549,437.1088984489177,437.1089349923077,38244600.0,nan,234386.6,203.56,-1,-0.08360247764789984,0.9917445721541269,0.9777132343552161,0.9861320370345625,10.0,1.1,0.55,O11,de-protonated,0,,C20 H22 O11,20,22,11,,,,,,
3096,437.109549,437.1088984489177,437.1087728010554,38244600.0,nan,234386.6,203.56,-1,0.28745216325420914,0.6613266993935617,0.9285446514439538,0.7682138802137186,5.0,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H27 O5 S2 N4 P1,15,27,5,2,4,,,1,
3097,437.122576,437.12192542173034,437.1218221519297,7563516.0,nan,216427.1,38.58,-1,0.23624947423745093,0.4949618828101705,0.8437201528175741,0.634465190813132,5.0,1.588235294117647,0.6470588235294118,P1 O11,de-protonated,0,,C17 H27 O11 P1,17,27,11,,,,,1,
3099,437.145874,437.14522337310734,437.14532050169197,31420678.0,nan,229962.7,166.87,-1,-0.22218832061648489,0.994267752427586,0.9932060190082471,0.9938430590598504,9.0,1.2380952380952381,0.47619047619047616,O10,de-protonated,0,,C21 H26 O10,21,26,10,,,,,,
3099,437.145874,437.14522337310734,437.1451583104398,31420678.0,nan,229962.7,166.87,-1,0.14883538410124736,0.6511917595832809,0.9291606653539396,0.7623793218915444,4.0,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H31 O4 S2 N4 P1,16,31,4,2,4,,,1,
3100,437.158881,437.1582303459617,437.15807471953235,8065292.0,nan,231783.4,41.28,-1,0.3559957790445337,0.4886334234344583,0.7598924731182773,0.5971370433079859,17.0,0.896551724137931,0.06896551724137931,S1 O2,de-protonated,0,,C29 H26 O2 S1,29,26,2,1,,,,,
3100,437.158881,437.1582303459617,437.158207661314,8065292.0,nan,231783.4,41.28,-1,0.05189116278738984,0.9858496056207762,0.9569078809885022,0.9742729157678666,4.0,1.7222222222222223,0.5555555555555556,P1 O10,de-protonated,0,,C18 H31 O10 P1,18,31,10,,,,,1,
3101,437.174265,437.1736143138553,437.17346380259886,4822291.0,nan,222169.7,23.84,-1,0.34428269073511214,0.9757988742865156,0.9319534779060578,0.9582607157343325,8.0,1.4090909090909092,0.3181818181818182,P1 O7,de-protonated,0,,C22 H31 O7 P1,22,31,7,,,,,1,
3102,437.17816,437.1775093057264,437.17754691348557,3628820.5,nan,206596.6,17.42,-1,-0.08602399513351529,0.9986581576199152,0.9950078236608815,0.9971980240363016,4.0,1.8823529411764706,0.5294117647058824,13C1 N1 P1 O9,de-protonated,1,3089,C17 H32 O9 N1 13C1 P1,17,32,9,,1,1,,1,
3102,437.17816,437.1775093057264,437.1776832590837,3628820.5,nan,206596.6,17.42,-1,-0.39790081694434065,0.971680847949558,0.0,0.5830085087697348,4.0,1.7647058823529411,0.6470588235294118,N2 O11,de-protonated,0,,C17 H30 O11 N2,17,30,11,,2,,,,
3103,437.182233,437.18158229722604,437.1817060110763,11596054.0,nan,229259.5,60.26,-1,-0.2829803913485596,0.9926566458002473,0.975151258444481,0.9856544908579408,8.0,1.3636363636363635,0.4090909090909091,O9,de-protonated,0,,C22 H30 O9,22,30,9,,,,,,
3103,437.182233,437.18158229722604,437.18154381982407,11596054.0,nan,229259.5,60.26,-1,0.08801241158528116,0.9893875317378134,0.9380741829011895,0.9688621922031638,3.0,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H35 O3 S2 N4 P1,17,35,3,2,4,,,1,
3104,437.195332,437.1946812698884,437.1945931706983,7612700.0,nan,181745.1,38.84,-1,0.2015102462354802,0.9908316287264426,0.9778342241068443,0.9856326668786033,3.0,1.8421052631578947,0.47368421052631576,P1 O9,de-protonated,0,,C19 H35 O9 P1,19,35,9,,,,,1,
3105,437.210662,437.21001123789466,437.2098493119832,2714915.0,nan,274933.5,12.51,-1,0.3703619937320194,0.9754182217548653,0.0,0.5852509330529191,7.0,1.5217391304347827,0.2608695652173913,P1 O6,de-protonated,0,,C23 H35 O6 P1,23,35,6,,,,,1,
3107,437.218706,437.2180552211068,437.21809152046063,2580774.5,nan,274348.7,11.78,-1,-0.08302344880374765,0.9987500754182262,0.0,0.5992500452509357,7.0,1.4782608695652173,0.34782608695652173,O8,de-protonated,0,,C23 H34 O8,23,34,8,,,,,,
3107,437.218706,437.2180552211068,437.21792932920835,2580774.5,nan,274348.7,11.78,-1,0.2879385542175118,0.9850689319822891,0.0,0.5910413591893734,2.0,2.1666666666666665,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H39 O2 S2 N4 P1,18,39,2,2,4,,,1,
3108,437.231819,437.2311681937399,437.2309786800826,3859756.3,nan,241758.6,18.66,-1,0.433440598975658,0.9664855789944422,0.0,0.5798913473966653,2.0,1.95,0.4,P1 O8,de-protonated,0,,C20 H39 O8 P1,20,39,8,,,,,1,
3109,438.068601,438.06794844737396,438.06779845511636,2407581.0,nan,244698.3,10.85,-1,0.34239507704844213,0.9789526279389231,0.0,0.5873715767633538,11.0,0.9444444444444444,0.6666666666666666,N1 O12,de-protonated,0,,C18 H17 O12 N1,18,17,12,,1,,,,
