Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4532,530.197794,530.1957785636248,530.1957969032452,1950348.9,nan,215083.6,7.05,-1,-0.03459027873035472,0.9997829225009616,0.0,0.5998697535005769,11.0,1.3571428571428572,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H38 O3 S2 N1 P1,28,38,3,2,1,,,1,
4532,530.197794,530.1957785636248,530.1958572621392,1950348.9,nan,215083.6,7.05,-1,-0.14843291074377665,0.9960102431612702,0.9595560482249662,0.9814285651867486,3.0,2.1666666666666665,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4513,C18 H39 O7 S2 N4 13C1 P1,18,39,7,2,4,1,,1,
4533,530.226173,530.2241574023446,530.2240298125167,3219093.0,nan,193753.7,12.92,-1,0.24063380899003864,0.9895482837210419,0.9613731018550365,0.9782782109746397,20.0,0.9714285714285714,0.05714285714285714,13C1 S1 O2,de-protonated,1,4516,C35 H34 O2 S1 13C1,35,34,2,1,,1,,,
4533,530.226173,530.2241574023446,530.2241627542983,3219093.0,nan,193753.7,12.92,-1,-0.010093756581121873,0.9999815134670896,0.9709701308643417,0.9883769604259904,7.0,1.625,0.4166666666666667,13C1 P1 O10,de-protonated,1,4516,C24 H39 O10 13C1 P1,24,39,10,,,1,,1,
4533,530.226173,530.2241574023446,530.2242990998965,3219093.0,nan,193753.7,12.92,-1,-0.2672407735370005,0.9871249662724911,0.0,0.5922749797634946,7.0,1.5416666666666667,0.5,N1 O12,de-protonated,0,,C24 H37 O12 N1,24,37,12,,1,,,,
4534,531.043587,531.0415667569159,531.0416432771606,4565885.0,nan,191198.5,19.14,-1,-0.14409462161028566,0.49811981087526436,0.799615297578637,0.6187180055566135,16.0,0.6956521739130435,0.6521739130434783,O15,de-protonated,0,,C23 H16 O15,23,16,15,,,,,,
4534,531.043587,531.0415667569159,531.0414810859083,4565885.0,nan,191198.5,19.14,-1,0.16132639470478247,0.9952887122762994,0.0,0.5971732273657796,11.0,1.1666666666666667,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H21 O9 S2 N4 P1,18,21,9,2,4,,,1,
4535,531.056211,531.0541906851727,531.0543974950009,2975616.5,nan,196858.7,11.79,-1,-0.38943247472102416,0.9728570913956771,0.0,0.5837142548374062,24.0,0.5161290322580645,0.22580645161290322,S1 O7,de-protonated,0,,C31 H16 O7 S1,31,16,7,1,,,,,
4535,531.056211,531.0541906851727,531.0540173724459,2975616.5,nan,196858.7,11.79,-1,0.3263561166015268,0.49042987607342237,0.7355328892589501,0.5884710813476335,29.0,0.3939393939393939,0.12121212121212122,N2 P1 O4,de-protonated,0,,C33 H13 O4 N2 P1,33,13,4,,2,,,1,
4536,531.064777,531.0627566364915,531.06277264526,2824067.0,nan,201957.8,11.09,-1,-0.030144776354723082,0.9998351298029428,0.0,0.5999010778817656,11.0,1.0,0.85,O17,de-protonated,0,,C20 H20 O17,20,20,17,,,,,,
4536,531.064777,531.0627566364915,531.0626104540078,2824067.0,nan,201957.8,11.09,-1,0.27526412298715913,0.9863456498203743,0.0,0.5918073898922246,6.0,1.6666666666666667,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,,C15 H25 O11 S2 N4 P1,15,25,11,2,4,,,1,
4537,531.074433,531.0724125816156,531.0721555597304,2034949.6,nan,118106.0,7.44,-1,0.48396791756738894,0.9583906489433016,0.0,0.575034389365981,24.0,0.5161290322580645,0.2903225806451613,O9,de-protonated,0,,C31 H16 O9,31,16,9,,,,,,
4537,531.074433,531.0724125816156,531.0726448171007,2034949.6,nan,118106.0,7.44,-1,-0.4372951372411571,0.9658971748780495,0.0,0.5795383049268297,28.0,0.5,0.029411764705882353,N2 S1 P1 O1,de-protonated,0,,C34 H17 O1 S1 N2 P1,34,17,1,1,2,,,1,
4538,531.079816,531.0777955510237,531.0780287865449,10139527.0,nan,180564.1,44.91,-1,-0.4391737345699004,0.9827970190626238,0.9922359217327696,0.9865725801306822,15.0,0.8333333333333334,0.5833333333333334,O14,de-protonated,0,,C24 H20 O14,24,20,14,,,,,,
4538,531.079816,531.0777955510237,531.0778665952926,10139527.0,nan,180564.1,44.91,-1,-0.13377373333665224,0.9905008637639854,0.97198530531781,0.9830946403855153,10.0,1.3157894736842106,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H25 O8 S2 N4 P1,19,25,8,2,4,,,1,
4539,531.093024,531.0910034759615,531.0907830043852,7163787.0,nan,188812.5,31.15,-1,0.41512973557094235,0.9693448910794253,0.9919732212442076,0.9783962231453383,23.0,0.625,0.1875,S1 O6,de-protonated,0,,C32 H20 O6 S1,32,20,6,1,,,,,
4539,531.093024,531.0910034759615,531.0909159461668,7163787.0,nan,188812.5,31.15,-1,0.1648113197581838,0.9951226149204315,0.9357064790390139,0.9713561605678646,10.0,1.1904761904761905,0.6666666666666666,P1 O14,de-protonated,0,,C21 H25 O14 P1,21,25,14,,,,,1,
4540,531.101229,531.0992084293318,531.0991581546442,5010317.5,nan,179727.5,21.2,-1,0.09466158409726315,0.4991876964518544,0.8137954859511729,0.6250308122515817,10.0,1.1428571428571428,0.7619047619047619,O16,de-protonated,0,,C21 H24 O16,21,24,16,,,,,,
4540,531.101229,531.0992084293318,531.098995963392,5010317.5,nan,179727.5,21.2,-1,0.4000495980374454,0.9713785898176946,0.0,0.5828271538906168,5.0,1.8125,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H29 O10 S2 N4 P1,16,29,10,2,4,,,1,
4541,531.110708,531.108687375462,531.1085410691146,4172687.8,nan,153216.5,17.32,-1,0.2754735351310075,0.49316250454516125,0.7414751862343945,0.5924875772208545,23.0,0.625,0.25,O8,de-protonated,0,,C32 H20 O8,32,20,8,,,,,,
4541,531.110708,531.108687375462,531.1088919421992,4172687.8,nan,153216.5,17.32,-1,-0.38516910626461176,0.9734402198704338,0.0,0.5840641319222603,0.0,2.357142857142857,0.9285714285714286,N2 S2 P1 O13,de-protonated,0,,C14 H33 O13 S2 N2 P1,14,33,13,2,2,,,1,
4542,531.116224,531.114203344114,531.1144142959291,12312466.0,nan,185919.2,54.96,-1,-0.3971871397987667,0.9832156638591325,0.9841173238437031,0.9835763278529608,14.0,0.96,0.52,O13,de-protonated,0,,C25 H24 O13,25,24,13,,,,,,
4542,531.116224,531.114203344114,531.1142521046769,12312466.0,nan,185919.2,54.96,-1,-0.09180804826318771,0.6650912088816838,0.9315220488629523,0.7716635448741912,9.0,1.45,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H29 O7 S2 N4 P1,20,29,7,2,4,,,1,
4543,531.129406,531.1273852691997,531.1271685137696,17399702.0,nan,188808.0,78.48,-1,0.4081045802915131,0.6565971625361704,0.9144481598014051,0.7597375614422643,22.0,0.7272727272727273,0.15151515151515152,S1 O5,de-protonated,0,,C33 H24 O5 S1,33,24,5,1,,,,,
4543,531.129406,531.1273852691997,531.1273014555511,17399702.0,nan,188808.0,78.48,-1,0.15780331459884694,0.9941099588900073,0.9820245538194804,0.9892757968617966,9.0,1.3181818181818181,0.5909090909090909,P1 O13,de-protonated,0,,C22 H29 O13 P1,22,29,13,,,,,1,
4544,531.137602,531.1355812226212,531.1355436640285,5545879.5,nan,193161.5,23.67,-1,0.07071376248198455,0.49954654445620267,0.8066430772742825,0.6223851575834347,9.0,1.2727272727272727,0.6818181818181818,O15,de-protonated,0,,C22 H28 O15,22,28,15,,,,,,
4544,531.137602,531.1355812226212,531.1353814727763,5545879.5,nan,193161.5,23.67,-1,0.37608084845735407,0.9746629867163881,0.0,0.5847977920298328,4.0,1.9411764705882353,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H33 O9 S2 N4 P1,17,33,9,2,4,,,1,
4545,531.147201,531.1451801680693,531.1449265784989,7831450.0,nan,178536.9,34.24,-1,0.4774395040426354,0.4797413699930209,0.7355328892589501,0.5820579776993926,22.0,0.7272727272727273,0.21212121212121213,O7,de-protonated,0,,C33 H24 O7,33,24,7,,,,,,
4546,531.152811,531.1507901361872,531.1507998053135,15044508.0,nan,187675.7,67.59,-1,-0.018204107497416706,0.9963693167813231,0.9983038100661871,0.9971431140952687,13.0,1.0769230769230769,0.46153846153846156,O12,de-protonated,0,,C26 H28 O12,26,28,12,,,,,,
4546,531.152811,531.1507901361872,531.1506376140612,15044508.0,nan,187675.7,67.59,-1,0.2871541803239507,0.6610477584122172,0.9320879995411626,0.7694638548637953,8.0,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H33 O6 S2 N4 P1,21,33,6,2,4,,,1,
4547,531.165938,531.1639170615854,531.1636869649354,21815200.0,nan,189272.5,98.89,-1,0.4331934874127118,0.9740286299226615,0.9721510967658937,0.9732776166599544,8.0,1.434782608695652,0.5217391304347826,P1 O12,de-protonated,0,,C23 H33 O12 P1,23,33,12,,,,,1,
4548,531.174108,531.1720870151547,531.1719291734129,4480930.0,nan,209585.2,18.75,-1,0.2971575363258833,0.49205264234321683,0.799615297578637,0.615077704437385,8.0,1.391304347826087,0.6086956521739131,O14,de-protonated,0,,C23 H32 O14,23,32,14,,,,,,
4550,531.189225,531.1872039292435,531.1871853146978,12783526.0,nan,187368.8,57.13,-1,0.03504328844244984,0.9991838380551554,0.9858085567823553,0.9938337255460354,12.0,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,,C27 H32 O11,27,32,11,,,,,,
4550,531.189225,531.1872039292435,531.1870231234456,12783526.0,nan,187368.8,57.13,-1,0.3403806759403869,0.6569069488563404,0.9326446720597743,0.7672020381377139,7.0,1.6818181818181819,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H37 O5 S2 N4 P1,22,37,5,2,4,,,1,
4551,531.202339,531.2003178547156,531.2000724743198,13791146.0,nan,186957.2,61.79,-1,0.4619359231984557,0.9790235888839501,0.9735975427209962,0.9768531704187686,7.0,1.5416666666666667,0.4583333333333333,P1 O11,de-protonated,0,,C24 H37 O11 P1,24,37,11,,,,,1,
4553,531.225654,531.2236327222146,531.223570824082,6682544.5,nan,199511.3,28.93,-1,0.11651992865356486,0.9982986692529019,0.9513220764319423,0.9795080321245181,11.0,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,,C28 H36 O10,28,36,10,,,,,,
4553,531.225654,531.2236327222146,531.2234086328298,6682544.5,nan,199511.3,28.93,-1,0.4218364273100097,0.9713962799076912,0.9179433613102073,0.9500151124686976,6.0,1.7826086956521738,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H41 O4 S2 N4 P1,23,41,4,2,4,,,1,
4554,531.238564,531.2365426488461,531.2363250419224,5199796.0,nan,193743.5,22.07,-1,0.4096235769771881,0.48500662747577894,0.7182640512247158,0.5783095969753537,19.0,1.0,0.05555555555555555,S1 O2,de-protonated,0,,C36 H36 O2 S1,36,36,2,1,,,,,
4554,531.238564,531.2365426488461,531.2364579837041,5199796.0,nan,193743.5,22.07,-1,0.15937374168076018,0.49770090473173223,0.7859208185053376,0.6129888702411743,6.0,1.64,0.4,P1 O10,de-protonated,0,,C25 H41 O10 P1,25,41,10,,,,,1,
4555,531.262111,531.2600895150266,531.2599563334663,2759610.5,nan,210980.7,10.79,-1,0.25069000342449327,0.9886615409987796,0.0,0.5931969245992678,10.0,1.3793103448275863,0.3103448275862069,O9,de-protonated,0,,C29 H40 O9,29,40,9,,,,,,
4556,531.274714,531.2726924434028,531.2727105513068,2346942.3,nan,215194.5,8.88,-1,-0.03408400928178241,0.9997892297037999,0.0,0.5998735378222799,18.0,1.0810810810810811,0.02702702702702703,S1 O1,de-protonated,0,,C37 H40 O1 S1,37,40,1,1,,,,,
4556,531.274714,531.2726924434028,531.2728434930883,2346942.3,nan,215194.5,8.88,-1,-0.2843165943671244,0.9854394722914225,0.0,0.5912636833748535,5.0,1.7307692307692308,0.34615384615384615,P1 O9,de-protonated,0,,C26 H45 O9 P1,26,45,9,,,,,1,
4557,532.083405,532.0813788475475,532.0813836216171,2527392.5,nan,221343.2,9.71,-1,-0.008972442399399707,0.9999853926305291,0.9922359217327696,0.9968856042714254,15.0,0.8695652173913043,0.6086956521739131,13C1 O14,de-protonated,1,4538,C23 H20 O14 13C1,23,20,14,,,1,,,
4557,532.083405,532.0813788475475,532.0811610714708,2527392.5,nan,221343.2,9.71,-1,0.409291086907823,0.9700611796679734,0.0,0.5820367078007841,18.0,0.8571428571428571,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H24 O4 S2 N1 P1,28,24,4,2,1,,,1,
4557,532.083405,532.0813788475475,532.081221430365,2527392.5,nan,221343.2,9.71,-1,0.2958517914359081,0.9842435603531563,0.97198530531781,0.9793402583390178,10.0,1.3888888888888888,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4538,C18 H25 O8 S2 N4 13C1 P1,18,25,8,2,4,1,,1,
4558,532.096384,532.0943577737868,532.0941378394575,2394276.0,nan,232286.0,9.1,-1,0.41333725298864926,0.9694754878109763,0.9919732212442076,0.9784745811842688,23.0,0.6451612903225806,0.1935483870967742,13C1 S1 O6,de-protonated,1,4539,C31 H20 O6 S1 13C1,31,20,6,1,,1,,,
4558,532.096384,532.0943577737868,532.0942707812392,2394276.0,nan,232286.0,9.1,-1,0.16349085563429952,0.9951617531156433,0.9357064790390139,0.9713796434849915,10.0,1.25,0.7,13C1 P1 O14,de-protonated,1,4539,C20 H25 O14 13C1 P1,20,25,14,,,1,,1,
4558,532.096384,532.0943577737868,532.0944071268373,2394276.0,nan,232286.0,9.1,-1,-0.09275243232112083,0.9984402122009721,0.0,0.5990641273205832,10.0,1.15,0.8,N1 O16,de-protonated,0,,C20 H23 O16 N1,20,23,16,,1,,,,
4559,532.119704,532.1176776412574,532.1177691310014,3043498.5,nan,150167.1,12.1,-1,-0.17193514167347168,0.9946504298377227,0.9841173238437031,0.9904371874401149,14.0,1.0,0.5416666666666666,13C1 O13,de-protonated,1,4542,C24 H24 O13 13C1,24,24,13,,,1,,,
4559,532.119704,532.1176776412574,532.1175465808551,3043498.5,nan,150167.1,12.1,-1,0.2462997191580706,0.9890530371446248,0.0,0.5934318222867748,17.0,0.9655172413793104,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H28 O3 S2 N1 P1,29,28,3,2,1,,,1,
4559,532.119704,532.1176776412574,532.1176069397492,3043498.5,nan,150167.1,12.1,-1,0.13286819921953696,0.6645345583323058,0.9315220488629523,0.7713295545445644,9.0,1.5263157894736843,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4542,C19 H29 O7 S2 N4 13C1 P1,19,29,7,2,4,1,,1,
4560,532.132576,532.1305495681048,532.1305233488418,4662446.0,nan,194405.3,19.59,-1,0.04927224019854728,0.6663730562001596,0.9144481598014051,0.7656030976406578,22.0,0.75,0.15625,13C1 S1 O5,de-protonated,1,4543,C32 H24 O5 S1 13C1,32,24,5,1,,1,,,
4560,532.132576,532.1305495681048,532.1306562906235,4662446.0,nan,194405.3,19.59,-1,-0.20055698244921674,0.9927281396217206,0.9820245538194804,0.9884467053008246,9.0,1.380952380952381,0.6190476190476191,13C1 P1 O13,de-protonated,1,4543,C21 H29 O13 13C1 P1,21,29,13,,,1,,1,
4560,532.132576,532.1305495681048,532.1307926362216,4662446.0,nan,194405.3,19.59,-1,-0.45678265597786744,0.4814241827918678,0.8137954859511729,0.6143727040555899,9.0,1.2857142857142858,0.7142857142857143,N1 O15,de-protonated,0,,C21 H27 O15 N1,21,27,15,,1,,,,
4561,532.148285,532.1462584788293,532.1460487775064,2479282.5,nan,168064.6,9.49,-1,0.3940672365592346,0.9722162861331135,0.0,0.5833297716798681,13.0,1.08,0.48,N1 O12,de-protonated,0,,C25 H27 O12 N1,25,27,12,,1,,,,
4562,532.156075,532.1540484345581,532.1541546403857,4304052.5,nan,178287.7,17.93,-1,-0.19957718391542315,0.9927987619496978,0.9983038100661871,0.9950007811962935,13.0,1.12,0.48,13C1 O12,de-protonated,1,4546,C25 H28 O12 13C1,25,28,12,,,1,,,
4562,532.156075,532.1540484345581,532.1539320902394,4304052.5,nan,178287.7,17.93,-1,0.21862906895275336,0.4956822480886977,0.7536525541217873,0.5988703705019336,16.0,1.0666666666666667,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H32 O2 S2 N1 P1,30,32,2,2,1,,,1,
4562,532.156075,532.1540484345581,532.1539924491335,4304052.5,nan,178287.7,17.93,-1,0.10520530792209534,0.6653291418507971,0.9320879995411626,0.7720326849269432,8.0,1.65,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4546,C20 H33 O6 S2 N4 13C1 P1,20,33,6,2,4,1,,1,
4563,532.169239,532.167212359746,532.1670418000077,6451384.5,nan,189099.0,27.86,-1,0.32050037847331964,0.9815341242327152,0.9721510967658937,0.9777809132459867,8.0,1.5,0.5454545454545454,13C1 P1 O12,de-protonated,1,4547,C22 H33 O12 13C1 P1,22,33,12,,,1,,1,
4563,532.169239,532.167212359746,532.1671781456058,6451384.5,nan,189099.0,27.86,-1,0.06429209019154448,0.49962513398452196,0.8066430772742825,0.6224323113004262,8.0,1.4090909090909092,0.6363636363636364,N1 O14,de-protonated,0,,C22 H31 O14 N1,22,31,14,,1,,,,
4565,532.19252,532.1904932274382,532.1905401497701,3462334.8,nan,178206.5,14.04,-1,-0.08816829375202906,0.9985904760916253,0.9858085567823553,0.9934777083679174,12.0,1.2307692307692308,0.4230769230769231,13C1 O11,de-protonated,1,4550,C26 H32 O11 13C1,26,32,11,,,1,,,
4565,532.19252,532.1904932274382,532.1903175996238,3462334.8,nan,178206.5,14.04,-1,0.33000941321260296,0.4902165386871974,0.7475142796699756,0.5931356350803086,15.0,1.1612903225806452,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H36 O1 S2 N1 P1,31,36,1,2,1,,,1,
4565,532.19252,532.1904932274382,532.1903779585178,3462334.8,nan,178206.5,14.04,-1,0.21659339425827256,0.6610159193982107,0.9326446720597743,0.7696674204628362,7.0,1.7619047619047619,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,4550,C21 H37 O5 S2 N4 13C1 P1,21,37,5,2,4,1,,1,
4566,532.205533,532.2035061534843,532.203427309392,3045570.5,nan,199661.8,12.11,-1,0.1481465323977605,0.9960255929428997,0.9735975427209962,0.9870543728541383,7.0,1.608695652173913,0.4782608695652174,13C1 P1 O11,de-protonated,1,4551,C23 H37 O11 13C1 P1,23,37,11,,,1,,1,
4566,532.205533,532.2035061534843,532.2035636549901,3045570.5,nan,199661.8,12.11,-1,-0.10804419536882065,0.997884091719696,0.0,0.5987304550318177,7.0,1.5217391304347827,0.5652173913043478,N1 O13,de-protonated,0,,C23 H35 O13 N1,23,35,13,,1,,,,
4567,532.228991,532.2269640201706,532.2269256591543,2630345.0,nan,176048.2,10.19,-1,0.0720764291943464,0.9990578160958151,0.9513220764319423,0.979963520230266,11.0,1.3333333333333333,0.37037037037037035,13C1 O10,de-protonated,1,4553,C27 H36 O10 13C1,27,36,10,,,1,,,
4567,532.228991,532.2269640201706,532.2267634679021,2630345.0,nan,176048.2,10.19,-1,0.3768173311041996,0.9745649282221726,0.9179433613102073,0.9519163014573864,6.0,1.8636363636363635,0.18181818181818182,13C1 N4 S2 P1 O4,de-protonated,1,4553,C22 H41 O4 S2 N4 13C1 P1,22,41,4,2,4,1,,1,
4568,532.24215,532.2401229453872,532.2399491643745,2513100.5,nan,222534.1,9.65,-1,0.32650877287545516,0.9808420145497069,0.0,0.5885052087298241,6.0,1.625,0.5,N1 O12,de-protonated,0,,C24 H39 O12 N1,24,39,12,,1,,,,
4569,533.059386,533.0573543009699,533.0572933416386,9458094.0,nan,183439.7,41.76,-1,0.11435793506080705,0.4988149374686443,0.799615297578637,0.6191350815126414,15.0,0.782608695652174,0.6521739130434783,O15,de-protonated,0,,C23 H18 O15,23,18,15,,,,,,
4569,533.059386,533.0573543009699,533.0571311503863,9458094.0,nan,183439.7,41.76,-1,0.4186241408752519,0.48435102923613443,0.8360345439488928,0.6250244351212377,10.0,1.2777777777777777,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H23 O9 S2 N4 P1,18,23,9,2,4,,,1,
4570,533.072477,533.0704452265728,533.0701805012606,3464626.0,nan,210410.6,14.05,-1,0.49660499113691275,0.9562381911205063,0.0,0.5737429146723038,10.0,1.15,0.75,P1 O15,de-protonated,0,,C20 H23 O15 P1,20,23,15,,,,,1,
4571,533.090633,533.0886011233907,533.0886750041338,2643383.0,nan,173229.9,10.25,-1,-0.13858996932477122,0.9965209484673869,0.0,0.5979125690804321,22.0,0.6875,0.125,S2 O4,de-protonated,0,,C32 H22 O4 S2,32,22,4,2,,,,,
4571,533.090633,533.0886011233907,533.0888079459154,2643383.0,nan,173229.9,10.25,-1,-0.3879701122543428,0.9730577920018536,0.0,0.5838346752011121,9.0,1.2857142857142858,0.5714285714285714,S1 P1 O12,de-protonated,0,,C21 H27 O12 S1 P1,21,27,12,1,,,,1,
4572,533.095799,533.093767094032,533.0936788510229,15118776.0,nan,183209.2,67.93,-1,0.1655300234197246,0.9956725150392765,0.9805003834077506,0.9896036623866662,14.0,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,,C24 H22 O14,24,22,14,,,,,,
4572,533.095799,533.093767094032,533.0935166597706,15118776.0,nan,183209.2,67.93,-1,0.46977547777651835,0.6520217037238002,0.9309465861147335,0.7635916566801735,9.0,1.4210526315789473,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H27 O8 S2 N4 P1,19,27,8,2,4,,,1,
4573,533.108825,533.1067930200041,533.1065660106448,9732540.0,nan,204499.3,43.03,-1,0.42582360423109805,0.971568038596961,0.9985746725606455,0.9823706921824347,9.0,1.2857142857142858,0.6666666666666666,P1 O14,de-protonated,0,,C21 H27 O14 P1,21,27,14,,,,,1,
4574,533.126304,533.1242719206696,533.1241911335926,5507520.5,nan,151995.3,23.49,-1,0.1515351925709878,0.4979210387550305,0.7414751862343946,0.5953426977467762,22.0,0.6875,0.25,O8,de-protonated,0,,C32 H22 O8,32,22,8,,,,,,
4574,533.126304,533.1242719206696,533.1240289423404,5507520.5,nan,151995.3,23.49,-1,0.4557632295796678,0.4815054525507494,0.7726875136671761,0.5979782769973201,17.0,1.0,0.07407407407407407,N4 S2 P1 O2,de-protonated,0,,C27 H27 O2 S2 N4 P1,27,27,2,2,4,,,1,
4575,533.132018,533.1299858881965,533.1300643604071,18747842.0,nan,182567.2,84.71,-1,-0.1471914938491425,0.9978702391756522,0.9818848999467213,0.9914761034840799,13.0,1.04,0.52,O13,de-protonated,0,,C25 H26 O13,25,26,13,,,,,,
4575,533.132018,533.1299858881965,533.1299021691549,18747842.0,nan,182567.2,84.71,-1,0.15703310075063762,0.6579873511705449,0.9315220488629523,0.7674012302475078,8.0,1.55,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H31 O7 S2 N4 P1,20,31,7,2,4,,,1,
4576,533.145182,533.1431498133844,533.1429515200291,13119942.0,nan,191066.6,58.69,-1,0.371932808537567,0.9804309699305785,0.985218586440584,0.9823460165345808,8.0,1.4090909090909092,0.5909090909090909,P1 O13,de-protonated,0,,C22 H31 O13 P1,22,31,13,,,,,1,
4577,533.1627,533.1606677138282,533.1605766429769,6041035.0,nan,140672.6,25.96,-1,0.17081317564762266,0.49735991771721694,0.7355328892589501,0.5926291063339102,21.0,0.7878787878787878,0.21212121212121213,O7,de-protonated,0,,C33 H26 O7,33,26,7,,,,,,
4577,533.1627,533.1606677138282,533.1604144517247,6041035.0,nan,140672.6,25.96,-1,0.47502045649159996,0.47994197553073736,0.766236582456902,0.5944598183012032,16.0,1.1071428571428572,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,,C28 H31 O1 S2 N4 P1,28,31,1,2,4,,,1,
4578,533.16827,533.1662376821735,533.1664498697914,19591628.0,nan,187179.0,88.61,-1,-0.3979763131039692,0.9783247288920651,0.9885256231033142,0.9824050865765648,12.0,1.1538461538461537,0.46153846153846156,O12,de-protonated,0,,C26 H30 O12,26,30,12,,,,,,
4578,533.16827,533.1662376821735,533.1662876785392,19591628.0,nan,187179.0,88.61,-1,-0.09377255635947433,0.3328019136141656,0.7585290065358571,0.5030927507828422,7.0,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H35 O6 S2 N4 P1,21,35,6,2,4,,,1,
