Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6343,625.106389,625.1048106378944,625.1046374582656,2837562.8,nan,196500.2,13.15,-1,0.2770410238036645,0.9861700247255663,0.0,0.5917020148353397,14.0,1.0,0.6923076923076923,O18,de-protonated,0,,C26 H26 O18,26,26,18,,,,,,
6343,625.106389,625.1048106378944,625.1049937738545,2837562.8,nan,196500.2,13.15,-1,-0.29296832044596427,0.4922734124111508,0.6964620084754103,0.5739488508368547,31.0,0.55,0.05,N2 S2 O2,de-protonated,0,,C40 H22 O2 S2 N2,40,22,2,2,2,,,,
6344,625.142984,625.1414055209349,625.1413792832387,3769402.0,nan,170821.3,18.24,-1,0.04197081974860478,0.49984021009784446,0.6912167449139268,0.5763908240242774,30.0,0.6341463414634146,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H26 O1 S2 N2,41,26,1,2,2,,,,
6344,625.142984,625.1414055209349,625.1415122250203,3769402.0,nan,170821.3,18.24,-1,-0.17068788955804542,0.49736377890757916,0.7536525541217876,0.5998792889932625,17.0,1.0333333333333334,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H31 O9 S1 N2 P1,30,31,9,1,2,,,1,
6346,625.179485,625.177906404276,625.1778977344046,4692025.5,nan,177982.5,23.27,-1,0.013867846887218665,0.49998255245483697,0.7475142796699755,0.5989952433408925,16.0,1.1290322580645162,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H35 O8 S1 N2 P1,31,35,8,1,2,,,1,
6347,625.194318,625.192739356869,625.1926646183192,1795641.0,nan,119573.3,7.46,-1,0.11954482831588578,0.9974102821173952,0.0,0.5984461692704371,16.0,1.0625,0.40625,O13,de-protonated,0,,C32 H34 O13,32,34,13,,,,,,
6347,625.194318,625.192739356869,625.1925024270669,1795641.0,nan,119573.3,7.46,-1,0.37897095883212195,0.9742771411582684,0.0,0.584566284694961,11.0,1.4444444444444444,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H39 O7 S2 N4 P1,27,39,7,2,4,,,1,
6348,625.207882,625.2063033135179,625.2064211578667,3125304.8,nan,177814.0,14.72,-1,-0.18848870515528685,0.993574226680627,0.0,0.5961445360083761,10.0,1.4333333333333333,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H43 O8 S2 P1,30,43,8,2,,,,1,
6349,625.215656,625.2140772886718,625.2137939864186,4685880.5,nan,161865.7,23.24,-1,0.45312860314757686,0.48171470985972165,0.7598924731182773,0.592985815163144,11.0,1.3103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H38 O15,29,38,15,,,,,,
6349,625.215656,625.2140772886718,625.214283243789,4685880.5,nan,161865.7,23.24,-1,-0.3294152465808298,0.4902513909249044,0.7414751862343945,0.5907409090487004,15.0,1.21875,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H39 O7 S1 N2 P1,32,39,7,1,2,,,1,
6350,625.244181,625.2426021975045,625.2428066672509,2267704.0,nan,185219.6,10.04,-1,-0.3270245481527972,0.9807820260687898,0.0,0.5884692156412739,9.0,1.5161290322580645,0.22580645161290322,S2 P1 O7,de-protonated,0,,C31 H47 O7 S2 P1,31,47,7,2,,,,1,
6351,625.252063,625.2504841723132,625.2501794958029,2750007.8,nan,150332.9,12.67,-1,0.4872873617205276,0.9578301586048764,0.0,0.5746980951629258,10.0,1.4,0.4666666666666667,O14,de-protonated,0,,C30 H42 O14,30,42,14,,,,,,
6351,625.252063,625.2504841723132,625.2506687531733,2750007.8,nan,150332.9,12.67,-1,-0.2952109757908027,0.984311205717916,0.0,0.5905867234307496,14.0,1.303030303030303,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H43 O6 S1 N2 P1,33,43,6,1,2,,,1,
6352,625.304164,625.302585005796,625.3026905263976,3273782.8,nan,173564.6,15.53,-1,-0.1687512354407895,0.497423108019375,0.7182640512247158,0.5857594853015113,12.0,1.3888888888888888,0.1388888888888889,S2 O5,de-protonated,0,,C36 H50 O5 S2,36,50,5,2,,,,,
6352,625.304164,625.302585005796,625.3023104038425,3273782.8,nan,173564.6,15.53,-1,0.4391507098624742,0.48280609438486166,0.7071950365255663,0.5725616712411434,17.0,1.236842105263158,0.05263157894736842,N2 S1 P1 O2,de-protonated,0,,C38 H47 O2 S1 N2 P1,38,47,2,1,2,,,1,
6353,626.218408,626.2168260838284,626.2169262713446,1774115.1,nan,196320.4,7.35,-1,-0.15998851512757153,0.9953663490979225,0.0,0.5972198094587535,14.0,1.2727272727272727,0.15151515151515152,N1 S2 P1 O5,de-protonated,0,,C33 H42 O5 S2 N1 P1,33,42,5,2,1,,,1,
6354,627.100989,627.0994042630575,627.0991581546442,1726735.6,nan,159906.9,7.09,-1,0.3924553399682925,0.9724399598957738,0.0,0.5834639759374642,18.0,0.8275862068965517,0.5517241379310345,O16,de-protonated,0,,C29 H24 O16,29,24,16,,,,,,
6354,627.100989,627.0994042630575,627.0996474120146,1726735.6,nan,159906.9,7.09,-1,-0.38773575796815685,0.9730898893833877,0.0,0.5838539336300326,22.0,0.78125,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H25 O8 S1 N2 P1,32,25,8,1,2,,,1,
6355,627.122443,627.1208581944894,627.1211569026691,3113999.3,nan,176201.3,14.66,-1,-0.4763165401082804,0.9596692217236237,0.0,0.5758015330341741,12.0,1.1851851851851851,0.48148148148148145,S2 O13,de-protonated,0,,C27 H32 O13 S2,27,32,13,2,,,,,
6355,627.122443,627.1208581944894,627.1206438383325,3113999.3,nan,176201.3,14.66,-1,0.3418100791433279,0.48951186416005704,0.6964620084754103,0.5722919218861984,30.0,0.6,0.05,N2 S2 O2,de-protonated,0,,C40 H24 O2 S2 N2,40,24,2,2,2,,,,
6355,627.122443,627.1208581944894,627.1207767801139,3113999.3,nan,176201.3,14.66,-1,0.12982248154875506,0.9969465574777261,0.0,0.5981679344866356,17.0,1.0,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H29 O10 S1 N2 P1,29,29,10,1,2,,,1,
6356,627.158108,627.1565230805024,627.156673032128,3341326.5,nan,165045.3,15.9,-1,-0.23909755245974018,0.9896806208502302,0.0,0.5938083725101381,12.0,1.1851851851851851,0.6296296296296297,O17,de-protonated,0,,C27 H32 O17,27,32,17,,,,,,
6356,627.158108,627.1565230805024,627.1565108408757,3341326.5,nan,165045.3,15.9,-1,0.019516064151862758,0.9999308928002677,0.0,0.5999585356801606,7.0,1.6818181818181819,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H37 O11 S2 N4 P1,22,37,11,2,4,,,1,
6357,627.173804,627.1722190303373,627.1719291734129,2050062.0,nan,186091.6,8.85,-1,0.4621650155238411,0.9619846309270442,0.0,0.5771907785562265,16.0,1.032258064516129,0.45161290322580644,O14,de-protonated,0,,C31 H32 O14,31,32,14,,,,,,
6357,627.173804,627.1722190303373,627.1724184307832,2050062.0,nan,186091.6,8.85,-1,-0.3179356107861817,0.9818257924746266,0.0,0.5890954754847759,20.0,0.9705882352941176,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H33 O6 S1 N2 P1,34,33,6,1,2,,,1,
6358,627.187274,627.1856889872865,627.1856857129603,3131405.8,nan,180512.6,14.75,-1,0.005220664777192775,0.9999950545664609,0.0,0.5999970327398765,10.0,1.4137931034482758,0.3103448275862069,S2 P1 O9,de-protonated,0,,C29 H41 O9 S2 P1,29,41,9,2,,,,1,
6358,627.187274,627.1856889872865,627.1858824174525,3131405.8,nan,180512.6,14.75,-1,-0.30840963002027066,0.982889315402442,0.0,0.5897335892414651,2.0,2.1052631578947367,0.7894736842105263,N4 S2 O15,de-protonated,0,,C19 H40 O15 S2 N4,19,40,15,2,4,,,,
6359,627.194831,627.193245963134,627.1930585415123,3687437.5,nan,150510.1,17.79,-1,0.2988260459280438,0.49196386764121086,0.766236582456902,0.6016729535674873,11.0,1.2857142857142858,0.5714285714285714,O16,de-protonated,0,,C28 H36 O16,28,36,16,,,,,,
6359,627.194831,627.193245963134,627.1935477988826,3687437.5,nan,150510.1,17.79,-1,-0.48124817234869993,0.479423633251252,0.7475142796699756,0.5866598918187413,15.0,1.1935483870967742,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H37 O8 S1 N2 P1,31,37,8,1,2,,,1,
6360,627.209922,627.2083369149025,627.2083146827972,1803277.3,nan,167308.2,7.51,-1,0.035446126503166905,0.9997720487958135,0.0,0.599863229277488,15.0,1.125,0.40625,O13,de-protonated,0,,C32 H36 O13,32,36,13,,,,,,
6360,627.209922,627.2083369149025,627.2081524915449,1803277.3,nan,167308.2,7.51,-1,0.29403852114607487,0.984434603896871,0.0,0.5906607623381226,10.0,1.5185185185185186,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H41 O7 S2 N4 P1,27,41,7,2,4,,,1,
6362,627.231162,627.2295768470184,627.2294440508966,2450956.8,nan,183214.7,11.04,-1,0.21171857128318589,0.991899593922937,0.0,0.5951397563537622,10.0,1.3793103448275863,0.5172413793103449,O15,de-protonated,0,,C29 H40 O15,29,40,15,,,,,,
6362,627.231162,627.2295768470184,627.2292818596443,2450956.8,nan,183214.7,11.04,-1,0.47030230034844506,0.9606610936842657,0.0,0.5763966562105594,5.0,1.875,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H45 O9 S2 N4 P1,24,45,9,2,4,,,1,
6363,627.259659,627.2580737559407,627.2577840562957,1972236.1,nan,202998.2,8.43,-1,0.46185101623708597,0.9620352765085124,0.0,0.5772211659051074,1.0,2.2,0.9,N4 O18,de-protonated,0,,C20 H44 O18 N4,20,44,18,,4,,,,
6364,627.267954,627.2663687294294,627.2663188176513,2137612.0,nan,183537.9,9.33,-1,0.07957031422627978,0.9988518291070048,0.0,0.5993110974642029,13.0,1.3636363636363635,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H45 O6 S1 N2 P1,33,45,6,1,2,,,1,
6365,627.301419,627.2998336224737,627.2997131462206,1978891.1,nan,200918.2,8.46,-1,0.19205532945180562,0.9933295666918907,0.0,0.5959977400151344,12.0,1.3714285714285714,0.22857142857142856,S1 O8,de-protonated,0,,C35 H48 O8 S1,35,48,8,1,,,,,
6366,627.461954,627.4603681093961,627.4605113250427,3656711.5,nan,195805.0,17.62,-1,-0.22824646977120916,0.49529585249367447,0.6809597224898817,0.5695614004921574,12.0,1.4883720930232558,0.023255813953488372,S1 O1,de-protonated,0,,C43 H64 O1 S1,43,64,1,1,,,,,
6367,628.189962,628.1883737826479,628.1883075137052,1766903.1,nan,167219.5,7.31,-1,0.10549216191011167,0.9979827681870084,0.0,0.598789660912205,11.0,1.2962962962962963,0.5925925925925926,N1 O16,de-protonated,0,,C27 H35 O16 N1,27,35,16,,1,,,,
6368,629.080279,629.0786879371522,629.078422709738,2227682.5,nan,161376.5,9.82,-1,0.42161263935672444,0.9682607931037002,0.0,0.5809564758622201,18.0,0.7857142857142857,0.6071428571428571,O17,de-protonated,0,,C28 H22 O17,28,22,17,,,,,,
6368,629.080279,629.0786879371522,629.0787790253266,2227682.5,nan,161376.5,9.82,-1,-0.1447961328895962,0.996202988289221,0.0,0.5977217929735326,35.0,0.42857142857142855,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H18 O1 S2 N2,42,18,1,2,2,,,,
6368,629.080279,629.0786879371522,629.0789119671083,2227682.5,nan,161376.5,9.82,-1,-0.35612377379339205,0.9772506843715985,0.0,0.586350410622959,22.0,0.7419354838709677,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H23 O9 S1 N2 P1,31,23,9,1,2,,,1,
6369,629.117307,629.1157158188089,629.1159489251153,1867233.6,nan,132844.7,7.85,-1,-0.3705299583969319,0.9753961969233617,0.0,0.5852377181540169,30.0,0.575,0.15,P1 O6,de-protonated,0,,C40 H23 O6 P1,40,23,6,,,,,1,
6369,629.117307,629.1157158188089,629.1156775990477,1867233.6,nan,132844.7,7.85,-1,0.06075156379570298,0.9993305419937891,0.0,0.5995983251962734,16.0,1.0,0.36666666666666664,S2 O11,de-protonated,0,,C30 H30 O11 S2,30,30,11,2,,,,,
6370,629.137543,629.1359517541338,629.1359375872216,1975777.1,nan,203834.9,8.45,-1,0.022518046246024964,0.9999079984248239,0.0,0.5999447990548943,12.0,1.1538461538461537,0.6923076923076923,O18,de-protonated,0,,C26 H30 O18,26,30,18,,,,,,
6370,629.137543,629.1359517541338,629.1357753959694,1975777.1,nan,203834.9,8.45,-1,0.2803181304643377,0.9858432417852615,0.0,0.5915059450711568,7.0,1.6666666666666667,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H35 O12 S2 N4 P1,21,35,12,2,4,,,1,
6371,629.153233,629.1516417039877,629.1516829858768,2385888.8,nan,188792.7,10.69,-1,-0.06561516126473828,0.9992191050667426,0.0,0.5995314630400456,20.0,0.9393939393939394,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H31 O7 S1 N2 P1,33,31,7,1,2,,,1,
6373,629.173877,629.1722856380085,629.172323096606,1778144.4,nan,183463.2,7.37,-1,-0.0595363084397023,0.9993570488446902,0.0,0.5996142293068141,11.0,1.2592592592592593,0.6296296296296297,O17,de-protonated,0,,C27 H34 O17,27,34,17,,,,,,
6373,629.173877,629.1722856380085,629.1721609053537,1778144.4,nan,183463.2,7.37,-1,0.1982488458493068,0.9928939621124245,0.0,0.5957363772674547,6.0,1.7727272727272727,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H39 O11 S2 N4 P1,22,39,11,2,4,,,1,
6374,629.189412,629.1878205883578,629.1875792378909,2636256.0,nan,161779.9,12.05,-1,0.38359064114778546,0.9736545763179717,0.0,0.584192745790783,15.0,1.096774193548387,0.45161290322580644,O14,de-protonated,0,,C31 H34 O14,31,34,14,,,,,,
6374,629.189412,629.1878205883578,629.1880684952613,2636256.0,nan,161779.9,12.05,-1,-0.3940108147458518,0.9722241300818094,0.0,0.5833344780490857,19.0,1.0294117647058822,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H35 O6 S1 N2 P1,34,35,6,1,2,,,1,
6375,629.202192,629.2006005475124,629.2003334557313,2941919.8,nan,183641.6,13.72,-1,0.42449402343839965,0.48391628189745756,0.7017874875868914,0.5710647641732312,23.0,0.8717948717948718,0.15384615384615385,S1 O6,de-protonated,0,,C39 H34 O6 S1,39,34,6,1,,,,,
6375,629.202192,629.2006005475124,629.2004663975129,2941919.8,nan,183641.6,13.72,-1,0.21320708854743403,0.991785762162347,0.0,0.5950714572974082,10.0,1.3928571428571428,0.5,P1 O14,de-protonated,0,,C28 H39 O14 P1,28,39,14,,,,,1,
6376,629.226051,629.2244594712579,629.2244540046456,1938399.1,nan,151902.2,8.24,-1,0.008687857298440493,0.9999863045529869,0.0,0.5999917827317921,18.0,1.1142857142857143,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H39 O5 S1 N2 P1,35,39,5,1,2,,,1,
6378,629.246103,629.2445114071706,629.2445810510378,1777630.6,nan,182458.4,7.37,-1,-0.11067853305558395,0.9977797695562729,0.0,0.5986678617337637,27.0,0.8095238095238095,0.09523809523809523,N2 O4,de-protonated,0,,C42 H34 O4 N2,42,34,4,,2,,,,
6378,629.246103,629.2445114071706,629.244442666752,1777630.6,nan,182458.4,7.37,-1,0.10924279025476738,0.9978369364968793,0.0,0.5987021618981275,0.0,2.1904761904761907,0.8095238095238095,N2 S1 O17,de-protonated,0,,C21 H46 O17 S1 N2,21,46,17,1,2,,,,
6379,629.262393,629.2608013551071,629.2608395140298,1974750.3,nan,163064.0,8.44,-1,-0.06064086677311737,0.9993329786320839,0.0,0.5995997871792503,17.0,1.1944444444444444,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H43 O4 S1 N2 P1,36,43,4,1,2,,,1,
6380,629.275156,629.273564314316,629.2734341207737,1718238.0,nan,179307.8,7.04,-1,0.20689502407848553,0.9922630742948845,0.0,0.5953578445769306,0.0,2.3,0.9,N4 O18,de-protonated,0,,C20 H46 O18 N4,20,46,18,,4,,,,
6382,631.096391,631.0947934935621,631.0949421541414,2786226.5,nan,165317.1,12.87,-1,-0.23555976994033878,0.9899822174053287,0.0,0.5939893304431971,16.0,0.9655172413793104,0.41379310344827586,S2 O12,de-protonated,0,,C29 H28 O12 S2,29,28,12,2,,,,,
6382,631.096391,631.0947934935621,631.0945620315863,2786226.5,nan,165317.1,12.87,-1,0.3667627479272006,0.975887901387046,0.0,0.5855327408322275,21.0,0.8064516129032258,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H25 O9 S1 N2 P1,31,25,9,1,2,,,1,
6383,631.132203,631.1306053791051,631.1304582836002,3054513.5,nan,171748.0,14.34,-1,0.2330667185223823,0.9901921043008862,0.0,0.5941152625805317,16.0,0.9655172413793104,0.5517241379310345,O16,de-protonated,0,,C29 H28 O16,29,28,16,,,,,,
6383,631.132203,631.1306053791051,631.130296092348,3054513.5,nan,171748.0,14.34,-1,0.4900521477359644,0.9573606507605422,0.0,0.5744163904563253,11.0,1.375,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H33 O10 S2 N4 P1,24,33,10,2,4,,,1,
6384,631.169094,631.1674962611996,631.1677131729101,2933168.8,nan,147468.3,13.67,-1,-0.3436673105328872,0.9787975994382297,0.0,0.5872785596629378,14.0,1.1612903225806452,0.3225806451612903,S2 O10,de-protonated,0,,C31 H36 O10 S2,31,36,10,2,,,,,
6384,631.169094,631.1674962611996,631.1673330503548,2933168.8,nan,147468.3,13.67,-1,0.25858569707741474,0.9879404562873095,0.0,0.5927642737723857,19.0,1.0,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H33 O7 S1 N2 P1,33,33,7,1,2,,,1,
6385,631.182409,631.1808112186443,631.180600332532,2065840.4,nan,183442.8,8.94,-1,0.334113742092585,0.9799482856864378,0.0,0.5879689714118627,9.0,1.4642857142857142,0.35714285714285715,S2 P1 O10,de-protonated,0,,C28 H41 O10 S2 P1,28,41,10,2,,,,1,
6385,631.182409,631.1808112186443,631.1809354213102,2065840.4,nan,183442.8,8.94,-1,-0.19677822783527746,0.99299862828197,0.0,0.595799176969182,28.0,0.717948717948718,0.07692307692307693,N4 S1 O3,de-protonated,0,,C39 H28 O3 S1 N4,39,28,3,1,4,,,,
6385,631.182409,631.1808112186443,631.1810683630916,2065840.4,nan,183442.8,8.94,-1,-0.40740202809459386,0.9703327723824385,0.0,0.582199663429463,15.0,1.1785714285714286,0.39285714285714285,N4 P1 O11,de-protonated,0,,C28 H33 O11 N4 P1,28,33,11,,4,,,1,
6385,631.182409,631.1808112186443,631.1807970370243,2065840.4,nan,183442.8,8.94,-1,0.022468395898240828,0.999908403670044,0.0,0.5999450422020264,1.0,2.2222222222222223,0.8888888888888888,N4 S2 O16,de-protonated,0,,C18 H40 O16 S2 N4,18,40,16,2,4,,,,
6386,631.204872,631.2032741468515,631.2032293023689,3801007.8,nan,159088.8,18.41,-1,0.07104602856422262,0.49954227505462107,0.7475142796699756,0.5987310769007629,14.0,1.1612903225806452,0.45161290322580644,O14,de-protonated,0,,C31 H36 O14,31,36,14,,,,,,
6386,631.204872,631.2032741468515,631.2030671111166,3801007.8,nan,159088.8,18.41,-1,0.3280017884513915,0.49033405811526665,0.7792479876502373,0.605899629929255,9.0,1.5769230769230769,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H41 O8 S2 N4 P1,26,41,8,2,4,,,1,
6387,631.217996,631.2163981049066,631.2161164619909,2089391.5,nan,194654.3,9.07,-1,0.4461909453937469,0.9645207255886131,0.0,0.5787124353531679,9.0,1.4642857142857142,0.5,P1 O14,de-protonated,0,,C28 H41 O14 P1,28,41,14,,,,,1,
6388,631.241068,631.2394700311675,631.2396148117532,2503087.0,nan,151145.4,11.33,-1,-0.22935915672147122,0.9905001898778341,0.0,0.5943001139267005,13.0,1.25,0.40625,O13,de-protonated,0,,C32 H40 O13,32,40,13,,,,,,
6388,631.241068,631.2394700311675,631.2394526205009,2503087.0,nan,151145.4,11.33,-1,0.027581714876348713,0.9998619722579581,0.0,0.5999171833547748,8.0,1.6666666666666667,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H45 O7 S2 N4 P1,27,45,7,2,4,,,1,
6389,631.254709,631.2531109875702,631.2533713513006,2286510.8,nan,137263.7,10.14,-1,-0.4124551920138621,0.9696036290368428,0.0,0.5817621774221057,7.0,1.6333333333333333,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H49 O8 S2 P1,30,49,8,2,,,,1,
6392,633.075377,633.0737731686282,633.0736936448985,1737089.6,nan,182607.0,7.15,-1,0.12561528066647012,0.9971409799226542,0.0,0.5982845879535925,34.0,0.43902439024390244,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H18 O2 S2 N2,41,18,2,2,2,,,,
6392,633.075377,633.0737731686282,633.07382658668,1737089.6,nan,182607.0,7.15,-1,-0.0843788662195484,0.9987089570156263,0.0,0.5992253742093758,21.0,0.7666666666666667,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H23 O10 S1 N2 P1,30,23,10,1,2,,,1,
6393,633.111717,633.1101130524838,633.1100791542826,2984832.8,nan,165272.2,13.95,-1,0.053542349603171766,0.49973998061064867,0.6860498980681444,0.574263947593647,33.0,0.5238095238095238,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H22 O1 S2 N2,42,22,1,2,2,,,,
6393,633.111717,633.1101130524838,633.1102120960643,2984832.8,nan,165272.2,13.95,-1,-0.1564397139236051,0.9955691817740888,0.0,0.5973415090644533,20.0,0.8709677419354839,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H27 O9 S1 N2 P1,31,27,9,1,2,,,1,
6394,633.147817,633.1462129371066,633.1461083480782,2929535.8,nan,179472.6,13.65,-1,0.1651894042012726,0.99506094927038,0.0,0.597036569562228,15.0,1.0344827586206897,0.5517241379310345,O16,de-protonated,0,,C29 H30 O16,29,30,16,,,,,,
6394,633.147817,633.1462129371066,633.145946156826,2929535.8,nan,179472.6,13.65,-1,0.4213566907587813,0.9682987000853339,0.0,0.5809792200512003,10.0,1.4583333333333333,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H35 O10 S2 N4 P1,24,35,10,2,4,,,1,
6395,633.184343,633.1827388203677,633.1824938574626,4262783.0,nan,163263.9,20.93,-1,0.3868756755721877,0.48660376496050445,0.7536525541217874,0.5934232806250177,14.0,1.1333333333333333,0.5,O15,de-protonated,0,,C30 H34 O15,30,34,15,,,,,,
6395,633.184343,633.1827388203677,633.1829831148331,4262783.0,nan,163263.9,20.93,-1,-0.38581969487701634,0.9847841163039087,0.9757991841476488,0.9811901434414048,18.0,1.0606060606060606,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H35 O7 S1 N2 P1,33,35,7,1,2,,,1,
6396,633.198233,633.1966287759745,633.1965854857882,1794430.6,nan,199507.2,7.46,-1,0.0683676875915487,0.9991522428584563,0.0,0.5994913457150738,27.0,0.7692307692307693,0.07692307692307693,N4 S1 O3,de-protonated,0,,C39 H30 O3 S1 N4,39,30,3,1,4,,,,
6396,633.198233,633.1966287759745,633.1967184275697,1794430.6,nan,199507.2,7.46,-1,-0.14158569145179817,0.9963691948252754,0.0,0.5978215168951653,14.0,1.25,0.39285714285714285,N4 P1 O11,de-protonated,0,,C28 H35 O11 N4 P1,28,35,11,,4,,,1,
6396,633.198233,633.1966287759745,633.1964471015023,1794430.6,nan,199507.2,7.46,-1,0.2869164429443146,0.9851739587719276,0.0,0.5911043752631565,0.0,2.3333333333333335,0.8888888888888888,N4 S2 O16,de-protonated,0,,C18 H42 O16 S2 N4,18,42,16,2,4,,,,
6397,633.220335,633.2187307053356,633.2188793668469,4991870.0,nan,143642.5,24.91,-1,-0.23477112909835512,0.49502442437766175,0.7475142796699756,0.5960203664945873,13.0,1.2258064516129032,0.45161290322580644,O14,de-protonated,0,,C31 H38 O14,31,38,14,,,,,,
6397,633.220335,633.2187307053356,633.2187171755946,4991870.0,nan,143642.5,24.91,-1,0.02136661565312299,0.4999585831256289,0.7792479876502373,0.6116743449354722,8.0,1.6538461538461537,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H43 O8 S2 N4 P1,26,43,8,2,4,,,1,
6398,633.233585,633.2319806629879,633.2317665264688,1791869.8,nan,164286.5,7.44,-1,0.33816452421970195,0.9794641828273054,0.0,0.5876785096963832,8.0,1.5357142857142858,0.5,P1 O14,de-protonated,0,,C28 H43 O14 P1,28,43,14,,,,,1,
